,parentId,authorDisplayName,replyComment,publishedAt,likeCount
134,UgzLiPYvwcrqtIlQOUR4AaABAg,Black Heart1454,Anabelle Navarrete Esa petición ya lleva circulando en internet hace tiempo,2020-05-28T15:53:35Z,2
135,UgzLiPYvwcrqtIlQOUR4AaABAg,Anabelle Navarrete,Deberíamos de hacer un chance.org de saquen a Amber heard de Aquaman 2 y pongan a Emilia Clark como Mera,2020-05-28T01:22:03Z,2
136,UgzLiPYvwcrqtIlQOUR4AaABAg,Anabelle Navarrete,Siii!,2020-05-28T01:20:18Z,1
137,UgzLiPYvwcrqtIlQOUR4AaABAg,Leirbag Gamarra,Por favor!!!  😎👌,2020-05-27T10:51:42Z,1
138,UgxDwJbWzx6Eaj7y-K14AaABAg,Armando Denegri,"Eso de salir para sacarle dinero no es normal, es de personas de lo peor.",2020-05-25T20:27:03Z,0
139,Ugyz1bor6aeQp4nRyep4AaABAg,Carolina Ledesma,Amigo aislarte y negarte la oportunidad de ser feliz es dejar que ella gane.. no dejes que las acciones de otra persona te destruyan,2020-05-28T15:16:21Z,0
140,UgxAOR4AjPLGZ4VJxIR4AaABAg,Massiel G,Se metía en el apto de el jaja y metia al otro hombre en su apto también,2020-05-25T05:09:02Z,0
141,UgyXqeeF3t-lhMrmKlB4AaABAg,Nacho Ruiz,@Sara Gonzalez Muchisimas gracias por todo! Me hace super bien leer todas sus palabras! Un saludo!,2020-06-02T21:44:57Z,0
142,UgyXqeeF3t-lhMrmKlB4AaABAg,GLC -C,"Que pena lo que tuviste que vivir. Pero no debes tener miedo. Veo por lo que escribiste que eres una persona muy fuerte y empática, con deseos de ayudar a otros. Un abrazo de luz",2020-06-01T02:44:34Z,2
143,UgyXqeeF3t-lhMrmKlB4AaABAg,Sara Gonzalez,"De verdad me alegro muchísimo por ti que ahora estés mejor, muchas veces la gente dice cosas horribles sin sentido, solo por qué se les hace divertido hacerle la vida imposible a los demás, de corazón espero que las personas que te hicieron daño resiban su merecido y que algún día con apoyo de los que te quieren puedas superar todo esto, no es nada malo tener más amigas que amigos siendo hombre, en mi caso tengo más amigos hombres que mujeres (soy una chica de 23) y siempre mis compañeras de clase me han odiado por eso e inventado que soy una cualquiera y una interesada, pero es mejor no tener esa clase de gente en tu vida que simplemente te hunde en lugar de ayudarte a salir adelante, me alegra que la situación con tus papás esté mejor y que estés saliendo adelante.
Un saludo y un beso desde México!! ❤️",2020-05-31T03:22:12Z,2
144,UgyXqeeF3t-lhMrmKlB4AaABAg,Nacho Ruiz,"@Enza Virga Muchisimas gracias! Las palabras de ustedes me ponen super feliz. Con respecto a la denuncia, mucha gente me incentivo a denunciar a la institución, pero siento que yo todavia no estoy listo para volver a recordar todo lo que paso ahí, volver a ver los chicos, al directivo del colegio, capaz suena super dramatico, pero por el momento no puedo, espero que con el tiempo pueda hacer la denuncia, pero de momento no quiero volver a recordar todo lo que vivi en ese lugar.

Saludoss!",2020-05-29T16:14:40Z,1
145,UgyXqeeF3t-lhMrmKlB4AaABAg,Enza Virga,"Espero y deseo que los que te acusaran injustamente hayan pagado muy duro esa acusación falsa, espero que les hayas denunciado y al Instituto tambien por echarte sin saber si eran ciertas o no las acusaciones, espero que la vida te traiga la felicidad que te mereces!",2020-05-26T20:38:43Z,4
146,Ugz4AM_99wFa09HccEp4AaABAg,Nicane,"si habra maltratado y golpeado mujeres depp que incluso sus ex esposas salieron a defenderle, no digamos guarangadas por favor, no defendamos lo indefendible. porque mira que para que te salga a defender una ex esposa, menuda buena persona tuviste que haber sido, porque esas mujeres son famosas y tienen plata no necesitan tirar 3 buenos comentarios de el porque les prometio plata o ya se las hubiese dado para quedarse a gusto, y menos deep que sus finanzas se han hecho publicas y no eran lo mejor como para andar regalando millones.",2020-06-08T23:57:33Z,0
147,Ugz4AM_99wFa09HccEp4AaABAg,kirito s,Bienvenido a doc tops,2020-06-04T18:33:50Z,0
148,Ugz4AM_99wFa09HccEp4AaABAg,Ichimatsu,@El cerebro de Spock  Tiene varias causas de violación y hasta está prófugo de la ley por abandonar Estados Unidos donde tenía pedido de captura.,2020-06-03T17:39:10Z,3
149,Ugz4AM_99wFa09HccEp4AaABAg,By EDDIN,1EmaRock1 jaja porfavor no sólo hollywood también el mundo y no desde hace poco más bien desde hace años solo que todo se empieza a destapar las maldades que han hecho,2020-05-29T16:40:27Z,13
150,Ugz4AM_99wFa09HccEp4AaABAg,1EmaRock1,¿Alguien se da cuenta de que Hollywood se está yendo a la mierda últimamente?,2020-05-29T15:09:27Z,13
151,Ugw4zgxQGUTSiK6QFCp4AaABAg,Lorena arguello,"Obvio al ser Johnny depp seguramente va hacer un show pero párte de los medios  que lo difamaron y culparon con esa horrible mujer que por fuera no lo es pero por dentro está podrida y si Johnny no será un santo pero usted tampoco,ni yo tampoco, nadie es un santo",2020-05-25T19:43:46Z,0
152,Ugzoljgq6xZbxpeEciF4AaABAg,Karen Lizeth Figueroa Galvis,"Yo también escuché los audios y lo que escuchaba eran los maltratos de la mujer esa, ya no hay manera de justificarla, la verdad sale a la luz y la justicia debe ser para todos, de eso se trata el movimiento me too, de que haya justicia para ambos generos",2020-05-26T06:30:02Z,1
153,UgwkEyAqLp2SLMITiLt4AaABAg,Qilin X,"Sí hay mujeres que la defienden todavía, pero ese tipo de hombres muy a mi pesar también existen. Pero no importa el sexo que tengan, igual son un asco de gente.",2020-05-26T09:54:09Z,3
154,UgwkEyAqLp2SLMITiLt4AaABAg,Lorena arguello,Están bien pendejos,2020-05-25T19:44:38Z,1
155,UgwkEyAqLp2SLMITiLt4AaABAg,Valentina Valdez,No todos los hombres la apoyan,2020-05-25T00:31:42Z,1
156,UgzcMMoNL1esj-v3O5R4AaABAg,claudia guerrero(rafaguita),👏☺,2020-05-29T01:32:28Z,0
157,UgzcMMoNL1esj-v3O5R4AaABAg,Fenrry,"Preocupante qué hay gente que apoya el “metoo” o “ yo sí te creo” del feminismo radical, con todo y estos casos",2020-05-27T07:39:54Z,9
158,UgyYxS3-dD3u7N8vCdN4AaABAg,Faline,"@Mortadelo Gamer solo agregar que no te cierres a todas las mujeres, no todas somos así, si lo haces también vas a perder algo, como la posibilidad de una relación sana con el sexo femenino. Hay muchas muchas muchas brujas y también hay mujeres con un buen mix de ética, moral y conciencia social",2020-05-25T19:08:23Z,1
159,UgyYxS3-dD3u7N8vCdN4AaABAg,Faline,"@Mortadelo Gamer espera espera xD que yo también soy mujer hahahhaha 
Pero sabes, si que he podido ver que esas actitudes competitivas y territoriales son demasiado recurrentes en el ambiente femenino y siempre tengo cuidado cuando conozco a una mujer con quién tendré algún tipo de vínculo a largo plazo, sobre todo en el trabajo. En fin, entiendo que tengas esa impresión, seguramente has vivido algo en carne propia igual que yo (que esta chica no fue mi única experiencia, solo que las demás fueron en ámbitos de estudio)",2020-05-25T19:06:02Z,0
160,UgyYxS3-dD3u7N8vCdN4AaABAg,Mortadelo Gamer,"Eso te pasa por creer que las mujeres tienen principios y honor, con una mujer puedes estar bien cuando las cosas van bien, pero cuando la situacion se pone mal ellas siempre usan la mentira y las lagrimas de utileria para victimizarse, esa es su naturaleza: el victimismo crónico.",2020-05-25T19:02:28Z,0
161,UgyYxS3-dD3u7N8vCdN4AaABAg,Faline,"@Julio Burgos y si contara todo lo que me dijo en ese ""escándalo"" del que ni siquiera me permitió mover un pelo para que no se agrandara (quise llamarla varias veces para calmar las cosas pero me cortaba mientras seguía vomitando por el chat...).  Gracias por tu consejo, es definitivo que pase lo que pase esa persona no volverá a mi vida mientras sea mi decisión. Usar todo lo que le confié como lo más sensible de mi en mi contra para lastimarme fue una jugada suficientemente sucia como para ni siquiera querer volver a oír sobre ella nunca más. 
Nuevamente, muchas gracias por tu consejo, me hace sentir mejor saber que gente me apoya ya que por largo tiempo ni siquiera pude contarle a alguien lo que pasó.",2020-05-25T19:00:44Z,1
162,UgyYxS3-dD3u7N8vCdN4AaABAg,Julio Burgos,"Faline Solo una cosa. NUNCA mas vuelvas a dejar entrar a esa amiga en tu vida, quizás algún día venga en plan de arrepentida pero no la dejes volver en tu vida porque te la va arruinar, tu ex ""amiga"" es una completa psicópata y eso no se cura, siempre va a ser así",2020-05-25T18:26:03Z,3
163,UgwsSP-t2TD_EkrM6Od4AaABAg,Sado,"Una cosa es eso y otra es que por el echo de ser una mujer quien da el testimonio demos como sociedad por echo que ella dice la verdad, si la violencia en mayor parte la sufren las mujeres pero para juzgar algo así creo que influye otros factores más que el sexo de una persona, creo que debemos primero saber las dos versiones y las pruebas de éstos para luego juzgar y cambiar esa mentalidad de por que alguien es de x sexo entonces dice la verdad, que fue lo que le paso a  johnny depp que con sólo el testimonio de amber a la gran parte que conocía el tema le bastó para juzgar a la otra parte y hundirle no sólo la carrera sino la vida, ya que no me imagino la carga emocional que puede causar algo así, ya que en otros casos personas que fueron acusados falsamente de lo mismo llegaron al extremo de quitarse la vida por toda la presión social.",2020-05-27T19:22:52Z,1
164,UgzBguOjn9xnuITK-jV4AaABAg,Fenrry,Eso se llama gaslighting,2020-05-27T08:27:01Z,0
165,UgxlKGl4aSJdTPIHy9d4AaABAg,Qilin X,Casi todas las ex conocidas de Johnny lo defendieron.,2020-05-26T09:58:06Z,0
166,UgzPBs5QOZA0_oN5wM14AaABAg,Depp's girl,"Johnny Depp no estaba en el bar en ese momento... esa pregunta te la puede responder su hermano Joaquín que SI estaba allí con él , nadie te mete una sobredosis a fuerza, el era un adicto y Depp no estaba allí 🙄",2020-05-26T06:33:56Z,0
167,UgxqQjYYSqKpLcjcGUV4AaABAg,Fernando DR,"@Sergio Moliné Sáez que le llamen así no quiere decir que es la definición correcta. Y mira que no necesito vivir en España para saber eso. Es degradante que los máximos exponentes del idioma español estén haciendo una caca de este.

Tenga buen día chicx.",2020-06-09T23:52:08Z,3
168,UgxqQjYYSqKpLcjcGUV4AaABAg,Sergio Moliné Sáez,"Fernando DR violencia doméstica es cuando la mujer abusa del hombre, cuando es el hombre el que maltrata a la mujer es violencia de género, que es un delito mucho más grave. Tú eres español? Pues no te enteras tío.",2020-06-09T12:30:25Z,0
169,UgxqQjYYSqKpLcjcGUV4AaABAg,Fernando DR,@Sergio Moliné Sáez violencia doméstica...,2020-06-08T23:26:57Z,1
170,UgxqQjYYSqKpLcjcGUV4AaABAg,Sergio Moliné Sáez,"Ailen Tapia tienes razón, simular ser una víctima de violencia de género debería estar penado, es un delito.",2020-05-29T21:20:44Z,5
171,UgyOG9ykrRWFasg4bHR4AaABAg,G- racross,"Es muy irónico que las mujeres que estén en contra del maltrato sean las maltratadoras. En Latinoamérica hubo un caso similar, de una feminista que lideraba un grupo similar, pero resulta que agredió a su ex pareja  (también mujer).",2020-06-05T22:24:33Z,0
172,UgzDpgie8gdL_TydMmB4AaABAg,Jose fina,si ma Hollywood es una 💩. beep   merece Algo MEJOR si las peliculas que ara son con Hollywood no mirare ninguna por principiò para mi que tambien aqui hay ✋ de Hollywood cojersen la plata de beep y lanzar a esta vieja otros CHEQUEN,2020-06-08T06:06:43Z,0
173,UgzJXvTh1DeH3RsJJT14AaABAg,julieta vera,"Un santo.Se aguantó como Amber lo defenestro.Algo parecido quiso hacer Cinthia Fernández con Baclini, pero no le salió pq la denunció dsp d aguantarse varias injurias",2020-06-01T02:59:15Z,0
174,UgzJXvTh1DeH3RsJJT14AaABAg,Sado,Están todas las pruebas en audios en donde ella misma afirmaba todas las cosas de las cuales se le acusa,2020-05-27T19:01:43Z,1
175,Ugwn9eRXbdJbfkrnDnx4AaABAg,Javier D,"Tienen la misma línea son amarranavajas profesionales, ya los he visto en acción manipulando a la gente creando conflicto y lo peor es que tienen a uno que otro comiendo de su mano que todo les creen y les enquistan la semilla del conflicto incluso de algo que ellos mismos hicieron solo para ver pelear a los demás y regocijarse en que les salió perfecto, lamentablemente hay gente que no se da cuenta y les sirven perfecto para su escenario de manipulación",2020-05-26T06:00:24Z,0
176,Ugxeqrcgnq87GRJUfnh4AaABAg,The Maicky,"@Cata R Al final no va importar o servir, porque evidentemente está consciente",2020-06-09T20:54:49Z,0
177,Ugxeqrcgnq87GRJUfnh4AaABAg,Cata R,"@The Maicky todos merecemos ayuda psicológica, de ahí a ser una mierda de persona hay un límite",2020-06-09T19:03:59Z,0
178,Ugxeqrcgnq87GRJUfnh4AaABAg,The Maicky,No se merece la ayuda,2020-06-09T18:10:08Z,0
179,Ugxeqrcgnq87GRJUfnh4AaABAg,Cata R,Es un trastorno y se puede salir de las manos si no se trata,2020-05-27T17:01:48Z,1
180,Ugxeqrcgnq87GRJUfnh4AaABAg,Selene Santos torres,Si Amber tiene una tx de la personalidad también,2020-05-26T17:14:52Z,0
181,UgwyK8WkBY0sdSJGkah4AaABAg,Lois jhon Collants zuleta,Jaja estan fuerte los medicamentos .los illuminatis jajajaja,2020-05-28T12:10:03Z,0
182,UgwdoNbsEiE-cfY9SCB4AaABAg,Fenrry,"guillermo gonzalez siempre dicen que es una feminista de cartón pero eso sí, todas las demás feministas son buenas y siempre dicen la verdad... donde están las buenas feministas? No las veo",2020-05-27T08:36:40Z,0
183,UgwdoNbsEiE-cfY9SCB4AaABAg,guillermo gonzalez,"@Alexandra Lecuna Si la ponen como embajadora de Loreal para hablar por mujeres que no tienen voz no me parece que sea una feminista de carton https://youtu.be/n0wPLkTUI-o.
Ahi te das cuenta que el movimiento es una farsa en si",2020-05-26T11:41:31Z,1
184,UgwdoNbsEiE-cfY9SCB4AaABAg,Alexandra Lecuna,"Esto es maldad pura, cosa que no tiene género. Solo es una feminista de cartón. Que te vaya bien!",2020-05-26T10:23:42Z,0
185,UgyHvQUAubULd7bZDUF4AaABAg,Aaron,"Esperen, habrán más películas de #PiratasDelCaribe? Desde cuándo la están haciendo, pensé que ya había acabado",2020-06-07T06:48:55Z,0
186,UgyHvQUAubULd7bZDUF4AaABAg,Karol Flowers,"Dicen que disney lo quiere de regreso en piratas del caribe, esperemos que así sea :D
Les dejo su instagram por si quieren seguirlo :D
https://www.instagram.com/johnnydepp/?hl=es-la",2020-05-25T20:55:41Z,1
187,UgyHvQUAubULd7bZDUF4AaABAg,Alvaro Ramirez,Si te hace sentir mejor esa porquería fracasará disney perderá millones y quizás como pasó con los caza fantasmas el ratón se arrodillé y le bese lo pies a depp para que regrese  cof marvel cof star wars cof cof,2020-05-24T22:33:02Z,9
188,UgwxGG0gqXiq5QLY73R4AaABAg,Damian Macias,Lo de wonder woman es en flashpoint,2020-06-06T15:37:45Z,0
189,UgwxGG0gqXiq5QLY73R4AaABAg,Yani Nightmare,Estaría chingon pero chalé a mera la mata wonder woman,2020-05-31T16:12:29Z,2
190,UgwxGG0gqXiq5QLY73R4AaABAg,Jared Momoa,"En realidad mato a lois lane.
Pddt:ojalá igual no vuela para meera",2020-05-27T01:18:34Z,2
191,Ugyrf2bI2yvNDIfvs4N4AaABAg,Ado,Ni lo dudes que muchas lo fueron,2020-05-26T16:17:21Z,0
192,Ugyrf2bI2yvNDIfvs4N4AaABAg,Paul Curipoma,Michael Jackson,2020-05-26T05:19:11Z,0
193,Ugyrf2bI2yvNDIfvs4N4AaABAg,Mary,Malo no solo eso sino una Psicópata de primera .,2020-05-25T16:37:52Z,0
194,UgyRYhoQhif9t36M4td4AaABAg,carusso12,Juan Manuel en serio?! Qué loco!,2020-08-28T02:54:21Z,0
195,UgyRYhoQhif9t36M4td4AaABAg,macadeli,"@Ramon Serna No solo eso (no se que tan bien se conocían, además), Johnny le mostró las pruebas a ella y al director, que también lo bancó cuando salieron a criticar que lo hayan contratado. Para haberlo bancado así tenía algo más que solo la palabra de Johnny.",2020-07-27T06:03:42Z,0
196,UgyRYhoQhif9t36M4td4AaABAg,antonio becerril balta,"Pero sus seguidores la apoyan ?, eso es lo importante, no creo que sus fans quieran quedar bien ante los progres.",2020-07-16T13:19:53Z,0
197,UgyRYhoQhif9t36M4td4AaABAg,Ramon Serna,Lo que pasa es que ya lo conocia y bueno si tu tienes un amigo ya sabes de lo que es capaz y de lo que no.,2020-06-22T11:38:54Z,0
198,UgyRYhoQhif9t36M4td4AaABAg,yzaya LiriaN,Perhaps she knew.,2020-06-13T18:41:39Z,0
199,Ugzczh2SGfhgxfJNKmp4AaABAg,Cuenta espía,"@srtaluna1981 Si es machista no entiendo por qué las feministas no pelean por esto??😶 Se supone que buscan igualdad para ambos géneros, pero en situaciones como la de Johnny callan la boca como ratas. (Además teniendo en cuenta que Amber Heard es representante de una campaña feminista importante de Estados Unidos) . Así que en vez de echarle la culpa al machismo, yo en este caso se la echaría a todas las feministas (mayoritariamente fueron las que más le juzgaron como siempre hacen) .",2020-06-03T22:07:28Z,6
200,Ugzczh2SGfhgxfJNKmp4AaABAg,Fenrry,nombre qpellido cuando en Metoo ataquen a una MUJER de ser violadora o acosadora sexual de hombres solo por creer a  algunas acusaciones de hombres sin pruebas  entonces hablamos de “ igualdad”mientras es solo una cacería de brujas injustificada contra los hombres,2020-06-02T08:49:01Z,0
201,Ugzczh2SGfhgxfJNKmp4AaABAg,e jones,"@Fenrry gracias al me too, muchos hombres también hablaron sobre abusos por sus productores, (Harvey Wenstein y Kevin Spacey, tienen muchas denuncias de hombres),  que halla gente que aproveche el feminismo para atacar a otros no significa que la mayoría hace eso.",2020-05-31T17:29:59Z,0
202,Ugzczh2SGfhgxfJNKmp4AaABAg,Fenrry,"nombre qpellido el feminismo no defiende la igualdad, al menos el feminismo de hoy, da privilegios a las mujeres, solo por ser mujeres, de eso se trata el metoo, creerle solo por ser mujer al denunciante, más claro ni el agua, no se porque están tan ciegos",2020-05-31T17:18:14Z,2
203,Ugzczh2SGfhgxfJNKmp4AaABAg,yuyi rv,@srtaluna1981 Pues yo opino que ya es tiempo de olvidar ese termino. Hay que comenzar a llamarlo sexismo (sea de parte de quien sea).,2020-05-30T19:00:36Z,5
204,Ugz3-wZyZw4Kku0tE4R4AaABAg,Ketsu ༄,"Por JK es que yo creí en Jhonny, porque JK suele hablar con los actores que están por interpretar un personaje grande en sus películas
Por ejemplo con Jude Las habló cerca de más de 5 horas para que finalmente fuera Albus
Con Jhony tu o que ser igual, y seguramente él le contó todo lo que sufrió con Amber
Algunas personas no lo saben, pero Gary Oldman (Sirius Black) también pasó por algo similar, y JK lo apoyó mucho, seguramente ella vio muchas similitudes en ambos casos.",2020-06-05T04:23:59Z,4
205,Ugz3-wZyZw4Kku0tE4R4AaABAg,NAYIBI BALENTINA SALINAS SIERRA 1101,eso fue por que ella sabia toda la historia completa,2020-06-05T02:40:40Z,0
206,Ugz3-wZyZw4Kku0tE4R4AaABAg,Abismael YT,Así es,2020-06-02T23:09:57Z,1
207,Ugz3-wZyZw4Kku0tE4R4AaABAg,Shagrazad 👽💋,"También Angelina Jolie, Winona rider y su última esposa",2020-05-30T13:34:03Z,8
208,Ugz3-wZyZw4Kku0tE4R4AaABAg,Juan Montaño,Suena similar a algo que pasó entre Downey jr. Y Stan lee,2020-05-29T13:16:58Z,4
209,Ugx-KtqGpQwZR_ParKd4AaABAg,Nicov Len,Peor es el maltrato físico. uwu,2020-05-27T20:22:39Z,0
210,Ugx-KtqGpQwZR_ParKd4AaABAg,Fenrry,"Genocyder Syo porque son muy buenos para manipular y van destruyendo tu seguridad, tu autoestima y te van alejando de las personas que pueden ayudarte, todos podemos caer en manos de un narcisista y no es nada fácil salir",2020-05-27T08:06:38Z,0
211,Ugx-KtqGpQwZR_ParKd4AaABAg,Mica Gallelli,"@Alexandra Lecuna Exacto, ademas el es mas grande que yo, y fue mi primer pareja. Fui una presa fácil para el. Hoy en día por suerte distingo a una persona manipuladora rápidamente. A pesar del mal momento, aprendí un montón sobre amor propio, y respeto hacia mi y a los otros.",2020-05-26T14:52:59Z,2
212,Ugx-KtqGpQwZR_ParKd4AaABAg,Mica Gallelli,@Qilin X ¡Gracias ! Seguro ya encontrare a alguien con quien poder ser yo misma y que sea mutuo.,2020-05-26T14:50:05Z,0
213,Ugx-KtqGpQwZR_ParKd4AaABAg,Mica Gallelli,"@Genocyder Syo Fue mi primer pareja  y yo no tenia mucha experiencia. No le deseo el mal a el, pero ya aprendí a quererme lo suficiente como para no volver permitir que me maltraten así.",2020-05-26T14:48:08Z,1
214,UgzikO__uDDM0uA3SzZ4AaABAg,Kevo Arty,Miare y mia version gringa,2020-05-31T21:54:20Z,0
215,UgzikO__uDDM0uA3SzZ4AaABAg,Anny G94,"Wismichu engaño a su novia con miare (eran mejores amigas) , que buen discurso tienen estas ""aliades""  jajaja",2020-05-29T16:31:03Z,0
216,UgzikO__uDDM0uA3SzZ4AaABAg,omat,"Tal cual, soy mujer pero las Feminazis están pasadas",2020-05-28T03:15:05Z,0
217,UgzikO__uDDM0uA3SzZ4AaABAg,Fenrry,"Denali Wembley la ex de Jonnhy era representante oficial del feminismo ante la ONU y en un movimiento que pretende que a la mujer se le crea todo cuando sufre de violencia contra un hombre, pues allí está claro que no es buena idea, que también hay mujeres que mienten para lastimar y que el hombre puede ser culpado sin pruebas solo porque la mujer inventa cosas como en este caso",2020-05-27T07:35:37Z,1
218,UgzikO__uDDM0uA3SzZ4AaABAg,Sabi,Si :(,2020-05-27T07:14:21Z,0
219,UgwE0Woe9_LWmxBs7pZ4AaABAg,Qilin X,"Aunque no comparto el gusto por el mismo fuera de situaciones circunstanciales, el maquillaje puede considerarse un tipo de arte.",2020-05-26T10:02:25Z,0
220,UgwE0Woe9_LWmxBs7pZ4AaABAg,Qilin X,https://www.youtube.com/watch?v=cKZdiWWHpoo,2020-05-26T10:00:19Z,0
221,Ugw2aGanKCquLxrTMkZ4AaABAg,Noelia Natalia Fernández Durán,Jajajjaja,2020-05-25T15:55:22Z,0
222,Ugyj0DaPf9FxMFiEF2V4AaABAg,Patria News,lo que se dice una boluda com todas las letras que no supo aprovechar     las oportunidades de oro.,2020-06-02T19:09:59Z,3
223,Ugyj0DaPf9FxMFiEF2V4AaABAg,Big Daddy,Relajen las TTas chicas jajaja solo decía que no se conforman con nada...,2020-05-29T20:15:24Z,0
224,Ugyj0DaPf9FxMFiEF2V4AaABAg,Karil Sánchez,"Yo con solo esas dos cosas que mencionaste de primeras soy feliz, deberás que esa vieja está loca!.",2020-05-29T19:00:09Z,2
225,Ugyj0DaPf9FxMFiEF2V4AaABAg,Julia,como todas quede,2020-05-29T14:12:03Z,1
226,Ugyj0DaPf9FxMFiEF2V4AaABAg,claudia guerrero(rafaguita),@Big Daddy hey! No todas son asi. Yo soy de una pareja para toda la vida,2020-05-29T01:34:17Z,4
227,UgxaazFNBUx4XVy2fI94AaABAg,Cuenta espía,"@Jorge B12 007 Pero que dices tú ahora😂 Soy mujer pero tienen toda la razón, en mi opinión el feminismo es ""hipocresía"". No quiero enrollarme mucho, pero las que más juzgaron a Johnny son mujeres, dando la casualidad de que feministas también. De hecho, la hicieron representante de una asociación feminista super importante en Estados Unidos, y fueron las que más lucharon por hundir a Johnny. Ahora que saben la verdad callan como ratas y no hacen nada por cancelar a Amber. En fin, lo que decía hipocresía",2020-06-03T22:12:32Z,0
228,UgxaazFNBUx4XVy2fI94AaABAg,adolfo figueroa araniva,"@ARIMA K Ya que estudias derecho, es cierto que los castigos en años varian de honbre a mujer? O sea la mujer recibe menos añosnde prision? Es mentira la jubilación? Que los hombres por ley deben jubilarse despues que las mujeres? Es mentira que en casos de separación los hijos en un 85% de los casos la ley estipula que la mujer debe quedarse con ellos en vez del padre ?",2020-05-31T04:55:01Z,0
229,UgxaazFNBUx4XVy2fI94AaABAg,John M,"@Nicov Len No sabía el término ""Femibolches"", Gracias :) ✌🏼",2020-05-28T13:15:06Z,0
230,UgxaazFNBUx4XVy2fI94AaABAg,Cázares Guillermo,@Mყ Dҽɱσɳ SυႦ que agradable encontrar a personas razonables en una corriente ideológica tomada por extreamistas ( claro no todos ) espero que existan mas mujeres con tu raciocinio☺,2020-05-27T23:39:28Z,2
231,UgxaazFNBUx4XVy2fI94AaABAg,Nicov Len,"@John M Para referirte a esas feministas, usá el término: «Feminazis» o «Femibolches»",2020-05-27T20:17:25Z,0
232,UgwINY7gh43EE8vVSlp4AaABAg,Vian Saori,oye pero q culpa tienen los demas actores o trabajadores como vestuaristas o los q arman escenarios o trabajan por computadora? es injusto tambien para ellos,2020-05-27T15:15:16Z,2
233,UgwMrYxy2VnnZlDLBxp4AaABAg,Griselda Batán,Si te referís a peronia en Argentina... te digo que si fuera macrionia estaríamos todos muertos.... bueno con el gato se fue ya casi estábamos me dio muertos ...,2020-05-26T05:56:25Z,0
234,UgzKnZ1E6PNHhPkf65Z4AaABAg,Luna Sano,"Alexandra Lecuna Mi intención no es ofenderte pero como abogada me gusta informar a cualquier persona que están desinformabas sombre cómo funciona el sistema judicial, y los derechos que siempre ha estado ahí, solo que no se toma la molestia de analizar sus derechos y no tiene la compresión pues es un lenguaje jurídico para los ciudadanos ajenos a la profesiones legales. Pero los legisladores buscan proteger y hacer reforma o derogar artículos para beneficio de todos. Checa la constitución de tu país con vigencia actual y compárala con las demás constituciones de vigencias pasadas, puedes comprobar que los derecho hacia la mujer siempre han estado ahí, no tiene nada que ver con marchas o movimientos feminista. También existen tratados internacionales dirigidos a la protección de la mujer mucho antes que tomará fuerza e interés este movimiento. ( El movimiento feminista solo ha logrado, desde el sentido moral, dar a entender la importancia de rol de la mujer en la sociedad, me no ha hecho avances en disminuir la violencia de género, ni reducir el número feminicidios, para evitar la violencia de género primero tiene que resolver el problema principal, y una crítica constructiva al movimiento feminista que está muy mal informado de por que se dan la violencia de género, evitar y reconocer un hombre agresivo y por que se da mas que el hombre agrede más a la mujer que la mujer al hombre, es una tontería lo de virus Eva educa al violador falta de lógica psicológica y por eso no tomo relevancia esa propuesta)",2020-05-29T18:32:43Z,0
235,UgzKnZ1E6PNHhPkf65Z4AaABAg,Luna Sano,"Alexandra Lecuna no te equivocas, en cuantos los derechos siempre han estado ahí, si hablas de adición al código penal es una tontería, siempre se ha castigado el homicidio pero cometieron un error al agregar el delito de feminicidio cuando lo que sanciona es cuando le privan la vida alguien solo hubieran adicionado un agravante por violencia de género, incluyendo al hombre ya que deja en estado de indefensión al hombre, realmente como abogada te puedo decir que los derechos hacia mujer siempre han estado, el problema que algunos países las leyes no se cumple como son. Y además el sistema judicial función con el principio todos son inocente hasta que demuestra lo contrario, es realmente complicado resolver un caso sin pruebas ni evidencia, en caso de la mujeres que desaparecen la policía investigadora hace hasta lo imposible por buscarlas pero no se encuentra rastros ni información, es muy complicado y personas ajenas a esta profesiones legales no entiendo y critican como si fuera muy fácil.",2020-05-29T18:18:15Z,0
236,UgzKnZ1E6PNHhPkf65Z4AaABAg,Tadashi- 悲しい,"si bueno, en Espeña si pueden poner denuncias falsas y no pasa nada",2020-05-28T00:31:18Z,0
237,UgzKnZ1E6PNHhPkf65Z4AaABAg,Nicole Álvarez,"@Alexandra Lecuna cuando  este orgullosa de algo de lo que hayan ""logrado"" te aviso. Gracias. Lástima que me tengas que decir sobre algo que lograron hace muchos muchos años y no de algo reciente. Porque sabes que no han logrado nada. Pero bueno, es tu opinión y la respeto y yo sé que tu respetas la mía. Pero solo te voy a decir que abras los ganchos, y analices todos lo que te rodea y  según vos si te representa. Esto va más allá de una ideología se trata de estructuras mentales que nos dominan sobre nuestra propia conciencia. Saludos",2020-05-27T16:53:22Z,0
238,UgzKnZ1E6PNHhPkf65Z4AaABAg,Alexandra Lecuna,"@Fenrry Pero pueden dejar de generalizar, Gracias!!!. Yo hablo que nos representan las que hacen las cosas bien, no las que hacen las cosas de mala manera.",2020-05-27T07:30:47Z,3
239,UgwEeE1CC33-MFoB4hp4AaABAg,Montaje del espectador,Mejor muchas pelis indie sin tanto maquillaje que una grande muy sobrevalorada,2020-05-24T21:32:28Z,1
