,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,Ugx4Man1ZQ5eUU3Ktu14AaABAg,Amandine pink,"Vous pouvez le soutenir ,mais visiblement vous n êtes pas fan depuis très longtemps pour ne jamais avoir entendu parler de lui pour des histoires de violence. Sinon vous auriez entendu parler de son histoire avec Kate Moss et de toutes les chambres d'hôtel qu ils ont ruinées sous fond d alcool et de coke. D ailleurs,elle n'a pas témoigné et elle est pourtant une de ses histoires les plus longues et les plus sérieuse .",2021-04-11T11:32:29Z,0
15,Ugy5gl3YjjY1xWbdf_J4AaABAg,Rock_ Lee,@Glywen tes sur ? Parce que les audio qu'on entend il lui dit les je t'aime et c'est bien après que l'histoire est pète en public,2021-04-07T16:19:53Z,0
16,UgwmA15P3ZNl3lG35kB4AaABAg,Marilou Albe,@Glywen ca sent le conflit d’intérêt,2021-04-07T15:19:25Z,0
17,UgzMed1tEUFSF_5JNld4AaABAg,louanne lefevre,"@Amandine pink ""fait penser"" 😉",2021-04-11T11:46:00Z,1
18,UgzMed1tEUFSF_5JNld4AaABAg,Amandine pink,"Ça ne fait pas qq d innocent pour autant. Énormément de coupables restent calmes pendant des auditions,des appels téléphoniques, des gav .
Ça ne prouve strictement rien.",2021-04-11T11:33:43Z,0
19,Ugzb049sp4BNxyr4kvJ4AaABAg,cristinavm,mais tu as tout dit!!!👏🏼👏🏼👏🏼,2021-10-09T14:57:52Z,1
20,Ugzb049sp4BNxyr4kvJ4AaABAg,Nancy Raynaud,@Doc Némésis eh bah franchement non tu es loin d'être la seule et je suis sûre qu'on est un bon nombre qui aurait voulu qu'elle se tape au moins le karma que son tel se fracasse au sol,2021-08-04T12:15:54Z,4
21,Ugzb049sp4BNxyr4kvJ4AaABAg,Nancy Raynaud,@kishloupki exactement pareil pour moi. Je suis choquée que beaucoup la croit alors que déjà rien que ça suffit à faire comprendre que non il y'a un problème dans l'équation !,2021-07-06T23:48:26Z,12
22,Ugzb049sp4BNxyr4kvJ4AaABAg,kishloupki,Ce qui m à marqué c est le rire à la fin de l enregistrement qui montre qu'elle est tout sauf apeuré,2021-04-07T11:50:49Z,41
23,UgzjDsrh2WVIW-VUjvt4AaABAg,Sindaril 25,Il me semble qu'il n'est pas dans le dernier la vengeance de Salazar,2021-04-06T21:17:47Z,0
24,UgwqRtDxU9rwNapxoLV4AaABAg,sagiiovanna,Romwe 😚,2021-04-05T05:12:14Z,0
25,UgxH-WTE-mPTFffAey54AaABAg,francine PINTRE,Idem,2021-05-03T10:12:48Z,0
26,Ugwy9I5ZWx-obOE6MaJ4AaABAg,Rock_ Lee,T'as vu ? J'en pleure j'ai les nerfs ! Il lui sort des je t'aime et elle lui guel dessus !,2021-04-06T23:45:52Z,3
27,UgxPOcK4tOkf3YxCTJ14AaABAg,Sindaril 25,C'est comme si l'opinion publique prenait sa défense a elle en lui laissant le bénéfice du doute qu'elle se soit simplement défendue,2021-04-06T21:19:20Z,0
28,UgxKcr0OHl9YXSk4qEV4AaABAg,BLINK,@Valo Michela Ah j'avais pas bien compris... Et oui c'est triste de se dire qu'elle ne l'a sûrement jamais aimé 😥,2021-04-05T06:34:12Z,1
29,UgxKcr0OHl9YXSk4qEV4AaABAg,Valo Michela,"C'est elle qui traînait avec son ex constamment qui couchait avec qu'elle dais que Johnny avais le dos tournée et peut être même qu'elle paient son loyer avant Depp elle vivais a Orange et son ex et elle continuais a allez a orange pendant qu'elle était avec Johnny et son ex lui donne un tableau curieux..  

c'est pour l'argent, la gloire qu'elle a fait tous sa. Triste a dire mais elle ne l'ai jamais aimé.",2021-04-05T03:57:05Z,1
30,UgzTm87wOC86XqG5EnF4AaABAg,Valo Michela,"c'est surtout génétique 
David son père était également un homme violent, alcoolique, narcissique, et un mari infidèle 
elle est tout simplement devenu son père c'est tous, quand vous grandissez avec un papa ou une maman violente vous devenez l'un des deux sa toujours été comme sa 

Johnny a eu aussi un parent violent sa mère le battais mais il n'ai pas devenu sa mère voila 
elle a eu une enfance horrible et de très malsain avec un papa abusifs mais sa ne excuse pas ce qu'elle a fait.",2021-04-05T23:06:34Z,0
31,Ugw63aSh91ZVcYtm_MB4AaABAg,l'ouve d'or,Et aussi j'aime pas cette meuf rien qu'avec ses réactions elle a l'air vraiment chiante,2021-04-04T20:50:13Z,0
32,UgwJLuVyRh9agr6kAQh4AaABAg,Elsa Gâcha Life,@Wendy Bessonnet y’a 5 ans,2021-07-12T12:45:32Z,0
33,UgwJLuVyRh9agr6kAQh4AaABAg,Night,"Deux jours avant. Il venait en revanche d'appendre qu'on l'avait escroqué d'une grosse somme et que les escroqueurs étaient ceux ( ou une partie de ceux ) qui géraient ses finances le matin même, si je ne me trompe pas.",2021-07-08T14:07:49Z,3
34,UgwJLuVyRh9agr6kAQh4AaABAg,Wendy Bessonnet,Non sa mère est décédée ya pas très lgt je crois,2021-06-24T21:19:19Z,0
35,UgxJkB6rLMXMa6kW54B4AaABAg,Adèle,Oui et apparemment le directeur des animaux fantastiques c’est excusé envers johnny,2021-09-05T08:04:00Z,2
36,UgxJkB6rLMXMa6kW54B4AaABAg,Tatsumi Oga,bien sur je me le disais bien parce que sans Johnny Depp y a pas de Pirates des caraïbes,2021-08-12T14:51:24Z,1
37,UgxJkB6rLMXMa6kW54B4AaABAg,Pooky du 74,Oui je crois que Johnny Depp a demandé à disney 50 millions pour dédommagement,2021-08-01T00:40:50Z,1
38,UgxJkB6rLMXMa6kW54B4AaABAg,Hart Smith,"@kishloupki trop tard malheureusement, faites attention aux folles les gars",2021-07-19T15:16:21Z,1
39,UgxJkB6rLMXMa6kW54B4AaABAg,Pain d'Epice,"si c vrai alors je suis plus qu'heureuse ! Je n'imaginais pas la saga sans lui et surtout qu'après tout ce qui lui est arrivé, il mérite de reprendre son rôle !",2021-06-27T14:58:19Z,2
40,Ugy49H7pGxsuFG9tMJN4AaABAg,Ashlee k,"@Anesooo enfaite ça en devient logique car on met tellement en avant la violence des femmes que la plupart des femmes comme celles-ci en PROFITE pour faire ce qu’elle veulent et menacer en plus de porter plainte contre lui. Et lui ne peut strictement rien faire face ni même réagir à ça même de peur que juridiquement ça se retourne contre lui, voilà comment naissent je pense les violences envers les hommes qui respecte les femmes justement, vu comme ça c’est logique plutôt que l’image qu’on se fait directement d’un homme qui tremble de peur devant sa femme voilà (j’en es connue des situations similaires autour de moi je peux vois dire que ça se ressemble énormément, que des malades hystériques qui se blessent elles-mêmes",2021-05-05T00:38:22Z,4
41,Ugy49H7pGxsuFG9tMJN4AaABAg,Anesooo,"@Sylvie joly je ne dis pas le contraire et c'est bien évidemment très malheureux. D'un autre côté le fait que ça soit plus des femmes et que le cas des hommes soit plus rare a en même temps, pour effet je pense, de décridibliser au yeux d'un certain nombre leur situation. Mais voilà, autant en ce qui concerne les femmes que hommes les violences conjugales sont des choses qui ne devraient pas exister",2021-05-02T22:14:55Z,4
42,Ugy49H7pGxsuFG9tMJN4AaABAg,Sylvie joly,"Je prends ces violences au sérieux, n'empêche que ce sont majoritairement des femmes qui se font trucider régulièrement !",2021-04-21T21:24:10Z,2
43,UgwvxK0W57cXctU5Bbp4AaABAg,Lucile Lilamist,"@Alpacasso Surtout après lui avoir écrasé une cigarette sur la joue c'est plutôt culotté de balancer ce genre de discours. Je parle de la cigarette parce qu'il n'y a quasiment aucune possibilité qu'elle n'en soit pas l'auteure étant donné qu'il a filé aux urgences juste après le doigt cassé. Les audios de Johnny Depp me brisent le cœur, l'amour rend aveugle...",2021-04-04T20:24:51Z,1
44,UgwvxK0W57cXctU5Bbp4AaABAg,Alpacasso,"De ouf on est d'accord, on dirait qu'elle fait de l'acting pour pleurer",2021-04-04T20:05:55Z,1
45,Ugx_2izUW2zyWMiQMw14AaABAg,Émilie Arnaud,@tony nambs dieu? Il a protèger caien quand celui ci a tuer son frère abel,2021-10-30T19:08:44Z,0
46,Ugx_2izUW2zyWMiQMw14AaABAg,tony nambs,"tout le monde recoltera ce qu'il a semé un jour, que se soit dans ce monde ou dans l'autre, Dieu voit tout, aimons nous vivant",2021-07-17T20:38:36Z,3
47,Ugx_2izUW2zyWMiQMw14AaABAg,maelys zrd,un jour la roue tournera on l'espère tous,2021-05-26T19:09:20Z,2
48,Ugx_2izUW2zyWMiQMw14AaABAg,juju Pika,grave ! ça me rend malade,2021-05-05T18:16:07Z,1
49,UgyBN9ui1tCihZ6ilrh4AaABAg,Nowak Evelyne,"@Alya lol Oui, j'ai compris après coup. Désolée Michela...",2021-04-10T11:53:40Z,1
50,UgyBN9ui1tCihZ6ilrh4AaABAg,Alya lol,Les gens il parle de Amber dans son commentaire pas de Johnny Depp 🤦‍♀️,2021-04-09T11:26:55Z,9
51,UgyBN9ui1tCihZ6ilrh4AaABAg,Valo Michela,"@Nowak Evelyne il est innocent je sais c'est Amber qui le battais 
il avais pas toujours des bagarres entres elles quand elles couchent ensembles pendant que Amber était avec Johnny Johnny la dit durent le procès du soleil que Amber le trompais avec son ex Tasya il le mentionne quand il parle du tableau de 2013 Tasya avais une petite amie de 2013 à 2014 
Une personne honnête ne ferra pas ce genre de chose. 

Et pour l'accident domestique de 2009 je l'ai déjà mentionné dans plusieurs commentaires. 
des voisins ont également déclaré dans une déposition que les deux ce crient dessus quand Amber tournais le rhum express en 2009, si les voisins dise vrai alors c'était les deux.",2021-04-06T15:20:31Z,2
52,UgyBN9ui1tCihZ6ilrh4AaABAg,Nowak Evelyne,"@Valo Michela Johnny n'a rien avoué du tout. Au contraire, il nie formellement avoir jamais porté la main sur une femme de sa vie. Vu la surprise que ça a causé à Vanessa, d'abord, qui l'a défendu publiquement, mais aussi la soeur de Vanessa, qui était la belle-soeur de Johnny, puis Winona, puis sa toute première femme Lori... Même le détective privé que Scamber a embauché pour dénicher de sales affaires sur Johnny, et qui est réputé bon, a dit qu'il a fouillé le monde entier sur ses traces, et tout ce qu'il a trouvé, c'est des gens qui ne pouvaient plus s'arrêter de dire à quel point il était doux, calme, et gentil, délicat. Et généreux. Il a abandonné la mission. Alors on ne devient pas ultraviolent comme cette folle le décrit, subitement à 55 ans. Tous les survivants de violence domestique le savent. Par contre, même si Tasya la défend, elle l'a bel et bien bousculée à l'aéroport devant un flic, au point d'avoir cassé son pendentif. Lorsque le flic a demandé à Tasya si elle avait besoin d'aide, elle a dit oui, et scamber a dormi en cellule.",2021-04-06T15:07:40Z,20
53,UgyBN9ui1tCihZ6ilrh4AaABAg,Valo Michela,@Bububle qui?,2021-04-06T14:19:36Z,1
54,Ugx_uAUEfZPP5f00TkF4AaABAg,Red Lbd,"C'est ce qui arrive à toute personne à la merci d'un poison, il ne sera plus jamais le même homme 😔",2021-05-17T03:47:24Z,2
55,Ugx_uAUEfZPP5f00TkF4AaABAg,Phenix Cosmique,@Lisiane Gourdon c'est juste quelqu'un qui aime être juste. Il s'est mis avec elle car il l'aimait et c'est dur d'admettre que la personne qu'il a choisi etc à peut-être jamais eu d'amour pour lui et se comporte ainsi. cela prend du temps. cela fait partie du processus. d'ailleurs il en est conscient car il le dit au téléphone qu'il l'a sans doute imaginé tel qu'il la voyait lui et non telle qu'elle est elle réellement.,2021-04-28T07:53:38Z,9
56,Ugx_uAUEfZPP5f00TkF4AaABAg,Lisiane Gourdon,"À mon sens, c'est justement un comportement type d'une personne battue.. Dépendance affective, peur, remords car le conjoint pousse à te mettre en position de fautif ... C'est fou que personne n'est parlé avant",2021-04-05T20:51:37Z,29
57,Ugx_uAUEfZPP5f00TkF4AaABAg,Legodas Vertefeuille,Ouii💔😭,2021-04-05T18:53:41Z,7
58,UgzVxZXPP3Hh2iJ6bjt4AaABAg,Aya 1600,@Crili C'est exactement ça!,2021-10-28T10:56:12Z,0
59,UgzVxZXPP3Hh2iJ6bjt4AaABAg,Aya 1600,De toute façon le deux (des animaux fantastiques) était pas terrible. Mais c'est vrai qu'un pirates des Caraïbes sans Jack Sparrow... ben c'est plus un pirates des Caraïbes!,2021-10-28T10:55:46Z,0
60,UgzVxZXPP3Hh2iJ6bjt4AaABAg,Kristel Rise,pour moi ses séries sont mortes quand Johnny Deep a remplacé,2021-09-10T18:08:37Z,0
61,UgzVxZXPP3Hh2iJ6bjt4AaABAg,Tauriel Mania,Pareil ils ne vont avoir aucun succès,2021-07-26T14:56:11Z,1
62,UgzVxZXPP3Hh2iJ6bjt4AaABAg,Shirley Ganyana,"Ça me dégoute qu'ils la laissent jouer. Elle, sa carrière ne s'est pas écroulée comme le sien mais c'est pourtant lui qui paye les pots cassés. Genre vraiment, ça me dégoute qu'on la laissée dans aquaman.",2021-07-20T23:16:03Z,3
63,UgyHW-8iRGt4JGHp0lF4AaABAg,Dann Dann,"@FLP WT 🥺 bein mince 🙁  j'espère que la vérité sortira et qu'elle s'en prendra plein la gueule ""ambeur""mais en vrai cette fois 😏",2021-08-01T13:06:13Z,0
64,UgyHW-8iRGt4JGHp0lF4AaABAg,FLP WT,@Dann Dann le juge est un ami de l avocat amber jcrois(ce connard),2021-08-01T08:24:36Z,0
65,UgyHW-8iRGt4JGHp0lF4AaABAg,Dann Dann,Je me demande pourquoi les juges ont été en sa faveur...je trouve ça vraiment bizarre 🤔 Je trouve tellement évident qu'elle ment 🙁,2021-05-22T17:47:54Z,2
66,Ugy-j4PzY7w31kJwbiJ4AaABAg,Marie Claude HENNER,Tu peux encore le faire . Ces 2 vidéos devraient être envoyées à depp  . Elle a fait un meilleur travail que ses avocats,2021-09-21T13:09:23Z,1
67,Ugy-j4PzY7w31kJwbiJ4AaABAg,Jade Faciolo,Tu aurais du le faire😄😄,2021-04-05T19:55:22Z,4
68,Ugwgj7yNGbzb-tIttcx4AaABAg,Sindaril 25,Je suis d'accord elle n'a pas le profil et le comportement d'une victime de violences conjugales. Et je parle en connaissance de cause,2021-04-06T20:50:28Z,1
69,UgwxGS92q7Yn4FE3dol4AaABAg,dpbᄃᄑᄆ,Je suis d'accord. Ça m'a aussi dérangé.,2021-04-04T18:32:44Z,0
70,UgxYOnSafG84NCkX5GJ4AaABAg,Lina Aviate,Surtout qu'il était comme ça a cause de la mort de sa mere 2j avant et s'etre fait voler 650millions le matin meme par des gens en qui il avait confiance,2021-06-25T18:30:20Z,4
71,UgxYOnSafG84NCkX5GJ4AaABAg,Stephanie Giroux,@Lt Sytry en t’en que femme je ne l’a veut pas comme représentante de la violence conjugale... what a joke...!! Et tout ce qu’on peut entendre dans « la violence » de Jonhy c’est clairement juste de l’épuisement psychologique... Tssé quand tu préfères détruire une baraque qui vaut la peau des fesses plutôt qu’une femme... sa en dit long sur le genre d’homme qu’il est et ce qui me peine le plus c’est qu’avec son passé de consommation de drogue il risque de ne pas être pris au sérieux... La drogue ne fabrique pas de gens violent elle ne fait que t’aider à franchir un cap qui te trottait déjà dans l’âme depuis longtemps... mais c’est un autre débat😅 toute cette histoire me purge😒,2021-04-15T16:07:39Z,8
72,UgxYOnSafG84NCkX5GJ4AaABAg,Lt Sytry,"rien qu'avec le son, elle ne montre aucune détresse tout du long. Et le fait qu'elle ai pensé a filmer le tout montre que c'est prémédité de sa part. Que la version de Johnny parait la vraie. Mais pire... si il l'a battait, elle aurait peur à le voir frapper dans les murs et tout... elle croirait être la prochaine ! Et le rire... le rire... Elle me révulse !",2021-04-15T12:42:50Z,32
73,UgxR-vPzJz3ZdKxJg9x4AaABAg,Elsa Gâcha Life,@Héloïse horse non,2021-07-12T12:47:47Z,1
74,UgxR-vPzJz3ZdKxJg9x4AaABAg,Héloïse horse,"Tu veux dire ""elle"" non?",2021-06-02T08:33:03Z,0
75,UgyMZSHFIEH0s9f1Eet4AaABAg,Little Panda,"Je pense que ces précédentes relations étaient basées sur ce genre de modèle, des embrouilles en permanence. Elle a voulu reproduire ça mais Johnny est quelqu'un de calme qui n'aime pas les conflits ... Ça ne lui a pas plu. Elle a décidé de le détruire.",2021-09-09T15:35:21Z,7
76,UgyMZSHFIEH0s9f1Eet4AaABAg,Anya,@corpses ouai miskine,2021-08-24T21:09:40Z,0
77,UgyMZSHFIEH0s9f1Eet4AaABAg,Super V,@Didi Kong Ce qu'elle adore surtout c'est le pognon. Faut pas chercher plus loin. Tous qu'elle a fait était dans le but de provoquer Jonnhy pour ensuite lui réclamer son argent.,2021-08-05T00:10:42Z,4
78,UgyMZSHFIEH0s9f1Eet4AaABAg,Super V,@lee-ann esoVoilà.,2021-08-05T00:08:25Z,0
79,UgyMZSHFIEH0s9f1Eet4AaABAg,A RAM,"Moi je suis du côté de Johnny.
Surtout que dans la première partie
Quand on regarde Johnny on dirait vraiment qu'il est au bout de sa vie 
Alors que l'autre je sais même plus comment il s'appelle mais bon moi je m'en fiche elle a l'air moins désespéré que Johnny",2021-07-07T11:15:31Z,7
80,UgxhGeiynNPt06CtsjZ4AaABAg,Titan Féminin-Lisa,"Si il la frapper en retour, elle l'aurait totalement mériter je lui en tiendrai pas rigueur",2021-04-05T23:39:24Z,0
81,UgwtjcANuFf42cMz9pB4AaABAg,Calou Caera,"Cette femme est folle, c'est inscrite sur son visage...",2021-04-04T16:58:19Z,0
82,Ugx4fD8XM_sY3yOdm0l4AaABAg,sophie rocklane,@Marie Claude HENNER je lui offrirer un role dans mon livre que j'ecrit actuellement📚📖,2021-09-21T14:15:02Z,0
83,Ugx4fD8XM_sY3yOdm0l4AaABAg,sophie rocklane,"@Marie Claude HENNER Johnny dois emotionnellement psychologiquement suivre une psychotherapy avec une psychologue et aller ecouter des temoinage pour guerir car sa plus 
L'ecriture d'un livre sa va beaucoup l'aider 
Emotionnellement psychiquement mentalement affectivement.
Tout ce qu'il vie vous l'avez vecu personnellement intimement comme moi ?.💔💘",2021-09-21T14:13:03Z,0
84,Ugx4fD8XM_sY3yOdm0l4AaABAg,Marie Claude HENNER,Tout à fait d'accord.avec vous une perverse narcissique et en plus violente et ayant réussie à lui piquer de l argent  qu elle prétend avoir  tout donné à des associations,2021-09-21T13:45:24Z,3
85,Ugx4fD8XM_sY3yOdm0l4AaABAg,sophie rocklane,@Cyberlopo Oui je comprends je l'ai vécu à mon ancien travail et je sais aussi comme vous ce que Johnny à ressenti et la peur qu'il ressenti et souvent on craque et on cédé à la violence et on passe pour des fous ou des folle qui ne sont pas victime alors qu'en réalité oui,2021-09-12T19:43:15Z,0
86,Ugx4fD8XM_sY3yOdm0l4AaABAg,Sarah Selicki,"C est exactement ce a quoi j ai pensé !!!
Merci beaucoup pour votre commentaire 👍👍👍

J ajouterais juste que cette femme est totalement folle et n en voulait qu a son argent.

C est ce que j ai toujours pensé et ça fait du bien de le dire !

Pauvre Johnny Depp...
Je suis si triste pour lui, pour tout ce qu il a enduré et pour toutes les conséquences que cela à causé (sa réputation, sa santé mentale, l annulation de films et séries, etc...)

J'espère de tout coeur qu'Amber finira par avouer ses tords.",2021-09-09T23:42:22Z,1
87,UgwP6tYbNlMXQOfdXEN4AaABAg,Calou Caera,Yep. De toute façon c'est écrit sur son visage qu'elle est ouf.,2021-04-04T16:54:54Z,0
88,UgzqsdHF7gvHJLS5TdJ4AaABAg,Calou Caera,"Yep.
Si vraiment il était violent il se serait défouler sur AMBER pas sur les.. objets en question.

Belle différence.",2021-04-04T16:56:05Z,1
89,Ugx4oInZmSKWj_rqaeV4AaABAg,Calou Caera,Manipulatrice Perverse Narcissique.,2021-04-04T16:57:05Z,0
90,UgxcGxq3M2r7AX5BBud4AaABAg,Lucile Lilamist,@Glywen Bahhh c'est un plan plutôt alléchant je trouve,2021-04-05T18:56:42Z,0
91,UgxcGxq3M2r7AX5BBud4AaABAg,Lucile Lilamist,@Glywen Bon et bien je crois que tu es une détective exemplaire 😂,2021-04-05T17:18:09Z,0
92,UgxcGxq3M2r7AX5BBud4AaABAg,Lucile Lilamist,@Glywen Je commence à croire que tu connais la biographie de toutes les célébrités Americaines 😂 oui alors ce genre d'accusations est encore plus compliquée à prouver..n,2021-04-05T16:00:29Z,0
93,UgxcGxq3M2r7AX5BBud4AaABAg,Lucile Lilamist,@Glywen Je ne connais pas grand chose de lui mais je peux déduire que connaissant son métier il est forcément un minimum manipulateur sinon il n'aurait pas obtenu un tel niveau. Je ne sais pas qui est Justine mais si elle a quitté un milliardaire et ce statut apporte elle doit avoir de bonnes raisons  après on ne connait pas de preuve etc comme on en a pour l'affaire Depp.,2021-04-05T15:45:52Z,0
94,UgxcGxq3M2r7AX5BBud4AaABAg,Lucile Lilamist,"@Glywen C'est vrai que ça fait très aveux 😅 ce qui est inquiétant c'est également les blessures qu'elle a au moment où elle est avec Elon Musk, ce n'est qu'une hypothèse bien entendu mais si certaines plaies sont de lui (beaucoup de plaies sont fausses on le voit avec le shopping qu'elle a fait à la plage) alors elle accuserait quelqu'un par principe alors que quelqu'un d'autre fait quelque chose de grave, elle en serait consciente mais ferait exprès de tout transformer. Mi-flippant, mi-déconcertant.",2021-04-05T14:11:49Z,0
95,Ugzz2h7pve2GkwVaGUJ4AaABAg,Bérénice,"@Calou Caera oui je sais c est justement pour cela que je l admire ,il a toujours voulu aider les gens et rendre le monde meilleur mais les gens avides de son argent l ont détruit et on détruit son image public .et il y a encore beaucoup de monde qui croient en ces mensonges mais nous au moins on sait la vérité ✨",2021-04-04T17:16:01Z,0
96,Ugzz2h7pve2GkwVaGUJ4AaABAg,Calou Caera,"Croire que Mickael Jackson est un pédophile... Faut vraiment être fou où manipulable.

Cet homme a donné toute sa fortune pour sauver des enfants, leurs offrir une bulle de bonheur, et il a eu le COURAGE de dénoncé pas mal de choses.
Notamment au sujet de l' Égypte.
L'écologie, les Violences faites aux Noir Américains. Ect..",2021-04-04T16:54:24Z,0
97,UgwSm8PmpNDmtH7kqoZ4AaABAg,arow15,@francine PINTRE non au contraire il faut prouver que ce n'est pas de la faute de Johnny Depp,2021-05-03T10:08:29Z,0
98,UgwSm8PmpNDmtH7kqoZ4AaABAg,francine PINTRE,@arow15 Je suis d'accord mais est-ce une raison pour cacher la vérité ? Rien n'empêche la police d'enquêter pour preuves et ce sont des mentalités à changer.,2021-05-03T10:05:35Z,1
99,UgwSm8PmpNDmtH7kqoZ4AaABAg,arow15,"@Manon T bien sûr mais dès qu'une femme va porter plainte, Amber sera prise en exemple pour décrédibiliser cette femme",2021-04-06T15:36:41Z,1
100,UgwSm8PmpNDmtH7kqoZ4AaABAg,Manon T,"Le nombre de femmes battues qui ne sont pas prises au sérieux par les flics et qui meurent malgré les quatre,cinq, dix plaintes qu'elles ont déposé et qui n'ont eu aucune suite est DÉJÀ impressionnant.la société n'a jamais eu besoin du cas Amber Heard pour n'en avoir rien à foutre de leur sort.",2021-04-06T12:22:50Z,2
101,Ugw2ryNFRL3DzgunMjh4AaABAg,Jessica Lily-Rose Desir,"T'inquiète y a un procès bientôt ! Il est constamment repoussé à cause du Covid, mais il aura sans doute lieu en 2022. Cette fois-ci ce sera sur les violences d'Amber sur Johnny",2021-04-12T16:45:33Z,4
102,Ugw2ryNFRL3DzgunMjh4AaABAg,markiepooh- got7,@Joy LEPINE que 3ans? Wow,2021-04-07T22:03:42Z,5
