,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,Ugzhr8nvgbEFIZFTWP14AaABAg,Thinking logical,I’m not surprised him being more worse on drugs and drink being with her what he had to put up with and now this and people believing her the pain he must be feeling he’s lost a lot due to her selfishness ways and domestic violence making it out to be him that’s the abusing one who wouldn’t being in abusive relationship is damaging to someone’s mental and physical health his wife of 14 years of them being together no violence he was never an issue and what his kids have also said there was no issue he was a loving kind caring father,2021-08-05T13:58:26Z,1
148,Ugzhr8nvgbEFIZFTWP14AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 
johnnydepp6578@gmail.com@gmail.com",2021-07-25T10:17:13Z,0
149,UgwpPQSHErbgsVV2n6p4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 
johnnydepp6578@gmail.com@gmail.com",2021-07-25T10:17:35Z,1
150,Ugw1xeExOj7q34RoIp54AaABAg,ROTTEN APPLES,AAAAHHHH. 💓💕 @That1Grl THANK YOU SO MUCH! You made me really happu :D That's exactly why I made it! Most vids are sooooo loooong Xx,2021-07-06T17:33:05Z,0
151,Ugyp84XOWfVW8cZgxoZ4AaABAg,CaptainAMAZINGGG,Yea,2021-09-06T07:14:24Z,0
152,Ugyp84XOWfVW8cZgxoZ4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 
johnnydepp6578@gmail.com@gmail.com",2021-07-25T10:17:44Z,0
153,UgwCeBH-OUrYLe2PoIl4AaABAg,Scott Allen,"Putting a 🤡🤡🤡 in her comment was either projection or her sign off,  I'm not sure which.",2021-07-14T19:02:04Z,0
154,UgwCeBH-OUrYLe2PoIl4AaABAg,dervinger79,@ROTTEN APPLES 🤣🤣👍,2021-07-10T05:33:52Z,1
155,UgwCeBH-OUrYLe2PoIl4AaABAg,ROTTEN APPLES,Issa joke. Calm your panties.,2021-07-03T09:30:52Z,12
156,UgyMVrodHvAvDqw_P1d4AaABAg,Ama Cela,Everything.,2021-07-26T19:45:20Z,0
157,UgxJyWA3ZY96lCZ1bY14AaABAg,Caroline Brennan,"She poops in bed, a little trash on the floor is no biggy",2021-07-03T04:14:23Z,7
158,UgzjLYWtgC2EA60j8FF4AaABAg,Clint,It’s so weird how ppl make videos like this as if they are special to do so or have the right to lol. It’s not even a wannabe journalist either just some immature human thinking they can be important on the web through a platform that is so over saturated with plebs.  Lol,2021-06-30T16:41:00Z,2
159,UgyQTcnJ_QGuBpWXv2R4AaABAg,CaptainAMAZINGGG,He was literally drunk and on drugs lol,2021-09-06T07:18:30Z,0
160,UgxexHVUVbeVrd5Q1cd4AaABAg,ROTTEN APPLES,Thanks for watching ;),2021-06-28T10:58:59Z,0
161,Ugw_BE3KbD5PwotXfBp4AaABAg,Tizy Man,HAHAHAHAHAHAHAH AHA. HOW DO YOU KNOW MORON?,2021-07-02T05:14:17Z,1
162,UgxG_m3PkRjofGwWkMV4AaABAg,Johnny Depp,Hello greetings from Johnny Depp thanks for your Comment,2021-07-06T12:26:18Z,0
163,UgxG_m3PkRjofGwWkMV4AaABAg,Byron Davis,Fiend for drugs. Drug dealer building😅,2021-06-30T11:57:52Z,1
164,UgxG_m3PkRjofGwWkMV4AaABAg,amadeus leal,"I think it proves, she is dangerous to be around",2021-06-28T02:48:31Z,2
165,UgzJky0go3AgWFgxrnN4AaABAg,Young Dylan,So what exactly are you trying to say?,2021-07-04T19:00:12Z,0
166,UgwZre3OXPJAzQzBKnF4AaABAg,MaJo Ripa,Yo! Me!,2021-06-17T06:43:48Z,1
167,UgyPNqRVM4NpIowvV2t4AaABAg,eVil disco,@h0ebag 😂😂,2021-08-31T13:34:02Z,0
168,UgyPNqRVM4NpIowvV2t4AaABAg,jim34morrison,Fhritp,2021-07-03T07:44:02Z,0
169,UgyPNqRVM4NpIowvV2t4AaABAg,h0ebag,He wants to be different 🤪,2021-06-22T02:31:29Z,3
170,UgyPNqRVM4NpIowvV2t4AaABAg,V3nomousBunny,@eVil disco you must be  pretty fucking pathetic to stick up for her,2021-06-20T06:12:59Z,2
171,UgyPNqRVM4NpIowvV2t4AaABAg,•Hi• Bye•,Oh hell fucking nah bitch #JusticeForJohnnyDepp,2021-06-16T22:23:20Z,10
172,Ugyc1oRsO3n4-UpNHsp4AaABAg,TerryCools,"@LaraCroftEyes1 yep.
I watched the video seeking real information, instead it was full of BS.
So I went to the comments to express my lack of appreciation for how poorly this video was made.
Pretty simple to understand",2021-06-25T10:08:11Z,1
173,Ugyc1oRsO3n4-UpNHsp4AaABAg,LaraCroftEyes1,It isn't slander that Amber was cheating on Johnny with James Franco and Elon Musk.,2021-06-25T08:50:23Z,1
174,Ugyc1oRsO3n4-UpNHsp4AaABAg,LaraCroftEyes1,"@TerryCools 
Yet, you're here watching the video.",2021-06-25T08:48:59Z,0
175,Ugyc1oRsO3n4-UpNHsp4AaABAg,TerryCools,"@ROTTEN APPLES unfortunately that was not your intention in making these videos.
Just to spew unfounded nonsense",2021-06-15T03:40:19Z,2
176,Ugyc1oRsO3n4-UpNHsp4AaABAg,ROTTEN APPLES,@TerryCools good I love to spread laughter now suck it,2021-06-15T03:29:26Z,0
177,Ugwsc3qDQ6MWW6r_piZ4AaABAg,Robert Brantley,"What ? Weed ?  if so then so what .it’s not crack , it’s just weed",2021-06-15T10:18:12Z,0
178,Ugwsc3qDQ6MWW6r_piZ4AaABAg,ROTTEN APPLES,D.A.R.E.  ...Franco himself is illegal and banned in several states.,2021-06-11T15:47:14Z,2
179,UgyN6VnruqmSubSGdop4AaABAg,Lee Jones,"its all very well, bringing attn to narcissitic behaviour.... however, everyone on this planet have narcissitic traits. narcissitic ppl have been emotionally/sexually/verbally abused and have deep wounds which need to be healed.",2021-06-17T09:26:02Z,0
180,UgxTvHLeZGFw-QQ46Gl4AaABAg,SAVAGE-BITCH- BLINK,I hope you get some help,2021-06-06T21:50:54Z,1
181,UgzLWE0N8eIdq1RdbMx4AaABAg,Viking Warrior,Wake up will ya?,2021-06-11T22:05:37Z,1
182,UgzLWE0N8eIdq1RdbMx4AaABAg,Queen Meka,@Runeificent Writings  exactly he is a creep and a narcissistic.,2021-05-30T11:02:18Z,4
183,UgzLWE0N8eIdq1RdbMx4AaABAg,Queen Meka,Doesn't he sexual abuse women? Why wouldn't he,2021-05-30T11:01:21Z,3
184,UgzLWE0N8eIdq1RdbMx4AaABAg,Runeificent Writings,Same reason why he is in the lime light for abusing his position with young actresses because he is a piece of shit,2021-05-28T06:18:34Z,12
185,UgziG4rznuLsv-MSEol4AaABAg,ROTTEN APPLES,@lisa richards The name is literally on the footage. Don't play professional dumb with me,2021-07-26T21:30:04Z,0
186,UgziG4rznuLsv-MSEol4AaABAg,Clint,@ROTTEN APPLES you call this perfect?! Bahahah,2021-06-30T16:46:28Z,1
187,UgziG4rznuLsv-MSEol4AaABAg,lisa richards,@Sauron  You just took someone’s entire video without crediting them,2021-06-21T01:55:31Z,2
188,UgziG4rznuLsv-MSEol4AaABAg,Sauron,But whose video is this? Elevators?,2021-06-19T11:08:15Z,0
189,UgziG4rznuLsv-MSEol4AaABAg,ROTTEN APPLES,I also perfected it.,2021-05-24T15:09:28Z,6
190,UgyCbEXkux3VOHiUn7t4AaABAg,ROTTEN APPLES,@IHaveNoNameNo{i}rColor° you mean a $5 packet of crack,2021-06-05T09:25:21Z,0
191,UgyCbEXkux3VOHiUn7t4AaABAg,ROTTEN APPLES,Eh. This creature ruins cocaine. She is a narcissist. On or off drugs. Know the difference.,2021-05-24T09:05:32Z,0
192,UgzNRwbNX9BPPFe9iSp4AaABAg,Olivia Beedy,"@Zakhiel genuinely not trying to be rude, but I feel the cognitive dissonance and..... stupid is way too strong with this one.  I perked up with the whole not idolizing the Kardashians (FYI not idolizing does not mean slandering is the only other option) because, yeah sure, but then kept reading and felt a few of my own brain shrivel up and die. I’m sure their journalistic pursuits don’t go much farther than PowerPoint style YouTube videos pieced together by the same dudes that are absolutely convinced that anyone who happens to enjoy the occasional Beyoncé song must also be a Satan-worshipping, babies blood-drinking pedophile. Its almost funny until you realize that these are also the people most likely to reproduce these days. 

Anyway, good on ya for trying or at least possessing a seemingly functional brain and have a nice day :)",2021-07-13T03:14:27Z,0
193,UgzNRwbNX9BPPFe9iSp4AaABAg,Zakhiel,"@blumps Ok. First I don't think that this video is journalism per say. I was reacting to your hyperbol with another hyperbol.

Second, if a news has been reported one time, does that mean that you don't have to report on it anymore?",2021-06-02T19:09:25Z,0
194,UgzNRwbNX9BPPFe9iSp4AaABAg,blumps,@Zakhiel it's not journalism if it's already been reported. Lol,2021-06-02T18:02:35Z,2
195,UgzNRwbNX9BPPFe9iSp4AaABAg,Zakhiel,"You call it stalking, I call it journalism.",2021-06-02T15:05:06Z,0
196,UgyLU8sd1JSnDtQgMYF4AaABAg,Ann MacDonald,@Susan Dickson the first time I noticed it was someone asking the troll to stop bothering them. Then the troll started replying to me. Now I look for it when I'm reading and mention it.,2021-05-23T22:09:23Z,1
197,UgyLU8sd1JSnDtQgMYF4AaABAg,Susan Dickson,I've had the messages from a couple Fake Johnnies ... I just ignore them ... Who wouldn't want to actually hear from him ... but we should all know better ... He certainly has better things to do ..... He's working to have a life while defending himself ... Just ignore the Trolls 😉 Justice For Johnny 🥰,2021-05-23T20:53:51Z,1
198,Ugz9oFRyb6vRGCpemI14AaABAg,Clint,@Ann MacDonald I love how there are literally no correct sentence pauses or periods. As if a 10 year old replied lol. Smh ppl are gullible tho,2021-06-30T16:48:52Z,0
199,Ugz9oFRyb6vRGCpemI14AaABAg,blumps,Get a life. Lol,2021-05-24T08:38:36Z,0
200,Ugz9oFRyb6vRGCpemI14AaABAg,ROTTEN APPLES,@blumps Go away Amber.,2021-05-24T07:33:41Z,0
201,Ugz9oFRyb6vRGCpemI14AaABAg,blumps,"so because he is in a movie that you like means you know the person in their daily life and how they act? So just because he can act, makes him a gentle soul? I just dont get the infatuation with people just cuz they're in a movie or some show. Srsly tho....get a hobby. Find a wife/husband or life partner. w/e you wanna call them.",2021-05-23T02:09:33Z,0
202,Ugz9oFRyb6vRGCpemI14AaABAg,Ann MacDonald,That person is not JD. Don't respond to them.,2021-05-22T22:07:42Z,2
203,UgwXS0nnmvJEvrs1TLt4AaABAg,Map T,"You must be in a wrong place to comment that... How about Johnny Depp? 
 ..They tainted his career because of their stupid actions. Abused him.. And she should be punished appropriately.",2021-06-03T10:50:47Z,4
204,UgwXS0nnmvJEvrs1TLt4AaABAg,Glo Boy,Shut the fuck up,2021-05-28T03:25:28Z,3
205,UgwXS0nnmvJEvrs1TLt4AaABAg,Random egg,The mother of all Karen is here. Run!!!,2021-05-22T16:44:39Z,6
206,Ugxd0Qbtf0GKiYHNlNx4AaABAg,johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-26T09:19:20Z,0
207,UgzSeZW-T8tx9ChgoA94AaABAg,johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-26T09:19:27Z,0
208,UgybHCxnumPFf5ogpfF4AaABAg,Angelique Alessandra 🇦🇹,I would guess everything 👀,2021-05-21T08:20:55Z,0
209,UgybHCxnumPFf5ogpfF4AaABAg,oragon,Popcorn,2021-05-21T02:39:39Z,0
210,UgybHCxnumPFf5ogpfF4AaABAg,ROTTEN APPLES,Idk how much money do you got?,2021-05-21T00:46:55Z,2
211,Ugz2l6U7fpQuVrciMsJ4AaABAg,ROTTEN APPLES,Hahahhha. People are dying Ammbhur.,2021-05-21T00:34:31Z,0
212,UgwmQiXi5QMgl_pi2V14AaABAg,Ann MacDonald,@johnny Depp stop pretending to be JD. There are laws against that.,2021-05-22T22:01:59Z,0
213,UgyA4n0lBBmik9-u8UR4AaABAg,LaraCroftEyes1,The video isnt corrupt.,2021-05-21T03:37:21Z,0
214,UgyA4n0lBBmik9-u8UR4AaABAg,ROTTEN APPLES,"@John Doe Stop liking your own comments it's embarrassing. Look, grown men who behave like decent human beings don't get called out for rephlsive behavior. Deal with it.",2021-05-20T05:14:49Z,1
215,UgyA4n0lBBmik9-u8UR4AaABAg,John Doe,"@ROTTEN APPLES what does that have to do with anything, stop convicting people with your public opinions and no evidence...",2021-05-20T04:13:17Z,1
216,UgyA4n0lBBmik9-u8UR4AaABAg,DizzyChick Awa,Just because hes never been charged with just cause hes never been caught??? Know he also messes around with under aged girls.,2021-05-20T03:36:47Z,3
217,UgyA4n0lBBmik9-u8UR4AaABAg,ROTTEN APPLES,"@John Doe The rich get away murder too. ""While the United States represents about 4.4 percent of the world's population, it houses around 22 percent of the world's prisoners."" Go entertain this.",2021-05-17T05:22:38Z,3
218,Ugzz6jGD-AGF3OguHPV4AaABAg,ROTTEN APPLES,🚀,2021-05-21T00:35:23Z,0
219,Ugy45Kms1aRy4iO4Yjl4AaABAg,Ann MacDonald,That other reply is not JD. don't reply to it.  This person only sends that message to women and it's the exact message every time. I've seen others asking him.to stop bothering them.,2021-05-22T22:10:34Z,0
220,Ugy45Kms1aRy4iO4Yjl4AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp5004@gmail.com",2021-05-19T12:23:13Z,0
221,Ugx6Jvjha1qrunBtJhp4AaABAg,ROTTEN APPLES,HAIL!!!!,2021-05-21T00:35:44Z,0
222,UgyCw-9MwxH1thp1Y9R4AaABAg,LaraCroftEyes1,How so?,2021-05-21T03:38:29Z,0
223,UgyCw-9MwxH1thp1Y9R4AaABAg,ROTTEN APPLES,Thnku bby kisses,2021-05-21T00:36:02Z,0
224,UgzJDRDcj_y_5cMzJJB4AaABAg,Ann MacDonald,@Angelique Alessandra 🇦🇹 you're funny. It seems obvious to most people but I've seen people asking to be left alone so I'm guessing not everyone knows about trolls.,2021-05-25T11:00:24Z,0
225,UgzJDRDcj_y_5cMzJJB4AaABAg,Angelique Alessandra 🇦🇹,"@Ann MacDonald what 😨 that's not Johnny and i'm not the love of his Life 😢?

I know just kidding 🤭🤣🤣🤣
It's the 5th ""J.D."" 😕 (with ""Henry Cavill"" also) , i hope others don't believe it bc i've got no clue what his Intensions are with his 8 different gmail Adresses 🤔
Thank you Ann ❤",2021-05-22T23:48:14Z,1
226,UgzJDRDcj_y_5cMzJJB4AaABAg,Ann MacDonald,Don't respond to the other reply you received.  It's not JD.,2021-05-22T22:12:18Z,1
227,UgzF0XtJd-ya7eqQI714AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp6005@gmail.com",2021-05-27T11:51:12Z,0
228,UgyevquzwjipmlstI7J4AaABAg,EmiGamez,@Ann MacDonald Thanks... I just saw the email today. I knew it was not him.,2021-07-28T00:51:05Z,0
229,UgyevquzwjipmlstI7J4AaABAg,Ann MacDonald,Don't respond to the other reply you received.  It's not JD.,2021-05-22T22:13:07Z,1
230,UgyevquzwjipmlstI7J4AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp5004@gmail.com",2021-05-19T12:24:02Z,0
231,UgzfmQbdXbxUvoYqHg94AaABAg,Queslee Danner,Im gonna report this as soon Im done ready the comments,2021-06-21T23:02:47Z,0
232,UgzfmQbdXbxUvoYqHg94AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp6005@gmail.com",2021-05-27T11:50:57Z,0
233,UgzfmQbdXbxUvoYqHg94AaABAg,ROTTEN APPLES,@Ashley Holbrook Ok Justice For Johnny x,2021-05-01T13:48:58Z,1
234,UgzfmQbdXbxUvoYqHg94AaABAg,Ashley Holbrook,"@ROTTEN APPLEScrack is alright to say and talk about, but the lying coming outta of Amber is f**kin censored",2021-05-01T13:32:22Z,0
235,UgzfmQbdXbxUvoYqHg94AaABAg,ROTTEN APPLES,@Ashley Holbrook bye?,2021-05-01T13:30:02Z,0
236,Ugw9Lht_XDPNXYpXQlp4AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp6005@gmail.com",2021-05-27T11:50:46Z,0
237,Ugw9Lht_XDPNXYpXQlp4AaABAg,ROTTEN APPLES,Oink oink !,2021-05-01T13:29:44Z,1
238,UgyzHq4F6LH9eTqDrBt4AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp5004@gmail.com",2021-05-19T12:24:31Z,0
239,Ugz_hVZN3UOjtSu9zSN4AaABAg,mark hemming,"You're wrong, idiot. DNA doesn't lie.",2021-05-16T20:35:57Z,0
240,Ugz_hVZN3UOjtSu9zSN4AaABAg,M. Silva,@Katya L I don’t feel like Amber is trusty. For me they are both risponsible.,2021-05-05T11:31:06Z,0
241,Ugz_hVZN3UOjtSu9zSN4AaABAg,Katya L,"I've been saying that for years. Most or all celebs are suspect and Satanic, many even open about it. But still, Johnny didn't beat Amber.",2021-05-05T05:24:46Z,1
242,Ugz_hVZN3UOjtSu9zSN4AaABAg,M. Silva,"@LaraCroftEyes1 you should watch all he answered to the judges and all the testimonies that were very clear that he was into satanic rituals and seeking to sacrifice. 
Besides, what vedder and depp said is a complete insult to people’s intelligence. Basicaly they said that damiens said he was innocent and so the beleived him pfffff. What a joke. 
Of course vedder and depp are satanists too. 
I even saw vedder in a meeting talking occultism with another guy that went to prison too ( but of course the guy said he was innocent lol ) and that guy used all that time to go deep in the occult. Vedder obviously love criminals and the occult. 
Pedos-occultists are real and the show business is full of it.
People don’t understand psycopaths can act nice, smile and be cool. 
They don’t realize many are even married and habe a family that no nothing about their destructiv behaviour.

A satanist called lsrael raped and killed a girl in his own house while his wife and kids were sleeping, he killed many other over the years but his family had na idea. 

When he was caught he explained it all and even draw baphomet and that kind a of stuff.

Will ferrell often played like he was mocking pedophilia...but he was jocking and throwing it in our faces what they do to kids. 
The border crisis is another way for this kabbalist globalist elite to trafic humans. Kids are being raped and killed and they will say on tv that the borders destroyed that way are to help people...BUT ITS NOT. 
Those who destroy the borders of america and europe are those who bomb and killed the more in the middle east and are those funding ISIS",2021-04-29T23:54:01Z,2
243,Ugz_hVZN3UOjtSu9zSN4AaABAg,M. Silva,@LaraCroftEyes1 Damiens Echols failed many lies detector also,2021-04-29T23:34:29Z,1
244,UgxlJ20VQ6vx6MDaEGl4AaABAg,Angeleyes101,@ROTTEN APPLES yeah drug dealers usually carry a backpack because they frequently feel worried cops are onto them and will ransack their place of dwelling once they step out,2021-08-31T14:55:27Z,0
245,UgxlJ20VQ6vx6MDaEGl4AaABAg,ROTTEN APPLES,Right?  It's way too obvious. Hidden in plain sight,2021-08-31T13:21:01Z,0
246,UgwpKgM-iO6Iqx4Yt-d4AaABAg,ROTTEN APPLES,Shut up Karens.,2021-05-21T00:37:50Z,0
247,UgwpKgM-iO6Iqx4Yt-d4AaABAg,LibraGirl,I was also wondering what that had to do with anything in the story. Completely distracted from the facts,2021-05-10T00:27:37Z,2
248,UgzZdK86up6uSBhYCaV4AaABAg,ROTTEN APPLES,.....it's just a movie,2021-05-21T00:38:50Z,0
249,Ugw00AQs3zUe56B2EC94AaABAg,Dean,@ROTTEN APPLES... What? You just proved my point it exists with retarded racist comments.,2021-05-21T02:45:35Z,1
250,Ugw00AQs3zUe56B2EC94AaABAg,ROTTEN APPLES,@Dean anti white is a thing you made up in your moms basement to not have to deal with real world things.,2021-05-21T02:40:10Z,2
251,Ugw00AQs3zUe56B2EC94AaABAg,Dean,@ROTTEN APPLES pretty racist stfu,2021-05-21T02:23:09Z,1
252,Ugw00AQs3zUe56B2EC94AaABAg,Persephone,@ROTTEN APPLES lmao and there is the expected misogyny 😭,2021-05-21T01:38:41Z,0
253,Ugw00AQs3zUe56B2EC94AaABAg,ROTTEN APPLES,Karens have to sit in the back of this bus bih.,2021-05-21T00:39:25Z,0
254,UgyQtdDImObPHql7cBV4AaABAg,Katya L,Being abused by your ex and having your name dragged through the mud is not the dream life. Your envy is showing.,2021-05-05T05:29:31Z,3
255,UgyQtdDImObPHql7cBV4AaABAg,ROTTEN APPLES,People with hard earned cash can be hard knock victims too? Go figure.,2021-04-15T11:07:45Z,6
256,UgwKCF1IhGghV4IAu1p4AaABAg,ROTTEN APPLES,Thx bby xx,2021-05-21T00:39:49Z,0
257,Ugzd9j6VDtniXvltaf94AaABAg,DianaAnkh,@Johnny Depp Good one,2021-04-25T01:55:31Z,0
258,Ugzd9j6VDtniXvltaf94AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T14:30:50Z,0
259,UgwajBxoZq7_9yOtZb14AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp5004@gmail.com",2021-05-19T12:27:33Z,0
260,UgwG_W3SoG_7V2l-AF14AaABAg,johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-26T09:21:37Z,0
261,UgwG_W3SoG_7V2l-AF14AaABAg,Souldtspxm,Turd,2021-04-30T21:30:43Z,0
262,UgwG_W3SoG_7V2l-AF14AaABAg,Stephen King,Have you not Heard?,2021-04-11T15:09:11Z,4
263,UgzbzFa0WZmWlWTTDM14AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp5004@gmail.com",2021-05-19T12:27:42Z,0
264,UgyJfQ1Ra6b6nikjB-h4AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp5004@gmail.com",2021-05-19T12:27:48Z,0
265,UgzNmGizZhVqeS46GIx4AaABAg,James Franco,"I love you all kindly add me up on WhatsApp or with my email..I don't reply unnecessary message do mention you let me know your name..  add me up on my email account my email, jamesfrancoconnect@gmail.com.. or you can add me up on my WhatsApp.. +1(206)8268847",2021-05-02T10:48:49Z,0
266,Ugx8IBWP2f5Yvtf7v8h4AaABAg,LaraCroftEyes1,Liar.,2021-04-29T02:19:37Z,0
267,UgwmtUkWsii-L0O55Hh4AaABAg,Captain Caveman,"When you got all those drug addicted stars, someone on the in crowd has to be the connect. That stuff has been going on in Hollywood forever.",2021-04-06T18:10:20Z,0
268,UgzVKte_G84SHuIOXWh4AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp5004@gmail.com",2021-05-19T12:27:58Z,0
269,Ugz8XPwY9WK8F136lWl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:36:49Z,0
270,UgwFHQymIHk5R8VcASd4AaABAg,ROTTEN APPLES,Haha. We're always doing tooo much.,2021-05-21T00:41:38Z,0
271,UgwFHQymIHk5R8VcASd4AaABAg,American Soul,Black women......,2021-04-06T06:10:22Z,3
272,UgwFHQymIHk5R8VcASd4AaABAg,Nob0ddy,don't generalize people you moron,2021-04-03T19:24:13Z,2
273,UgwFHQymIHk5R8VcASd4AaABAg,xPsycho88,wtf,2021-04-01T13:29:39Z,4
274,UgwIS3s5bnJKRCtfL4N4AaABAg,ROTTEN APPLES,Thank you for your extensive heartfelt analysis.,2021-04-03T23:53:08Z,3
275,UgyktXrf-Vn1nZKDBD14AaABAg,Emin Muradov,@Marie Lyyod I meant it for the negative my man.,2021-04-06T21:48:23Z,1
276,UgyktXrf-Vn1nZKDBD14AaABAg,ROTTEN APPLES,@Emin Muradov I will look up her episode!,2021-04-03T23:53:34Z,1
277,UgyktXrf-Vn1nZKDBD14AaABAg,Emin Muradov,@ROTTEN APPLES it's a motoring show.,2021-03-29T11:22:17Z,0
278,UgyktXrf-Vn1nZKDBD14AaABAg,ROTTEN APPLES,Is that a movie?,2021-03-29T11:01:47Z,0
279,UgwnHGvNeuqOKkmaL794AaABAg,purplepassion1,@Johnny Depp 🤣😂🤦‍♀️,2021-04-20T13:17:11Z,0
280,Ugx6W52F3w7kRSA6RO54AaABAg,LaraCroftEyes1,"Ne, nic nového, proč se ptáte?",2021-05-21T03:36:09Z,0
