,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,UgwaqqeSS9flu84T0o14AaABAg,xStonedSobeR x,I have been spreading the word on hillsborough its absolutely disgusting how the sun can continue to pedal bullshit stories with impunity. Im from the UK and let me tell you people wont even use the sun newspaper as bedding from their hamsters.,2020-11-07T15:36:55Z,1
148,Ugwbp-P3cQivPqiEIRt4AaABAg,Ghostface wants to speak to YOUR Manager,because ShEs A wOmAn aNd WoMaN cAn'T bE aBuSerS,2021-08-02T15:55:51Z,0
149,Ugwbp-P3cQivPqiEIRt4AaABAg,RoadRage,"@Collin McRae 
A judge that has a Son that works together with the guy that published the Suns article. Just a corrupt judge that tried to hide this fact and did not step down for conflict of interest while he should have.",2020-11-12T08:44:26Z,1
150,Ugwbp-P3cQivPqiEIRt4AaABAg,River May,"@Toaster Strudel are you serious! Ill show you some videos of woman hitting a man, and a man being UNABLE TO PROTECT THEMSELVES! It doesn't matter, she hit him! Still abuse and its also metal abuse.",2020-11-11T13:19:22Z,1
151,Ugwbp-P3cQivPqiEIRt4AaABAg,Rikkie Miscia,Such a double standard with abuse. Men can be condemned but a woman can just say “well he hit me” after having hit and abused the man and they can get off scott free,2020-11-09T12:35:35Z,5
152,Ugwbp-P3cQivPqiEIRt4AaABAg,Collin McRae,"@F. Aguilera He was not “convicted by justice”. He had a judge rule against him in a lawsuit. This is not a criminal case, sheesh.",2020-11-09T08:44:51Z,1
153,UgynaoRlLNm3ypc3C-x4AaABAg,Tia Aaron,@Merziah Kardashian I'm sure they do. And you can tell that to Ms. Rowling.,2020-11-07T10:00:18Z,0
154,UgynaoRlLNm3ypc3C-x4AaABAg,Merziah Kardashian,@Tia Aaron i'm sure there are millions of people absue their straight identity for their malecious interests but are we saying anything about it? no.,2020-11-07T08:13:44Z,1
155,UgynaoRlLNm3ypc3C-x4AaABAg,Tia Aaron,"@LadyTourmaline They're not saying she's correct, just that most people don't care what she has to say. Like I doubt the trans community (aside from the active online portion) even know what some fantasy writer has said about them.",2020-11-07T05:23:43Z,0
156,UgynaoRlLNm3ypc3C-x4AaABAg,Tia Aaron,@Merziah Kardashian Rowling wasn't really transphobic. She merely said how some people can absue trans identity for their malicious interests.,2020-11-07T05:21:15Z,0
157,UgynaoRlLNm3ypc3C-x4AaABAg,LadyTourmaline,@John Smith that does not mean she is correct.,2020-11-06T21:49:33Z,2
158,UgxV-jiqFJnRt3Cm-Sx4AaABAg,Deborah Mcgee,Look it up any one who sees it knows she is the one who is guilty,2020-11-08T00:21:31Z,2
159,UgxV-jiqFJnRt3Cm-Sx4AaABAg,Mel Kay,"@BoomStick Critique Very true, unfortunately. It doesn't matter what  the truth is. It matters what the majority believes. I feel so bad for him.",2020-11-07T08:09:05Z,0
160,UgxV-jiqFJnRt3Cm-Sx4AaABAg,Silvermist387,"@crystal cove Evidence that Depp abused Heard? No, there isn't. There is, however, overwhelming evidence to the contrary.",2020-11-07T06:42:15Z,5
161,UgxV-jiqFJnRt3Cm-Sx4AaABAg,Dj Genius,Yes they would... Have u never seen the incels in YouTube comments?,2020-11-06T23:18:43Z,0
162,UgxV-jiqFJnRt3Cm-Sx4AaABAg,Katie Donaldson,@gule55 yes they are,2020-11-06T23:18:31Z,0
163,Ugw17TOgKnVeTxTJ2eZ4AaABAg,crystal cove,no way is his situation remotely similar to ryan. he has a much more established career and a huge fanbase. he will still continue to make films including the big blockbusters.,2020-11-07T21:19:25Z,0
164,UgxGwg29UUs9qpgI0Ld4AaABAg,Princezz Puffypants,"I loved the second film, and I remain eager for the subsequent films... but then I know enough about the franchise to understand what Crimes of Grindelwald was setting up. If you aren't familiar with thefranchise, you're going to miss a lot in CoG that you'll only understand after future films reveal it fully.",2020-11-09T14:26:46Z,1
165,UgxGwg29UUs9qpgI0Ld4AaABAg,mike,Yeah I care.,2020-11-07T11:29:02Z,2
166,UgxGwg29UUs9qpgI0Ld4AaABAg,Robert Bench,There are still a lot of people who are excited for it.,2020-11-07T09:21:46Z,3
167,UgxGwg29UUs9qpgI0Ld4AaABAg,Mike Y,I tried twice and I couldn't even finish the first movie.  Yawn,2020-11-07T08:22:35Z,2
168,UgxGwg29UUs9qpgI0Ld4AaABAg,The Monado,I care,2020-11-07T07:33:48Z,4
169,UgxH2gOL48SvBCBFdJ54AaABAg,Nazia Anzuman,Depp doesn't need to rebuild his public image.He already has all the public sympathy and might I say empathy.It's well deserved as well.He just needs a strong comeback and people will make it a hit.James Gunn was rehired just one day after.Just keep in mind.,2020-11-08T20:12:18Z,1
170,UgxH2gOL48SvBCBFdJ54AaABAg,Revanhald,@joseph robinson and she has one domestic violence conviction,2020-11-08T19:46:01Z,0
171,UgxH2gOL48SvBCBFdJ54AaABAg,joseph robinson,I don’t know if he will be able to win any of the cases he has. Amber has a legal precedent to fall back on and I think he won’t be able to prove libel.,2020-11-08T17:40:23Z,0
172,UgxH2gOL48SvBCBFdJ54AaABAg,Revanhald,He has nothing to rehabilitate this whole situation is bs,2020-11-07T22:25:15Z,3
173,UgxH2gOL48SvBCBFdJ54AaABAg,CROW _G,"Dude stop, he is innocent why you acting like if already lost and has no career in the big leagues ....",2020-11-07T18:47:11Z,3
174,UgwggbKfcdt95HqFWJB4AaABAg,John Forbes,Same! Wish Colin had stayed in the role in the first place. I remember being so distracted and pulled out of the movie when he turned into Johnny Depp.,2020-11-06T22:54:29Z,10
175,UgwggbKfcdt95HqFWJB4AaABAg,Jamie Wamie,@Don Van Damn Johnson Long Fella I have no idea but I would like to see it 😅,2020-11-06T20:48:06Z,8
176,UgwggbKfcdt95HqFWJB4AaABAg,Don Van Damn Johnson Long Fella,Jamie Wamie you mean they are bringing back Colin?,2020-11-06T20:45:53Z,0
177,UgyNNkxUq9vIlztv0jF4AaABAg,Socialist Husky,@frequency waterfalls  lies. amber admitted on tape to beating and burning him with stuff and at one point she cut part of his finger. there were photos all over the internet,2020-11-09T09:30:38Z,2
178,UgyNNkxUq9vIlztv0jF4AaABAg,LadyTourmaline,What legal probable cause does WB have to fire her?,2020-11-06T22:11:22Z,0
179,UgyNNkxUq9vIlztv0jF4AaABAg,Xighor,"@frequency waterfalls no he's not lol hope you're joking
It's Amber Heard who beat him and abused him repeatedly and he hit that crazy ***** once so somehow makes him a bad guy and her the victim with a lot of people
But anyone with a brain knows Amber Heard is the abuser",2020-11-06T21:39:42Z,9
180,UgyJGVi8YoSrjGZY9eF4AaABAg,Hayden !,"@Terrell Austin"" what would you like me to do about that",2020-11-06T21:38:37Z,0
181,UgyJGVi8YoSrjGZY9eF4AaABAg,Hayden !,@Ducky MoMo he abused her weirdo,2020-11-06T21:38:23Z,1
182,UgyJGVi8YoSrjGZY9eF4AaABAg,"Terrell Austin""",Freaking Simp,2020-11-06T19:43:10Z,2
183,UgyJGVi8YoSrjGZY9eF4AaABAg,AK Channel TV,Pathetic,2020-11-06T19:33:14Z,2
184,UgwAc3cAq-wugZOPinJ4AaABAg,Count Quackula,@LadyTourmaline yes but was still recorded and she even admitted the abuse.  Its bad publicity and rep for the actress.  That can give the studio the right to fire her but of course she's a woman.,2020-11-06T23:23:20Z,1
185,UgwAc3cAq-wugZOPinJ4AaABAg,LadyTourmaline,"Was a judge involved? No.

Does anyone not see how a judge being involved raises stakes considerably to a movie studio? You don’t think they deal with behind the scenes drama all the time? Once a court is involved, it’s a whole other level.",2020-11-06T22:09:06Z,0
186,UgwAc3cAq-wugZOPinJ4AaABAg,That Blew My Mind,"@raok There is no proof,  the judge based it on probability and her word, it's on the document.",2020-11-06T20:31:48Z,2
187,UgwAc3cAq-wugZOPinJ4AaABAg,raok,"@Tisha  ""judge in the Johnny Depp libel action concluded that “the great majority of alleged assaults” on Amber Heard by the Pirates of the Caribbean star had been “proved to the civil standard”.

Of the 14 alleged assaults heard in open court – all of which have been denied by Depp – he found that 12 of them were proved on the balance of probability.""",2020-11-06T20:28:57Z,0
188,UgwAc3cAq-wugZOPinJ4AaABAg,Janko M.,"@SoupToaster because it was not a case of Johnny vs. Amber. It was Johnny vs. some newspaper. The court didn't decide, that Johnny is guilty of anything. It just decided, that the newspaper will not get punished for calling him ""wife beater"". It is more about freedom of press than anything else.",2020-11-06T20:26:07Z,1
189,UgypDaVoM_ws0gksIUp4AaABAg,Squidly,@Miss Star Lmao agreed. I guess I just misinterpreted what she was saying.,2020-11-06T21:59:47Z,1
190,UgypDaVoM_ws0gksIUp4AaABAg,Miss Star,"@Squidly She's actually for consequences for both either reducing their roles or cutting them both off. What she meant was that WB fired or better yet told Depp to resign because they have a court case outcome they can stand on. Amber and Ezra on the other hand don't have any court ruling against them. That is what she suspected WB based their decision on. That's why she said it's going to be a PR mess if Amber stays on Aquaman 2 even if her role is small. Fans of both sides would be outraged either way. Personally, I didn't care for Heard in Aquaman and I wouldn't miss her if she's gone. 🤷🏾‍♀️ I'm not a fan of hers.",2020-11-06T21:17:43Z,3
191,UgypDaVoM_ws0gksIUp4AaABAg,Squidly,I don’t agree with all of her business opinions in this video. I believe they should not keep Amber Heard on since they took Johnny Depp off. The court case against her is not over so I believe it is unfair to let him go and keep her on while it is still ongoing. People who support Johnny Depp will agree and it will most likely hurt the box office of Aquaman 2 as much as it would Fantastic Beasts 3 since they will see it as unfair.,2020-11-06T21:06:45Z,3
192,UgypDaVoM_ws0gksIUp4AaABAg,Miss Star,"@Opaque z I don't always agree with here stance on things, but that was not the point of my comment. It's about her understanding the business side of Hollywood. Most channels don't. When she does Movie math or break down scandals and their consequences. She's really good at that.",2020-11-06T20:13:47Z,6
193,UgypDaVoM_ws0gksIUp4AaABAg,Opaque z,lol u need to listen to her with grain of salt. grace is whacky and she is one of those rotten tomatoes critics. whoop bunch of really weird people,2020-11-06T20:07:52Z,4
194,UgywTU3QmjQkIVCyP6Z4AaABAg,bukalayzx,@BoomStick Critique why not boycott her movies? get people to boycott her movies.,2020-11-07T14:42:14Z,1
195,UgywTU3QmjQkIVCyP6Z4AaABAg,BoomStick Critique,I'm not supporting the third unless Heard is kicked out as well,2020-11-06T20:32:27Z,7
196,UgywTU3QmjQkIVCyP6Z4AaABAg,plo617,The only aspect of that film that was done well was Johnny Deep as Grindelwald. I definitely won't waste my time/money watching FB3.,2020-11-06T20:15:38Z,11
197,UgwpCty4hzGUHoYW5W54AaABAg,sleeping gorilla,@maxtotheham Just rewording what I say isn't much of an argument.,2020-11-11T02:55:28Z,0
198,UgwpCty4hzGUHoYW5W54AaABAg,maxtotheham,@sleeping gorilla Is that an argument? You just repeated what I said.,2020-11-10T00:01:39Z,0
199,UgwpCty4hzGUHoYW5W54AaABAg,sleeping gorilla,"@maxtotheham No. Grindlewald wants to commit genocide, not prevent it. He and his followers think they are the good guys.",2020-11-09T23:51:11Z,0
200,UgwpCty4hzGUHoYW5W54AaABAg,maxtotheham,@sleeping gorilla He's not trying to prevent genocide. He wants to commit it. The fact that he makes himself look like a good guy is why he gains a following. His followers think they are helping the world.,2020-11-07T22:52:32Z,0
201,UgwpCty4hzGUHoYW5W54AaABAg,sleeping gorilla,@maxtotheham Grindlewald wants to commit genocide to prevent the muggles from committing genocide? I think? There was a LOT of CGI in that scene and I was mostly watching Queenie being the stupidest character in movie history.,2020-11-07T22:37:34Z,0
202,Ugx6xegLXcnAnabia654AaABAg,Dane Lawrence,I will,2020-11-08T15:53:05Z,3
203,Ugx6xegLXcnAnabia654AaABAg,I loathe people who're still talking after I say hi,Aye,2020-11-08T14:01:30Z,2
204,Ugx6xegLXcnAnabia654AaABAg,- Natan -,I would even go hundreds and hundreds times if needed!!!,2020-11-08T13:40:05Z,4
205,Ugx6xegLXcnAnabia654AaABAg,Nella J,Yep lol,2020-11-08T12:18:42Z,5
206,Ugx6xegLXcnAnabia654AaABAg,Moondoria,I will.,2020-11-07T15:13:20Z,8
207,UgxHzfqyKw6swrIzpTd4AaABAg,Wickedywitchboy,"@Josh K 
Not really. 
She advised that these things shouldn't be taken to court if theirs no reason to.
Depp did make a mistake by taking this to court.",2020-11-11T11:29:32Z,2
208,UgxHzfqyKw6swrIzpTd4AaABAg,Mai Vançon,Pirates of the Caribbean too?,2020-11-09T13:50:26Z,0
209,UgxHzfqyKw6swrIzpTd4AaABAg,Wickedywitchboy,Johnny and Amber are equally responsible for the mess they've gotten themselves in.,2020-11-06T21:35:34Z,2
210,Ugwn9ySMWNX91ZHrd3Z4AaABAg,Haridas Palleeri,"It's not because Johnny is ""liked"", it's because Amber is an abuser too and it's only fair to treat her the same way",2020-11-06T19:31:40Z,0
211,UgyWvUqhxoiLZI4MI1x4AaABAg,Ifu,"his sexuality was never specified because it wasn't relevant to the story, doesn't mean he was straight",2020-11-06T20:20:26Z,0
212,UgyWvUqhxoiLZI4MI1x4AaABAg,motiondesire,nah. he had a  girl who was crushing on him but thats it,2020-11-06T19:34:08Z,1
213,UgzsxLMBVqc6N0Iu5Ft4AaABAg,Sarcasm Fever,"Nope , nobody would believe anything except court statements , just hope JD wins US case ...",2020-11-18T14:39:18Z,0
214,UgzsxLMBVqc6N0Iu5Ft4AaABAg,Pigeon,"@Michael Mcduffee I think she's doing it out of the old ""any press is good press"" mentality, but also because she knows it's a checkmate situation. Because while I believe (and this is my opinion, not an official verdict) that she was far more abusive to Depp than he was to her, he did still lash out at least once, and that's all she needs.

I don't trust that woman",2020-11-09T16:06:24Z,3
215,UgzsxLMBVqc6N0Iu5Ft4AaABAg,Michael Mcduffee,"@Pigeon I agree. Compared to the trolling that Heard has done since the entire thing went public, it is low quality trolling.",2020-11-09T14:40:13Z,1
216,UgzsxLMBVqc6N0Iu5Ft4AaABAg,Korilian,"@Joee 333 have you read the judgement? The Guardian did an indepth series on the trail, where they described the various witness statements and evidence presented. Maybe start there if you're actually curious.",2020-11-09T07:12:14Z,0
217,UgzsxLMBVqc6N0Iu5Ft4AaABAg,Pavan kumar,@Tarek Al Mahadi Chowdhuory have u even watched the video. a court announced him a wife beater. If court announces amber is guilty then theyll fire her,2020-11-09T04:20:57Z,1
218,UgwnYNdiostXh-g2rOt4AaABAg,vrevenge0,"They won't, to Disney their family friendly reputation is everything to them. Case in point they fired James Gunn for his inappropriate tweets from years ago. Yes they brought him back but only when he had cleaned up his social media accounts, and the controversy had died down and been forgotten. Additionally Gunn never had a Court of Law  legally declare him a pedophile. Depp is done, he couldn't live with thought that some people would believe he was an abuser, he went to fight this in a court of law and lost being Legally Declared to be a WIFE BEATER. This stain on his reputation will not go away even if he wins the other court case.",2020-11-06T19:53:23Z,1
219,UgwnYNdiostXh-g2rOt4AaABAg,"Hi, I am Hi.","Dude... you do know Disney owns Marvel, right?",2020-11-06T19:29:04Z,2
220,UgyHkN7eQysdv9p8zLt4AaABAg,heiitse,ikr,2020-11-06T23:41:45Z,0
221,UgzmmZs-_r8_3DaJIjZ4AaABAg,Don Van Damn Johnson Long Fella,@Wickedywitchboy Well that's like the chicken or the egg who cries wolf first is considered the victim. :p Most abusers are also abused. You Witch Boy are a fucking idiot. Go play with your toys kid. You know nothing Jon Snow.,2020-11-06T21:53:07Z,1
222,UgzmmZs-_r8_3DaJIjZ4AaABAg,Wickedywitchboy,Neither of them are victims,2020-11-06T21:44:23Z,0
223,UgzmmZs-_r8_3DaJIjZ4AaABAg,Don Van Damn Johnson Long Fella,Cobra Kai News double standards the world over.,2020-11-06T20:52:50Z,3
224,Ugy62evHI-7mKkONPMZ4AaABAg,pisswobble,@Shocka Delica I take it you haven't seen the latest evidence against her yet,2021-05-03T06:41:49Z,0
225,Ugy62evHI-7mKkONPMZ4AaABAg,Shocka Delica,"But in between all that both HE and his victim testified, showed evidence and were cross-examined and the judge believed her and her witnesses.",2021-05-03T04:50:40Z,0
226,UgzZY4_tvL-BPymebHV4AaABAg,Caoise Kamay,Interested to see how FB performs with its major actors and JK Rowling being controversial.,2020-11-07T11:40:45Z,1
227,UgzZY4_tvL-BPymebHV4AaABAg,Will Baker,"I loved both the films, I even love the second one more despite all the criticism that surrounds it. I just think it’s cruel that Johnny depp is punished and amber isnt.",2020-11-06T22:50:47Z,6
228,UgzZY4_tvL-BPymebHV4AaABAg,Armando García Aizaga,I love them too. Really sad with this development. I think the best route at this point would be just straight up recasting. Just like with Dumbledore on the originals.,2020-11-06T22:48:35Z,2
229,UgzZY4_tvL-BPymebHV4AaABAg,Will Baker,same,2020-11-06T22:44:51Z,3
230,UgwKjvTWVHNpPsROeyt4AaABAg,Don Van Damn Johnson Long Fella,TrevinDukes studios should stop being cunts about peoples personal lives and just let the show go on! FUCK WB! And fuck any company that removes actors from their completed works.,2020-11-06T20:47:23Z,4
231,UgwKjvTWVHNpPsROeyt4AaABAg,Trevin Dukes,"@That Blew My Mind I 100% agree, that’s a really great point",2020-11-06T20:45:47Z,5
232,UgwKjvTWVHNpPsROeyt4AaABAg,That Blew My Mind,The judge has associated with heard prior to the case and should have recused himself.,2020-11-06T20:28:19Z,10
233,Ugz6NSYDzq8sG4NaRp14AaABAg,Elvira Feher,@Fernanda Bonczynski that won't stop Satan's daughter from trying to rewrite everything again for millionth time. Pray Johnny gets  justice,2020-11-09T07:22:52Z,3
234,Ugz6NSYDzq8sG4NaRp14AaABAg,Fernanda Bonczynski,What probably will be used are her court statments. She cannot change her story now and if she does that would possibly indicate she lied in court and will be problematic for her in the Virginia case... And that goes for all of her witnesses... There is a YT channel called Lost Beyond Pluto who is following the case and she explains all the legalesse behind the situation and the legal repercutions...,2020-11-07T02:38:57Z,9
235,Ugz6NSYDzq8sG4NaRp14AaABAg,That Blew My Mind,It's next year.,2020-11-06T20:54:53Z,0
236,Ugxp48OgdfE4EbkTVdR4AaABAg,Gil A,"@Ducky MoMo The court didn't just read the article. For example, mamy people testified in court, including Heard herself.",2020-11-06T20:25:24Z,1
237,Ugxp48OgdfE4EbkTVdR4AaABAg,Opaque z,no depp no movie lol. rip,2020-11-06T20:10:31Z,2
238,Ugxp48OgdfE4EbkTVdR4AaABAg,Gil A,@Ducky MoMo A BS article? It's the court!!! 🙄,2020-11-06T20:09:13Z,1
239,Ugxp48OgdfE4EbkTVdR4AaABAg,Tia Aaron,Disney should stop rebooting beloved movies. Fuck Disney. Piece of shit corporation.,2020-11-06T20:05:40Z,0
240,Ugxp48OgdfE4EbkTVdR4AaABAg,vrevenge0,"@Ducky MoMo They won't, to Disney their family friendly reputation is everything to them. Case in point they fired James Gunn for his inappropriate tweets from years ago. Yes they brought him back but only when he had cleaned up his social media accounts, and the controversy had died down and been forgotten. Additionally Gunn never had a Court of Law  legally declare him a pedophile. Depp is done, he couldn't live with thought that some people would believe he was an abuser, he went to fight this in a court of law and lost being Legally Declared to be a WIFE BEATER. This stain on his reputation will not go away even if he wins the other court case.",2020-11-06T19:58:39Z,4
241,Ugz42SVKkuPOE4PW6Rd4AaABAg,ken Gaulthier,@That Blew My Mind lol if you think that he has any chance at winning you’re as delusional as him. He’s a drugged up drunk whose career fell off that’s how he’s perceived by the public. No one in the real world isn’t gonna denied themselves to see Aquaman when they don’t even go see his movies lol.,2020-11-06T20:43:23Z,0
242,Ugz42SVKkuPOE4PW6Rd4AaABAg,That Blew My Mind,@ken Gaulthier By that time his US case will be done which he is most likely going to win.,2020-11-06T20:38:04Z,0
243,Ugz42SVKkuPOE4PW6Rd4AaABAg,ken Gaulthier,Film Twitter isn’t the real world.,2020-11-06T20:26:23Z,0
244,UgzFbUQ5yRAz3m6A-ox4AaABAg,Luzmary Sabino,"@The Man Actually it was specifically whether he had done it or not, since rhe Sun's defense was that it was true.",2020-11-06T19:51:02Z,0
245,UgzFbUQ5yRAz3m6A-ox4AaABAg,mechantechatonne,How bad would it look when a court stated definitively that he abused her and they punished her for it?,2020-11-06T19:34:28Z,2
246,UgyzXI1noS2Q5VbFB2N4AaABAg,Count Quackula,Yes I agree she needs work.,2020-11-06T19:34:16Z,0
247,Ugyic_ffBukM8PNWBlN4AaABAg,david thirugnanakumar,@Lil Clout  how we are not surprised? Look at their prime minister,2021-01-15T13:43:24Z,0
248,Ugyic_ffBukM8PNWBlN4AaABAg,Lil Clout,"@Michael Mcduffee naw, UK has some caveman judicial system. Only the judge opinion matters, no jury? Wtf UK that legal system is so primitive and so easily corruptible",2020-11-15T09:53:44Z,3
249,Ugyic_ffBukM8PNWBlN4AaABAg,RoadRage,"@Michael Mcduffee 
Judge too as he is corrupt. His son works with the guy that published the article of the Sun. He did not step down, probably thought he could get away with it.",2020-11-12T08:46:20Z,5
250,Ugyic_ffBukM8PNWBlN4AaABAg,Michael Mcduffee,Nah. The villain is Heard and the movement that continues to glorify her lies and abuse.,2020-11-09T14:41:52Z,10
251,UgzMV6evg6qBM4a90ux4AaABAg,Haridas Palleeri,@Anibal Leiva they cant not fire an actress when there is public evidence that she is an abuser either.  They'll get destroyed.,2020-11-06T20:12:56Z,0
252,UgzMV6evg6qBM4a90ux4AaABAg,Anibal Leiva,@Haridas Palleeri We’ll see how everything turns out. But they can’t fire someone who was vindicated in court. They’ll get destroyed.,2020-11-06T19:40:08Z,0
253,UgzMV6evg6qBM4a90ux4AaABAg,Haridas Palleeri,"We're not defending him. We're saying that they're both guilty, not Depp alone.",2020-11-06T19:22:35Z,2
254,UgywRipthpNu9mZv3wF4AaABAg,That Blew My Mind,"@ken Gaulthier Why are you being unnecessarily vile, did somebody hurt you,?",2020-11-06T21:29:09Z,0
255,UgywRipthpNu9mZv3wF4AaABAg,That Blew My Mind,"@BoomStick Critique Yeah but the studio make money Domestic, and yes it will be a PR nightmare.",2020-11-06T21:28:23Z,1
256,UgywRipthpNu9mZv3wF4AaABAg,BoomStick Critique,@That Blew My Mind Na aquaman won't flop china loves the visuals an action to much,2020-11-06T21:26:43Z,0
257,UgywRipthpNu9mZv3wF4AaABAg,ken Gaulthier,@That Blew My Mind if it helps you sleep at night😂😂😂😂,2020-11-06T21:03:29Z,1
258,UgywRipthpNu9mZv3wF4AaABAg,That Blew My Mind,"@ken Gaulthier Not really, Depp is having a case in the US against her, in the UK it was against a paper.  He is most likely going to win that by the time Aquaman would have started filming,  the PR would be a nightmare. It might even flop.",2020-11-06T20:58:15Z,1
259,Ugy7TR5rdCE029swpLJ4AaABAg,F. Aguilera,Ezra and Amber are not considered guilty by the justice. That's the difference.,2020-11-06T19:45:22Z,1
260,Ugy7TR5rdCE029swpLJ4AaABAg,timmy jackon,Ezra’s was a very different and one it never got mentioned again and the girl was laughing so it could of been out of context,2020-11-06T19:37:17Z,2
261,Ugybahtu9XDWv_wSWz94AaABAg,Luis Mihai,It's shocking to me,2020-11-06T23:46:18Z,6
262,UgxstIbN5s7SvgHpE4J4AaABAg,Kiri Like Siri,@F. Aguilera basically he made a gamble and it's backfiring,2020-11-06T20:37:18Z,1
263,UgxstIbN5s7SvgHpE4J4AaABAg,F. Aguilera,This is the result of his bad choices. It was HIS decision to take that case to court. It would be easier if he only had leaked the audios on internet.,2020-11-06T20:10:00Z,1
264,UgxstIbN5s7SvgHpE4J4AaABAg,AssembleA,@Kiri Like Siri Yeah.,2020-11-06T19:58:26Z,0
265,UgxstIbN5s7SvgHpE4J4AaABAg,Kiri Like Siri,I mean there's a ruling on his case. So yeah his with Amber is still pending,2020-11-06T19:56:54Z,0
266,UgyjDe4QRloWMNqVaet4AaABAg,That Blew My Mind,"@Juan Duran That late, no I don't think so. And the reason why I said poised to win cause that case is about her breaking the agreement of their previous settlement. Which she did by writing an article for New york times.",2020-11-07T11:57:56Z,0
267,UgyjDe4QRloWMNqVaet4AaABAg,Juan Duran,"@That Blew My Mind And? I wouldn’t say poised because unless it’s actually happens, you’re a judge and the jury we haven’t seen everything. But if that is indeed the case, she’ll get fired too and Mera will be recast",2020-11-07T11:26:30Z,0
268,UgyjDe4QRloWMNqVaet4AaABAg,Ultimate Coola,"@Just Another Guy I'm even puzzled Geoff johns is allowed to continue working after the mess he did at the dceu, I don't know if u heard he was banned from the man of steel set by Nolan after it was suspected he was giving leaks to the media.",2020-11-07T09:45:38Z,0
269,UgyjDe4QRloWMNqVaet4AaABAg,Just Another Guy,"@Ultimate Coola There's been multiple mis-management problems from the (ex-)CEO level (Kevin Tsujihara) to the production level (incompetency in producers like Geoff Johns, JK Rowling, etc), and even extending to the actors (Depp, Heard, Ezra Miller, Henry Cavill, etc).

Warner Bros. image is a mess.",2020-11-07T09:33:23Z,0
270,UgyjDe4QRloWMNqVaet4AaABAg,Ultimate Coola,I'm beginning to think they have psychological problems since they shoot themselves in the foot all the time.,2020-11-07T06:47:37Z,0
271,UgyUjE3S_ajZ6SjTnc14AaABAg,PoochZie,Who dat?,2020-11-09T03:34:08Z,0
272,UgyUjE3S_ajZ6SjTnc14AaABAg,José Sarango,You wouldn't want to be Jason Momoa. The dude is super woke,2020-11-07T00:14:01Z,0
273,UgyUjE3S_ajZ6SjTnc14AaABAg,Ꭲ Ꮋ Ꮎ Ꭱ,@Jeffrey Yelverton jason moan,2020-11-06T21:57:25Z,3
274,UgyUjE3S_ajZ6SjTnc14AaABAg,Jeffrey Yelverton,Guess it’s good that you aren’t Jason “moa”.... lol.,2020-11-06T21:15:28Z,8
275,UgwuQxu0OvIub0nh4IB4AaABAg,Claude Garmon,yeah.  it's time for Dolphin.,2020-11-07T03:36:41Z,2
276,UgwuQxu0OvIub0nh4IB4AaABAg,greenguy369,"I dont think she made it clear in this video. But she mentioned in other videos... Allegedly: They are not casting a new actor to play Mera. Instead, they are bringing in a new actor in to play a different leading female. Grace believes that new female lead will be Dolphin.",2020-11-06T23:09:44Z,2
277,Ugzw93AcqqKDXihq57d4AaABAg,The Ava Stark,"@Bee ikr me as a woman could just say he fucked me without consent tada he's done, but clearly you're being sarcastic",2020-11-06T19:36:02Z,2
278,Ugzw93AcqqKDXihq57d4AaABAg,Bee,"oh my god, poor men always get the worse end of the deal. how incredibly tone deaf of you.",2020-11-06T19:32:56Z,0
279,Ugwe6nMT1RzDCC1gTf94AaABAg,Tia Aaron,Cast an unknown as Mera.,2020-11-06T20:13:19Z,0
280,Ugwe6nMT1RzDCC1gTf94AaABAg,CannotThinkOfAUsername,"@Cyber Explorer I was thinking about this and the only actresses who look like Heard are Scarlett Johansson (obviously not going to happen), Kate Hudson and Teresa Palmer",2020-11-06T20:02:20Z,0
281,Ugwe6nMT1RzDCC1gTf94AaABAg,CannotThinkOfAUsername,My pick for Mera for Blake Lively,2020-11-06T19:43:32Z,0
282,Ugwe6nMT1RzDCC1gTf94AaABAg,dlumyoung09,I think this might be a rumor but I heard they might be considering Emily Blunt as Mera.,2020-11-06T19:37:11Z,1
283,Ugwe6nMT1RzDCC1gTf94AaABAg,hothotheat3000,"Yes, and Jason adores her.  Do it!",2020-11-06T19:36:37Z,0
284,Ugz2AebNVEHQMK9gTZp4AaABAg,Kate Steventon,@bell kanen 👍. I’m sure Luke wouldn’t appreciate being cast just coz he ticks boxes either,2020-11-06T20:13:24Z,0
285,Ugz2AebNVEHQMK9gTZp4AaABAg,bell kanen,"Why does either of those things matter? Grindelwald is not British, nor has he ever been confirmed to be LGBT.",2020-11-06T20:11:01Z,2
286,Ugz2AebNVEHQMK9gTZp4AaABAg,Ary kie,No.,2020-11-06T20:01:09Z,0
287,Ugz2AebNVEHQMK9gTZp4AaABAg,Kate Steventon,No. Johnny Depp. It won’t work if they don’t,2020-11-06T19:29:32Z,2
288,Ugz2AebNVEHQMK9gTZp4AaABAg,Ruza Roos,Yeah Luke and Jude together would be amazing. I don't usually ship dudes but that one works.,2020-11-06T19:28:18Z,0
289,UgwCzcHcg-PI4xyNJXp4AaABAg,Tsögö Bauggi,In U.S. yes.,2020-11-06T20:23:21Z,0
290,UgwCzcHcg-PI4xyNJXp4AaABAg,H. Jams,Yeah a long time ago,2020-11-06T19:21:28Z,3
291,UgzJ27w0Ti1BN7nhofF4AaABAg,Shocka Delica,He brought this on himself by not keeping his hands to himself.,2021-05-03T04:59:30Z,0
