,id,comment,author,likecount,publishedAt
158,Ugz9QhHML0wcgrja5hR4AaABAg,Do it! Do it!!!!!!!!!! I hate AH!,A Barron,0,2021-02-24T15:29:53Z
159,Ugw_WP6pFbLMdnilnjd4AaABAg,I think Amber Heard should be maintained as Mera the same as Johnny Deep should be rehired for Jack Sparrow. The cancelation policy belongs to the kind of people Geek and Gamers fight.,Eric Dodds,0,2021-02-24T15:25:42Z
160,Ugx37sf0CSZ1SUJSwZ14AaABAg,There is no way this franchise will make ANY money with Amber involved. She´s BOX OFFICE POISON and people HATE her visciously . Just let her work for her money from now on...,Zera Caitiff,0,2021-02-24T15:23:59Z
161,Ugy801pjlZs4cYq53-J4AaABAg,"Jason moomoo in waterboy2, I think I'll pass",DThom,0,2021-02-24T15:23:44Z
162,UgzK64a4rkTsbTP9CZB4AaABAg,Yes pls,ZpecteR,0,2021-02-24T15:00:59Z
163,UgwFlroUPDUYLIULR3V4AaABAg,If this is true I'm going right to Costco.....buy a Costco size case of coconut oil....and hurt myself in a good way 🙂,vanity rose,0,2021-02-24T14:58:26Z
164,UgwoLY8WUGAfrnJnwoF4AaABAg,COuldnt Happen to a Better Abusive Bitch,Andrew Kincade,0,2021-02-24T14:38:47Z
165,UgzlvLNLqQE6T_bwOfp4AaABAg,Good move,Freeway,0,2021-02-24T14:34:28Z
166,Ugx6sEytNPIkfBkRBoZ4AaABAg,If amber wins the case do you think wb will fire her when she is a victim of domestic violence. Not happening lol. I side with Johnny and not amber. It would look bad on wb to fire her if she turns out to be the victim.,Ben Pottmeyer,0,2021-02-24T14:28:50Z
167,UgwSPNvgS36mZOHupDF4AaABAg,"Oh, please yes! This is a great idea.",Narek Avetisyan,0,2021-02-24T14:22:58Z
168,Ugw1lIUNJkaUiH89Q914AaABAg,Seriously.. I wish they’d stop evaluating people by their private lives like they were politicians ffs. These people are artists. Artists are often tortured assholes. Deal with it!,TheLeatheryman,0,2021-02-24T14:18:14Z
169,UgxfDr9dr3h7-ZPCUad4AaABAg,"Hopefully DC/WB will focus on plot as well, WW 1984 was rubbish as the plot was totally ridiculous and pointless.  Also, probably in the top 5 worst CBM villains ever.",President FUBAR,0,2021-02-24T14:14:34Z
170,Ugwxj_7Z3dOTHm_LAT94AaABAg,oh god not emilia clarke tho,idesofmars,0,2021-02-24T14:01:00Z
171,UgyLBUc951i8pJmvAwx4AaABAg,Here's a crazy idea - Have Atlanna take more of a starring role alongside Arthur. a superhero teamup between Mother and Son is almost unheard of especially in movies. So handwave Mera as being left behind due to pregnancy or something (to buy time on getting a replacement) and let Atlanna and Arthur do whatever undersea shenanigans you're gonna cook up...,Rodin Claus,0,2021-02-24T13:57:27Z
172,Ugwk_4qNjc_OuoNc1G14AaABAg,"That would be great. It would not only get the discouraged fans back, but also bring some new that would love to see Jason and Emilia together again.",J R,0,2021-02-24T13:56:58Z
173,UgxFNWCx9kq4iesX0Sp4AaABAg,She crapped the bed again,Logan’s Run 30,0,2021-02-24T13:39:01Z
174,Ugx2MRPHgr-Shdff2EV4AaABAg,"Good I’m glad and I’m pretty sure Jason Mamoa is happy because Amelia Clark is like his best friend💯🤓

This is Dope!!!",smooth0perator_,0,2021-02-24T13:36:00Z
175,UgzZPn-zLkSKMONnFP14AaABAg,Breaking news - Amber Heard promoted to play Aquaman!! 😂,Alex T,0,2021-02-24T13:30:47Z
176,UgxL2TsbFpqGVF8-98J4AaABAg,God she is a beautiful women,Joe Young,0,2021-02-24T13:24:37Z
177,UgzwP0O0o0G7e75RkjR4AaABAg,"If this is true, Warner is going the opposite way of Disney. Come on Warner! Don't go woke and let's make money. 😁😁",Willowy13,0,2021-02-24T13:05:14Z
178,UgzBjV1_1wt_BluE5s14AaABAg,khaleesi and khal drogo together again.  I'm down for that 👌,J-Word Poserio,0,2021-02-24T13:00:39Z
179,Ugx7fJtvA3c-u6EbiTJ4AaABAg,"More clickbait .....

Unsubscribed ....
Without respect , We reject !!",Arnie Tapp,0,2021-02-24T12:59:56Z
180,UgwDM9W1kD2E5ebM7DB4AaABAg,Please let this be true........,Mercenary Knight,0,2021-02-24T12:59:27Z
181,UgyjmfzcqFZS4AdNpY14AaABAg,Why Clark? It should be Johnny Depp playing Meera.,Cheeseburger Superior,0,2021-02-24T12:49:46Z
182,UgxN_2TqS2X8jok6Jlp4AaABAg,finally some good news,Wesley SnipesYah,0,2021-02-24T12:49:43Z
183,UgxUJ9qUS5SMvqj3wZt4AaABAg,"The first Aquaman seems like it happened a hundred years ago. Honestly, I don't even care about Aquaman 2.",Tom Bowling,0,2021-02-24T12:49:08Z
184,UgzXxSYV4bsdNgGWf6B4AaABAg,This would make Momoa very happy as he and Emilia are extremely close,clash5j,2,2021-02-24T12:35:39Z
185,UgwBqU3CVcnFjide_el4AaABAg,Yeah but Disney and Kathleen Kennedy gonna call her for a role in Star Wars,Dino G,0,2021-02-24T12:31:35Z
186,UgyI_0yNf2XH6ZL2DdZ4AaABAg,Don’t really care I’m not watching this crap movie either way,chaz,0,2021-02-24T12:29:40Z
187,Ugy1xEDw3P8SD-q_iTF4AaABAg,"Johnny Depp is no angel and has alot of problems to deal with but let's be honest, amber did not come out of all this in a good way either. 

That said....their private lives should not be dragged into their jobs but if one is punished, it's only fair the other is too in this sorry mess as both didn't act very well in this.",Peter James Ledwith,0,2021-02-24T12:29:36Z
188,UgwaUJK5Tu05WRXxG3l4AaABAg,"Not only is she getting fired, she's getting replaced by someone lightyears better than her",Phurian _,0,2021-02-24T12:26:19Z
189,Ugx8Uy_ij_n2TFJQhdR4AaABAg,Hope it’s true. She sucked as Mera,CloisForever29,0,2021-02-24T12:25:59Z
190,UgxYCGAerDdbXRKV-HF4AaABAg,Emily's Clarke would be a great choice to replace Amber,Radames Rivera,0,2021-02-24T12:18:48Z
191,Ugxe-BRdBfoQAWQ5gHN4AaABAg,Suck it Amber!,Shirlee Bostrom,0,2021-02-24T12:17:45Z
192,UgxW3KxrDg393Y-RujR4AaABAg,I don't think this will actually happen.,Malic Zarith,0,2021-02-24T12:12:25Z
193,UgzumxogQ7jKSHDGznh4AaABAg,"If true, AH is getting what she deserves.",Michael Lee,0,2021-02-24T12:08:39Z
194,UgxP1UlmEoQsyiOWHKl4AaABAg,Hope no! Amber is a fantastic Mera. Emilia is terrible.,David Méndez,0,2021-02-24T12:04:25Z
195,UgyAI_WO7jmuwuSmncR4AaABAg,Whatever happened to Richard  Gere? Look into it folks. Pretty interesting.,Jordan Wright,0,2021-02-24T11:59:56Z
196,Ugxm7zZYhhIVJrt1t7d4AaABAg,I don't like actor replacements no matter what.,Jens Törnell,0,2021-02-24T11:57:30Z
197,UgycI68K2nwVA1xMPOt4AaABAg,Take it with a grain of salt guys.,Girijyan Murugathas,0,2021-02-24T11:56:01Z
198,Ugyiu6Q7C7g8oYF75aV4AaABAg,"In no way is this woman a survivor, she is an abuser. Johnny is the only one to provide real proof for his allegations, she has lied and manipulated and abused her vag status.

If this is true, I will absolutely see the film, if not it can go fuck itself",AeneasGemini,0,2021-02-24T11:47:01Z
199,UgwI_S8DGlY9D6nnXZ54AaABAg,"Why keep giving clarke parts she's not that good of actress
Can't tell me wasnt anyone else better",David H,0,2021-02-24T11:46:09Z
200,UgxizaDNUqd8pNQntHh4AaABAg,"As someone who wants a purge of Hollyweird and replaced with actual talented people, I will happily take a weird SJW Hollywood leftie over Amber Heard... **coughs blood**",Steroyd,0,2021-02-24T11:42:14Z
201,Ugz4xYdg3rX8JZR901d4AaABAg,Emilia Clarke and Jason again? Jason’s wife ain’t gonna be happy,its me,2,2021-02-24T11:36:54Z
202,UgyhHBFEiqVcrcFDUsx4AaABAg,Im on Jonny Depps side,OnlineFool,1,2021-02-24T11:36:51Z
203,UgwgiOK6k9yyBTkWSP54AaABAg,Aqua man sucks 👎 they are better off just ditching it. Comic movies are dead hollywood destroys all storylines with SJW and PC.,Peter Kaapcke,0,2021-02-24T11:26:03Z
204,UgwVn7JoMr5BHFe04Ox4AaABAg,"""I am the mother of...fish""",GenXDev,0,2021-02-24T11:17:58Z
205,UgzwVnQ-hV6X3FV2UZF4AaABAg,It's like replacing shit with piss....but it's better than nothing.,Adrian Besozzi,0,2021-02-24T11:16:07Z
206,UgzINEIfzeYDUG0g1Ml4AaABAg,"One bad firing deserves a GOOD firing.
Hurray
HI GINA
Bye Felicia",Primevil Visual Sound,0,2021-02-24T11:14:45Z
207,Ugyw-aU2qcNQwW8Sxi54AaABAg,"Oh, God, let's hope it isn't so. I'm for Amber being gone, but Clarke isn't the one to replace her",Vae Victis,0,2021-02-24T11:13:15Z
208,Ugx9wV1XeUdWP5kVkZh4AaABAg,Goddamn.... FINALLY. 🤦‍♂️🤦‍♂️,Rando Persón,0,2021-02-24T11:06:22Z
209,Ugy1rPQ3QgxTeoRcOgN4AaABAg,"To be honest l'd rather have justice for Johnny than the same kind of move for her. I by no way support her, but l don't think using the cancel on her despite what she did is the answer.
The justice system should be seperate from her work space. Do l think she's a piece of crap ? Yes absoluteley, but should she get the same treatment than Johnny ? Maybe this once, but these kind of mobs need to stop, period.
l know showbiz is a lot of pr and there are a lot of intricacies with the public and all but come on, we should just let them deal with their shit on themselves (though ok, yeah maybe Depp may not have obtained justice in the end in this case, but who knows ? )",Steve French,0,2021-02-24T11:02:01Z
210,UgyDmjV62UG5POiKInR4AaABAg,Could be DC putting out some feelers for fan reactions.,Nobleguardsman,0,2021-02-24T11:00:57Z
211,UgzxON_a6ictqGwYMYB4AaABAg,DROGO + Mother of Dragons reunited.,Chip Skyler,0,2021-02-24T10:57:23Z
212,UgyU54UmZEJ9JNB-Ym54AaABAg,"the mother of dragons
and the mother of sea",Joshua Graham,0,2021-02-24T10:55:20Z
213,UgxgBLa0FilU86lxf954AaABAg,YES!,bent540,0,2021-02-24T10:54:18Z
214,UgzxP7Sqh5oGVC8YblJ4AaABAg,Quietly fired !,jogarthehutt,0,2021-02-24T10:45:48Z
215,UgzBeoMFmKFvN41szQN4AaABAg,Isn’t Emilia Clarke an SJW too?,Adam West,0,2021-02-24T10:30:23Z
216,Ugwdzw9mB8rV71p5A2Z4AaABAg,Doubt it.,Yuiiski,0,2021-02-24T10:09:39Z
217,Ugx93JqWnWGvlKasRN14AaABAg,I hope so this is true i want to see this movie I can't see The Stand because of her !!,Pylot206,0,2021-02-24T10:05:50Z
218,UgzB8t1HTJvrpWt83954AaABAg,that would be dope. emilia is so hot and cute,deltavagen,0,2021-02-24T09:57:13Z
219,UgxNiD_7OGRiZDd6AJN4AaABAg,Amber butt heard,Cosmo 5,0,2021-02-24T09:54:10Z
220,UgwMVmf4sz7UozEcqel4AaABAg,Why would they release  this in an article  about selling  her house???,eric cartman,0,2021-02-24T09:52:23Z
221,UgwFHyI2n5KjifxkGTB4AaABAg,This is great news. Amelia a much better actress.,Deco Kirwan,0,2021-02-24T09:48:43Z
222,UgyzUH_qVs-D0LxMZXZ4AaABAg,"Amber Heard fired 😄
Replaced by Emilia Clarke 🤨",Jordan Kuttler,0,2021-02-24T09:44:38Z
223,UgyLTavPG29Mhzt_nsp4AaABAg,"Until there is an official announcement I'll just take this as rumor. I know people say we shouldn't participate in cancel culture but I think this is way different. This woman abused her spouse, lied about it to the point of putting on makeup to simulate bruises on her face.  I think she needs professional help and  she's not going to get it making movies and continue down this destructive path.",SuperG50 Zero,0,2021-02-24T09:35:38Z
224,UgwNAg5c_iPleczreqR4AaABAg,"But.  But.  But.  Johnny Depp screamed at me, to believe ALL women.  Therefore AH is a ""good"" person and JD is an evil ""man,"" that needs to lose EVERYTHING!  To the trash with BOTH AH & JD.",Liberty Wolf,0,2021-02-24T09:29:05Z
225,UgxtF2eSMWWvMH49-oN4AaABAg,"Khal Drogo and Daenerys back together again, make it happen.",Palidor,0,2021-02-24T09:24:20Z
226,UgyeaY0Y2fmkj1oTzj14AaABAg,Momoa would love this. He had a weird thing for Clarke.,Kacper Glodek,1,2021-02-24T09:10:17Z
227,UgznQpK9q6RX4gZJ9SJ4AaABAg,If this is true it great u wonder if  Jason momoa signed the petition,fraol girma,0,2021-02-24T09:06:56Z
228,UgxdM97QS9EBQ8cbgX54AaABAg,Yeeeees!,Sic Bane,0,2021-02-24T09:06:22Z
229,Ugyc6WzoTQ3-7s0R_Gt4AaABAg,Omfg. Yes she is terrible. But you can't keep firing people for being racist or beating their spouse because then you have to feed them with your taxes. Just make a mental note that hey are garbage people and ignore them.,Ford Derek,0,2021-02-24T09:03:03Z
230,UgycFuuppJYTBAFXI7t4AaABAg,Drogo and Kaleesi reuniting,Alexandra Tavares,0,2021-02-24T08:58:37Z
231,Ugwj6tBSgMDtQsL6_YZ4AaABAg,Pls dont.,Saxk Acfe,0,2021-02-24T08:56:23Z
232,UgwF51Q2FCkTViFQtqJ4AaABAg,"I won't celebrate anyone losing their job, unless they break the law and that hasn't been proven yet, but perjury is such an offense.  If we just are happy a SJW lost their job, look in mirror, you don't want to be like the cancel culture people.",jabojr,0,2021-02-24T08:53:20Z
233,UgzpHQtoeUS9YkDpNg54AaABAg,I don't think will actually happen unfortunately.,Rodycaz II,0,2021-02-24T08:45:37Z
234,Ugx7uatT9y8m7o9ZBER4AaABAg,Still won’t see it now because of Jason Momoa’s bullshit,moonglow630,0,2021-02-24T08:43:33Z
235,Ugx4W2V8kp6sM7zeJut4AaABAg,Daenerys and Khal Drogo as a pair again... This choice definitely was not a coincidence.,Madchimpz,0,2021-02-24T08:39:18Z
236,Ugxc4bTPitSmkezTd-R4AaABAg,"I will be a hypocritical asshole here, i really couldnt care for this film tbh, however im happy with this despite the fact i will not see the film.",Jack Marshall,0,2021-02-24T08:38:11Z
237,UgxhJEc1RtXM9MwEz9d4AaABAg,Let’s hope this is true.,Lukimus Prime,0,2021-02-24T08:35:31Z
238,UgwlFmZj3YfoGBCxsup4AaABAg,Fine by me.,Dan Eyal,0,2021-02-24T08:34:39Z
239,UgwltFaJblNXU2l0xER4AaABAg,"The deranged laborer selectively paste because stamp nutritionally wait times a bent golf. irate, quaint gym",Ruby Cruz,0,2021-02-24T08:24:07Z
240,UgzdC8WaY0sIXZa6_kF4AaABAg,GOD IS GREAT! ALLU AKBAR! (Celebrates with AK-47 gunfire!),ChairmanMo,0,2021-02-24T08:20:42Z
241,UgzdPyy-bweswSsuM3Z4AaABAg,Most importantly she doesn't look like a long faced man with a flat ass.,Fragadelic,2,2021-02-24T08:16:50Z
242,Ugzaf57r5YVrGauMGmh4AaABAg,Your volume sucks and  sos your news. Its all bullshit hype so poeple would click on this,EARTHZERO,0,2021-02-24T08:07:15Z
243,UgxZrXWcZCfn0Xu1cV94AaABAg,"100% chance Jason Momoa tackles Emilia again while screaming ""WIFEY!!""",Bird Up,0,2021-02-24T07:58:50Z
244,Ugz5DBsnbHxToaxFgBJ4AaABAg,Wonder if her suing Disney had anything to do this?,LadyKatherineFeyQueen,0,2021-02-24T07:54:51Z
245,UgxvihCeS_jBkVQCHwB4AaABAg,So the prophecy was true! Khaleesi does reunite with Kal Drago in the afterlife of GOT! So excited!,M.C.Martin,0,2021-02-24T07:43:55Z
246,Ugy-GgzgIZ_D8IdT7NB4AaABAg,"Honestly, I love Emilia Clarke so this is pretty fantastic. Too bad Jason Mamoa's been such a d-bag lately.",Snakeoil_Sean,0,2021-02-24T07:38:43Z
247,UgzZfdhPoElMdoPnWJp4AaABAg,"""Emilia Clarke""
Yes! YAASSS!!!!!",Vnix,0,2021-02-24T07:30:05Z
248,UgxKh5MAvCysfwCzgIR4AaABAg,Good if true.   Imagine how many SJW heads would explode.  💥,derbuckeyetribe,0,2021-02-24T07:26:33Z
249,UgxsLRXlBDNaD1bIrxt4AaABAg,"Do you know interestingly enough I’ve seen some people try to argue that this is cancel culture and if you’re opposed to Amber continuing to work but support Gina Carano you’re some kind of hypocrite.

In the case involving Amber and Johnny have some distinct differences. He is being kicked out of almost all of his rules based on accusations from her. He was apparently told that if he could win a defamation lawsuit, which requires the Publisher specifically knowing they were defaming him, he could continue to work. She is on tape saying that she had assaulted him but nobody will believe you because you’re a guy. So we are saying at least give us the same standard.

In the case of Gina she is being booted for causing online controversy with relatively mild statements that are not at all bad when compared to what numerous people at Disney have Said while continuing to be employed or even offended by the company. Thus hey we just want the same standards.",Peter Pidrak,0,2021-02-24T07:25:10Z
250,Ugws2ca3OyrZXJAmICB4AaABAg,Finally a source I trust about this topic!!!,JehRehMyUh,0,2021-02-24T07:17:12Z
251,Ugz9gOqh0oGvLFx4kJ54AaABAg,Sucks that Amber turned out to be such a bad person. She's actually not half bad an actress. And shes good looking. Should've nit ruined her own career the idiot,Obskewerd,0,2021-02-24T07:11:03Z
252,UgzHPMq1dYa59Bho-y14AaABAg,Calm down everyone. Let's see what happens.,themoviejunky,0,2021-02-24T07:08:34Z
253,UgyZyEYQjmG55W5I2IN4AaABAg,"I'm leaning more towards Emilia Clarke joining as another character rather than replacing Amber Heard outright, Josiah, but whatever the case, Jason Momoa seems to have a better chance at a real life threesome with them than most of us! :-D",Big Bad Eamon Walford,0,2021-02-24T07:06:11Z
254,UgzraHP6lFiUZJmIuGx4AaABAg,I’ll watch it when it’s in the discount bin.,Win Big with Lena & Mike,0,2021-02-24T07:04:18Z
255,UgwjCMSvLBN6Z7u-jUN4AaABAg,"Yes, please!  👏👏👏👍😀👏",Tara the Terror,0,2021-02-24T07:03:41Z
256,UgyIQNQWGMRISdTqqY54AaABAg,Emelia deserves this. Especially after the disastrous end of GOT.,studlee,1,2021-02-24T07:03:21Z
257,UgyYcTuiGCvzkTddah54AaABAg,"Would be nice for Emilia and Jason to get to share some screen time again. And thank goodness they finally got rid of Amber ""homewrecker"" Heard... if this is true that is...",PlacidDragon,0,2021-02-24T07:02:06Z
258,UgzwWqxtf6kxbyytsqN4AaABAg,Her full name is quite a mouthfull 😆,0ptimus1984,0,2021-02-24T06:53:20Z
259,UgxN8ejo7FGXFy-mSD54AaABAg,since when did marvel have more female leads than dc? whoever wrote that article is a marvel fan boy.,Mr Mann,0,2021-02-24T06:50:28Z
260,UgxNSXqPnh2x3RK8HSB4AaABAg,"Hooooooorrrrrrrrraaaaaaaayyyyyyy!!!!!!!!

*if this is true*",Dr. Simple Beauty 300,0,2021-02-24T06:50:28Z
261,UgyHOjNaDEgdHFUXQEJ4AaABAg,"Not much of an upgrade frankly, but at least that sow that nearly got away with it is out.
Can't these casting couch people find fresh talent. 
Hollywood blows.",Pete harmony,0,2021-02-24T06:49:56Z
262,UgzwTcfM1RGotZN841d4AaABAg,"Some people misunderstand why Heard allegedly getting fired isn't cancel culture. She's a criminal, not just the opposition. She's abused others, lied and misled the courts and judges, witheld money which she promised to a charity cause. The list would go on and on if not enough people had made a stink about this.",D. Katzroy,0,2021-02-24T06:48:55Z
263,Ugx8Z7Ps-qM8jsjDM_t4AaABAg,"One xenomorph slain, yet the queen (Kathleen k) remains. Where are you Ellen Ripley?  We need you.",RYTHMIC RIOT,0,2021-02-24T06:46:49Z
264,UgxLBQK6ChqcfOoCCfx4AaABAg,Wonder how she's gonna.....Hit back?,Valen,0,2021-02-24T06:39:28Z
265,UgzOunIy1Im8n0dpmHF4AaABAg,The sun might finally rise in the west and set in the East. The rivers might run dry and the mountains are probably about to turn to dust.,Hans Solo,0,2021-02-24T06:36:27Z
266,UgzTjJZEuCye9ngE9zF4AaABAg,"Oh, but hang on this means Emilia and Jason are going to be acting together again - except this time Jason gets more lines and gets to smile!!!",Mike Reger,0,2021-02-24T06:35:02Z
267,Ugy1X17frA89k21xBUt4AaABAg,Hawkeye: Don't do that . Don't give me hope.,point2view,0,2021-02-24T06:33:53Z
268,UgzsXaiq0AQD96FJYul4AaABAg,"Jeremy you gotta do some videos on C-PAC. If you are that triggered over cancel culture, well the calls are coming from inside the house as Little Pharoh has been rejected from performing.",Van Der Plancke,0,2021-02-24T06:30:22Z
269,UgyG0eeEgnDVsxJ1ykR4AaABAg,I PREDICTED THIS MONTHS AGO,popitforpoppa,0,2021-02-24T06:30:02Z
270,UgxoiOwNBH124dfHeqt4AaABAg,if this is true WB be making a smart move cause if Amber Heard in Aqauaman 2 that movie going bomb cause alot peoples inlcude don't on plan see that movie if she it in and in Zack Justice league she got less screen time and Wb said they ignore all the evidence against her know they evidence proof she abuse Johnny and they decided to fired Johnny but they got paid him  alot money they or someone in the higher up at Wb simp for amber I wouldn't be surpised if she slept or got connect to that person cause the judge they had for their case in Britain she had connect to that judge and she won that case easier and plus Britain it well know favorite women over everything,Dominique Norman,1,2021-02-24T06:28:43Z
271,UgybRFi40M0HXxCdEjJ4AaABAg,So cancel Amber Heard and smoothing it over with Khal Drogo Danerys reunion. Strategic move,MrTyst,0,2021-02-24T06:22:37Z
272,UgzdcLtv4VJPSbrQN7d4AaABAg,"*Yes! I LOVED the first Aquaman but, absolutely REFUSE* to see the sequel if Amberr Heard is still cast. But if this is legit? Then i'm definitely paying to see Aquaman 2!!",Brian Babin,0,2021-02-24T06:21:29Z
273,UgwLeFGzpxxSrf7cCt54AaABAg,Awwwwwww!!!!!!!!! That’d be so awesome: her getting to work with Jason again!!!,Mister WiZeguy,0,2021-02-24T06:19:46Z
274,UgzJbQk0voKVgqsEz4t4AaABAg,She will probably get hired by Lucasfilm to play Mara Jade?,Alfin 35,0,2021-02-24T06:16:51Z
275,Ugx1FyFD_Sn24R5Ko2d4AaABAg,HAHAHAHAHAHAHAHAHAHAHA LOVE IT!!!!!!!!!!!,Ayardgate,0,2021-02-24T06:16:31Z
276,UgxY7Z_7-vKHLjECZpR4AaABAg,I guess the Khal got his Khaleesi after all.,Blue Coin,1,2021-02-24T06:14:10Z
277,UgwWN6qKwkZD8pKRopZ4AaABAg,Emilia Clarke’s a much better actress.  I say go for it.,Blue Coin,4,2021-02-24T06:13:48Z
278,UgyGOuqB2L3xntxJcXd4AaABAg,There’s so much bs going on in the world that I couldn’t care less about this dopey movie or what whacked out actresses is being cast.,James Rogers,0,2021-02-24T06:12:13Z
279,UgxqVZA4s_6i3AfC2at4AaABAg,HEY JOSIAH!!! And I’d be excited to see Dany and Drogo reunion💘💓💓 Drop Amber Turd. Emilia Clarke should be given another chance at a starring role after what DumbandDumber did to Daenerys,jesterfeathers,0,2021-02-24T06:07:45Z
280,Ugz-QixgRGaL5YI_bsN4AaABAg,Awesome,EbonKing,0,2021-02-24T06:06:36Z
281,UgxXOavGl15jvINu0554AaABAg,To be fair Emilia Clarke is a far better actress,Jordan Shaw,0,2021-02-24T06:05:25Z
282,Ugw1R3EjK3j_DYeF4nd4AaABAg,"Cool!!! If this is true, I’ll go watch the movie.",Thereis Nopandemic,0,2021-02-24T06:02:39Z
283,UgwSJIqvF6vK3p3t4od4AaABAg,Keith who?,Xavier Molina,0,2021-02-24T05:45:39Z
284,UgxymvYjgKpm-uyrFNV4AaABAg,Miss Clark is awesome.. she's a fine young Lady with great courage.. good for her!!!,Statesrights O,0,2021-02-24T05:42:29Z
285,UgxqHNbCVFNFvGaau7V4AaABAg,"Emilia Clarke isn't that great of an actress either though, and she looks like a muppet.
Should cast Alexandra Daddario for the part.",Dave The Impaler,0,2021-02-24T05:41:54Z
286,Ugw26rDBnA6EkjtzaX14AaABAg,"I really don't care who plays the  part, but what is the deal with these companies firing women lately? It's so close to the Gina Carano thing it almost looks to be a related event. This is the new face to hollywood catering to sjw's complaining about bullshit pronouns in their bios so they just do what the crowd wants. This shit is literally getting out of hand if that's the case. I really liked Emilia Clarke in Solo and GoT, I don't really know much about Amber Heard to have any skin in this game.",Samuel,1,2021-02-24T05:39:26Z
287,UgyZ3t2zV6VDtiOIKc54AaABAg,"I've seen Emilia in my local town, she's from the same town as me, she is unbelievably hot in real life 😍🔥",Scott Free,0,2021-02-24T05:38:33Z
288,UgxFLFF8ncd9I_S3W1l4AaABAg,A cutie like Emilia Clarke deserves more roles in films,SpecialForce_ _117,0,2021-02-24T05:37:16Z
289,UgwL7XrpVIloDsUDiQh4AaABAg,"Ah, this will be an interesting reunion between drogo and daenerys.",Jegudiel Yusha,0,2021-02-24T05:36:27Z
290,Ugzwgi7gJxBFCz_-Iid4AaABAg,I hope it's true but to be honest amber is sexier :u but I'll be glad if she gets fired :3,tako cat,0,2021-02-24T05:34:44Z
291,UgyyYTt3t9z46GMTf-Z4AaABAg,God Bless her and her eyebrows.,RichyRich,0,2021-02-24T05:34:06Z
292,UgzBdXd6yoni1wCPXsd4AaABAg,Emilia is a sweetheart. Never cared for recasts. It fucks up the continuity. No hate for Amber. The shit that went down between Depp and her is their business and theirs alone. Would love to see Clarke as a new character in the DC roster.,george leinberger,0,2021-02-24T05:32:08Z
293,UgwRzr3bSqTV5bWv-MN4AaABAg,I doubt its true but even if it was the way jason momoa was talkin on twitter i wouldnt wanna pay anything to see him on the screen,J. Evans,0,2021-02-24T05:29:49Z
294,Ugywdt78Fsum4W6WdPd4AaABAg,I hope Amber Heard leaves Aqua man 2 and leaves acting forever from every action she has put on Depp and everything she has falsely said about Depp her damn actions must cost damn something,Jake Chapman,0,2021-02-24T05:25:18Z
295,UgwTAxw7_Ar1DEBuhOF4AaABAg,"Please let this happen the GOT Season 1 reunion

Now I can have the hots for Mera again",MegaMr46,0,2021-02-24T05:24:23Z
296,UgxScY_sXk0TN7ZpPT54AaABAg,"this is just a clickbait article, nothing solid. As much as i would love for Amber to get her dues.",MR H,0,2021-02-24T05:23:03Z
297,UgwnelSP7EGS1I5Ykup4AaABAg,Good.,Josh Marden,0,2021-02-24T05:22:54Z
298,UgyahVVSYtDhzHf7LXB4AaABAg,"""For years, Disney has been keeping 80% of the revenue from older shows that it distributes to streaming platforms, leaving only 20% to be available to stars and other profit participants."" - Variety",Ivan Vojt,5,2021-02-24T05:21:06Z
299,Ugwi2DdcTdKuZBdmGmN4AaABAg,Aquaman sucked anyways,Fernando L,0,2021-02-24T05:16:43Z
300,UgyexaaE-QZylzJ5zt54AaABAg,If this is true ill buy her merchandise for the movie!,steve washington,0,2021-02-24T05:12:51Z
301,UgxlLpG6eN-jJH7eSyp4AaABAg,Why/how does everyone mispronounce MEEra?,thundergunn7,0,2021-02-24T05:10:36Z
302,Ugxk3XMdXdY2UZ_7b9Z4AaABAg,"Good. Emilia is gorgeous, a better actor and has actually chemistry with Mamoa. A pity Heard's in Justice League still though.",Helios007,0,2021-02-24T05:07:49Z
303,UgxT9F1iPXTWj0GsvRF4AaABAg,Sorry guys but that's not going to happen. Emilia Clarke will be in Aquaman 2 but will play a new character named Dolphin. Amber will continue for many more years. 😕,SuperCanayaZ,0,2021-02-24T05:03:58Z
304,UgxDqrdCElEZpVaAQ2p4AaABAg,"“DC films doesn’t have as many leading female action heroes as Marvel?”

Are we talking in production? If so, then yeah, that’s true, but DC has more prominent female characters overall. A Mera solo movie is dumb, because she’s not a solo character. She’s an Aquaman character. She’s not even really a sidekick, like Robin, who has had his own solo title in the past. They’d be much better off going with Supergirl, Batgirl, Black Canary, the Huntress, Zatanna, or Vixen.",Diaz de los Muertos,0,2021-02-24T05:03:12Z
305,Ugx3YVr7Rnc0JtwILQZ4AaABAg,"So a  GOT reunion then, nice",Han Solo,0,2021-02-24T05:01:53Z
306,Ugz-aCUTvp5kAbpfkY14AaABAg,"Why? 
How many people like when main characters are changed halfway? It's stupid.",Sarge,0,2021-02-24T05:00:31Z
307,UgyBD_TMNcPt9sZlHvl4AaABAg,"It's funny. Gina Carano was fired for a few comments on her personal social account, yet, Amber has not been fired yet despite repeatedly beating her husband, and laying about it.",Juan Di Trani,5,2021-02-24T04:56:54Z
308,UgynGs2kOIpUN3x7ZqR4AaABAg,Not surprising he did give it to her on all 4 legs during GOT episode,javy sto,0,2021-02-24T04:56:01Z
309,UgxgTTYLCeubaV6tK0Z4AaABAg,Who cares,Ham Dinger,0,2021-02-24T04:55:35Z
