,id,comment,author,likecount,publishedAt
178,UgxTP48oBsw6qtdEgLh4AaABAg,"If DC plays it right, they can still outshine the MCU by having films of various Genre. 
The Batman-A crime-mystery-thriller
Aquaman-Classic adventurous
Shazam-Fun, Kiddie friendly, superhero thriller
Wonder Woman-Noir Supernatural Thriller
Wonder Woman-1984-Noir.
The Trench-Horror
DC can have films that are PG Rated as well as films that are R rated..they have a lot of lesser known characters they can use such as Swamp Thing, Constantine, Zatanna, etc. 
And remember, most of the MCU superheroes were relatively unknown compared to Batman and Superman, but Marvel made them household names. DC can do the same with their own heroes.",Black Bird,167,2019-04-18T17:44:34Z
179,Ugzn5UoXG8HEFHggS694AaABAg,what do that giant shrimps taste like?,BYMENZ,0,2019-04-17T13:14:25Z
180,Ugw9t0Ameu4ZR9Nf1Ox4AaABAg,"Me before watching this scene: Woah! James Wan directed this movie?






Me after 0:06: HOLY SHIT HE INDED DIRECTED THIS MOVIE",Natan Díaz,1,2019-04-17T00:28:03Z
181,Ugx8VR7GhXPKKcNiXb54AaABAg,Why isn't that flare going out it's underwater,Zooqan Pawar,1,2019-04-11T15:11:31Z
182,UgwPJ_Zxe-xFn3KC66x4AaABAg,Holy kino!,MisterHeroman,0,2019-04-10T05:47:51Z
183,Ugz_2O20h1lzvLxxmeN4AaABAg,"Imagine going on a world tour on your ship and accidently you find one of these hives.






O_o Ded",Madhavan,33,2019-04-09T13:30:13Z
184,UgxFvCxFO15IRDz9gcJ4AaABAg,Trench:the xenomorph of the sea,Itachi Uchiha,1,2019-04-09T10:48:03Z
185,UgyYy4pBWJylZ0E-rNR4AaABAg,Mirelurk kings from Fallout 4,Jess Abenoja,2,2019-04-09T06:39:40Z
186,UgxcdP0dp3J9TS0fp-R4AaABAg,최고의 명장면,엑스 포스 티비,0,2019-04-08T16:04:41Z
187,Ugzhb7TxwhiewwDsyX94AaABAg,sea demogorgons,Mareuz Saguiguit,1,2019-04-08T07:41:44Z
188,UgxFYPKyAExpZFcE6nV4AaABAg,"PLOT TWIST        





The Scene Was In Mariana Trench",can we go 100 subs without videos??,1,2019-04-08T05:08:12Z
189,UgxYPHqUd17ZP0Iys8d4AaABAg,I didn't expect a trench movie to be in development. I wonder what is it going to be about...,Dres2000,0,2019-04-08T00:17:58Z
190,UgyO15SnJwQa-IBc67p4AaABAg,i'm surprised they managed to get away with blood and fish xenomorphs in a 12A film,piplup2009,5,2019-04-07T13:45:22Z
191,UgxkPe4M-2EnvhaA9hF4AaABAg,I think yall are forgetting that these mfs were scary asf in the comics too lol,E,8,2019-04-07T10:16:02Z
192,UgwTXgYd_HzotoPxJh14AaABAg,"2:15
👀Jesus Christ❗️",Nayops21,4,2019-04-07T05:47:25Z
193,UgwY8i7QoSIsPTXk87p4AaABAg,Can’t wait  the trench spinoff,TVA Loki Batman,3,2019-04-06T17:53:54Z
194,UgyN_xZYbM69DJR_Qzl4AaABAg,My headphones were up wayy too loud for that. wow,Carla Mcmanus,2,2019-04-06T00:54:59Z
195,Ugz9HnyliO46rnvomY94AaABAg,2:16 idk why but that part reminds me of Valkyrie flash back on Thor:Ragnarok,Mamadu,2,2019-04-05T01:19:20Z
196,Ugx6bFoox-S6vty7npF4AaABAg,"Man why views so low
Fitting amber heard in this since she is a scream queen",MrFlipperInvader792,2,2019-04-03T16:14:49Z
197,Ugylp1c00IMhgdeRW9R4AaABAg,Ahhhhh! Deep ones!,SwordsmanMercenary,0,2019-04-02T06:04:39Z
198,Ugw7esahF8ZzWOY7k-Z4AaABAg,This scene had my heart racing,Hastur xix,9,2019-04-02T05:03:33Z
199,UgxiksU7h4D6qDxuZD94AaABAg,Aquaman and Wonder Woman can have a chat about their experiences with trench warfare.,Westrim,800,2019-04-01T21:45:10Z
200,UgzHgKASli3w0jk-41d4AaABAg,"Those arent trench monsters those are the OBAMAS , HARRIS KAMALA , JUSSIE SMOLLET , COREY BOOKER , AND CORRUPT ASSES IN THR GOVERMENT THAT IS HOW THEY REALLY LOOK IN THE INSIDE",Raymond Ramos,0,2019-04-01T14:32:24Z
201,Ugw699hL5fLDa1ZalEZ4AaABAg,2:15 😳,Ajo8562,8,2019-04-01T00:45:10Z
202,UgwlYmw1IOIj6WGKZHR4AaABAg,This scene is the stuff of nightmares⁉⁉😲✴,P.j. W,20,2019-03-31T22:17:32Z
203,Ugwe7myT8MGGZC8TJPN4AaABAg,This scene reminded me Zack Snyder,Konstantine,4,2019-03-31T20:34:38Z
204,UgxtvhvsZnidD2ObEyB4AaABAg,1:28 this laughs,Diego Jackson,1,2019-03-31T04:38:58Z
205,Ugxe5uKjJ024AtA3u_54AaABAg,The Trech look EXACTLY like Mirelurk Kings from Fallout 4 / 76,ShadZep,25,2019-03-30T20:40:08Z
206,Ugy1cmDh2MGOFWyRqSd4AaABAg,Horror + Superheroes = Epic,Skeptic,10,2019-03-30T14:50:13Z
207,UgzRlofm3-LQ8JP1zFh4AaABAg,O mah gawd das alotta trenchers,Max3rn,5,2019-03-30T11:02:04Z
208,UgyCqsqmsMXnAl4T3rp4AaABAg,2:42 the vfx are simply mind blowing,ankesh rawat,79,2019-03-30T09:06:29Z
209,UgzAko3FiPVxhJM09_F4AaABAg,0:06 k jumped,SFC: Irish boys,3,2019-03-29T00:40:37Z
210,Ugyrk-kazCg5-qf1uDt4AaABAg,that's why I have thalassophobia,Light O Son,8,2019-03-27T14:06:39Z
211,Ugy5gPEZ6N2hp2Xkn4B4AaABAg,"That creature,looks like an alien from alien vs predators bui its like underwater.Thats cool bro nice.",Wilfred Mac,26,2019-03-27T04:09:33Z
212,UgxDl4vti3igIW43AsJ4AaABAg,The Trench look like the deep-ones from H.P.Lovecraft’s stories.,Santigo Gonzalez,8,2019-03-27T03:49:50Z
213,UgzW57uDA8d6s5kD7jR4AaABAg,James Wan just wants to put a horror scene in this movie,Nicholas Chen,285,2019-03-27T02:27:20Z
214,Ugy1oUfCpzA7sBo9UeZ4AaABAg,1:04 - watching this in IMAX was glorious!,Hrag Farra,252,2019-03-27T01:44:27Z
215,UgxnTZsRl17sg8i-SOB4AaABAg,This movie sucks,Darren Chavez,1,2019-03-26T19:18:49Z
216,UgxXVpoC6Vza2y2nhvB4AaABAg,1:05 snyder cut reference,Jakub Březina,10,2019-03-26T18:51:46Z
217,Ugw6SMiEVc0SOil6l954AaABAg,Honestly one of the best visual scenes in any movie last year. Except Spider Verse.,MrTHICCNut,2,2019-03-26T17:35:05Z
218,UgxYqyv9U-pARXg9gfZ4AaABAg,They Look like Mirelerk Kings from Fallout,FalloutReaper,1,2019-03-26T10:22:33Z
219,UgwggQjDY1DtBZtEZG54AaABAg,"Honestly, if I saw a hive of these things coming at me in the ocean, especially at night with a flare, I'd probably kill myself.",Set,441,2019-03-26T07:07:07Z
220,UgynJStmx0uR74PzmIF4AaABAg,more,Jeremy Bennett,0,2019-03-26T01:38:05Z
221,Ugx96j2_DomGIW_d2-V4AaABAg,Those trenches are treacherous creatures!,"Gerard Gianoli, II",2,2019-03-25T19:55:53Z
222,Ugweq73-95O84X7FJ8h4AaABAg,The dive through the Trench is the best looking scene in the history of the DCEU. Well done James Wan.,Velvet Sky,1552,2019-03-25T18:31:03Z
223,UgwO8imx7fg9PUVSvth4AaABAg,When looking at the deep sea so many of trench OMG. Im out,azzin shahabudin,36,2019-03-25T12:48:39Z
224,UgzB2P-MbL55nDL0wFt4AaABAg,I'm not going to the beach ever again,Pyrs of Darkness 15,7,2019-03-24T20:50:00Z
225,Ugz03y-gk8BSoa-NUmB4AaABAg,Underwater Hell,Sr.Slayer94,76,2019-03-24T16:12:27Z
226,UgyXvqBdQ8PmCWW0Ppd4AaABAg,"2:05 MAGNIFICENT SHOT
Director: James Wan
Cinematographer:  Don Burgess",Mysterionus,384,2019-03-24T14:00:29Z
227,Ugw-L0dN6Mpf8ZfzVYl4AaABAg,Straight out of the comics.,tia marie,355,2019-03-24T11:57:02Z
228,UgxPFXBhrwZcICaag8V4AaABAg,"I wonder what the spin-off of The Trench looks like, yup I'm not kidding, they're actually making a spin-off featuring The Trench but the release date of it is still unknown",keriko suzuki,84,2019-03-24T10:03:16Z
229,Ugz9CLyFwn2AjA-6ASd4AaABAg,Trench looks like Zombies from Train To Busan,김수광,1,2019-03-24T09:14:13Z
230,Ugwja0-Pbht6WcUeuJN4AaABAg,Wait a flare can stay lighted underwater??,Kailer Canlas,9,2019-03-24T01:21:21Z
231,Ugxh_C6RFT1BQB7GrnZ4AaABAg,0:47 Dammmmmn I’ve never seen a PG-13 Movie Kinda for kids Have so much Violence,Gabino Rubio,17,2019-03-24T00:23:06Z
232,UgzVaf62x4EKFUIBmc54AaABAg,"I don't like the idea of a Trench movie because the best thing about this scene and the Trench in general is the mystery, surprise, and terror of them. Made it very intense and entertaining to watch. Not every monster in a movie needs overexposure.",Zak Zakaryas,288,2019-03-23T18:56:55Z
233,UgwwU9-lbzDNhUKzom94AaABAg,Amazing.,Anthony Ndk,0,2019-03-23T18:14:39Z
234,Ugxg4xGxZKzg81n4q3J4AaABAg,We don't need a movie about the Trench.,Deric James,22,2019-03-23T16:07:35Z
235,UgwcW9BnUL2QHzN4J3F4AaABAg,Why do these sea monsters remind me of the xenomorphs from alien?,Smiley 18,65,2019-03-23T15:54:45Z
236,UgzRFFHfOTY8hmpg7ap4AaABAg,2:14 The moment my whole theater gasped,S M,798,2019-03-23T15:41:26Z
237,Ugywg2hirFl_9cboBD94AaABAg,Sea of horror,G1 Grimlock,28,2019-03-23T12:24:20Z
238,UgyuxQwI4DwD7snnEVh4AaABAg,"""Life Under The Sea"" is marvelous and dangerous. The design of the Trench is terrifying and awesome.",Taajwar Pope,548,2019-03-23T07:40:55Z
239,Ugz6aQFr7QQ5-OYrzVh4AaABAg,This movie came out in3019,Riot factor 5,1,2019-03-23T07:09:17Z
240,Ugxv6eskvU789qiL8Zx4AaABAg,2:14 this part got me yelling “  *OH SHIT* ” in the movie theater😂,Olivier,4,2019-03-23T05:32:24Z
241,Ugy9r0w835volb1h2oh4AaABAg,James Wan can make a terrifying scene even in a non-horror movie. Horror is his genius.,Tiago Antônio,1051,2019-03-23T03:05:02Z
242,UgwjOPdXk1MIP5hEoh94AaABAg,"When sushi fights back

Edit:thanks for all the likes. Appreciate it",Jay Kim,258,2019-03-23T02:30:40Z
243,UgzQ0FA6dScSFKVz5SV4AaABAg,Hello,Jay Kim,0,2019-03-23T02:30:04Z
244,UgwlJ2PpSB3RVcVF5D14AaABAg,Imagine if trench are real 😱😵,Ray,37,2019-03-23T01:48:02Z
245,Ugw1rx6bfB3UQNTPU_V4AaABAg,f..kin insane scene,J,5,2019-03-23T01:35:45Z
246,UgwA9wngiWHVennR2yx4AaABAg,I got chills from 2:02 such a great intense scene,Bobby Stephen,116,2019-03-23T00:15:21Z
247,UgxywOXbgLCFNu4ugzR4AaABAg,Jokers laughs,jc Martinez,1,2019-03-23T00:14:41Z
248,UgyMVRixsFETsY56NoR4AaABAg,third comment,Lucas Bohannon,0,2019-03-23T00:12:45Z
249,UgwmmxWDSZTId-92ucR4AaABAg,First comment,Dimas Gonzalez,0,2019-03-22T23:45:46Z
