,id,comment,author,likecount,publishedAt
31,Ugzszi_l2TycV52Vch14AaABAg,Where was her apology?,Lawrence O,0,2021-06-27T01:19:10Z
32,UgxcApI4FuoGmajKl7F4AaABAg,She just used him for money and fame. She is basically one of those annoying girls in school who just date a guy for his car but worse.,Amber Ambie,0,2021-06-26T15:33:31Z
33,Ugxe_Uw7392QQC1tMn14AaABAg,JUSTICE FOR JOHHNY DEPP!!! #JUSTICEFORJOHNNY #AMBERMUSTPAY,ShaneBIsMe,0,2021-06-26T06:07:15Z
34,UgzNyreiIqLsPnsJNlZ4AaABAg,Team  Johnny!!!! FU Heard!!!!!!,Susie C,0,2021-06-25T16:01:23Z
35,UgzKT01BUjZUQn9LN9l4AaABAg,Bad joke about AH...how can you tell she is lying...her lips are moving,Nancy Gibson,0,2021-06-24T15:13:16Z
36,UgzgOLF6vEDtZrjOQbt4AaABAg,"Hmmm a person with a record of abuse wants the world to believe they didn't mean it...get real. Let's break this down a person married 25 years with two children who all have said he was not capable of abuse....AH is a liar, a b actor at most and honestly the biggest bad joke to those of us that are #justiceforjohnny",Nancy Gibson,0,2021-06-24T15:12:38Z
37,Ugw9mTuyL4g1SPfPWtd4AaABAg,"My God, I've never felt ashamed to be a woman in this place and time, and I sure will feel proud of my kind in the future, but this impudent, narcisistic, violent individual is demeaning all women! 😟 I personally know victims of domestic violence, one from my own circle of friends, and Amber Heard has just spit into their actually faces for four years straight... ""to be heard""?  Is this person even remotely aware of how much her unapologetic freakshow affects the authenticity of real Me2 victims?!",Vicky 12,1,2021-06-21T01:09:06Z
38,Ugz7ggLFkhV3XJqYcbl4AaABAg,Maybe shes  taking drugs,liza neva,0,2021-06-20T20:03:15Z
39,UgzE63Eq1rt0dzHIB1p4AaABAg,Luke 8:17 just to name a few this is what the bible says about lying. If you follow God that is then you understand these words.,Nicole Newsome,0,2021-06-16T13:00:47Z
40,UgwO3j_M3FM0GJV7nax4AaABAg,She needs to be fired,Lyssa,0,2021-06-16T12:58:44Z
41,UgxozTbjY4acf16929J4AaABAg,She's a Taurus. They act sweet and innocent but they're full of shit!,Gohan Son,0,2021-06-16T07:46:59Z
42,UgxlCASPUJH4oCVNY6V4AaABAg,Time dilutes lies and she will never be able to have any of this removed. Searching her name on google( purposefully or not) only shows certain results. The protection she has is eroding away from the rot of her lies.,James Moriarty,0,2021-06-15T13:34:14Z
43,UgyRprxltdhVtnX4Vu54AaABAg,"I have see people shoot off own foot, just to cause pain to someone else...",Deborah Oliver,0,2021-06-14T20:39:17Z
44,UgwmN-l6rUcSbYhAGBl4AaABAg,Such a waste of beauty,Calypso,0,2021-06-14T07:17:55Z
45,Ugy4AuiiG3Bv3q46YRp4AaABAg,Well I'm not listening to ur bs heard,Kirk Dutton,0,2021-06-13T15:00:25Z
46,UgyLigDoB_EZcJXp0W94AaABAg,"You already are "" Heard"" 🤣🤣🤣🤣",Corrinne Hale,0,2021-06-13T14:56:02Z
47,Ugzlb3C01xQU6S71jb54AaABAg,"Sign the petitiion for Johnny Depp💥💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",I Movies Art Culture,1,2021-06-12T09:38:32Z
48,UgzMcMKE5DI5odeK9vJ4AaABAg,Imagine... seeing people say their relationship is perfect... but when he reads it all he sees is he's not able to ever get help. How sad.,Clairy Fae,0,2021-06-11T19:38:58Z
49,UgyMy_22viIb7GQ23kJ4AaABAg,"Lmfao I would love to see feminist/LGBTQ try to post the believe women hashtag now. This is why we have evidence, so all you women out there complaining about men not believing your rape story this is why. We don't know if you're telling the truth, or if your just a psycho.",Edwward Marcos,0,2021-06-11T15:59:13Z
50,UgxjWVOAzGZB6hBu9cp4AaABAg,"If Amber Heard has been called out on lying about Johnny Depp, why is he the one that is still suffering? What is wrong with our society when an innocent person can have their life trashed by unfounded accusations?",Brad Peters,3,2021-06-11T12:14:23Z
51,UgyxE6mTdcGuyhYh0Qp4AaABAg,Justice for Johnny Depp!! ❤❤❤❤,Shelly0000,0,2021-06-10T10:24:06Z
52,UgzfjViXapiJnG_vHft4AaABAg,Amber heard wants to be heard isn't she   already heard ??? 🤭🤭 I want to be depp can I ?,Native Tiger,1,2021-06-09T11:26:08Z
53,UgzK7nYT1fkWIMGM3Bt4AaABAg,"Amber Heard is a despicable human being. She has used Jonny to forward her career and social standing in Hollywood and with important directors,  then more than physically slapped Jonny in the face. Her continued lies and misrepresentation of facts have caused him to lose important roles and for people to mistrust him. I for one saw her ways very early on and was against him marrying her in the first place. I wish he'd never left Vanessa and upside down world would disappear.  Since this is unlikely to happen, I hope he wins his new lawsuit in Virginia. I hope it bankrupt her and we never hear from her lying ass again. I also hope Jonny retains his Pirates of the Caribbean series and on to even better roles. He's a fabulous actor who is beyond generous to his fans and children everywhere!
Jill Gross",Wayne Gross,1,2021-06-09T01:37:51Z
54,UgwcelpOZiW0B83rA5x4AaABAg,"You missed out about a 1000 other lies but aside from that, thanks
#JusticeForJohnnyDepp",Gert Dog,0,2021-06-09T01:25:48Z
55,UgxlWhg-hhTOEs6RGYh4AaABAg,Amber “was” Heard,Ashton Katu,0,2021-06-08T22:39:57Z
56,Ugx5OL5XzCYuFa7Ke2F4AaABAg,"Romance girl,",BITW Awesome,0,2021-06-06T22:35:47Z
57,Ugy7xiBBuRFAF1gJ3Qt4AaABAg,"Wow,",BITW Awesome,0,2021-06-06T22:35:44Z
58,UgzmUiEwo7_qFxKf-894AaABAg,#LockHerUp,Peta Bulmer,0,2021-06-06T11:14:08Z
59,UgzHMJJTjZun2mhuXE54AaABAg,Was waiting for apology video but got click bait instead,Batgirl Is here,0,2021-06-06T10:01:28Z
60,UgwY8WcQqdHSyuXztTB4AaABAg,"Remove AH from AQUAMAN 2. Sign the petition at: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 
1.8 million signatures and counting",Willy Gonutz,0,2021-06-06T08:07:48Z
61,UgyDJwJIt8rJzGboZ5B4AaABAg,Even worse now is that after looking into it the police DID find a record of it except the record proves he wasn’t even there,Harley Kelevra,0,2021-06-06T06:33:01Z
62,UgyOY5DpPKEZ2A4LI1N4AaABAg,Damn click bait,Somewhere Strange,0,2021-06-05T14:46:10Z
63,Ugwe9E-vioQ2IwGGB7B4AaABAg,#JUSTICEFORJOHNNYDEPP,Pecan baby,0,2021-06-05T11:40:24Z
64,Ugw6BGW1RwK8BqKKBjd4AaABAg,Justice for johnny,angela Bender,0,2021-06-05T07:13:51Z
65,UgwGKbgQRfUGQAJU-_p4AaABAg,"She did not write the op-ed. Emails prove that the iPad was written by personnel at the ACLU and the emails also prove that they were going to use Johnny Depp as a political punching bag.

Johnny is the victim here. She is the aggressor. I hope she gets every damn thing coming to her for trying to ruin him for nothing more than promoting herself.",Myst Silver,0,2021-06-05T03:18:17Z
66,UgwUgGfm-YZ_pn2G03l4AaABAg,This hag can’t feel good about herself without putting JD down. Lies will always come to light. I hate a bully!,Elizabeth Lemley,0,2021-06-05T00:04:45Z
67,Ugz_jCGZrs9PLbLEgqd4AaABAg,I only want hear and see heard  in jail she has caused Depp enough chaos I still wonder from heard why does she still lie and spread false rumors with no damn proof ever proven true and keep giving Depp complete crap please stop damn heard now !,Jake Chapman,0,2021-06-04T14:19:40Z
68,Ugx7LBQ2m6XbEMpyVFJ4AaABAg,"well doesn't Disney Pirates of the Caribbean look stupid now with their ""woke"" cancel culture BS. I wonder how much money they will offer Johnny for besmirching his name.",Kim Cornelissen,0,2021-06-03T08:05:05Z
69,UgzIrd1A-Wpcx4O4zY14AaABAg,Boycott Aquaman 2!!!,The Turquoise Dream,0,2021-06-03T07:31:10Z
70,Ugxjw_8fp_qwcKCSSqx4AaABAg,Game over.,K. J. Botmang,0,2021-06-03T06:23:51Z
71,Ugz_LgEFFk186awEurF4AaABAg,How is this the full apology video ?,Anisa Siena,0,2021-06-03T03:19:30Z
72,Ugz1ZDm2HZaW3Zgc5W14AaABAg,Apparently Zack synder didn't have a problem being assosiated with that lunatic,taino metalero,1,2021-06-03T01:37:00Z
73,Ugywrr8Qp2hVn0EoFo54AaABAg,Dang it now it cant watch Aquaman ( mera)  without her nasty ass phukn it up.,New Usurname,0,2021-06-02T19:28:18Z
74,Ugwq6M6wQlaxc3JBOLZ4AaABAg,She is sooooo done!!,AJ Muscle Technician,0,2021-06-02T00:24:56Z
75,UgzKFCXGxv590NEEfPx4AaABAg,"Justicia para Johnny Depp,  Amber Heard es una mentirosa manipuladora y no veré nada en lo que ella salga, lo siento por los otros actores que salgan en esas producciones. Saludos desde Panama.",Taboga Panama,0,2021-06-01T16:53:37Z
76,Ugy23ZUcSAelOKTW9_B4AaABAg,#JusticeForJohnnyDepp,M,0,2021-06-01T15:37:36Z
77,UgwoGBIPsWnv9cppnw54AaABAg,It's all a lie,Jamie Chaney,0,2021-06-01T02:51:40Z
78,UgzMuU-pO6reUH9HFQR4AaABAg,She did not write the op-ed. Emails prove that the ACLU wrote it for her,Myst Silver,0,2021-05-31T21:49:28Z
79,UgzvYjyZPjzntU9eVqd4AaABAg,"Nicole kessinger = Amber , both them real demon right??",heaven&Earth🌍,0,2021-05-31T05:25:11Z
80,Ugx_Em_-9Bir3zc_1OF4AaABAg,She deserves the full weight of the law and consequences,Sparrow Watch,0,2021-05-30T16:15:36Z
81,UgxJzWTzBOyih7RbzCx4AaABAg,"What is this, Hollywood will stop at nothing to do what they want. Face it, ah is a stupid dead head addict that puts out.",Matilda Project's,0,2021-05-29T22:52:49Z
82,Ugw5-0uESbqL-NipcBd4AaABAg,I don't get y she would just lie on him and not just leave him instead of trying to hurt his character,Quentin Duhart,0,2021-05-28T23:56:08Z
83,UgxOptFCNbsjeDxSD-p4AaABAg,I believed Johnny since the beginning cuz before her Nothing like this was said about him and he wasn't getting in trouble,Quentin Duhart,0,2021-05-28T23:52:01Z
84,UgzNFgOYvnKuIWxBISB4AaABAg,"When Johnny says, ""You never existed,"" he's absolutely right. The person he fell in love with doesn't exist and never will. It's heartbreaking and life altering to realize that the person you married and love so much doesn't exist and no matter what you do they never will. It was all an act. I actually said the same thing to my future ex-husband. Some parts of their audio tapes were hard to hear because it was like listening to my ex and I. It made me realize that I haven't recovered as much as I thought.  My ex used not just the same manipulative tactics as Amber, but literally some of the same verbiage. We had not only had similar arguments/discussions/battles, some parts were the exact same. In my opinion, Amber is a textbook Covert Narcissist and the Queen of Projection.  Suddenly a few years ago Johnny was barely recognizable. He was extremely thin, frail and looked like he was on his death bed. I think this was because she had drained the life out of him. He literally was a shell of the person he once was. I lost 40 pounds, without wanting to, in 3 months. I looked like I was dying and some days thought I was and my body was going to just shut down. This type of abuse harms you in every way possible. It's a kind of hell that nobody should go through.",NatalieJune,3,2021-05-28T19:02:10Z
85,UgwlOb1otw6BDgaPkqN4AaABAg,You can tell Amber's apologies are scripted and she is not sincere,Annette Melnychuk,0,2021-05-28T13:23:37Z
86,Ugw3u0bFcaZq06A0hMB4AaABAg,"She’s an abuser and attacks anyone who tells the truth unfortunately the ACLU, who I previously thought did great work, absolutely enabled her.",Eleanor Svenson,0,2021-05-27T22:34:22Z
87,UgwqfXyb5uw52dMlxit4AaABAg,She needs to know the full depth of pain and misery she did to Johny Depp. She's a disgrace. She's a narcissistic #Gaslighter. Another P.O.S.,Temi Lamoreaux,0,2021-05-27T20:04:05Z
88,UgzQJ2aheEZicEA4LYd4AaABAg,Yeah but what if all of this is fake news,Mr. Counterpoint,0,2021-05-27T19:45:06Z
89,UgyohdRWax0EkCqiODZ4AaABAg,"""Anger Tuard""",Eve,0,2021-05-27T19:15:27Z
90,Ugx8u-IjS8_VwEF8zKp4AaABAg,wow. imagine coming to a point where pooping on a bed and those pics being on the internet is not the worst thing you've done anymore affecting your career or character. just. _wow._ how embarrassing you are scamber :^),Oh my god Becky,0,2021-05-27T18:28:24Z
91,UgwIrMMe1qZJi_u1IwZ4AaABAg,Lol this is great just great. Now i never ever have to believe woman...... not like i did anyways but its good to know that i was right all along. Facts before feelings lol,MilesToNoWhere,0,2021-05-27T11:48:24Z
92,UgzC5YHDVw9pCXDXl314AaABAg,Such a weak and disgusting character she is...... she deserves tp be left abondened and not to be loved ä.,Sinister King,0,2021-05-27T08:17:29Z
93,UgylanQo2TpR3_IPubt4AaABAg,"Amber: APOLOGY
Everyone: LIES",Jayden 3927Fan,0,2021-05-27T06:04:41Z
94,UgwE_BGRqaS-PEStSvt4AaABAg,yea i already want nothing to do with her back when these lies first happened. it was so easy to tell she was lying but somehow everyone thought she wasnt which blew my mind besides the people that knew and love Depp,Shannon Bolton,0,2021-05-27T02:36:44Z
95,Ugy2OAbi7OhpZ2DWfUR4AaABAg,With all of this AH has now made JD an even bigger star. lol. She should of just walked away and being an ex of JD would of only helped her career. Now she is in hot water and people are turning against her. She forgot one thing she is not irreplaceable.,Eugenia Skelley,0,2021-05-26T18:52:23Z
96,Ugw8xJ5KKvBz7T1bLR54AaABAg,she is disgusting.,Angel Franks,0,2021-05-26T17:22:23Z
97,UgxOfm_T47P_8fWiEgR4AaABAg,She'is acting like mm  and harry. It took longer to find out what she's like.I feel very sorry for JP,CAROL LUMLEY,0,2021-05-26T14:58:33Z
98,UgymjEvydLQ9jF3rwSB4AaABAg,"click bait tho.... there was no apology video or ""I just want to be heard"". Frustrating to say the least.. Justice for Johnny tho!",Kayley Cooper,1,2021-05-25T15:29:50Z
99,UgzSBvyk4oEA7ZYnUux4AaABAg,Its a little bit of a double standard that heard is still getting work left and right and has faced no consequences after she's admitted to being abusive towards Depp and Depp has been ostracized lost a lot of work and sponsors. If Depp is getting punishment for their imo mutually abusive relationship then Heard should recieve the same treatment. In our society we tend to go very easy on female abusers while men face harsher criticism.,Elise Fincher,2,2021-05-25T09:11:35Z
100,UgzTt6vw9gMCQPWrbMt4AaABAg,"Omg more B/S from anger turd , all this so she can gain public votes , it will never work , everything she has done has been premeditated , she knew what she was doing,  justice for Johnny",Jayne Conlon,1,2021-05-25T05:53:24Z
101,UgyYrzobvVgXS3aCYwh4AaABAg,"Your Apology Video is click bait.None of this is new news, just saying.. However I'm pro ""JUSTICE FOR JOHNNY"" And I'm mortified at how fast everyone turned on him
and how slowly 🐌 the media & studios are doing the Wait and See aproch for  Heard and   why we had to FIGHT FOR ""JUSTICE FOR JOHNNY"" And it's still is in SLOW MOTION. There Hypocrites at best..",Kim Windancer,1,2021-05-24T22:23:50Z
102,UgxkYAj41HR43xmcEah4AaABAg,"If she is making money, it's strictly on her looks, not her acting, this is why she still gets roles.  Film industry cares only about money, people are irrelevant, if an actor does something to jeopardize the film's ability to make money then they are ousted, black balled, whatever you want to call it!!!",Aidan Azarowicz,0,2021-05-24T21:02:09Z
103,UgwH-GeL6JyzxqeH87J4AaABAg,Uh yea Amber lemme follow up your apology with one of my own. I'm sorry that Johnny Depp ever married you and that you ever became an actress. Because you are horrible at both being his wife and being an actress. What your even worse at is being a human being.,Otku Corner,0,2021-05-24T20:49:54Z
104,Ugy0PDMZbz2DYYFMSXl4AaABAg,CLICKBAIT,Lady Aranora,0,2021-05-24T19:29:45Z
105,Ugyn1plt_94BEcrBL5B4AaABAg,Justice for  Johnny!!,Kitty Kaos,3,2021-05-24T17:50:39Z
106,UgyUav3PmUXjZ3espkZ4AaABAg,Justice for Johnny ♡,Anna jensen,2,2021-05-24T17:34:58Z
107,UgzV90INJYa7AnroSMF4AaABAg,"another clickbait video, I see.  At what point did she ever give an apology to anyone besides the Australian video about her dogs? You call her out for lying, and yet you got a lie in the title of this video lol..typical",John Dough,0,2021-05-24T14:18:22Z
108,Ugzbq1esGR-URtuUmq14AaABAg,I’ll be glad when this chic has faded away.,Marnie Naylor,0,2021-05-24T04:04:17Z
109,UgxmM9vOjss5VPiurHN4AaABAg,What if she was like “I just wanted to be heard... *Amber Heard* “ then cuts off the video,Obsidian Anubis,0,2021-05-24T01:36:04Z
110,Ugxn8d4Oiq2jRoT77lZ4AaABAg,I support johnny,Drage_jdeppsupporter20,0,2021-05-23T22:16:29Z
111,Ugys5eeQ4roDvmJ00o94AaABAg,Right you sick beetchz,savage king,0,2021-05-23T20:42:01Z
112,UgyC6SGTc-k8sWApPKx4AaABAg,"Heard wants to be ""heard"" 🙄🤔👎",sheila collins,0,2021-05-23T14:40:03Z
113,UgwO8R-JAS5fNPd-wOx4AaABAg,"When I first heard about Jhonny apparently abusing Amber, I did not believe it. I couldn't. I'm happy the truth is finally coming out. This is fucked up! She should get sent to jail, have no rolls in movies or shows. They should give Jhonny back his rolls and opportunitys back. He's a good man. We need to do better! They should have never took action until they got more evidence. There has been too many cases where the woman lied just to fuck up a man's life and that's fucked! We need to start hearing men out more bc these woman out here are taking advantage of being a woman! As a woman, I'm disappointed in Amber for the fails accusations and the lies she continues with. She just fucked up a man's life because of her own selfishness. Shame on you Amber and I hope you get what you deserve!",Regina Heck,0,2021-05-23T13:29:36Z
114,UgwJd6Y2dIDwo8_13xx4AaABAg,"""British Crime Survey show that men made up about 40% of domestic violence victims each year"" - The Guardian U.K.
Yet the public and media ignore this statistic and the focus is always on female victims alone.",N S,2,2021-05-23T09:46:56Z
115,UgzxwOVKYdErwcOhNit4AaABAg,She dont want to be heard you want money all about the money .,Don Christiaan,0,2021-05-23T06:42:13Z
116,UgyJI8-6khVK9ddD5gx4AaABAg,The walls are closing in hahahahahahaha #Justice for Johnny,Martyragemage,1,2021-05-23T05:18:37Z
117,UgyrdAQdYUxT3qX_bPZ4AaABAg,#JusticeForJohnnyDepp,That One Girl,0,2021-05-23T05:04:49Z
118,UgyOENCqwb0pyTICC6N4AaABAg,She is pretty but like not beautiful.  Beauty is a natural thing that is both inner and outer.  It doesn't even fade with age.  We all know a head turner who lights up the room is not the same as a pig with lipstick.,Jezebel Sly,0,2021-05-23T03:31:43Z
119,UgxmokzSnPpE5-Ax8-N4AaABAg,Lol,I scream fitness Dont tjek out muh Channel son,0,2021-05-22T19:57:47Z
120,UgxfN_xDVi6suzSIw9N4AaABAg,The captions...smh. Where is the apology video...kmt,Dia Simmonds,0,2021-05-22T19:20:23Z
121,UgyYU96zrX1s_zpyUqF4AaABAg,"Amber Heard wanted to be Heard, I haven't seen the video yet but I had to write this comment xd",Nicolas Mathieu,0,2021-05-22T19:11:47Z
122,Ugzw94Mh-J7NuP4spdl4AaABAg,Truth and being genuine mean nothing.  Perspective is what's important.,Brian Cannon,1,2021-05-22T15:55:54Z
123,UgxY35-V-_4RQcGmaDZ4AaABAg,"*I truly think Amber might possibly be a full blown narcissist!! I don't think she is able to have compassion or empathy for anyone besides herself what so ever!! This girl BETTER get what she deserves bc I'm sure a lot of ppl will agree with me and will be furious!! I'm tired of fame and money helping ppl get out of things they've done! And she already has serious entitlement issues and if she doesn't learn and face consequences  she's only going to get worse!! She's a prefect example of getting away by her looks but I don't care how beautiful you look bc your personality will ruin that instantly!! I don't believe she can even feel sorry for anyone other than her own self and feelings! She might be sorry that she's facing a big chance to serve jail time, but I don't believe she's sorry for hurting anyone that she has at all!! The girl is grown and she beats her sister up!! She treats her own mother like trash also!! She BETTER serve the time deserved and not get a snack on the hand!!*",Jessica -aka JessaNae,2,2021-05-22T05:53:09Z
124,UgwlHBhEWxFj8InB2e14AaABAg,JUSTICE FOR JOHNNY DEPP,Angel3y3z,3,2021-05-22T04:01:30Z
125,Ugwjp1nFmdrql181K2p4AaABAg,She is a very sick individual and all thosevbackinh her have just helped her become more obsessed and dangerous,Susan Mcknight,0,2021-05-21T15:53:16Z
126,UgwiETCsY-eqntlbi-F4AaABAg,"This is so horrible every day REAL domestic fights get out of hand this is a slap in the face for the real victims.
They should make an example out of here What a BITCHmove!!! JUSTICE FOR JONNHY D. from europe BELGIUM",freyja,0,2021-05-21T15:05:17Z
