,id,comment,author,likecount,publishedAt
184,UgxksL5zAPqgp3fT3U94AaABAg,This looks tight.,Sebastion Allen,0,2018-11-19T19:10:38Z
185,Ugwd7Fbr55WYy28AlH14AaABAg,Aquaman—King of Pacific Rim🌚,Jason Qian,0,2018-11-19T19:08:07Z
186,UgwQPFuRFvjPvnaEaUZ4AaABAg,Aaaa ♡,Douglas Schimidt,0,2018-11-19T19:06:30Z
187,UgzjgUW533joab5PAZB4AaABAg,WTF they made Aquaman cool!!For real! Shame on em lol,havocgr1976,3,2018-11-19T19:04:17Z
188,UgzuPtk0lFsC8VlYUm54AaABAg,James Wann and Patty Jenkins saved DC,Joshua Pahlke,2,2018-11-19T19:04:04Z
189,UgxideMl-Vv-GNKNnrN4AaABAg,That score though!!,Ebony_Shogun -,0,2018-11-19T19:01:22Z
190,UgzVSthpPNM5lk-9oj54AaABAg,This trailer is better than anything the MCU got!! PERIOD!!,MR. AWESOME,4,2018-11-19T19:00:28Z
191,Ugza4rKfYZKcXEZrJap4AaABAg,This looks so fun !,Remidee727,0,2018-11-19T18:54:22Z
192,UgzEzHD22o2l3GGagJR4AaABAg,2:07 - EMPORER,Summoned Summin,0,2018-11-19T18:54:06Z
193,UgzLKtdsf0CegA00U2B4AaABAg,Yes yes hell yes i cant wait,Ashish Gohil,0,2018-11-19T18:51:37Z
194,UgwPCsD2lTnWSQN54FV4AaABAg,looks Thor-ish,Keith Johnson,0,2018-11-19T18:50:49Z
195,Ugy4LUi1IQqI-ggb2rJ4AaABAg,okay so aquaman will be the nxt stars wars vs  kaiju ??? DEEPSEA WARS,jeyson legrand,2,2018-11-19T18:48:36Z
196,UgzPAE84M5aIgqJHZPp4AaABAg,Dope soundtrack,Cathal O'Dwyer,0,2018-11-19T18:43:14Z
197,Ugwt3baYFZAd-7HILwx4AaABAg,his mom is Nicole Kidman!? Never know she s in movies like this,Rectal Punch From Hell,0,2018-11-19T18:41:36Z
198,UgyYYh3iGKeTKrwEagV4AaABAg,Batman of the Sea... Now with Jokes and more Salt.....,Dibyajoti De,0,2018-11-19T18:41:00Z
199,UgzEPLOF9PlikObZ4vR4AaABAg,Green Goblin AND Jango Fett??? And they said infinity war was an ambitious cross over,Tommy Faust,67,2018-11-19T18:35:48Z
200,UgyQGL_kgqTWCNp4soN4AaABAg,"It looks great.

But we've been here before haven't we DC",Awais Ahmed,7,2018-11-19T18:35:27Z
201,UgxXwpg_1BI3QtqoTk54AaABAg,Two words......James wan!!,N727 Forlife,0,2018-11-19T18:33:59Z
202,UgxFz6SYTeabyIugyuZ4AaABAg,Hopefully this is the 1st step towards a better DC cinematic universe.,facespace123,3,2018-11-19T18:32:21Z
203,Ugy_Nbaeup7Do1aJzAl4AaABAg,Looks Doo Doo,Chef Angelo,0,2018-11-19T18:32:18Z
204,UgwCCQ5fJ3FfZB7b-rh4AaABAg,its missing something. like half the characters in the movie look meh... They need to find out how Marvel is able to milk their movies....get the formula DC,iSprint4GEyes,0,2018-11-19T18:31:48Z
205,Ugygl3-cVDHHSZjZtq94AaABAg,Imax 3d i think.,Emma Chapman,0,2018-11-19T18:29:15Z
206,UgxqCfR7U_e9mP2MhZx4AaABAg,"*You know they could've saved the classic costume reveal for when you see the movie, but you know how these trailers be smh*",-Sir WESLEE-,0,2018-11-19T18:29:15Z
207,Ugx-48lzURnvG_YxxjV4AaABAg,Amazing trailer,MinecraftSamurai,0,2018-11-19T18:29:05Z
208,Ugy_eyt80jZNVpmG6T54AaABAg,Epilepsia  uff,pedro hernandez banda,0,2018-11-19T18:28:33Z
209,UgxlahCITgfRNk8l9dR4AaABAg,So this happen before or after batman vs superman and justice league,Skyleader1212,0,2018-11-19T18:28:01Z
210,UgzfaA_eqqw_oer51rJ4AaABAg,This movie looks really beautiful and i hope it will be a success.,Nicolas Kaito,7,2018-11-19T18:27:51Z
211,UgwwgyIK2yRqgwm6qiB4AaABAg,gotta download the soundtrack now!,IKIGAI,9,2018-11-19T18:25:43Z
212,UgzzyHrEjOADEcP-6HR4AaABAg,Why can IGN put ads on videos they didn't make nor own?,Caleb Nelson,0,2018-11-19T18:24:47Z
213,UgzHg1Tct6RNF4TR9e14AaABAg,JOE ROGAN IS JASON MOMOA'S DAD?,puttefnask,0,2018-11-19T18:24:26Z
214,UgzxyYeF-iTNyU8QOzN4AaABAg,"Dceu movies are continuing to be fantastic, love this universe",Teo V,1,2018-11-19T18:22:24Z
215,UgwteIlVqgJTxrZH_dR4AaABAg,They should make William Dafoe the Joker in this universe.,Thomas Matteo,0,2018-11-19T18:22:07Z
216,UgzKPE08rWPtXydFDlZ4AaABAg,Namor is BETTER,ryuubi imashime,0,2018-11-19T18:22:01Z
217,UgxD_Oy3WaGD2eFg4qx4AaABAg,Wen you dress as corn and talk to fish,AirSoftShawty1999,0,2018-11-19T18:20:59Z
218,UgyTKx0VJLL8bRc_6314AaABAg,Okay this is epic,Sad dog,1,2018-11-19T18:20:55Z
219,Ugws2_vyrNDs5WScYqp4AaABAg,que wea el duende verde?,Mundo Janocian,0,2018-11-19T18:20:36Z
220,Ugxrf0y1NSZpmkjHHGh4AaABAg,This trailer was far more great than anything produced by the MCU. Nuff said!!!,Michael Minjares,14,2018-11-19T18:20:24Z
221,UgwHWx5bRDBNySzPmdF4AaABAg,Ocean Based Male,Todd Howard,0,2018-11-19T18:20:11Z
222,UgyKJX3Vbtj25v5MphN4AaABAg,After this no one will make fun of Aquaman again.,GTS: Great Teacher Scathach,0,2018-11-19T18:20:08Z
223,UgzoyoTStCocqkKOCdd4AaABAg,Hope it wont be too packed. This looks actually like 3 movies. But it looks sick!,Skulphire,0,2018-11-19T18:19:43Z
224,UgxUTVHTzBbxcT9ffKt4AaABAg,"Wow, the visuals, the soundtrack just gave me goosebumps. Why am I excited for a DC movie??",DragonCry48,14,2018-11-19T18:16:17Z
225,UgwjLxQynq2iCeLCCcx4AaABAg,1 word: beautiful,Javier A. Vega,0,2018-11-19T18:15:03Z
226,UgwK-UlLPkIbHFRUjxF4AaABAg,Just take my money!!!,Pahoa Productions,0,2018-11-19T18:14:49Z
227,Ugy0MihBBNI0Z5NOTzV4AaABAg,For Atlantis,Jon De Iconuc,0,2018-11-19T18:14:17Z
228,UgzIWxsUl_qIH_DPVY94AaABAg,get ready for a new emergency awesome vid boiz,sprx47,0,2018-11-19T18:14:05Z
229,UgxXZIzBwwmzWn76Fxp4AaABAg,Marvel must have polluted so much over the years.,Treea Forest Waters Woods,0,2018-11-19T18:12:49Z
230,UgwuBHsWlt2nNNu139B4AaABAg,Was there lots of poluttion to make this?,Treea Forest Waters Woods,0,2018-11-19T18:12:09Z
231,UgzTufuD8fgZG94fm2F4AaABAg,That music score tho....,Logan Cheshier,0,2018-11-19T18:11:46Z
232,Ugwzqs3MJOZIQ6qsvsB4AaABAg,DC is steeping up there game ;),GMRaZor47,0,2018-11-19T18:11:15Z
233,UgwgeqFobosB8tdTGqF4AaABAg,Already leagues better than that overrated cat movie with PS3 graphics,Doctor Sam,34,2018-11-19T18:10:09Z
234,Ugw9KAT1mXRSE7WcV4t4AaABAg,"Dc… you have my respect. I hope the people of Earth will remember you.





Avengers 4 trailer wya",THANOS,0,2018-11-19T18:09:46Z
235,UgwL3vGFO_ln10SG4yt4AaABAg,I thought this movie had already come out lol,Trakker1985,0,2018-11-19T18:08:41Z
236,Ugw-3LeiLyVxL0-2DPB4AaABAg,Willem Dafoe reprises his role from Finding Nemo,Sant Arellano,40,2018-11-19T18:08:31Z
237,UgytmaB2lNvmtYBsOmp4AaABAg,Digging the music,ItAlex,59,2018-11-19T18:07:59Z
238,UgxPKcR6EpDFH5f1DN14AaABAg,Between this and the next wonder women movie this may bring DC close to Marvel maybe,Terrence Moore,0,2018-11-19T18:07:50Z
239,UgwR3uNlSkS7Lv-aACl4AaABAg,#AmberHeard 🙌🙌🙌😍,PrinceTheRealest1,12,2018-11-19T18:06:13Z
240,UgycH_XUj4x34fmqp154AaABAg,This looks...pretty bad.,icyhotonmynuts,0,2018-11-19T18:05:46Z
241,UgyKS--sr4h8a5M0EBB4AaABAg,Epic,Blacktiger878,0,2018-11-19T18:05:38Z
242,Ugz12BTv_rugBIV3DTx4AaABAg,❤️❤️❤️❤️,Daniel Fabiano,0,2018-11-19T18:05:24Z
243,UgwkyqvwuYdETC7-czR4AaABAg,"OMG,what a trailer 😍😍😍",Daniel Fabiano,0,2018-11-19T18:04:18Z
244,Ugz8ZNKngOHDgSTLj514AaABAg,CGI bouta to be crazy....,MorbidLove,31,2018-11-19T18:03:11Z
245,Ugyo9I4OTtMXwbVaxsR4AaABAg,Just one word..... INSANE,The Great One,196,2018-11-19T18:02:49Z
246,UgwrQqy5k8wVfMKy42B4AaABAg,I am so hyped about guy who can talk to fish,redtiger 82,23,2018-11-19T18:02:47Z
247,UgxHZL6MAbokm6Gk2mh4AaABAg,But is it better than James Camerons Aquaman?,JoeDurp,23,2018-11-19T18:01:58Z
248,Ugw31AzRL_FhHblMHVN4AaABAg,Get ready for some bad CGI,Musty Bullet,0,2018-11-19T18:00:28Z
249,UgwdggOUHhiLMPyT1JN4AaABAg,This movie will save DC,Jester9090 - Gaming,23,2018-11-19T18:00:10Z
250,UgwnVXWXGmSO-E3Zbul4AaABAg,Looks boring smh,Musty Bullet,0,2018-11-19T17:59:50Z
251,Ugxu9VRGFDmGGQfYLfZ4AaABAg,why is the green goblin helping aquaman?,IBuyFromKmart,277,2018-11-19T17:59:20Z
252,UgyeL1dfR5V9rRUTprd4AaABAg,Looks like steven adams,Ugnius,3,2018-11-19T17:59:17Z
253,UgxgVn4zmUM5u6zFBjx4AaABAg,Uh!! Dump Head,Vlad XXX,0,2018-11-19T17:59:08Z
254,UgyYeqL_DDFwAV6DALR4AaABAg,"Just like a bat 
He is gonna dig it also😀😇",Himanshu Prakash,0,2018-11-19T17:58:52Z
255,UgzMFF0Xl5dSWweiJz14AaABAg,Remember when Aquaman was a joke? Neither do I 😎,Ian Dominguez,31,2018-11-19T17:58:11Z
256,UgxJcC2YOf8QNp7yKGh4AaABAg,"Willem Dafoe and Patrick Wilson are two great actors. Don't waste them, DC.",David Marshall ,132,2018-11-19T17:57:57Z
257,Ugz-sJTSwhhs9ivLsbZ4AaABAg,Who want to see this movie 😍😍,fuckt5ey,13,2018-11-19T17:56:49Z
258,Ugwwnhzd6Cy1UNebdIB4AaABAg,Jason Momoa looks like the Youtuber SmoothMcGroove. :D,Tania Tokarski,1,2018-11-19T17:56:36Z
259,Ugyr7Qygq4xYfJmp4UV4AaABAg,"james wan wont disappoint us.
cant really wait for this movie.",Niyaz Nazar,59,2018-11-19T17:56:34Z
260,UgzXgGO6nlnx8KpOwqd4AaABAg,baik bossku,Ariq Amran,0,2018-11-19T17:56:34Z
261,UgyIGTxOZ_ohHr4jW3x4AaABAg,Did dc just fix itself?,Tj Brackens,116,2018-11-19T17:54:58Z
262,UgxMEz4U7CPInBpDust4AaABAg,Jason Momoa= Kratos💪🏻,Superzaca,0,2018-11-19T17:54:57Z
263,UgyJLyTNyrHoi0nSNop4AaABAg,trailer shows you he gets that special trident in the last shot smh,gregrollz,0,2018-11-19T17:54:40Z
264,UgwxgUNr7bgijwqa7qx4AaABAg,"i identify myself as a deep sea giant crocodil, respect my gender !",Zedai Skywalker,0,2018-11-19T17:53:57Z
265,UgykINdqakKUQdPsIyh4AaABAg,"But will this movie make me ""FEEL"" like Aquaman? - IGN",Spartan_A117,229,2018-11-19T17:53:39Z
266,Ugy9FsVnGw83aMuTYeJ4AaABAg,Only 17 comments bois,Derek McCrae,0,2018-11-19T17:53:11Z
267,Ugz8J0BXvDjvBt_lu714AaABAg,That was SO BADASS,Rahmell Brown,0,2018-11-19T17:52:57Z
268,UgzHBK7totvY9VTRsOF4AaABAg,Looks ace,Rae 3103,0,2018-11-19T17:52:24Z
269,UgzTNeUsQBBQubsvXsJ4AaABAg,Hey are you real,Taming Tech,0,2018-11-19T17:51:55Z
270,Ugxfq_El_IW9np1bom14AaABAg,ALGUM BRASILEIRO AI???? 🇧🇷,Lucas Marino Agostini,1,2018-11-19T17:51:38Z
271,Ugwsu3B-Yd0NX5lrX094AaABAg,First,Alpha,0,2018-11-19T17:51:32Z
272,UgwEnXlN39ckXQKFfl14AaABAg,BRAZIL!!!!🇧🇷🇧🇷,Lucas Marino Agostini,0,2018-11-19T17:50:52Z
273,UgyYlAnY8zCQyAL8Kvx4AaABAg,Only on ps4 .,MaîtreContrôlePrincipal,83,2018-11-19T17:50:34Z
274,UgxlorG9ftxfOa8PQRZ4AaABAg,He looks nothing like Aquaman though,Abdalkarim Alamodi,5,2018-11-19T17:50:26Z
275,UgwtHU3ew41h4vgYE154AaABAg,#saveyourinternet,Damian Struiken,1,2018-11-19T17:50:23Z
276,Ugze5Hv_4s2NLwgaUYR4AaABAg,Pg 13 deadpool,georgie,0,2018-11-19T17:50:17Z
277,Ugwbt6B4Fuie1kTUUgd4AaABAg,"For everyone that reads this I hope you have a wonderful day and night! Your an amazing person and you should be proud of who you are!! ❤️❤️

All I ask is to tap the llama and help a brother out! ❤️🙏🏽",Inversuz,36,2018-11-19T17:49:57Z
278,UgxYzlLUFoepgOD9oFN4AaABAg,no views thats crazy,Enmanuel Frias,1,2018-11-19T17:49:34Z
279,UgxeHUr5xjjAYOXCve54AaABAg,1st,Sharath Manivannan,0,2018-11-19T17:49:34Z
