,parentId,authorDisplayName,replyComment,publishedAt,likeCount
151,UgwY4DWwW8HGzimpqDx4AaABAg,seagog,"I think it's really bad makeup and heavy contouring, which doesn't look good when you already have very sharp, chiseled bone structure like she does. This was her last week: https://www.youtube.com/watch?v=DVf9JqXF-Cc&t=57s",2018-12-08T03:05:12Z,0
152,UgxnSD0M6g05PGYpU7x4AaABAg,James M,Fine at committing domestic violence,2018-12-08T12:04:07Z,17
153,UgwgOV624ZcMUalGO6J4AaABAg,Faizan Aziz,She is the most beautiful woman scientifically and naturally it is just that her makeup went a bit f'd up,2018-12-31T23:17:53Z,1
154,UgwgOV624ZcMUalGO6J4AaABAg,Lilly C,Makeup gone bad I think,2018-12-08T05:18:15Z,4
155,Ugx_XK-xK64LP5xD5M94AaABAg,Z Mule,2:05  2:24 this video is BS and anyone who disagrees is an NBC plant,2018-12-10T19:15:20Z,0
156,Ugx_XK-xK64LP5xD5M94AaABAg,Nigel Reginald Augustus-Bakersfield,She tapped it on the plate but she didn't spill it. Clean your screen.,2018-12-10T11:25:43Z,1
157,Ugx_XK-xK64LP5xD5M94AaABAg,Priyanker,No there's nothing on that plate,2018-12-08T06:55:36Z,1
158,UgwfotLPZlc6f17i09Z4AaABAg,xslonk,booooo,2018-12-10T05:24:22Z,0
159,UgwfotLPZlc6f17i09Z4AaABAg,DP von Icecream,@Links Tale I am aware of that :-) However I used to watch all his shows since he took over for years & years. But. it. just. got. a. bit. annoying. I& unfortunately it still does...... :-(,2018-12-09T15:59:49Z,0
160,UgwfotLPZlc6f17i09Z4AaABAg,Links Tale,Man the hate on jimmy is real lol. He’s just trying to make the guest feel comfortable,2018-12-09T15:50:06Z,1
161,UgwfotLPZlc6f17i09Z4AaABAg,DP von Icecream,That is a good one! Hope Jimmy leaves his irritating fake-laugh at home then :-),2018-12-09T15:46:57Z,1
162,UgwfotLPZlc6f17i09Z4AaABAg,leveltwognome,"I would be for it but he's kind of a bitch when it comes to anything challenging. Plus, the fake laugh. You notice that he didn't even flinch on the ghost pepper, meaning it was weak as fuck. He was on GMM and pussed out on that when eating food.

I would like him more if he grew a pair.",2018-12-08T06:55:54Z,7
163,Ugx-QCFw_KOyHMNrDEh4AaABAg,Rachel Olson,@Bushra Ahmed and right back at you,2021-05-17T08:24:58Z,0
164,Ugx-QCFw_KOyHMNrDEh4AaABAg,Rachel Olson,@Di Liu she didn't donate shit,2021-05-17T08:24:03Z,0
165,Ugx-QCFw_KOyHMNrDEh4AaABAg,Rachel Olson,"@おり umm, I think the fact is, your stupid",2021-05-17T08:23:20Z,0
166,Ugx-QCFw_KOyHMNrDEh4AaABAg,Rachel Olson,@Daniel Pagan oops whose the dumb ass?,2021-05-17T08:21:22Z,0
167,Ugx-QCFw_KOyHMNrDEh4AaABAg,Rachel Olson,@Carbon you mean a queen of 💩?,2021-05-17T08:20:46Z,0
168,UgwaFZYCMzPBDne5Unx4AaABAg,QGXY Reverse 98,"@Justme21021 ya so annoyed that teachers in my school don’t care about those Hollywood news .   I have movie class before but my oldest teacher don’t care Iron Man Actor ,  Chris Evan Captain America Actor and Thor Actor they silently ignore me .   But in facts Amber Heard haters and Ezra Miller and Ray Fisher out as Flash and Cyborg rumors ,  remind me I was mad and my classmate and teacher don’t understand .   School just think you are normal like others ,  but I admit I heard Amber Heard didn’t get fired for Aquaman 2 because the squeal haven’t release it .",2020-11-06T00:38:21Z,0
169,UgwaFZYCMzPBDne5Unx4AaABAg,Senor Studly,She heard us yelling bullshit from the future and thought we were telling her to take a shit on Johnny Depp's bed.,2020-07-25T02:02:47Z,1
170,UgwaFZYCMzPBDne5Unx4AaABAg,S,I think she heard the tapes too,2020-02-21T04:35:13Z,1
171,UgwaFZYCMzPBDne5Unx4AaABAg,Flying V,New Message get it cause it’s her last name?,2019-11-18T05:10:39Z,0
172,UgwaFZYCMzPBDne5Unx4AaABAg,Rice Lad,😂,2019-06-14T06:59:17Z,1
173,UgxyJWDQ16y63QJg_rB4AaABAg,Irina Pavlenko,"@munequita39able You already told me this, and I answered you.
What does the fact that u are masters in education have to do with the story, in which Amber Heard slandered her ex-husband? Faked bruises on her face? And what does my education or lack of education have to do with all this?
Imagine that someone can be born in such a poor country as Russia, in a poor family and he will not have the opportunity to get a higher education. And you are  bragging with yours.. Well, and you think that you are a really intelligent person?",2019-02-10T20:02:21Z,0
174,UgxyJWDQ16y63QJg_rB4AaABAg,Irina Pavlenko,"@Stratton Sneedon No,you are imbecile. And no doubt a rare bantling ..maybe worse.",2019-02-10T19:55:33Z,0
175,UgxyJWDQ16y63QJg_rB4AaABAg,Irina Pavlenko,@music guy get lost too.,2019-02-10T19:48:21Z,0
176,UgxyJWDQ16y63QJg_rB4AaABAg,TYA utuber,"@Anitelu Falemei u dumb ass, do more research. there even was a video of johnny depp trying to hit Amber.
as a fan, Im so damn angry whenever those people tells these bullshits",2019-02-10T15:26:13Z,0
177,UgxyJWDQ16y63QJg_rB4AaABAg,munequita39able,"@Irina Pavlenko Girl you are just an ignorant person who has nothing better to do than to go on social media and post negative comments about people and things you know nothing about. I do understand the difference between a person trying to sound educated and a person who is speaking from experience of actually being educated.You my dear are the 1st one, and for the record I have 2 bachelors and a masters in education; honor student both times so I understand concepts about oppression, slanderers and neutrality  very well.",2019-02-10T13:28:13Z,0
178,Ugyt88mS-bOpn1i0GYd4AaABAg,Rachel Olson,You love abusers?,2021-05-17T08:09:41Z,0
179,Ugyt88mS-bOpn1i0GYd4AaABAg,altobyy,Yeah this disgusting husband beater is so fun. I like her too.,2021-03-20T05:00:31Z,0
180,Ugyt88mS-bOpn1i0GYd4AaABAg,Pollyanna Sendy,Fuck it JD ugh,2018-12-31T02:45:42Z,0
181,Ugyt88mS-bOpn1i0GYd4AaABAg,Ashraf Anam,Your definition of fun is unconventional it seems,2018-12-08T01:50:28Z,5
182,UgwaNon4r1cKtE2LJxF4AaABAg,GAUTAM SAO,"just let her try Indian food
definition of spicy will change😂😂😂",2018-12-24T11:39:14Z,5
183,UgwaNon4r1cKtE2LJxF4AaABAg,De Nacht Conducteur,Youre a spicy queen aswell aiaiaiaiiiii caramba,2018-12-08T16:42:00Z,1
