,id,comment,author,likecount,publishedAt
99,UgzWhxk6UVjVHbJCkxV4AaABAg,Que guapa Tábatha! 👏👏👏,Rocío Melo,2,2021-07-17T18:48:00Z
100,UgzePajwTGOz1xxMwIJ4AaABAg,Totalmente,Dani Ca,1,2021-07-17T18:45:36Z
101,Ugy_YAx9Wpbchf6Dx714AaABAg,🙋‍♀️😀🧐💋⌚️🪶👍💯,Beatriz Perez,1,2021-07-17T18:31:24Z
102,Ugw58Y83WWpxxGnkKWN4AaABAg,Que guapa te ves ...me gusta tu canal gracias a Dios  me ha ayudado mucho .bendiciones,Zo Pou,6,2021-07-17T18:30:05Z
103,UgzTgvL_sr6ai9wsCdN4AaABAg,Por favor vean el canal de ROXANA KREIMER y el de LA ENTEOPIA DE VALEN ....alli estudian como el feminismo se salio de control...y las cifras y estadisticas que desmienten mucho de lo que hacen,Evelyn Margarita Rodriguez Galindo,2,2021-07-17T18:08:26Z
104,UgyFFvGnvCdHjnXrE2l4AaABAg,Tú cabello hermoso ! Un abrazo Tabata,Karen Victoria,14,2021-07-17T18:00:07Z
105,UgwUY4zlSVh6j4cjY0t4AaABAg,"De que es agresivo, si es agresivo
https://youtu.be/5k8aIrimaf4",Pra Verchiel Errante,0,2021-07-17T17:37:52Z
106,UgzGfsoq3GiQbxbcovR4AaABAg,Todo mundo se ha olvidado la combinación de Narcisista histriónico y el SOCIOPATA. Jony Deep no es ninguna perita en dulce...,Pra Verchiel Errante,1,2021-07-17T17:20:01Z
107,Ugwb3tbrfhltlIlBbq14AaABAg,"Ella es la narci, el Jony es SOCIOPATA",Pra Verchiel Errante,1,2021-07-17T17:16:55Z
108,Ugyx8FNDA3PxQ473hkp4AaABAg,Hay 4 narcisistas que no les gusta el vídeo :-D:-D:-D,Fabian Simoni,11,2021-07-17T16:51:28Z
109,UgzuXS949OLXry45MOh4AaABAg,"yo Tabatha empatice con Johny porque yo estuve pasanbdo por lo mismo el 2019 , tuve mi propia amber heard , entonces este caso me hizo sentir que no nestaba solo, seguía la historia de Johny, un abrazo Tabatha gfracias por el capítulo",Martin Bradasic,33,2021-07-17T16:28:42Z
110,Ugw43nWntEIuSqZ94g94AaABAg,"Hoy día es tan sencillo para un género concreto tomar la postura de víctima o levantar falsas acusaciones, medias verdades u otros para que automáticamente señalen y ante la duda culpen al varón. Por eso muchos hombres se alejan de estas ingenierías sociales mega tóxicas y cualquier posible serpiente que venga disfrazada a por búsqueda de recursos, status u otros. El que quiera peces que se moje. J. Deep, valiente hombre.",Jose Oliver G.,1,2021-07-17T16:27:30Z
111,Ugyk9gkciqAVdrQgjuh4AaABAg,"¿Puedes hablar del caso de los Locos Hoffman y la Re-Victimizacion de Ainara?
Creo que esa familia es de manual jaja
Saludos",Karl Abert Bismark,17,2021-07-17T16:15:06Z
112,UgxPwDhBND13QOD_5bJ4AaABAg,"Narcisista ? O sicópata ególatra,  sicópata  sociópata o sicópata histriónico, no son lo mismo que un narcisista",Noralba Ordonez,2,2021-07-17T15:59:37Z
113,UgwpZFhtFoH3YyEQsEN4AaABAg,"Si se ve muy jodido el actor la verdad,se lo chupo y lo despedazo,destruyó su carrera,que aguante de él para no volverse loco y seguir defendiendose,se ve muy agotado,uno si se tiene que defender pero también hay veces que es muy sano alejarse pero en el caso de el no se puede al ser una figura pública,ya lleva mucho adentro y todavía no se deshace de ella,ps Dios lo acompañe porque esa tipa tiene mucho poder y que gacho",Nayhe Vander,15,2021-07-17T15:45:26Z
114,UgwXztaOrb9uVBlA5wR4AaABAg,Estás divina😙,Diego Muñoz,3,2021-07-17T15:39:59Z
115,UgzdVlYTAZaSXuvztLR4AaABAg,Miare la ex novia de Dalas sera narcisista?,06 CANO ISLAS SARAHI,4,2021-07-17T15:04:33Z
116,UgyZ9AR85p4ispgHMep4AaABAg,"Hay un vídeo en el que se ve a Johnny Depp super violento, gritando y golpeando cosas... Mientras ella no hace nada y no entiende. Vamos, que antes JD no tuviera problemas... Pues lo mismo es por el efecto del alcohol o drogas con el tiempo pero, vamos, que después de ver ese vídeo queda claro que da miedo y que ella no ha hecho nada para que se comporte así.",Marta Xiaoping,3,2021-07-17T15:02:48Z
117,UgzU-NMqVKU-TSfm0L14AaABAg,"No puedo más, llevo 2 años sufriendo por una narcisista y no puedo despegarme ... Y eso que vivimos a 800 km.... Me sigue haciendo daño....
No puedo más!!!!!",Neutral Madrid,1,2021-07-17T14:56:43Z
118,UgzD-sl65JNOfUIsrMl4AaABAg,"Es increible como te chupan toda tu energia y ganas de vivir, cuando siempre fuiste tan positivo, te conviertes como en otra persona que no reconoce.
Hace 2 años hasta el dia de hoy no recupero mi peso ha sido un camino largo.",martin m,6,2021-07-17T14:39:53Z
119,UgyA_aVkRySc7bPJgNd4AaABAg,"Sii, fue increíble el cambio de Jonnhy, y la araña, como si nada, siempre tratando de mantener su postura de ""víctima"" pero gracias a Dios la verdad siempre sale a luz!! Ahora espero que el karma le regrese un poco del daño que le hizo a él 🙏... Y como bien dices Tabatha nosotros podemos mejorar, aún así veamos imposible el poder levantarnos",Mel Torres,17,2021-07-17T14:35:35Z
120,UgwEd_-oahaTzihUMid4AaABAg,Hollywood es como el Vaticano.....una bosta,La anti cosa,2,2021-07-17T14:35:24Z
121,UgxRV0WutbroM-gsYQ14AaABAg,"Lo siento Tabatha pero no me importan los trapos sucios de ninguno d estos dos famosos, paso de ver el video. 😘😘desdeEspaña.",Pandora De Romanus,3,2021-07-17T14:28:19Z
122,Ugycmj5-FGMgXiK7c-F4AaABAg,Sii thabata!k injusticia! malditos Narcís!,blanca montero,1,2021-07-17T14:27:18Z
123,Ugy5avk3U9SS0inU4zF4AaABAg,"Ah Morgan Freeman le hicieron algo peor y todo quedo que era todo armado pero el perdio todos los papeles en hollywood y ahora ya no se lo ve mas en las pelis, o sea le arruinaron la carrera",nicolas stark,8,2021-07-17T14:25:03Z
124,UgzWjQ2vwvG2JS4JHMV4AaABAg,Espero que de verdad este tutorial pueda ayudar a Jony para que se le haga justicia!,Ana Meléndez,3,2021-07-17T14:20:59Z
125,Ugxpp318k3TEM2hFXa54AaABAg,Wow excelente calidad de vídeo cada vez mejor felicidades..!!!!,un tal Iván,0,2021-07-17T14:18:06Z
126,UgwaAhezpKYgeDD_MT94AaABAg,Esa señora amber es una maldita. Es el diablo.,Mandy kawaii,0,2021-07-17T14:15:35Z
127,UgxfNucuQTJx1yIovp54AaABAg,Pobre JD.  Yo escuche una de las grabaciones y se puede apreciar que esa mujer tiene trastorno narcisista.  Siii,Gio,4,2021-07-17T14:15:03Z
128,UgzNp67eUgpfdaLvOml4AaABAg,"Amber está loca y es muy insegurs y lo peor,muy mala y egoísta la señora amber. Planeó todo x la envidia q le tenía a El. Pobre Jhonny🥺
Y logro q le quitaran Todo a ese gran hombre y actor",Mandy kawaii,21,2021-07-17T14:13:03Z
129,UgxPLHjFbFypqT_oNdt4AaABAg,POR CIERTO ELLA SALIO CON VALENTINO LANUS PERO EL LA DEJO POR QUE LE CAUSO MUCHISIMOS PROBLEMAS TARDE O TEMPRANO IBA A HACER ALGO MUY MALO ESA MUJER😥,Brenda Fernandez,20,2021-07-17T14:08:11Z
130,UgyH0S5iVH545fICI9R4AaABAg,"Ambos Tabha porque ella siempre busca maridos ricos, lo cual deja ver poca honestidad en sus intenciones y él estuvo implicado en el asesinato de un socio que tuvo después compró el silencio de la hija, sin mencionar cómo dejó a su esposa y madre de sus hijos, Vanessa Paradis. También su amistad con otro narcisista y además psicópata como Marilyn Manson (responsable de la muerte de la ex novia de Keanu Reeves) él ya había pasado por la muerte de River Phoenix por causas similares pero aún así se hace amigo de alguien con tantos excesos. De hecho en Hollywood sacando a liam neeson es una guarida de narcisistas que aunque saben la pedofilia que hay se hacen los ciegos pero si sale un ""me too"" feminista que les sube el sueldo se suben al carro de turno.
Pd. Nada de estos son simples chismes, todo lo que menciono es corroborable mediante los respectivos juicios.",Annie Lol,5,2021-07-17T14:05:25Z
131,UgxxZsU6l3YxP0m-B5J4AaABAg,SIN PENSARLO AMBER.... SIMPLEMENTE DE VER TODO SU LENGUAJE VERBAL Y CORPORAL😐 HOLA TABATHA SALUDOS😙,Brenda Fernandez,27,2021-07-17T14:05:04Z
132,UgziLfY1VIclszxZtFF4AaABAg,Tengo que decir que esperé mucho éste vídeo jajaja,Ani Rpc,7,2021-07-17T14:03:20Z
133,UgzZXOWWy3gkTQ26TvB4AaABAg,Me parece que los dos estan mal pero ella esta peor.  Ella sale hablando como si le encantara pelear,Gio,5,2021-07-17T14:02:45Z
