,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,UgwdHycdlqw0fzEs0TV4AaABAg,DaisyDo,@Jide Ajibola of course she wants him to fight back. She gets off on it. She's the type of person who likes physical fights and gets off on it because in her sick twisted mind she thinks if he would hit back that would mean he loves her and in the second hand it would also give her power to control his life if he did.  There are people in this world that are twisted souls that will never be happy unless they are making someone else's life miserable.  Thats just my opinion,2020-07-22T13:25:48Z,11
148,UgwdHycdlqw0fzEs0TV4AaABAg,DaisyDo,"@My Youtube Comments Are Now Shadow Banned lol Thanks for letting me no my typo mistake,  how did I miss the W ?",2020-07-22T13:14:06Z,0
149,UgwdHycdlqw0fzEs0TV4AaABAg,Jide Ajibola,"She definitely comprehend that but she wanted him to become violent when they argued. That’s what she meant by saying you don’t fight for me, you just walk away. Implying that he was soft and a coward.",2020-07-22T07:17:26Z,13
150,UgwdHycdlqw0fzEs0TV4AaABAg,DaisyDo,Yes she was making demands and threatening him if he didn't and then try to twist it and say ( oh its the lawyer's) she to stupid to realize a layer can't submit anything without your permission and or knowledge,2020-07-21T13:25:26Z,10
151,UgyRhj3753H4xH7HgQF4AaABAg,s _r1,"My bro is married to a similar creature. To top it all off... she has been diagnosed with BPD. now he is her puppet, she managed to isolate him.from everyone😏😏😏",2020-08-10T00:55:37Z,1
152,UgyRhj3753H4xH7HgQF4AaABAg,Elmira's miscellaneous,@KidOnTheNet 👏👏👏👏👏,2020-07-23T01:04:16Z,2
153,UgyRhj3753H4xH7HgQF4AaABAg,Nats Daley,Smiling assassin....,2020-07-21T13:14:53Z,0
154,UgyRhj3753H4xH7HgQF4AaABAg,KidOnTheNet,"As an extension to what other's said, narcissists believe themselves to be perfect. They can never do anything wrong. So if they do anything bad or horrible it's _always_ because of something or someone else.

Have you ever read the Narcissist's Prayer? It goes like this:

That didn't happen. 
And if it did, it wasn't that bad. 
And if it was, that's not a big deal. 
And if it is, that's not my fault.
And if it was, I didn't mean it.
And if I did...
You deserved it.",2020-07-21T13:07:43Z,13
155,UgyRhj3753H4xH7HgQF4AaABAg,Kara here,I don't think they actually know what they really want. They do enjoy arguing though and it is exhausting!!😣,2020-07-21T12:30:20Z,2
156,UgyOUp53Y9aUuHuhM5R4AaABAg,KBR P,"@colliric Yeh but once a woman shouts wolf, normally always goes thier way, despite the evidence.",2020-07-22T10:34:12Z,4
157,UgyOUp53Y9aUuHuhM5R4AaABAg,colliric,@Megan Smith there's no chance of him losing. She is the abuser.,2020-07-21T16:04:39Z,1
158,UgyOUp53Y9aUuHuhM5R4AaABAg,Im a wizard,@Megan Smith losing,2020-07-21T09:43:35Z,0
159,Ugy9bWGIkav3YD9dX-54AaABAg,Meggie Willis,That's so harsh.,2021-01-04T05:35:09Z,0
160,Ugy9bWGIkav3YD9dX-54AaABAg,Karen Harrington,@w0bbl3r seriously her trying to sound intelligent made me laugh.,2020-07-23T17:11:37Z,6
161,Ugy9bWGIkav3YD9dX-54AaABAg,Kanwe yest,"& look, she's @ least half right",2020-07-23T13:32:29Z,0
162,Ugy9bWGIkav3YD9dX-54AaABAg,jio,the amount of gaslighting make me speechless,2020-07-22T08:36:44Z,11
163,Ugy9bWGIkav3YD9dX-54AaABAg,Nordlys,Amber Heard = Classic Narcissistic abuser,2020-07-22T08:35:35Z,13
164,Ugxhqj0-10tKIYdgMct4AaABAg,Meggie Willis,@Sherree Wilson I am dating a older man.,2021-01-04T05:34:35Z,0
165,Ugxhqj0-10tKIYdgMct4AaABAg,Meggie Willis,You sure are right about that.,2021-01-04T05:33:42Z,0
166,Ugxhqj0-10tKIYdgMct4AaABAg,Cindy Church,I agree 100%,2020-12-21T20:53:37Z,0
167,Ugxhqj0-10tKIYdgMct4AaABAg,ICE T,no woman no cry,2020-07-28T16:37:45Z,0
168,Ugxhqj0-10tKIYdgMct4AaABAg,Flacko Gang,Idk but she sounds complicated to the core... She mad if he runs away & yet she's mad if he stays and fight in the arguement.,2020-07-25T02:57:12Z,1
169,UgzqiMvL5hAZ0Uar5EV4AaABAg,anne o sullivan,Agree,2020-07-24T22:01:07Z,0
170,UgzqiMvL5hAZ0Uar5EV4AaABAg,Blueberry Pitbull,toxic femininity,2020-07-24T20:15:09Z,1
171,UgzqiMvL5hAZ0Uar5EV4AaABAg,petra r.,"DaftFader oh okay, thank you. now i understand 👍",2020-07-23T14:06:37Z,1
172,UgzqiMvL5hAZ0Uar5EV4AaABAg,DaftFader,@petra r. the judge initally stated it was clear to see something funny was going on with the photo's meta data. that's what i first was talking about. but it was upto jonny's team to prove it and they couldn't in time.,2020-07-23T12:07:52Z,2
173,UgzqiMvL5hAZ0Uar5EV4AaABAg,DaftFader,"@petra r. I think they missed the deadline to get an expert look at it, but i'm not sure.",2020-07-23T12:05:01Z,1
174,UgxAYtzYgYZ0_-THZSZ4AaABAg,stevebean1234,Well obviously you’re supposed to stand and fight and then tell them to put it all aside because it’s bigger than the both of them and they need to get to the bottom of it.,2020-07-23T04:44:03Z,0
175,UgxAYtzYgYZ0_-THZSZ4AaABAg,Alejandra Street,@Jonatan Kunisch They are  what you cook in. For example you make soup in a pot and cook eggs in a pan.,2020-07-22T17:18:46Z,4
176,UgxAYtzYgYZ0_-THZSZ4AaABAg,Jonatan Kunisch,"im not native speaker, what does pots and pants mean ? can someone tell m e",2020-07-22T16:53:55Z,0
177,UgwADLurIK8dTvBa9tR4AaABAg,Christine Lee,She is nothing special without hair and makeup.,2020-07-22T03:33:22Z,1
178,UgwADLurIK8dTvBa9tR4AaABAg,Ariel Legolas,"@PureSparkles22 
Exactly. Nathing special, I can not see real beauty in her. Well, I suppose, true beauty is in the eyes of the beholder.",2020-07-21T07:32:41Z,1
179,UgwADLurIK8dTvBa9tR4AaABAg,PureSparkles22,have u seen her without makeup?,2020-07-21T01:14:08Z,3
180,UgwumO59hQfhXe-lEHp4AaABAg,Hannah Stanley,Even admitted to throwing pots and pans👁👁,2021-07-04T00:28:19Z,0
181,UgwumO59hQfhXe-lEHp4AaABAg,Game Maniac,@Mr TSYou mean every women should take out there rage on their Husband? What are we actually? A donkey? You women can kick us all the time and we shouldn't do anything? If your husband is sarcastic then that doesn't mean all mens are like him and if one women can be believed then that doesn't mean that all women can be believed. Look at johnny deep even he has the rage but does he take it out on his wife? He clearly runs away so he doesn't hurt amber. He take it out on furniture which not wrong absolutely as it is not living thing. So think about it before saying that johnny is the abuser.,2021-01-10T07:02:31Z,1
182,UgwumO59hQfhXe-lEHp4AaABAg,Meggie Willis,You are so right.,2021-01-04T05:31:59Z,1
183,UgwumO59hQfhXe-lEHp4AaABAg,João Almeida,"@Melissa Jane she said graze her toes,  and then she kicked the door, the door hit depp in the head and then she punched him in the jaw. While she said before she was never violent to him, i think this is enough to say that she was lying, she also over explained and was stumbling her words clear indications that she was lying about the accident, depp even said that he didnt know that he hurt her and if he did he is sorry , and then she said she didnt hit him, and then she said she actually hit him",2020-11-11T14:52:09Z,1
184,UgwumO59hQfhXe-lEHp4AaABAg,Krystal Rowan,"So much evidence against her, this is seriously going to bite her in the a** and she will only have herself and her abusive exploitative self to blame. Johnny has his own problems that he needs to work on like his drug and alcohol addiction, I feel she has taken advantage of his vulnerabilities and the MeToo movement because she won't ever have a career nearly successful as his (not because she's a woman, she just isn't that great at acting,  not even in the case videos and audio). Even before there was evidence, there was really bad vibes from her like something was off about the situation.",2020-07-26T01:51:54Z,1
185,UgzbGlw5d6WM3S3KO9p4AaABAg,Doug Gramlich,I wonder if she knows Lori Vallow 😆,2020-07-23T13:41:40Z,0
186,UgzbGlw5d6WM3S3KO9p4AaABAg,Yonatan Zetuny,Camel 😂😂😂,2020-07-22T14:44:11Z,0
187,UgzbGlw5d6WM3S3KO9p4AaABAg,Ralvex Lee,@Camel ?,2020-07-22T14:41:28Z,0
188,UgzbGlw5d6WM3S3KO9p4AaABAg,Camel,Disney: but vagina vagina vagina,2020-07-22T14:38:20Z,0
189,UgzbGlw5d6WM3S3KO9p4AaABAg,Yonatan Zetuny,Ralvex Lee both under ASPD,2020-07-22T08:39:40Z,0
190,Ugz5OUaaRokfZI9Yswp4AaABAg,Crazy Babuska,@Johnoè that what a Karen is my friend. I hate her.,2021-01-06T22:07:16Z,0
191,Ugz5OUaaRokfZI9Yswp4AaABAg,Meggie Willis,@ALBUMOF2008 Right.,2021-01-04T05:48:21Z,0
192,Ugz5OUaaRokfZI9Yswp4AaABAg,Robett Swan,@Hk bianca does have money she works on film sets,2020-08-21T02:21:37Z,0
193,Ugz5OUaaRokfZI9Yswp4AaABAg,ALBUMOF2008,Johnoè I don’t think it’s appropriate to frame men who get with her as ‘simps’ when she’s clearly an abuser 🥴,2020-08-11T06:01:41Z,0
194,Ugz5OUaaRokfZI9Yswp4AaABAg,Reterum strict 10,Chan Soe Elon musk??,2020-08-11T04:25:22Z,0
195,Ugzmu9Q__0fXOVE-Hux4AaABAg,jessy 76,@lily Rose lmao hes amber,2020-07-22T08:21:24Z,1
196,Ugzmu9Q__0fXOVE-Hux4AaABAg,jessy 76,@sonic970 a list she does not make 20 mil a movie thats a list my man,2020-07-22T08:20:57Z,1
197,Ugzmu9Q__0fXOVE-Hux4AaABAg,jessy 76,@sonic970 jealous of amber you buggin she pretty but cmon now stop it shes average at best,2020-07-22T08:20:23Z,1
198,Ugzmu9Q__0fXOVE-Hux4AaABAg,Loose cannon,She isnt even attractive. And Johnny must have infinite options..,2020-07-22T08:14:52Z,1
199,Ugzmu9Q__0fXOVE-Hux4AaABAg,Christine Lee,It’s all hair and make up,2020-07-22T03:25:24Z,0
200,UgyowwHA25WI5-DtEwd4AaABAg,sonic970,@Christine Lee You wish Heffer !,2020-07-22T07:38:28Z,0
201,UgyowwHA25WI5-DtEwd4AaABAg,Christine Lee,"sonic970, you stupid or something?",2020-07-22T03:36:40Z,1
202,UgyowwHA25WI5-DtEwd4AaABAg,Seabass,"sonic970 wow, this is the dumbest thing I’ve ever read",2020-07-21T10:59:03Z,2
203,UgyowwHA25WI5-DtEwd4AaABAg,Comic king 2005,sonic970 it shows no one supports your dumb ass comment 🙂,2020-07-21T10:38:21Z,1
204,UgyowwHA25WI5-DtEwd4AaABAg,sonic970,@Comic king 2005 I don't need likes wimp,2020-07-21T08:48:52Z,0
205,Ugwrx1VN2fqrzU_MF-Z4AaABAg,Niall Tracey,"@TheRealist 811 So what responsibility do you expect him to take? Do you want him to accept the accusations that he's an abuser, just because it was his ""bad choices"" that saw him abused? Would that be what you call ""maturity""?",2020-07-29T17:40:07Z,0
206,Ugwrx1VN2fqrzU_MF-Z4AaABAg,Niall Tracey,"@TheRealist 811 Ah, victim blaming. A proud, long-standing tradition in our society. 🙄",2020-07-29T09:39:27Z,0
207,Ugwrx1VN2fqrzU_MF-Z4AaABAg,Rohan Dyer,@TheRealist 811 love is blind homie probably never saw her true colors until after the wedding,2020-07-24T18:17:35Z,3
208,Ugwrx1VN2fqrzU_MF-Z4AaABAg,Juiceboxguy2000 ty,Nah you mean jack😉😉😉,2020-07-23T00:23:39Z,1
209,Ugwrx1VN2fqrzU_MF-Z4AaABAg,Rohan Dyer,He does sound  pretty exhausted,2020-07-22T04:22:41Z,6
