,id,comment,author,likecount,publishedAt
194,UgyJjXpV0V9gB0d8xSV4AaABAg,Does this sound like a ploy?,M,0,2020-12-25T23:17:27Z
195,UgxIKoJ-IF4GHC-V3ZJ4AaABAg,Let them cast her and let the movie fucking turn into a dumpster fire,Dog pussy Eater,1,2020-12-25T21:19:13Z
196,UgyCApl0eQzbNGwJLcJ4AaABAg,Psyc-ho,Lee Samardzija,0,2020-12-25T21:15:45Z
197,UgyKnnq3FZVCsUNA1NJ4AaABAg,She sgould be in jail,F. Flores 2500,0,2020-12-25T21:06:13Z
198,UgxVlkADmil7nhFCfC14AaABAg,Took her a long time to swallow that fun size piece of candy,Big,0,2020-12-25T21:02:33Z
199,UgxZUI6dythacvbPNWd4AaABAg,"Remember when cancel culture was a thing for AFTER court cases where done fairly? Idk why the last couple years ""cancel culture"" has evolved into accusing people with no evidence and/or letting toxic behavior like this have little to no repercussions nowadays. Good to see Depp got one for the team back home.",Akira Yang,0,2020-12-25T20:55:47Z
200,Ugwmq2judyNtg0LQRXZ4AaABAg,"It’s over for aquaman.😭 , it’s going to be a mess!",Galeon Jomar,3,2020-12-25T20:27:23Z
201,Ugw5ButuHFBnBpuHYSZ4AaABAg,"the thing is that Johnny just doesn't know how to deal with these Texas chicks. Jeremy, just leave it. You already said that they both behaved badly. Now. get off it. also tell your marketing assistant to respond to my last reply email. if it's a yes or a no, the Pro thing to do is respond. love you brother  - the handle formerly known as lightdarklovehate",Waffen WrApp,1,2020-12-25T20:20:18Z
202,UgxOajs3lxrMXzOiwDJ4AaABAg,"WB fired JD b/c of optics. AH still  be on it but WB is looking for a ""compromise"" .. Gee, are all big companies running mad due to getting used to be without competition? Now (slowly but surely) competition is comming and they're like ... ignorance to it. Well at least we're getting rid of those soon.",Bruce Carbon Lakeriver,0,2020-12-25T20:19:07Z
203,UgxgE1ZQRjFSBFAXFpZ4AaABAg,"Let me call this before it happens:
1. WB will keep AH on because they cannot pull off the bloodsucker from their flesh.
2. AH's name will cause the film to do poorly, assuming we get to have access to # of views.
3. WB will throw shade on the public as being ****-ist, *****-ist, ****-ist, and let's not forget: ****-ist.",OfMice AndMen,0,2020-12-25T19:11:35Z
204,Ugygjzr5PzOZn9xogKR4AaABAg,"cracked up when she was asked if she had punched Johnny in the face right after snacking on a small pretzel bite, just for the sake of stalling hahah she chewed that pretzel like she had a surf'n'turf steak & lobster in front of her lol...  ALWAYS positioning themselves as victims after committing something wrong and cry the most & loudest for justice & equality. HA!",Cose Jortez,0,2020-12-25T18:12:17Z
205,UgwZhZhtvh_gd8xMkNt4AaABAg,"The only thing still surviving and thriving in Amber's life are the poop stains that remain on Johnny's sheets, they are forever strong",Sam Spade,0,2020-12-25T16:49:23Z
206,Ugzwa5FoY1xSlTMxztx4AaABAg,She looks like Hilary Clinton when she lies,JJ,0,2020-12-25T16:45:31Z
207,Ugz4xFK5N75uFvD343d4AaABAg,"“I took a shit in Johnny’s bed, once.”",Bango Skank,0,2020-12-25T16:17:46Z
208,Ugz_34MK5It6jqwvEjl4AaABAg,"Jeremy Hambly aka the SCAMbly.  I hate cancel culture he says.  I am against cancel culture.  Then, goes out to cancel every leftist, feminist, metoo, progressive entertainer in existence. Save the White Males!",Deadpoop,1,2020-12-25T16:17:01Z
209,Ugy4o3tZ-Nhwfue29px4AaABAg,"Without make up, she looks like Miley Cyrus. Appearently equally stupid aswell.",Vic Rattlehead,1,2020-12-25T15:49:42Z
210,Ugy1_ckp53SZ0_tOpN14AaABAg,Why aren't the feminists defending Depp?? They're all equalising something else probably,GeekyNerdy,0,2020-12-25T15:10:38Z
211,Ugyvx3OhpTs7Uv3B0MB4AaABAg,"One of the things that makes me sick is that people, like yourself, assume that JD behaved badly, based solely on the word of AH, but you accept that AH behaved badly based on EVIDENCE that we have all seen.
No evidence is needed to condemn Johnny.
My question is (and this is just an example), how was AH able to assume that she would get away with what she did if Johnny WAS violent?
She chopped off the end of his f@""*ING finger without fear of repercussions!
During their ' confrontation' she repeatedly mocks Johnny for 'running away'.
So where is the HINT that Johnny was violent?

She didn't 'give as good as she got'. Having experienced EXACTLY what Johnny did (short of losing a finger), I can tell you that domestic violence is a form of bullying, usually with some who cannot or will not defend themselves.
Johnny even states that he would leave to avoid violence, and Amber complains that he would run out BEFORE THE VIOLENCE EVEN STARTED!

Bullies rarely victimise other bullies.

Amber was right. You refuse to believe that Johnny was the sole victim, because he's Aman.
That's why a woman can stab a man IN THE BACK, or chop off his genitals while he sleeps, and call it self defense.
Even with what we've seen, you still cast shade on Johnny.

Male victims need to be treated the same as female victims, but that will never happen as long as the 'he must have done something' $#!* continues, and even as the victim, people like you look sideways at them.
I saw NO EVIDENCE that JD EVER raised a hand TO AH. What I DID see is that she is a lying, manipulative, violent and arrogant person AND ALWAYS WAS!
Try looking at the evidence and STOP making assumptions that make YOU feel more comfortable!",Michael Davis,0,2020-12-25T15:08:42Z
212,Ugy9j_cmrHXdq2k2XGB4AaABAg,"The sound of her Eating while answering questions is so fucking Annoying. 
- Did you Punch Johnny?? 
Amber- Mmmm Mmmm Mmmmm Mmmm 
Answer the fucking question",ShadowMare Z,0,2020-12-25T14:53:54Z
213,UgyPTZnCTF0XBSNz-gF4AaABAg,"“They won’t believe you, because you are a man”
She is NOT a victim.",Юлия Жилинская,7,2020-12-25T14:36:12Z
214,UgxgEjpJ5yXHGddmeGZ4AaABAg,"you look tired in this video, are you okay?",Daddy Satan,1,2020-12-25T14:13:29Z
215,Ugxx00i0ANrvB2VYRo14AaABAg,JD should start supporting indie filmmakers. F Hollywood,Gagliardi Vex,0,2020-12-25T13:56:50Z
216,UgxIn-HHbNETlWOTXa54AaABAg,AH is an evil person with no conscious or remorse. She needs to go.,N7 Creed,0,2020-12-25T13:55:32Z
217,UgzFKYZ2IV3JHxgevyh4AaABAg,What a fuckin cave troll,Ken Neal,0,2020-12-25T13:00:23Z
218,UgzxtgLALHNsRoMPW094AaABAg,"They both acted poorly, they both beat each other.",James Stewart,0,2020-12-25T12:36:22Z
219,Ugzp4CFAlAIFb3AdfAx4AaABAg,Who watches the garbage Hollywood produces anymore?,Mike,0,2020-12-25T11:52:23Z
220,Ugwv6gz4mkgnyiVDXad4AaABAg,Give us Emilia Clarke for Aquaman 2 COME ON,Arwa Mekasa,0,2020-12-25T11:19:51Z
221,UgxKJTVP2TYcdM75fIx4AaABAg,"“They wont believe you, because you’re a man.”
- Amber Heard
She's not a victim.",Mihail Rosu,5,2020-12-25T10:58:41Z
222,UgzakcIcIcQXV-7cL394AaABAg,"Amber has a history of attacking partners while in relationships, This is just the first time her victim is a Man.",adrian borges,1,2020-12-25T10:56:21Z
223,UgxBYLQRdQ3iiCaPYJR4AaABAg,Merry Christmas Everyone.,Mark Leon,0,2020-12-25T10:51:41Z
224,UgyKS-LvuKtyCPms1BB4AaABAg,Why hasnt she been beaten up yet??,Marco Troiano,0,2020-12-25T10:45:34Z
225,UgyoJZ-w-rdiAaBOXLx4AaABAg,"If I didn't already know about that girl the footage in the intro would be enough for me to see what kind of person she is.
Watch her body language, her facial expression and how she uses food to demonstrate her absolute disrespect for the court. She acts like a 13yr old bitchy teenage girl.
Her parents deserve a huge slapping.",Yunfei81,0,2020-12-25T10:16:01Z
226,UgwelMy6YevuXWSq-Dt4AaABAg,Oh i love this video. Thank you for your WONDERFUL video. I do indeed BELIEVE with all my heart Johnny NEVER Used DV towards her. And i think with all My Heart she wanted him to but he NEVER did. She hated his fame over hers. And that's a big Fact.,Angel3y3z,0,2020-12-25T10:03:01Z
227,Ugz9mWkypzkBVT23tqd4AaABAg,She strategically took that bite right at that very moment to have time to think of some bullshit lie. Wow.,Sheila Aliens,2,2020-12-25T10:02:57Z
228,UgxLA9ENaxIKdIuc1Ol4AaABAg,Never simp for a modern woman. Simp-ly simp-le as that. Simps!,Meng John Lee,1,2020-12-25T09:22:16Z
229,UgwHS498PWFQrKdCTgB4AaABAg,"her behavior is called DARVO . deny,attack , reverse victim and offender. its common with abusers and this is also all the same exact bullshit that happened with the little miss cant be wrong that shall not be named ,who was one of the catalysts for GamerGate. proved to be the abuser, still the victim becuase wahmen and supported by the unethical media because woke politics concludes that men bad , women good regardless due to the opression olympics",twisteddman,0,2020-12-25T07:30:00Z
230,UgwIN3ta8KjbJwu_lMh4AaABAg,"Now she is the victim because people dont believe she is the victim , due to her not actually being the victim. BUT WHAMEN!",twisteddman,0,2020-12-25T07:23:28Z
231,UgwUy4ROpQsUQpFadT14AaABAg,"Will be waiting for Aquaman2 to make it to cable to watch it.
Considering our poor service, that might be never😜",Black Aliss,0,2020-12-25T06:48:10Z
232,UgwKYb4VLpMnNqmXD_t4AaABAg,"Wow!  Talk about teamwork -- that is impressive.

Also, Amber Heard: *“They won’t believe you, because you are a man”*",Sam Burns,0,2020-12-25T06:40:48Z
233,UgzHhTgKd1wO6H4-3u54AaABAg,"Your video got worse, I un subbed the minute you mentioned AH could be a perpetrator and victim.
She was NEVER a victim, certainly not at the hands of Johnny! I'm having difficulty deciding if you're ignorant or misinformed",Louise Barker,0,2020-12-25T06:25:42Z
234,UgwWDOtGBIJynnTlkeR4AaABAg,"Sadly, she get´s demolished but is Depp that get´s unemployed",Rest Peace,0,2020-12-25T06:17:43Z
235,UgzIglZYxwsbZwkQisZ4AaABAg,"Just because you're a CHEAT doesn't give you the authority to bad mouth Johnny. 
AH is a LYING CHEATING MONSTER.
JD is one of the kindest souls who ever lived.
Maybe you're confusing your own morals with AH!!
Unlike you, I don't believe a single bad word written about JD - unless I hear it from his own lips, nothing he's said publically has raised my eyebrows.",Louise Barker,0,2020-12-25T06:16:48Z
236,Ugzbt_Ow_rGJs0tCWQd4AaABAg,Lol ratios mean nothing people are stupid sheep who fallow what ever sounds best it's rare these days to find anyone who has a actual option or any kind of individual thought,Perfect Cell,0,2020-12-25T05:02:29Z
237,UgyPSiDiRVIppqKciu14AaABAg,"I'm confused, was Depp physically abusive to her at all?",killakaynyne,0,2020-12-25T02:27:37Z
238,UgyCHvkeNO178PqhLnV4AaABAg,"Jason Mamoa fanbase is at least the entire female portion of humanity. Tons of women who would of never willingly gone to a movie like that, went to see it just because of him.",Cryptolocker,0,2020-12-25T01:43:19Z
239,UgxP-ITCdILRiZZuDG14AaABAg,She's sick  Give Johnny his Jobs back,Enoch Morgan,0,2020-12-25T01:27:32Z
240,UgzxZg6wv-eyU1IxGAB4AaABAg,"johnny depp You may kill me, but you may never insult me. Who am I? I'm cap'n Jack Sparrow !",Long live team Brnz,0,2020-12-25T00:58:56Z
241,Ugw0GhmxmwMxktkK2R94AaABAg,wow she looks like she hit the wall,Sebastian Ricci,0,2020-12-25T00:57:05Z
242,UgxGdreaQ-Edof99xvV4AaABAg,How does she still have a career? She's a GD loser!,m saunte,0,2020-12-25T00:19:39Z
243,UgwEIdiaEKfVdwp_NHZ4AaABAg,"I'm sorry I dont think Johnny was EVER abusive to her, at least no physically. Theres a few times where he HAD to push them away. Are they not allowed to use any force to block Haymakers? Its unfair to say he was abusive without ANY evidence.",John,0,2020-12-24T23:58:52Z
244,Ugxib5Bj3v64fSbmqFl4AaABAg,"She won
Who cares",Onore!,0,2020-12-24T23:45:27Z
245,Ugy67CR7Jp5XinIx94h4AaABAg,I love seeing that sub number with each new video.,Jesse Martinez,0,2020-12-24T23:29:47Z
246,UgwPcrtbqUn3MA7Gt-R4AaABAg,"I dont even think shes hot. 

I remember in middle school the first time i saw kim K and was like damn who tf is this?
She has none of that appeal.",Adam,0,2020-12-24T23:01:46Z
247,Ugwtd-iBb1guw9HpE3h4AaABAg,She's the monster. I hope Johnny gets his overdue justice💔,Danijela,0,2020-12-24T22:57:31Z
248,UgzNuV-ZP4lfm_p3Ejd4AaABAg,Turd is the abuser she was a horrid mera n cant act. Jd was fired n has been treated like trash all because he is a man. Male dv victims dont come forward because of this n i hope that he wins n it brings some changes. She should be jailed in the uk usa n Australia her lies have been proven but Hollywood must stay wit this woke shit. She can keep tryin to do stunts to look human but ppl have seen who she really is. 7mill n no media photo op but calls media when she goes horse riding.,NEMXA Riddle,0,2020-12-24T22:27:57Z
249,UgwJiIPFbd1hmPLmTjJ4AaABAg,I always tell my boys “make sure she is stunning on the outside AND beautiful on the inside” no pause,Samuel Biddison,1,2020-12-24T22:26:47Z
250,UgyPPrwP9uFD9yxRn_p4AaABAg,Just do NOT go see Aquaman 2 in response to Amber NOT being fired from it.,SuperNeil Comics,0,2020-12-24T22:21:43Z
251,UgzEA_-Fr_B3Mm7-heJ4AaABAg,"Well if JD can get treated like this then why is anybody surprised that there are men choosing to be MGTOW? 

if the Rich get treated this bad. then how do you think the poor get treated.

Good job Hollywood red pilling hundreds of thousands of young men.",OTR Ogre And Corgi,0,2020-12-24T22:14:56Z
252,UgybWUJ_Y010J0GeDU54AaABAg,She makes me sick. I hope she sees prison time.,Joann Hess,0,2020-12-24T22:08:29Z
253,UgwMNLfzoApskXhy2i54AaABAg,"First of all, Emilia Clarke is an awful actress. Did you NOT see terminator: genesis?",Peter Richards,0,2020-12-24T21:58:45Z
254,Ugwf9USquJ0mfQfGILd4AaABAg,"i would date that comment section, its prettier than some of my exes",2010jesom,0,2020-12-24T21:48:15Z
255,UgzcyHdvjI26q9XqoPl4AaABAg,She needs a therapist like does she know that??,nhi linh,0,2020-12-24T21:46:56Z
256,Ugwne0WwW4JU99LOXQN4AaABAg,"They don’t get it.  Reducing her role isn’t good enough.  If she’s in it, we won’t go.  Period.",Rhetorical Thrill,0,2020-12-24T21:24:23Z
257,UgzZt27VYoN_mULOfa54AaABAg,"“They won’t believe you, because you are a man”.

She is NOT a victim",Ian Klingensmith,23,2020-12-24T20:41:54Z
258,UgzGKCgitd5HUG8Zx2d4AaABAg,My hateful heart is pumping negative karma her way.,Andy Perez,0,2020-12-24T20:07:00Z
259,UgwxkAkiiV2cllfhW254AaABAg,if shes in the cast we dont watch it its simple,triggerd millennial,0,2020-12-24T20:01:50Z
260,Ugz91GRnH0JnWbvRJaJ4AaABAg,"She's in ""The Stand""? Definitely NEVER going to watch that and I'm going to share this info with my friends.",David Chase,1,2020-12-24T19:58:53Z
261,Ugy1YytNYcxPNWu6Ccd4AaABAg,"As of this comment, it's up to 144k dislikes.  <XD",Logical Lion,0,2020-12-24T19:55:22Z
262,UgxUYdq-pLHdxXtvqct4AaABAg,Did you forget Jason Momoa was the biggest Bad Ass in Atlantis before he became Aquaman? He wasn’t even from there he was a Refugee!!! Go watch Stargate Atlantis and realize the truth behind Daddyman 👀 (I mean Aquaman) sorry I’m an ♒️ Aquarius ♒️ anyways! Because he was really the only choice for the role!,Eevee Nation Gaming!,0,2020-12-24T19:52:13Z
263,UgyAEzMDRKWSg_EsPc54AaABAg,"Look at her in the eyes, she is a complete moonbeam psycho",DJ eMo,0,2020-12-24T19:21:09Z
264,UgyWKejoBVFFGz0daeJ4AaABAg,The fuck is Depp doing? A hitman is way cheaper than all his legal fees,8 bit Alchemist,0,2020-12-24T19:07:51Z
265,UgzZvBJugVEId9KVkh54AaABAg,Emilia Clarke doesn’t have the look for Mera. The actress from Crawl would be a far better re-cast,Jay Nesmith,0,2020-12-24T18:58:53Z
266,UgyTUI2wBm3z77GKFFN4AaABAg,"I got surf shark with China uncensored. But PIA is a higher reviewed vpn. PIA#1, SS#3 I kinda wish I waited now.",sdog300,0,2020-12-24T18:51:16Z
267,UgzVuWqSuOexDi7t-UZ4AaABAg,"everybody is living on fairy land, unicorn land, this is unreal! people are actually BUYING this shit! this woman is insane, but Johnny deep got BEATEN by a thing weak woman?? how can this be even possible? its like bizarro world!",Ninja Wizard,0,2020-12-24T18:47:41Z
268,UgzTK5uRXFtkHA6SS514AaABAg,She's very hot. It's such a shame she's a psycho. That's female privilege for you.,LMint,0,2020-12-24T18:39:23Z
269,UgxZhi5CfK4PhHtXnQF4AaABAg,I thought when all of this crap happened that WB were going to replace her with Emilia Clark? We’re they just lying about that? Did they double back for no reason? Was that only speculation?,Tactical,0,2020-12-24T18:20:26Z
270,UgzYl326Ml7aplx1fjp4AaABAg,"Amber Heard is the Heroine Addict mother who gets custody of the kids that dont want her, Taken from the father that has a future, no past drugs etc. Its how the world turns sadly.",NonyaBuisness YaStalkers,0,2020-12-24T18:20:03Z
271,UgxB7HOm4rbPDzET4MB4AaABAg,We just need to stop supporting everything Amber Heard related. Destroy and tank her career until Johnny Depp gets some reimbursement.,NonyaBuisness YaStalkers,0,2020-12-24T18:18:27Z
272,UgwIcLa51kTs4GcgOeB4AaABAg,"A ""compromise"".
Cause that's what Johnny got, right?

Heard is poison, you're killing your movie",Yaqbul Yakkerbat,0,2020-12-24T18:17:57Z
273,UgxyrO0m8hK96JvVATJ4AaABAg,"where is the petition link to remove her, u could give us the link under video lets get it to 2 mln guys",electricatom2,0,2020-12-24T18:06:28Z
274,Ugw4f1pBBEQkeKZv-D54AaABAg,"there is never a 1 time (she punched him once) spousal abuse. she is only willing to admit to one time. there was probably several accounts, she is only will to openly admit what she though was fine.",D. Mat.Zero6,0,2020-12-24T18:01:34Z
275,UgzYrYOyUMPvWNEkHdt4AaABAg,"Ugh but in the comics he marries Mera and even has a kid, just replace AH.",TheMuseSway,0,2020-12-24T18:00:19Z
276,UgxLY0ZHyQMr3P_AyBt4AaABAg,Remove her from aquaman 2 or I won't see it and I'm happy with having a fat wallet,Lone wolf,0,2020-12-24T17:41:51Z
277,UgzZLUPfR7ifpyo0uxp4AaABAg,I love how she was quick to stuff something in her mouth the instant she knew the question was coming so she could buy time while she chewed.,Luminous,2,2020-12-24T17:38:18Z
278,UgzDddpuhWs0-qy98ex4AaABAg,Both? Ur a sell out gross guess ur simping for amber or scared of backlash what ever u lose respect,greed Padilla,0,2020-12-24T17:36:31Z
279,Ugwv-Wvz6C69FQvqvkh4AaABAg,"Imagine: ""Did you hit her?"" 
*obnoxiously chews and eats for like 20 seconds* ""I hit her once.""",Last Word,4,2020-12-24T17:34:03Z
280,UgyZsDdSC1E6J-JHMTt4AaABAg,"You keep talking about how Johnny Depp behaving badly but I can tell you right now it looks as though Johnny did not raise his hands to hit her.
So I really don’t know what you are referring to that be more specific if you are going to accuse some one.
But it is very well documented the abuse that amber was dispensing upon Johnny.
In short stop virtue signaling on how unbiased you think you are and stat calling the bullshit for the bullshit that it is",Pimp Sidious,0,2020-12-24T17:26:43Z
281,Ugzq76GsEJd0LZLRyxZ4AaABAg,That quote is a fine example of who she is and why she doesn't deserve my respect or money. The same goes for her work.,MrPingn,0,2020-12-24T17:09:31Z
282,UgzDrWsTy2j9lVVjN694AaABAg,Imagine the hate a man would get if he said “I only hit her once.”,Samantha Fisher,149,2020-12-24T16:50:37Z
283,UgyLZry-k37c4NsWCq94AaABAg,Ffs no such thing as mutual abuse. She is the abuser,Tanya,0,2020-12-24T16:46:49Z
284,UgzDlFP0XdeQgOBrb2F4AaABAg,"Why do all narcissists use
 the words surviving and thriving? Megan Markle used the exact same words to describe her situation.",Kimberley Razey,0,2020-12-24T16:45:22Z
285,UgwrhgtxCY7TbPJ2gu54AaABAg,Amber Teard,Bertrand Kurt Russell,0,2020-12-24T16:37:40Z
286,UgzhyEaDtKz_ev0P8Zl4AaABAg,Awesome 👌... Karma's a beeotch,Edwin Perez,0,2020-12-24T16:27:26Z
287,UgxaxfncdWl03JGrCtZ4AaABAg,It's simple get her out!,nickalos robinson,0,2020-12-24T16:25:29Z
288,Ugwu89MjKq3QuZDsY6F4AaABAg,Kinda off topic here... but going back to great YouTube fiasco with them giving strikes and bans for no reason. Im starting to see it on other channels now. 2 in the past 24 hrs have been hit. I dont know if the creators will see it or not but I have suggested to them to go to other platforms. Don't know if you'll see this either.,DB 9066,0,2020-12-24T16:23:33Z
289,UgzSKO6NTREGfzZlgR94AaABAg,Should've had a twix instead. Would've had more time to come up with a better response.,Eeyore HeeHaw,0,2020-12-24T16:18:23Z
290,UgzOoKHOrYwqudQLKsV4AaABAg,I mean...she can marry me and I can let everyone know how she really is after a while,TheWhiteBruceLee,0,2020-12-24T16:03:42Z
291,Ugw4qvimt-1FCUQvzNB4AaABAg,"Every man needs to learn to identify a narsosist, or suffer the consequences.",Nick Cosentino,0,2020-12-24T15:44:48Z
292,Ugw6bYkmGZ2OwSHqOGx4AaABAg,Isn't it odd how AH and Brie Larson look alike and have the same dull personalities.,Todd Hitchens,0,2020-12-24T15:41:40Z
293,UgxMHcpiEJyn2hogu6x4AaABAg,If she was a man she would have been canned already.,Ben Lin,0,2020-12-24T15:30:53Z
294,UgybCzGj8RHbS5aGhfJ4AaABAg,"Johnny is a good actor, not Amber.",Noah H.,0,2020-12-24T15:16:52Z
295,UgwAfFnfJhfCnNDw1kx4AaABAg,It’s absurd I will boycott anything to do with amber turd heard,Alexandria Walkley,0,2020-12-24T15:00:29Z
296,Ugy--tEBl6Onjyi5IpZ4AaABAg,She is so delusional that even hitler would have asked her to leave the room quietly.,JohnJaggerJack,0,2020-12-24T14:55:45Z
297,UgwmcvwqF9pG5i_N4yN4AaABAg,"That jordan ""Ha gotcha"" made me laugh hard lol",Davila Jose,0,2020-12-24T14:51:29Z
298,UgwYatLFbL7UV7Gxa5B4AaABAg,"No to emilia Clarke as meera. Nothing against her, just not right for the role.",Plumbus Smith,0,2020-12-24T14:35:07Z
299,UgykcWPuBezDd8ISLDF4AaABAg,"“They won’t believe you because you identify as a 1958 vintage english muffin toaster”

You are a victim............of Leftism.",Paul Seizert,0,2020-12-24T14:32:32Z
300,Ugxw8p_JVZw7QNCCczB4AaABAg,Starts @3:56,Plumbus Smith,0,2020-12-24T14:30:55Z
301,UgxA0MkVGNERCij_cKF4AaABAg,Sounds like a Pornhub title... (Proceeds to search online),Thedjrush,0,2020-12-24T14:21:49Z
302,UgwenhjhD_XP3RUY0NV4AaABAg,Amber Heard Destroyed.....by a BBC.  Better vid.,Quadrono,0,2020-12-24T14:19:38Z
303,UgwpUEFpKY7qsC1f-6h4AaABAg,I’m surprised the snowflakes at YouTube let you cover this subject.,derbuckeyetribe,0,2020-12-24T14:08:49Z
304,UgwDC7pUF4BVdwhJabt4AaABAg,The title would have a completely different meaning on a different website,Overwxtch Clips,0,2020-12-24T13:56:19Z
305,UgzRmRmbi4FUPZqRQxJ4AaABAg,That moment you realize that Jeremy has more subs than Access Hollywood.,Geeky_Anomaly,0,2020-12-24T13:50:38Z
306,Ugx7M_zu3Er0TZP2t254AaABAg,LET US GET JUSTICE FOR DEPP!!!,Just some guy with a beard,1,2020-12-24T13:50:17Z
307,UgwQY0B2VqxCKUnJ1j94AaABAg,F her,Spice of Life family,0,2020-12-24T13:47:35Z
308,UgzgTFADbT24Fc90aI54AaABAg,It just began,zarnofuk,0,2020-12-24T13:44:11Z
309,UgwmKhW3ntfif2OO4x14AaABAg,And she is taking woke Warner Bros down to the gutter.,The Glanconer,0,2020-12-24T13:38:00Z
310,UgzR-mU-56oDfXS9xjZ4AaABAg,The elevator music is a gift! ❤️,Honour Period,0,2020-12-24T13:24:12Z
311,Ugx5vqsu2jbTu_anGFp4AaABAg,"Yeah JD not being involved in FB3 is a huge fail.. the dude has a range that is just insane when it comes to acting & I think his version of grendalwald was incredibly interesting...  I really dont see how they'll be able to change it over successfully... 
I mean they switched dumbledore for season 3 and so forth... but the orginial actor died of cancer... he didnt get screwed over by the woke media mob... & tbh JD is way more widely loved and known by the world..",Thomas Riddle,0,2020-12-24T13:21:43Z
312,Ugwtlg5EvCVjDJTsTYB4AaABAg,Was looking forward to watching the stand until I JUST realized this POS was in it.... PASS!,The Lasko Network,0,2020-12-24T13:18:12Z
313,Ugy-2RVyn7AmzAdN4gJ4AaABAg,"I know this case is not about looks, I will always support Johnny... but I'm glad that I have dark eyes like him, they totally make you look more honest and convincing.",Sandro Costa,0,2020-12-24T13:06:29Z
314,UgweLFCu9_kqS8YrqSl4AaABAg,"""I don't know why the movie did so well.""

Well, Aquaman is played by Jason Momoa, the guy who lets his bodyguards look like school girls next to him. His Mother is played by Nicole Kidman, who was a beautiful and also talented actress a lot of years prior and is known around the globe and his dad is frikkin Temuera Morrison, it's Jango Fett/All the Clones from Star Wars.
Also Willem Dafoe and Dolph Lundgren are in the first Aquaman and not to forget John Rhys Davies, FRIKKIN GIMLI

This movie had a cast, worthy of the Tatau. And in my opinion they all delivered, despite the strange redhaired woman, who played Mera, i mean who the hell was that even?
Tss *dismissive handwaving*",Haggysack2k8,0,2020-12-24T13:04:58Z
315,UgxV3ORZ2ADx1BVzxkN4AaABAg,"DIsagree.  I don't like this fence sitting  attitude.  If a female is abused she is the victim, if a man is abused they both are guilty.  No please people, especially you men, shame on you for doing this.  There is no evidence that Johnny did anything at all.  He is a victim of abuse.  This is not equal.  I get so annoyed when you guys apportion blame to him.  Gives as good as she gets?  Really.  That comment offends me.   She is a monster but please stop blaming Johnny for anything other than staying with her.",L Mac,0,2020-12-24T13:04:30Z
316,Ugyk9nzk-l7Ztc8DTuJ4AaABAg,You sheeple need to wake up. The court documents are available to read. He was abusing her from early 2014 onwards. The intro clip is about summer 2015. So yeah well done that she hit the woman beating drunk. Every clueless person I talk to tells me AH is a bad person whilst knowing nothing as they get news from YouTube/social media clips. Abusing women is a bad thing.,Mendicant,0,2020-12-24T12:50:16Z
317,UgwbbIK1rX7B9jwz9F14AaABAg,CrAzy P***** is usually the best one can get but man oh man there is always an extreme price to pay.,J McClain,0,2020-12-24T12:49:32Z
318,Ugw2cV1Nm8D4j7PNWHF4AaABAg,She adapted to cat and shit in bed.,MassterCZ,0,2020-12-24T12:43:01Z
319,UgzhLmBoW43218GxAq94AaABAg,"If PIA had a decent protocol like IKEv2 and ten devices instead of the six they had when I was with them a year ago, I might still be with them. Well, probably not actually - their servers were quite unreliable and ping was way too erratic.",Tony Rule,0,2020-12-24T12:36:48Z
320,UgwQ3iEa4SpcwMPQ-bl4AaABAg,Didn't she also cut his finger off?,BizarreSmalls,0,2020-12-24T12:36:35Z
321,UgzfQsx53vkozkV-_6J4AaABAg,"Hollywood has the mindset of when a bunch of comment's they agree with comes in its ligit, when a bunch of comment's they don't  agree with come in, there all bots.",Joseph Maas,0,2020-12-24T12:23:09Z
322,UgxvYlsEP7ca1jrcpH94AaABAg,"Check our Sydney Watson she just did a video where she found out there paying her 33,000 dollars to do zoom meetings an speak about being a survivor of domestic violence.... smh ..",Bree Bree,0,2020-12-24T12:21:19Z
323,UgzQ3KXc9NCsQaNM_j54AaABAg,"WHY don't they just hire Emilia Clarke?? I mean, not only is it bad for Amber - hiring Emilia is just good business. I mean, Khal Drogo and Khaleesi... HELLO??",Marius,0,2020-12-24T12:16:36Z
324,UgyvzbZ-Z865n--3-n14AaABAg,"I think no one should be fired... Imagine getting fired from your 9-5 because your boss overhead you and your partner were having some sort of internal fights, it's a bit ridiculous tbh, let the law do it's thing, no need to ruin peoples lives and income over a pretty pretty situation",TrYz RAID,0,2020-12-24T12:10:15Z
325,UgwuhNsb7w0GP92guSp4AaABAg,"I really hate the biblical and overly motivational way of speaking celebrities, organizations, movements and such use. Stick to the ground, humans weren't made to fly. I don't need a spartan speech to find something interesting or be involved with a cause. Especially in a time where  most  ""injustice"" mentioned isn't really injustice. Like stubbing your toe then saying your whole body is damaged. Or getting one  chicken nugget less in a bucket of 30 and demand a free meal. I could keep going but i should direct my time and energy at something more productive i suppose....",Stefan Vee,0,2020-12-24T12:06:18Z
326,Ugz4iipvCb34cT5xCaR4AaABAg,"she being Nadine  Cross in The Stand, more than perfect.",J R,0,2020-12-24T11:54:50Z
327,UgxjujYzLgNhFXn6hmh4AaABAg,"Jason Mamoa has a bigger fanbase than you think, he's what sold the movie. A chunk of his fanbase goes back to ye olde Stargate Atlantis times.",Cyrus,1,2020-12-24T11:48:56Z
