,parentId,authorDisplayName,replyComment,publishedAt,likeCount
100,UgwhCUntUYKNbcdSpVx4AaABAg,ShannonLeigh Moseley,Robo Fisk 🤣,2020-07-22T01:32:58Z,2
101,UgwhCUntUYKNbcdSpVx4AaABAg,Robo Fisk,HEY! You don't call broads chicks. It's offensive.,2020-07-21T22:45:00Z,2
102,UgwhCUntUYKNbcdSpVx4AaABAg,tshaolin971,"Bright is not the trait of a vulnerable narcissist rather the opposite, they will make up any idiot lies to save their ego.",2020-07-21T19:05:00Z,7
103,UgwhCUntUYKNbcdSpVx4AaABAg,Mystik al,"Same as the democrats in their crazy antics ,  she knows 100-percent that the media will be on her side.",2020-07-21T17:29:55Z,10
104,Ugy2JI2CyXmcyrPv6IZ4AaABAg,SoelPockychan,@The USA Rejoins yeah I get you might feel esceptic about every conspiracy theory but seeing the lengths of what Elon is doing for Amber it wouldn't surprise me. He was more concerned tweeting about her just after his newborn son was born 🤷‍♀️ reality most be more bizarre than fiction in this case,2020-07-23T15:03:48Z,0
105,Ugy2JI2CyXmcyrPv6IZ4AaABAg,The USA Rejoins,"@SoelPockychan I understand it could just be coincidence that the son of the owner of 'The Sun' is on the board of directors for Tesla. But having come across so much conspiracy within the last 12 years, it's hard to believe in coincidence. The truth is quite often stranger than fiction.",2020-07-22T22:43:50Z,1
106,Ugy2JI2CyXmcyrPv6IZ4AaABAg,SoelPockychan,"@The USA Rejoins 🤷‍♀️ if you have money you can buy whatever truth and narrative  you want for the media to portray for you. I'm glad you verify facts, being objective is very important this days. Don't take my word on anyones words for a fact. The  thatumbrellaguy and incrediblyaverage videos are full of facts and evidence, worth watching they are very informative.",2020-07-22T19:47:50Z,0
107,Ugy2JI2CyXmcyrPv6IZ4AaABAg,The USA Rejoins,@SoelPockychan I had to look that up to confirm. Holy shit! James Murdoch!,2020-07-21T18:24:25Z,1
108,Ugy2JI2CyXmcyrPv6IZ4AaABAg,Trey Austin,Makes sense,2020-07-21T17:54:23Z,1
109,Ugz63WWQpmtBXK9sfRR4AaABAg,Bullet4MyEx,That’s a face melter right there,2020-07-21T17:24:35Z,0
110,Ugz63WWQpmtBXK9sfRR4AaABAg,Ryan Williams,Ayyyyyeeee,2020-07-21T17:04:00Z,2
111,Ugz63WWQpmtBXK9sfRR4AaABAg,CromeDomeOmega,So dark it makes the darkside look light...,2020-07-21T16:56:11Z,4
112,Ugz63WWQpmtBXK9sfRR4AaABAg,Return of the Shyyyo Bird,That's a sick burn... just like you gave Anakin on Mustafar.,2020-07-21T16:54:22Z,5
113,UgwwYt4aoH4-9TA-PgN4AaABAg,Sarah Wells,Kiss. Keep it simple stupid 👌 rule number one,2020-07-21T18:32:19Z,6
114,UgwiHaT4bxxXfNoGjKN4AaABAg,Mad Joe,"LOL, I just answered a post that Johnny should make a deal with her: I don't empty your bank account, but you change your name for ""Bitch"".",2020-07-22T02:27:25Z,4
115,UgwiHaT4bxxXfNoGjKN4AaABAg,alex montesino,I thought the same thing,2020-07-22T02:10:07Z,4
116,UgwiHaT4bxxXfNoGjKN4AaABAg,Mx,"Love that anime... But even malty had brains, this her royal turdiness... Doesn't.",2020-07-21T20:24:15Z,4
117,UgwiHaT4bxxXfNoGjKN4AaABAg,Cody Dixon,Spot fucking on lol,2020-07-21T20:18:03Z,3
118,UgwiHaT4bxxXfNoGjKN4AaABAg,Just Some Guy Without a Moustache,Holy shit lol so accurate,2020-07-21T19:06:31Z,3
119,Ugy5HXbtBaEmDXy7LMV4AaABAg,Sam The Man,"Donald Vanvliet yeah I get that. I’ve no doubt they are fully prepared to stump up the legal financial penalties no bother. They’re a Murdoch publisher and they’ve been through the ringer before. Their own former journalists have said of previous lawsuits that the bosses thought a public legal battle would be good for business as its free advertising, regardless of if they win or not.

What I mean is that they would clear themselves of MORAL wrongdoing - ie to the public they could still claim they’d done the right thing.",2020-07-21T21:21:13Z,0
120,Ugy5HXbtBaEmDXy7LMV4AaABAg,Donald Vanvliet,"Sam The Man no mate if they lose they have to pay damages to jd, regardless of what the trend is.",2020-07-21T19:35:36Z,1
121,Ugy5HXbtBaEmDXy7LMV4AaABAg,Sam The Man,"I get the feeling newspaper’s team might think that they are in a win-win situation because if the court believes her they win, and if the court doesn’t believe her, they simply just demonstrated that she’s the one to blame in all of this and not the newspaper. They were merely just reporting what she was claiming to be true and since the trend is to believe all women then they did no wrong.",2020-07-21T19:21:05Z,1
122,Ugy5HXbtBaEmDXy7LMV4AaABAg,Donald Vanvliet,Heard is just a witness in this trial..the trial is between jd and the tabloid.,2020-07-21T17:30:43Z,2
123,Ugy5HXbtBaEmDXy7LMV4AaABAg,Bullet4MyEx,And unfortunately they’re right with that thinking the majority of the time,2020-07-21T17:25:47Z,0
124,UgwRaukar5kbLewW69t4AaABAg,March Reighly,OMG. You guys slay me. 🤣🤣🤣🐉,2021-05-06T00:12:39Z,0
125,UgwRaukar5kbLewW69t4AaABAg,Xx ANUBIS xX,HAHAHA,2020-08-01T13:35:05Z,0
126,UgwRaukar5kbLewW69t4AaABAg,Matt B,Nice.,2020-07-26T07:30:29Z,0
127,UgwRaukar5kbLewW69t4AaABAg,Sérgio Alves,This needs more likes lol,2020-07-23T13:02:45Z,0
128,UgwRaukar5kbLewW69t4AaABAg,HerrenGamingNews,I hope he says that when he wins that would be funny,2020-07-23T12:09:57Z,0
129,Ugw6Dz_PibjkkOibQ-V4AaABAg,H. Ar.,Well it’s not just the court. It’s the media too,2020-07-21T19:27:58Z,10
130,Ugw6Dz_PibjkkOibQ-V4AaABAg,Ashlie s. Christie,🥀Yep😑,2020-07-21T17:09:15Z,8
131,Ugz9y-eUoGeZ0es6HEF4AaABAg,Angrybirds708,@Robbi Rose Thanks for the suggestion. I'll check him out🤔,2020-07-21T22:04:23Z,0
132,Ugz9y-eUoGeZ0es6HEF4AaABAg,Angrybirds708,@Viking Song I'm a churro,2020-07-21T19:01:33Z,0
133,Ugz9y-eUoGeZ0es6HEF4AaABAg,Storm501 _,That was epic lmao,2020-07-21T17:12:39Z,3
134,Ugz9y-eUoGeZ0es6HEF4AaABAg,Angrybirds708,@The Regent Sad part is how true that is,2020-07-21T17:11:24Z,0
135,Ugz9y-eUoGeZ0es6HEF4AaABAg,Angrybirds708,"@Robbi Rose Rick and morty yeah
I'm Christian
And Vape's not my thing
Who's Tim pool?",2020-07-21T17:10:54Z,3
136,Ugxuw0lepfsbN-fqUWF4AaABAg,Blu Musix,@Katia Lastovkina I was raised by crazy evangelical conservatives so don't make blanket statements like that,2020-07-22T18:43:40Z,0
137,Ugxuw0lepfsbN-fqUWF4AaABAg,Katia Lastovkina,Don't insult women like that. Not everyone was raised by crazy Marxist parents.,2020-07-21T21:52:20Z,1
138,Ugxuw0lepfsbN-fqUWF4AaABAg,Tragic Toy,I'm a woman & I don't believe a word that comes out of this psychopath's dirty mouth.,2020-07-21T19:56:25Z,2
139,Ugxuw0lepfsbN-fqUWF4AaABAg,Blu Musix,"I am a woman who grew up with child battered syndrome, PTSD, who later had an incredibly traumatic life and I clocked amber as a Maglinant Narcissist before the audio came out.",2020-07-21T19:00:49Z,1
140,Ugxuw0lepfsbN-fqUWF4AaABAg,Atlis D,"i'm a woman and I didn't assume anything. I only concluded I didn't know what happened between them, and moved on. I didn't vilify depp, because again, I wasn't there or her even",2020-07-21T18:43:00Z,0
141,UgxEZhRkJVGMrGNDkgJ4AaABAg,flick24,@Return of the Shyyyo Bird Karen's I see as just petty busy bodies she's toxic,2020-07-22T11:02:17Z,1
142,UgxEZhRkJVGMrGNDkgJ4AaABAg,Kashif Reza,"She should not be allowed to be roam free. She is dangerous and Hollywood supports monster like her
Makes you think what else they are hiding",2020-07-22T10:06:03Z,1
143,UgxEZhRkJVGMrGNDkgJ4AaABAg,PocketQuacc,@xStonedSobeR x oof size: mega,2020-07-22T01:35:52Z,0
144,UgxEZhRkJVGMrGNDkgJ4AaABAg,xStonedSobeR x,"@Tommy Hass wtf does that have to do with this? You wanna spout your ""but what aboutisms"" then take it to a more applicable subject. We aint here for that we are here to see a wicked witch burn.",2020-07-22T01:17:36Z,1
145,UgxEZhRkJVGMrGNDkgJ4AaABAg,Return of the Shyyyo Bird,"@flick24 OMG, she's All Karen.  Going beyond PLUS ULTRA!!!!!!!",2020-07-21T21:46:40Z,2
146,UgxKoaxALGHeuOMNzbd4AaABAg,declan mangan,Christine Lee thank the hollywood dudes,2020-07-22T02:43:13Z,0
147,UgxKoaxALGHeuOMNzbd4AaABAg,Christine Lee,Actually Johnny is in a new movie with Robert Pattinson. I will definitely support,2020-07-22T02:03:14Z,7
148,UgxKoaxALGHeuOMNzbd4AaABAg,Jeff Ali,"With all this shit going down, Amber going Scott free is nothing more than a dream.",2020-07-21T18:48:40Z,2
149,UgxKoaxALGHeuOMNzbd4AaABAg,declan mangan,gordons-alive stunning and brave,2020-07-21T18:43:28Z,3
150,UgxKoaxALGHeuOMNzbd4AaABAg,gordons-alive,"They'll make the excuse that he's too ""controversial"".  Of course, there would be no controversy if Amber Heard had all this evidence backing up her claims.  They'd be gushing over her for being a hero and a survivor.",2020-07-21T18:40:12Z,8
151,UgwZREnBqV1mxpUHcrl4AaABAg,Gary Ballard,Pretty much all YouTubers are begging people to subscribe...because they don't get shit for views from nonsubscribers.,2020-07-21T16:58:26Z,0
152,UgwXbZXQ_pel9AphwmB4AaABAg,PJ,"With the WOKE culture that is invading Hollywood, it’s obscene that a WAHmen isn’t of moral stature that she has to be rendered so weak by a man who has “supposedly” abused his wife, yet she claims to insist that it’s his wrong doing not her’s that throughout these altercations, she doesn’t have quality proof to make a better case for herself.",2020-07-23T17:07:31Z,0
153,UgwXbZXQ_pel9AphwmB4AaABAg,S'all good man!,"She's pretty and all, but shitting on the bed?  What's up with that??!?   Anyways, she's gonna lose maybe a fraction of what she cost Johnny in work and his reputation",2020-07-23T11:02:00Z,0
154,UgwXbZXQ_pel9AphwmB4AaABAg,Jeff Ali,"Noire they didn't get away, his lawyer from what I hear screwed up and he's filing an appeal against Funimation so it's not over yet, so chill out",2020-07-22T21:26:34Z,0
155,UgwXbZXQ_pel9AphwmB4AaABAg,Ian Baguley,exactly how it is unfortunately,2020-07-22T16:50:57Z,0
156,UgwXbZXQ_pel9AphwmB4AaABAg,John Dearing,"@Viking Song I think you have comprehension issue here poster did not generalize 3 billion women. You also need to research history as far as crimes go, also as far leaders in power  as well. Lots of women serial killers or mass murderers.  Plenty of women involved in the sexual abuse of children/underaged. It is very true that courts do not punish women and men the same for various crimes. You are way off on this one. The reason you think that those areas are predominantly male is because those are the stories highlighted more often!",2020-07-22T09:27:42Z,2
157,UgyqoiKWJsOGiNoEo-N4AaABAg,Domino salami,I can’t drink redbull but I like em for not falling for this bullshit,2020-07-21T18:51:07Z,0
158,UgyqoiKWJsOGiNoEo-N4AaABAg,Eternal,@SkylanderDragon said In red bull ad voice,2020-07-21T17:49:19Z,1
159,UgyqoiKWJsOGiNoEo-N4AaABAg,El Malakh Feo,I have struggled with a Red Bull addiction since I was like 17. 😶.,2020-07-21T17:28:44Z,2
160,UgyqoiKWJsOGiNoEo-N4AaABAg,Return of the Shyyyo Bird,@Mandalorian Roby For Mandalore!!!,2020-07-21T17:09:16Z,2
161,UgyqoiKWJsOGiNoEo-N4AaABAg,Mandalorian Roby,from now on i'll drink red bull every day,2020-07-21T17:04:01Z,2
162,UgyVUceSfM6hSa9s5hh4AaABAg,Jethro Dark,"Nah no point he should not go back because the last PoC he was in wasnt that great that franchise is going down and he was the only good character in that him and the guy that plays Barbosa.

Edit: he was literally carring the last movie hard.",2020-07-21T16:55:26Z,3
163,UgyVUceSfM6hSa9s5hh4AaABAg,Disaster Incarnate,why would he even want to given how disney has left him for dead.,2020-07-21T16:53:08Z,4
164,UgyVUceSfM6hSa9s5hh4AaABAg,Matt,I doubt it. Hollywood seems to have already made up their mind. Johnny bad. Amber good.,2020-07-21T16:38:36Z,3
165,Ugx63LuwziudM6nwtbJ4AaABAg,Lerato The Hunter ゲームとアニメーション,@Timothy Newitt I watch him on my other account,2020-07-21T17:02:34Z,2
166,UgycB-sFx82_-f0D4zl4AaABAg,Dominic p,@Jethro Dark me neither,2020-12-24T02:37:49Z,0
167,UgycB-sFx82_-f0D4zl4AaABAg,Joshia Mosby,Someone throw the book at her gosh,2020-07-24T18:06:37Z,0
168,UgycB-sFx82_-f0D4zl4AaABAg,COOLBEANS375,"Thx, I almost forgot.",2020-07-22T13:24:46Z,0
169,UgycB-sFx82_-f0D4zl4AaABAg,Maral Fathalian,She isn’t even sorry,2020-07-22T10:42:30Z,0
170,UgycB-sFx82_-f0D4zl4AaABAg,Voorhees Jason,"I've not heard her say sorry. I doubt she gives a F, especially once it's all over. Toxic piece of work, she is.",2020-07-21T22:38:28Z,4
171,UgwwFKMJkyYY8sY92zd4AaABAg,MournfulDust,"@Chris;is There's also HP. Whatever JK Rowling may have done in regards to stupid pandering, she outspokenly supports him in this and said she saw evidence he is innocent and telling the truth long ago. At least that Disney can't take away from him, since they don't own HP.",2020-07-21T19:30:03Z,3
172,UgwwFKMJkyYY8sY92zd4AaABAg,phaeded0ut,"I don’t know, I think Johnny Depo would be able to make a killing just on the stories of Hunter S. Thompson alone for a taste of the gonzo surreal life.",2020-07-21T18:38:05Z,2
173,UgwwFKMJkyYY8sY92zd4AaABAg,iamhungey12345,"@A A There's a limit to this too however, she's not getting out of this cleanly in the end.",2020-07-21T18:06:54Z,0
174,UgwwFKMJkyYY8sY92zd4AaABAg,Midnight Thunder,"@Chris M Yeah, women make more in porn. Men make more in Hollywood.",2020-07-21T18:00:04Z,0
175,UgwwFKMJkyYY8sY92zd4AaABAg,Drive By Commenter,@Chris;is Well THATS good news. Wouldnt mind seeing him back in the old goth themed stomping grounds we grew up watching him in. Disney can go F itself.,2020-07-21T17:30:22Z,0
176,Ugyp3lYvmC_EmWtZBBV4AaABAg,Tolgay Atamtürk,Good joke,2020-07-21T16:43:22Z,0
177,Ugyp3lYvmC_EmWtZBBV4AaABAg,smolloli,LMAO,2020-07-21T16:36:45Z,2
178,Ugw9M3nGFV4KTAKy7oN4AaABAg,VTKC,@Christine Lee ooh I didn't know that about Lancome. I never even heard of the other brand you mentioned. Thank you for replying.,2020-07-21T22:37:06Z,0
179,Ugw9M3nGFV4KTAKy7oN4AaABAg,Christine Lee,"@vtkc, L’Oréal is usually the cheaper stuff but Lancôme is also owned by L’Oréal and that’s expensive also a very high end hair care called kerastase. I will not use anyone of those. There are so much other stuff at the market with better price and quality.",2020-07-21T22:24:53Z,0
180,Ugw9M3nGFV4KTAKy7oN4AaABAg,VTKC,@Christine Lee I thought it was one of the high quality expensive stuff. Which one is not cheap? Maybelline? Max Factor? Rimmel?,2020-07-21T18:24:43Z,0
181,Ugw9M3nGFV4KTAKy7oN4AaABAg,Christine Lee,Cheap shit anyways,2020-07-21T18:00:37Z,0
182,Ugw9M3nGFV4KTAKy7oN4AaABAg,Christine Lee,I have already threw out that trash company’s products,2020-07-21T17:56:40Z,0
183,UgyJ-y_cU_xli_RnN6N4AaABAg,Return of the Shyyyo Bird,"@Yukari Yakumo Man, they are more like COVID dumbos.  Like... contagious af.  Like I didn't understand the comment before your last one because I caught stupid.",2020-07-21T20:56:10Z,1
184,UgyJ-y_cU_xli_RnN6N4AaABAg,Return of the Shyyyo Bird,"@Yukari Yakumo And that means something... why?  At this point, I'm keeping it up so the world can see that you are a likes monger.",2020-07-21T20:31:48Z,1
185,UgyJ-y_cU_xli_RnN6N4AaABAg,Yukari Yakumo,"@Return of the Shyyyo Bird Or maybe mute 🔇 it if ur tired of the comments. U can easily ignore this. You only got 20 likes, be careful what ur doing.",2020-07-21T20:23:06Z,1
186,UgyJ-y_cU_xli_RnN6N4AaABAg,Yukari Yakumo,@Return of the Shyyyo Bird You can nuke it if you want but honestly the thread is hilarious.  I couldn't actually believe they're still Dumbos out there.,2020-07-21T20:21:28Z,1
187,UgyJ-y_cU_xli_RnN6N4AaABAg,Return of the Shyyyo Bird,"@Yukari Yakumo as the OP, im thinking about nuking it and starting over, but i need to get in front of my computer, so I can copy/paste the original comment.  Also brings whole new meaning to the phrase copy strike.",2020-07-21T19:03:27Z,1
188,UgzsrGtxecWEZTmYKM54AaABAg,Methazar,@JediAray missed the joke mate lol,2020-07-21T23:22:56Z,0
189,UgzsrGtxecWEZTmYKM54AaABAg,JediAray,"Methazar, no one in Zombieland has a name, they're all named after cities. She was named after the Apartment number she lived in",2020-07-21T23:11:48Z,0
190,UgzsrGtxecWEZTmYKM54AaABAg,Christine Lee,"She was in zombie land the first movie, she was the girl who went into that guy’s apartment all distraught because someone tried to attack her. They both fell asleep, when they guy woke up she was a zombie. That’s her before she was famous. NOT MEMORABLE",2020-07-21T20:50:49Z,0
191,UgzsrGtxecWEZTmYKM54AaABAg,Methazar,"It's from the days where she had to get her own work, hence the bit part no name lol",2020-07-21T19:46:43Z,0
192,UgzsrGtxecWEZTmYKM54AaABAg,JediAray,"Methazar, oh shit I didn't know that",2020-07-21T19:15:00Z,1
193,UgyYQmOIB3Xu-injyQJ4AaABAg,Return of the Shyyyo Bird,Peter Griffin FTW.,2020-07-21T16:53:11Z,0
194,UgwYh6gLcJUFUhwRkE94AaABAg,Arendel Armatige,"@RWX Studio Please, real sith know how to not get caught and keep the shady business on the down low, at least until the times right. Amber heard is a wannabe sith, just like Kylo Ren.",2020-07-22T10:15:15Z,0
195,UgwYh6gLcJUFUhwRkE94AaABAg,Return of the Shyyyo Bird,@nulfater Other granddaughter probably.  You think he only used Rey?,2020-07-21T17:18:28Z,3
196,UgwYh6gLcJUFUhwRkE94AaABAg,nulfater,Is Amber your apprentice?,2020-07-21T17:08:55Z,3
197,UgwYh6gLcJUFUhwRkE94AaABAg,RWX Studio,Looks like you might have another Sith apprentice in Amber turd😂,2020-07-21T17:03:56Z,3
198,UgwYh6gLcJUFUhwRkE94AaABAg,Angsty Tantrum: Tempest God of YouTube,Juice it.,2020-07-21T17:03:55Z,2
199,UgyEvo1omRFVpYJiy3x4AaABAg,Disaster Incarnate,"she isnt even toilet trained these days, must have been bizarre in her earlier days.",2020-07-21T17:00:09Z,1
200,UgxDB5QlFHy3cKvZaIB4AaABAg,Powerofpeace64,Her name for now and always is Amber Turd.,2020-08-14T22:33:07Z,0
201,UgxDB5QlFHy3cKvZaIB4AaABAg,Rashad,Barsss....,2020-07-21T21:55:46Z,0
202,UgxDB5QlFHy3cKvZaIB4AaABAg,ChaoticHoly,"@Return of the Shyyyo Bird Agreed. The only thing ""Gum-Gum"" about Amber is her brain.",2020-07-21T19:16:41Z,0
203,UgxDB5QlFHy3cKvZaIB4AaABAg,Rob Bob Brah,Fuckin' nice.,2020-07-21T18:38:24Z,0
204,UgxDB5QlFHy3cKvZaIB4AaABAg,Katherine Voisin,Hahahahaha! That's a good one. You must be a comedian.,2020-07-21T18:35:34Z,0
205,UgxIQ35eXSzibFtVAOJ4AaABAg,Victor,"Daniel Boyas yeah, all this case and a lot of others have shown me is to not get married or have kids.",2020-07-21T17:05:34Z,0
206,UgxIQ35eXSzibFtVAOJ4AaABAg,Daniel Boyas,Dont get married period. Especially if you're a movie star.,2020-07-21T16:47:15Z,1
207,UgxIQ35eXSzibFtVAOJ4AaABAg,Stefan Hohnwald,"The ""man"" in ""manipulation"" has nothing to do with the word ""man"", it comes from the latin word ""manus"", aka ""hand"".",2020-07-21T16:46:33Z,2
208,Ugw6rh3UmIC6TFhofBp4AaABAg,Deathbrewer,Amber likely has a jar of turds.,2020-07-21T17:49:46Z,0
209,Ugw6rh3UmIC6TFhofBp4AaABAg,Angsty Tantrum: Tempest God of YouTube,BenArchy Uk so that’s where amber’s heart is.,2020-07-21T17:07:04Z,2
210,Ugw6rh3UmIC6TFhofBp4AaABAg,BenArchy Uk,And guess what's inside it!,2020-07-21T16:39:35Z,3
211,UgyBL5F1eZxeh7L3j9t4AaABAg,B Shepard,@Stefan Hohnwald It was meant to be satirical,2020-07-21T19:15:09Z,0
212,UgyBL5F1eZxeh7L3j9t4AaABAg,Angsty Tantrum: Tempest God of YouTube,We’re all human. Each can be corrupted.,2020-07-21T17:05:18Z,1
213,UgyBL5F1eZxeh7L3j9t4AaABAg,Stefan Hohnwald,No. Believe facts and evidence!,2020-07-21T16:51:36Z,2
214,UgyIhR0SXPqA_kXVWux4AaABAg,Piegusek_101,Yep in Poland it happened this also. It is more 60/40 on report to support Amber ......but if I look on comment sections there is 90%people who support Johny and 10% are angry that he devorce with Vanessa cos of this bitc#.,2020-07-22T12:08:10Z,0
215,UgyIhR0SXPqA_kXVWux4AaABAg,Mad Joe,"Welcome to the reality of Fake News.
Trump is not joking when he talks about them.",2020-07-22T02:25:48Z,0
216,UgyIhR0SXPqA_kXVWux4AaABAg,Angela Pasipamire,"This case is very political, I don't see Johnny winning because if there is a seed of doubt planted tt women lie about abuse it will be difficult to believe women who actually get abused. This case is a big problem for the me too movement and the feminist movements. They won't let him win, he will disturb the order. They will keep up the narrative so as to not rock the boat. Thank God for YouTube, even if Johnny doesn't win cause of main stream media he has won in the court of public opinion and has empowered men to fight.",2020-07-21T22:32:11Z,1
217,UgyIhR0SXPqA_kXVWux4AaABAg,Katia Lastovkina,Of course they know. European media is compromised by Marxism.,2020-07-21T21:42:23Z,1
218,UgyIhR0SXPqA_kXVWux4AaABAg,Froggie,"@Alma Nijboer yeah you're so right... i really hope he wins! But the media - there's no guarantee they'll make it right, I'm afraid. But on the other hand - it's the year of corona... lots of things are shuffled from their foundations.. maybe the law (or the people running it) will too! And we can a always hope that at least authorities will deal with her since there's proof she's lied on several occasions, like the smuggling the dogs and that bullshit about her british assistant Savannah ""not working for her"" just to keep the girl out of trouble with the law... etc.. interesting times for sure!",2020-07-21T20:25:23Z,0
219,UgznQU3X4IYC7yre9yB4AaABAg,Stefan Hohnwald,"In Hollywood, mattress performance trumps ethicality.",2020-07-21T16:49:21Z,0
220,UgznQU3X4IYC7yre9yB4AaABAg,Chris M,Playstation 4 Ever not all of Hollywood just Disney,2020-07-21T16:42:03Z,0
221,UgzdMVVfi1Pufg5cADx4AaABAg,Aaron Mestas,He should have rubbed her nose in it lol,2020-07-21T16:44:05Z,1
222,UgzAxB1nBsQTlslghFJ4AaABAg,Biwara Yoganata,"It's addictive, I tell you that",2020-07-21T16:35:56Z,4
223,UgylJFCIQ_qZdGM4sLV4AaABAg,Djextinct,Darkness Light it’s a sad day for rain 😭,2020-07-21T21:26:14Z,1
224,UgylJFCIQ_qZdGM4sLV4AaABAg,Darkness Light,You're actually 9th. Sorry kid :(,2020-07-21T16:49:27Z,0
225,UgyUZazdlDKgmgUy0HB4AaABAg,JayAwhY,@Darkness Light feels bad man,2020-07-21T17:48:07Z,0
226,UgyUZazdlDKgmgUy0HB4AaABAg,Darkness Light,You're actually 7th. Sorry kid. :(,2020-07-21T16:49:00Z,1
227,Ugxman7UgsKWJdZSWLd4AaABAg,kefkamadman,"Probably never. Hollywood and Disney are both in that whole ""believe women"" thing, even when all evidence and everything points otherwise. I'm sad for Johnny, he's such a fantastic actor and decent human being, and having his life absolutely destroyed by a toxic piece of filth.",2020-07-21T16:49:22Z,0
228,Ugxman7UgsKWJdZSWLd4AaABAg,𝔖𝔢𝔱𝔥𝔞𝔷𝔞𝔷𝔞𝔢𝔩,Don’t count on woke hollywood to admit they made a mistake.....they will continue to blacklist J.D. anyway,2020-07-21T16:34:59Z,1
229,UgzVqkUyIIQmXgSOSmR4AaABAg,imnotcreative 22,lmao So true.,2020-07-21T16:36:11Z,2
230,UgzVqkUyIIQmXgSOSmR4AaABAg,Dakota Jensen,never HEARD of her....thanks I'll leave now,2020-07-21T16:33:44Z,2
231,UgzVqkUyIIQmXgSOSmR4AaABAg,Michael Moores,@Owethu Madiba Yup.  Amber TURD.,2020-07-21T16:33:43Z,2
232,UgzVqkUyIIQmXgSOSmR4AaABAg,gordon ramsey,"Amber tud?


More like Amber Returd",2020-07-21T16:33:39Z,2
233,UgzVqkUyIIQmXgSOSmR4AaABAg,Owethu Madiba,Right,2020-07-21T16:33:14Z,4
234,UgxymQik0NBbzO6yNPZ4AaABAg,Darkness Light,Blue Spiked Shell,2020-07-21T16:47:43Z,0
