,id,comment,author,likecount,publishedAt
140,Ugx5jE8LNwvcZ46A08x4AaABAg,Is that legal???,carlos marrufo,0,2021-04-01T20:08:57Z
141,Ugz5wSocFIDN_b9lb4N4AaABAg,She would do the same as Amber. Probably has but was never caught on camera,Dudeman Senior,1,2021-04-01T20:04:49Z
142,Ugw9-damANbmO4rkNk94AaABAg,This point in history will be known as the Woke Wars...,Tammy Henson,5,2021-04-01T20:02:12Z
143,Ugxrf1v-J5PHARHqVc14AaABAg,"Interesting this is not a verified account.
Gal better get on the phone to her PR people and come out with a strongly worded response  to everything that this person has posted about Amber vs. Johnny in Gal's name. This can easily turn into a PR nightmare in addition Gal Gaedot fan's who are also Johnny Depp fan's may look at those tweets and decide to stop being her fan/vote with their wallets against any future Gal Gadot endeavors.",Ai Enma,5,2021-04-01T20:01:22Z
144,Ugwfjq5PSwJ5E0CLgW54AaABAg,"Let me rephrase that I don't think Gal Gadot knows about this. I think she minds her own business and has better things to do than support an abuser!  Except for that horrible Imagine video, she pretty much stays out things.",Emily Walker,0,2021-04-01T20:00:59Z
145,Ugw9LeoXhzOolRvQMPh4AaABAg,"Sorry to be nitpicking here, but you actually should pronounce the t at the end of Gadot. It's not French. It's Hebrew...

Gadot means ""banks"", BTW. Not the ones you put your money in. The ones you tie your boat to (e.g. river banks).",OREN SHAMIR,0,2021-04-01T19:59:13Z
146,UgzpEz7u2VOrqDwqPjp4AaABAg,Grow up gal. Amber heard is a lier and manipulator,Lora Morris,0,2021-04-01T19:58:08Z
147,UgxHBKyRZz1QmGRHEuF4AaABAg,I don't think it's her.,Emily Walker,1,2021-04-01T19:57:59Z
148,UgwcL2kxHoauMT_DZPl4AaABAg,Wow... Isnt that illegal?,whatever,0,2021-04-01T19:57:58Z
149,UgwLt_8-jWcWBdjFuGZ4AaABAg,Gal is a classy person and she won’t have supported an abuser,Song Henry,1,2021-04-01T19:55:56Z
150,UgwKcSzD5HpjZXmRfIF4AaABAg,Remember when she sang Imagine?,Leeroy Porkins,0,2021-04-01T19:55:30Z
151,UgxyBpm2OrMsYPiqTip4AaABAg,"Sounds like amber heard is creating a fake account to make it appear as though DC’s box office hit, Wonder Woman Gal Gadot is supporting her. She is trying to include Gal in this issue and leverage Gal’s success and pull with DC to keep from being fired. Regardless of what people may think of JD and Amber, they were not right for each other. Both were a train wreck individually, difference is that Amber tried to blackmail KD and that’s just not acceptable. With that said, Amber is a horrible actress and was literally the worst part of the Snyder Cut Justice League. She can’t do a simple accent or dialog. Fire her for that alone!",Jeff Gutshall,0,2021-04-01T19:55:12Z
152,Ugyr9C9qqJRnrn-Wrv54AaABAg,I'm wondering if she is aware of this account. How  can people go out  ruthlessly fabricating stories and impersonating others all for their own agenda - which is to unjustly destroy the lives that other folks worked so hard to build for themselves ?,Kaycia McNeil,0,2021-04-01T19:54:22Z
153,UgxHjYKCwpZb2b2JtwN4AaABAg,"Assuming this account has any sort of real life relationship with Gal Gadot, they're doing far more damage to Ms. Gadot's brand than helping.",Deadpunk Gage,92,2021-04-01T19:51:19Z
154,UgzKX99_MGGsvnliNlt4AaABAg,And they want the word gullible deleted from all dictionaries.,SlackCliMax,1,2021-04-01T19:50:55Z
155,UgyfHlc6miZY2A6YI0N4AaABAg,"This is a fake. Gal has nothing to gain from attacking Johnny.
People like this fake are the reason for the blue checkmark.",March Reighly,0,2021-04-01T19:49:37Z
156,UgzTAJ-aUT694D5bcsp4AaABAg,And here I thought those Turd supporting losers only cared what those with check marks have to say about their queen. Amazing how they will change their tune if they think someone famous and high up enough is agreeing with them.,darkoraclegirl,0,2021-04-01T19:47:05Z
157,UgzVQq7_gOpuAlDZTCF4AaABAg,"This is baffling to me.

If I were a famous person, I WOULD NOT let anybody else speak for me, on Social Media, especially not over things like domestic abuse, and politics! 

I realize this is not actually Gal Gadot's Twitter feed, but clearly she made a mistake letting somebody else use her likeness for such a sensitive topic. Gal needs to correct this problem, because this mystery-tweeter is ruining Gal's public image with this ""toxic sludge.""",shindari,1,2021-04-01T19:45:36Z
158,UgxK9kd9gjz6NLX9LIZ4AaABAg,Isn't it a violation of twitter policy to pose as someone else on the platform? Hope twitter catches on because this is defamatory in nature.,jared soto,0,2021-04-01T19:44:21Z
159,Ugwjv1H0Ptc9-p5wKQd4AaABAg,AmberbTurd is a horrible human being,{Spleef} The Dude,0,2021-04-01T19:42:14Z
160,Ugzvz10t_qtjhlY-ukJ4AaABAg,This person is damaging Gal Gadot's image.  Gal has avoided getting herself in as many controversial situations as possible.  Even acknowledging when she's made a blunder (ie the singing video)  As celebrities used to be.  To make sure to be there for every potential costumer.  Not antagonizing any side based on bias.  Thing is I don't think GG will intervene as to not look bad.  But this isn't good for her image and that's fur sure.,Omizuke,1,2021-04-01T19:33:39Z
161,Ugy4lsUn_7dIVp8g3XB4AaABAg,so tired of this man being dragged through the dirt . slandering and tarnishing his name and career ! fucking  pure evil !  !!!  aS far as I can tell  Johnny is really chill down to earth kind soul,Skulletor,7,2021-04-01T19:31:43Z
162,UgzDkKPjxZahBtwDAkp4AaABAg,"i do not believe this,that gal gadot is attacking jd, i think that this untrue, all of this for me is a lie invented by amber turd and her team, she is capable of that and more, justice for my handsome and beautiful angel jd, he deserves justice, now more than ever, we only want real justice,and we want jd back to his roles, he deserves it, not someone so despicable and liar like amber turd, go jd go, we are with you, always",Carla Castillo,0,2021-04-01T19:28:29Z
163,UgwwAcInOBrqMyAEcD94AaABAg,Every tweeter user should report this obviously fake account. Or tag the real Gal what's going on,Anna M.,2,2021-04-01T19:24:21Z
164,UgxvpuDnscVXkVsFHcl4AaABAg,"damn, the hollywood bullshit is WAY better than anything that they ""creating"" nowadays.
man . . . they should be charging for the three ring circus access",Charles Saints,0,2021-04-01T19:23:40Z
165,UgwFozKDIRXwQCEw-N14AaABAg,this is just sick.  again the attack of the SJW continues.,chicostephenson,0,2021-04-01T19:20:53Z
166,UgwGaoDZbemQlsN8vQl4AaABAg,Soooo who deleted my comment about what GG allegedly did to her friend?,smash461986,0,2021-04-01T19:17:20Z
167,UgzSTAXo_n_HwItmOm14AaABAg,I'd rather not pursue it.,Humble Marty,0,2021-04-01T19:17:20Z
168,UgwKlHH0euAvWUcEp_p4AaABAg,Afraid of being thrown out of the movie? 😂,ep300373,0,2021-04-01T19:15:15Z
169,UgwNfaLufBY2pqqZctt4AaABAg,i feel so helpless for JD. i just wish i could do so much more for JD but not just for him but for all the abuse victim that has to battle ppl like AH. . n with no justice for them.. y want them ppl open their eyes ??  this is such a shame.,SandySay,11,2021-04-01T19:09:18Z
170,Ugw1m0d3WGLE2ypCoGJ4AaABAg,So there is no blue check beside the name. Fake account.,Holden Caulfield,0,2021-04-01T19:08:30Z
171,UgxhMn7FvF82NGucf-54AaABAg,"Lets get that stupid hacker and fck that person up!
How dare people to destroy these wonderfull people!

Now i want to see a movie with Johnny depp and Gal Gadot!",lovingmontasoccer,0,2021-04-01T19:06:38Z
172,UgzkHtwjmgwhOYrG9K54AaABAg,Is dot not dough,AhhCmon,0,2021-04-01T19:06:25Z
173,Ugz-zYqxK4Mb9z8xW7J4AaABAg,Is there not an ability to report these types of accounts? (I.e.presenting as someone else?) Not a Twit myself so genuine question...,Angel,3,2021-04-01T19:04:31Z
174,Ugx0W4rFQdmJCZVfA5J4AaABAg,It’s setup like it’s what a twatwaffle blue hair npc subhuman would put on a twatter bio. Beyond sus,Chuckk Finnley,0,2021-04-01T19:04:09Z
175,Ugxk3z7BGRHzRYbdiEl4AaABAg,Hey Amber! You are nasty compared to gal! She is everything that you are not,Ian Klingensmith,0,2021-04-01T19:03:09Z
176,UgwUjWqFnltHCJZKRrV4AaABAg,Ahhhh Amber is pretending to be someone who she wish she was.,Ian Klingensmith,2,2021-04-01T19:02:33Z
177,UgwY4LmGp3eUArPWaO54AaABAg,R u shitting me 🤨,Ian Klingensmith,0,2021-04-01T19:00:26Z
178,UgzqORDzUj4VhmF1aC14AaABAg,Another publicity stunt by AH & company!,anka beretin,1,2021-04-01T19:00:05Z
179,Ugw-l56RpYKdOJFB4nN4AaABAg,for the algorithm,kazuma kiryu,0,2021-04-01T18:58:19Z
180,UgxrG4-PjYkiH7vT11R4AaABAg,"Well that account doesn't have the blue checkmark, so I don't bother to believe it might be the real deal in first place (not that I have a Twitter account, still that is my opinion). Then there is the fact, that creating a fake account (if it is one) is basically a form of idententy theft, so that is something one should avoid. Also is that ""Gal"" person (I never heard of her before and don't particular care, I think) actively voicing against the ""Heartless turd""?
        If so that may hint to that account bein all of the above.",EnraEnerato,0,2021-04-01T18:57:22Z
181,UgwvvuFAaLTH_NOfpD14AaABAg,She has one thing right women have been fighting for decades to be heard and to be believed. And that's why it pisses me off so much that people like heard abuse it. And when all the smoke clears she should not just be able to walk away. She needs to be paying heavy fines and jail time!! Men deserve to be protected too!!!!!!,Mindy Carroll,0,2021-04-01T18:56:56Z
182,UgzV9nfu6hTGhsGTEop4AaABAg,This is probably April fools joke,ozair khaliq,0,2021-04-01T18:55:21Z
183,UgweUMPE6ntE-cJhy7Z4AaABAg,Is that legal? Impersonating someone?,M,0,2021-04-01T18:50:58Z
184,UgwjJqpfWVHzwyIhEiF4AaABAg,If Gal Gadot doesn't support this she should DMCA that account for using her image fast before she's associated with supporting domestic abusers,Saigyl,2,2021-04-01T18:50:17Z
185,UgyA8GzvMNLEwHxzRnd4AaABAg,Gal needs to make her voice heard about this tweet then,scoot,1,2021-04-01T18:46:06Z
186,UgwYBtl09aEh2lQdAUt4AaABAg,Gal Gadot better hurry up and fix this before she gets canceled!!,Mindy Carroll,3,2021-04-01T18:45:39Z
187,Ugxso7FXetMw4ppdY5t4AaABAg,"Isn't it much better to believe evidence? Then you are getting the truth. This just like a SJW, slacktivist, hide behind somebody else and hide their face.  Gal should out them and sue them.",colin ewan,0,2021-04-01T18:45:22Z
188,UgxeVARBkDr64Khu0c54AaABAg,Honestly im tired of their drama isnt it time to forget them and move on to something else ............,Bou,0,2021-04-01T18:43:12Z
189,UgzBYCYLMyWXZtLZXzZ4AaABAg,Thats not her.  Its just sad.,Nancy Perez,1,2021-04-01T18:42:54Z
190,UgzjZoLkHz9LaTE5iex4AaABAg,April fools everyone! What a joke of an account indeed.,Alexandria Akins,1,2021-04-01T18:41:23Z
191,UgxU-qfN-ebJetq1cd54AaABAg,Guess a lot of people don't actually watch the video or read the description and immediately triggered by the title and condemned Gal Gadot for nothing.,ハチ,3,2021-04-01T18:40:02Z
192,UgzjvtnQiqUAhlZu2VN4AaABAg,Galgadot is obviously just about an agenda. Anybody who heard the recording and still believes her is just doing it because she is a woman.,Kat herine,0,2021-04-01T18:39:41Z
193,Ugz163U1ObtZAl4H3Ch4AaABAg,Fake account that's what I think,Astrid Vissers,0,2021-04-01T18:38:07Z
194,UgxGk9u0D9zysR-l7a14AaABAg,twitter needs to step up,KS,0,2021-04-01T18:37:58Z
195,UgyTKtRbxq3bJM1PvXJ4AaABAg,This is getting extreme... Hmm why do I get AH vibes on being behind that account,Professor James A Moriarty,19,2021-04-01T18:37:52Z
196,Ugx2hmSk-dB1x3jeIyx4AaABAg,It's got to be a fake account. I doubt she would want to get involved with anything to do with this.,ian forde,0,2021-04-01T18:35:46Z
197,UgwTQPVr7rOK7_jJ0PF4AaABAg,Gal Gadot is sooooo Dumb her parents had to name her Gal so she could remember her name.,Danny Toldyaso,1,2021-04-01T18:33:57Z
198,Ugz5dEXjPPLviQTtnYV4AaABAg,Wow...these actors need to just STFU and do their jobs...,mizuiro,0,2021-04-01T18:33:04Z
199,Ugw4YH7J1f0oKILzbeZ4AaABAg,"Imagine it was AH behind the account, haha~

What goon thinks they can pretend to be Gal and say things that would be capable of actively causing harm to her career and professional relationships?

Hope Gal sues them.",DrGrukar McNinjaSixthGun,6,2021-04-01T18:32:53Z
200,UgzAblEYdR3Uto-eub94AaABAg,I doubt it is her.,Kevin Riley,0,2021-04-01T18:31:06Z
201,UgwXJoYTtEcwp-SbMjx4AaABAg,ITS LIKE A BAD OMEN SEEING HER IN FAST IN FURIOS LAST NIGHT NOW THE NEXT DAY THIS SHIT HAPPENS,GhettoMazzo,1,2021-04-01T18:30:22Z
202,UgzKEnXYYML1-0XFprF4AaABAg,Take a shoot every time he says Gal Gadot,Tyrannosaurus Rex,0,2021-04-01T18:29:48Z
203,UgwRUH96QEBlXOf17Pt4AaABAg,I was about to say because this is one of my favorite actresses,Eman Keeflo,2,2021-04-01T18:29:16Z
204,Ugw75YyGedXDyDV1jB14AaABAg,"Dosen't twitter have a flagging system for fake accounts or people using your name, image an all that??",HeavensFolly,0,2021-04-01T18:27:29Z
205,UgxZ9pBD9qtk-Mijm-N4AaABAg,Now these few wack job people are resorting to pretending to be said actress/actor in order to make the actual person in question look bad?! Ok that's a whole new low!,Alex Un,2,2021-04-01T18:25:27Z
206,UgzFxcCXdx2WDCkpX0J4AaABAg,Can others be sued for trolling another?,D M,0,2021-04-01T18:24:43Z
207,UgzjDL7YSBejQ8msVrl4AaABAg,"This 45.7k other person didn't get a vote from me. All I know is that Johnny Depp is innocent. 
There are real women, men and children being abused every day, and it needs to stop. Arrest all that are accountable for their crimes, but the fakery of some people for attention, hateful personal agenda, greed and to destroy a person's career is unacceptable. Amber Heard told Johnny Depp,""No one would believe him."" Now evidence is showing that Amber Heard LIED.
🦋Karma comes in so many ways Amber Heard...  Remember the Boy who cried Wolf.🐺🦋",Elizabeth Torres,1,2021-04-01T18:22:58Z
208,Ugz8HQ8KJeKwm3UDgoV4AaABAg,I got blocked right away by her🤣,Brian Farrer,4,2021-04-01T18:22:33Z
209,UgxKnpngdUjZK9AffYJ4AaABAg,"Hmm... ""thank you Amber heard"" where have I heard that before... Oh yeah isn't that what Amber tells reporters that everyone thanks her...",Jay A Errington,14,2021-04-01T18:22:13Z
210,UgyFONk9WXdu2jA_UQ94AaABAg,I just think it’s interesting that Synder just brought on AH to be apart of the same franchise as Gal Gadot and suddenly something happens that involves her? Even the writing sounds just like AH. Sounds like someone is desperate for attention like a typical narc. It’s a common behavior for something very “extreme” to occur because of the pressure they are feeling from the public.,Andy Yan,4,2021-04-01T18:21:40Z
211,UgyIriwHrv2z3XPzOxx4AaABAg,"That account is a fraud, I can feel it. Gal doesn't strike me as the kind of person who would get involved in this kind of cluster fuck",I'm a Unicorn,0,2021-04-01T18:20:43Z
212,UgxjNB2fkp2QVIc5S_94AaABAg,In-group preference on full display (ladies). Just how it goes.,Octopus Rebellion,0,2021-04-01T18:20:40Z
213,Ugxgiqc9H1biejPzJqx4AaABAg,"Hello mate, I’m a guy from the UK who is not really up on the Twitter stuff, and so I’m actually wondering the who the heck is Gal Gadot? Thanks for your show, regards, Dave ✌️",Nims,3,2021-04-01T18:19:13Z
214,Ugw1pc2QcHEeKjjfOzF4AaABAg,Oh thank god its not really her. Was gonna be really sad,NecroBabe,0,2021-04-01T18:16:33Z
215,UgzMQ-t1uM0wY2KS5u54AaABAg,this has to be a troll account,DoT.,0,2021-04-01T18:16:01Z
216,Ugy_J_fwKLKqLJEhkxB4AaABAg,Oh...this is low,Adrian Foster,0,2021-04-01T18:15:48Z
217,UgxjAropQE8piVwd57R4AaABAg,"It’s funny to see that they’re playing victim now. I’m one of the 197 that got blocked and all I did was inform one of the people that replied that it wasn’t Gal Gadot’s official account. I never said anything directly to the person running the account, nor did I say anything mean/disparaging about them to anyone else.",Ronin Ceta,65,2021-04-01T18:15:21Z
218,UgxE7T6aLjdfhq-PvWJ4AaABAg,I think is just some troll,Jason Santos,0,2021-04-01T18:15:14Z
219,Ugw7ydLBzQ7oRo1rpWJ4AaABAg,"Its probably AH, we know she will lie through her treth about anything & everything.  I wouldn't be at all surprised if she made a bunch of fake accounts to support herself or bully anyone who calls her out.",Char Mc,70,2021-04-01T18:14:42Z
220,UgwWwQ-5qPgElQx5liB4AaABAg,This shall get to Gal!,ondkami,2,2021-04-01T18:13:46Z
221,UgwHXQ4Z9QKmdDOxS_p4AaABAg,"It's kind of a standard narcissist tactic to use others, especially people who are well respected such as Gal Gadot.  Seems that has happened here.",About Face,4,2021-04-01T18:13:32Z
222,UgwBq5o0k_ut0AH8ePV4AaABAg,That account is impersonating her image to look bad and spreading false information and doesn't even have a verified check nor many followings 🤡 and what I've heard the real gal gadot does NOT SUPPORT nameless,India Cheyenne Carter,11,2021-04-01T18:12:00Z
223,UgwMzSe6oTAdsQc7IzR4AaABAg,"Any real celebrity account will have a blue check and official in the name. This is a fraud/scammer account, but she needs to get on it and report it as people are preparing to do battle with the real one from the posts. Got to wonder if it is a hater of hers who is trying to cancel her? I don't know anything about her, but this smells really bad!",Artsy Forest,5,2021-04-01T18:11:28Z
224,Ugzt_Z78O19D9zmJ99F4AaABAg,Am here for the pronunciation of that name Gal.....,Ibrahim Dijah,0,2021-04-01T18:08:16Z
225,UgxGFIBbpU5L6N5GGrd4AaABAg,"Gal Gadot seems like a decent and fun person. Not behind all of this of course. Im sure she would not be pleased to have her name and artistic reputation dragged in and 'used' or 'weaponised' in such a way. She may have to make a statement, but without taking sides (due to the politics,).  If she makes no statement. I guess it sort of allows this stuff to roll on under her name.  Funny how the narcissist tone of this has a very AH vibe,, like so many other of her 'defenders' . I really do think she is behind allot of these things, not all, but allot. She will be trolling this post no doubt !",About Face,0,2021-04-01T18:05:28Z
226,UgwwSYdyHU5sKFZrevR4AaABAg,"People...... take a breath.... take a sec to find Gal Gadots REAL account, which is VERIFIED. 
Instead of jumping on the letshategalgadot train.",Anna K,1,2021-04-01T18:05:07Z
227,UgxDXm3ncdGhNErNbgZ4AaABAg,"I thought it was Gal Gadot for a moment as well, but when I realized the truth I went and reported the person.",LunaMane,14,2021-04-01T18:04:48Z
228,UgwKHB7X737I7dGffAh4AaABAg,This is most likely a stan account. Gal seems to be an awesome person I highly doubt she would get into this mess,TonyV,24,2021-04-01T18:04:27Z
229,UgzQfz9GXy6TqqDX2yh4AaABAg,Maybe there are short ppl but... Whole lot of stupid too...,Peanut Gallery,0,2021-04-01T18:02:15Z
230,UgyQhbhyG-ekLWaKWNh4AaABAg,Not interested in watching the whole video but does Gal Gadot actually attack Depp?  From the comments it looks like this Gal Gadot USA fan account does and that the actual Gal Gadot does not?  If so you should change this title as it's grossly misleading and not everyone is going to bother listening to your constant ramblings because yes you ramble on and one instead of getting to the point. You really should have a nice clear to the point tldr in your videos.,Calistin,0,2021-04-01T18:02:09Z
231,UgxLTCnV9idJynzxvmF4AaABAg,"Why do I get this is a way for Twitter to try and make it look like Gal supports them?

""Let's make up an account that posts for Gal, then we can make it look like Gal supports us.""",The Autistic Creative,3,2021-04-01T18:01:16Z
232,UgxmYcYQcx7hav_tKi54AaABAg,"Imagine having handlers
😂 - ""get the hell away from me weirdo""",DJSiQRiQ,5,2021-04-01T17:59:42Z
233,UgyteaXu3RvST3OhWwl4AaABAg,I hope the real gal sue the fake account,Drago-Key-Dynasty,1,2021-04-01T17:59:05Z
234,UgzUTNNO1glBAT2LPg94AaABAg,This account is not verified. So........,Anna K,1,2021-04-01T17:58:29Z
235,UgyQUCJzu_ZGjTIA3X14AaABAg,"So she has chosen the wrong side of history, then? Why am I not actually surprised.
If she had a minute amount of sense, she wouldn't have gotten herself wrapped up in this highly volatile debacle. Intelligence isn't very popular in the US these days, I see.",Ulvetann,1,2021-04-01T17:57:52Z
236,Ugy1bFUV1oHEVOeRBUx4AaABAg,Bruh. That's scummy. Using her name to do this sort of this shit.,Thăng Long Nguyễn Vũ,1,2021-04-01T17:57:06Z
237,UgwmOEpZDz5cJXhUnaB4AaABAg,How are people still behind her.... dumb,people are crazy,1,2021-04-01T17:56:20Z
238,UgyY4QBlQlD_DQqOv7F4AaABAg,"If she doesn't know, I hope Gadot takes legal action",Jay Mercer,12,2021-04-01T17:56:17Z
239,UgwdhS4Id27jEPn8ChF4AaABAg,"Yo TUG - Gal Gadot's last name is pronounced ""Ga-dot"". She is Israeli, not French.",Mike TeeVeeDub,1,2021-04-01T17:56:02Z
240,UgyNoHRi64q5ppMlsPt4AaABAg,Thanks TUG liked and shared,marie brophy,3,2021-04-01T17:55:23Z
241,Ugxtb7wD5DE17SkR7ot4AaABAg,"scenario 1. If Gal is for real, I personally don't care even if Putin is on the side of AH (I really respect Putin) I have made up my mind and NOBODY changes it. 
scenario 2. If this is indeed a fake account thats good news... because AH is really desperate and this means NOBODY is on her side she is loosing jobs and her career, thats a really desperate move which means she is out of Hollywood.",charisaob,6,2021-04-01T17:55:17Z
242,UgyrNMnDcxmHLnW4yX54AaABAg,Hmmmm! I smell identify theft,Bryan Dillon,2,2021-04-01T17:53:19Z
243,UgzCc0wO33UmokLmnf94AaABAg,Gonna LMAO if this so called friend account gets Gal pulled into court over these tweets.,daddyattitude,18,2021-04-01T17:52:49Z
244,UgxHWudtLtf9-Dr29zR4AaABAg,And just when you thought WW84 was her biggest sin.,King Jinga,2,2021-04-01T17:52:32Z
245,Ugy7MvYtfY74vseNeht4AaABAg,"Gal Gadot has quote retweeted this account for a WW84 watch party  before, so I think she’s fine with it",Nicholas Clark,5,2021-04-01T17:51:30Z
246,UgxP-Wk0uP4eTT7d0ex4AaABAg,"Hopefully Gal truly doesn't feel this way. She doesn't follow Amber on IG, so that's a sign that whoever the disgusting person behind that account is just trying to get her in hot water. I'm pretty sure the days of her and Amy being excited about the nameless one joining the DCEU are LONG gone. I also don't really see her as being someone who's confrontational to the extent that's being presented on that ""fan page"". Maybe she'll say something about it, cause that page doesn't really make her look good at all.",Luke Maher,8,2021-04-01T17:51:09Z
247,UgyyXG19eO58dSuPoKN4AaABAg,Wait.... WWHHHAAAT!!??? NAAH MUST BE A TROLL ..GAL GADOT IS NOT THAT KIND OF PERSON... HELL NO!!,Jose Legend,1,2021-04-01T17:50:46Z
248,UgyTz-bZGiZB1m6vDxJ4AaABAg,She is NUTS 🥜,Gingerlocks,0,2021-04-01T17:50:45Z
249,UgzRCtmECfNusElLWTF4AaABAg,gal i  used to like you know after this your trash,Sherry Armstrong,1,2021-04-01T17:50:29Z
250,Ugz4SV7EFgEq6mhmCC94AaABAg,It's a fake. Gal has a verified account.,Sean N,2,2021-04-01T17:50:01Z
251,UgzO0WX7ZDkuCzd5gUF4AaABAg,wonder wamaaaaaaan!,REAL EYES OPEN,1,2021-04-01T17:49:51Z
252,UgyQsgNLJJjol7vW1254AaABAg,Another creative way of phishhing. What a time to be alive.,doesnt matter,6,2021-04-01T17:48:14Z
253,UgxJZoN5V0DM92BSsWJ4AaABAg,WHAT!? Impossible,Gon Hunter,1,2021-04-01T17:45:36Z
254,UgyTKAejaRpTgfpYhBl4AaABAg,That wasn't Gadot's verified account ... It's a Gal Gadot fan account...,Tania Haeussler,8,2021-04-01T17:45:08Z
255,UgzG0c-jJ8XRV8dYEbV4AaABAg,Thank you,Elizabeth me,1,2021-04-01T17:44:34Z
256,Ugxpj0D3JF9d6V-41Hp4AaABAg,Amber is a huge hypocrite. She can talk shit about ppl but they cant about her? I get the trolling but how many times has she complained. Deactivate your account you don't need social media.,a Friend or Foe,1,2021-04-01T17:44:27Z
257,UgyHwDWhsdTSEO7nsed4AaABAg,Id be disgusted if Gal Gadot supported Amber. She would fall from my (and im sure many more) grace for supporting male abuse and a female abuser like Heard. I hope she chooses the right side.,Nicolae,9,2021-04-01T17:44:21Z
258,UgyhJMsQdCS9STCZyhZ4AaABAg,"The impersonating scam is getting old. Grow up, clown of that woman.",Carrie Lee,0,2021-04-01T17:43:41Z
259,Ugy8DZ_1FA9sLQ6KIRR4AaABAg,i reported the account for pretended to be Gal,Jason Marchant,3,2021-04-01T17:43:40Z
260,UgzwlbV6Sk7nsWgSwOF4AaABAg,Looks like AH has been busy lol,just candace,7,2021-04-01T17:42:48Z
261,UgyaL_GKdNt8An1tjkR4AaABAg,"It's not her, it's some Karen claiming to speak on her behalf",Orlando Jackson,63,2021-04-01T17:41:56Z
262,Ugy42ad_d-E4b_BUgjR4AaABAg,If Gal Gadot doesn't condemn and sue this person for slander then it's safe to assume she does in fact supports and agrees with that individual,Todd Becker,24,2021-04-01T17:41:08Z
263,Ugx734IqqBI6N2NYH714AaABAg,"This better not be true, or fans of the character will riot in mass amounts.",White Wolf,2,2021-04-01T17:40:39Z
264,Ugw25J8nIXWZlkOXKhF4AaABAg,Twitter is the root of all Evil,Clayton Parris,0,2021-04-01T17:40:35Z
265,UgyzrWG943uB4v7AHHd4AaABAg,"Nothing but a divisive shill using Gal's name, people who still use Twitter should report that stupid account.",AscendantStoic,1,2021-04-01T17:40:29Z
266,UgxTmoc0wEgU9g0ODlV4AaABAg,I questioned these claims and she blocked me.,Kuramajp,10,2021-04-01T17:40:12Z
267,UgxZFCOnhk6rinEffKN4AaABAg,Wonder Blunder. Hope she gets cancelled herself.,Killer King,1,2021-04-01T17:40:05Z
268,Ugygo5L1LaUwOMfMe394AaABAg,Fake account....Gal Gadot's account is verified.,Tee Jack,9,2021-04-01T17:39:16Z
269,Ugy91GG7pCWMlOZPJvx4AaABAg,Nonsense if its not her insta its not her.,Strykr Pinoy,1,2021-04-01T17:38:44Z
270,UgxIQ_1S7McmFeTAQ5V4AaABAg,""" Well she supports and blieve support the Trolls Like everyone should. Gal doesnt"". ......wait a minute.",Angel Munoz,4,2021-04-01T17:38:31Z
271,UgwKggDtEh_QC8pNacJ4AaABAg,Please tell me this is an April fools joke,Spitfire 55,1,2021-04-01T17:37:57Z
272,UgyBlpTQz_jbSLwLhi94AaABAg,Not particularly a fan of Gal Gadot as an actress but she never came off as a particularly bad person. She always seems normal.,Al Dente,134,2021-04-01T17:37:39Z
273,UgzaMsiyMd5ldzsWyQN4AaABAg,"This is what stupid looks  like at its finest but sure we are the ""deluided"" ones  I am DONE with this BS and this is what the new world will look like wrong is right and right is wrong welcome tot the new eara of we are f*****.",Wild Heart's Can't Be Tamed,15,2021-04-01T17:37:38Z
274,UgxrNZ0l7Ie21aDSfXB4AaABAg,And yet rumor has it that the real Gal Gadot refused to have any scenes with ah,Jeanne Cihla,299,2021-04-01T17:36:06Z
275,Ugx_Uye1zVFG0Qe8k914AaABAg,"Gal Gadot USA? Hmmmmm. Interesting, Jack Dorsey. Very, very interesting.",Josué Veguilla,6,2021-04-01T17:36:03Z
276,Ugz4d8Qpymf1qXdmBzZ4AaABAg,I suspect its an impersonator!  Maybe a russian paid bot of Ambuser's trying to use other people's names,Rebecca,3,2021-04-01T17:35:55Z
277,UgwAtbABbr6nMBlaaYJ4AaABAg,Gal no longer follows Amber on any platform (she unfollowed her after the tapes came out) and I doubt any of Gals friends would use her name like that,Aries Pharaoh,426,2021-04-01T17:35:47Z
278,UgxC3E9QP0Puw9ROR4p4AaABAg,"That's dangerous using Gal's image like that. She mostly somewhat posts on Instagram anyways.
That account is making it so people will ending up spewing hate towards her, and that's just sad.",Danielle Santos,174,2021-04-01T17:35:13Z
279,Ugw-PuLKZ-ZfSkV0OaJ4AaABAg,Gal better call this account out if it’s a troll.,Miyu Kun,91,2021-04-01T17:35:03Z
280,UgxcxARlomt-RW_X0hB4AaABAg,"...what?! Had it been Gal Gadot herself, I would have lost any respect for her as a human being. I already despise Margot Robbie for supporting that vile creature, I don’t want Gal Gadot added to the list.

I swear, these trolls...",Dannie Mo,31,2021-04-01T17:34:34Z
281,UgxLuLlgfbs40HxmvDB4AaABAg,if it doesn't have that check mark of sadness. i won't believe it. lol,Bladedcloud 6966,36,2021-04-01T17:33:52Z
282,UgyX8ZmZ1wK0_ic9BGh4AaABAg,Gal what the heck are you doing???? Silly!,EAprima,1,2021-04-01T17:33:23Z
283,UgwibehDjSpNTr8MnKt4AaABAg,Gal Gadot is wonderful. They better leave her out of the jd mess!,Sawdust,13,2021-04-01T17:33:23Z
