,id,comment,author,likecount,publishedAt
106,UgxMidr5Ljb9fWjpJXV4AaABAg,"So, Amber Heard is definitely a gold digger. Just hope that another rich guy won't be her next victim.",hound3000 need some hugs,30,2020-03-09T16:33:39Z
107,UgwoS-hP2gb2t2qE8Bl4AaABAg,"Before and After the alleged abuse Mr Heard was still demanding his 10 percent. It's funding his movie project first baby girl's career and blackballing second, it really shows where his priorities lie as a father.",Phantom Stranger,18,2020-03-09T16:24:03Z
108,UgwfcMuVW-6S6HxVTuF4AaABAg,"Someone ""enlighten"" that man of his daughter's sins.",Dontus powerus,32,2020-03-09T16:14:03Z
109,Ugz9hneWmkSU4o8qFDB4AaABAg,"If you look at the final conversations Johnny has with Amber’s family, it is clear that the Heard familiy revolves around Amber’s narcissism, and it became like a drug for the entire family.
There is so much narcissism in this entire story, throughout every tape, so much narcissistic entitlement.
The father and the daughter wanting to exploit Johnny, it’s all just awful, and the mother enabling it.
Even when she is talking to Johnny, and she denies any of this is Amber’s fault, by saying, “it is the attorneys.”
And pretending the narrative that Amber wants to, that she is not intentionally doing something horrific to Johnny, she is forced to, in order to keep his penthouse.
Even though Johnny told her she could have the damn thing for four months or whatever length of time she needed, so it was just a fake excuse to do all of this terrible stuff to Johnny.
The whole entire family is disgusting.",lisa richards,8,2020-03-09T16:03:53Z
110,UgzU8pjN130cu3jI1np4AaABAg,"At 5:44. ..’I guess Amber Heard got a lot from her father, so it seems. ...’.    yeh, it’s called the throw of the dice 🎲🎲 it’s called genetics . ..actually Jon, it was a post nuptial agreement that Waldman prepared- since Depp (foolishly) did not assign a pre nup before the marriage. ..once the shtf within their marriage, Waldman constructed a post nup, she then became far more concocted in brewing a series of hoaxes which required the participation of an inner circle of co conspirators, a false PFAO (protection from abuse order), the Wash. Post op-ed, the list goes on...but yeh, we can submit how all of these acts were committed because his money train 🚞 wouldn’t be stopping at her station, no more..💸",J Lee,10,2020-03-09T15:50:12Z
111,UgzcAR6UowxSFJIdiMx4AaABAg,Nice family.,herman sohier,6,2020-03-09T15:49:24Z
112,UgyLeSx3iA-fCqaqgq94AaABAg,Also yo amber was holding hands with her girlfriend she's really a less i guess she had no reasons to leave depp and made up an reason to be with her gf bruv sersly i dont understand heard and her dad tbh lol,Icydragon,7,2020-03-09T15:36:03Z
113,Ugyw-2whT5n2b_ecEU54AaABAg,"Man that family is just full of shit those people need to get fired right now and also that whole family is just shit just a real curse 
They really need to be fired right now.",Icydragon,1,2020-03-09T15:31:40Z
114,Ugx6tHUSPocGAsx0Vj14AaABAg,I'm not surprised,Poet Scotty,11,2020-03-09T15:25:10Z
115,Ugwu2JSpUg8vpPeunWB4AaABAg,"LOL - It's called ""The Internet NEVER Forgets."" 😅  Considering how Heards father made threats, I guess we all know where she gets her brand of crazy! 😅😅😅",DarthMom 10,56,2020-03-09T15:14:33Z
116,Ugz1DjYuzV10RtiySH54AaABAg,"Not surprised by any of these reports about Heard or her dad, and expect more news to make its way to the surface as this progresses. 
Thanks Jon!",Pop Culture Minefield,12,2020-03-09T15:09:29Z
117,UgzFFktFnCwKlsJ-GuN4AaABAg,You can’t blame her dad. If my daughter told us that she was being abused my husband would go full on batshit crazy. That’s a normal response.,Yo Gurt,2,2020-03-09T15:09:01Z
118,UgybqRjrGpBXXGFPEzV4AaABAg,So Amber's father can vent but not Johnny Depp? PEOPLE VENTING IS NOT A CRIME UNTIL A PERSON ACTS ON IT!!!! Both Johnny and Amber are alive.,dontstandsoclose,43,2020-03-09T15:05:57Z
119,UgwyA-cSvY_HKCmLQ6N4AaABAg,Those people are common thieves. Gonna shoot somebody for not funding their movie is like Get Shorty.,Black Hat Cinephile,5,2020-03-09T15:05:44Z
120,UgwBsmRzKyzhmzEZxEF4AaABAg,Looks like one's apple never falls far from the tree.,William Storey,46,2020-03-09T15:05:30Z
121,UgyzSiayedkF6qw7p9F4AaABAg,Yep. Everything is on record somewhere now these days and if you are the type of person who runs of at the mouth and is hot-headed. It catches you out to you’re own detriment.,Man Of Beard,6,2020-03-09T15:03:51Z
122,UgyLDtuiXywkMKul-iR4AaABAg,Check out my Patreon here! https://www.patreon.com/user?u=11797644 Only $1 to support!,eHacker,6,2020-03-09T15:03:10Z
123,UgyWSjBMlL71GVcgnBF4AaABAg,Wow,Alex Felix,4,2020-03-09T15:02:45Z
124,UgzSFesZ7Ikh5kmMj194AaABAg,Maybe some trolls on this one.,Troll Hunter Jeremy,6,2020-03-09T14:58:09Z
125,UgxYPBhKpr3yG-DGlt94AaABAg,"Like Daddy, like daughter😂
Can things get anymore crazy. who is next to join her party the mother or grandfather? anyway Thanks for the video keep up the good work 👍",Tre'Michael Gilbert,15,2020-03-09T14:57:46Z
126,UgzrNJQZaSh3PrVlc7t4AaABAg,Check out the article that The Blast put out today. She made Depp violate the RO she put on him and then told her lawyers that he was harassing her.,hyuck,19,2020-03-09T14:56:55Z
127,UgwCO8An2DnnliEhnod4AaABAg,So it runs in the blood,ramon andres,13,2020-03-09T14:53:34Z
128,UgxI6BwYhsDwE1zMKKB4AaABAg,The whole family is a curse.,Ross Skywalker,91,2020-03-09T14:52:03Z
