,parentId,authorDisplayName,replyComment,publishedAt,likeCount
142,UgyUlGNb-ar18J-89pd4AaABAg,Morganna,"@L But it HAS been proven. She was arrested for beating her partner up in public and charged with misdemeanour domestic violence. She has a criminal record involving fraud and domestic violence, whereas Johnny was never even proven guilty, let alone arrested, LET ALONE convicted. You need to get your facts straight.",2018-12-13T16:39:07Z,2
143,UgyUlGNb-ar18J-89pd4AaABAg,Di Liu,@Whathe what totally agree.,2018-12-08T00:07:49Z,1
144,UgxOUEI8XKAG5JQSSox4AaABAg,Hk,amazo88 😂 she is turd,2020-07-25T05:50:46Z,0
145,UgxOUEI8XKAG5JQSSox4AaABAg,Hk,MetalShewolf93 not all of them,2020-07-25T05:49:55Z,0
146,UgxOUEI8XKAG5JQSSox4AaABAg,Hk,hungry wolve not all of them,2020-07-25T05:48:52Z,0
147,UgxOUEI8XKAG5JQSSox4AaABAg,Sally Avis,@Irina Pavlenko yes it's not a joke it's truth some people don't see through the outside of her and refuse to believe she is just a sad gold digger but we all have our opinions,2019-01-02T10:17:23Z,1
148,UgxOUEI8XKAG5JQSSox4AaABAg,Irina Pavlenko,"@Autumn Rose it's bitter truth rather than joke,I think.",2019-01-02T07:15:46Z,0
149,Ugww9Xp2m0a254SiaZ94AaABAg,Ragnar Lothbrok,I mean You can always be just yourself like many other socially awkward or straight forward actors/actresses like Viggo. It won't be a big deal. Or you could just not do any big screen tv show interviews and just do some private interviews like some of the other actors/actresses do right on the set,2019-03-22T18:05:08Z,0
150,Ugww9Xp2m0a254SiaZ94AaABAg,Dicki Minaj,@Cat Catalin omg LOLLL,2019-01-10T22:57:55Z,1
151,Ugww9Xp2m0a254SiaZ94AaABAg,Ally OL,"@Mario Van den Eede Yup, but yet she is lovable and charismatic. Her personality fits her tho she appeared to be cool.",2018-12-20T02:28:55Z,1
152,Ugww9Xp2m0a254SiaZ94AaABAg,Mario Van den Eede,You forget Aubrey Plaza she's really awkward at interviews,2018-12-09T10:30:20Z,0
153,Ugww9Xp2m0a254SiaZ94AaABAg,Dicki Minaj,@Mgd Kns no one said it's their only job and I can admire who I want so fuck right off,2018-12-09T02:38:36Z,4
154,UgwxIIUwLPMEZhOZ_2B4AaABAg,Leanne Nicole,"Lmao shes an evil, vindictive,  selfish, and horrible person.",2019-06-11T05:48:57Z,3
155,UgwxIIUwLPMEZhOZ_2B4AaABAg,Sally Avis,And stunning we can all look stunning with make up she has no natural beauty what so ever get your glasses tested people,2018-12-16T20:11:56Z,4
156,UgwxIIUwLPMEZhOZ_2B4AaABAg,Sally Avis,Oh please really smart not lovable apparently not as previous parners have said,2018-12-16T20:10:35Z,6
157,UgzYbYjT5nI-oZ3amLd4AaABAg,Tracy Haus,Shes a malignant narcissist that wants everyone to know how smart she is..thats typical of narcs,2020-02-11T15:27:41Z,2
158,UgzYbYjT5nI-oZ3amLd4AaABAg,gutz1981,And now the audio is out and proves she is psychotic. Would you want your child grow up to be like this woman? Or if your child is a boy. Would you be happy if your son marries a woman like her and she abuses him and no one believes him because he is a man? You are clearly a bad judge of character.,2020-02-03T18:13:18Z,3
159,UgzYbYjT5nI-oZ3amLd4AaABAg,Cheese cake,She is a psychopath,2019-04-01T13:51:15Z,7
160,UgzYbYjT5nI-oZ3amLd4AaABAg,Sally Avis,@jimmytwotimes oops I certainly did 😂😂😂😂,2019-01-14T12:05:43Z,0
161,UgzYbYjT5nI-oZ3amLd4AaABAg,Sally Avis,@jimmytwotimes no I did not she is a sly manipulative person who is trying to hard to be a goody goody after trying to destroy a persons career and reputation end of,2019-01-14T08:32:34Z,9
162,UgyDi75xHoYLJlBmw2B4AaABAg,Sally Avis,Seriously wtf,2018-12-16T20:25:53Z,2
163,Ugw_e28JF7rLKOYV8MF4AaABAg,Sam Rad,@shanyarozewal01 your comment didn't age well come here bitch answer me don't act like you didn't see it,2020-02-17T22:54:35Z,2
164,Ugw_e28JF7rLKOYV8MF4AaABAg,LaraCroftEyes1,There isn't a shred of evidence of Johnny being a wife beater and Amber is the abuser she confessed to abusing Johnny and it's on audio.,2020-02-14T01:27:43Z,1
165,Ugw_e28JF7rLKOYV8MF4AaABAg,Ji Povadora,@shanyarozewal01 i wonder if you could still say the same thing now 😏,2020-02-10T09:19:14Z,3
166,Ugw_e28JF7rLKOYV8MF4AaABAg,Liu Lo,"_ androo _ Johnny Depp a legend kid, and amber heard just a little freakin gold digger",2020-02-09T00:29:24Z,5
167,Ugw_e28JF7rLKOYV8MF4AaABAg,Liu Lo,Rest in Peace Rest In Peace bro,2020-02-09T00:28:04Z,1
168,Ugzuzi3LAP5M-qOEENF4AaABAg,Ras Tafari,"PermanentHigh any chick can get Depp, Musk and Schnabel, lol ? Use your brains for once. And it was Jason Momoa who slept
with her stunt double. Check before commenting nonsense !",2018-12-06T11:19:21Z,0
169,Ugzuzi3LAP5M-qOEENF4AaABAg,PermanentHigh,Any beautiful chick can get these dudes. She was also fucking one of the stunt doubles on Aquaman. What's your point?,2018-12-06T00:28:37Z,2
170,UgzptlUEg4b9vi7djXx4AaABAg,PureSparkles22,ambers average looking compared to scarlett,2020-08-21T06:40:53Z,1
171,UgzptlUEg4b9vi7djXx4AaABAg,DarkThorns00,Please don't insult Scarlett Johansoon. Thank you.,2020-08-04T17:34:54Z,2
172,UgzptlUEg4b9vi7djXx4AaABAg,Longwalktonowhere nerdwalk,"Rajalakshmi Srinivasan well......well...you must must feel incredibly stupid. Have you seen the latest facts about this darling ""innocent"" amber?? Ha!  You don't have no good judge of character.",2020-07-28T21:24:32Z,2
173,UgzptlUEg4b9vi7djXx4AaABAg,sonereveluv you're right,@Rajalakshmi Srinivasan now how does it feel do be an idiot?,2020-04-18T13:28:22Z,1
174,UgzptlUEg4b9vi7djXx4AaABAg,Silky Shish,"@Rajalakshmi Srinivasan  - And now that you have heard the audio tapes, I bet you are now eating your own words, huh?  How does the dose of the truth taste in your mouth?  And Amber has nothing on Scarlett.",2020-03-06T16:47:59Z,2
175,UgwnxQiT2jps9wOpTJN4AaABAg,Sally Avis,Well does not say a lot about hollywood if this creature is the best there is ?,2018-12-16T20:24:10Z,2
176,Ugwy14TXP6-jIEKsnPF4AaABAg,Jacob Aarum,@Ever Nolasco They didn't. They got credit for creating the character. Nolan and Hoyer wrote the script.,2019-01-09T04:10:31Z,0
177,Ugwy14TXP6-jIEKsnPF4AaABAg,Ever Nolasco,@Jacob Aarum Ummmmm Jerry Siegel and Joe Shuster also got writing credit...... you're not gonna tell me they also had influence on the film too (besides creating the character). They only put Nolans name on it for marketing.,2019-01-09T03:32:48Z,0
178,Ugwy14TXP6-jIEKsnPF4AaABAg,Jacob Aarum,"@Ever Nolasco ""Story by Christopher Nolan"" but yeah, no MoS influence at all.
Amber also literally mentioned Snyder in the video.",2019-01-09T03:23:25Z,0
179,Ugwy14TXP6-jIEKsnPF4AaABAg,Jacob Aarum,"@lotto Snyder casted her, Momoa and Willem Dafoe.",2019-01-09T03:21:38Z,0
180,Ugwy14TXP6-jIEKsnPF4AaABAg,Rolando Lopez,"Finally someone thanking Zack for all the GREAT casting choices, Gal Gadot, Amber Heard, Henry Cavil, Ben Affleck, etc.",2019-01-01T19:48:14Z,0
181,UgzU1x_UubDPLjEDzaN4AaABAg,Livia Amora,@Mario Van den Eede you are ridiculous. Women with 40 years old can still hot and Men with 40 can also not look great! Depends,2020-11-22T16:29:42Z,0
182,UgzU1x_UubDPLjEDzaN4AaABAg,Wendy Bryant,She was not born beautiful!!! it's called surgery and make up my dear.... can't wait until this monster gets taken down,2020-08-30T17:39:44Z,0
183,UgzU1x_UubDPLjEDzaN4AaABAg,Happy,"@Mario Van den Eede First of all, that's not true. Celebrities aren't examples and there are many regular women who look better and healthier way into their 60s and 70s, and they look better than men their own age. And are you actually taking credit for being born a man? I'm not a feminist but I can't stand arrogant  people like you. You sound narcissistic, sexist, and ageist. Be careful being cocky about what you were born with. It can be taken from you in an instant in a freak accident, both your looks and your manhood, and then let's see how you feel and what woman will look at you. as long as you measure happiness and beauty based on age and looks, you will never be happy, and you will never make another woman happy, and will end up alone. If there's a next life, you might be born as a woman ;)",2020-08-19T20:27:45Z,0
184,UgzU1x_UubDPLjEDzaN4AaABAg,Alpha Girl,She has terrible cheek implants,2020-07-31T23:39:00Z,0
185,UgzU1x_UubDPLjEDzaN4AaABAg,Silky Shish,@angellove834 - Thank you.,2020-07-29T03:47:18Z,0
186,UgzF45CSsLn4YdrkMY14AaABAg,vivien,Everybody  makes mistakes!,2019-01-28T16:01:33Z,0
187,UgzF45CSsLn4YdrkMY14AaABAg,Regino Ramos,There is video of him acting crazy though,2019-01-12T09:09:11Z,0
188,UgzF45CSsLn4YdrkMY14AaABAg,Di Liu,@Quiet Please maybe you should check the report of the organization how much she donated?,2018-12-08T00:05:35Z,0
189,UgzF45CSsLn4YdrkMY14AaABAg,Di Liu,totally!,2018-12-08T00:05:00Z,0
190,UgzF45CSsLn4YdrkMY14AaABAg,Johnny Depp Fan,@Ras Tafari Disney fired him for that? Must be why they released a movie starring him a year after the divorce.,2018-12-06T21:22:52Z,1
191,UgzCyldKx-If-T4VaAt4AaABAg,Irina Pavlenko,witch,2018-12-07T16:31:58Z,4
192,Ugy-vlXNANf327IKOfx4AaABAg,Lucia Lu,@Chris Hansen :🤞,2020-02-18T16:24:01Z,0
193,Ugy-vlXNANf327IKOfx4AaABAg,Chris Hansen,Rolen yeah I think she’s out of a job now,2020-02-03T22:32:07Z,1
194,Ugy-vlXNANf327IKOfx4AaABAg,THE VASARA,Hahaha what a crap up 😂,2018-12-15T12:52:57Z,0
195,Ugy-vlXNANf327IKOfx4AaABAg,Rob,@Cirilla Riannon ehm yeah :),2018-12-08T10:17:19Z,0
196,Ugy-vlXNANf327IKOfx4AaABAg,Cirilla Riannon,"Rob Eteuati “haters gonna hate” is the wrong phrase my friend, more like “3rd wave feminists are going to be idiots” but yes i agree :))",2018-12-07T11:34:22Z,4
197,UgzHtqYGRdbjsbojCGN4AaABAg,Irina Pavlenko,"@Sally Avis Luckily,you are not.",2018-12-18T21:00:31Z,1
198,UgzHtqYGRdbjsbojCGN4AaABAg,Sally Avis,@Irina Pavlenko me not many others,2018-12-18T20:00:19Z,1
199,UgzHtqYGRdbjsbojCGN4AaABAg,Sally Avis,@Quiet Please because it was a lie proven fact by the way n then tried to just on the abused victim bandwagon do your reasearch before making comments,2018-12-18T19:52:12Z,1
200,UgzHtqYGRdbjsbojCGN4AaABAg,Sally Avis,@Quiet Please she lied please why can you not see her for what she is,2018-12-16T21:10:58Z,1
201,UgzHtqYGRdbjsbojCGN4AaABAg,Sally Avis,@hungry wolve no they did not get the facts right before failling into the trap,2018-12-16T20:46:25Z,0
202,UgxtmFPueMY3QUGlxu54AaABAg,Hk,Are u an abuser turd,2020-07-25T05:39:43Z,0
203,UgxtmFPueMY3QUGlxu54AaABAg,Chris Hansen,If you think beating niggas asses then accusing them of hitting you then taking their money is a good cause,2020-02-03T22:36:22Z,0
204,UgxtmFPueMY3QUGlxu54AaABAg,Di Liu,@Sally Avis You are right！,2018-12-18T20:30:25Z,3
205,UgxtmFPueMY3QUGlxu54AaABAg,Sally Avis,Get real girl she is full of shit and is trying to hard to look like a goody goody why can people not see this,2018-12-18T19:49:57Z,3
206,UgxtmFPueMY3QUGlxu54AaABAg,Morganna,Good work? Don't make me laugh.,2018-12-13T16:32:41Z,1
207,UgxbnlhExxrgKlqtPBV4AaABAg,Silky Shish,"The woman can't act.  I have always thought this even before the audio tapes came out revealing her to be an abuser.  She is lacklustre and stiff.  Any other actress could do a much better job.  That is how forgettable she is in this movie.  But, Jason...that guy is Aquaman.  As for Amber's other abilities, she does score a 10 when it comes to being a lying, deceiving abusive human being.  She disgusts me and I will boycott Aquaman 2 if she is not fired from her role of Mera.",2020-03-06T16:45:36Z,3
208,UgxbnlhExxrgKlqtPBV4AaABAg,Silky Shish,@Longster86  - Great question.  I was going to ask the same.,2020-03-06T16:42:05Z,0
209,UgxbnlhExxrgKlqtPBV4AaABAg,Longster86,How do you feel about Amber Heard now that the audio conversations have come out?,2020-03-01T07:26:55Z,2
210,UgxbnlhExxrgKlqtPBV4AaABAg,Lois Loves Cheese,Shady Pikachu ikr! its such a good movie,2019-01-16T11:22:02Z,0
211,UgxbnlhExxrgKlqtPBV4AaABAg,Claudius Atlas,Abbey Bominable her acting was terrible. She was literally the only character in the movie who looked like she was trying to act.,2019-01-03T02:00:14Z,0
212,UgzvxpDneRULh1bLY2h4AaABAg,Daniel Fidelcino,Me too.,2018-12-06T15:13:52Z,0
213,UgyHlxYgdwY8r8KPgGR4AaABAg,Hk,And to the the turd👎🏿🖕🏿,2020-07-25T05:32:06Z,0
214,UgyHlxYgdwY8r8KPgGR4AaABAg,Katie Necklen,Thank you 2,2019-04-11T17:01:48Z,0
215,UgyHlxYgdwY8r8KPgGR4AaABAg,Cat Catalin,Fuck your god,2018-12-23T09:52:31Z,1
216,UgyHlxYgdwY8r8KPgGR4AaABAg,Mrblend27,Religion is the root of all evil.,2018-12-10T11:56:22Z,1
217,UgyHlxYgdwY8r8KPgGR4AaABAg,Jena Chapman,God bless,2018-12-07T00:54:08Z,0
218,UgxQ--AI47Qd39PZC-d4AaABAg,Ashon Lewis,It was Delayed because of the Bush Sr funeral so its coming on Friday December 7,2018-12-05T19:40:35Z,0
219,UgxGImY2VSZjyGrTqaR4AaABAg,Ashon Lewis,It was Delayed because of the Bush Sr funeral today so its gonna arrive on Friday December 7,2018-12-05T19:42:06Z,0
220,Ugxk-h5O6AkgzaXLyoV4AaABAg,Alison Manson,🤮,2020-03-27T01:59:51Z,0
221,Ugxk-h5O6AkgzaXLyoV4AaABAg,Deadpool,you  sure?,2020-02-13T03:39:35Z,1
222,Ugxk-h5O6AkgzaXLyoV4AaABAg,Chris Hansen,gutz1981 lmao,2020-02-03T22:35:02Z,1
223,Ugxk-h5O6AkgzaXLyoV4AaABAg,gutz1981,"Now that the audio clips are out showing how psychotic she really is and lied to the world and YOU also believed it, do you still think she is all that?",2020-02-03T18:15:23Z,2
224,UgzsGZ8uqY_6pVxe_qB4AaABAg,Jan Boruvka,@DÖÜG LÏFË The world needs more James Cameron movies and fewer James Cameron interviews. Avengers are very weak and it's time to win environmental movie- #avatar and #aquaman. Avengers end up as a feeding for piranha.,2018-12-05T23:19:15Z,0
225,UgzsGZ8uqY_6pVxe_qB4AaABAg,Jan Boruvka,@DÖÜG LÏFË Avengers are already boring and tired - https://www.indiewire.com/2018/04/james-cameron-slammed-online-avengers-criticism-kevin-feige-1201955913/,2018-12-05T23:15:39Z,1
226,UgzsGZ8uqY_6pVxe_qB4AaABAg,DÖÜG LÏFË,"@Jan Boruvka Iron man doesn't have any powers, he's just a super rich guy who can buy an armor iron suit, aqua man has actual powers and he's so lame, what? Are the Justice league going to be fighting all the time in the water? If a movie was in the desert what help would ""aqua"" man be. With his spear, that's it. Unless there in the water, sure. but even a guy like iron Man or batman who don't have powers, are like 10x's better than aquaman",2018-12-05T22:45:11Z,0
227,UgzsGZ8uqY_6pVxe_qB4AaABAg,Jan Boruvka,FUCKMARVEL - Aquaman sends weaker avengers down into sewers.,2018-12-05T22:41:17Z,3
228,UgzsGZ8uqY_6pVxe_qB4AaABAg,Ashon Lewis,Friday December 7 it didnt come today because of the Bush Sr funeral .,2018-12-05T19:39:03Z,2
