,id,comment,author,likecount,publishedAt
131,UgzikQYKS5SR792XDo94AaABAg,"I'll be boycotting any and all of Amber Heards works, I believe that she is a lying sociopath",Lucy,1,2021-02-26T19:00:44Z
132,UgwtED_F4izvZbij1Z54AaABAg,#TeamJD #JusticeForJohnnyDepp🤍🤍,Jordan Hyeon,0,2021-02-26T17:20:41Z
133,Ugzz0oYtHcJr-0ZhXeV4AaABAg,TeamJohnny,Casandra Kersey,0,2021-02-26T13:24:10Z
134,UgzrKqF3ZtlaiF71cg94AaABAg,"Amber reminds me of Sharon Stone in the movie Basic Instinct, run run Johnny Run.",Seahawks76 BamBamKam YoAzz,0,2021-02-26T09:12:57Z
135,UgyVaHmHtIAAq0FAeH54AaABAg,Is this channel pro amber????? Cancel this channel.,Ernest Taylor,1,2021-02-26T07:51:22Z
136,UgxH1NIgvuO_KH7GgJB4AaABAg,"She is using the Me Too movement as a weapon and using REAL victims as a pawn to gain his money and fame! She is an evil witch. I hope she rots in jail. She never even paid the ACLU and Children's hospital of L.A like she is legally obligated too..stealing from sick children too...PURE evil. Poor Johnny, Im praying for him..he fell for a pretty snake whom bit him.",Sierra Parker,2,2021-02-26T07:48:58Z
137,UgxBFQVYve1r9vvLm-V4AaABAg,"Team JOHNNY, for sure.",Lady Bug,1,2021-02-26T05:26:10Z
138,UgxE_t8HyWA5EGmHh3x4AaABAg,Send Amber to me. It's easy to teach her what is abuse.😈,kasun tharanga,0,2021-02-26T04:24:40Z
139,Ugw0JKGSt5lgh1OEu9V4AaABAg,"""GOES To Jail For 10 Years""...? this is not covered in this video. The court case, judges decision etc - all omitted. #clickbait",Stephen Hedge,0,2021-02-26T01:15:32Z
140,UgypSpAtzNn6EdUWom14AaABAg,"We hope she will be in jail for all she did to him and still is doing. She deserves it. JD is not trying to find shit in AH, he's defending himself for all the lies she told.",Rocio Pazos Martinez,0,2021-02-26T00:47:56Z
141,Ugyt0m_3xMKCpHfqKvR4AaABAg,"Team. Don't care.  Will say all that glitters is not gold.  You leave your wife and take up with someone questionable.  Stop and look at what you are falling so madly in love with.....burn bsby burn.  So pretty, but so toxic.",Serena Warren,0,2021-02-26T00:44:00Z
142,UgwBcqh-jApXCLxsKn14AaABAg,Team Jonny🙏🏾,Shirley Roberts,0,2021-02-25T23:55:03Z
143,UgyxZUnDJtgJZORgsXh4AaABAg,Team Johnny all the way,Wikkid Readz,0,2021-02-25T23:33:35Z
144,UgzgzS1PmHpzbFwkGmB4AaABAg,If this true I am happy (team Johnny),saynomore xyz,0,2021-02-25T21:17:41Z
145,UgxJpNppDJ-unxApFaB4AaABAg,Johnny have so many wives. So no problem,Dora Mew,0,2021-02-25T18:28:48Z
146,UgzVmOO3fHumO9EPfRp4AaABAg,Team Johnny,Maya Donaldson,0,2021-02-25T12:24:41Z
147,UgzifW7XDnA6-CYn3fV4AaABAg,Yes!!!very good decision...go to hell amber👏👏👏,Lyzel Contreras,0,2021-02-25T08:28:07Z
148,UgwQna3T3eGsOBJxaZZ4AaABAg,"Wooow! Team amber! Let's go, girl! You're a strong independent woman... Said no one ever.",Happiness Hotel,0,2021-02-25T05:48:29Z
149,UgzTfC2T0ipy2zbte4p4AaABAg,I’m team Johnny because Amber accusations are jus falling apart. You trying to ruin someone else life to make yourself look good is jus not right.... you is making it hard for women we really go thorough these things... it’s really hard for real victims to tell there stories,Tina Burke,1,2021-02-24T23:35:27Z
150,UgxXh19Y4ijpcirV9Ul4AaABAg,Omg they said it’s 5 now it’s 10🤦,꧁Bonske _G꧂,0,2021-02-24T22:53:26Z
151,UgzpYtTO-5iZGzElQ9Z4AaABAg,I ended a relationship with a 20 year old me being 30 years. We just clashed. It's what happens s when two different timelines align.,Tech Knowledgy,0,2021-02-24T20:07:33Z
152,UgxkDL-T5Etox52WNNZ4AaABAg,"Good for her ...👍👍
Congrats Johnny . You deserve better.  Love from Germany 🙏❤",Smiling Moon,2,2021-02-24T17:45:30Z
153,Ugwo3H1s16kHo7xYDbt4AaABAg,Remember job? The devil took everything even his health but left the woman. Think about it.,Specules Gorgoth,0,2021-02-24T08:36:26Z
154,Ugxqz9nx8sUrXUcF0IF4AaABAg,I will NEVER ❗❗❗watch anything she is starring in❗❗❗,Tammy Soprano,0,2021-02-24T00:37:19Z
155,Ugx82zz-ZizUqAdbsu54AaABAg,Media against Johnny Depp. Search the case and most of the time the news is from last year only,WarWolf WolfKing,0,2021-02-23T23:17:57Z
156,UgxJO_ew-CyFDDfqoZ94AaABAg,„ 1 year after marrying him filled for divorce „ Gold digger . C‘mon who tf would actually do something like that to such a great human being  . The truth will come out eventually and as we all know Johnny will win it . Hoping from the bottom of my heart he will get every single penny back from everyone and would be able to clear out his name aber recover himself after all of this . Just watching him shaking violently while showing his finger injury to his co star in a press conference shows how badly the man is hurting and how broken he is #JusticeforJohnny,wNk 96,0,2021-02-23T22:51:24Z
157,Ugxj4mAEPsoP6pWo0Oh4AaABAg,click bait,CHRIS THOMAS,0,2021-02-23T22:34:40Z
158,UgzXaPUYrZAWS9g6jld4AaABAg,"Amber Heard didn’t pay that $100,000 to court. That was made by Jonny Depp in Amber’s name after the divorce. He wanted to pay it straight to the charities she claimed she was going to send them too, but she got mad and her legal team made him pay it to her. That was after the intial divorce in 2017 and the foundation hasn’t received a penny since despite AH receiving the full 7 mil payout. There is even an invoice left by the charity asking if she wasn’t going to fulfill her pledge, and you can see all of the documents and said invoice on Adam Waldmen’s Twitter account (Depp’s former lawyer).",Melody Lacquement,1,2021-02-23T22:00:26Z
159,Ugz07iHN2nlCDmVrWwZ4AaABAg,"She reminds me of an old 90's song from the Northern Pikes....  ""She ain't pretty, she just looks that way.""",Ken S,1,2021-02-23T18:47:02Z
160,UgxTw4TsIZlWG5PxwRN4AaABAg,She is mad because if she divorce jonny she don't get nothing,Nahir Roldan,0,2021-02-23T18:32:20Z
161,Ugy_vW0DR4rS8P57I-h4AaABAg,What? She doesn't get execution?,Thắng Nguyễn Hông,0,2021-02-23T08:30:41Z
162,UgwS5ihABYdiI9uk4XB4AaABAg,"You can see it in his eyes Johnny is suffering , while amber looks more alive than ever , she getting fame and money . She those types of people that manipulate and lie with every breath , she is selfish and will pay for it it’s obvious Johnny will get that proof 🥀",Tiffany A,2,2021-02-23T05:34:01Z
163,UgxGPfNF1PYVypwCVpV4AaABAg,Team Johnny,Sara Williams,1,2021-02-23T04:52:10Z
164,UgyGkPtG6nYOHJ6Cn_94AaABAg,"team Johnny 100%, its disgusting to see someone claim to be abused when they have not.",Jess Quakenbush,1,2021-02-23T02:49:46Z
165,Ugw2tM4DyIMlxnO-JlR4AaABAg,"Thing is, she wouldn't be a half bad actress if she hadn't even gotten together with him.",Martha Wilder,0,2021-02-23T01:13:16Z
166,Ugy8dAsHzrMN7nFzQnp4AaABAg,johnny never did or will seem like a abusive person. he literally looks like he walks away from altercations lol,Merps,2,2021-02-23T00:04:06Z
167,Ugy8NYeqZKRCDYYzwiN4AaABAg,"Justice for Johnny. Amber acting like a Bipolar, attacking him, then saying sorry and reverting constantly form a victim to an attacker.",karlentm,2,2021-02-22T15:35:37Z
168,Ugy5LHvC3Mewsbf2OOt4AaABAg,I didn’t hear anything about amber going to jail 😡,Brenda Espinoza,0,2021-02-22T14:09:53Z
169,UgycD_aEyZgciM1-fpd4AaABAg,Team Johnny Depp,Kristin Burton,1,2021-02-22T13:04:28Z
170,Ugz7WzVMJGrmtb-deOZ4AaABAg,"She's a fucking disgusting human being, if you can even call her that. Her spreading lies about one of the most nicest people on the planet just to ruin his career. #JusticeForJohnny",Modern Krusader,1,2021-02-22T07:06:50Z
171,UgykaVLTwEm0K9jqSHp4AaABAg,I’m sorry but who has text messages from 6 years ago,Eloisa Jay Lloyd,0,2021-02-22T02:43:15Z
172,UgxgS0ATQdqdXbpjtGF4AaABAg,"We all know she Had this plan all along. Marry one of the richest most known people in Hollywood to gain publicity and his money when they divorce. But to make her seem like the good one to not get called out and so she could get Johnny’s fans, she had to turn people against him, so she made up all of these accusations. It’s sick!",Eloisa Jay Lloyd,2,2021-02-22T02:20:14Z
173,UgzwXRFELmXp14JyrpR4AaABAg,No girl that fine is mentally stable. U have to go into the relationship knowing that. Date an average looking for for average problems. Date extravagant women for extravagant problems! 🤪,Matt Rosich,0,2021-02-22T01:15:23Z
174,UgxFrcb2Wedkh0YJe5J4AaABAg,clearly Johnny is the victime ...when you hear all those people saying how nice he is including his exes ...you 'll know she is lying ... Ihope they throw her lying ass in jail ...I'm team Johnny all the way,benghazi badreddine,3,2021-02-22T00:58:18Z
175,UgxTOMuwYxGOL2JQRGt4AaABAg,TEAM JOHNNY ALL THE WAY SHES MADE A MOCKERY OF BOTH MEN AND WOMEN VICTIMS OF DOMESTIC ABUSE! SHES WALKING JAIL BAIT FOR MEN. I LIKE JOHNNY DEPP BUT IM NOT A MEGA FAN OR ANYTHING BUT AFTER HEARING HIS PATIENCE AND KINDNESS IN THE TAPES IVE THE UTMOST RESPECT FOR HIM.. POOR GUY,lucie shanks,1,2021-02-22T00:52:42Z
176,UgyIyenE0Eop-nEG5Rh4AaABAg,When are you all going to address the part where Franco helped her set Johnny up? She had plenty of help with her little scam. Anyone who believed her didn't do any research at all. She had multiple exes that accused her of abuse and her own sister did too. Long before Johnny was part of her life.,Shawn Sisler,0,2021-02-21T22:03:46Z
177,UgyklEtEUXH9HK6Pqbp4AaABAg,"Don’t be a simp soy boy. Be alpha, you don’t need women just focus on you.",Hecker,0,2021-02-21T19:06:49Z
178,UgwhWe9TDWRYpoCKMwR4AaABAg,Im team johhny depp,Leoj Skymaster,0,2021-02-21T18:07:07Z
179,UgzcwknTM3ZU0OliQp94AaABAg,"Team Jonny even do I have suffer from Domestic violence. 
She is a Narcissist so I can Assume she is the evil one here.",Caren L Zarate,1,2021-02-21T17:44:25Z
180,Ugx2E-l5iAKCzFAmvHZ4AaABAg,I can't feel sorry for a man who publicly talks about assassinating the President. He's the one that should be in jail.,James Wilson,0,2021-02-21T17:08:07Z
181,UgzbfTJGIq3SpQGNS3N4AaABAg,"please show the text from turd's parents who said that AH lawyers are putting her up to this, referring to the DV claims.  

also let us not forget.... this AH pooped the bed and blamed her little dogs. oh and the email with her wanting to ""grease"" aka BRIBE a vet to forge document to AU government officials.

side note when turd brings legal action u use word like doesnt back down. but when referring to Johhny, you phrase as he wont let go. someone needs to edit the diction in this video, ur slant is showing.....",#1 Nobody,0,2021-02-21T16:53:39Z
182,UgxOklPFbzdX6CvCpOV4AaABAg,Yeah... some people just never got a spanking growing up.,Michael Johnson,0,2021-02-21T16:50:20Z
183,UgyCNL8aJff3ar3ELUt4AaABAg,I'm team Johnny,Joanna J,0,2021-02-21T16:25:13Z
184,Ugz6hNLD_9rncmwV5IR4AaABAg,She just looks like a foul n rude person in all the video snippets. That judge had to be a very bad person himself. 🙄. Don Wooten is full of utter shit is he not?? Creep,kitty-Corn Sisters,0,2021-02-21T15:30:42Z
185,UgzLSdLWzS7ZzSpcVmd4AaABAg,I'm Team Johnny,Durell Reid,0,2021-02-21T14:12:31Z
186,Ugz7LvV6Fm-mH6qutEZ4AaABAg,CLICK BAIT!,Austen Mathieson,0,2021-02-21T13:04:38Z
187,UgxmQyszrhENC0YqvRF4AaABAg,Poor Johnny,Onyx Willie,0,2021-02-21T09:36:29Z
188,UgzIg1abnxeSE0cD2jR4AaABAg,Boycott any movie Amber Turd Heard was in!,Julia,0,2021-02-21T07:54:59Z
189,UgyMCnoXDRru6DKNVz54AaABAg,"Vanessa is a saint for jumping to his defense, and I think Johnny realized his mistake. And Dan Wooten is the same as Weinstein. Isn't it true that he blackmails and sexually harasses his interns and newest employees?",Maya Alieva,2,2021-02-21T06:37:58Z
190,UgzaRLTHycNeH6EaMm54AaABAg,Team Johnny. Amber Heard is pathetic.,Beauty And Grace,0,2021-02-20T23:15:26Z
191,UgwoY7bImOtAa89pBW14AaABAg,"Why the click bait titles? 
It literally screams  *""I'm a trash Youtuber""*",Jamie Gurd,2,2021-02-20T22:50:45Z
192,UgyScL_P0YRt4GLPZMd4AaABAg,JUST BECAUSE SHE IS A WOMAN DOES NOT MEAN SHE CANT ABUSE MEN,A classic mystery,4,2021-02-20T21:50:52Z
193,Ugz1mGX1GN-O_QfPHfN4AaABAg,TeamJohnny defenatly!!,Bregjes Bende,0,2021-02-20T19:56:59Z
194,Ugxc-tS1oZHj-vra9Gx4AaABAg,If that girl doesn’t lose every role she has and spend some time in jail there is no justice.,Mr. Rich V,3,2021-02-20T18:49:00Z
195,UgzjZuTWHmwXTnDoYbd4AaABAg,Team Johnnie.,Susan Green,0,2021-02-20T18:46:45Z
196,UgzuHV7wzGOFInSlp8N4AaABAg,"Are u team Amber or team Johnny?

Is that even a question? Team Johnny 100%!",Tooth Fairy,0,2021-02-20T17:07:13Z
197,UgxfgOCFH9AbuhJqkmN4AaABAg,Team johnny 50 million % I thought that song goes you can't make a housewife out of a hoe and if anyone cares to look back and Amber Heard previous relationships they'll see where she was the abuser and those relationships as well kind of funny how that works how Johnny's X's say never touched them all Amber heard's exes says she hits them,james bursi,0,2021-02-20T16:47:13Z
198,UgwJEh9svcOJVWer_Fx4AaABAg,You can remember this as the time you almost caught  Captain Johnny Sparrow.,MAGNUM OPUS,1,2021-02-20T14:31:17Z
199,UgzKr3I0R7Q0-7QVVft4AaABAg,"Im team  Johnny. He's such a great doctor, plumber, racer, teacher and many more.",Mik,1,2021-02-20T14:08:39Z
200,UgxBiqYEwhypVh5qpfx4AaABAg,TEAM JOHNNY!!!,Andrew Pulcini,0,2021-02-20T12:08:03Z
201,UgzfYl0_K_Mku0JvjmR4AaABAg,What the fuck is wrong with society today? Too many unnecessary censorships in this video. Not even curse words but censored anyway?,VanderWall Stronghold,0,2021-02-20T11:36:05Z
202,UgybQ4PdczxRNd32K8h4AaABAg,This girl...needs to be thrown to jail,Introspection fire,0,2021-02-20T09:52:53Z
203,UgytT5h89tutKJgFHSZ4AaABAg,Johnny team,Red Wing,0,2021-02-20T06:06:32Z
204,UgyFltgrkorKdRJoXNl4AaABAg,Team johnny all the way!!! Damn narcissists,Jess Skywalker,0,2021-02-20T04:43:14Z
205,UgwrS_aLqGUaKVHFtDJ4AaABAg,Why u click bait tho,Phoka347,0,2021-02-20T02:41:32Z
206,UgydFga8v1xWXxQcGRx4AaABAg,Team Johnny all the way.  There’s something off about Amber. Not authentic.,Jane Joaquin,0,2021-02-20T01:52:33Z
207,UgwFmugN4NhQJp5OiJB4AaABAg,"Truth sets you free

- Jesus of Nazareth",David Hari,1,2021-02-20T00:48:31Z
208,Ugztf4L1VxIAtOwF7wJ4AaABAg,I hope she won't see time. I have a thing for broken things. Perfect time for me to move in,SoYou Know,1,2021-02-19T23:11:17Z
209,Ugx8ofrHcEBxOIwYhdl4AaABAg,"Is it true she has frozen embryos with Elon Musk, coincidentally is worth $199.9 billion and he’s wanting them destroyed. Legal fight pursues for her to keep a billion dollar baby. What was Musk thinking!!!",Tiddles A.,0,2021-02-19T23:09:02Z
210,UgzjR3NfuuIn89Am-Ax4AaABAg,Why give someone like amber heard the type of beauty...GIVE IT TO ME!! her name doesn’t deserve capital letters anymore,Cheek Cheek,0,2021-02-19T21:37:13Z
211,Ugw3TIhWWH1znaXhWK14AaABAg,Team Johnny,Steve Vai,0,2021-02-19T21:32:37Z
212,UgwUPav_5-1HedFELNF4AaABAg,"A stunt in prison would do her good, she should never have been the face representative for women who suffer mental and physical abuse,she is a disgrace to the organisation and as for the sun newspaper it’s typical of them to run with a headline to sell papers and news for profit even if it is not true, both parties need to pay out to mr depp for deformation of slandering his character which obviously has affected his professional and personal life, justice will prevail but to get justice you gotta go threw the ringer and fight every step of the way yourself to clear your name and I’m glad mr depp is doing that! As for miss herd she needs to get professional help for her underlying problems don’t think any body Will believe her or believe in her ever again, once a liar always a liar, you just can’t change your personality over night, she brought this all on her self, was confident she will make a lot of money 💰 from this, but I’m sure she is not laughing now, she should be worried 😟 now it will affect her personal life and her career! All for the love 💗 of power control money 💰 was it worth it, no but she will never admit to that, she is just hell bent on anyone listening to her, and her been seen as a victim, all this behaviour was her own down fall, and the only way she will learn is when she hits rock bottom with nothing and no one around her, she will have to learn the hard way, that’s telling lies is going to get you no where good!",Baksho Dhadda,0,2021-02-19T20:52:55Z
213,UgzkKKMJD62d5HUEe714AaABAg,AMBER IS LYING SHE IS DUMB,Mololongo The Sequel,1,2021-02-19T20:16:51Z
214,UgyFxltoTRQycigRP_p4AaABAg,Lock her away and throw away the key 🗿,Kaeya's favorite eyepatch,0,2021-02-19T19:26:58Z
215,UgxM4Z0OZR1MmDgjPHd4AaABAg,"She needs to go jail, team Johnny",Raindrops4eva,0,2021-02-19T18:27:30Z
216,UgxUyThkejRL97RXOdV4AaABAg,You know that someone isn't lying when every ex they got stands up for them.,H.H.,19,2021-02-19T15:10:29Z
217,Ugz9wI_E7m5qaE_vFHt4AaABAg,"I've got one thing to say
FUCK AMBER HEARD",ZanderJG,0,2021-02-19T14:15:42Z
218,UgwLdxAGOECjVLcOLpF4AaABAg,Not a truthful title.,charlotte nots,0,2021-02-19T14:14:42Z
219,UgzR6mBkgbYIL8ieAvB4AaABAg,She was jealous of him nobody even knew who dafuq she was until she got with Johnny depp so she couldn't take being in the shadow she made these fake piles of shite to  shine 👌😌 epic fail either that or maybe the sex wasn't good 🤗🤔🙋🏽‍♂️,E Ace,0,2021-02-19T13:48:07Z
220,UgwXwTO-GTTyPgp1ovl4AaABAg,Captain jack sparrow for life 😌😌,ALPHA,0,2021-02-19T13:09:05Z
221,UgwibpX9eb8LXnpAOth4AaABAg,"Lets be honest everyone is team
johnny now",Lol,0,2021-02-19T10:04:41Z
222,Ugz2-5Ty92xTadzmNSB4AaABAg,"TEAM JOHNNY !!!   AMBUSER Heard is the violent one.  When your own parents take the side of your husband, instead of their own daughter, that goes to show who’s the lying abuser in this situation.",Willow Moon Wolf,0,2021-02-19T09:08:31Z
223,Ugwdmn0lMrflOetZzCd4AaABAg,if disney doesn’t get jack back disney is boned,Bearty,0,2021-02-19T05:43:11Z
224,UgwERvzJIUFM0BwzKdJ4AaABAg,Team johnny,Raleure Dave Lumasag,0,2021-02-19T04:46:54Z
225,Ugwp6ffZL-gNwBgWTKZ4AaABAg,team johnny,Amhoory Ville,0,2021-02-19T03:15:51Z
226,Ugyu4QDHRnbH7kH9YOJ4AaABAg,AH looks evil and manipulative.,Mini Things,0,2021-02-19T02:27:46Z
227,UgxUK9uxMrX-5ZiH7xF4AaABAg,"I came here thinking she's really going to jail... but you're speculating? Why isn't this titled ""AH could go to jail"" ?  🙄🚮🚮",Cynthia da Gama,1,2021-02-19T00:56:15Z
228,UgxwUJo7SNxc28KdWyp4AaABAg,There is a team Amber? Really?,AchimTheEagle,0,2021-02-19T00:38:24Z
229,UgwrBJ3ewLFw6cgFPwR4AaABAg,Team Johnny 100%,A Beacon of light 1111,0,2021-02-19T00:30:44Z
230,Ugzj-lJsBILtyTgY5bl4AaABAg,We have a saying here in the uk and that is “ the truth will out “ meaning the truth always comes out in the end!!,Twinklor Ballin,0,2021-02-18T21:59:08Z
231,Ugyl6REA4YDf7zIlaDZ4AaABAg,Someone that is abused..wont talk out like she does..  She is a narcissist.,Bumbie Boo,0,2021-02-18T21:00:10Z
232,Ugwz9iXiH3Oz1mGp5gB4AaABAg,"Holy crap, look at the very first photo of them, starting at 01:00 - Their (very different) smiles (along with other photos showing their body language & facial/micro expressions) say everything about them as people: JD has a genuine smile where his eyes ""wrinkle"", AH has a fake smile where there's no movement in her eye area at all. If the bottom half of their faces were covered, you could still tell that JD is smiling, but not AH. Her body language, facial & micro expressions say everything we need to know about her - she can lie and deny all she wants with words, but the truth shows.",Avmedic,2,2021-02-18T20:11:27Z
233,UgxNYLgUbOWYf_SV1yd4AaABAg,jonny no doubt,Niiknok,0,2021-02-18T20:10:18Z
234,UgxlUkM6FDqMPNSxpAZ4AaABAg,"Amber is mentally out of her mind! She probably grew up getting everything she wanted and if she didn't , she cried and broke things .",Click da Thumb,2,2021-02-18T19:58:57Z
235,Ugxo9jPIJp8RMA__Inx4AaABAg,Team Johnny all the way!,Carol Vega,0,2021-02-18T18:28:32Z
236,UgxXYEsi8iAhkkAvgUh4AaABAg,Female narcissist at it's finest,Phenomenal Mami,0,2021-02-18T18:27:28Z
237,Ugxbz0Dbjq_E1QmekfZ4AaABAg,"Doing ""Team Johnny"" is like doing Dumbledore's army in harry potter. I think he would never want team on this",Uno Mongolia 🇲🇳,0,2021-02-18T18:05:58Z
238,UgznFU1Ay0wZgnKjD394AaABAg,#teamjonny if I thought he was abusive I wouldn’t support him . But men can be victims to and he clearly is the victim and she finds it’s funny and eats snacks while they play the tape showing no remorse whet so ever!,Pumpkin’s Nail Station,0,2021-02-18T16:06:57Z
239,UgxcI2CUuNz-fsOj3BN4AaABAg,Team Johnny!  Evidence proves itself.,Gloria Vera,0,2021-02-18T15:44:03Z
240,UgwUk1St6Oc1ZEkUNRZ4AaABAg,Definitely team Johnny!  I hope and pray he gets the justice he deserves and is given apology for all the accusations made against him.,Paula Massie,0,2021-02-18T15:06:25Z
241,UgwXLwRnUDY_tTj1UH54AaABAg,Never Again !!,Denise Mezynski,0,2021-02-18T12:49:20Z
242,Ugx2qjU49ReZ7PVUzip4AaABAg,"You don't go to jail because of an accusation! You go to jail for your own actions! Unless of course the justice system fails you, which happens all the time, like when johnny d got screwed over by amber!",Alexandra Jeffries,0,2021-02-18T12:28:40Z
243,UgzCe57lguR879rCRpZ4AaABAg,"It's obvious that Johnny is innocent, have you heard the tape? HE IS INNOCENT!!!😰😥",Shutupmother Trucker,1,2021-02-18T11:44:07Z
244,UgxPFzNA3XX4U93FVTR4AaABAg,Amber Heard looks so fake😠,Shutupmother Trucker,0,2021-02-18T11:42:56Z
245,UgxUJ3senVqa1wE_5yN4AaABAg,Everyone!!! Please go sign the petition for #justiceforjohnnydepp we are sooo close!!! Please sign it😓💜,Shutupmother Trucker,1,2021-02-18T11:39:17Z
246,UgzMR50U8_-5J4GElAd4AaABAg,I’m a team Johnny fan I have always have been and Amber has ruined the me to movement as I am a survivor of domestic violence and I got out years ago and she says that she witnessed all these so-called things that Johnny did to her I don’t believe one minute of it Johnny is a beautiful man he’s a an amazing actor and I don’t believe he would’ve done anything to hurt anybody so justice for Johnny and I hope you gets what he deserves and for Amber I hope she gets imprisonment for false evidence,Morgan Lizzy,0,2021-02-18T10:37:53Z
247,UgynyGl7G6UCIvjYGXV4AaABAg,Im Johnny team.,Cburke502,1,2021-02-18T10:13:57Z
248,Ugz1WbPH2KXH8fM5_wN4AaABAg,Team john team john,dilan bro,1,2021-02-18T10:11:07Z
249,UgzlEdaJCcRIB-koxA94AaABAg,"5:04 you're right, she did become a public figure for domestic abuse... As an abuser. Can we please stop giving her attention?",Seth Keene,3,2021-02-18T09:01:25Z
250,Ugw6OHi5IxwDhsKRhJF4AaABAg,A.H Syndrome  is a genetic flaw that only accures in women named Karen and Amber.,HIIGETHI,1,2021-02-18T08:22:42Z
251,UgyjctDW9lszKLT9xWF4AaABAg,"For science, I'd like to see what everyone thinks. Like equals for johnny, dislike equals  amber.",MysticalMonk,7,2021-02-18T05:34:06Z
252,Ugzs4yF2a5tuedTpx2h4AaABAg,There is no such thing as team amber,Sophia Hu-Haines,1,2021-02-18T01:55:13Z
253,UgwtMNdK0sj-HBLslR94AaABAg,Team Johnny all the way!! 100%,Linda Dudley,2,2021-02-18T01:16:41Z
254,UgyRCd-l62kttgHESAJ4AaABAg,Haha got what he deserved,Oscar Garcia,0,2021-02-18T00:38:13Z
255,Ugy7noVFuhqKVH4b-ip4AaABAg,Team Johnny 💕,Vicki Parkett,1,2021-02-18T00:15:11Z
256,Ugw2rVDKR5QeLFHrw6p4AaABAg,"I hope Johnny gets his Justice!
Amber Heard was all about getting money from him. I don't believe for a second that he beat the little psycho Amber.",Jamie Saberi,5,2021-02-17T23:46:22Z
257,Ugys0MKTKyf5x_Yiy5V4AaABAg,Malignant Narcissists are dangerous people. Amber is a dangerous person.,Violet,1,2021-02-17T19:38:09Z
258,UgyV3S9rm8JudPCSUid4AaABAg,We are all Team Johnny!,Violet,1,2021-02-17T19:36:01Z
259,UgzxLzhdCoT8ROIMifp4AaABAg,Team johnny of course,James Moore,1,2021-02-17T18:35:48Z
260,Ugxl2icoAUW0kog-Fj14AaABAg,Amber is a snake,James Moore,1,2021-02-17T18:35:16Z
261,Ugzs5jFVv843ePDcr1V4AaABAg,This is clickbait its ovious shes going to jail for L I F E,Nezuko Chan シ,2,2021-02-17T15:21:04Z
262,UgxslkWveVsK9wwBC454AaABAg,Clickbait,Michael Schofield,0,2021-02-17T12:24:20Z
263,Ugx6vfVroTuc7IFA2RN4AaABAg,"You know it makes sense when that one person who broke up goes to date another person right after.
That's Amber",Lauren Edney,2,2021-02-17T12:18:22Z
264,UgxrYYND5MJnWWEvLaB4AaABAg,Ah more clickbait love it. But I'm team Johnny and after everything that's been shown so far if your still team amber I dunno what to tell you,ODIN games,1,2021-02-17T08:34:10Z
265,UgxZW-78Z3skoBi7u4p4AaABAg,Team Johnny. Shame on her using #metoo movement. I hope Johnny Depp gets justice,SGwen,0,2021-02-17T04:45:53Z
266,UgwBLHjXw7Gk0j0c9_x4AaABAg,Team Johnny of course,Necrotic Acolyte,0,2021-02-17T04:18:46Z
267,UgwSd6m1COhRh2RTXLR4AaABAg,But thumbnail says that Amber was sentenced to prison for 10 years. Not nice on your part.,andrew Poole,1,2021-02-17T02:23:32Z
268,UgyNofil9IWLJCvubyZ4AaABAg,"I've HAD an 'AMBER' in my Life, Nearly got me Killed. I'm Johnny ALL THE WAY.",Eagle .Densby,4,2021-02-17T01:22:24Z
269,Ugy-AQauxMww8_1pDpB4AaABAg,Even her own mom was on johnny side bro i really do hope he get his justice,HOWTOTRAINYOURGDRAGON lOVE,11,2021-02-17T00:48:31Z
270,Ugz2GezwwYqi9WM4LOh4AaABAg,Don't forget to go support Johnny and go watch MINAMATA! release date 6 May in Australia.,Brendan Murphy,2,2021-02-16T22:38:33Z
271,UgzZc69HqbupT401yY94AaABAg,"It’s been revealed that Amber Heard is already trying to secure her role as Mera in Aquaman 3 and many of Heard’s scenes in Aquaman 2 are being cut, and the actress is rather worried.",Brendan Murphy,1,2021-02-16T22:38:20Z
272,Ugy9eR80g-tFVEnCMCp4AaABAg,5:31   Why is it cut?,MiceMan,0,2021-02-16T22:06:53Z
273,UgzWenkpy5y9f-5F-kp4AaABAg,"After all these issues, I can't wait him saying his line, This is the day you will always remember as the day you almost caught Johnny Depp. I feel Johnny's torment and justification on why he tried to forgive and forget how horrible of a person Amber is for the longest time before this blows up. I had been there at an almost same situation with an ex girlfriend I was living for a couple of years. Whom always hide our relationship towards her family. Goes outside the house and don't come home for a day or two without a text chat or a call. Goes home and me being dumb enough to scan her phone just finding out she is meeting up with an ex bf as she says ""randomly"". On a weekly basis. And yes, I justified that for months. I even tried to call the guy with her on the same room but they just become a couple of bothered mute when I asked the guy are u seeing her. To think back I felt I did the best thing and that is to disregard her last phone call and text to meet up and talk. Move forward, never looked back. Now I'm happy with a kid and a loving wife. Then my ex gf and the guy are now ""dating""so I've heard but she went to Europe for a work and haven't seen each other since for years. Hopefully she changed but knowing her.. she might be doing same tactics as she had with me. Poor guy.im not good with English. Sorry for the grammar",Clarence Edrick Fernandez,1,2021-02-16T21:54:27Z
274,Ugz9EzFYyrPy69MBd5F4AaABAg,"Don't take drugs kids, no matter if you are a famous guy or girl. And stay off of the booze. I wouldn't want to hang out with him or her.",OrangeTabbyCat,0,2021-02-16T14:25:51Z
