,id,comment,author,likecount,publishedAt
268,Ugx7KY5MyuM7Dx0DbyV4AaABAg,eres un Capo Juanitosay!! jajaja! Jonny Depp es Inocente!,Brant Del Rio,0,2021-03-29T05:08:49Z
269,Ugw3RAGsgvxEWWDdE3x4AaABAg,CAPO JUANITOOO,Mauri,1,2021-03-29T05:04:36Z
270,UgwID4Y_OvZEVLwk-rd4AaABAg,Grande Juanito por tu respeto y apropiado de tu forma. Excelente!!!👏👏👏👏👏 justicia por Deep!!!!,Patricia Ortiz,0,2021-03-29T04:53:16Z
271,UgyGZw5JfZeDx6LAxyZ4AaABAg,Holy shark! xD!,Frank Cáceres,0,2021-03-29T04:45:36Z
272,UgxL0CRr_rmtGb7Zy2l4AaABAg,Jajaja eres mi Heroe juanito!!!,Alma Baray,0,2021-03-29T04:28:03Z
273,Ugye_TOR8ysLqoBL9Px4AaABAg,Y que?,Sebastian Guevara,0,2021-03-29T04:22:19Z
274,Ugy_ospWsXltufzal5h4AaABAg,jajajajaajaja el msj ha sido escuchado. Exelente saludos Juanitos !,Bayron Andino,0,2021-03-29T04:11:09Z
275,Ugzzjcvlv-FK3FF_QOR4AaABAg,"Vamos Juanito, lucha contra esa Opresora de Ambert Heard y que sea solo por la verdad!

#justicieforjonnydeep",yonny encubierto,0,2021-03-29T04:09:54Z
276,UgzydANqtoRZC0LuAT14AaABAg,Y que decía el mail ? D:,Elly F,0,2021-03-29T03:59:43Z
277,UgxuCxwsAGJbe7_Kr6t4AaABAg,"Todo el apoyo a Juanito,concuerdo con tu opinión 👍😊",María de Jesus Valdez Tiznado,0,2021-03-29T03:52:25Z
278,UgwOF5sB8_-ZcKxs2ih4AaABAg,"Te trolleo Juanito, te trolleo 😂😂😂 Dejando claro que ella te va a dar la respuesta que ella te quiera dar no la que tu quieras recibir tsss....",ED RN,0,2021-03-29T03:49:01Z
279,Ugwp5Xnb5D4excs7sGl4AaABAg,"😱😂😂😂 que locura, al parecer Amber heard está muy preocupada y asustada! para reaccione de esta manera?🤔",junior vivas,0,2021-03-29T03:45:46Z
280,UgyaDPPA3AnBHf3cxwd4AaABAg,Amber Heard a la guillotina xd,TheShaman13,0,2021-03-29T03:45:45Z
281,UgyCOqpMner88z3pVbR4AaABAg,Amber heard te quiere dar y no consejos,Gabriel Quiroga,1,2021-03-29T03:39:59Z
282,UgyspF_EJgETIkfBH8V4AaABAg,Nooo0 muestra el jodido gmaaaailllll,Nicolás Salazar,0,2021-03-29T03:36:44Z
283,UgzikjJX-8hu9ahKxwx4AaABAg,"Quien te envío el mail???😖, Necesitamos saber 🤔🤔",Ericka V,0,2021-03-29T03:35:08Z
284,Ugxo_6udml3MXYUTQ0R4AaABAg,Y bueno que esperabas? Le vivís tirando palos jajaja,antonella chosgo mejia,0,2021-03-29T03:33:23Z
285,Ugwj7r6NR2a1J_beRSN4AaABAg,Yo esperando que decía el mensaje,hansel ortiz,0,2021-03-29T03:26:15Z
286,UgxdhbbML6jt-JTGJIh4AaABAg,Yo le diría.... come torta y tu cuchillito que no corta....,AREA 51 indumentaria,0,2021-03-29T03:21:03Z
287,UgyH4Zpx5XrbUtl64l14AaABAg,Te banco a muerte jaajja,Stephanie Gilabertt,0,2021-03-29T03:18:30Z
288,Ugwcfir7JgVwnHr0vkF4AaABAg,Vi tus publicaciones sobre esa loca pero ni me llamo la atencion. Hoy si te escucho y no le di bola mas pantalla le das y mas lucas ella ganara mas publicida y todos hablaran de ella y es publicidad gratis. Saludos juanito deja de prestarle bolas a esa loca,clau aprox,0,2021-03-29T03:15:12Z
289,UgyvQZOW8bZX8gVlhaV4AaABAg,"Tu que decías, que no Hiba a triunfar en la vida 🤣🤣🤣🤣🤣",Anzen Aguirre,0,2021-03-29T03:01:26Z
290,UgwPaeDzriPCuen9mx54AaABAg,Lo hiciste bien Juanito en haberle dicho sus cosas en la  cara a la mentirosa de Amber,joan david jaramillo abad,0,2021-03-29T03:00:43Z
291,UgwPWQK1Q84zOck_5zR4AaABAg,kpoooooooo,Leonardo Goic,0,2021-03-29T02:59:19Z
292,UgwKVFTr6myp5o5a6-t4AaABAg,Pero bueno la dejaste callada porque tu respuesta fue épica !,Kat Rodriguez,0,2021-03-29T02:58:29Z
293,Ugz1kNMSxv393EDr1gF4AaABAg,Y que,Francisco J. Beltran,0,2021-03-29T02:49:45Z
294,UgzRkKdOy0yPbemv55t4AaABAg,Te preocupas mucho por esa mina .  Creo que te agrada mas de lo que dices 🤔,carlos medina,0,2021-03-29T02:46:31Z
295,Ugy64xAZW46YjnzE_b54AaABAg,"No uso Twitter, pero q bueno q te paso esto y q le respondiste súper bien bro...",Terry Pereira,0,2021-03-29T02:41:46Z
296,UgyedBp48a-0gepORKh4AaABAg,Sii me acabo de suscribir! 😄😄 Me uní al team delcarajo 😓😅😄 Sarpados videos con mucha data que me encanta! 👏 🤩,Sabrina Trossero,0,2021-03-29T02:41:43Z
297,Ugx_fLwZk460xEcukHB4AaABAg,bruja carilinda..,dario zoto,0,2021-03-29T02:36:43Z
298,UgwJpDAoaz7zRTRjYKt4AaABAg,"Juanito, Juanito, Juanito... Te hizo ashiiii?? Te asustaste??... Compadre eras mi heroe, pero se te mojo la canoa, ibas bien con las respuestas hasta las ultimas... ajajajajajjajaja.. si ella dice la verdad?... ajajajjajajaja ... mostrastes el miedo ajjajajajaja.",Oscar Pineda,0,2021-03-29T02:35:02Z
299,Ugz_LlHcWqjAAtf9gcB4AaABAg,CHE Y SI TE DEMANDA ENSERIO?,antonella filoni,0,2021-03-29T02:32:36Z
300,UgzdgdZ8f2niy8BSWzJ4AaABAg,Yo le cuento a mis amigas en inglés lo b***h que es Amber. Todas creían que era lo contrario por los medios. Pero no les puedo enseñar tu video porque no saben español e.e,Vicky L,0,2021-03-29T02:31:12Z
301,Ugx2B7SWVK1mF2hHIR14AaABAg,Lol ☺️bendiciones 😘cute,Merelyns Lifestyle,0,2021-03-29T02:26:27Z
302,UgydYPFRyAIW658rQEN4AaABAg,No sé si es un honor que te puso atención o esa mujer se está empeñado en callar a la gente que no está de acuerdo con ella.,Mercedes Orozco,0,2021-03-29T02:24:43Z
303,Ugx_HjKTttzhuPbLboR4AaABAg,Pero quien se cree q es esta minaaaa😠,cristallunar524,0,2021-03-29T02:14:35Z
304,UgysNSRcVoBmdGQD7Gl4AaABAg,"La verdad JuanitoSay este video debería de  llegar al mas de Millón de Views y Likes mi estimado como dice ese tweet vas a hacer Historia entre los Youtuberos, saludos... Y Que?  hahaha.. you are the Man! Dude.",Ivan Hernandez,0,2021-03-29T02:14:10Z
305,UgwiXCxnUXiQmhCEBBd4AaABAg,"Johnny Depp tiene que estar emocionado y orgulloso que sus fans llegue a la cultura hispana.
#justiceforjohnnydepp",NynaG,11,2021-03-29T02:10:14Z
306,UgzGoZLezhUUajHvVQ54AaABAg,"Que honor, fuiste parte de un de sus ataques de borrachera de madrugada. Si fuera vos, ya lo tendría agregado en todas las bios de mis redes sociales jajajajaj Igual en serio, Amber en serio tiene que dejar de tomar tanto vino a la noche porque solo termina haciendo el ridículo jajajaja
Che y una correción. Amber no le dijo ""te quedaste corto"" al abogado de Johnny, le dijo ""vos siempre vas a ser bajito"" haciendo referencia a su estatura, cosa que es mil veces mas cringe (y peor si pensamos que es de la misma altura que Johnny y, según Amber, ""Johnny era el doble de su tamaño"")",macadeli,2,2021-03-29T02:07:19Z
307,Ugx-0FbcHr_2FIaaQ114AaABAg,Woowww!! Eres Grande!!! JuanitoSay#JusticeForJohhnyDepp. saludos Man desde México city.,Ivan Hernandez,0,2021-03-29T02:04:34Z
308,UgxI8Bwo-_8Qhg5fuY14AaABAg,"A la tal Amber Mandela al Carajo, mucha publicidad le está dando a esa vieja",Kevin Martínez,0,2021-03-29T02:00:14Z
309,Ugz_lGulA4tDBz_VsMF4AaABAg,El karma existe. Wonka ganará el juicio!,Victor Juan Santos Jacinto,0,2021-03-29T01:59:14Z
310,UgyTVKOyVfgQiJKKU854AaABAg,"Obviamente ella miente
Juanito tu sigue informándonos 💙",Yoshio Aoi,0,2021-03-29T01:59:01Z
311,UgypivKzXGKlLFBONy14AaABAg,Esa bru!a se está sembrando su futuro y se ve una cosecha futura muuuuy podrida,Sara Connor,0,2021-03-29T01:49:46Z
312,Ugwpisv5g7oo8GH1GxR4AaABAg,"Amber te haces la vistima... .. 
Amber contesta: y que? Jajajajajajaja",Gabriel Lujan,0,2021-03-29T01:49:12Z
313,Ugx0Xxrfl8pSYNOy7Ol4AaABAg,"LA GRAN TEORIA DEL ""CARNASISMO"" de Tesla, habla siempre de un tema y al final ese tema lo tenes en frente",bells beats,0,2021-03-29T01:47:51Z
314,UgzqoiBTygnKa1XHsd54AaABAg,"Cómo decimos en México... No sé arrugue cuero viejo, que lo quiero pa tambor... 😅😅 Échale ganas @Junitosay sigue con tus buenos videos... Salutes.🤘🏼",Alex Soto,0,2021-03-29T01:46:18Z
315,UgxObuKPoHgCojLPIT94AaABAg,"😅 no sé porqué, pero esto me recuerda a un chiste: 
Un tipo llega todo emocionado donde sus amigos, repite y repite ""Maradona me habló, Maradona me habló, me lo cruce en un pasadizo, y me dirigió la palabra"", sus amigos asombrados le preguntan, ¿Que fue lo que te digo?, Y el responde ""me dijo, salí de mi camino hijo de puta"".",DarthGianTV,0,2021-03-29T01:37:05Z
316,UgxrhwtqDELoswlOmUZ4AaABAg,Mi hermano hiciste historia y demostraste que un buen trabajo por más banal que pueda parecer si es de calidad tarde o temprano te dará una buena recompensa,Roger irosachiel,0,2021-03-29T01:35:35Z
317,UgwotNTK-bKYzoYpnUZ4AaABAg,😂😂😂😂,ariel art,0,2021-03-29T01:35:14Z
318,UgyS0IHSv0w8zSssEn14AaABAg,Se la anda  cuelando el fiscal del caso punto y final,Sr greyFF,0,2021-03-29T01:32:54Z
319,UgwkoIAuq_lXBP7tp_l4AaABAg,"""Pero mira que bonito pantalón, papá"" JAJAJAJA",El Alan,0,2021-03-29T01:18:32Z
320,UgwJR0Z46AoKI3F1J9t4AaABAg,Amo tu camiseta ❤,Juney Duran,0,2021-03-29T01:18:18Z
321,UgwFJZoTarLv07GIRIR4AaABAg,esa loca no debería de haber respondido a nadie y si habla tendría que ser de la mejor manera. Simplemente no parece una persona honesta nisiquiera agradable.,Ann Ga6621,0,2021-03-29T01:14:57Z
322,UgwpO8xrZDaTagg4dO94AaABAg,Te desquintaron Juanito!! Ya eres ultra famoso!!,Lalo ramos,0,2021-03-29T01:12:54Z
323,UgzwzbdmSwfpXNTAVVN4AaABAg,La verdad que la bolu se quiso hacer la vistima y termino como Barbie Velez (pero con la mentira a flor de piel),Neko D'Apuzzo,0,2021-03-29T01:12:17Z
324,Ugxh1S4kk7Cmb9BPx9d4AaABAg,En Snyders Cut mera dice que sus padres están muertos pero en Aquaman están vivos. Eso solo prueba que Amber heard es una perr4 mentirosa 😠,Claudio Nieva,0,2021-03-29T01:11:41Z
325,UgzXw9Kj5htGlghrb2Z4AaABAg,Proximamente Juanito entrevistando a amber heard. c viene,Dj Ez Shadow,0,2021-03-29T00:53:48Z
326,UgyTKhn6_gZFTa0d_lh4AaABAg,Whatttttt?,Samuel guerrero,0,2021-03-29T00:52:30Z
327,Ugz9hP6oCdHqfQ50dkZ4AaABAg,El video debio llamarse hamber heard me responde de la peor manera,barba negra El Pirata temido por Piratas,0,2021-03-29T00:49:57Z
328,Ugx6ZA3Pqzd6APYG1mx4AaABAg,"Si te pones una camisa con ESTA histórica respuesta:
Y QUE?
Los panas te damos 1 millón de 👍, grande Juanito, tu barrio te respalda 😎",Estefania guadalupe Sanchez gomez,0,2021-03-29T00:49:10Z
329,UgzFj8vcOS_bRa5kYWN4AaABAg,Y qué.  Es irrelevante  la palabra de la fulana,Hannia Sánchez,0,2021-03-29T00:48:58Z
330,UgxBO_7TyWt7s2r2h_J4AaABAg,Juanito te admiro !!! 👏👏👏👏 jajaj pero lo reloca que esta capaz de que quiera demandarte...pero no estas solo todos te apoyamos como apoyamos a johnny ❤,Denisse Gonzalez,0,2021-03-29T00:42:38Z
331,UgwzMIBnPdWuwCofuah4AaABAg,jajaja enmarcalo y ponlo con tus juguetes XD,lagalleta,1,2021-03-29T00:31:30Z
332,UgzJ0iGWslSLOA1dVyF4AaABAg,Triunfar en la vida es que te respondan un twit?,Javier Costa,0,2021-03-29T00:28:25Z
333,UgwDtMxPsjwoASmCpH54AaABAg,"La forma en que le contestaste a su y que,  demostró categoría de tu parte, y la diferencia que existe entre tu y ella, que es una vulgar, por muy estrella que sea no deja de ser percibido.",Silvia Gongora,0,2021-03-29T00:26:21Z
334,Ugw6tIbIXS2lHnuoqYB4AaABAg,"No sé han puesto a pensar... que la tóxica sea mala pero tan mala que disfruta el moviento femenino apoyándola, que disfruta que nadie puede demostrar lo contrario el que es culpable. Me da miedo esa mujer.",Paola Zamora,0,2021-03-29T00:22:55Z
335,UgzLDi_9wPMNQpKlFbp4AaABAg,Así quiero ser de Grande.... Bieeennnn!!!!!!!!!!! Carajo...!!!!!!!!! y ojala te vea de actor después...,Paul Fer Proaño Riva,0,2021-03-29T00:19:06Z
336,UgypMmaC4t8IKG-iT0l4AaABAg,y que???¡¡¡...y que???¡¡¡...y que sos una tipica toxica...seguro o te golpeaste sola o te maquillaste para parecer golpeada ...pasaras a la historia dentro de poco nadie sabras quien eres...,Hami Lena,0,2021-03-29T00:18:40Z
337,UgxtMZlNCksPBtsGGJh4AaABAg,Y qué?,Ale Rey,0,2021-03-29T00:18:37Z
338,Ugz1jlxsNWS9k-x6THh4AaABAg,"Le hablaste con altura y con argumentos, pero  amigo Juanito no esperes q responda a eso pq ella carece d coherencia y discernimiento",alejandro pereira,0,2021-03-29T00:13:20Z
339,UgwAQC1VBfK-Tey7lIx4AaABAg,Y el e-mail???!!!,Carolina Lizette Ortiz Ortiz,0,2021-03-28T23:59:20Z
340,UgwvXIHl0upmB3Yvv994AaABAg,Es enserio no puedo creerlo. :O wao tuvo hasta la molestia de twitearlo wao. Returbio,angel velez,0,2021-03-28T23:55:33Z
341,UgxZgobF8BTFJGkBCPd4AaABAg,"¿De que hablas? Tu rendimiento como youtubero sigue creciendo lentamente, pero sigue creciendo :x",Diego Alonzo Padilla Mendoza,0,2021-03-28T23:52:42Z
342,UgwHPch0yUaA0FgIsjJ4AaABAg,Jjajajajjajajajaja no puedo creer hasta en español te respondió jajajaja,Daniela :D,0,2021-03-28T23:39:32Z
343,UgyTyA25hhryhMvCsVd4AaABAg,"Ay Juanito ese Twitt de que ""era el día más especial de tu vida"" lo hubieras obviado, esa mujer se creerá todo poderosa y ya qué te va a responder después si ya logró impresionarte con dos palabras 😒 Debes mantenerte objetivo, hombre!",Stefany Alexandra,0,2021-03-28T23:30:25Z
344,UgwRZjwAtzFcXlEAH8Z4AaABAg,Y qué?,Esteban Rodriguez,0,2021-03-28T23:30:07Z
345,Ugzsld1ccdz-lZ0yu7l4AaABAg,Igual te respondió con un error ortográfico,Neko,0,2021-03-28T23:27:31Z
346,UgxOOHvSzh4S4wF6kMl4AaABAg,Me gusta que halla ganado  ella ambrr super,Pedro Beltran,0,2021-03-28T23:23:32Z
347,UgzPoFRhwHppHNNTHSt4AaABAg,"Hermano, Juanito youturd me ha censurado todos los comentarios que puesto aquí en contra de la washiturra de amber A tanto llega este tema que ni comentar se puede sobre ella?",Leon Green,0,2021-03-28T23:18:37Z
348,UgyNyA5-2bEGS4tVGKd4AaABAg,Próximamente tendrás una entrevista con Amber.,pedroto roldan,0,2021-03-28T23:17:47Z
349,UgyS-VuL7PeX7yPwvKV4AaABAg,OMG... Amber heard reconoce a juanito say como un digno rival.... que mas le puedes pedir al universo....,Jorge Alberto Sanin Palacios,0,2021-03-28T23:10:28Z
350,Ugz-7oGmsVIyVhmNmkZ4AaABAg,"Te entendi juanito. Te a tomado como un de sus tontos, pero tu le hicistes de nuevo la pregunta y alli la dejastes desmontada. Yo te doy los dos centimos, pero sigue asi. Besos, grande!",ZULIMA,0,2021-03-28T23:09:19Z
351,UgwTAK19D7LBqCaS8TR4AaABAg,"Como al boton de sudcripcion dale DURO,DURO,DURO .",Yeimi Mejia Delgado,0,2021-03-28T23:09:17Z
352,UgxNjanVafR7XWtmoO14AaABAg,"Juanito investiga si es verdad, que ella está amenazando al hijo de Johnny deep por las redes, salió en varios lados.
Es una psicópata!!!",Maria stallion,0,2021-03-28T23:08:37Z
353,Ugwa3cNfPvvHbGQ800x4AaABAg,Dilo tu amber Y QUE ? eeeehh!!!!,Mauro Corrado,0,2021-03-28T23:07:03Z
354,UgwaIHfmCAGkd2SIcah4AaABAg,"Amber Heard será una bruja satánica, pero esta realmente buenona.",Alejandro Aleman,0,2021-03-28T23:06:36Z
355,Ugxa6rQTvKOlvoTUKEh4AaABAg,"Bueno gente, se metió con Juanito, empieza la guerra jajajajajaja",Gabriel Fernando Rojas Contreras,0,2021-03-28T23:03:44Z
356,Ugx9Mdvt6898HtX8f0t4AaABAg,4:18        Y QUE?,William Vallejos,0,2021-03-28T22:49:50Z
357,UgzrO76yCl2Aysnzr-94AaABAg,Q no siga trabajando ninguno de los dos por toxicos y pesados,Anna Hi,0,2021-03-28T22:41:24Z
358,UgxqvrLXTQwZwpxQcp14AaABAg,Quien no se va a sentir bien con que una inmortal bella de Hollywood le responda,Alejandro Chinchilla,0,2021-03-28T22:40:48Z
359,UgxV625gI0a7deMK9w94AaABAg,nah juanito lo unico ke importa aki es ke sos trending aunke twitter es una mierda sos trending bro  y a esa loka que ya no podra violar hombres seria momento que se buske una sugar mommy,luis catan,0,2021-03-28T22:38:34Z
360,UgzZXpReFtjeKz3V4jB4AaABAg,"No hay que darle bola a lo que te diga, sin duda le falla. Ojala la metan en la cárcel rápido. Pero lo mas importante.. estas bien?",Aixa Pascal,0,2021-03-28T22:37:54Z
361,Ugz_flVL-7TeHoxM4ER4AaABAg,"I'm Amber's boyfriend, please don't go through with this. Thanks",LUKLUKAS2021,0,2021-03-28T22:30:14Z
362,Ugyr9Li4z0ovNRFwTYt4AaABAg,¿Un papel secundario de personaje asesinado por Mera?,Ruben gonzales González,0,2021-03-28T22:28:21Z
363,UgzIrf7txKom_CrnJ0h4AaABAg,#justiceforjohnnydepp,marianela coria,0,2021-03-28T22:25:34Z
364,UgwoZjRnxfzf1JFl8xZ4AaABAg,"Noo chamo yo me quede con las ganas de saber que era el Email :c, de verdad uno se siente especial cuando le contesta un famoso, me paso :3",AndrewAFL,1,2021-03-28T22:21:28Z
365,Ugzly2IIIf3CS0cNbVJ4AaABAg,"#Yque? 
#Yque? 
#Yque? 
#Yque? 
#Yque? 
#nomoreamberheard",Paulo Bolaños,0,2021-03-28T22:18:17Z
366,UgxrfbE78hAmH41xpsF4AaABAg,"Juanita acaso le tenes envidia a la hermosa preciosa magnifica Amber? Parece que si por que estas metido mucho en su vida privada que no tiene por que importante, ya lo has vuelto personal deja de meterte en la vida de otros lleva vida, comprate una vida",elizabeth_olsen_mi_mujer,0,2021-03-28T22:17:40Z
367,Ugxdh2fefA9a0ubmgr54AaABAg,Like si entendiste el sarcasmo desde el principio 😂😂🙌🏼,Maria Jose Dominguez,0,2021-03-28T22:09:11Z
368,UgwHC9Qbvj5Sc8Jp3c14AaABAg,"""No hay peor ciego que el que no quiere ver"" (en referencia al juez). Además de que ella misma acepta haberle pegado a su ex, se muestra super agresiva con esas respuestas. Parece una matona de barrio. Ojalá que la sentencia que falta sea justa. Saludos desde Uruguay.",Jessica Sedrés,0,2021-03-28T22:07:39Z
369,UgwnuVW6sB9mQ6oofch4AaABAg,"Si te manda un mensaje Jhonny Deep sos mi ídolo!, pero ¿las estrellas de Hollywood no usan troles para que respondan en sus redes sociales? 🤷‍♂️",Diego Martín Forti,0,2021-03-28T22:06:25Z
370,UgyIZjOHAFTQ435QEAJ4AaABAg,Cásate con ella 😌,yiyo drago,0,2021-03-28T21:55:36Z
371,UgxUOfNsZmSEbkJxlzF4AaABAg,"Esa mujer no sirve , es una arrogante mentirosa y manipuladora, gracias por enfrentarla .",Carmen Panizzi,1,2021-03-28T21:50:14Z
372,UgwG1-3l2Q9Zmjddbr14AaABAg,Si 2020 iba a ser raro esperate este 2021 jajajajaj,Catherine Johnson,0,2021-03-28T21:39:26Z
373,Ugx8YpF0rCyIeIT1nrp4AaABAg,"Me encantó tu respuesta a Ambert, a la gente hay q enseñarle educación. Buena por esa .",Martha Serna,0,2021-03-28T21:38:19Z
374,UgxB3lsCNVhWSHSxvsN4AaABAg,Juanito se la juega :v,Danni Guzman,0,2021-03-28T21:28:21Z
375,Ugw862KyXHvrQHSkKd94AaABAg,Capaz la respuesta fue para los dos twits y todo le vale jajajaja que tipa exasperante,Marian Jara,0,2021-03-28T21:22:47Z
376,Ugz3MxO6qeKV1WNLB5x4AaABAg,"ok pues, ya por fin me suscribí pa que ya no me digas.",Ross rez,0,2021-03-28T21:21:39Z
377,UgwzZX7WuWKZMV9UUhF4AaABAg,Felicitaciones hamber te tiene en cuenta 😎 juanito 10,javier moreno,0,2021-03-28T21:19:16Z
378,Ugy86CgyFS41mNZ9h0x4AaABAg,Grandeeeee juanitoooo👍👍👍,Jon Bell,0,2021-03-28T21:15:59Z
379,UgzbpI1iw3MrFLQg8vN4AaABAg,"Pero no deberia de ser asi
Ahora el se pone en estado neutral cuando obviamente antes no era asi ....",Byron J. Ramirez,0,2021-03-28T21:09:20Z
380,Ugw_352v2IuT0WVUlEJ4AaABAg,te respondió justo antes de hacer caca en su cama,Marcus Fire Gun,0,2021-03-28T21:06:04Z
381,UgxeLzZqam-Zol1lQXd4AaABAg,La sube B),Sr. Salvador,0,2021-03-28T21:00:11Z
382,UgyV0dgUD6noDOPg-_J4AaABAg,a 201 oprimidas no les gusto el video,Fallen Angel Productions,0,2021-03-28T20:55:25Z
383,UgzP8-529o44LiUihK14AaABAg,Amber la golpeadora de inocentes Heard,Rodolfo Rodriguez,0,2021-03-28T20:55:06Z
384,UgwI3qdDoRLXUqIOvlR4AaABAg,Loco estas enamorado de Amber Heard. Como rompes con esa piba,Luciana Alvarez,0,2021-03-28T20:49:20Z
385,Ugzq74TlT6mlch6Awkd4AaABAg,"Porque la tipa es una arrogante y como se esta acostando con todos los ejecutivos e incluso con el juez del caso pues cree q tiene a Dios agarrado por los huevos. Tranquilo, le ardio y a todos los esbirros q ella tiene, eso es todo!",Monica Maldonado,0,2021-03-28T20:44:58Z
386,UgzMvi_DAseXVFadYc54AaABAg,La mentira tiene una ventaja hasta que es alcanzada por la verdad. Saludos hermano👍,FLASHOV3R RR,0,2021-03-28T20:39:42Z
387,UgxdPjZMwLWM8c0r7rl4AaABAg,esta tipa es una  psicopata,Marcela Lorena Salazar,0,2021-03-28T20:37:54Z
388,Ugz4i4ZKBiYPIhZ2_Jp4AaABAg,Lo bueno es que no eres un bot 😂✌️,Shura Martinez,0,2021-03-28T20:27:06Z
389,Ugzg5fAk3GgeiquGWFF4AaABAg,"Eres un crack Juanito Say jajajajajajaja mira la verdad es qué si te está contestando es porue le debe picar bastante y si le pica bastante es porque la mina sabe que la ha recagado en la vida, el público no olvida... Y La Heard lo sabe...",Salver Guillermo Clemente Molina,0,2021-03-28T20:25:13Z
390,Ugx0RBjMBRh46XaXMR94AaABAg,Todos esos humos de superioridad un día de estos se acabarán por dárselas de muy superior al resto  el que ríe al último ríe mejor,Mishelle Torres,0,2021-03-28T20:14:15Z
391,UgziUtBO5yfcuGpsAyF4AaABAg,Alta demanda te quiso meter jaajjaaja,Half-Life Dev,0,2021-03-28T20:12:59Z
392,Ugww_JT_waxZ6qDBHcx4AaABAg,"10:25  Amber Heard se tiene que relajar, dice.
Casi todos los días la atacas dicendo pestes, insultos, acusaciones, etc. y le pides que se relaje.
Debe ser una broma.",Primera Línea Eteeerna,0,2021-03-28T20:10:55Z
393,Ugw4mcYgPLra2Xn-eGp4AaABAg,Juanito no llegaste a Hollywood pero lo tocaste con el dedito 😉,Katherine,0,2021-03-28T20:06:42Z
394,Ugw0Yf6gShnciYvXHkJ4AaABAg,Ya lo veo a Juanito proponiéndole matrimonio a Amber Heard,Monotributo Argentino,0,2021-03-28T20:06:32Z
395,Ugwt6YfYP_VtP27Cf-F4AaABAg,"PERO no entendí, ¿Por qué te emocionas de que una persona tan horrible te haya respondido? Muchos videos hablando de lo mala persona que es y cuando te responde te pones feliz solo porque es famosa o algo así.😂",Jehieli,0,2021-03-28T20:05:08Z
396,Ugx-9Ij0gmbzPIS-38t4AaABAg,HAHAHAHA CON MADRE!,Meli Guerra,0,2021-03-28T20:02:03Z
397,UgzsxH8B0aXgBlwodZx4AaABAg,"Amber Heard: Y que?
Juanito: C A G A S T E.",Lucian Bonshirack,0,2021-03-28T20:01:23Z
398,UgyZlFQqqfixE64yH8B4AaABAg,Te imaginas que Juanito entrevista a la Amber? ;v,Lucian Bonshirack,0,2021-03-28T19:57:31Z
399,Ugzm16UiP2253PK6ZfJ4AaABAg,"Me parece medio misógino tu obsesión con Amber. Obvio que te iba a responder en algún momento si te has dedicado a basurearla. Creo que nos existe ningún registro gráfico en donde se puedan ver sus supuestas agresiones hacia Johnny Deep. Los audios que has mostrado lo único que demuestran que ambos tenían una relación tóxica. No digo que sea una santa y bajo ningún criterio creo que este bien agredir a alguien (sea hombre o mujer), pero es que tampoco hay ninguna prueba que apunte para que seas tan categórico con ella.

Me gusta tu contenido pero way ya. Déjate, esta bien opinar y demostrar las versiones de una situación pero esto es derechamente acoso. Hasta te veo como emocionado porque te respondieron. Hasta podría pensar que te gusta Amber, hay otras formas de llamar la atención de una mujer. Para tu y relájate hno. 

Dedícate a hacer tu contenido (que me parece bueno) y ya. Amigo date cuenta.",Maria Paz De la Parra,0,2021-03-28T19:57:30Z
400,UgypMCH_MCFy3OtU6Ix4AaABAg,"Juanito le responde educadamente*
Amber: Que lo denuncie dice",Carlos Martinez,16,2021-03-28T19:57:07Z
401,UgwuRaiUmUIwAVyV8vx4AaABAg,Como cuando la tipa le copan la toalla y ya no ve la suya sabe que le van dar duro en el próximo juicio así que queda esperar la caída de la tipa esta,Guillermo Altamirano Acosta,0,2021-03-28T19:56:59Z
402,UgyfZUiAGJKnZzvDQX54AaABAg,"Amber habla un poco de español porque cuando era pobre (y más fea) fue novia de Valentino Lanús, el actor mexicano, y se la pasaba acá en México, ya estaba loca desde entonces.",Siria Mendez,0,2021-03-28T19:54:22Z
403,UgwR3IpWk348GkIcYfh4AaABAg,"Me: Salió un video de Juanito!!!

Amber: Y Qué?",León Del Barrio,0,2021-03-28T19:53:42Z
404,Ugw_y2R4eVD6_kIdnYF4AaABAg,"Si después nos dices que el email que recibiste es de Jhonny me quedaré asi: 
😱😱😱💥💣",Elena Reyes,0,2021-03-28T19:53:26Z
405,UgweQpqUPGuBVS5Pvr54AaABAg,juanitio esta como loquita!,Dearplace,0,2021-03-28T19:51:53Z
406,UgyZtLIdZFTfgGzXk8F4AaABAg,lo siento por ti Juanito jajaja :D ahora falta Johnny y se acabò,IIDiGoII,0,2021-03-28T19:51:50Z
407,UgyU2QdarYHRdwAeshl4AaABAg,miren el tamaño de esos huevos!!!!!,Catalina Fricttes,0,2021-03-28T19:50:15Z
408,UgyakPV6rnR_tYwERYd4AaABAg,"Debería de darte las gracias por mantenerla vigente, porque si no fuera por ti, a nadie nos importaría su existencia.",Siria Mendez,0,2021-03-28T19:46:48Z
409,UgzEkSBQphjZakIl9E94AaABAg,"Haha el infarto que le daria si ve tu youtube, ya le diste una razon para que aprenda español haha",christian mv,0,2021-03-28T19:39:51Z
410,UgxZ0uJWUwY4Xqg0O394AaABAg,"Interesante, creó que fue la mejor respuesta!",Julian David Rodriguez,0,2021-03-28T19:37:01Z
