,parentId,authorDisplayName,replyComment,publishedAt,likeCount
123,Ugx7tkVogMntBCT5t4J4AaABAg,Leo 3014,"@Oscar Manuel Aguirre Alvarado Uh! si que rico que una loca posesiva te arroje ollas, controle tu vida, te grite por cualquier cosa y arruine tu carrera... muy rico, muy rico (ten cuidado con lo que deseas amigo)",2020-02-07T16:03:15Z,2
124,Ugx7tkVogMntBCT5t4J4AaABAg,Oscar Manuel Aguirre Alvarado,Maldita sea como no es pedofilia 🤤,2020-02-06T16:21:03Z,0
125,Ugx7tkVogMntBCT5t4J4AaABAg,David Mendez,Es una maldita maniática es pero que se vaya presa como todos los abusadores,2020-02-06T08:10:06Z,2
126,UgwpMsy580bI-B9V5w54AaABAg,Camila Andrea Fernandez Peinado,"Ojalá que si, por que con esta fama que se manda es capaz la gente de no ir al estreno de aquaman 2 por esa perra",2020-02-06T05:23:38Z,1
127,UgwpMsy580bI-B9V5w54AaABAg,David Mendez,Pero es una maldita maltratadora deberías estar presa no solo sin trabajo,2020-02-06T03:29:25Z,1
128,UgwpMsy580bI-B9V5w54AaABAg,mari mari hg,"Tiene que pagar, saquenla de la pelicula no es relevante si la cambian no me afectaría en nada ni me daría cuenta  💁‍♀️",2020-02-05T20:11:30Z,0
129,UgwpMsy580bI-B9V5w54AaABAg,Gabrielis Alemán,"ella tiene que pagar lo que hizo. ah  jonny depp si se tuvo que calar que le quitaran el papel del capitan sparrow y quedarse sin trabajo por mas de varios años. porq ninguna productora lo queria, por toda la basura que invento ella de el. esa amber tiene que pagar. no le gusta ser arrecha. que se joda y asuma su barranco ahora. que la vida y la justicia le devuelva lo que hizo.",2020-02-04T20:01:11Z,2
130,UgwpMsy580bI-B9V5w54AaABAg,Eloise Newman,no seas idiota la idiota de amber podra ser muy bonita y buena actriz pero nadie qita lo loca y enferma que esta aver le gustaria que le hagan eso a tu papa o a tu mama o algun ser querido cercano esa loca de amber debe ir a un hospital psiquiatrico por toda su vida no se merece nada de nada😠😠😠😠,2020-02-04T04:45:35Z,6
131,UgwN41NN9hnTu4uIRR14AaABAg,Cine a Fondo,"Wow! Me encanta México!
Muchísimas gracias por ver mis videos! Saludos! 🙌🏻",2019-11-25T09:41:18Z,0
132,UgzkHgeFf55Orgt6dlN4AaABAg,Ary Barcena,"Entonces ella si puede destruirle la carrera a johnny... Bueno más bien ya se la destruyó... Eso le pasa por ser una mentirosa, manipuladora y maltratadora!",2020-02-06T19:08:03Z,1
133,UgzkHgeFf55Orgt6dlN4AaABAg,Sweet Animal World TV,Claro amigo ahora que cada actor pege ah ancianos y que sigue siendo el mejor actor de todos! Genial que buen razonamiento tienes 😂😂😂 mas +10000 prro eres todo un genio,2020-02-05T03:05:57Z,0
134,UgzkHgeFf55Orgt6dlN4AaABAg,Cine a Fondo,"Mejor imposible tu comentario Jorge, muy buena reflexión! Te mando un abrazo grande y mil gracias por bancar siempre el canal! 👏🏻",2019-11-24T00:23:07Z,1
135,Ugwy3huBBVhc5Ty555Z4AaABAg,Cine a Fondo,Veremos! Gracias por pasarte por el canal! 😊🙌🏻,2019-11-23T23:04:55Z,1
136,UgxqGj_4PHL6UPoPhEl4AaABAg,Cine a Fondo,👏🏻👏🏻👏🏻😱🙌🏻,2019-11-23T15:38:10Z,0
137,Ugxqw6viYkcRbF5vQGN4AaABAg,Cine a Fondo,🙌🏻🙌🏻🙌🏻,2019-11-23T13:47:41Z,0
138,UgyWUH3eiqK-10m_w9V4AaABAg,Cine a Fondo,👏🏻👏🏻👏🏻,2019-11-25T14:50:50Z,0
139,UgxS5i7ziJ2thxuXwd94AaABAg,Cine a Fondo,Gracias a vos por ver mis videos! Saludos! 👍🏻😎,2019-11-23T04:24:54Z,0
140,Ugy2NrS4v4dEIJ_Vbwp4AaABAg,Cine a Fondo,Muchas gracias! 😊👍🏻,2019-11-23T00:34:37Z,0
141,UgwKT27_ychJBAfwHil4AaABAg,Clau,"Ve y dile eso a quien le cancelaron proyectos laborales por culpa de una despechada, mentirosa y manipuladora y cuyo hombre también quedó manchado",2020-02-07T21:32:05Z,1
142,UgwKT27_ychJBAfwHil4AaABAg,Camila Andrea Fernandez Peinado,"Ella es una figura pública, obviamente su vida privada va a interferir en su carrera profesional, además ojalá se le vaya ondo por perra",2020-02-06T05:25:14Z,1
143,UgwKT27_ychJBAfwHil4AaABAg,David Mendez,@Sebastian Avalos Pero si fuera el hombre que hiciera la violencia doméstica ya estaría mínimo 6 meses de prisión o un año dónde está la igualdad para mí ella se merece la cárcel,2020-02-06T03:42:04Z,2
144,UgwKT27_ychJBAfwHil4AaABAg,Sebastian Avalos,@Sweet Animal World TV primero es Albert Einstein. Segundo no se debe hacer justicia por mano propia porque eso fue lo que le hicieron a johnny sin saber siquiera bien si es o no culpable. Para eso esta la justicia. Y si fuese culpable para eso esta la carcel. Entiendes que 7 + 3 es 10 verdad. Ya no te voy a responder porque es como hablarle a la pared. Hasta ella escucha mejor que tú jajaj. Bueno bye.,2020-02-06T01:06:57Z,1
145,UgwKT27_ychJBAfwHil4AaABAg,Sweet Animal World TV,"@Sebastian Avalos y si una Persona demanda a una persona y lo deje sin empleo... Ps lo minimo es darle el mismo Valor de penalidad.. No? Eres estupido o que? primero dices que no se debe mesclar  El trababo con Lo de fuera! Ahora me sales que si se tiene que Pagar por los actos de uno? 😂😂😂

... Claro que gran nivel de razonamiento tienes +1000 crack eres un alber eimstein.. 😂😂😂",2020-02-05T18:49:11Z,3
146,Ugzg_5Vb8KMtAae3W594AaABAg,Cine a Fondo,Muchas gracias! 🙌🏻,2019-11-22T23:04:05Z,0
147,UgwW4iXXDZjzaU5_KY94AaABAg,Fernando 1987,@David Mendez debería estar psiquiátrico para tratar su psicosis,2020-02-11T18:07:36Z,0
148,UgwW4iXXDZjzaU5_KY94AaABAg,Pinkie Pie,Coincido sea hombre o mujer violencia es violencia y ella debe pagar sus delitos.,2020-02-08T02:20:06Z,4
149,UgwW4iXXDZjzaU5_KY94AaABAg,Hopeless Romantic,A James Gunn si lo perdonaron 🤷🏻‍♀️,2020-02-07T19:23:18Z,0
150,UgwW4iXXDZjzaU5_KY94AaABAg,David Mendez,Ella debería estar en la cárcel no solo perder su trabajo si fuera al revés la situación que ella fuera la maltratada el hombre ya estaría en la cárcel es una maniática,2020-02-06T03:22:31Z,14
151,UgwW4iXXDZjzaU5_KY94AaABAg,Cine a Fondo,Si es un tema porque afecta a todos la verdad! Muchas gracias por ver el video amiga! Que tengas un gran fin de semana!!!,2019-11-22T22:38:04Z,5
152,UgzG5wYGwSkzTlKK2XF4AaABAg,CRASHGAMER 777,"@Eloise Newman  perdone señorita, primero yo no conozco la vida de los actores ni me interesa, segundo no tiene porque ser tan grosera ya que lo único que hice fue hacer un comentario sobre el vídeo, le repito no se los problemas que tengan los actores en su vida privada o publica lo único que hice fue un comentario que tenga buen día tarde o noche",2020-02-05T03:34:50Z,0
153,UgzG5wYGwSkzTlKK2XF4AaABAg,Eloise Newman,no seas idiota la idiota de amber podra ser muy bonita y buena actriz pero nadie qita lo loca y enferma que esta aver le gustaria que le hagan eso a tu papa o a tu mama o algun ser querido cercano esa loca de amber debe ir a un hospital psiquiatrico por toda su vida no se merece nada de nada😠😠😠😠,2020-02-04T04:49:24Z,3
154,UgzG5wYGwSkzTlKK2XF4AaABAg,CRASHGAMER 777,@Cine a Fondo gracias igualmente,2019-11-22T22:23:19Z,0
155,UgzG5wYGwSkzTlKK2XF4AaABAg,Cine a Fondo,Muchas gracias por pasarte amigo! Que tengss un gran fin de semana!,2019-11-22T22:20:23Z,1
156,UgzUjsYVwUStpezrFd94AaABAg,Eu Guti,"@Fernando Alvarez muy bien dicho  que pague esa loca desquiciada, Ojalá encuentre la orma de su zapato. El karma siempre vuelve es un Boomerang.y de que las paga las paga",2020-02-07T14:05:14Z,1
157,UgzUjsYVwUStpezrFd94AaABAg,Fernando Alvarez,"@Martin Allen
Oye men, se nota que eres un fanático acerrimo de esta loca.

Ya se dio el veredicto del juzgado idiota, se encontró a Amber culpable, no solo por las pruebas del video/audio, también porque fallo su juramento y mintió cuando testifico su versión de los hecho y que luego del juicio igual amenazó a Depp para que retire los cargos.

Ella no solo arruino deliberadamente la carrera de Depp, también lo quería destrozar social y psicológicamente. Lo mínimo que se merece esta maldita es perder cualquier papel en series o películas, así como paso con todos los hombres que igual enfrentaron estos cargos.

Pd: Por ser mujer ni siquiera será encerrada, por eso los mismos fans de Depp y de la misma Heard estan que piden justicia con al menos quitarle su carrera, pues la maldita si que arruino la carrera de Depp.",2020-02-06T15:31:19Z,7
158,UgzUjsYVwUStpezrFd94AaABAg,Camila Andrea Fernandez Peinado,"@Martín Allen  lo que pasa es que ella es una figura pública, y al serlo puede que con esa fama que se manda ahora manche la reputación de la compañía  con la que trabaja, además bien merecido lo tendría por lo que le hizo a johnny",2020-02-06T05:27:56Z,1
159,UgzUjsYVwUStpezrFd94AaABAg,David Mendez,Y la maldita perra maniática se burló de la muerte de su madre,2020-02-06T05:00:27Z,2
160,UgzUjsYVwUStpezrFd94AaABAg,David Mendez,@Martin Allen Y lo peor de todo es que en el juicio intento mentir y en los audios decía otra cosa y se puso super nerviosa,2020-02-06T04:37:17Z,1
161,UgwOBJsOHWqCHAwpKQV4AaABAg,Cine a Fondo,Muchas gracias!!! 🙌🏻,2019-11-22T21:14:21Z,0
162,UgxSnLNictBlqKNFJpZ4AaABAg,Cine a Fondo,Muchas gracias! 🙌🏻😊,2019-11-22T20:43:07Z,0
163,UgyYfC3B4VX0WKgFn5l4AaABAg,Cine a Fondo,Muchísimas gracias! Igualmente para vos amigo! 🙌🏻,2019-11-22T20:42:44Z,1
164,Ugzjro5zQYiqR08ncot4AaABAg,Cine a Fondo,Muchas gracias! 🙌🏻😊,2019-11-22T20:42:54Z,1
165,Ugzc_-gJSrHXvxA8el14AaABAg,Cine a Fondo,Muchas gracias! 😊,2019-11-22T20:42:28Z,1
