,parentId,authorDisplayName,replyComment,publishedAt,likeCount
144,UgwpffkIdbbWppdTu1N4AaABAg,JYOTSNA BHASKAR,#nojohnnynopirates,2020-08-30T11:42:29Z,0
145,UgzjGEcVQSp2PE4vjxV4AaABAg,Legend 13,Ok,2020-12-03T12:17:46Z,0
146,UgzjGEcVQSp2PE4vjxV4AaABAg,Subhaan Tauseef,No dont. dont even give it recognition,2020-09-03T17:09:01Z,2
147,UgzjGEcVQSp2PE4vjxV4AaABAg,"The, what?",Aye!,2020-09-01T18:06:57Z,1
148,UgzjGEcVQSp2PE4vjxV4AaABAg,leiticia leiticia,YES OOOOH YES!!,2020-08-31T20:40:18Z,2
149,UgzjGEcVQSp2PE4vjxV4AaABAg,JYOTSNA BHASKAR,yeah or #nojohnnynopirates,2020-08-30T11:45:49Z,2
150,Ugzo7SP4zNv7cMJyNh54AaABAg,Hitler Senpai,Oof,2020-11-13T21:32:27Z,0
151,Ugzo7SP4zNv7cMJyNh54AaABAg,Star Light,@OfGrain to be fair I actually saw the sequels without knowing anything else aside from original trilogy and I don't mean the comics novels or video games I mean specifically the first three movies and while I liked them well enough I wasn't really a hardcore fan or anything. That being said I also didn't understand why pepole were giving the sequels so much hate as I had seen and enjoyed the first  and though the second one was meh I thought pepole were over exaggerating. Than I saw the prequel trilogy along with the clone wars and learned a bit more about the original trilogy story wise and with all due respect I can't say I blame the og fanbase for being so pissed at the sequals. Not only did disny just throw out like 75% of the whole star wars but they weren't exactly consistent with the parts of the story they actually decided to keep and its fairly obvious that no one did there research on the story they were supposed to be writing about.,2020-10-14T12:43:22Z,0
152,Ugzo7SP4zNv7cMJyNh54AaABAg,Jack Wenrich,@3m9 I suggest you should hate the holiday special more than the sequels,2020-09-12T03:58:05Z,0
153,Ugzo7SP4zNv7cMJyNh54AaABAg,3m9,Jack Wenrich so you’re like my father now? All I’m saying is that I don’t like the sequels. I don’t go and bully the actors or people that liked the sequels. I just don’t like them I don’t need a “lesson”,2020-09-12T03:55:04Z,0
154,Ugzo7SP4zNv7cMJyNh54AaABAg,Jack Wenrich,"@3m9 you're not one of them, you don't complain other fans, not yet
Just teaching you a little lesson that needs to be learned for the whole fandom",2020-09-12T03:51:39Z,0
155,UgwaXHGurIXHEcdKIil4AaABAg,Nathalia S.Official,Exactly!,2020-08-19T06:52:50Z,0
156,Ugw2gKqGw1PV69Jd4tZ4AaABAg,Devesh M,"It's ""Captain"" Jack Sparrow 😠",2020-08-22T05:52:29Z,1
157,Ugw2gKqGw1PV69Jd4tZ4AaABAg,Jude Errol Fortaleza,Aye!,2020-08-21T18:03:18Z,0
158,Ugw2gKqGw1PV69Jd4tZ4AaABAg,Chloe May,Aye!,2020-08-14T04:44:59Z,0
159,Ugw2gKqGw1PV69Jd4tZ4AaABAg,RAUNAK KUMAR,AAye !!!!,2020-07-21T12:21:00Z,4
160,UgxUPCRHEsw1VhLN0NB4AaABAg,sara issa,@kiribetio123 captain Jack sparrow savvy?? 😂💙,2020-08-26T08:40:38Z,0
161,UgxUPCRHEsw1VhLN0NB4AaABAg,kiribetio123,"Well He the one act those characters his own way no one tell him to act the way he is in most of his movies that relates characters with costumes.
Willy Wonka, Edward Scissorhands, Tonto, Tarrant Hightopp, Jack Sparrow etc. He's the Man.",2020-08-26T08:26:47Z,2
162,UgxUPCRHEsw1VhLN0NB4AaABAg,Jan Wilson,He improvised alot..he does it in alot of his movies. And it works..he reinvents the characters he plays so he can believe in them.its why theyre so believable.,2020-08-16T02:04:43Z,3
163,UgxUPCRHEsw1VhLN0NB4AaABAg,sara issa,"Yeah and he even accidentally fell down the stairs and he just kept going, nobody can act captain Jack better than him, NOBODY.",2020-06-14T21:23:15Z,8
164,Ugx6fOZ9vjUsv76xfCt4AaABAg,Ananda 1225,Awesome!😂,2020-08-17T01:10:20Z,2
165,Ugx6fOZ9vjUsv76xfCt4AaABAg,Jan Wilson,Absolutely. He created the character. How dare disney even think about not getting him back! He.s made millions of people globally happy..earned disney shedloads of money and hes been badly treated and gone thru hell to clear his name. He deserves better and disney should be on its knees to get johnny back. He was kind and generous to all of the cast and crew..once spending 60.000 dollars on waterproof coats for them all after a scene in the water. His wine bill was also  due to him getting crates of it flown over and given out to cast and crew. The press have tried to disparage him in so many ways. But he.s a good hard working human dedicated to his craft. About time he got the credit and support he deserves.,2020-08-16T01:59:16Z,1
166,Ugx6fOZ9vjUsv76xfCt4AaABAg,Nicollas Aaron,You even got the song..now that's awsome,2020-08-14T15:33:35Z,3
167,Ugx6fOZ9vjUsv76xfCt4AaABAg,random mcr stuff,meaning... HELL BE BACK AND U KNOE IT,2020-08-10T10:23:44Z,2
168,Ugx6fOZ9vjUsv76xfCt4AaABAg,RAUNAK KUMAR,AAye !!!!!,2020-07-21T12:19:22Z,2
169,UgxAvFknLjwpmjN0cu54AaABAg,BlackPearl,Gayathri krishna B yea... right hahaha,2020-07-03T04:24:59Z,1
170,UgxAvFknLjwpmjN0cu54AaABAg,Gayathri krishna b,Captain. Captain Jack Sparrow,2020-07-01T16:36:43Z,3
171,UgygYtfrIEsYtWhY7oF4AaABAg,Abhishek Narayan Dhyani,@Elliot Fallows i agree she is a narcissistic women..,2020-08-19T16:43:30Z,0
172,UgygYtfrIEsYtWhY7oF4AaABAg,Elliot Fallows,"CinemaSans Bruh, NOT BRIE LARSON 💀💀💀",2020-08-19T12:17:32Z,0
173,UgygYtfrIEsYtWhY7oF4AaABAg,Abhishek Narayan Dhyani,@Pc Albert Toby Maguire is the best.....,2020-08-17T03:49:22Z,1
174,UgygYtfrIEsYtWhY7oF4AaABAg,Pc Albert,CinemaSans not Tom Holland 😂😂😂Toby maguire will always be Spider-Man,2020-08-16T23:15:10Z,0
175,UgygYtfrIEsYtWhY7oF4AaABAg,Abhishek Narayan Dhyani,"@Ayoub BEL MEHDI yes heath ledgers joker is most iconic portrayal of joker no doubt....but the thing is heath ledgers played his own version of joker its not very accurate portrayal from the source material that is comics.... simillary Joaquin phoenix's joker is also not a accurate version of original comic but its based of different version of comic called "" killing joke "" so saying only heath leadger can play joker well is not correct.",2020-08-10T18:50:08Z,1
176,Ugx79IxOsdKZownXL7B4AaABAg,Ivan Stepanovic,"@beautiful bliss I don't think Mickey Mouse has the will to do any of this, unfortunately",2020-06-16T13:58:35Z,3
177,UgwK5Oj7WPavS9Wz3m54AaABAg,Carina Snape,@kellogscornflakes24 maybe english not the person's first language...,2020-08-13T10:48:06Z,1
178,UgwK5Oj7WPavS9Wz3m54AaABAg,Congruitan,"@Big Smoke there are a lot of proofs, like recordings, camera footage etc...",2020-08-12T15:54:31Z,2
179,UgwK5Oj7WPavS9Wz3m54AaABAg,Big Smoke,@Congruitan is it proved that Amber actually abuses her? Or its just what some people think?,2020-08-12T15:44:19Z,0
180,UgwK5Oj7WPavS9Wz3m54AaABAg,warkatz,Yeah give him a shitload of money and publicly apologise and invite him as CAPTAIN Jack Sparrow,2020-08-12T15:41:14Z,1
181,UgwK5Oj7WPavS9Wz3m54AaABAg,Congruitan,"@Big Smoke so Amber the bitch says that Johnny is beating her and made a huge fucking scandal around that. Disney fired Johnny from the Pirates of the Caribbean, while DC fired that bitch from Aquaman.
But in reality it's her who's abusing Johnny. Plus she was cheating on him with some guys including Elon Musk.",2020-08-12T05:04:45Z,5
182,UgwtfKXFd2UIgDVyhmZ4AaABAg,megaman37456,"Don't make that statement. If it's a female led movie with Depp taking a back seat and being the target of man hating jokes that modern Disney is so fond of, let the movie burn.",2020-08-11T05:45:12Z,1
183,UgwtfKXFd2UIgDVyhmZ4AaABAg,Perfecly normal boi here,Everyone... think about what you say.,2020-07-23T14:29:27Z,1
184,UgwtfKXFd2UIgDVyhmZ4AaABAg,Mariska Kooij,FACTS,2020-07-19T18:05:16Z,1
185,UgwtfKXFd2UIgDVyhmZ4AaABAg,Jade Emperor文尼,"@Repti Shadows 1011 dude, literally nobody in the entire milky way and Andromeda galaxy have ever been charged with a trillion dollars for a movie ticket. Think about what you say mate.",2020-06-29T10:35:27Z,13
186,UgyxPdTgjpxZzdAPWGJ4AaABAg,Tizy Man,"@éros Maybe he said that in one of the prequel books, i always wondered where that line came from",2020-07-19T13:23:04Z,0
187,UgyxPdTgjpxZzdAPWGJ4AaABAg,éros,"Actually, Sparrow never said that in any Pirates movie",2020-06-09T03:05:30Z,0
188,UgwSBRkoAhw3ZUR1YpN4AaABAg,Christine Boll,ItsDragoYT: live*,2020-06-09T19:31:32Z,1
189,UgxWdZpUBchDzHFKu2F4AaABAg,Animeguy,@Soulbatguy they have to bring the old writers and director back.,2020-09-03T18:29:01Z,1
190,UgxWdZpUBchDzHFKu2F4AaABAg,Soulbatguy,"The first three are great, 4&5 is just a money grab (the only reason i watch it just because johnny depp)  and now they want to make a movie without him? What a joke",2020-09-03T18:05:44Z,2
191,UgxWdZpUBchDzHFKu2F4AaABAg,Noah Shackelford,@Animeguy well he definitely add something,2020-08-19T02:38:42Z,0
192,UgxWdZpUBchDzHFKu2F4AaABAg,Animeguy,"@Noah Shackelford without Johnny Depp, it would be boring.",2020-08-19T02:36:22Z,0
193,UgxWdZpUBchDzHFKu2F4AaABAg,CantSnipe V,Noah Shackelford I didn’t mind the 4th one,2020-08-15T17:59:51Z,1
194,UgywOHxMgW57NdYkC_F4AaABAg,Linda Brandlen,Johnny Depp is awesome,2020-08-11T06:17:59Z,0
195,UgywOHxMgW57NdYkC_F4AaABAg,Linda Brandlen,Fuck you,2020-08-11T06:17:40Z,0
196,UgywOHxMgW57NdYkC_F4AaABAg,shinigamizzz,what if i told you my favorite character is tia dalma,2020-08-09T21:13:01Z,0
197,UgywOHxMgW57NdYkC_F4AaABAg,Somireddipalli Anand,Aye..,2020-07-28T05:52:03Z,0
198,UgywOHxMgW57NdYkC_F4AaABAg,Gloria Magsino,Yeahhh,2020-07-19T00:25:27Z,0
199,UgzVHegJiT4rj5pMnyl4AaABAg,Carizmo,100% agree,2020-08-11T16:11:28Z,0
200,UgycFYOvTnh83hagfKx4AaABAg,captain Jack Sparrow,@Captain Jack Sparrow the imposter captain sparrow?,2020-06-07T01:22:04Z,0
201,UgycFYOvTnh83hagfKx4AaABAg,Captain Jack Sparrow,@captain Jack Sparrow Am I hallucinating again?,2020-06-07T00:07:39Z,0
202,UgycFYOvTnh83hagfKx4AaABAg,captain Jack Sparrow,"you are right,but complaining because they hired a black actress to play ariel is racist",2020-06-06T19:35:05Z,0
203,UgycFYOvTnh83hagfKx4AaABAg,Captain Jack Sparrow,Disney is gay.,2020-06-06T04:34:02Z,0
204,UgycFYOvTnh83hagfKx4AaABAg,Deadpool joker,Some feminism bullshit that no one gonna like or watch,2020-06-05T10:08:08Z,1
205,Ugx-HfB1eeoi03Mda4l4AaABAg,Holly Fachiri,"Jack Sparrow has always been his best as a supporting character, so I don't hate the idea of him returning as a major supporting character. But without Johnny it just won't work.",2020-08-08T18:48:03Z,0
206,Ugz8cpx8Xvqp-PWazsR4AaABAg,CinemaSans,Yup,2020-08-05T08:10:13Z,0
207,UgxgHKxTfOyCNse0fEt4AaABAg,anne bennett,Same in Britain xx,2020-06-24T20:13:00Z,1
208,UgxgHKxTfOyCNse0fEt4AaABAg,Maryam Maharani,@Samo Gucký yess,2020-06-18T13:40:48Z,1
209,UgxgHKxTfOyCNse0fEt4AaABAg,Samo Gucký,And surely not a female protagonist 🙄 angelica was enough,2020-06-10T23:07:31Z,5
210,UgxROrBRwDpXiG2xaYR4AaABAg,Cheryl Cold,"Why lower your standards? Yep, let Disney sink, move on.",2020-07-09T22:41:42Z,0
211,UgxROrBRwDpXiG2xaYR4AaABAg,Kate Vernile,"I think he may do it for his fans, for children who loves Jack Sparrow",2020-06-28T10:01:30Z,6
212,UgxROrBRwDpXiG2xaYR4AaABAg,Eternaldarkness3166,The only way he'd return is because he cares about his fans.,2020-06-09T18:19:43Z,17
213,UgxROrBRwDpXiG2xaYR4AaABAg,jhhhjh hhvjgnh,With no Amber in it.,2020-06-06T00:56:18Z,5
214,UgxROrBRwDpXiG2xaYR4AaABAg,Moonyꕥ,yes but i want another movie,2020-06-06T00:52:46Z,8
215,UgyUb8q-iuaobqoy9254AaABAg,Fendinniii,"SpicyOctopus Tim Burton pretty much owns EVERYONE with his amazing storylines tbh 

Still not over his animated movies 🤡",2020-09-20T17:20:30Z,0
216,UgyUb8q-iuaobqoy9254AaABAg,Photo&Video,Tim Burton pretty much Ownes Depp. 😂,2020-07-30T14:15:31Z,2
217,UgyUb8q-iuaobqoy9254AaABAg,Who Asked,True,2020-07-23T14:10:09Z,0
218,UgyUb8q-iuaobqoy9254AaABAg,Min Yoongi,"But if he plays the role again he will not be the center anymore cuz the a girl is gonna be the center of the movie



F THIS DISNEY I WILL SUE YOU IF ANOTHER PERSON IS PLAYING AS CAPTAIN JACK AND IF JOHNNY RETURNS I WILL STILL SUE YOU CUZ HE IS NOT THE CENTER CHARACTER

 and that's all i want to say☺",2020-07-22T18:21:15Z,3
219,UgyUb8q-iuaobqoy9254AaABAg,Mike deGruchy,Dania Alshare imo= in my opinion,2020-07-17T20:06:35Z,0
220,UgwUVCBfLiLPVxpkzh94AaABAg,Thanos,Same,2021-03-15T13:02:22Z,0
221,UgwUVCBfLiLPVxpkzh94AaABAg,Red X:storys,Same,2020-09-15T01:58:35Z,2
222,UgwUVCBfLiLPVxpkzh94AaABAg,888neha,Me too,2020-09-12T16:35:13Z,2
223,UgwUVCBfLiLPVxpkzh94AaABAg,JYOTSNA BHASKAR,I am not going to watch this movie if there is no johnny #nojohnnynopirates,2020-08-30T11:41:44Z,2
224,UgwUVCBfLiLPVxpkzh94AaABAg,Taxes Suck,Same,2020-08-25T19:39:44Z,1
225,Ugw7bdJfnOCReIuAVDd4AaABAg,Fanpage Edits,YES,2020-06-24T14:42:42Z,2
226,Ugznm-U-Zp1XdMVLK-N4AaABAg,Myles,Damn,2020-07-31T21:46:52Z,1
227,Ugznm-U-Zp1XdMVLK-N4AaABAg,itz_ DarkNight,Dude dont say that johnny depp wouldn't take the job anymore cuz we fans be dissapointed,2020-07-28T08:18:19Z,1
228,Ugznm-U-Zp1XdMVLK-N4AaABAg,Fanpage Edits,I agree with you,2020-06-24T14:41:31Z,2
229,Ugznm-U-Zp1XdMVLK-N4AaABAg,TheTrueGamer66,"To make matters worse, Amber Heard already had a history of abuse claimed by her ex-girlfriend.",2020-06-21T15:16:48Z,9
230,Ugznm-U-Zp1XdMVLK-N4AaABAg,Zach Davis,You said it,2020-06-20T17:51:04Z,3
231,Ugxz8YkALObXegB5DtR4AaABAg,Samantha Lynn,Why? Atleast he would be in it! That was Orlando Bloom in the 5th one I still enjoyed it. 😊,2020-08-06T19:26:16Z,0
232,Ugxz8YkALObXegB5DtR4AaABAg,Loki For President,@J Force Broh he never was a main character mate you just thought of that because he's great at acting and almost at its every scene but most of the main character is mostly elizabeth and turner and turner's son and barbosa's daughter but its okay if you thought of it that way cause i did too now i admire depp because he was a side character but made us feel that he was the main character,2020-07-25T04:04:05Z,1
233,Ugxz8YkALObXegB5DtR4AaABAg,Justin Nguyen,"@Loki For President I watched the first didn't watch the second and the third cause I'm poor and watched the third and fourth movie. I agree that Johnny as a side Jack sparrow was good and I liked the 5th movie but after watching the 4th and 1st, yeah I think Johnny should be a side character and should instead focus on someone we know for so long that could or couldn't be female cause it'd be interesting to see a side character such as Gibbs be the main character or see how a female pirate could be different from a standard male pirate but if they were gonna make a 6th movie with a main female role then make her not captain jack sparrow and all the other side characters and not Rey who was a jedi, a pilot, etc giving everyone's trait to her making her Marry sue and instead make her fail the first few times, learn from the mistakes and keeps getting progressively and progressively better or if it is the final movie than kill her if she's not interesting.",2020-07-25T02:41:53Z,1
234,Ugxz8YkALObXegB5DtR4AaABAg,Blue Rose,I'm okay with Jack Sparrow being a side character. What I'm not okay is Capt. Jack Sparrow is being a side character TODAY because Disney might pull a Luke Skywalker and ruin his character.,2020-07-05T08:55:53Z,3
235,Ugxz8YkALObXegB5DtR4AaABAg,J Force,@Loki For President ya wtf are you on. Captain Jack sparrow has been the main character all 5 movies. Give your head a shake,2020-06-28T17:23:32Z,0
236,Ugx-i6apovZ9MOT_pl14AaABAg,376 Ayas Mohammed,I guess I will just pirate it then,2020-08-10T17:52:17Z,0
237,Ugx-i6apovZ9MOT_pl14AaABAg,Tony Shark,Me too,2020-08-07T17:10:12Z,0
238,Ugx-i6apovZ9MOT_pl14AaABAg,remi,Exactly I am perfectly fine with the old pirates of the Caribbean movies,2020-08-06T15:19:03Z,0
239,Ugx-i6apovZ9MOT_pl14AaABAg,kilogram,@Flixet SIMP,2020-07-08T01:17:30Z,0
240,Ugx-i6apovZ9MOT_pl14AaABAg,jack Sparrow,That a good one,2020-07-07T03:59:18Z,0
241,UgzD7wFBIiCROqidJ9R4AaABAg,Conservative Latinos. Trump Squad,Trevor Allen correct as long as the story is about his journey,2020-07-16T23:17:18Z,1
242,UgzD7wFBIiCROqidJ9R4AaABAg,Stuck on Stupid 420,Technically in the first three and the fifth he was sort of the role of the supporting character but the story itself was told from his point of view. So you're both right in some sense.,2020-07-04T03:01:56Z,1
243,UgzD7wFBIiCROqidJ9R4AaABAg,Valerie Sparrow,He doesnt necessary need to be the main character he works fine as a supporting character just like he was in the first movie but yes he needs to be in it otherwise we gon boyyycottt,2020-05-21T13:18:13Z,3
244,UgzMVWlTeSwA8UjL--l4AaABAg,Yeetius 911,@Carina Ajder wat,2021-04-03T14:56:15Z,0
245,UgzMVWlTeSwA8UjL--l4AaABAg,Thanos,Yeah,2021-03-15T13:02:34Z,0
246,UgzMVWlTeSwA8UjL--l4AaABAg,Alex Fancy,Count me in captain,2021-02-24T09:54:43Z,0
247,UgzMVWlTeSwA8UjL--l4AaABAg,RIVENTURES 123,"Wait, then disney stops the franchise, oh no then no more depp as jack. Ok this this is hard",2021-02-17T23:49:27Z,1
248,UgzMVWlTeSwA8UjL--l4AaABAg,Anarxh,FOR SURE,2021-02-13T23:05:58Z,0
249,Ugy2azbMpo4fbvLgCmF4AaABAg,Circe January,@Linzi King right... 🙄,2020-05-20T16:37:58Z,0
250,Ugy2azbMpo4fbvLgCmF4AaABAg,Linzi King,@Circe January Fuck off you idiot!!,2020-05-18T12:13:15Z,0
251,Ugy2azbMpo4fbvLgCmF4AaABAg,Circe January,Why are you talking about her here? A bit obsessed! She has nothing to do with this story,2020-05-18T09:10:25Z,2
252,UgxSqygXCo-iYjgc3U94AaABAg,MJ Tagod,"@Loki For President Whut, really? He isn't the lead? That's a big revelation for me. When I hear PotC the first thing that comes to mind is Captain Jack Sparrow, and the reason I've watched the sequels is because of him.",2020-06-30T19:32:55Z,1
253,UgxSqygXCo-iYjgc3U94AaABAg,Yoj,@Loki For President but still fans only care about Johnny hahahha so sorry Disney if you will not cast Johnny,2020-06-16T09:40:10Z,1
254,UgxSqygXCo-iYjgc3U94AaABAg,Loki For President,@Regina Myers totally agree with you,2020-06-12T04:30:23Z,1
255,UgxSqygXCo-iYjgc3U94AaABAg,Regina Myers,"@Loki For President I know that he wasn't cast as the lead, but let's face it...he became the lead & this movie would be as dry as bones without him. Even Johnny himself thought he was going to be fired from the first movie, but he became the star & remains the star in all of the Pirate movies.",2020-06-10T16:55:53Z,3
256,UgxSqygXCo-iYjgc3U94AaABAg,Loki For President,Uhm sorry to break it to you but jack sparrow was never a main lead character he was a side character though that just prove's how great of an actor johnny depp is the guy basicaly turned will and elizabeths movie well into his great actor hail johnny depp,2020-06-10T16:10:33Z,3
257,Ugz9jmSZH7LkupXeSVl4AaABAg,CinemaSans,Nobody will,2020-08-05T08:09:12Z,1
258,Ugwd9w1yQAVfxKzW4Bt4AaABAg,Thanos,Me too,2021-03-15T13:03:46Z,0
259,Ugwd9w1yQAVfxKzW4Bt4AaABAg,Jon Black,I might give it a shot but I would definitely debate on watching it cause I can’t see another Pirates of the Caribbean without Jack it just doesn’t seem right at all,2020-12-07T06:53:07Z,0
260,Ugwd9w1yQAVfxKzW4Bt4AaABAg,Prou Vesh,Without depp who will watch it,2020-12-07T04:37:48Z,1
261,Ugwd9w1yQAVfxKzW4Bt4AaABAg,Mochi Red Cat,Me neither,2020-12-06T03:58:09Z,0
262,Ugwd9w1yQAVfxKzW4Bt4AaABAg,Aggeliki Fouska,Same,2020-10-24T22:23:32Z,0
263,UgyJCu49CGm_pFY2dbl4AaABAg,BcoleRL,I'd rather see him as a main character. The way Sparrows role has been built as a main role and wont fit well in a supporting role in my opinion l. Captain Jack's personality is one that seeks the spotlight.,2020-08-07T04:36:24Z,0
264,UgyJCu49CGm_pFY2dbl4AaABAg,P4RU,"The  only reason this movie was very popular was due to Johnny depp and If they remove him as the main role in the next one , then Disney can go and kiss their money goodbye",2020-07-13T18:43:09Z,1
265,UgyJCu49CGm_pFY2dbl4AaABAg,aysia johnsen,Raesang Dalu the pirates series IS about jack sparrow. what are you on,2020-07-02T05:45:31Z,0
266,UgyJCu49CGm_pFY2dbl4AaABAg,aysia johnsen,"Andreas Widham jack was the star of the first movie, elizabeth and will were supporters.....",2020-06-19T20:41:35Z,2
267,UgyJCu49CGm_pFY2dbl4AaABAg,Rahul Menon,"How can u tell he's a supporting character in the first movie. It might've looked at first like Will was the ultimate hero, but towards the end everyone knew Depp was as important. At the end credits they write Depp's name first and then Geoffrey Rush's ,then they write the movie name and then the other actor's names",2020-06-13T15:23:14Z,2
