,id,comment,author,likecount,publishedAt
0,UgwAWwF27YRCnQIsJw94AaABAg,"Warner Bros banked on the idea that this decision wouldn't do harm, or expose their connection to attempting to undo Depp. They were WRONG. The connection to The Sun. Ownership of TMZ. MILLIOONS have seen this along social media lines, too, and people are organizing boycotts. This WILL END Fantastic Beasts and many other movies.",ThatUmbrellaGuy,565,2020-11-07T18:05:52Z
1,UgzAqk1IOiDS3Itq6iV4AaABAg,RUPERT MURDOCH IS A FREEMASON. HE BELONGS TO THE 13 ILLUMINATI BLOODLINE!! THEY PRACTICE GLOBAL WITCH CRAFT!!!!,Sabitanath Krishna-Biswas,0,2021-09-26T14:01:19Z
2,UgxJGYJz3bCFObiMXXl4AaABAg,"THIS IS AMAZING, THANK YOU!",Sabitanath Krishna-Biswas,0,2021-09-26T13:45:47Z
3,Ugyz97KDFv6CtPGWU494AaABAg,"Warner bros  need to get rid of Amber Hurd, Mr Depp hasn't  done the things she said he did, once more he's  proving it",Gloria Lewis,0,2021-07-13T07:06:51Z
4,UgwAI9gKLNK66u3pZY94AaABAg,You are loved johnny,Cburke502,0,2021-03-10T06:58:09Z
5,UgxuTnRr1-4pb-J_hHx4AaABAg,he might gotten fired over joke in revival of Animaniacs which on HULU which belongs Disney but has WB logo in credits. so instead Disney getting blame Depp blamed Warner bros because it there logo which been there since before revival note show was created by Steven spielberg originally. which as stated is now belongs Disney who put it on HULU. it this or some scandel caused him his job in upcoming fantasic beast 3 film or it money issue meaning they don't have money give him which was promised as result of covid.,Mike Johnson,1,2021-02-12T05:25:55Z
6,UgxfpgnHyv9hKw0EKyB4AaABAg,"Warner: Fired Johnny depp
Johnny depp: Im gonna bring a lot of army",Neko-Arc,1,2021-01-22T14:59:55Z
7,UgzzDYoqt1WQ_j1gwAZ4AaABAg,Warner brother were crazy as hell for firing Depp when should have fired AMBER TURD FROM ALL HERL IES AND RUMORS THEY ARE OUT OF THEIR DAMN MIND TO STILL PROTECT HER WHILE SHE CAN'T EVEN PROTECT HERSELF FROM ALL THE INFORMATION DEPP HAS ON HER WHAT THE DAMN ARE THEY EVEN THINKING I KNOW COMPLETE B.S. AND HER PERSONAL LIFE IS CRAP JUST LIKE HER ACTING WHO GIVE A DAMN ABOUT AMBER TURD,Jake Chapman,0,2021-01-10T17:10:10Z
8,UgzFyDEXFfcTV_Sd9od4AaABAg,"He has followers because he is really just a shy, very creative actor and real. He is special man who got involved, fell in love and tried  to make the relationship work. She is very ill, an abuser and l believe she wanted him to react. She had a plan. The difference is JD, if not perfect is not abusive. AH is verbally and physically abusive.",Linda Douglass,0,2020-12-29T09:41:03Z
9,Ugyf2P5eGOlS7z_3Di94AaABAg,I read JD's letter a few days after watching one of your videos and looking into it and praying for his finger and all to be healed,Liz I.,0,2020-12-28T14:11:51Z
10,UgwBk8E-NEP-KIKQsFZ4AaABAg,"“The first movie that was well written” 
“The second movie, that is in my opinion an inferior product” 
Agreed 100%",Ana Matos,0,2020-12-19T11:59:17Z
11,Ugy_hYLHv_Bw3MHcc9F4AaABAg,I really don’t think that ppl are going to watch fantastic beasts 3 and I also think that it’s flop,Rumbidzo Madamombe,0,2020-12-16T15:21:08Z
12,Ugwb2QYBzQwAKSI6tbd4AaABAg,"Give Johnny Depp what he 100% deserves ” Jack Sparrow ” and ” Hollywood” 

He is a legend and good heart gentle man.. 

and please never ever take him down again. 

Thank you open world and all of the good heart people.",Leonie Gwang Bonack,0,2020-12-13T23:17:25Z
13,UgzuwasL1liGJYUHU9d4AaABAg,"This is STUPID. First of all,it was written in 2018 so they obviously not know about this. And second it's a joke about JOHNNY JOHNNY, YES PAPA",Mico The Animation-Bot,0,2020-11-28T09:12:21Z
14,Ugx3Kcwf3-_8G-7_Vbp4AaABAg,Warner will get their karma .... Amber  Heard gets to stay on Aquaman??? We support you Johnny,Em Pok,0,2020-11-27T17:38:34Z
15,UgwLzVAJeBQA98LBrjV4AaABAg,"Amber: haha i got johnny fired
Johnny: *you and what army?*",Meteor,1,2020-11-24T05:00:28Z
16,UgwPIz2fT53Cget37qR4AaABAg,Ok I like warner bros even they received hate in anyway especially detective pikachu but this I understand why everyone hates them this is the only time I understand why Warner bros get hate but other times like releasing detective pikachu is just ridiculous to hate on,Bluefirefox Spam,0,2020-11-21T11:16:47Z
17,UgxujaWRq5HArr8B0vJ4AaABAg,Warner you were stupid for firing Johnny Depp. Would never watch these movies. Thought you were a good movie producing company. Hope Warner Brothers company goes broke.,Jenny Hall,0,2020-11-18T17:33:20Z
18,UgwJDCciFlkoMe24vS14AaABAg,the verdict was a complete sham,steve j,0,2020-11-17T04:18:59Z
19,UgzjXAsrpcwy0mMTyul4AaABAg,Fire both,Mad Max,0,2020-11-16T22:05:29Z
20,UgzCGVYm6DZacMuWz_V4AaABAg,Can anyone give me an address to send mail to John.   Second: has the 100 ml law suite been dropped by the judge? Really appreciate a reply.,Katherine Lange,0,2020-11-15T19:17:38Z
21,UgwSBh7M6wuwb_fgTzx4AaABAg,You're so right here 👏🏻👏🏻👏🏻,slimangel,0,2020-11-15T03:15:11Z
22,UgyrnmfjMWKiJ_4-TUN4AaABAg,They're bias is showing at Warner.,kl Linton,0,2020-11-14T15:15:52Z
23,UgzjW_azTkovSlr_2nZ4AaABAg,I will not be seeing Fantastic Beasts without Johnny Depp. You don’t just replace a main character in the middle of the series. It won’t be the same.,Dieterich,0,2020-11-14T02:52:08Z
24,UgxeNvhSflyGyxHfE-J4AaABAg,If you are asked to resign that is illegal in us not sure for uk though,Lightness 332,0,2020-11-13T19:19:03Z
25,UgztzN2eAFANClZ6Nmp4AaABAg,The same depp that’s a liberal spare me this channel is irrelevant now report some real news like with Trump,Justin Mahoney,0,2020-11-13T10:04:18Z
26,UgxoOvgYCDOpc5AJrb54AaABAg,"Amber Heard, you’ll never forget the day your plan got backfired by Captain Jack Sparrow.",proudidiot,0,2020-11-13T05:40:48Z
27,UgznFM6E8z-ZQXjmfk54AaABAg,Mens Rights activists,dragomxsoldier,0,2020-11-13T02:11:08Z
28,Ugy-1Syv781aFbnT_dt4AaABAg,MRA,dragomxsoldier,0,2020-11-13T02:09:08Z
29,Ugw_xfhyh2ep9_gWtAR4AaABAg,Im not gonna pay for any movie with Amber! Not gonna watch it even for free!,Alice Amos,0,2020-11-12T22:21:02Z
30,UgxPQFVgmjvr5Oobn6d4AaABAg,"I feel like the media was never equal, just from protecting men and their bad deeds to protecting women doing the exact same. Sexism is following a new path, I wonder where it will lead to...",The BackYard,0,2020-11-12T21:13:57Z
31,UgyXYsqYA9fF0N3dYAt4AaABAg,The judge is probably a simp,46 Tô Kiến Văn,0,2020-11-12T14:01:49Z
32,Ugzhm32SIWS0Jdca4i94AaABAg,We're nearly at 1 million signatures :D,Johnnie J,1,2020-11-12T10:20:18Z
33,Ugwwmc7EQOJW8xH9ELZ4AaABAg,I never thought i'd see the day that gender bias would reemerge - and target men. Horrible.,I.M. Shirley Rongh,0,2020-11-12T09:15:46Z
34,Ugz_iFvPKjGs5UqXWyB4AaABAg,"Warner Bros: *fires Johnny Depp and  keep Scamber Turd, basically letting everyone know they support domestic abusers.*

Me and the rest of the fandom: *It's treason then!*

Honestly, how thick can people get? WB really made a HUGE mistake here.",Grace,0,2020-11-11T20:53:23Z
35,UgxFicFR5E6B5ypGtId4AaABAg,Guess who's no longer watching Fantastic Beasts?,Quintessential,0,2020-11-11T17:47:50Z
36,UgyUWqV4I_YJAlYYvw54AaABAg,Did tmz play the whole tape and say anything about the first one.,Lorri Holder,0,2020-11-11T16:10:37Z
37,UgyhO2oTKHQmCJs63054AaABAg,"Warner Bros: *fires JD*
The entire Internet: あなたはすでに死んでいる
WB: NANI!?",AmbaAmerintix,1,2020-11-11T12:44:41Z
38,UgyfK0KfoQbgroxJG2V4AaABAg,"DC Universe Taking abuser into movies 
What a world this is man 
Why are doing this to a innocent man, trying his all the best effort over the heck of the years since 1984 to now 
Why would she do such a painful  punish to johnny ??
Why hollywood don't support him, they know who he is right 
I don't know johnny personally, never met him, but hollywood knows that right 
Co actors who worked with him all over the years , they know what kind of a person he is",Sai Prudhvi Kosuri,0,2020-11-11T12:31:05Z
39,UgxW7GzrwKIPQbEcmxN4AaABAg,"WB: Fires Jonnhy Depp

Me: So anyway I started blasting",Alcónespartano10,1,2020-11-11T06:35:53Z
40,Ugx86HhRjLpSRVLgScd4AaABAg,"Men get abused too my ex boyfriends kids mother abused him physically, mentally and verbally he called the police on her when she hit him with the car with their kids in the car and the police didn’t believe him they believed her!  She’s a master manipulator and liar she never liked me because I wasn’t having any of her crap and put her in her place and stopped her abusive cycle and the control she had over my ex.  Mark my words whoever Johnny moves on with is in for one hell of an emotional roller coaster ride!",Mary Bagwell,0,2020-11-11T04:19:48Z
41,Ugx7p543YDfDxHAAo4R4AaABAg,Remember to also boycott Robert Galbraith and other Rowling's pen names.,Jagielski Gaming,1,2020-11-11T01:05:46Z
42,Ugw2EaObhoEEBjn5rUF4AaABAg,"At least now this injustice has been brought to even more people’s attention. If the justice system and Hollywood are not going to be just, then the people can be the better judges, or at least that’s what I hope",Lun Channel,0,2020-11-11T00:48:07Z
43,UgxQtUp3-DPxBY8NByx4AaABAg,I was visibly shocked about the verdict( why did it take so long). The consolation is that in the court of public opinion it was not justice. My feeble response is to hold Warner Brothers in low regard and hold fast to hope for the truth about the judge to come out.,Judy Tullos,0,2020-11-10T23:19:26Z
44,UgwG0fa5oUGo46ycCe94AaABAg,Thank you for sharing,jonnibravo1000,0,2020-11-10T22:35:59Z
45,UgzSWKXB28BM3fCXM314AaABAg,"This channel has become a Johnny Depp exclusive channel, and its getting a bit stale.",Knowledge Is Power,0,2020-11-10T21:25:48Z
46,UgzG-RLM8IHyZml0fKJ4AaABAg,Amber Turd will be brought down,Mynahmaster05,0,2020-11-10T20:51:10Z
47,Ugy_Hc-RKTj6zPRxi0p4AaABAg,"Take what you can, give nothing back",serdar gürtuğ,0,2020-11-10T19:18:29Z
48,UgyuGv-ZdZty0I-Ya0d4AaABAg,You talk too slow bro,Prajwal Dhakal,1,2020-11-10T17:21:08Z
49,Ugzc_HFMrGBh9YJTEfF4AaABAg,"If DC not firing that hoe bag from AQUAMAN 2, I swear Joker is gonna be my last DC film I'll ever see",Loga Vicky The Big Dude Channel,0,2020-11-10T16:33:15Z
50,UgyiG9VyN_T3afl-4zZ4AaABAg,"You know, as a super positive fan culture person, I hate to say that I don’t feel comfortable watching any of the WB movies now.",Natalie Lewis,0,2020-11-10T15:52:04Z
51,Ugybf0jK_FRO4m1al194AaABAg,Where do I help take WB down? 😁,Fern Coleman,0,2020-11-10T14:41:02Z
52,UgxR0GWt0O5G_-q6S1V4AaABAg,They both needed rehab...what a mess..look at all of this...the utter fiasco.,Donna Lemmo,0,2020-11-10T14:17:39Z
53,UgxD4EpTAkF6rf3e8AJ4AaABAg,Let's ask 4chan for help,devraj changkakati,0,2020-11-10T13:48:58Z
54,UgzN3fPla62fBTgFjsN4AaABAg,Amber heard is the worst,madi22908,0,2020-11-10T11:39:31Z
55,UgxHDrkRtIDEEoAXko54AaABAg,WB deserve to go down the drain. They went by the decision of this naive judge who believed anything Amber Heard said because it was under oath.  He didn't listen to the evidence from Depp's side.,Keith Bessant,0,2020-11-10T11:39:24Z
56,UgyIonwNcXk_iuLnwqJ4AaABAg,I will never watch another wb movie again!,Renier Lindeque,0,2020-11-10T10:34:36Z
57,UgwEmLOGsH60XmnbvA14AaABAg,"Nobody dares wath the animaniacs, i am sorry, but that show is under WB, and WB deserves to burn, not to prosper",Michele Castellotti,0,2020-11-10T04:11:28Z
58,UgyHhfn5ZabogunPe4h4AaABAg,DC literally just made everyone hate them more for keeping an abuser on their movie. What a shame,Nazaria Dawkins,0,2020-11-10T02:57:57Z
59,UgxP8Jo-yh6jkLS7Ra14AaABAg,"Say goodbye to all your cash, WB. And the struggle against the ""women are always victims"" mentality is only gonna get tougher.",Nein Breaker,0,2020-11-10T02:46:50Z
60,UgwppQn_FAoAq5KukMh4AaABAg,Boycot ..justice for depp,Hani Ida,0,2020-11-10T02:17:54Z
61,UgyhIgeaDaJUqrTXzPp4AaABAg,"I WILL NEVER watxh another WB production. There's SO MANY options these days, they're almost unnecessary. Fk em. Just like they fkd Johnny over.",WouldYouJust _,0,2020-11-10T02:02:10Z
62,Ugy8Hz68t22Ih018djF4AaABAg,Where is that petition?,genna carr,0,2020-11-10T00:56:45Z
63,UgwuYwuNe1kPALdk1pB4AaABAg,Enjoy the backlash sweethearts. <3 Deserve it.,Hunter A.,0,2020-11-09T23:41:46Z
64,UgwuqYKB4b4Cn4E3xlx4AaABAg,Bruh who would wanna watch it without Johnny depp anyway he was the only reason I watched it in the first place,Taylor Made,1,2020-11-09T22:37:27Z
65,UgyKHXSwIWR3a7aTtLd4AaABAg,"I won’t be watching fantastic beasts or Aquaman 2, they did Johnny bad and I won’t support it! Also, Pirates 6 is not going to be anything without him 😡",Disney__Queen,0,2020-11-09T22:33:37Z
66,UgyOaZyJ_Pcb3d7RZK94AaABAg,"I hate the bloody SUN, more loo paper than 'NEWS' paper....",Usha,0,2020-11-09T22:15:54Z
67,UgyBGXJySVSLetrPrXZ4AaABAg,"Well this bot is going to keep it's money! It sucks because I liked the 1st Aquaman, & I own every Harry Potter book & movie. I WAS looking forward to the next one, but not anymore!🤬",Blu Daizee,0,2020-11-09T21:31:10Z
68,UgwTeg5N1niUaWI8UqB4AaABAg,I support Johnny Depp . Amber herd looks like a button pusher,Darlene Martin,0,2020-11-09T20:31:38Z
69,UgxfiazmnXDJUZMMDRp4AaABAg,not wasting my money on hbo max,Billy Rivera,0,2020-11-09T20:01:20Z
70,UgwJLcypTEJd26HOtPl4AaABAg,"What did WB have to gain from that TMZ hit-piece? A few million views, a few sales. They would have gotten sales even if they just followed the story accurately. It was already crazy enough.",Katia Lastovkina,0,2020-11-09T19:50:12Z
71,UgxveTtv0kweTJH2JgV4AaABAg,Lucifararians the Lot of them.... he stuck up for the Memphis 3....,The Savory Stoners,0,2020-11-09T19:14:03Z
72,UgwiKo_sXKX6mtcmJKh4AaABAg,"PEOPLE SHARE THAT VIDEO AS MUCH AS YOU CAN TO EXPOSE WARNER BROS SCHEMING / CONNECTION TO THE SUN / TMZ , good job 
ThatUmbrellaGuy",Maj,0,2020-11-09T18:39:37Z
73,UgzeCowR5d8xQ-g1fUJ4AaABAg,Well I'm not interested in this movie because Johnny got fired,Shadow Weaver,0,2020-11-09T18:22:56Z
74,UgxjirL4p7GhgxpnxYt4AaABAg,My uncle works right next to the top guys at Warner so I'm gonna have a talk with him lmao.,6Legend,0,2020-11-09T18:20:51Z
75,UgwknhzIGtV02Bvpo_F4AaABAg,"I just realized that if people decide they will never watch a movie from WB, it won't affect the people in any way and they'll continue going about their lives in peace even saving up on money... So I think WB has really fucked up here...",MasterChief III,0,2020-11-09T18:19:02Z
76,UgxwhLgBrRf7AOnfJTd4AaABAg,Johnny Depp stood no chance in the UK defamation trial against the Sun from the beginning. Justice Nicol was a lawyer championing for freedom of press for The Times which is owned by Murdock Who employees his son. The Judge's son works with defendant DAN WOOTTON. This combined with other connections between the judge and Amber Heard set Johnny Depp up to fail from the beginning. That’s why...,More Time Needed,0,2020-11-09T17:59:06Z
77,UgzOOu_EOaepwWABG8V4AaABAg,WB bye,Regulus Impact,0,2020-11-09T17:14:58Z
78,Ugw8G3nt7P4sms7W64t4AaABAg,Jerry Bruickheimer is fighting to get JD back on POTC.,Lynda Whittaker,0,2020-11-09T17:14:22Z
79,Ugwr_U4UdCHEK5I7ill4AaABAg,I’m boycotting !,Angela Garay,0,2020-11-09T16:48:29Z
80,UgwFw5rTTEeM_tpzjM94AaABAg,Although I don't really care about Depp... I'd like to compliment you on your wording and mindfulness.  Well done.  Excellent work.,Bannister Pierson,0,2020-11-09T16:48:07Z
81,UgwHz_HpXqycO4WrF6Z4AaABAg,They won't get not one cent from me. No JD no $$$. This woman thinks she won but she's so wrong. The world 🌎 with johnny. Well at least those with common sense and can see the truth.,Mary Jorge,0,2020-11-09T16:02:20Z
82,UgzgZgWV3NOnGgs32m54AaABAg,Screw Warner Bros!,Kimberly Ford,0,2020-11-09T16:00:24Z
83,UgwMtmBz3LiMaxXjRrd4AaABAg,WB  you've  just shown you support abusers amber heard!!!! Shame on you for what you're doing to Johnny depp the evidence is overwhelming I will not support anything to do with WB again!!!! Johnny we are behind you!!!!,Patsy Roberts,0,2020-11-09T15:43:29Z
84,UgyImqqiUjVoz_3X2Rx4AaABAg,"I know the trial is between Depp and the sun.... But why amber still not get fired from A2, A2 has done film if her trial must wait until next may....",smokey 55,0,2020-11-09T15:24:30Z
85,UgywOdfSwOW6jYZgHCR4AaABAg,"I am not on instagram and I don't like it or twitter however I felt so strongly about this I did try to sign up to wish him well.  Still not been able to as having issues with the registration for some reason.  If you knew me and my feelings toward Insta and Twitter you would know it takes alot for me to want to join.  I felt strongly about showing my support,  Hopefully I will get the registration problems solved.  I cant see me using it for anything but this.",L Mac,0,2020-11-09T15:22:17Z
86,Ugx4mGHzth_lNGpCyXN4AaABAg,Well Depp at one time piled on President Trump along with the social justice crowd. Now he is on the receiving end.  Not  a good feeling is it?,Jill Piazza,0,2020-11-09T15:20:11Z
87,UgwkNj7I28MfjjSkjwN4AaABAg,I saw Amber turd in a L’Oréal commercial this past weekend and it was shit. She doesn’t look the same in my eyes. Just pure garbage.,Danielle,0,2020-11-09T15:00:11Z
88,UgwnOZ8441DiUJSd-ap4AaABAg,"My ""relationship"" with Harry Potter and J.K Rowling ended before this, it ended with her trans-phobia.",Akiko Fujishima,1,2020-11-09T14:53:18Z
89,UgzPyPX64drIcxen4Gl4AaABAg,"WB will regret the day they took AH's side, as will the judge that was bought by her!!",Crimson Matron,0,2020-11-09T14:45:30Z
90,Ugw4Y0BWcVu_NV3vO1V4AaABAg,"As of today, 746,246 people have signed the petition, that's about 200,000 more in less than a day.",Khanyi Khanyez,0,2020-11-09T14:09:50Z
91,UgzA-gjJG6IF7hyN7Bd4AaABAg,I am a Fan of the Harry Potter franchise but I was long before a fan of Johnny depp and if they just swap him out after the second movie I won’t watch the movie even though I would like to...,Babaganoush,0,2020-11-09T14:06:45Z
92,UgxShOKCA_H92nK-EEN4AaABAg,Warner Bros and the British judge must be suffering from Covid,Joan De Beurges,0,2020-11-09T12:04:41Z
93,UgwQJzzKngh8GHFesM14AaABAg,WB’s is just another group of corporate cowards...,Ed Forest,0,2020-11-09T11:53:26Z
94,UgzJ5lRmTn021jTnG454AaABAg,Thank you for making these amazing videos! ❤️❤️🙏🙏,Kat on the road,0,2020-11-09T10:22:55Z
95,UgxeX1JWjfTXBfUc9wl4AaABAg,Lol amber heard switched comments off on her Instagram,Amber B,0,2020-11-09T08:38:59Z
96,Ugz1LYdMol6N1UwVzmJ4AaABAg,"The petition is now over 730,000 signatures and still growing",Charles Becker,0,2020-11-09T07:27:24Z
97,UgxXrY4pfx5HsCPatyp4AaABAg,They are in for a world of hurt and I'm gonna enjoy every minute of it,honey bunny,0,2020-11-09T07:25:54Z
98,Ugyr-aDdKWh4j4KNKIJ4AaABAg,"Hope he wins the appeal, the ruling was a joke.",13Dannyboy13,0,2020-11-09T07:09:36Z
99,UgwpB8JyjRAF-fKRpTt4AaABAg,I just checked the Remove amber petition it's clocking Over 720k signatures 😯,Lindi Mashinini,0,2020-11-09T07:04:22Z
100,Ugzsh2e_F7Jkcjoh_4d4AaABAg,Lgi,M T,0,2020-11-09T06:37:02Z
101,UgydjcrMZtynkFOGKtt4AaABAg,Go Johnny,Maxililian Adam Alex Dyhr,0,2020-11-09T05:02:07Z
102,UgymV1lhH9vGh4tSq8N4AaABAg,"𝐈'𝐦 𝐬𝐨 𝐜𝐨𝐧𝐟𝐮𝐬𝐞𝐝 , 𝐢𝐫𝐫𝐢𝐭𝐚𝐭𝐞𝐝 𝐚𝐧𝐝 𝐦𝐚𝐝 𝐚𝐥𝐥 𝐚𝐭 𝐭𝐡𝐞 𝐬𝐚𝐦𝐞 𝐭𝐢𝐦𝐞, 𝐥𝐢𝐤𝐞 𝐈 𝐫𝐞𝐚𝐥𝐥𝐲 𝐝𝐨𝐧'𝐭 𝐮𝐧𝐝𝐞𝐫𝐬𝐭𝐚𝐧𝐝 𝐰𝐡𝐚𝐭𝐬 𝐠𝐨𝐢𝐧𝐠 😔🤦🏽‍♀️ seriously I followers a YouTube so broke down the case step by step and provided actual documents that were in the case. How can  this allegation have any merit ?when they have Amber on tape saying “ I hit you but you’re not hurt ...” Yes Johnny go tell I hit you 115 pound woman physically abuser”. Why is the media protecting this horrible woman , like seriously the media up yours. Were there some evidence that I didn’t here about 😕🥺",ItsKourageousK,0,2020-11-09T04:08:26Z
103,UgztfhruOFJLTy8ecAt4AaABAg,Murdoch owns fox doesnt he?,ConspiracyKill Happens,0,2020-11-09T02:37:38Z
104,UgzDWLsbAgNAEj-N4IZ4AaABAg,You do such a good job breaking it down. Thanks,za za,0,2020-11-09T02:21:45Z
105,UgzR4LfhNB4uP26-K6p4AaABAg,"here is what might as well have happened at the UK trial - Depp walks into court on day one, the judge throws the book at Depp's face and says ""get the fuck out of my court WIFE BEATER"".  This would have saved people a lot of time.",ritchski1,0,2020-11-08T22:36:03Z
106,Ugx3bTcRf-7rA9W3OcJ4AaABAg,"@ThatUmbrellaGuy i just checked and the petition to remove Amber Heard is almost at 700,000 signatures :D",Urokhai,1,2020-11-08T21:45:21Z
107,Ugz_4ZppDKzm_0kNlDp4AaABAg,WB are fools. Johnny forever 😍,Dommiwommi74,0,2020-11-08T21:40:25Z
108,UgwegLKV-JMbRApwvSl4AaABAg,Already wasn't supporting JK Rowling but definitely not watching it now. And sad I can't support Jason Momoa in Aquaman,Witchachu,0,2020-11-08T20:50:58Z
109,Ugws-OBRl5WwcI4pPDN4AaABAg,"The petition to remove Amber Heard from Aquaman 2 now stands  at 684,250 signatures",Mariam Iris,0,2020-11-08T20:47:54Z
110,UgwnXRns0SYjqEWEQrR4AaABAg,"Until they fired Depp and kept the Turd, the only thing keeping me from getting HBO Max was their stupid standoff with Roku.  Now they can piss off entirely.",Rhetorical Thrill,0,2020-11-08T19:46:12Z
111,UgwsEbPVciFKn21fy4N4AaABAg,You kinda sound like Ryan from supermega,Specky Steven,0,2020-11-08T19:44:35Z
112,UgzxhShHdg6QYMRRc3l4AaABAg,"I often wonder if this is happening because of things that Johnny Depp may know about studio executives and others in high places. A lot of corruption and evils are being exposed in Hollywood it seems lately and maybe they are afraid he'll talk. He has always seemed to be an authentic person despite what he does for a living. I do believe there are good people, caring people with kind hearts, that get pushed around and railroaded in Hollywood. There is a lot of evil stuff that happens behind the scenes. I think in the beginning, Johnny fell for a pretty face with bad disorders and got in too deep and now he's paying for it unfortunately. He may have some issues too but never believed he was physically violent or physically abusive against anyone. I really hope he gets vindication and justice eventually. He should never have gotten with Amber. It was a bad combination. It's frustrating to me that outlets are totally ignoring the abuse he suffered. It's mind blowing that they are ignoring his bruises, the fact that she cut off the tip of his finger, and the recordings where she admits to starting fights, throwing things at him, and hitting him. Infuriating that he is not portrayed as a victim of abuse himself.",Kelly Hayward,0,2020-11-08T19:30:53Z
113,UgwpbtHbtwJjKke26ER4AaABAg,I don’t think that they were counting on JD making a formal announcement of this fake mutual decision on social media. They were banking on people being distracted by everything else going on in the media. I think it is so important for everyone possible to see the real video in the kitchen. Not TMZ’s edited version. That is such garbage. No integrity in journalism. Only bias.,Tina Bean,1,2020-11-08T19:26:34Z
114,UgzLU4sJklaoXP02aRB4AaABAg,Looks like its time to torrent the new fantastic beasts then,hdvija,0,2020-11-08T19:26:34Z
115,Ugx-pNajh7x2eCjLo9F4AaABAg,"Warner Brothers: ""gbeagbdeagbdea... That's All Folks!""

Consumers: ""buh bye...""",Able Baker,1,2020-11-08T19:19:14Z
116,UgyQWm9fWHr-FhhUHhN4AaABAg,I'm not watching anything that is excluding depp out of what he rightfully should be casted in .... heards a liar and the judge nicol is a liar.. who has connections with heard indirectly.. do your research.,Zeeshan Shah,0,2020-11-08T19:00:34Z
117,UgzTca_t-qsu357mAiZ4AaABAg,"Warner Bros will never get any money from me, ever again, unless they apologize and rehire Johnny Depp. I realize they won't, but I can do without their products. Firing Amber Heard won't placate me, at all. I'm opposed to canceling individuals; that should be left to the courts. I've never been a fan of Johnny Depp, nor of Amber Heard. I like his acting and think she's fairly pretty; beyond that, I've never had any opinion about either of them, until now. The reasons for my engagement are that...

...it's simply unfair, on an individual basis.
...it's sex discrimination.
...it punishes the victim.
...it's victim blaming.
...it's stupid beyond belief; I cannot support any entity displaying such stupidity.
...it's privatized ""justice"", which is about as accurate as tossing a coin, and invites disaster.
...it rewards the abuser, who threatened JD with exactly this type of scenario; WB is now complicit in the abuse.
*And most importantly:*
...it harms millions of other victims. Between 30% and 40% of domestic violence is female on male, and male victims have enough trouble being heard and believed, even without this.",Erik Jarandson,0,2020-11-08T18:51:27Z
118,Ugwd4wy7dSilIVFU9NV4AaABAg,"Only thing I'll be watching from WB, that's being released soon, Animaniacs.",Bretagne M,0,2020-11-08T18:27:05Z
119,UgwtL9Tr0fykgWiKZh54AaABAg,I'm sure AH is loving this but karma is a bitch and people who cause other people pain will get theirs tenfold.,A Silvers,0,2020-11-08T18:07:33Z
120,Ugy_CXOmZFyvaF98UkF4AaABAg,"So, amber turd gets to keep her roll on aquaman 2. But Johnny depp get fire from his job and it just WOW warner brothers you keep stepping on that land mine do you.",ANDY Nunez,0,2020-11-08T17:58:49Z
121,UgyukP5Uy84O5giUuJB4AaABAg,Screw WB! Johnny WILL prevail!,Pamela Gibson,0,2020-11-08T17:42:11Z
122,UgxnCl_Q_3x2U7zJE2d4AaABAg,"And none of my entire family believes me so even if I attempt to boycott watching Magical Beasts 3, I'll end up being forced to watch it (and since they seem to feel like I was spouting nonsense or was being sexist to AH). 
I'm going to love to watch and see how Magical Beasts 3 ends up with a major boycotting event that ends up making the film lose millions",GoldenYoshistar1,0,2020-11-08T16:26:08Z
123,Ugx5rYejT8-Jv0sNgcl4AaABAg,He has 7.8 million followers now. It's funny: instead of destroying his career the verdict and Warner Brothers decision lead him to gain more and more followers and fans. More famous people speak up for him and support him (e.g. Look at Michael Malarkey's twitter account ;D),Carina Snape,0,2020-11-08T16:20:59Z
124,Ugxn9pPWowpnP6sLaS54AaABAg,"If the 3rd movie tanks the crazies will say that it's due to the fact that the creator said some controversial things.
Even though we all know it is Johnny being treated unfairly",Leon182,0,2020-11-08T16:19:22Z
125,UgwMAK9wd4dTzvCy4OF4AaABAg,Yeah we won’t be watching it. Very disappointed.,K Bc,0,2020-11-08T16:16:51Z
126,UgxtGsS7oIlVtL9U-B14AaABAg,"I know it disrespectfull to brought his name but because this allegation on johnny depp is why the spirit od the metoo victim cannot rest,  remember

Alec holowka",Ahmad Mirza Tappi,0,2020-11-08T15:47:00Z
127,UgycNXCX9ndBjS-yRHt4AaABAg,Well we exspected this,Skenet Shine,0,2020-11-08T15:30:26Z
128,UgzDSOhG_1qbxWh97JZ4AaABAg,"Hey guys, just saying... you could also go to the official WB webpage and give them a feedback email. I did... :D Can't hurt",Robert Vieru,0,2020-11-08T15:29:25Z
129,UgzTRDJjkDR_DOatP_R4AaABAg,BOYCOTT ALL OF HOLLYWOOD,Pinehawk99,0,2020-11-08T15:11:06Z
130,UgzJFS8I9dP9bmyDyFh4AaABAg,"Again, the trial wasn't between JD and Turd. It was the Sun's case. I'm not even clear that the judge even said anything as far as the Sun in his final decision? I hate this for Johnny. WB can suck it. They are going to burn themselves out.",Holly A,0,2020-11-08T14:46:37Z
