,parentId,authorDisplayName,replyComment,publishedAt,likeCount
157,UgwYEn4IJfAipr00UAV4AaABAg,Irene Griffiths,"First Last and your son gets front page news, being called a wife beater, this you twat is why JD is in court, don’t even know wtf she’s there for, maybe a trial run for when she is back in the states, I don’t give a fxxk,because she is a bloody liar 🤥 so stfu",2020-07-22T17:41:14Z,1
158,UgwYEn4IJfAipr00UAV4AaABAg,Echos Bunnywoman,First Last oh shut up 🤐,2020-07-22T16:08:44Z,4
159,UgzsExHZCKmVEYC548x4AaABAg,Anonymous N,@NATsoHIGH ! 🤣,2021-08-07T10:29:57Z,0
160,UgzsExHZCKmVEYC548x4AaABAg,SemmieB3E,All she could do was shit in it.,2020-07-22T14:35:11Z,4
161,UgzsExHZCKmVEYC548x4AaABAg,Stephanie McManus,😂😂😂😂😂,2020-07-22T13:43:33Z,2
162,UgzsExHZCKmVEYC548x4AaABAg,NATsoHIGH !,She sleeps upside down hanging from the rafters ready to swoop down and suck the life out of her next victim,2020-07-22T13:11:12Z,14
163,UgzFixNHx1aoxMAGtFZ4AaABAg,J Threefingers,"We all are, but Johnny and Amber's real case is further down the road.",2020-07-22T13:39:04Z,3
164,UgxAh6_eRTdaHN-Sxe94AaABAg,Chengfu Saechao,"@T4TWOkate,surprise 
WITNESS 4 JOHNNY.D
with Vanessa&Wynonna 
..i hope AH will LOSE",2020-07-24T09:53:36Z,1
165,UgxAh6_eRTdaHN-Sxe94AaABAg,M C,I was looking for this comment . Thanks!,2020-07-23T15:50:07Z,1
166,UgxAh6_eRTdaHN-Sxe94AaABAg,Chocolate Evans,Agreed! But they are in the UK. Their judicial system is obviously different than the US.,2020-07-22T21:01:23Z,1
167,UgxAh6_eRTdaHN-Sxe94AaABAg,T4TWO,Kate moss as a surprise witness,2020-07-22T20:09:57Z,0
168,UgxAh6_eRTdaHN-Sxe94AaABAg,Nick V,Doesnt matter in this case. There is no jury. The judge knows its hearsay and wont give it the time of day.,2020-07-22T18:10:28Z,2
169,UgzBf01YCRxuiPjH0uZ4AaABAg,L Mac,@Star Scream Oh really?   I am trying to find out about men speaking up as sadly in the UK it is not common.  I don't suppose you have links to any of the articles re the shelter situation?,2020-07-22T15:57:39Z,0
170,UgzBf01YCRxuiPjH0uZ4AaABAg,Jade Willis,"I think, from the sounds of it, the judge is seeing through her bullshit and has already had enough of her",2020-07-22T15:53:45Z,0
171,UgzBf01YCRxuiPjH0uZ4AaABAg,J Threefingers,"@Star Scream You know what's weird? Right now, this time, the world's never been more safer. Doesn't that just break your brain?",2020-07-22T14:42:28Z,0
172,UgzBf01YCRxuiPjH0uZ4AaABAg,J Threefingers,"@J Lee I love you. 
(I'm not bi or nothing, just like comment)",2020-07-22T14:38:08Z,0
173,UgzBf01YCRxuiPjH0uZ4AaABAg,J Lee,"@J Threefingers wipe that notion from your mind-
Just. Nichols already made it reasonably clear to A.H. that she plays by his rules in his
playground. .he did effectually shove a cork in her mouth and shut her down. .",2020-07-22T14:28:32Z,2
