,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,Ugx85vzMkb3gEw6ctjJ4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:05:53Z,1
36,UgzBCIJAgEM18ne8R1l4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:08:58Z,0
37,UgzD_CxBvR5GaamsdbZ4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:10:43Z,0
38,UgwLJ3uCkhcDpbWslst4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:09:43Z,0
39,UgzKWCwU5_xDRT5rtLV4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:06:37Z,0
40,Ugy1j1sE8JoI_KlWHsB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T10:31:16Z,0
41,UgzZUjqU3XCqhH7TKQl4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:06:53Z,0
42,UgzxLFp7amd2W8gm1Ll4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:07:22Z,0
43,Ugy7tA4n_P-sovQZqOV4AaABAg,Jayden Ball,"I thought the upside-down part is already happening. For 4 years, he was said to be a sick monster and Amber was the angelic hopeless victim turned fearless, generous hero. I fell for that too! Now everything is turning upside-down. Never thought more and more people are coming out against her.",2021-03-01T14:57:20Z,0
44,Ugyxq0WlGy3GbKJGUjJ4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:09:19Z,0
45,Ugx4I96RSgEX0SW2z6Z4AaABAg,AB C,"😂😂😂😂 best joke I've ""Heard"" all year. Keep 'em comin",2021-03-13T10:36:34Z,0
46,UgwMqZjKcAenDCvfSX94AaABAg,Jannie Bates,"@Johnny Depp You are such a beautiful and magnificent soul♥️ I’ll send you so much love, compassion and my deepest regards on this destroying and completely unnecerssary waste of your giving and precious life here from my tiny little country Denmark♥️🌹🙏🎶🌺🌸🌼♥️",2021-03-11T21:49:13Z,0
47,UgwMqZjKcAenDCvfSX94AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:05:40Z,1
48,UgyhoMveRttmsBqTpzZ4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:10:13Z,0
49,UgytU6Z-cJlMiJFwEXV4AaABAg,Erin Liz,Exactly. They only took him back in bcs they realized they messed up BIG TIME and they wouldve gotten an incredible loss after firing johnny from their movies. Greedy bastards.,2021-03-05T03:11:13Z,0
50,Ugz5YPwmRc3EZHbxBXd4AaABAg,Juliet Johnson,Your comment gave me a Barbara Cartland vibe. I completely agree with you.,2021-04-20T17:54:15Z,1
51,Ugy_quP7BF7T9BiqbkZ4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:08:12Z,0
52,UgwJwomRONimjpPdPE94AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:06:11Z,0
53,Ugxzx1ZZDHZHRQbS27d4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:09:11Z,1
54,Ugz6hZ297FGGm-QQDTd4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:09:59Z,0
55,UgycmUnacttOKUHugP94AaABAg,Michelle Clothier,"Thank you, saved me saying it",2021-02-27T20:21:27Z,0
56,UgyTTptG_GjNmnsisX54AaABAg,Hazel Hadley-Britt,All of the recordings except the one she did trying to make him look like the abuser in the kitchen.,2021-03-04T17:19:22Z,0
57,UgyTTptG_GjNmnsisX54AaABAg,Hazel Hadley-Britt,It was actually recorded by Depp.,2021-03-04T17:18:29Z,0
58,UgwC8zYGcRVNPawcvNJ4AaABAg,Marianne Erni,"And she is a really bad actress, I have seen her in Danish Girl",2021-02-27T17:32:42Z,2
59,UgxSc8T6PENj_OI2qVN4AaABAg,Lindsey Depp,"Maria you are so right, my darling husband to be Johnny Depp is the most loving caring compassionate romantic amazing sweet precious beautiful sexy soulmate his beloved wife loves ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ves so depply and incredibly proud of him",2021-03-21T21:09:16Z,0
60,UgxSc8T6PENj_OI2qVN4AaABAg,Coll 44,I hope so,2021-03-06T02:01:26Z,2
61,UgxSc8T6PENj_OI2qVN4AaABAg,My Digital Life,"My wife loves him. Huge fan of him. One day they did meet in her workplace. 
He is the most down to earth person. Very nice and polite. I feel sorry for him. He did find this crazy lady. His story is not unique. So many dudes suffering in a wrong relationship.",2021-03-02T05:48:47Z,11
62,UgwXhZMLp86uZmE8D_V4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:06:24Z,0
63,UgxMVthtoXcqK5mWRlV4AaABAg,Lindsey Depp,Yes zoo Renard my darling husband to be is a total 🍭❤️,2021-03-21T21:14:23Z,0
64,UgxMVthtoXcqK5mWRlV4AaABAg,Jas Mac,🤖 justice!!! 💪🏼💪🏼💪🏼,2021-02-28T21:33:08Z,2
65,UgyVKtYBSri0v8oPNFV4AaABAg,Jas Mac,🔒,2021-02-28T21:32:21Z,4
66,UgzpCclQY_2I_BHgRrt4AaABAg,howabout no,True. Shouldn't be a criminal defense lawyer if you're not comfortable defending criminals that are guilty.,2021-05-25T01:03:39Z,0
67,Ugw0s07LJbxLOM2sMH94AaABAg,P. C,Watch the videos from Lost beyond Pluto. She analyzes the trial and paperwork.,2021-02-27T11:23:49Z,1
68,UgxQZVXIGqAz42pyp1F4AaABAg,Elder Liddle,"2016 was part of the height of the metoo movement, and because the defense fund and Times Up is founded by female celebrities, of course they took her case. 
Both organizations have now lost their credibility as Metoo has been shown to ignore claims or sexual misconduct if their politicians get to advance. Times Up also was caught giving around 500 dollars per client for their lawsuits, and spending lavishly on resort hotels and celebrity salaries.",2021-03-01T14:54:28Z,7
69,Ugx6hIq5wyb5qJLlxnh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T10:31:37Z,0
70,UgwIyFk8skJiwtqNE5p4AaABAg,Dont Bemean,🙌🏻👏🏻👏🏻👏🏻👏🏻 OMG yes,2021-03-16T16:54:15Z,1
71,UgwgoaZk551Et-sKo054AaABAg,Sherglyn Biag,@Shannon Reynolds 1,2021-09-20T10:20:20Z,0
72,UgwgoaZk551Et-sKo054AaABAg,Peter R. de Vries,"They don't side with Johnny. They tried to manipulate Johnny, so they could leech off of him some more. Trying to get Johnny to break the terms of a restraining order Amber had taken out against him. I think Amber and her parents play the same game. Johnny is an easy target for parasites, because he is such a social man. Predators exploit that, it's what they do... Fortunately Johnny is in a position where he can defend himself against these false claims. Remember, there was no evidence of abuse by Johnny, the police investigated and found no reason to file a case against him, he has not been charged, he has not been tried AND he has not been convicted for violence or abuse. It is clear in this case who the abuser and aggressor is. And that is not Mr. Johnny Depp. Like Butthead would say: ""Ehm... I rest in your face!""",2021-08-28T08:45:11Z,0
73,UgwgoaZk551Et-sKo054AaABAg,Shannon Reynolds,"@Sane Alentoni Mata'itusi Yes, I think someone this wrong with her but someone put that rage in her but she is not ready to deal with that. I think there is a lot of projecting going on and I think it runs very deep and she thought she could take them out on Johnny. I'm thinking a family member or a close family friend. That rage came from somewhere.",2021-03-28T03:00:04Z,1
74,Ugx7WUNBx46DylOjno54AaABAg,Univerzal Truth,Only the ignorant unsophisticated not clouded by pretty faces gave her story any credit. Most knew from the get go.,2021-02-28T15:27:55Z,2
75,Ugx7WUNBx46DylOjno54AaABAg,Chin Yang,Those people are SIMPS,2021-02-28T09:09:14Z,4
76,Ugx7WUNBx46DylOjno54AaABAg,Marianne Erni,"There are still people who defend her, and Murdochs NGN still smears Depp.",2021-02-27T17:26:05Z,6
77,Ugx7WUNBx46DylOjno54AaABAg,kindly help me reach 50k pls,She has a problem,2021-02-27T07:55:22Z,4
78,UgyPhw4u5cGNOYlpC3h4AaABAg,Lindsey Depp,Her father is a hypocrite as he threatened to kill him for his money 💰,2021-03-21T21:15:08Z,0
79,UgyPhw4u5cGNOYlpC3h4AaABAg,Che Anarchist,Ages ago first thing in investigative work I run into were her  parents conversations with JD & omg the things they say to him & about there own daughter😳,2021-03-03T12:05:52Z,1
80,UgxyZHNUpuX1k578KPB4AaABAg,denia,"There are plenty women Johnny''s age as attractive or moreso than Amber, inside and out.",2021-03-01T19:12:33Z,2
81,UgxyZHNUpuX1k578KPB4AaABAg,Marianne Erni,Heard was telling the world that she prefers older men and that she has really worked very hard for that marriage with Depp.,2021-02-27T17:32:02Z,0
82,UgwtXqLRT1lBLZUr8K54AaABAg,Starteller,"@Infinite Flow It's even part of their code but normally if you think your client is guilty you try to convince your client to plead guilty and/or bargain for a low sentence instead. Most of all cases all solved out of court. Only in movies, it is done in court all the time.",2021-03-13T04:16:32Z,0
83,UgwtXqLRT1lBLZUr8K54AaABAg,Starteller,"There a difference between ""believing"" your client is guilty and telling your client to commit perjury. No, lawyers are a telepath. A good lawyer would tell the client to shut her mouth. That's 100% legal.",2021-03-01T17:18:38Z,4
84,UgwtXqLRT1lBLZUr8K54AaABAg,Laur,exactly,2021-03-01T10:26:20Z,2
85,UgwdAWupx6V4o8J-yTV4AaABAg,Denise Metzger,The lawsuits aren't over.,2021-02-27T05:02:50Z,0
86,UgyUtYMTcfj1-3_h6ql4AaABAg,--,Send her to jail. Let her cell mate deal with her,2021-02-28T19:01:06Z,0
87,UgyUtYMTcfj1-3_h6ql4AaABAg,Denise Metzger,"No she couldn't, she doesn't have that kind of money.  She's only worth 8 million.",2021-02-27T05:01:14Z,1
88,UgyMRRLFFGQ45GctmCl4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love ❤️",2021-03-04T00:11:18Z,0
89,UgwglV6zzyUQ04eT9BR4AaABAg,Amanda,Let's do it for Johnny!,2021-03-11T19:59:09Z,0
90,UgzIhI4KbXfRbpYv5RF4AaABAg,Eastlyn Burkholder,"I was arrested and charged with things i did not do. No one came forward on my behalf to tell the truth of the situation. Remember arrested is not the same as charged with a crime. Charged with a crime is not the same as convicted of the crime. If judges are playing by the rules, the prosecutors must prove the charges they bring or else drop the charges. If the judges are not playing by the rules, the person charged gets a black spot on their record and the judge can hold that case open for a long time. Some persons are abusing their power for financial gain and for petty motives and to gain unearned prestige and power over others.",2021-03-04T23:30:32Z,3
91,UgzIhI4KbXfRbpYv5RF4AaABAg,Amanda Elena LeFevre,"@grannyzeebee whats scary are the rulings of all the judges . The fact that there is video evidence there is medical record, police reports  record of her being an abuser, and so much more and they still destroyed Johnny .",2021-03-04T03:14:32Z,1
92,UgzIhI4KbXfRbpYv5RF4AaABAg,grannyzeebee,"Anyone who has read anything about this case would know that AH is a lying, conniving woman and that Johnny is innocent. He will stay as popular as he has always been. Have faith :)",2021-02-27T02:48:50Z,12
93,Ugwr3c0cwaUzIKAhbSF4AaABAg,Marianne Erni,"It is easy when you have tapes she herself recorded on her own cell phone, where she yells at him, says that he is not allowed to leave when she hits him, throws stuff at him and so on. And the only person who has been seen with bruises was Depp, not her. Watch the late Night Show with James Corden. She said that she got: 2black eyes, a nearly broken nose and ribs, a split lip and other horrible injuries bc he has thrown her against the bed and has hit her and nearly strangled her. The jude in London could see heavy make up. But her stylist did not see bruises after the attack. Heard moves without problems and can  open her mouth very wide. No injuries, no swellings.",2021-02-27T17:39:22Z,0
94,UgyMnTcIpFJi8gN3QXd4AaABAg,naila haitham,@shinkicker 123 the power of her sexual capita. He dodged a bullet when he listened to his friends about her.,2021-02-28T00:25:38Z,3
95,UgyMnTcIpFJi8gN3QXd4AaABAg,shinkicker 123,@Marianne Erni True,2021-02-27T17:36:29Z,0
96,UgyMnTcIpFJi8gN3QXd4AaABAg,Marianne Erni,@shinkicker 123 But he donated not enough and not really IN HER name.,2021-02-27T17:25:04Z,8
97,UgyMnTcIpFJi8gN3QXd4AaABAg,shinkicker 123,Rumours that Elon Musk also donated. She obviously has something on him.,2021-02-27T12:42:34Z,8
98,UgyAlbod61PO3ZjEJJR4AaABAg,lostinwonderland87,It’s blitz where did you hear she used to be a stripper?,2021-03-03T14:23:57Z,0
99,UgyAlbod61PO3ZjEJJR4AaABAg,Guy Mercier,​@Mami Hashimoto Yes I concur : ),2021-02-28T02:10:55Z,2
100,UgyAlbod61PO3ZjEJJR4AaABAg,Mami Hashimoto,"I think someone can be attracted to both genders (bisexuality), but in Amber Heard's case, I think she might be very well using those older men she seems to be ""attracted"" to.",2021-02-28T00:51:49Z,5
101,UgxJEOxLq_tDF05CSM54AaABAg,Derya Serdar Günaydın,8o888o,2021-09-20T07:32:46Z,0
102,UgxJEOxLq_tDF05CSM54AaABAg,Derya Serdar Günaydın,8iiiii,2021-09-20T07:32:44Z,0
103,UgxJEOxLq_tDF05CSM54AaABAg,Uriel Grant,@Dakari Jamari glad I could help :),2021-08-18T21:25:00Z,0
