,id,comment,author,likecount,publishedAt
301,Ugx8efGbYAGAlJ-FC3l4AaABAg,Why tf is people pressed and upset about a kid that is not their own is the real question here,Diona Jackson,0,2021-10-20T00:46:48Z
302,UgwJKLyLoFiVvtowJrB4AaABAg,So she was a Tom boy and grew out of it during puberty. How novel. 🤦‍♀️,Natalie Rozean,0,2021-10-19T22:44:25Z
303,UgyqtahKVEDgDdMFBzF4AaABAg,I think we all just have to fuck off.,A,0,2021-10-19T19:20:57Z
304,UgzOl8CzIKiRO6M_8dR4AaABAg,"Transgender son? You mean, tomboy daughter? Or hey even better, just…her daughter?",Renee Hicks,0,2021-10-19T16:14:28Z
305,UgzYcWqZSFlK8Ng9s1R4AaABAg,I was born in Namibia and my grandfather made their food because he was a chief and I was born in the same hospital,Jeatelle Roberts,0,2021-10-19T15:57:40Z
306,UgxOd16plV_SZq0hLXR4AaABAg,"There's nothing sad or dark about this girl, ffs.",Sofía,0,2021-10-19T15:42:35Z
307,Ugzak1_a9W37qFUGd354AaABAg,The title on this alone is clickbait and I'm glad I clicked so I can avoid your channel's misinformation in the future!,Kai Takeda,11,2021-10-19T14:36:27Z
308,UgzlLbl3J4RYbKFcwIR4AaABAg,I had a strong willed daughter who liked wearing boys shoes and that was fine. It was a surprise when she told me she was gay. People are not perfect and that is ok,Naomi Beery,0,2021-10-19T14:34:42Z
309,UgykewP3HuCX7xQbCKJ4AaABAg,FALSE. SHILOH IS NOT TRANSGENDER.,Lu Pe,0,2021-10-19T14:08:23Z
310,Ugydq3BixiFFDFzZD1t4AaABAg,Because her parents are f’kd up. That’s why.,Jun Gleno,0,2021-10-19T01:05:38Z
311,Ugx_mStTpR-_sEtIOJh4AaABAg,"""Transgender SON""?? Your channel should be ashamed of yourselves.Y'all need to leave kids alone and they'll be what they'll be",Luna 333,1,2021-10-18T23:07:03Z
312,UgxyuTwQv-clrWYQvmR4AaABAg,"This video is just for the sheep herd🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐏🐏🐏🐑🐑 to follow  the agenda, so you could keep being programed and live in the illusion of the Matrix.",Happy World,0,2021-10-18T22:59:51Z
313,Ugy5wbpvwlRNiTz8J7F4AaABAg,"Can we stop saying ""adopted daughter"" and just say daughter?",Barbara Martorana,0,2021-10-18T22:26:56Z
314,Ugz7wSCY7ZwyCPy2R4B4AaABAg,Transgender son? I think they mean the transsexual daughter.,PMFilmworks,0,2021-10-18T12:22:19Z
315,Ugw6wApYWelnHPuW2yV4AaABAg,The way tabloids talk about themselves as ‘these tabloids’ lol,V A,0,2021-10-18T11:11:30Z
316,UgxJo8EpqJ3DkEBz7QV4AaABAg,How to report this nons3nse bullshit video???!?,aNdzel0t,0,2021-10-18T07:12:55Z
317,UgzrgFa0odsZGkICGzp4AaABAg,Angelina jolie looks like she’s got a substantial drug problem.,Dayne,0,2021-10-18T03:36:28Z
318,UgzNRIQWdXOArPA_QjJ4AaABAg,"I'm an Independent Latino, I was like Shiloh and many, many, many girls dress as a boy, I was such a ""Tomboy"". Phase, Phase indeed. Her parents and my parents were Patience (she will grow out of this phase, no need to change her gender). Once, I reached 16 years old, I totally dresses as a girl. I was getting yummy looks from guys. I loved the attention and compliment from everyone.",mobbishlove,3,2021-10-18T00:00:54Z
319,UgzS3-nwvlAKm52rlaN4AaABAg,dont think money can buy everything,Eddlee Ismail,0,2021-10-17T17:12:01Z
320,UgxGFQLQ-qu0Fght8LV4AaABAg,"Please tell me how that’s sad, she’s literally just dressing how she wants jfc put your nose in your own business.",Princess Nikki,1,2021-10-17T10:17:38Z
321,Ugy_Vn0jHPb3JoeBPht4AaABAg,I agree with Ange.,Deb,0,2021-10-17T09:25:31Z
322,UgyKe7T1jIpwKFRxwhx4AaABAg,"I find it fascinating that all these people who have obviously pushing their agenda on children, accuse people of saying leaver *HER* be. 
I'm guessing that they are extremely disappointed and feels betrayed that *SHE* has embraced the gender she was born as.",Chantelle Smith,1,2021-10-17T08:00:50Z
323,Ugx3a3zwc0B0y20_fkl4AaABAg,The media is very sick if it looks at a kid and worries about her gender. At her age I was playing with my brothers toys and was a tomboy. I am just happy this alphabet crap wasn't around when I was a kid. I grow up liking very much being a woman (and liking men just fine).,Willowy13,0,2021-10-17T07:56:55Z
324,Ugya4KpSaxtnVsIobEd4AaABAg,This video should be removed it's nobody's business it's talking about someone's personal life without their permission.,Harrixon_95,0,2021-10-17T01:52:26Z
325,UgwkMqRjiZ6DF1HWfK54AaABAg,she's one of the brothers 🤪🤪🤪🤪,lejla đulović,0,2021-10-16T19:29:06Z
326,Ugxz9r8m9scDh1Xa6zB4AaABAg,At least she didn't try to get her to dress up in heels and make up at an early age like some parents do these days 🤦‍♀️ fk me leave it out. She's in a mini skirt with long hair now so what's the problem? Pathetic.,philomena Mcquade,0,2021-10-16T19:13:15Z
327,UgzVhdcoxbuzFI70wO14AaABAg,Dramatic change? She’s wearing a hoodie and cut off jeans. You’d think she was wearing a pink party dress and Mary Janes. Leave the kid alone.,Claire Reed,0,2021-10-16T16:44:35Z
328,UgwQ6hj4AAliUg46cvB4AaABAg,So we had to cut her hair 🤔,Rosa Clapshaw,0,2021-10-16T14:15:24Z
329,UgwLM0R1WpIfYPb_Khp4AaABAg,"I knew she’d outgrow this. So, don’t drug your kids!!!",Granny Sue,1,2021-10-16T12:31:26Z
330,UgyTiNSK7kcxcbFTrVl4AaABAg,this is what hollywood does. inverts people. angelina is probably a man too. raised from childhood as a girl.,Ka Ja,0,2021-10-16T11:11:34Z
331,Ugz6uoAUO-XRo1Ki9Sx4AaABAg,Angelina jolie is a nice mother,DivineGraceV. DelMundo,0,2021-10-16T07:30:33Z
332,UgxDbC3qhejdgXpfKER4AaABAg,The real problem is people thinking that every tom boy is gay transgenders or LGBT and we are not people need to stop making shit up like every girl that likes to dress comfortable is gay🤨🤔 really??? HELL THE FK NO THATS NOT TRUE AT ALL GAY IS GAY TOM BOY IS TOM BOY. MY MOM LET ME DRESS THE WAY I WAS COMFORTABLE AND I HAVE NO GAY SYMPTOMS OR GAY TENDENCIES AT ALL MY MOM KNEW I WASNT COMFORTABLE IN A DRESS OR SKIRT BUT THAT DID NOT MADE ME GAY WAKE UP PEOPLE,Amdh Walenda,0,2021-10-15T19:35:26Z
333,UgwebVLBtqVfFCYdmRN4AaABAg,So what,Folasade Osibodu,0,2021-10-15T18:12:30Z
334,UgyuWlEE2bX69jLX84F4AaABAg,Cloutseeker stop putting label on them,Zarraf Zahin,0,2021-10-15T16:17:26Z
335,UgwycJKZd55hkII7lG54AaABAg,"I could swear that baby in the photo after she gave birth, had a ding-a-ling?",Aniki van der Zandt,0,2021-10-15T13:12:57Z
336,UgwcUk09o6DevSYq24d4AaABAg,"Girl, boy, who cares? A good heart is all that matters. As long as Shiloh is happy and content, rest is none of our business.",Gail Pattenden,142,2021-10-15T11:42:08Z
337,Ugw8qlxSUKe1Y7Oz43V4AaABAg,"This whole video is bullshit, yet I can’t believe no one is commenting about Jolie’s statement about feeling so much for her adopted children, “I have less inclination to feel for her”. Words hurt Jolie & I hope your Shilo never hears such words from you or the tabloids. Ouch!",Vashti Armitstead,0,2021-10-15T05:51:38Z
338,UgyJu3vrusXy6W56VTJ4AaABAg,that photograph in the magazine doesn't look like a girl....someday in the world gender will not matter....,Lesley Bronson,0,2021-10-15T04:37:41Z
339,Ugw9Pj_ypB0RC5Ezsh54AaABAg,"Wait so is her child a transgender girl or a transgender boy? Because if they are a girl the title should say transgender daughter or just her kid. Like you said, labeling people..",Karleigh Stephano,1,2021-10-15T04:32:37Z
340,Ugwt7N8r0kSDGo7DECd4AaABAg,"So disrespectful, so disgusting media channel.",Eve Kult,0,2021-10-15T03:10:47Z
341,UgzUekvjGIo7Kk0NMj94AaABAg,Why is this any of our business 🙄,As I AM,0,2021-10-14T23:42:41Z
342,Ugxh55lceBv0nyMVykt4AaABAg,Oh c'mon people who cares. Meďia fodder. Live d let live,able136,0,2021-10-14T21:36:23Z
343,Ugxk-QlQDmINNaYPNvx4AaABAg,"Why must the world put a label on everything, is it wrong for a girl to wear boys clothes? I’m tired of how the media treat that little girl",MsMarie0072,0,2021-10-14T19:58:03Z
344,Ugz3Gp-yNLpGZiagDWp4AaABAg,The title is misleading,Shy Doorness,1,2021-10-14T18:36:34Z
345,Ugxvyv7QQs053WSyeBt4AaABAg,关你P事,Kells G,0,2021-10-14T16:40:11Z
346,Ugx6IHrO9mvcu9SHoY94AaABAg,Male and female is not out dated.. crazy,Zachary Payne,0,2021-10-14T16:15:24Z
347,Ugy0H8KVS4QiJOCwlHV4AaABAg,So what Coromasome?,Zachary Payne,0,2021-10-14T16:06:00Z
348,UgyMBrUfibf71-gvf4l4AaABAg,If i were a girl i would also want to be a boy,CyberBully2021,0,2021-10-14T14:51:14Z
349,UgxLyMGuwxgeDCEXtR14AaABAg,"Could just be a lesbian. They haven’t said they are trans, so let’s let them figure it out and come out in their own time",ThatVeganLesbian,0,2021-10-14T02:19:08Z
350,Ugz9ci-B0ygHT2hF0q94AaABAg,"I don’t read the magazines, don’t keep up with celebrities lives. I mind my own business and just deal/live my life. So should everyone else.leave people alone",chrystal lopez,1,2021-10-14T01:46:56Z
351,UgzK7gpDWP2owxajYuF4AaABAg,Because she loķscalkie her daddy Brad and he do imitate his style and would like to be look alike boy but it doesn't mean she is transgender it's a total misunderstanding and wrong assumption.god bless her and her mom angie darling endless love to my angie darling.,Milan Shah,0,2021-10-13T15:38:14Z
352,UgwxfkvmPnrH7S4I-WZ4AaABAg,It is stupidity to call him transgender because there are many girls they are as good as boy in energetic and some thing extraordinary qualities she is advance version of american which are advance innso many technological advancement it means she wants to be as good as boy and stylish appearance as what reflects I would like to call her stylish cat  girl .god bless her .and God bless my angie darling  love you angie endless only yours milan from bangalore .,Milan Shah,0,2021-10-13T15:32:12Z
353,UgzUTpq65TVQhJFdHsx4AaABAg,Shiloh looks exactly like bratt Pitt,T.I.A,0,2021-10-13T07:47:44Z
354,UgxQljNE_ujikJDejqp4AaABAg,This film is wrong and they need toleave kids alone.  Who knows what will happen.  We can only be who we are,JP S,0,2021-10-13T01:06:59Z
355,UgxLKgCH0jRBwv0-ftF4AaABAg,"Watch the movie ""sleepaway camp""... Enough said.",TheDancingRomeo,0,2021-10-12T22:36:09Z
356,UgzhuqETOPwCzALfCAR4AaABAg,"Being famous and a celebrity comes at a price you trade your personal life with it, everything and everyone on your family comes out, I feel sorry for kids they never get to choose🤕",Jason Mart,0,2021-10-12T07:10:10Z
357,UgxX1H3ZsPgxFDhhkWB4AaABAg,"This is the most offensive contradicting post in the guise of an open minded one- you are, literally, social media calling Jolie and Pitt's child ""transgender son"" when you JUST REPORTED that they go out of their way to correct ppl like amber rose... DO I HAVE TO RECAP THE VIDEO  Y O U  J U S T  MADE-  I can't😑😑",Seraphim,0,2021-10-11T23:58:45Z
358,UgyNHfjdqqbipRCz6oh4AaABAg,"i only started wearing dresses in my late 30's.... still climbing every tree, stomping every puddle, & making killer mud pies.",i like cake,0,2021-10-11T22:29:32Z
359,Ugz1OKAg9i-EgOLhHLF4AaABAg,"Unless she comes out as transgendered and wishes to get a sex change, she’s not. She was just a tomboy and now that she’s maturing, her taste has changed.",Susan V,1,2021-10-11T18:04:09Z
360,UgyQfSORXyb8xMcAQpJ4AaABAg,"If female born people wear boy clothes it can have many reasons.
After they grow up and having a lot expierience they may find out what they are labeling themselfs.
Their identity to be whatever they are.",Xochitl Fuchs,0,2021-10-10T18:17:26Z
361,Ugxeak3uD8Pto-TwRmZ4AaABAg,"What's the matter with people, she is trans, what's wrong with that?It's nobody's business. leave 'em alone",Olivia Wu Tran,0,2021-10-10T14:10:45Z
362,UgxRJ7ZPI2ak--ldO4Z4AaABAg,Yk they could be genderfluid right?,ミカサ・アッカーマン,0,2021-10-10T11:20:11Z
363,UgwXlK-6An735ar0YdN4AaABAg,"Media and paparazzi ruin the lives of the celebrities they ""create"" .  Common people need to stop giving them power.",Too Sirius,0,2021-10-09T21:11:03Z
364,UgyzSOZVyIhRbbFuDc94AaABAg,Shiloh WAS born a boy! I screenshot the newborn picture and the baby was undiapered and visibly male. 💔,Jennifer Medeiros,1,2021-10-09T19:14:17Z
365,UgxrEMyxkCImG7jhUI14AaABAg,Of course is her parents agenda! Poor little girl,Canal 88,0,2021-10-09T17:27:52Z
366,UgwnOcPQ8KoJeM2HWTB4AaABAg,Shiloh might have discovered that they’re non binary. Leave them alone wtf is wrong with ppl.,Butterflies and Bees,0,2021-10-09T16:21:14Z
367,UgxVAmsc7PfAYZO6I2F4AaABAg,Why these gender things are so typical to understand dude,Sukriti Dhaniya,0,2021-10-09T08:58:01Z
368,Ugwgi6McriXhze-po6R4AaABAg,Angelina needs to take some responsibility for this. She told the media she wants to be a boy!!!,musiclover1971,0,2021-10-09T08:05:53Z
369,UgzoZjo04Trk6fvuCsh4AaABAg,Lol,Jesse,0,2021-10-09T06:09:27Z
370,Ugwfru2oFZRv7qqtOdp4AaABAg,She's protecting her from Harvey Weinstein and friends 😁,blowuplikeafrog,0,2021-10-09T03:20:08Z
371,UgxjQG7EGRADGdssyV14AaABAg,Angelina Jolie is beautiful,Anakin Skywalker,0,2021-10-08T13:37:54Z
372,UgyOCSfu1WAxON2m3Gt4AaABAg,"My brother use to wear my mum’s heels 👠 and call himself miss Bridget. Today he doesn’t even want to hear he use to do that. He is now 38 ,married to his wife and blessed with 2 lovely girls. Allow kids grow to maturity for them to chose which gender they want to identify with. Just imagine if my parents turned him into a girl back then cos he loved wearing female cloths and shoes..... 🏃🏼‍♂️🏃🏼‍♂️🏃🏼‍♂️",Haddassah B,0,2021-10-08T12:27:25Z
373,Ugzx9G6qwXbt5C7bFy94AaABAg,Leave them alone no one business except a parent,Waeota ถูกตอ้งเลยค่ะ พูดได้ดีแมนแท้ฯ Borisut,0,2021-10-08T01:12:22Z
374,UgyG9EsNI3IIM2mSUut4AaABAg,I feel it is sick to have any video on a child's identity. Its just wrong,Pamela Cook,0,2021-10-07T11:53:02Z
375,Ugww3pU2aTGbAh0qqLp4AaABAg,"It's normal for girls to be tomboyish, most of my female relatives and friends have gone through a tomboy phase. They are looking for an identity, so they try stuff out.",Jonah Thrane,0,2021-10-07T09:30:03Z
376,UgyS-Gjy_ge_7SRDqYh4AaABAg,She isn't transgender! She's a girl,Lisa Trout-Porrini,0,2021-10-07T02:36:52Z
377,UgyuGCohwdgzrG2mFVF4AaABAg,"This is proof that there are still people who don't know anything about transgenders. They should stop using terms that they don't understand or read about them. 
Anyway who remembers the time when women who wore trousers were accused of being gay?
We haven't moved much since then apparently....",Sonia Andreoli,2,2021-10-06T21:01:03Z
378,UgwjO5iO4sTi6e1dTNJ4AaABAg,So true,Kacyana Dodd,0,2021-10-06T18:44:31Z
379,UgxQOnXPVN94tjzRSw14AaABAg,She be herself.  Leaver alone,Kacyana Dodd,0,2021-10-06T18:43:43Z
380,Ugy-6o80606Nu2I6GsJ4AaABAg,"no. THAT is bad parenting. you guide your child, you dont let them do whatever they want. weird.",delilah sabine,0,2021-10-06T14:14:46Z
381,UgxKhi3_-aQ3v0Dnbmx4AaABAg,"The photo at 1:05 is a fake 😂 That’s not Brad, Angelina or Shiloh.",LitAfuseiCantStop,0,2021-10-06T06:54:42Z
382,UgzH4RC4q0AiAR7XZ214AaABAg,She dressed Shiloh as a boy even as a newborn. I remember a tiny newborn Shiloh in skull tees 🤷🏻‍♀️,LitAfuseiCantStop,0,2021-10-06T06:52:33Z
383,Ugw8KWQAK6mtac88DEx4AaABAg,Kid has a dam horses name shiloh lol,Kathywhitson Whitson,0,2021-10-06T02:21:44Z
384,UgybIupQUiZazoqIQyJ4AaABAg,She made her kids what they are she’s not a decent person sure not a good mom either brad not much better,Kathywhitson Whitson,0,2021-10-06T02:19:21Z
385,Ugxqd8dCraoSNf-FX9l4AaABAg,No one gonna tell her nose changed?,Bye Bye,1,2021-10-05T23:22:18Z
386,UgzCFqR1a7uI8oOHEPd4AaABAg,"I think it’s stupid !!
THE END",michelle owens,0,2021-10-05T04:35:48Z
387,Ugy_A59rJVvPQ_YHcPN4AaABAg,"I hate how they refer to Angelina’s children as “biological” or “adopted” that shit is disrespectful, I hope none of them come across this shit.",Coconut,1,2021-10-05T01:20:58Z
388,UgyhiWGpRAU0gUNoQ5N4AaABAg,"All that fuss over fabric and hair length. SO WHAT? How stupid and cruel was all that reporting and speculating, looking back now in 2021? 🙄 The poor girls prob terrified to wear ""boyish"" anything these days, fearing the tabloid frenzy should she wear ""boyfriend"" cut women's jeans or a baggy t-shirt.",Red Rum True Crime,1,2021-10-04T22:46:20Z
389,UgwIJ5hxIb8kF8w57AB4AaABAg,The title of this video is what's truly sad...,Frikar666,1,2021-10-04T21:03:08Z
390,UgzrtigX24ZCfns7rIh4AaABAg,"Mother adopts children from every country and shows them off to the tabloids as if they are trophies...then changing and portraying them to fit her ""brand'...this is sickening",Andre van Dyk,1,2021-10-04T20:10:58Z
391,UgwiHlskKuhdUSk64AZ4AaABAg,Back when I was kids and my teenage time. I always prefer dressing like boy. Even I cut my hair like boys. On my 18 years old birthday I learning how to put a dress on.  Slowly I  turn to girly in style so🤷,Niiza San,1,2021-10-04T09:27:16Z
392,Ugx9tzK_BHGajQNwoIN4AaABAg,"Angelina seems never had capacity to raise a child, shes always been so problematic.",Margo Cosetin,0,2021-10-04T06:40:49Z
393,UgwqOrni6Zd_bO74BVJ4AaABAg,You are beautiful person Shiloh and u can be whoever u won't to be not what this world perceives u to be because of whom your parents are,Grassy Green,1,2021-10-04T06:14:44Z
394,UgyaCwFQ0HHljizsbOx4AaABAg,Kids go through this phase it's called identity crisis and with proper guidance they'll find their way back to their true genders at least in the case of girls dressing up like a boy. I know because I've been there.,Marketplace Online,0,2021-10-04T02:20:14Z
395,UgxTbjXw5SvcnpK7i894AaABAg,"Lol this video reminds me of the quirks of being a child. Thank goodness the world wasn’t able to stick their noses into my childhood. We didn’t play pretend to be mommies or some other female gender role. Instead, we used to re-enact Michael Jackson’s pyrotechnic disaster Pepsi commercial. We weren’t even alive yet when it actually happens! Kids pick up things from everywhere and emulate. When you’re a child is the best time to experiment with your creativity and imagination. For real, let’s allow kids to just be kids. :)",5 of Cups,0,2021-10-03T18:49:01Z
396,Ugz7tiq65OwCfzHttK54AaABAg,Your title is 95% inaccurate.,Human Twotwentyone,0,2021-10-03T15:50:19Z
397,UgzCaP-RF_tmY7maiy14AaABAg,It is very dangerous to assume any young persons interests are a reflection of their gender.  I had an older brother and consequently hated any girls toys and had short hair like Shiloh.  I was a tomboy. I liked boys things but always was attracted to boys.  I am horrified to think people would have labelled me another gender.  Just as Shiloh when I was about 11-12 I made a radical shift.  It’s normal.,Adelaida Palm,0,2021-10-03T09:32:45Z
398,UgzUakTB3y0jmyDysw94AaABAg,"Does it matter what the child chooses to wear?  We all need to mind our own business, worry about ourselves and our kids, and let people do and dress however they choose. Little kids go through phases and continuously change their mind about what or who they want to be, and in the event a child is sure she/he is transgender, we need to support and respect them.  Period.",PureXLR8tion,0,2021-10-03T08:18:42Z
399,UgyqYX4N3Qg8p1p08Wt4AaABAg,"When Brangelina where pregnant, the whole world went crazy. There where many high expectations about how beautiful this girl might be in the future. Shiloh turned out truly beautiful, but the universe planned to troll everyone's expectations by deciding to teach us a lesson about it. Shiloh came with a beautiful message in this world. And seeing this beautiful girl identifying as a boy, is a huge disappointment for many people, because we'll probably never see her in ball gowns, stepping in the footsteps of her mother. Thought she's about to find her own path and story, and this is something, what every child should be able to choose. 🙂",Lu Er,11,2021-10-03T05:22:16Z
400,UgzMb8g1Wq751QWQyCl4AaABAg,she’s not trnsgnder .. don’t judge a human by its cloth,shawani 73,0,2021-10-03T05:14:52Z
401,UgzRDzgsVXzmqlpYis94AaABAg,"Why nobody mentions that Angelina is a transgender herself and probably received a big amount of money from multiple
Sources like the government to in first place get the kid through the lab and after transgendering him/her",SueArama RAPSTAR,0,2021-10-03T00:07:19Z
402,Ugzv50UIOeiIS1WzGht4AaABAg,"If in 5 or 10 years Shiloh is Shiloh, or John is John, it won't affect who they are or how they have been. They can and should be allowed to express themselves, go by their chosen name and pronouns, and be respected and viewed as a complete person. 

It's not their responsibility to be consistent and understandable for us, we aren't their family or friends. Beyond knowing which name + pronouns to use for them, the rest is on a need to know basis, and the average person doesn't NEED to know what's going on with them.",Cp.x.20,0,2021-10-02T18:50:56Z
403,UgzYPEcGnds6ExHfsXZ4AaABAg,"So just because she has long hair now you’re assuming she’s now a girl? It’s hair. It doesn’t have a gender. Her dad had long hair, the man bun is real. Why is her gender identity so publicly discussed? This proves nothing. It doesn’t prove anything. We’ve been in lockdown during a pandemic where you couldn’t get hair cuts and even I tried out the man bun, it doesn’t make me a girl?? WTAF 😂 you’re just trying to make a story out of nothing again! She literally hasn’t changed.",Kaijoumari-Jade Damian - Walker Valentine,0,2021-10-02T13:24:44Z
404,Ugyiw-xYAMSFgsqz4114AaABAg,"I grew up wearing hand me down clothes and most of them were boys clothing because the other families that gave us clothes had sons. I also had short hair for most of primary school years because I liked going out with friends after school and we played all sorts of sports and hung out in forests and abandoned places. It was easier to climb trees and jump fences when your hair couldn't get caught in stuff (I have super thick hair, so my hair ties tend to break.) Most of my childhood friends were boys because we shared many interests: comic books, anime, action movies, and video games.

I also worked in trades for a time and wore men's clothing handed down from my dad because I'd rather get worn jeans and steel toe boots dirty at the lumber yard and steel fabrication shop than my nicer clothing. 

However, I am a woman 100% and I would never want to be a man. I don't wear make-up unless it's for a wedding or an extra-special event, and I choose not to wear high heels because I find it uncomfortable if I wear it for long periods of time (however, I do know how to walk in them because I asked a model friend of mine to teach me how in high school; I'm pretty good at it, actually.) Wanting to wear comfortable clothing doesn't make me less of a woman. I think we have to stop labelling people because people constantly change and we all go through phases depending on what we're going through at the time. We grow, we change our style, we discover new things, we realize our mistakes and learn from them. To change is part of being a human being, so why label it?",Phoebe404,1,2021-10-02T06:08:30Z
405,UgwCcHEXRUES72_D7IF4AaABAg,Why in the hell are you referring to her as Angelina’s “transgender son”?? Who are you to just throw that label on her? It’s definitely not a sign of respecting individuality if that’s what you were going for. It’s arrogant af and demeaning. You took it upon yourself to verbally reassign the gender of a child who didn’t ask anyone to do so. Wtf? How would you feel if people started referring to you as a man?,TrickOr Trump,1258,2021-10-02T06:00:59Z
406,Ugw4YfPKdPx1FwL33T14AaABAg,"I doubt that's "" the real truth """,Taylor L Winter,0,2021-10-02T05:21:40Z
407,Ugx6_k8_cun_qRW5izJ4AaABAg,What a disgusting article. Why don't you tell us about your kids. Shame on you.,Suzie Que,0,2021-10-02T00:17:00Z
408,UgwipjR9zRzhVVKuMLd4AaABAg,"Why are u speculating by saying she's ""transgender""?  You know nothing about her and nothing has been said to the public.  Besides, all this looks like is someone who wanted to be like her big brothers or maybe had a fascination with male characters (i.e  the whole Peter Pan thing) and is now growing out of it.  In fact, this is a prime example as to why people shouldn't put their kids on hormone blockers when they're 5 and treat them like their trans just because they want to dress like and play with traditional gender norms of the opposite sex.",Sweet Insanity,1,2021-10-01T12:15:55Z
409,UgzP_IlWAogl2g1hER54AaABAg,"Grew out of tomboy phase 
YouTube : dark truth",The serial Bunny,0,2021-10-01T06:56:45Z
410,Ugzt0MzkDapdJBuzkiJ4AaABAg,The fact that Angelina and Brad didn't put Shiloh on hormone meds makes me actually respect them. The media trying to push the transgender agenda really makes alot of celebrities look like bad parents who are trying to follow a fad. Putting kids on hormone blockers is child abuse! Way to go to Angelina and Brad for not falling under the pressure!,lana lyamin,81,2021-09-30T23:30:21Z
411,Ugw3AwoTByefmUuCpPp4AaABAg,Why does a child’s identity concern u so much,Maddie Carruthers,0,2021-09-30T07:59:11Z
412,UgxibYzloTzJ195ai4x4AaABAg,"How fast things change in seven months. You can answer your own question about ""labeling"" people. 
It is prevalent today.",em p,0,2021-09-30T04:49:56Z
413,Ugw2I-Fmi-n7GfsTMK94AaABAg,Shes literally dressed the same as she used to. Click bait and bs,Zsa Zsa Umbra,0,2021-09-30T02:49:22Z
414,Ugwwi-E4MZkdK2gCmT54AaABAg,*daughter,c ankhovich,0,2021-09-29T21:01:37Z
415,UgylLvyVK27LiQ3M4mN4AaABAg,Child Abuse,dancingchildren,1,2021-09-29T18:04:07Z
416,UgxighmRcpHJraFisnF4AaABAg,"This is a control factor with Angelina, she tried to down play Shiloh beauty.  For a vain parent, can't have your child getting more attention for their look than you do.  I as a child like to wear jeans but would also be okay with wearing dresses.  I liked what would be considered at the time boys toys and had race tracks and cars and baseball gloves but also had Barbie's.  I climbed trees and jump off low hanging roofs with my male cousin.  I am 59 now so I can looked back and realized that a child brought into this world should not be label by what they find interest in and should be exposed to everything.  Girls during my time was called a tomboy but it just was a girl that did not just want to play with tea sets (all the time or at all) but wanted to be athletic and run and play with what she saw as her equal.  Parent are trying to categorize their children because of what they show interest in at 2 years old.  I said plenty of times that I wish I was a boy, 1 because of the fun toys and still got to play get scrap knees and on TV women were depicted as being less than and domestic servants and during the whole body change and the freaking Period (life did not look fair).  Parents that do this before a young adult get to find themselves, are being and doing this are self centered and rigid.  A child can only dress in what their parents dress them in (because they can't dress themselves in the beginning) and can only dress in the clothes a parent provides for them.  I had a boy first and my next child was a girl because of lack of funds I used some of her brothers items to cloth her but did doll baby her up when also.  So now she a grown woman that goes from dressing sexy to the far side of wearing oversize sweats/baseball caps/ and high top Nike (which now is all the style).  Angelina has some issues and you can see it in her life lived, eyes and reaction to control people around her.  She done some great works for humanity but raising kids is a serious business.  It hard getting older as a celebrity, and watching and seeing your daughter blossom into a great beauty and possible have a career as good or better than your own.  Shiloh really needs her dad at this time to because Brad is the more chill personality that will talk openly to her about humankind and let her make decision for herself (age appropriate) and not squash her spirit.  I was born in 1962 and now we in 2021, expose your children to different things and let them chose what they find interest in and don't label them because of it.  Short hair cuts on young girls and adult women were worn before I was born (Audrey Hepburn, etc.), because of the style and easy care.  Some shorter length were on young ones after a continuous lice episode or safety issue of possible hair getting caught and them it so easy for them during morning getting ready routines.   But does Brad not have the kids on his own at time?  Just asking because video only shows her out with mom.  Thanks for sharing and blessing to you and all in the days to come.",Denise Oates,0,2021-09-29T17:19:40Z
417,Ugwy9xcnfJEF_5PmSml4AaABAg,The secret to knowing gender is....dun dun dunnnn... between one's legs....it's simple,SARA RANEY,0,2021-09-29T13:59:18Z
418,Ugxgb7deiUBLSCwyxu14AaABAg,I was short haired until 17 yrs old and if school allowed I'd probably pick clothes from boys section but that has nothing to do with my gender identity I was always a girl. Still I do like to dress in male clothes occasionally. So let the kids be kids,madara wijerathne,0,2021-09-29T12:11:47Z
419,Ugwr5JV380oMaveZpk14AaABAg,Why are people so quick to lable others it's how they represent themselves,Jennifer Ulysse,0,2021-09-29T10:49:38Z
420,UgyIMw66HufiRRDvdpR4AaABAg,"Leave them be,  she's a good mother and it doesn't matter what they wear or what they want to be,  as long as their happy and healthy .",Linda Walsh,0,2021-09-29T08:07:12Z
421,Ugy_sHW2MEIMQiLGpZZ4AaABAg,"Yeah but when a celeb parent does a whole article about starting a kid on hormones at age 9 and is proud to do so, you can't blame ppl for having an opinion and leave the kid alone. That's a parent choosing to spread the news and then saying leave the kid alone-WELL DON'T ANNOUNCE IT IN PUBLIC THEN. IT'S NOT BLOODY ROCKET SCIENCE. PERSONALLY, I DON'T CARE WHAT GENITALS SOMEONE HAS OR WANTS  ETC- WHEN THEY ARE ADULT ENOUGH TO UNDERSTAND.",N Pats,0,2021-09-29T01:13:09Z
422,Ugwn1b-96lKjk3o0l2J4AaABAg,"Àt 2years old? Sorry but does ANYONE buy that a 2yr old understands gender dysphoria? No, that's projecting by one or more parents.",N Pats,1,2021-09-29T01:02:03Z
