,parentId,authorDisplayName,replyComment,publishedAt,likeCount
130,UgyHTL8cPV9cUScUE4x4AaABAg,Rob's Rules,"That was a great summary. Question though, is she wrong ? He did lose the UK Libel case and she has roles, he lost his. It seems things are going her way. I can only hope things turn around for JD because he doesn’t deserve this. He was not going to tell the media about her past. He just wanted this to go quickly and quietly. He deserves to have his name clear. She is the true abuser. She planned this out for a while. Her intentions are all to hurt him and help
Herself. She is a very wicked woman",2021-08-02T14:30:21Z,1
131,UgwDo2lH21ufL98QGPB4AaABAg,Rob's Rules,"Gunnar Freyr Valdimarsson if they settle, then that is final. She can’t come back and ask for more. Those terms are usually in the settlement agreement unless the attorney is not that smart. I have seen this in all the papers I have come across. It is probably standard language.",2020-09-19T02:04:28Z,0
132,UgzRtEOTJCMLJF4ujWB4AaABAg,Rob's Rules,KS I want to show everyone it is not Johnny and he has such class. It is her all the way. People won’t believe him. That is just evil,2020-08-30T00:30:09Z,0
133,UgwY7Q-D6u2v_haQWsp4AaABAg,Rob's Rules,"I had no idea who she was either. If I had not covered this case, I still would not know who Amber Heard is.",2021-08-02T14:19:50Z,0
134,Ugz7Odu4xUYdITTePNh4AaABAg,Sarah Wells,"When she decided that Johnny was the mark, for her deception, she thought she could provoke him into hitting her, but he just walked away from the arguments, so she raised her game and started to assault him, still he didn't bite, that was why she started to collect her ""evidence "" the house of cards she has built is falling, and it will continue to and Johnny will have his justice.",2020-11-22T12:44:04Z,7
135,UgyEIwjgnD2fYx11-QV4AaABAg,Rob's Rules,"dage gill I don’t think they will throw her in jail, but he will certainly make sure she gets buried for all the lies she has told. I truly hope he wins the lawsuit against her. He deserves it",2020-08-30T00:39:57Z,0
136,UgyDlHN3d1YywmS_J8Z4AaABAg,Rob's Rules,Mika Tuores thank you so much my friend. #justicefordepp !!,2020-08-31T05:01:34Z,1
137,UgyDlHN3d1YywmS_J8Z4AaABAg,Mika Tuores,@Rob's Rules Keep up the good work dude 🤘,2020-08-30T11:42:31Z,1
138,UgyDlHN3d1YywmS_J8Z4AaABAg,Rob's Rules,Mika Tuores it is the only time I get. So much to do so I use the little time I have to get the video done. Lunchtime,2020-08-30T00:35:30Z,0
139,UgyDlHN3d1YywmS_J8Z4AaABAg,Rob's Rules,Mika Tuores a courthouse,2020-08-30T00:34:35Z,0
140,UgwS93mqApInyxnCywF4AaABAg,Christopher Depp,Hi,2021-09-18T10:09:38Z,0
141,UgwS93mqApInyxnCywF4AaABAg,Louise Crisp,It's disgusting that she was ever allowed to add & change so much & even to be there to work out her evidence from watching 4 & a half days of Johnny's. That was so unethical. The UK case was a joke from start to finish.,2021-08-25T19:06:53Z,1
142,UgwS93mqApInyxnCywF4AaABAg,Loopy,good comparison,2021-03-23T06:13:03Z,1
143,UgwS93mqApInyxnCywF4AaABAg,Rob's Rules,"I totally agree with you. No One should hit or abuse their partner. If they feel that way, they need to end the relationship before it gets worse.  She is just pure evil.",2020-08-29T08:20:18Z,1
144,UgzpKbAS-oD23sbsyxt4AaABAg,Ewa Sadowski,"To me, she sounds like a tape recorder that is on fast speed.",2020-08-30T06:17:10Z,1
145,UgzpKbAS-oD23sbsyxt4AaABAg,Rob's Rules,The way he handled the situation was incredible. Not sure many men could have handled it the way he did. True Class act .,2020-08-29T08:08:01Z,4
146,Ugw6roZWRnpxgxQVfep4AaABAg,Rob's Rules,I guess your right. Just trying to dive into her head and try to think how she planned out this attack,2020-08-29T08:27:36Z,1
147,Ugx_TijyKCynRozFXu94AaABAg,Rob's Rules,I think we all are,2020-08-29T08:27:53Z,2
148,UgwkGouUJLvl_aibhht4AaABAg,Rob's Rules,I think these recordings are very helpful to his case. Her admitting things is the nail in her coffin. It shows she lies. No one was forcing her to say it. She did so on her own and he is just defending himself.,2020-08-29T08:30:54Z,1
149,Ugy6HZm5yM75Nxyi0xR4AaABAg,Rob's Rules,No doubt about that. It is funny when she has no defense to what he is saying. She fumbles to think what to say and she has nothing.,2020-08-29T08:32:21Z,1
150,Ugz5vEBm_ijql6Ga5VB4AaABAg,Rob's Rules,It is an it only gets worse. She put him through the ringer. I really feel bad for him.,2020-08-29T08:33:08Z,2
151,UgyZISr-3ae2PsaC_MF4AaABAg,Christopher Depp,Hi,2021-09-18T10:08:02Z,1
152,UgyZISr-3ae2PsaC_MF4AaABAg,Louise Crisp,@Andrea oldfield I have been in 3 abusive relationships. Each were abusive in different ways. They're so sweet & that's how they reel you in but they're devils in disguise. This makes sense I guess because you only have to look at people who have committed horrific crimes. Their victims trusted them. So glad you're free from it all now. People please be careful out there. People aren't always what they seem.,2021-08-25T18:50:08Z,0
153,UgyZISr-3ae2PsaC_MF4AaABAg,Ginger 67,That's another narcissist tactic they  keep on verbally attacking you wearing you down until you start doubting yourself until you don't know what to believe until you feel you're loosing your grip on reality to the point that you start thinking that yeah maybe I am imagining things maybe I am going insane and from experience IT'S DAMN HARD CLAWING YOUR WAY BACK from that but thank gawd I was strong enough and had amazing parents/friends who know me REALLY well and like ALL DV survivors .. you can knock us down but you'll need to put in some hardwork to keep us there and like the Phoenix we rise stronger each time .. rise rise and rise again  .. still I rise 🔥 and Johnny Depp IS and ALWAYS will come back STRONGER  .. SHE on the other hand will disappear into nonexistenance #justiceforJohnnyDepp,2021-06-12T11:54:12Z,1
154,UgyZISr-3ae2PsaC_MF4AaABAg,Andrea oldfield,"Too right, you can tell who is an abuser and who isn’t! I’ve been there and don’t mind telling people now but when it happened I was quiet and insular, in fact I was made to feel as if it was my fault.. It took a long time to find myself again and that was with a man who was kind and loving like JD.. This is my truth!",2021-01-12T10:57:42Z,2
155,UgyZISr-3ae2PsaC_MF4AaABAg,Rob's Rules,"rachel denny I also think had these things happened to her, she would have gone to court right away and got An Order of Protection against him. The proof would have been there. Also, someone is usually scared of their abuser, she is not at all.",2020-08-31T05:19:06Z,7
156,Ugy6CqdqHOVL6qJ62cZ4AaABAg,Rob's Rules,rachel denny I would plaster these recordings all over and put her in her place. No one will believe him? These recordings are going to bury her. I hope she loses the case and she gets ruined. She is trash !,2020-08-30T00:33:25Z,0
157,UgwzG1l01hMa3jH39Qt4AaABAg,Queen Babylonia,"She never argued it either, so to me it shows that Johnny would tell the truth, and she knows it, so she never expected that... which in turn shows how she lies against him and gas lighted all the time.",2020-10-30T19:47:26Z,7
158,UgwzG1l01hMa3jH39Qt4AaABAg,RhomanysRealm,"That was his second AHA moment in that conversation. The first one was when she said she told them to call 911 because ""you had your hands on me after you threw a phone at my face', which is her version of the phone incident. She messed up there because she was trying to gaslight his over something he was sober for and had witnesses of. And he realised it.",2020-10-29T11:36:47Z,10
159,UgwzG1l01hMa3jH39Qt4AaABAg,rachel denny,Yea,2020-08-29T19:03:00Z,3
160,UgwzG1l01hMa3jH39Qt4AaABAg,Rob's Rules,"I didn't know she was until I heard this part.  He protected her so much, but that set him off. She messed up right there",2020-08-29T08:35:01Z,12
161,UgyXUiRGxjId8fELeIp4AaABAg,Rob's Rules,she has a ton of issues. She is twisted and needs help.,2020-08-29T08:33:49Z,3
162,UgxFKDBwgRkGVR1ChWt4AaABAg,Rob's Rules,Labellekiki14 I agree,2020-09-22T02:51:30Z,2
163,UgxFKDBwgRkGVR1ChWt4AaABAg,Rob's Rules,"Pika Pika she was taking advantage of him. Sad that some women do that to good guys and guys who fall in love and are afraid to let go. She deserved it. I just hope your brother realizes who she truly is. Like Johnny, love can be blind sometimes.....",2020-08-31T11:57:05Z,5
164,UgxFKDBwgRkGVR1ChWt4AaABAg,ace razak,"Good, defending ur brother like that.. No need to play nice to evil ppl like her n Amber",2020-08-29T04:51:09Z,8
165,UgzCZp3rHATekCtIVTp4AaABAg,Rob's Rules,Denise Metzger I totally agree. It is only my opinion and everyone is entitled to theirs. I am just trying to put all I am hearing and reading and trying to think logical about it all. I appreciate it. Thank you 🙏,2020-08-29T03:36:11Z,1
166,UgyJHfg4rXxmcTUF9414AaABAg,Ewa Sadowski,"She has $50, 000 worth of plastic surgery. Look up Entertainment Hacker who talks about this and has three pictures of Amaliar in his thumbnail for you to see the difference😊.",2020-08-30T06:14:02Z,0
167,UgyJHfg4rXxmcTUF9414AaABAg,Joe,Nope she don't need any help.. the only thing she deserves is going to jail..,2020-08-30T03:30:43Z,1
168,UgyGSu6K0XQXSzHSoxt4AaABAg,Rob's Rules,LMAO. Yes she is,2020-08-29T08:41:38Z,0
169,UgzUgJlJhOdKCfjM7m14AaABAg,Rob's Rules,"Me either. She tries to make him feel insecure, but after a while, he was on to her game. He is no dummy.",2020-08-29T08:40:18Z,2
170,UgwnXJIFgW7C0M_djdd4AaABAg,Rob's Rules,"All signs are pointing that way, she is the abuser, not him.",2020-08-29T08:39:18Z,1
171,UgzmOD0DGMwJVFq2xTN4AaABAg,James Laker,@Rob's Rules At least she has a job to fall back on :),2020-08-29T09:04:34Z,1
172,UgzmOD0DGMwJVFq2xTN4AaABAg,Rob's Rules,I didn't either. Now we know and does everyone else. There goes her secret. She is going to get hurt. He warned her.,2020-08-29T08:38:49Z,0
173,UgyHaCuPj6Cek4562Pp4AaABAg,Rob's Rules,"She is a joke. She tried to scare him, but when the stripper part was brought up, that is when she lost him. He flipped and had enough of her crap.",2020-08-29T08:38:00Z,7
174,UgwGRwCF5XgVTZ_5LFV4AaABAg,Rob's Rules,"Just trying to break it down the best I can. Thanks, I appreciate it",2020-08-29T08:37:03Z,1
175,UgyIC_tNme-ZJhOwikh4AaABAg,Rob's Rules,"I have got a lot more coming. I am going to put out as much as I can on this. Just disturbing to be honest, Your welcome.",2020-08-29T08:36:07Z,1
176,Ugw-xz-A--ub15MFK_l4AaABAg,Rob's Rules,"Metabee21 No, but I HEARD about Amber Turd 💩",2020-08-31T05:06:46Z,0
177,UgwgxrjlduXuU52absB4AaABAg,Rob's Rules,dvdgalutube She has issues and that should be something we can all agree with,2020-09-10T14:09:54Z,0
178,UgwgxrjlduXuU52absB4AaABAg,Rob's Rules,"2KME I give him credit. He did all he could to make her see the issues, but she didn’t care.",2020-09-10T14:08:25Z,1
179,UgwgxrjlduXuU52absB4AaABAg,dvdgalutube,"Idk. The diff between sociopathic and psychopathic is how the brains function. Both do not feel guilt and remorse, and both have narcissistic personality traits. Psychopaths are born and sociopaths are made. I’m not sure we have enough to make a definitive conclusion that she is a psychopath according to court records and tapes.",2020-08-31T06:10:04Z,1
180,UgzWg0tqo5RNKXg5ZJN4AaABAg,MS WHATUP,He is has morals so her being a stripper has nothing to do with anything so he never said that,2021-01-27T22:12:54Z,1
181,UgzWg0tqo5RNKXg5ZJN4AaABAg,Tina Evans,I lmfao when I heard it in the audio tapes a while back. I cracked up laughing... She opened her mouth & inserted HER VERY OWN FOOT! Hahaha 😂 #RiseJohnnyDepp #youcantkeepagoodmandown #JOHNNYDEPPISASURVIVOR #JohnnyDepp is the BEST! She is so F'ing full of BULL 💩. #JusticeForJohnnyDepp,2021-01-05T20:12:30Z,1
182,UgzWg0tqo5RNKXg5ZJN4AaABAg,E C,"Yup, she was a stripper",2020-09-06T03:17:33Z,13
183,UgzWg0tqo5RNKXg5ZJN4AaABAg,K H,shows people the kind of Integrity He has,2020-09-01T06:17:21Z,17
184,UgxO07qZDGoX708Aw3V4AaABAg,Farr Cough,@Rob's Rules 😆😆😆,2020-08-31T05:48:57Z,1
185,UgxO07qZDGoX708Aw3V4AaABAg,Rob's Rules,Farr Cough Have you HEARD about Amber’s Turd 💩 ??,2020-08-31T05:02:57Z,0
186,UgwQVGsCWQc3JEhskAt4AaABAg,Ewa Sadowski,I agree with you on all counts👍. L'oréal supposedly dropped her already.,2020-08-30T09:46:12Z,0
187,UgzKNVvmMEMwDuAw4Qt4AaABAg,Ewa Sadowski,"Yes, she admitted that she was a stripper.",2020-08-30T09:43:09Z,2
188,Ugws7_bg858L6GPxgiV4AaABAg,Charlaine,"""You were nothing that cruel"". Well said Johnny !!! 💪💪",2021-04-01T12:46:47Z,4
189,Ugws7_bg858L6GPxgiV4AaABAg,K H,right?  when I heard this audio the first time way back and she said 'no need to be cruel' I  about choked,2020-09-01T06:07:33Z,8
190,Ugws7_bg858L6GPxgiV4AaABAg,Ricky J,Classic sign of a abuser and narsacis,2020-08-29T08:04:54Z,8
191,UgxPx7CUJxhd1FC00y94AaABAg,Rob's Rules,Hyonlif and a sociopath,2020-09-13T03:40:22Z,1
192,UgzEWH8LsBnTgxXveLt4AaABAg,bird meat,also the funky music shshhs,2020-08-29T00:42:45Z,0
193,UgyS6uBljPJ_ju4cA-d4AaABAg,Rob's Rules,Pamela Gibson what is he supposed to do ? Let her pound him into the ground ? Mentally and physically ?? You defend yourself Amber and I will hide in the corner. Give me a break. She is garbage,2020-08-31T11:59:11Z,4
194,UgzFNm5f35LhfPb-UMx4AaABAg,PJ,"@Rob's Rules Absolutely! She should be banned from Hollywood. Let her know how it feels. #JusticeforJohnny. 
#Hetoo may it be on the rise!",2020-08-31T12:10:19Z,4
195,UgzFNm5f35LhfPb-UMx4AaABAg,Rob's Rules,PJ he almost lost everything he worked for and she almost destroyed it. Glad that these recordings and witnesses are coming out. I hope he gets the $50 million from her and all her secrets and abuse gets exposed !,2020-08-31T12:01:05Z,4
196,UgweUCBL_FAYZPo9BGp4AaABAg,Lori Colvin,@Rob's Rules She's just plain nuts. Hopefully she'll get what she deserves.,2020-08-31T14:03:12Z,2
197,UgweUCBL_FAYZPo9BGp4AaABAg,Rob's Rules,Lori Colvin she should be. He isn’t going to get beat and abused anymore. The game is over.,2020-08-31T11:58:02Z,3
198,Ugx_R054IHL7RTccv0N4AaABAg,Rob's Rules,I totally agree. She treated him so badly.,2020-12-03T06:14:04Z,2
199,Ugx_R054IHL7RTccv0N4AaABAg,Laura Biegel,"@bridgetm83 Aww me too! I want to sit with him and hold his hand and just listen and let him vent. I want to tell him we support him, we believe him, we love him and we want him to be well~he is indeed worthy.",2020-08-31T18:05:34Z,6
200,Ugx6RjnYNVF5qF-wizR4AaABAg,Robin Ryan,"Yes, that was beautiful.",2020-09-05T06:49:31Z,1
201,Ugx6RjnYNVF5qF-wizR4AaABAg,Laura Biegel,"@Rob's Rules Narcissism at it's finest. I am so happy Johnny finally stood up for himself and said no more. It is so heartbreaking when he said on the phone ""you don't exist, you never did,  you aren't real, just a ******* thing I made in my head"". 😢
#JusticeforJohnny 💕",2020-09-01T01:27:58Z,7
202,Ugx6RjnYNVF5qF-wizR4AaABAg,Rob's Rules,"Laura Biegel they could have ended it peacefully, but nnnoooo, she only cares about herself.",2020-08-31T17:45:12Z,3
203,Ugx6RjnYNVF5qF-wizR4AaABAg,Laura Biegel,"@Rob's Rules My son has a saying ""You wrecked yourself"" and boy did she, all by her little self!!",2020-08-31T17:42:01Z,6
204,Ugx6RjnYNVF5qF-wizR4AaABAg,Rob's Rules,"Liv G I can feel all the anger in this comment section, let alone mine. It is so frustrating to see someone cry for help, when the person who is the true victim was the one protecting her. He takes the blame, but now that things have been released, her reputation is going to get hurt. She messed with the wrong person. I am glad she is getting exposed !",2020-08-31T11:53:47Z,8
205,UgznrGPQzANSl5dBXFx4AaABAg,KirikaRains,"Large age gaps very rarely work out. She's clearly insane, but this seems to happen a lot with couples who are decades apart.",2020-08-29T00:14:39Z,7
206,UgyMA78sf8EqKLBuy3N4AaABAg,Rob's Rules,"@Applehead Defender First off, who is a sociopath ? Certainly you mean Amber Heard, correct",2021-08-02T15:02:42Z,0
207,UgyMA78sf8EqKLBuy3N4AaABAg,Applehead Defender,Entertainment & Star Wars sociopath,2020-09-22T06:35:41Z,0
208,UgyMA78sf8EqKLBuy3N4AaABAg,Rob's Rules,"Applehead Defender I am Sorry, I don’t understand...",2020-09-22T03:05:35Z,0
209,Ugy7YUcV7aZ7MD1DhVR4AaABAg,Rob's Rules,"Me too, but I don't think that will happen",2020-08-29T08:49:04Z,0
210,Ugy7YUcV7aZ7MD1DhVR4AaABAg,Rob's Rules,Mine too. I was so angry after I heard this and made these videos. I hope she gets exposed. She is just evil,2020-08-29T08:48:41Z,3
211,Ugy7YUcV7aZ7MD1DhVR4AaABAg,René Castel,I hope they put AH in Jail for what she did !,2020-08-29T01:30:29Z,4
212,UgxvZ7A7QWRGKg4hFuN4AaABAg,Christopher Depp,Hi,2021-09-18T10:10:18Z,0
213,UgxvZ7A7QWRGKg4hFuN4AaABAg,Danielle Fulfit,@Rob's Rules if i was her girlfriend id be running for the hills getting as far away from as i could,2021-07-28T20:18:14Z,1
214,UgxvZ7A7QWRGKg4hFuN4AaABAg,Rob's Rules,Westcoastmeshfighter she is just evil and I will say that Over and over again. She has issues and I feel bad for her girlfriend. I hope knows what she is in for. This woman has a history and it is bad. Sad what she has done to this poor guy. I hope he beats her In court,2020-09-13T03:31:11Z,2
215,UgxvZ7A7QWRGKg4hFuN4AaABAg,Westcoastmeshfighter,"@Rob's Rules I made a graphic standing with JD, it's on my twitter platform.  She set herself up for all of this, her outlandish accusations not just against JD now, she is supeana just about everyone, now including Disney""  She is absolutely insane.  Someone with her personality could be dangerous, especially for JD.  She should be charged & tried criminally for everything she has done, everyone she has used, including her sister & clse friends, secretly recording them.  A hypocrite, liar, & a cheat.  She is something else.  #JusticeforJohnnyDepp",2020-09-13T02:49:38Z,4
216,UgxvZ7A7QWRGKg4hFuN4AaABAg,Rob's Rules,Westcoastmeshfighter I agree. It is so funny that she thought no one would believe him and now she says we are not real. We are bots. Unbelievable !!,2020-09-10T14:11:53Z,3
217,UgzY3VtAABG09o0uAs94AaABAg,Krystal Fox,Turd integrity.,2021-08-18T21:45:37Z,0
218,UgzY3VtAABG09o0uAs94AaABAg,Krystal Fox,@Jeff Kingin a shitty one for sure.,2021-08-18T21:44:13Z,0
219,UgzY3VtAABG09o0uAs94AaABAg,Jeff Kingin,she’s a woman people.,2021-04-11T10:07:12Z,1
220,UgzY3VtAABG09o0uAs94AaABAg,Rob's Rules,She was always only worried about herself. She never cared about him. He loved her so much and she loved herself. Sad because he protected her no matter what,2021-03-10T12:29:24Z,4
221,UgzbGadTDqlLh4aMVQx4AaABAg,Laura Biegel,"@Very Person @Entertainment & Star Wars I know, she  makes my head hurt to just hear her try to justify things and talk over him as Johnny makes a point. I really think he stayed on the phone to record this as they did that as part of couples therapy. Good that he did as it's evidence now. At the end Johnny asks for a minute, I think that was him walking away from yet another fight and keeping his composure.  I am so proud of Johnny for finally standing up and saying ""This is me..."" He is telling her he is finally done and now he will take back his life. My heart breaks when Johnny says she was never real, just something made up in his head. Onward and Upward Johnny! 💕",2020-08-31T17:35:48Z,4
222,UgzbGadTDqlLh4aMVQx4AaABAg,Rob's Rules,"Me too. She was frustrating me so much, but he didn't and those lies just work in his favor. I am glad he didn't",2020-08-29T08:47:23Z,7
223,Ugx98c1Omc8TWYpcgJZ4AaABAg,Sasha Ann,",yes, I will boycott everything she's in as well.  She ruined herself. Johnny tried and gave her some many chances to handle things in private bc he knew it would ruin her and was still so kind to try and protect her even after all she has done to him. When will she realize that she ruined herself?",2020-09-01T03:23:38Z,7
224,Ugx98c1Omc8TWYpcgJZ4AaABAg,Rob's Rules,"23kensie these recordings prove he tried to do this civilly, but she just kept blaming him and his legal team. It was all about her and her reputation. She never loved him. She wanted to use him. He truly loved her. Really sad to be honest. He deserves so much better !!",2020-08-29T22:56:12Z,12
225,UgxyVbDlm-PuCxTTjdJ4AaABAg,Rob's Rules,Thank you. I appreciate it.,2020-08-29T08:44:04Z,0
226,UgxyVbDlm-PuCxTTjdJ4AaABAg,Rob's Rules,I felt so bad for him. I have been through similar situations and I felt his pain. I heard b.s. like this so I can relate to him and it bothers me so much.,2020-08-29T08:43:46Z,1
227,UgwNvMacSMJyJlUe3U54AaABAg,Rob's Rules,Julie Hicks absolutely she is !,2020-09-10T14:06:41Z,1
228,UgxI5PkuK_kCMoh-GQZ4AaABAg,QueenBarb TheRockStar,@Rob's Rules poor johnny depp,2021-10-05T15:39:41Z,2
229,UgxI5PkuK_kCMoh-GQZ4AaABAg,PrueWyatt Tran,"I think jcDepp is sooooo glad it's finally have an ending,. Because have you images you gets chicken 🐔☕ pots 😋😋 Lola 😂,I don't want to be rude on anyone person experience of bad relationship.the whole issues is the humiliation on your self for making such and..then the Drag of your kids being an easy target
 for Hate- Criminals to USEd to be famous,then top-up ...omg 🤬😭😭😤🙄🙄🙄😒😒😒I'm a victim.🙄🙄🤪🤪🤪🐔🐔🐔",2021-02-24T03:07:15Z,1
230,UgxI5PkuK_kCMoh-GQZ4AaABAg,Corrienne Wynne Strong,Yup he's rather take his frustrations out on furniture than ever lay a hand on a woman..,2021-02-16T15:12:08Z,4
231,UgxI5PkuK_kCMoh-GQZ4AaABAg,Tina Evans,"You don't need a body language expert to hear it in jd's voice, the desperation to leave the situation. He probably went & got Sean, Malcolm or Jerry to listen to the conversation as a witness.",2021-01-05T20:24:25Z,7
232,UgxI5PkuK_kCMoh-GQZ4AaABAg,Tina Evans,"It's kind of ironic that while her mother was alive SHE NEVER mentioned death threats to her family bcuz Paige or her father would have talked to #JD & clearly was NEVER brought up to him... He seemed quite surprised by that notion, whatever you want to call it lately. By his reaction or her saying that statement.",2021-01-05T20:20:56Z,3
233,UgxQNLULmeuUoRoQ1xF4AaABAg,Judith Hodgson,@Rob's Rules always 🙂,2020-09-12T18:42:13Z,1
234,UgxQNLULmeuUoRoQ1xF4AaABAg,Rob's Rules,Judith Hodgson appreciate the support. #justicefordepp,2020-09-12T18:04:12Z,2
235,UgxQNLULmeuUoRoQ1xF4AaABAg,Judith Hodgson,@Rob's Rules i shall thanks,2020-09-12T15:15:26Z,2
236,UgxQNLULmeuUoRoQ1xF4AaABAg,Rob's Rules,Judith Hodgson you can watch the replay. The video is up,2020-09-12T14:41:08Z,2
237,UgxQNLULmeuUoRoQ1xF4AaABAg,Judith Hodgson,@Laura Biegel sorry  for the delay 😅,2020-09-12T13:27:51Z,1
238,Ugzel9R33kDM5hmPDuF4AaABAg,Gilat S.,"@Rob's Rules The bad part about the stripper thing is not that she was one but that she brought it up as something to accuse him for disloyalty while in fact he was nothing but loyal and never told noone. I could really feal the pain in him, when someone tells you you are a traitor or did something you never were and never did. That sht hurts... Its horrible how shes trying to manipulate him back into her hell...",2021-03-24T08:06:24Z,3
239,Ugzel9R33kDM5hmPDuF4AaABAg,Shado Man,Yeah I love the bit about her being a stripper. Well maybe she shouldn't have subpoena'ed all the txt messages and emails where she asked him. lol,2021-03-21T18:50:00Z,4
240,Ugzel9R33kDM5hmPDuF4AaABAg,Rob's Rules,@Sharon Blevins you absolutely right about that,2020-10-22T01:45:11Z,2
241,Ugzel9R33kDM5hmPDuF4AaABAg,Sharon Blevins,Abusive B! She's a psychopath! Such a liar. Just keep tarnishing your own name AH.,2020-10-21T23:52:14Z,11
242,Ugzel9R33kDM5hmPDuF4AaABAg,Rob's Rules,"Robin Ryan the stripper is not an issue, it is who she is. She is low class that makes strippers look bad.",2020-09-10T14:06:13Z,17
243,Ugw7irjaQ9iMpZ1ucvt4AaABAg,Robin Ryan,Umbrella man is good too.,2020-09-05T06:41:28Z,0
244,Ugw7irjaQ9iMpZ1ucvt4AaABAg,K H,"yeah Incredibly Average is great..and if you all want a different take on  AH , check out 'darth news' he is great.",2020-09-01T06:02:33Z,0
245,Ugw7irjaQ9iMpZ1ucvt4AaABAg,Rob's Rules,"alex silva yes I did hear about this channel over and over again. Right now, I do have a ton I have to go over before I watch anyone else’s videos, but I will keep this channel in mind and ty for telling me. I watch a guy called entertainment hacker. He has been my pal for a few years now. IF you check out his channel, he also covers AH and JD. tell him esw sent you.",2020-08-29T03:39:20Z,3
246,UgwC8ES2vdkAa7k73ER4AaABAg,Rob's Rules,michiel his legal team put it out there to try to save his reputation and prove SHE is the one who is the abuser and not him.,2020-09-22T03:03:46Z,0
247,UgwC8ES2vdkAa7k73ER4AaABAg,Rob's Rules,"Neens Beens it is, but if we, the fans, can show them the truth, maybe they will realize, he is innocent here. It may take The Courts Decision to do that though",2020-09-22T03:02:58Z,0
248,UgwC8ES2vdkAa7k73ER4AaABAg,Neens Beens,"VOWplay she also used the MeToo movement to support her made up allegations and her lawyer who was a major advocate for MeToo actually quit. Along with other people who were working on her case. I mean your defense team drops your case because it doesn’t stand for what they believe in makes me confused as to why they’re still going to court. She’s definitely got half of Hollywood hating JD now. When he was so beloved, it’s very sad to watch.",2020-08-29T00:13:19Z,2
249,UgwC8ES2vdkAa7k73ER4AaABAg,Neens Beens,"VOWplay to her yes she never loved him or viewed him as someone to actually love like a normal person but Johnny really thought he had something real with her, a lot of men in Hollywood apparently get intoxicated by her and get stuck in her ropes and she brings them down with her. It’s like she’s a succubus or something. It’s weird.",2020-08-29T00:10:10Z,2
250,UgwC8ES2vdkAa7k73ER4AaABAg,VOWplay,Does it make you wonder if it's  just Hollywood propoganda....like so many of the fake marriages and it's there way to damage the Me Too movement?,2020-08-29T00:06:43Z,0
251,Ugxjj71KGp-3tbkGX_54AaABAg,Jas Mac,PureSparkles22 agreed! 💯,2020-08-29T01:05:27Z,1
252,Ugxjj71KGp-3tbkGX_54AaABAg,Jas Mac,Entertainment & Star Wars agreed. She’s always talking about “her” integrity- she ruined his.,2020-08-29T01:05:09Z,2
253,Ugxjj71KGp-3tbkGX_54AaABAg,Jas Mac,She hurt him and his children by her lies. Of which one of the children was a minor. She ruined many people’s lives with her lies.,2020-08-29T00:49:46Z,5
254,Ugxjj71KGp-3tbkGX_54AaABAg,PureSparkles22,Jas Mac he is a man of integrity and amber is a narcissist,2020-08-29T00:17:12Z,10
255,Ugxjj71KGp-3tbkGX_54AaABAg,Rob's Rules,Jas Mac I think he has integrity,2020-08-29T00:12:41Z,7
256,UgyLspEiBhZQrFdxXn54AaABAg,Rob's Rules,"@Louise Crisp I agree. She goes off and talks about his team. He is trying to settle it peacefully, but she was having none of it",2021-08-25T19:16:07Z,0
257,UgyLspEiBhZQrFdxXn54AaABAg,Rob's Rules,@Robin Ryan Either that or Red Wine,2021-08-25T19:15:16Z,0
258,UgyLspEiBhZQrFdxXn54AaABAg,Louise Crisp,@Rob's Rules On every recording she literally won't let him get a word in edgeways. It's insane & you can tell who the calm one is. It's certainly not her.,2021-08-25T18:59:33Z,1
259,UgyLspEiBhZQrFdxXn54AaABAg,Sarah Wells,@Rob's Rules I heard the moment he snapped.,2020-11-22T12:24:59Z,2
260,UgyLspEiBhZQrFdxXn54AaABAg,Robin Ryan,"I think she was wired on drugs. It's like the speed drilled holes in her brain, fiction everyway.",2020-09-05T06:34:22Z,4
261,UgyCEomalH9Cac9F_W54AaABAg,Rob's Rules,"@Tina Evans you are welcome 🙏. This woman, has done things to him and how much more of the public and the media don’t see this is beyond my understanding. The recordings and the witnesses, especially police officers who didn’t know who they were show the story. She is full of lies and covering up the evidence. She is out for herself and always was",2021-03-21T17:32:42Z,2
262,UgyCEomalH9Cac9F_W54AaABAg,Rob's Rules,"@PrueWyatt Tran she got her $7 million which was supposed to go to a charity and she NEVER gave any of it to them. This was Depp’s team argument at the appeal and they feel that information, which was hidden from them, would have been a big part of their defense against Amber Heard and I believe it would have been",2021-03-21T17:28:57Z,1
263,UgyCEomalH9Cac9F_W54AaABAg,Rob's Rules,"@loss ofsensation this is absolutely true. I don’t know if Depp’s team used this fact against her, but they should have",2021-03-21T17:26:23Z,0
264,UgyCEomalH9Cac9F_W54AaABAg,Tina Evans,"@Shado Man And #JohnnyDepp was so much bigger than her according to her screaming at him. She's a F'ed up mess in so many ways! imho #JohnChristopherDeppll really does need to get a permanent protective order for him, his family, security guards, and at all his residences. That blitch is CRAZY as a mother (you know what) and it rhymes with trucker. Thank you @RobsRules for everything you do!! ✌😊 Have a blessed day!! Hi to Maya as well!! 👍😊✌",2021-03-21T14:11:51Z,4
