,parentId,authorDisplayName,replyComment,publishedAt,likeCount
355,Ugx-P1sJIBJzlsO15XF4AaABAg,Evelyn Fernandez Barron,iJamie8467x oh heck no shut the hell up respect mexicanas,2018-10-31T04:22:35Z,1
356,Ugx-P1sJIBJzlsO15XF4AaABAg,Evelyn Fernandez Barron,Sven Hassel u hate Mexicans and u be talkin Mexican wow 🙄😂,2018-10-31T04:22:07Z,1
357,Ugx-P1sJIBJzlsO15XF4AaABAg,Evelyn Fernandez Barron,Diego Duran thx I appreciate that ❤️😂,2018-10-31T04:21:06Z,1
358,UgzsmYztjxmh15nTtId4AaABAg,REVATHY MANI,"Anjali Johnny Depp Sritharan super siss, from India??",2018-08-14T15:09:45Z,0
359,UgzsmYztjxmh15nTtId4AaABAg,Chicken,LEARN HOW TO SPELL,2018-08-07T17:48:02Z,0
360,UgzsmYztjxmh15nTtId4AaABAg,Saraël Lele,😒😧,2018-08-05T22:06:03Z,0
361,UgzsmYztjxmh15nTtId4AaABAg,POMax,"That could have been worded a bit better.... kinda set yourself up there, Anjali...",2018-08-04T02:21:13Z,1
362,UgzsmYztjxmh15nTtId4AaABAg,good guy,"Anjali Johnny Depp Sritharan  

Lol",2018-07-27T05:02:49Z,0
363,UgxZwVsOjek2E5sribV4AaABAg,Elda Espinoza Caro,Emma was waisting shes time whit those two,2018-11-08T04:09:28Z,0
364,UgxZwVsOjek2E5sribV4AaABAg,emma,Erin S yes she is so pretty and amazing i love her 💕,2018-10-21T08:28:17Z,1
365,UgxZwVsOjek2E5sribV4AaABAg,caveman lovesmoke,@Will S It's an extremist femist. They hate men,2018-10-20T06:07:19Z,1
366,UgxZwVsOjek2E5sribV4AaABAg,Salem Saberhagen,She's scary,2018-10-17T06:33:24Z,1
367,UgxZwVsOjek2E5sribV4AaABAg,Hoyrysan,Used to be. Until someone brainwashed her to become a feminist.,2018-10-02T20:54:23Z,0
368,UgwrfIGgx8_nVRDMVqh4AaABAg,Jordan Jones,people need to learn how to use the word gay because this isin't it,2019-01-05T06:18:02Z,0
369,UgwrfIGgx8_nVRDMVqh4AaABAg,Salem Saberhagen,Das Wunder YES,2018-10-17T06:37:04Z,1
370,UgwrfIGgx8_nVRDMVqh4AaABAg,Teko Chin,Homophobic jerk. Be sensitive,2018-08-30T20:56:31Z,0
371,UgwrfIGgx8_nVRDMVqh4AaABAg,Agaram Translation Services,ur shut up,2018-08-30T20:16:07Z,0
372,UgwrfIGgx8_nVRDMVqh4AaABAg,Taylor Albers,Das Wunder he is not gay tho,2018-08-26T05:04:19Z,1
373,Ugz8BODK6Uu-1upB2pF4AaABAg,Jordyn Gross,Ace Cumen this makes no sense to what I said,2018-08-06T21:09:26Z,0
374,Ugz8BODK6Uu-1upB2pF4AaABAg,Jordyn Gross,"Sins Greed also this isnt her show, its Jimmy Kimmel's show",2018-08-05T03:16:55Z,0
375,Ugz8BODK6Uu-1upB2pF4AaABAg,Colin Wolrich,Don't use God's Name for swearing.,2018-08-02T16:17:30Z,1
376,Ugz8BODK6Uu-1upB2pF4AaABAg,QWERTY,Orgasm,2018-07-30T17:27:30Z,0
377,Ugz8BODK6Uu-1upB2pF4AaABAg,Funk Daddy,Ok.,2018-07-12T14:59:14Z,0
378,UgwOZ-hZTXzMWklKtfR4AaABAg,gerard leguarda,He is not gay he is very gay haha,2018-10-17T08:40:17Z,0
379,UgwOZ-hZTXzMWklKtfR4AaABAg,FMN,"@D.w.w. Sweetz Correct! You also don't have to be gay to be human. People are just different, who fucking cares as long as we are nice to eachother..?",2018-08-27T01:05:49Z,2
380,UgwOZ-hZTXzMWklKtfR4AaABAg,Reaper,ZylettGamer of course he's not,2018-08-17T10:42:01Z,1
381,UgwOZ-hZTXzMWklKtfR4AaABAg,Mae M,That's still a very offensive and word rude to us,2018-08-12T23:23:00Z,2
382,UgwOZ-hZTXzMWklKtfR4AaABAg,Mae M,I've seen you use that word in another comment section and that is not cool. That is a horrible word especially to use when you are saying it about a LGBT person,2018-08-12T23:21:48Z,2
383,UgycG8ElxbwsO5G-sDR4AaABAg,Michelle Melin,abhishek tripathi he’s not drunk????,2018-07-26T01:28:41Z,1
384,UgxKPbF9IU3qvkOqY-V4AaABAg,Satan,He is. He has a lover boy,2018-08-14T12:02:24Z,0
385,UgxKPbF9IU3qvkOqY-V4AaABAg,ang,"i know, sorry",2018-07-29T01:10:15Z,0
386,UgxKPbF9IU3qvkOqY-V4AaABAg,Baki B,I was saying that his just jokeing by kissing jimmy,2018-07-28T15:54:43Z,2
387,UgxKPbF9IU3qvkOqY-V4AaABAg,ang,what do you mean,2018-07-28T13:05:51Z,1
388,UgxKPbF9IU3qvkOqY-V4AaABAg,Baki B,Johnny Depp Girl ya he was just showing his love,2018-07-28T11:19:39Z,1
389,Ugy5zOAnyJJh9HGxrkt4AaABAg,Anjali Johnny Depp Sritharan,Jacob Kao no Johnny is not gay so ur shut up,2018-06-09T06:58:02Z,0
390,UgzRaO3cUz6uTrJzQu54AaABAg,Mae M,If your using one meaning of gay where it means happy then your saying he's not happy but he is happy. But if your using gay as in homosexual then there's nothing wrong with that,2018-08-12T23:20:11Z,0
391,UgzRaO3cUz6uTrJzQu54AaABAg,Mae M,Even if he is that wouldn't be horrible. If he's gay then he's gay and that's who he is. I'm pretty sure this one was just him doing that as a joke,2018-08-12T23:18:25Z,0
392,UgzRaO3cUz6uTrJzQu54AaABAg,Stu Pot,He's so gay,2018-08-09T18:13:33Z,1
393,UgzRaO3cUz6uTrJzQu54AaABAg,Daze Waker,"coco Theres nothing wrong about being gay but its wrong being wrong about something
Get it ????",2018-08-09T03:03:07Z,2
394,UgzRaO3cUz6uTrJzQu54AaABAg,tigertiger,HE SWINGS BOTH WAYS,2018-08-07T06:40:43Z,1
395,Ugxgk4DzC379CaRMUSR4AaABAg,Julie Elliott,Christine Nguyen He's heterosexual because he has 3 children and a 2nd wife. A quick peck on a man's lips does not determine a guy is either bisexual or homosexual. However I do agree he's done it as part of a prank/joke on the presenter.,2018-08-10T15:53:41Z,1
396,Ugxgk4DzC379CaRMUSR4AaABAg,Keith Benjamin,"Christine Nguyen 
Ah...
Video is already established with that premise.",2018-08-09T08:58:41Z,0
397,Ugxgk4DzC379CaRMUSR4AaABAg,Roman Poulmarch,Christine Nguyen YES,2018-08-02T17:17:51Z,1
398,Ugxi4CgXGCP6P57HIOZ4AaABAg,George Lass,@Asler From Far Away STFU,2019-11-30T05:36:02Z,0
399,Ugxi4CgXGCP6P57HIOZ4AaABAg,George Lass,No he's not,2019-11-30T05:35:52Z,0
400,Ugxi4CgXGCP6P57HIOZ4AaABAg,H i,GathKingLeppbertI no it is not please get a new brain,2018-12-19T13:05:07Z,0
401,Ugxi4CgXGCP6P57HIOZ4AaABAg,Mark Christian Uy,"He's gay, his happy",2018-11-17T04:31:33Z,0
402,Ugxi4CgXGCP6P57HIOZ4AaABAg,Sujeet Kumar,Right,2018-10-20T23:54:29Z,0
403,UgylaR27Lc8EJWL6U-54AaABAg,Laurent Spatola,That's not proof he isn't,2018-08-13T18:38:11Z,0
404,UgylaR27Lc8EJWL6U-54AaABAg,jesbsnrn,sorry.  gay,2018-07-29T16:15:38Z,0
405,UgylaR27Lc8EJWL6U-54AaABAg,Death the Kid,ILC X So did Ricky Martin loooool,2018-07-28T18:13:53Z,0
406,UgwOII-isAbC6ZrbEYZ4AaABAg,Wanderlust Queen,Anonymous Army 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,2018-07-31T14:41:40Z,0
407,Ugx3PiEQP31SrfjfnBV4AaABAg,Lindsey Depp,@North JOHNNY this is the correct spelling you fucking idiot,2020-02-25T15:46:34Z,0
408,Ugx3PiEQP31SrfjfnBV4AaABAg,Lindsey Depp,"That is the correct spelling for my darling husband Johnny""s name moron",2020-02-25T15:45:22Z,0
409,Ugx3PiEQP31SrfjfnBV4AaABAg,Amy Peterson,IceyAndTheBeast   #spellcheck   Am I right!!!??  🙄,2019-12-21T16:53:12Z,0
410,Ugx3PiEQP31SrfjfnBV4AaABAg,Keira Charlton,Or Justin...I mean jusyin,2019-08-08T23:48:18Z,0
411,Ugx3PiEQP31SrfjfnBV4AaABAg,merjan jabarkhil,IceyAndTheBeast dkm😂😂😂😂 I'm deaaadddd,2018-09-01T19:30:00Z,0
412,UgwZNANVCfADpCqb8ql4AaABAg,Queen Jess1602,@Anjali Johnny Depp Sritharan but being gay is gay because you are gay,2018-10-20T12:18:54Z,0
413,UgwZNANVCfADpCqb8ql4AaABAg,Steven Owen,His not gay,2018-10-13T00:55:28Z,0
414,UgwZNANVCfADpCqb8ql4AaABAg,Otaku Nerd,Or not if we don't believe in God,2018-10-12T16:43:55Z,0
415,UgwZNANVCfADpCqb8ql4AaABAg,shiloh delaney,21 TRUTH IS NOW! ALL IS NOW!!  What’s weak minded is not accepting someone for who they are bc u were told not to,2018-10-05T01:44:10Z,0
416,UgwZNANVCfADpCqb8ql4AaABAg,21 TRUTH IS NOW! ALL IS NOW!!,"@X Arias  Only to those who clearly does not know the difference between right and wrong and natural and unnatural, ment to be and mistake and so on, men are ment to like women and women men so stop your brainwash and realize the truth, gay , lesbian , trans, is all mistakes in the dna, only people denying truth / hardcore brainwashed or who has no ability to say what they really think says otherwise, most of you commenting its normal are most likely one of the 3 and the rest are just fools afraid to state their true opinion bcs they want to be liked or is scared to,. be fools, be scared, deny whats real and true if you like, its does not change what is real or true but only make you dumber and dumber so its up to yourself, idc, i dont agree or accept calling something not right right, i dont hate them or dislike them i just dont call what they are normal that is all... Go ahead and waste time on fighting my message, im not wasting time on you so enjoy, have a nice day...",2018-10-01T16:42:44Z,1
417,UgwRHbFxgfMiMzqlT7B4AaABAg,Sean M,"the lambo started revving - ""look at me!"" and then the bus shows up to block it completely.  Love it.",2018-08-02T03:39:40Z,0
418,UgwRHbFxgfMiMzqlT7B4AaABAg,Randomz x,Nami Gaming Right! Thought she was gonna destroy it because I thought it was his car...,2018-07-02T20:38:12Z,1
419,Ugz5wFI8wO0b9rQ2d1R4AaABAg,D.w.w. Sweetz,INDIA FOOTE Good. Goal accomplished.,2018-08-20T15:36:20Z,0
420,Ugz5wFI8wO0b9rQ2d1R4AaABAg,Mae M,That's an offensive word that you should not call people who are gay or bi or trans or anything other than straight. That is like calling black people the n word it's that same level of should not say. Also the same as calling mentally challenged people the r word,2018-08-12T23:12:48Z,1
421,Ugz5wFI8wO0b9rQ2d1R4AaABAg,Derek Boone,D.w.w. Sweetz That's...Uhh One Way to Put It...,2018-08-05T21:42:32Z,1
422,Ugz5wFI8wO0b9rQ2d1R4AaABAg,X Arias,D.w.w. Sweetz woah man you don't have to be rude.,2018-08-02T22:30:56Z,5
423,UgzOp51-6mvB1R4RR8l4AaABAg,Misty Bryson,it said jusyin HAHAHAHAHAHAHAAH,2018-09-29T17:22:46Z,0
424,UgzOp51-6mvB1R4RR8l4AaABAg,Vilma Que,Jusyin!,2018-09-11T11:18:27Z,0
425,UgzOp51-6mvB1R4RR8l4AaABAg,Meijer Minden,"Laurent Spatola  Actually, you both got it wrong. It's Jusyin",2018-08-22T01:19:01Z,0
426,UgzOp51-6mvB1R4RR8l4AaABAg,Laurent Spatola,Jusyen*,2018-08-13T18:50:10Z,1
427,UgzOp51-6mvB1R4RR8l4AaABAg,Sky,exactly.,2018-08-10T09:57:12Z,0
428,Ugy4ELDo9ujFQMnd6cZ4AaABAg,miri __,"you know the word ""fun"",do you?",2018-09-19T18:25:10Z,0
429,Ugy4ELDo9ujFQMnd6cZ4AaABAg,sarahd,"Uh, he's great enough to beat his former wife, no.",2018-08-24T20:16:09Z,0
430,Ugy4ELDo9ujFQMnd6cZ4AaABAg,Spooper Doopaboop,"@Prism rumour has it that Elsa in the second frozen movie will turn out lesbian, and why u hatin on gays in the first place?",2018-08-14T09:20:50Z,0
431,Ugy4ELDo9ujFQMnd6cZ4AaABAg,Mae M,I don't think there was anything that hinted that jack sparrow was gay but even if he was that wouldn't make him a weird pirate,2018-08-12T23:48:47Z,0
432,Ugy4ELDo9ujFQMnd6cZ4AaABAg,Mae M,Disney promotes being gay or lesbian in their shows. In one episode of good luck Charlie one kid that Charlie is friends with has two moms. In andie mack there is a gay character. I know that in some shows and maybe some movies they hint at a couple characters being gay,2018-08-12T23:47:41Z,0
433,UgzQ5rAkrn0zCYQd2MN4AaABAg,Polish Afrikaner,Because she hates white men,2019-07-27T08:07:50Z,0
434,UgzQ5rAkrn0zCYQd2MN4AaABAg,David Duck,No,2019-04-26T21:40:59Z,0
435,UgzQ5rAkrn0zCYQd2MN4AaABAg,Saujatya Mandal,Couldn't help commenting..... 1k'th like 🤣,2019-04-17T14:49:18Z,0
436,UgzQ5rAkrn0zCYQd2MN4AaABAg,Mackenzie Harper,I know that dude was a major fucking creeper with her!! Lol,2019-04-08T08:52:37Z,0
437,UgzQ5rAkrn0zCYQd2MN4AaABAg,MrMagickent,Obviously they should've told her about the prank beforehand.,2018-12-16T20:39:04Z,0
438,Ugwe3cH42_s8Mkwoqe54AaABAg,Anime Time,you right bro,2018-04-22T19:16:45Z,0
439,Ugwe3cH42_s8Mkwoqe54AaABAg,Elo_rah,AhriPROGamerS213 League of Legends no johnny is not gay...!!!,2018-02-26T01:50:54Z,2
440,Ugwe3cH42_s8Mkwoqe54AaABAg,narab hd,So true sooooo trueee,2017-12-27T11:21:13Z,1
441,Ugwe3cH42_s8Mkwoqe54AaABAg,Becca NR,AhriPROGamerS213 League of Legends true,2017-10-27T01:17:25Z,0
442,Ugi772oCTZ7p23gCoAEC,Anjali Johnny Depp Sritharan,Faisal Alaedin Ur are stupid,2018-06-09T06:56:10Z,0
443,Ugi772oCTZ7p23gCoAEC,tractor Tractor,Faisal Alaedin  sure,2017-07-02T13:12:02Z,1
