,id,comment,author,likecount,publishedAt
147,UgxrynfV6ZcPZGl28gB4AaABAg,"Now since she won cause the judge is very biased, it makes men look even worse than ever",SneakyDalek,14,2020-11-16T08:50:52Z
148,Ugw53tEFTiPNzGn8QbZ4AaABAg,"Death note: Amanda heard
Losing court trial, getting fired and getting hit by a car then a boat and rot in hell",Kenny🍵,19,2020-11-16T06:21:21Z
149,UgwAMELT2LpZ-0Tkv2t4AaABAg,goddamn this didn’t age well didn’t it.. also #justiceforjohnnydepp,mikeal,8,2020-11-15T08:48:28Z
150,UgzIC-rJB3AN7t3ZuAV4AaABAg,"ok so johnny is rich, a very nice person, a good actor, loyal, a good father, hot and very handsome (im a dude btw) and yet this mf amber treats him like dogshit, he doesnt deserve to be on this toxic relationship and getting called a woman beater, fuck you amber heard",Forceus,1,2020-11-15T03:11:05Z
151,UgwcwqBAbR61lwwOwXJ4AaABAg,Genuinely hope Johnny is doing good,henrythehoover,3,2020-11-15T01:29:58Z
152,UgyjB_TawXDCK5qSvbx4AaABAg,The whole internet backing depp nice,Dark Rose Nation,7,2020-11-14T06:13:31Z
153,UgxdgspIQQ7hf44Mf4J4AaABAg,"Justice for Johnny
#FlushATurd",Youtuber,0,2020-11-14T02:06:32Z
154,Ugz2KdotMQBVFEqSoKx4AaABAg,*loads shotgun*i just wanna talk to her,Wheatley,6,2020-11-12T14:51:43Z
155,UgyE8HkTisu77wCLPrF4AaABAg,"She's trash and psycho. Pray for his justice, to escape from this abusive monster.",Nadvia,1,2020-11-12T10:43:52Z
156,UgxT4YfInO4AqYJttfV4AaABAg,"AH is officially cancelled, now give Johnny his job back and let the poor man live his rockstar and actor life.",Inés WEBER,162,2020-11-12T09:53:21Z
157,UgxgPRuSYokHq6T79yd4AaABAg,"JD:""I loved you for so many fcking years but you know what? You didn't exist. You don't exist. Your're not there. You are a fcking made up thing in my head and I can't beleive you're doing this to me. You're nothing but cruel"" 💔",Android17 plays on YT,7,2020-11-11T13:28:29Z
158,UgyucvQGs7WwjwgXANZ4AaABAg,I hope amber get a life sentence,emmanuel sulit,0,2020-11-11T04:15:04Z
159,Ugx_umdabxd32iFDBal4AaABAg,im a simple man i see Detroyed Amber Heard i click,mr c,26,2020-11-10T20:44:25Z
160,UgznnHVF9Fo7aYdqSN14AaABAg,"of course he lost the case cuz the court couldn’t believe that a “woman” would abuse a man, smh justice for john",nora,946,2020-11-10T16:19:30Z
161,UgxU0TVQCFvcdrt7ycZ4AaABAg,Fuck people like her... They can ruin people's lives and act good in in the public's eye... I hope she gets what she deserves,Voltrix,0,2020-11-10T15:11:26Z
162,Ugw7JMeOwsl1puchLrp4AaABAg,Best Lawyer Ever,MoonReaps,0,2020-11-10T11:46:53Z
163,Ugxj2A-s0qkizFTQKwh4AaABAg,She a bitch ass liar,Backaturhead nocap,0,2020-11-10T10:05:41Z
164,Ugw4zuj-wM0JlwIVsDt4AaABAg,ngl im considering going to america and shitting in her doorstep,FiremansYT Kaboom,0,2020-11-10T09:39:20Z
165,Ugy3VJLa0ntr5OgQ60R4AaABAg,Jhonny💓💓🔥🔥🔥🔥🔥🔥 Legand.... we love u....,Reader's Mind,0,2020-11-10T08:42:10Z
166,Ugx2Q3LtIAy9HGPGHrx4AaABAg,If She lost then why tf WB asked Depp to leave the role in Fantastic beast?,Envilan,0,2020-11-10T07:36:11Z
167,UgybNQrRzPmd5yZp6vJ4AaABAg,JD wins the internet. AH is over. She's an abuser. That's her legacy. The only thing she'll be remembered by.,pocky stick,97,2020-11-10T07:30:25Z
168,UgxD4wTBAP-03RDbJGl4AaABAg,#justiceforjhonnydepp,Anna Francisco,0,2020-11-09T21:30:07Z
169,UgwCox3grO8xBV4zW454AaABAg,Johnny can buy her entire life,Syke X,1,2020-11-09T19:26:06Z
170,UgxbjGUKqqSvtKyM17F4AaABAg,"“Know your f*cking place, trash”
-Filthy Frank",Doughy Crisp,0,2020-11-09T18:10:24Z
171,UgwjzdJBdNT0v8UjW214AaABAg,"I like to practice wrestling with my friends so from now on if I’m losing I’ll just pretend my friend is AH, then go ham. :)",Golden Boots,2,2020-11-09T17:57:56Z
172,UgyJUVN3syxPzWbnOJ94AaABAg,Johnney Depp is a meme legend we memers support him.,Sprite,13,2020-11-09T17:50:10Z
173,UgxncTOWWAY_lyrkX914AaABAg,She does deserve one punch in the face tho,Local TeaMan,0,2020-11-09T17:36:18Z
174,UgwYow7I1dwzjVjjl6B4AaABAg,He lost...,Leonardo Di Iasio,0,2020-11-09T11:49:16Z
175,UgzXKo9rjqyEvub_x_x4AaABAg,Funny how your name is also john,Felix,0,2020-11-09T09:30:57Z
176,UgwL1RLMGGN1rxBh61J4AaABAg,“Who knew evil girls has the prettiest face”,YourDaDa 111,629,2020-11-09T09:22:28Z
177,Ugzx83mrXWFSDI34xON4AaABAg,"Amber Heard mor like 
AMBER TURD",Jadon Dedamo,22,2020-11-09T02:04:52Z
178,UgwZeksh2XJTG6DucOp4AaABAg,#JusticeforDepp,Bruh Getman,2,2020-11-08T22:57:43Z
179,UgxMsiE1hRzBETjd4qN4AaABAg,#justicefordepp,Cody deVries,2,2020-11-08T18:05:51Z
180,UgwF5UMIV27r6cdznkZ4AaABAg,"JD is in his mid 50's. A family guy with successful long term relationships with no history of violence. Domestic abusers have a history. She has a history of it, not him. He has a strong sense of self that makes him incapable of it in my opinion. She is clearly the agresser here.",Just Some Guy with a Mustache,157,2020-11-08T18:00:24Z
181,UgzoM28zi41bDQlp75h4AaABAg,#JusticeForDepp,Amber Innes,2,2020-11-08T14:32:25Z
182,UgyUr7aOwDcYAQ1DZyV4AaABAg,Oh no sUcH a BeAuTiFuLl wOmaN cAnT bE lIkE tHaT. ShE's iNnOcENt,Djisch,0,2020-11-08T13:40:24Z
183,UgyhBkoas1k2SefiC4t4AaABAg,"Guys stop posting hate comments, I'm tired of likeing all the comments :(",Tianqi Yu,428,2020-11-08T01:42:39Z
184,Ugx2gllp6jdrJZ6zylR4AaABAg,The court just cant get over the fact thta men can also be abused cuz they sexist af,Dåïşy_ëçłïpšë,8,2020-11-07T22:48:38Z
185,UgyUtnTBDkpa4e4Xk9J4AaABAg,Boycott warner bros,Aditya Chowhan,41,2020-11-07T18:48:04Z
186,Ugwf1eT0U7AUIf7vDn14AaABAg,She doesn’t deserve to be in aquaman. I won’t go to see the second movie or any other movies that has her in it.,Ori,577,2020-11-07T13:16:21Z
187,UgwMXhr0t0NlW25ammZ4AaABAg,And yet the judge still believe Heard,Solo12313,3,2020-11-06T18:48:21Z
188,UgxXnyoQCJUnVvRMPLd4AaABAg,2.24 see the red color dress woman,yakshith reddy,1,2020-11-04T09:18:44Z
189,UgwrorOrYSzpw3omYdR4AaABAg,The thumbnail,sam.peters24,2,2020-11-02T22:39:27Z
190,UgyLgmkvjkGAkYEcTwd4AaABAg,Narrator looks pretty stupid now.,Festina_Lente,1,2020-11-02T18:25:22Z
191,UgwvaNoitRN6_dDttCF4AaABAg,"Jhonny didn’t deserve this 😭
I just wanna hug him",shagun,101,2020-11-02T10:46:20Z
192,Ugw95Hezffu3pV8Fiq14AaABAg,Johnny depp is good person and actor,Rocky Rajpoot,904,2020-10-30T22:39:52Z
193,Ugx9q6LWTpmZpUblm354AaABAg,Poor depp his rep is ruined,Dominostabz,6,2020-10-24T01:49:03Z
194,UgzS2bVXB83iBHn0mLF4AaABAg,#justiceforjohnnydepp,Pooja Rao,11,2020-10-20T18:47:00Z
195,Ugz4lSuDMwSjKo4JZld4AaABAg,Hate AMBER,Pooja Rao,16,2020-10-20T18:44:35Z
196,UgxatvN5y-SqAwBKLX14AaABAg,I LOVE YOU JOHNNY. I hope AH finally gets what she deserves,Vis Rose,19,2020-10-18T04:20:11Z
197,Ugz8Iy4je411AQJvcWN4AaABAg,Why is there a random photo of Sienna Miller at one point?,Emma E,0,2020-10-17T23:57:43Z
198,UgyVxuOgiiJzpZ2jcgJ4AaABAg,"Petition to revoke the decision to remove Depp from pirates and make Disney openly explain this decision publicly 

https://www.change.org/p/walt-disney-revoke-the-decision-not-to-cast-johnny-depp-in-disney-s-pirates-of-the-carribbean-jfj?recruiter=957244024&utm_source=share_petition&utm_medium=copylink&utm_campaign=tap_basic_share&utm_term=f89dc202c0dd48438adf71f44b4346b1",ReviewMonkeys Banana,0,2020-10-16T13:29:40Z
199,Ugw5_8R0O8kT_MJKxsB4AaABAg,"She pooped the bed. Open and shut case. No alimony, just a phone call to Stanley Steamer.",D.D. Skipper,16,2020-10-12T12:30:02Z
200,Ugz726M3anMc1mR1QmF4AaABAg,"I wish Amber got into jail til she turned 100yrs old because Johnny Depp doesn't deserve to be hurt physically, emotionally and mentally. He's a good guy, we all know he'll never gonna hurt girls :'( I'm so sad when amber beat him and cut his finger. Darn that bitch!",Flagellation Ynfluencia,0,2020-10-11T14:08:08Z
201,Ugw0xD6U3-7AFPeytlV4AaABAg,Burn in hell amber,jc Sanne,0,2020-10-10T10:03:43Z
202,UgwsyHKpHXs6oEdLIvF4AaABAg,We stand for Johnny deep,Lav Pankaj,860,2020-10-06T10:39:20Z
203,Ugyv75G-GZsLptNI1SF4AaABAg,Depp soft for allowing that shit!,Jawan Leath,0,2020-10-05T11:48:38Z
204,UgwqzD-2W9pcssqPfZN4AaABAg,thank you for posting this video we can now see the true colors of amber heard,James Porquez,96,2020-10-04T03:36:33Z
205,UgxaPAONk6hMCQQFiyV4AaABAg,Justice for Johnny Depp.,Izumianne,242,2020-10-03T13:51:31Z
206,UgwdcW8kayHpIQMm8N54AaABAg,Good video💗💥👍🏻,raj kumar,3,2020-09-30T20:12:41Z
207,UgyB9mTC60guSfP9gUx4AaABAg,People dont like to addmit they were wrong,Useless Brendan,7,2020-09-29T23:46:57Z
208,Ugx-wYMI2NmDQemUVzp4AaABAg,Justice to Jhonny,Triyash Mukherjee,27,2020-09-27T05:01:41Z
209,UgyXQsFZWlIIBgG_Mvx4AaABAg,Actually things have changed for the BETTER for Johnny Depp. Like in Quantum Leaps.,Deborah Rose,26,2020-09-25T19:58:21Z
210,UgzfatngBLjjJz4rnqJ4AaABAg,Report properly its alications of abuse,Cat M,1,2020-09-25T17:18:58Z
211,Ugy6JiRT5uLDaSgeSSl4AaABAg,Love you Johnny 😙❤️😚💞,Jeane Alejo,2,2020-09-25T15:05:43Z
212,UgwjY_xxfHxeT8Hp1kB4AaABAg,What has Johnny ever done to deserve this witch and such torment 😭,Lizzie Hangsing,584,2020-09-25T06:47:43Z
213,UgyLh48ZZaV1lCzz3Vp4AaABAg,"Devil in Disguise , she made it harder for real victims",k. _nf,337,2020-09-25T05:03:34Z
214,UgwAi8bqAFrOu67IIhN4AaABAg,OMG A.H. from everything you said like you lies and rumors just so you get rich and famous while you keep trying your own dirty lying self to destroy Johnny Depp  what in the hell did he prove oh yeah the truth while A.H. lies and call's him names and hits him an abuses him and get him kicked out of his movie roles while he got her in Aqua man plus he Is likable and has a team to protect him  while most of her team quited on her and her mouth what is next drastic damn plan is she going to do besides her Manny blond many lies can she block from her monstrous ego,Jake Chapman,0,2020-09-24T22:43:06Z
215,Ugy-I0JaXFt9ip89f4x4AaABAg,you call THAT destroying someone? more like she destroyed JOHNNY DEPP so badly he went blubbering like a baby to the courts. lmfao. what a victim-complex he's got! XD,Legal Fiction Natural Fact,3,2020-09-23T16:58:40Z
216,UgwCdT0atM26E1APlMB4AaABAg,"The average person on the street would of destroyed her in court with all the evidence flying around the internet, let alone a lawyer 🤣 how she still has followers and people that still think she is a victim is absolutely mind boggling",Leon Scott,187,2020-09-23T14:24:50Z
217,Ugze_h3MbfTipepIapp4AaABAg,Old news bro.,momo,0,2020-09-23T11:40:56Z
218,Ugzi5MQGyK4H0tqhXfp4AaABAg,"Depp has no prior violent past. Everyone whether it be coworkers, friends and employees have talked favorably about Depps demeanor. Amber is a pathological liar. Have you seen her interview? Man she was eating, smiling, fumbling her words. She had to have lawyer intervene because she couldn’t keep her facts straight. This broad needs to be black balled and thrown into the abyss with her family. Utterly disgusting",A Hap,0,2020-09-23T03:59:46Z
219,Ugz67Nq09tfnt2j_eA54AaABAg,"The title is good but the content is very poor... In fact, the video  does attack the credibility of her sister directly, saying Ambert never attack her... but it's not the core... The simple number and incredible quality of witnesses (police officer, etc.) and their testimonies all in favour of Johnny Depp as a non-violent and absolute no proof of physical violence on Ambert Heard are the most destructive for Ambert Heard and the Sun phony allegations... Reading the transcript from the British trial says it all...",Guy Mercier,9,2020-09-20T04:19:42Z
220,Ugw9ZWl-v7whFf9R4FJ4AaABAg,This youtuber sounds like an Amber TURD BOT 🤖,"Kike Heeb, Chink, jigaboo",0,2020-09-20T03:03:42Z
221,UgxRIo_I1cuI6ebkUyh4AaABAg,Justice will be served if the court finds for Johnny. Amber Heard is a gone girl wannabe. Amber Heard and her sister Whitney cannot even keep their stories straight.,Ride or Dis,44,2020-09-20T02:32:02Z
222,UgyoadA8HJaIOTa75al4AaABAg,"Thank you, great video!",Joann Hess,8,2020-09-20T00:31:15Z
223,UgyXsd_y59YHTj6TgAl4AaABAg,💗,raj kumar,2,2020-09-19T19:54:46Z
