,parentId,authorDisplayName,replyComment,publishedAt,likeCount
161,Ugxc74eqJHR2J_sOCQx4AaABAg,EvaHausK,Haven't you heard the audio recordings where she admits she hit him?,2020-07-30T01:15:35Z,0
162,UgwI2Qv0ikp9o6PM4714AaABAg,Goreedoz,Kieran Baker Simp,2020-07-30T17:44:29Z,3
163,UgwI2Qv0ikp9o6PM4714AaABAg,Goreedoz,Nicolas Bermudez wait that’s a dude? Well then I think I have a nice nickname that suits him perfectly.,2020-07-30T17:44:09Z,2
164,UgwI2Qv0ikp9o6PM4714AaABAg,Nicolas Bermudez,impropricke prickle ik right he has no idea what he’s talking about and can’t even begin to comprehend the facts of the situation,2020-07-29T22:38:50Z,3
165,UgwI2Qv0ikp9o6PM4714AaABAg,impropricke prickle,"@Kieran Baker love how every reply you give to others has no real counter argument 😂 if you're gonna defend Heard, do better 🤙",2020-07-29T17:28:02Z,11
166,UgwI2Qv0ikp9o6PM4714AaABAg,Kieran Baker,Yeah and I've seen a flying shark and a cow jump over the moon,2020-07-29T16:41:12Z,0
167,UgyOA_nNPNLrzdhk4GJ4AaABAg,haella,"Truth Hurts Yes, and she’s even the villain",2020-07-29T14:46:54Z,0
168,UgyOA_nNPNLrzdhk4GJ4AaABAg,Truth Hurts,@haella That's hilarious! I can't get over her and the turd left in the bed..who does that!! 😂😂😂,2020-07-29T13:06:23Z,1
169,UgyOA_nNPNLrzdhk4GJ4AaABAg,haella,"Truth Hurts Ironically she’s starring in a new show or film, and it’s called The Stand lol",2020-07-29T13:01:06Z,3
170,UgyOA_nNPNLrzdhk4GJ4AaABAg,Colapin Klink,😂😂😂😂,2020-07-29T12:59:02Z,0
171,UgytK51My-pybeoG_K14AaABAg,Sujad,@Fiora She's there because she's hoping she can eek out some good will from Depp and he won't absolutely destroy her when it's her turn to pay for her crimes. But she's a woman. She'll get off with barely a slap on the wrist.,2020-07-29T18:18:49Z,2
172,UgytK51My-pybeoG_K14AaABAg,Fiora,She didn't have to be there. Only as a witness for a couple days. She in no way needed to be there everyday because it's Depp vs The Sun. She just can't help but make everything about her.,2020-07-29T16:27:10Z,6
173,UgytK51My-pybeoG_K14AaABAg,Gursimran Singh,Didn't Johnny Depp not want her to be there?,2020-07-29T16:06:10Z,3
174,UgzFcoFGJyvNCbo5chF4AaABAg,Randomguy 345,@ícҽís թհօҽղíx no she is a total FAKE she is a psychopath who tried to ruin Depp at his most vulnerable,2020-12-17T10:41:38Z,1
175,UgzFcoFGJyvNCbo5chF4AaABAg,N,@ícҽís թհօҽղíx you better be joking,2020-08-01T13:44:14Z,6
176,UgzFcoFGJyvNCbo5chF4AaABAg,ícҽís թհօҽղíx,She isn't fake tho you goofs,2020-08-01T03:17:22Z,0
177,UgzFcoFGJyvNCbo5chF4AaABAg,N,@Akash Samson this trial isn't about punishing amber though,2020-07-30T03:58:40Z,0
178,UgzFcoFGJyvNCbo5chF4AaABAg,N,@Doogie Carpit Burger this trial isn't about punishing amber though you need to know that first,2020-07-30T03:58:20Z,0
179,Ugz9hbogxZMaNQM1MJ54AaABAg,Kar En Tuk,@Sugar Xyler the blue eyed Cherokee how,2020-12-28T02:03:54Z,0
180,Ugz9hbogxZMaNQM1MJ54AaABAg,Lexii Loo,@INGSOC Please tell me this isn't true. I can't stand her.,2020-11-29T22:02:27Z,0
181,Ugz9hbogxZMaNQM1MJ54AaABAg,INGSOC,@Lexii Loo can't believe the cow is trying to get a role in pirates of the Carribbean.,2020-11-26T23:15:50Z,1
182,Ugz9hbogxZMaNQM1MJ54AaABAg,Lexii Loo,"Apparently her father was a bully, her mother supported and loved JD",2020-11-26T23:08:46Z,0
183,Ugz9hbogxZMaNQM1MJ54AaABAg,Anna Saul,They were probably forced to by there will.,2020-11-17T02:29:32Z,0
184,UgwIzGpL8Sn5PB5T6Ix4AaABAg,Pamela Bogue,Hate spell correct.,2020-07-29T12:53:03Z,0
185,UgyvLK4kb2SWVv8b44R4AaABAg,STE Show,I didn't sub,2020-07-29T12:55:12Z,0
186,UgyvLK4kb2SWVv8b44R4AaABAg,Cracker,shut up,2020-07-29T12:52:38Z,4
187,Ugx3qMA1npKuUsAGhPx4AaABAg,Noel,Shut up,2020-07-29T12:54:41Z,1
188,UgxkrDZog3_9C9ANna14AaABAg,STE Show,I didn't sub tho,2020-07-29T12:55:32Z,0
189,UgxkrDZog3_9C9ANna14AaABAg,Noel,Shut up.,2020-07-29T12:54:57Z,1
190,Ugx70UWwXsJI41nsUmJ4AaABAg,Randomguy 345,@Ifyouwantoreplyjustclickthethreedotstotheside you have been blinded by her “good looks” huh?,2020-12-17T10:55:27Z,0
191,Ugx70UWwXsJI41nsUmJ4AaABAg,Fullmetal Gamer,@Ifyouwantoreplyjustclickthethreedotstotheside You should be in jail.,2020-07-30T05:41:30Z,0
192,Ugx70UWwXsJI41nsUmJ4AaABAg,Maddy Smith,@Ifyouwantoreplyjustclickthethreedotstotheside u simping over the wrong person tho bro,2020-07-29T21:32:12Z,1
193,Ugx70UWwXsJI41nsUmJ4AaABAg,zaid the gamer,@Ifyouwantoreplyjustclickthethreedotstotheside your welcome😁😁,2020-07-29T21:22:56Z,1
194,Ugx70UWwXsJI41nsUmJ4AaABAg,Ifyouwantoreplyjustclickthethreedotstotheside,@zaid the gamer cool thanks,2020-07-29T20:08:56Z,0
195,Ugz4_-b2DVEniQsXZ9Z4AaABAg,Shamiah Ireland,Well her performance isn't very believable,2020-07-29T13:45:10Z,0
196,Ugz4_-b2DVEniQsXZ9Z4AaABAg,Abraham Lopez,True,2020-07-29T12:56:02Z,1
197,Ugyuf493sgZGqkcb9aR4AaABAg,Deno Moto,@Lucy- - Look it up.,2021-02-12T21:08:50Z,0
198,Ugyuf493sgZGqkcb9aR4AaABAg,Lucy- -,@Deno Moto who was the last partner,2021-02-12T09:16:11Z,0
199,Ugyuf493sgZGqkcb9aR4AaABAg,Deno Moto,"Except for when she was abusing her last partner that was another woman. Who knows, maybe she was crying for herself while doing that.",2020-11-07T03:57:50Z,0
200,UgxTV-QyFmqzbIt8JQd4AaABAg,Kirk WAHmett 69,@Red Crewmate E,2020-07-31T17:50:28Z,0
201,UgxTV-QyFmqzbIt8JQd4AaABAg,Red Crewmate,E,2020-07-29T16:34:50Z,1
202,UgxTV-QyFmqzbIt8JQd4AaABAg,Emiliano,E,2020-07-29T14:00:11Z,2
203,UgxTV-QyFmqzbIt8JQd4AaABAg,Gummies,Anonymous Man from the internet that works too. E,2020-07-29T13:48:31Z,3
204,UgxTV-QyFmqzbIt8JQd4AaABAg,Gummies,Seven Tech it’s just something to say when you have nothing to say but want to say something. That’s at least how I use it,2020-07-29T13:26:25Z,2
205,Ugwa6jNhy-YS0CtIbqB4AaABAg,John,Unfortunately she probably won’t,2020-07-29T12:53:39Z,0
206,Ugy8rdT9GzXPeFbhmkN4AaABAg,STE Show,I didn't sub,2020-07-29T12:54:19Z,0
207,UgyWkX3XlODu38LItzt4AaABAg,Brian McKenna,😂😂😂,2020-07-29T12:55:09Z,0
208,UgxUZc2hIPSUYdyCf2V4AaABAg,Freind Of Dorothy,She is the abuser,2021-02-09T14:29:04Z,1
209,UgxUZc2hIPSUYdyCf2V4AaABAg,Noobmansuperstarboy,@Kieran Baker google it dumbass,2020-12-29T23:34:07Z,2
210,UgxUZc2hIPSUYdyCf2V4AaABAg,smokey 55,"@Folkskelet what the result of the court... Is she get jail,..?",2020-08-17T13:48:50Z,0
211,UgxUZc2hIPSUYdyCf2V4AaABAg,smokey 55,"What happen with amber now., what the result of final court.... Is she get jail..?",2020-08-17T13:47:32Z,0
212,UgxUZc2hIPSUYdyCf2V4AaABAg,Errol Niño Ros,@Kieran Baker you're just a simp,2020-08-09T05:21:54Z,5
213,UgxsxHkSh8tsdknBElF4AaABAg,PureSparkles22,not a good one,2020-08-13T02:34:32Z,1
214,UgxsxHkSh8tsdknBElF4AaABAg,Thanish Davipaul,lol a real bad one irl too,2020-07-29T12:58:17Z,6
215,UgyI-17dB0t7_92cdvR4AaABAg,STE Show,I'm only 9,2020-07-29T12:54:40Z,0
216,UgylXNUlYHaKcV7c8Dp4AaABAg,Ruth,Attention and money,2020-07-29T17:48:05Z,0
217,UgylXNUlYHaKcV7c8Dp4AaABAg,Ghost_ Slaayer,Money,2020-07-29T12:43:21Z,2
218,UgylXNUlYHaKcV7c8Dp4AaABAg,Alpaca,Ikr,2020-07-29T12:42:38Z,1
219,UgymfFetjZfi-MT2S694AaABAg,Kirk WAHmett 69,@Sugar Xyler the blue eyed Cherokee you  shouldn't be talking talking,2020-07-31T17:46:33Z,1
220,UgymfFetjZfi-MT2S694AaABAg,sar oct,@Sugar Xyler the foot model and amber looks like its turd😏,2020-07-29T16:36:43Z,5
221,UgymfFetjZfi-MT2S694AaABAg,Sugar Xyler the blue eyed Cherokee,"@tml mintableapp British Comedy Spy Exterminator 
😏 that's because he looks like one",2020-07-29T15:51:04Z,0
222,UgymfFetjZfi-MT2S694AaABAg,tml mintableapp British Comedy Spy Exterminator,Thank You Lily. Johnny gave her everything and she treated him like a sewer rat.,2020-07-29T13:05:36Z,10
223,UgxsN2j00oOTVrLoKVZ4AaABAg,Carol Ann Bentley,"Kenninsy Bahena me too. But also, not all men abuse compared to popular belief.",2020-07-29T14:58:51Z,0
224,UgxsN2j00oOTVrLoKVZ4AaABAg,Kenninsy Bahena,Not all women... I know men that have been abuse but they never reported,2020-07-29T12:43:51Z,3
225,UgxhLUEGizOvBtFHXC14AaABAg,Dhaloh,@R K lmao what,2020-07-29T13:24:12Z,0
226,UgxhLUEGizOvBtFHXC14AaABAg,Brickz and Stickz,@R K 1. legos is good and 2. says the one with 5 subs,2020-07-29T13:21:42Z,1
227,UgxhLUEGizOvBtFHXC14AaABAg,Dhaloh,@R K Imagine bragging about YouTube likes LMAO,2020-07-29T13:17:11Z,0
228,UgxhLUEGizOvBtFHXC14AaABAg,Dhaloh,@STE Show I'm pretty gay so uh yeah.. lmao?,2020-07-29T13:16:35Z,0
229,UgxhLUEGizOvBtFHXC14AaABAg,Brickz and Stickz,"@R K and you have no likes at all on yours, not even one soul has liked yours",2020-07-29T13:05:45Z,2
230,Ugz-e9A8CKfOHGvsck94AaABAg,PravinOP,"I'm just kidding bro just
chill",2020-07-30T02:34:02Z,0
231,Ugz-e9A8CKfOHGvsck94AaABAg,American Patriot 2A,iamdopepro no 1 How mature little boy,2020-07-30T02:31:30Z,0
232,Ugz-e9A8CKfOHGvsck94AaABAg,PravinOP,@American Patriot 2A  your mom does,2020-07-30T02:04:22Z,1
233,Ugz-e9A8CKfOHGvsck94AaABAg,American Patriot 2A,Nobody cares,2020-07-29T17:03:25Z,0
234,Ugz-e9A8CKfOHGvsck94AaABAg,PravinOP,@Lorenzo Guzman  no hard feelings brother,2020-07-29T12:39:45Z,1
235,UgxXOjCtO9CSnwt3FQN4AaABAg,Isa Janjooa,it took u 4 hours to think of that 😂😂😂😂👏,2020-07-29T23:49:06Z,0
236,UgxXOjCtO9CSnwt3FQN4AaABAg,Isa Janjooa,hahahhaahaa no ask for ur opinion did they.......,2020-07-29T19:01:00Z,0
237,UgyvjXvkKauXPad6g_F4AaABAg,STE Show,I didn't sub,2020-07-29T12:57:51Z,0
