,id,comment,author,likecount,publishedAt
551,UgyBbDVm9kfhreDpScV4AaABAg,I'm confused with all this celebrity crap,Amaharra,0,2021-02-14T10:42:05Z
552,Ugys_DiEUEZnBAKh2tl4AaABAg,Stick her away the homewrecker,cb k,0,2021-02-14T10:21:49Z
553,UgwKhNT-oOFd6rHC0wl4AaABAg,"""Exposed"" 😁👍",AC Dehoyos,0,2021-02-14T07:46:29Z
554,Ugy7xR6ZM-Rp5a5qAQZ4AaABAg,Finally Les Go,SxC Yakuza,0,2021-02-14T05:53:03Z
555,UgxiF0ls5DBCflphT-54AaABAg,I really hope that people will actually finally help male victims instead of just calling them weak. Gender should not be a basis of whether or not someone does something,Fcking troll🥵,0,2021-02-14T05:34:32Z
556,UgzKycZQqZYWDW2MqCR4AaABAg,Exposed,JISOOYAH YAYAYAJISOOYAH,0,2021-02-14T03:07:57Z
557,UgxaOdu4C8arKKJQQNZ4AaABAg,I swear this might be click bait,Bamboozled Zeik the mighty,0,2021-02-14T00:50:20Z
558,UgwxzJlwWleV7Fly0r54AaABAg,She is a real succubus,9ersT,0,2021-02-14T00:18:46Z
559,UgzkRbdo4SIY3puzzll4AaABAg,I will never watch a movie with amber heard ever again,Frogo Bilmas,0,2021-02-13T23:36:23Z
560,Ugw9fuvnD_6zzJexjeB4AaABAg,"Depp just released a masterpiece of a film, The Professor. Hands down his best film.
He definitely could have won awards for this finally but with this bullshit he may not.",Milamasylum,36,2021-02-13T23:35:34Z
561,Ugw5OyVf02_pRTxSW8J4AaABAg,Fuck amber and anyone who believed her or still does!!! She’s the real abuser ugh I’ve literally have loved Johnny for as long as I can remember. I hope he is healing and doing great😩❤️,Harry Styles Is My Religion,0,2021-02-13T22:42:31Z
562,UgyVoLuyXW5WMdRYM8h4AaABAg,He should have stayed with Vanessa.,Jay Tap,0,2021-02-13T22:29:11Z
563,UgzApGDDb6fkwHvr4lJ4AaABAg,"THIS IS WHY I FIND THE COURT SO DUMB SOMETIMES, JOHNNY DEPP LITERALLY HAS SO MUCH EVIDENCE WHILE AH DOESNT HAVE ANY, like bruuhhh",Dane Park,385,2021-02-13T21:03:03Z
564,Ugx6qGYyWqKEytm3Pp94AaABAg,You can tell in in clips of her interviews about it that she is making it up as she goes,Abby Lewis,3,2021-02-13T20:45:33Z
565,UgxBD1-r0f5Zr80s_YF4AaABAg,EXPOSED!!!,Ehbyangs Touzo,0,2021-02-13T20:05:45Z
566,UgxiLsPveeOBJ8ip4hZ4AaABAg,EXPOSED,Ehbyangs Touzo,0,2021-02-13T20:04:14Z
567,Ugxf82TdrE64_sLE6Th4AaABAg,Exposed,Anime x Cartoons x Manga,0,2021-02-13T20:00:15Z
568,UgwNl1pcquJj-nfAr9d4AaABAg,I love you amber see if you can get congical visits,Merle's Hand,0,2021-02-13T19:40:20Z
569,Ugzz3X1DiuifJNm1_fl4AaABAg,Should have stayed with his first wife.,Chintzy Hall,0,2021-02-13T19:36:42Z
570,UgwUaB9gZJ-ZZcyEOIh4AaABAg,EXPOSED!,rudra Tyagi,0,2021-02-13T18:35:47Z
571,UgxBYQjZK6KYCMXdtXZ4AaABAg,She got exposed,Kiriat Melendez,0,2021-02-13T18:27:22Z
572,UgxOeVPPS04g6e56g6t4AaABAg,Well played KARMA WELL PLAYED 😳🤭,Slm RACING,0,2021-02-13T17:47:15Z
573,UgwMKhrSMTBGTDtni514AaABAg,I feel bad for johnny and Amber’s father,Felicia Vargas,0,2021-02-13T16:59:19Z
574,UgyhJPsutv4h45Evupd4AaABAg,Amber is like that mean girl in school that is only popular because she’s pretty on the outside.,Choochoo Picklepie,382,2021-02-13T16:04:14Z
575,UgwdvhjXu8XbHv3NS2B4AaABAg,Amber Arias,I'm Old,0,2021-02-13T16:03:04Z
576,Ugwc06Lu872AASR7rLh4AaABAg,I can comfortably say that I've never liked her role in Aquaman,Akinyi Kyeni,61,2021-02-13T15:34:08Z
577,UgwOxL4c2neQD7YrxhB4AaABAg,Have in jail amber!🤪🤪,jamie gooch,0,2021-02-13T15:19:30Z
578,UgyRL1BeMnQd8IGu-wF4AaABAg,"As she should, my bro Johnny Depp deserves justice 💅🏻😌
He's our king 👑",Modern Viking,0,2021-02-13T15:07:15Z
579,UgwCiaS9hJ7ee09ZNnV4AaABAg,EXPOSED!!!,BunnyBheb Crochet,0,2021-02-13T13:55:54Z
580,UgwHoU5fyv95UT-9tBp4AaABAg,Well 1 can hope that she does go to the big house. Let's see how her crappy acting skills get her thru prison time.,Cindy Mosgrove,0,2021-02-13T13:05:32Z
581,UgygNDqlvcxEsmRRAD54AaABAg,look 600 simps disliked the vid,Struggler,0,2021-02-13T12:51:35Z
582,Ugy3cdU7tqvtRoUDn4J4AaABAg,"When you a woman, its impossible to be the suspect right? Equal right , equal fight?",K.L.P,0,2021-02-13T12:49:39Z
583,UgxwiP3KRd1jRH3L1BJ4AaABAg,"To think that someone could shit in your bed on your birthday shows she has 0 respect for you. Also not something you would do if you were being abused by that person. You would be terrified of what would happen to you. She obviously saw it as a joke, yet another example of how obvious it is who the perpetrator and abuser is.",Collibri Lovex,0,2021-02-13T11:06:30Z
584,UgyqZGLeBUyOWOthUy94AaABAg,I really hope people like Amber heard serve jail time....and be punished for their actions.,Honey E,8,2021-02-13T06:26:44Z
585,UgzxEFnBXmTmZGVRpS94AaABAg,"There is one way to figure out if the accusations against Depp are true, whats his history?,if a guy is an abuser, he didnt just wake up one day and abuse women, there would be a trail of past girlfriends saying yea this guy is abusive, plus the fact that hes suing her for defamation, a guilty man doesnt do that because in the discovery phase of the suit, every comes out, personally i cant stand Johnny Depp, but i cant stand an innocent man having his reputation destroyed over a lie even more",Paul,0,2021-02-13T05:59:51Z
586,UgydwZQfFga6iaP1fmd4AaABAg,Exposed,Da_KxngJunior,0,2021-02-13T05:47:37Z
587,UgytWdbVCz4ziG_Eg454AaABAg,EXPOSED!!!,Nacho Andrade,0,2021-02-13T05:40:40Z
588,Ugw3qkVrfEAeMM72fvR4AaABAg,Justice for johnny ✊🏻,darth echo,0,2021-02-13T05:36:45Z
589,UgyePJWpEdzza1oTnRh4AaABAg,fucking zombie 406!,Evan Fisher,0,2021-02-13T05:32:21Z
590,Ugz4HfWHPo9EjljO_d54AaABAg,EXPOSED!!!,Stain,0,2021-02-13T05:20:01Z
591,Ugz1JnomL1LrWcekV-14AaABAg,Man I feel sorry for the father to rise such a horrible horrible person Jesus Christ,ADVENTURER GAMING,0,2021-02-13T02:41:12Z
592,UgzJrhS1FtiuhDC6Ycp4AaABAg,Poor Johnny man what woman did he Marry. He didn't know who was he dealing with. Her pretty face and body don't mean shit. You never know with what woman you're about to be with. Next time Johnny O'll body don't look at a woman's physical appearance. Find a woman that has a noble heart of gold. As I did when I found my soul mate.,Gamaliel Turcios,0,2021-02-13T01:14:47Z
593,UgwDnfw48gkcKTIv0Sp4AaABAg,Exposed,Sean Evans,0,2021-02-13T00:15:49Z
594,UgyhqtzEPL6i_MWBLeN4AaABAg,Don't ever fuck with captain Sparrow.,sam lebon,0,2021-02-12T23:48:05Z
595,Ugycu72pqI3371cQfmh4AaABAg,Justice for Johnny Depp.,FoxMoonGaming Channel,0,2021-02-12T23:21:49Z
596,Ugyjw_5byhb1h96M6lV4AaABAg,Exposed,DaaintyNails ByMarisa,0,2021-02-12T22:27:04Z
597,UgxQlBAKBCwJtEmFE1l4AaABAg,"I hope people really do boycott Disney movies that dropped him and replaced him. He's lucky he didn't end up like Phil Hartman, killed by the crazy wife. How sad is it to think that if he had ended up killed like Hartman, people in the industry would be shedding crocodile tears, sharing stories, talking about his amazing talent ended too soon. But that same talent is ended too soon by the crazy ex wife, but since he didn't die and she looks pretty and can cry on cue, he gets the 💩end of the stick. What a messed up world!",Traci Campbell,0,2021-02-12T22:16:11Z
598,UgzraHDyztnOp7q02gd4AaABAg,"Trying to ""come up"" at someone else's expense. Foul!!",Lady M,1,2021-02-12T21:03:23Z
599,UgyO_rsTqSb0pp2o5et4AaABAg,Faith in humanity restored 😹,G M,0,2021-02-12T20:52:25Z
600,UgyxPH-bDVNjrHkUeYd4AaABAg,She finished.,cihan yaralioglu,0,2021-02-12T20:41:41Z
601,UgxDA_UJuLWw-XccL2h4AaABAg,Wait why would AH want $50M ain’t she rich af too?? Tf,jj.93,0,2021-02-12T20:18:56Z
602,UgzbAVr9AfPglbDH6QR4AaABAg,I might get hate for this I love Johnny BUT I believe that neither of them are innocent. I do feel like amber is the predator but Johnny ain’t a saint like y’all paint him to be.,jj.93,1,2021-02-12T20:16:56Z
603,UgyP4aayxhA4DDlRJ8J4AaABAg,"I love you amber,",Meliton Rodriguez,0,2021-02-12T20:04:43Z
604,UgzifJHiVPvlkrOYC7l4AaABAg,Jail time YAY,Purified Water II,0,2021-02-12T19:37:23Z
605,Ugy8GSb5JG7vsuEIym54AaABAg,"She should do PH rated movies, defo! Crazy bjch!",Alfaro Júlio-Araújo,0,2021-02-12T19:17:32Z
606,UgxoemLVccCSP0vym0d4AaABAg,She's hot. Is a shame that is a crazy bych!,Alfaro Júlio-Araújo,0,2021-02-12T19:14:50Z
607,UgzmAIWq3RMeQ3SGDhB4AaABAg,"Karma is a bi- 
Nvm she had it coming",xxx Dre,1,2021-02-12T17:59:19Z
608,UgwqxcredMesM5ws4X14AaABAg,EXPOSED!! HA! FINALLY!! We love you Johnny you deserve better than this🥺💕💕,Mia Erica Caro,0,2021-02-12T17:45:01Z
609,UgwELUyRilZtIjV_idN4AaABAg,Exposed,Drávucz Máté,0,2021-02-12T16:54:20Z
610,UgzKqcU8zwa4gTF0L394AaABAg,Let me guess femenists will still not blame her.,Salah Al Din,0,2021-02-12T16:51:36Z
611,UgwQcDTMKIwLcrG9K5h4AaABAg,This is a very irrelevant and white story. Bummer I dont even know who amber heard is,Lexi Seidler,0,2021-02-12T16:11:15Z
612,Ugx1NhwYlzoOqLZSHJV4AaABAg,I say 25 🤷🏽‍♂️,SAGA THE KAWAii KiLLA,0,2021-02-12T16:03:10Z
613,UgyrVm84vtfaNyTU88p4AaABAg,JUSTICE FOR JOHNNY🐾🐾💜💜💜💜💜💜💜,Rebel Browning,0,2021-02-12T16:00:09Z
614,UgyPst70tqXUj7kCBL94AaABAg,"People who said she deserves jail, yes I agree. If she doesnt go to jail the system is corrupt, idk",Amira Dewi,1,2021-02-12T15:59:41Z
615,UgwDKEf8yHEl7pnbL5R4AaABAg,Shes lucky she's an attractive female,Amira Dewi,4,2021-02-12T15:56:53Z
616,UgyjaZPJCyMMD05raZZ4AaABAg,exposed,Consolata Chibalonza,0,2021-02-12T15:50:25Z
617,UgwDQGwRWUKdnkGfwBN4AaABAg,She is a evil trout,know thy self,0,2021-02-12T15:17:19Z
618,UgzZhmZ914jmwHmYEwx4AaABAg,This man went through years of having no work and people hate him cause of her just so she could be in the spot light?! See celebs are normal ish to,Kevin Zapp,2,2021-02-12T15:07:17Z
619,Ugzsqf37ElS16S516A94AaABAg,"Unless there is new information that did not become clear since the court case, Depp lost, what makes this worse is he filled the case in the UK because was by far the easiest place to win.

As much as I love Depp I cannot get over him losing the case in a UK court.",Rivga Cooper,0,2021-02-12T14:39:39Z
620,UgzOQqWUeMPDikHuqlp4AaABAg,Feeling so sad for Deep because of.this witch he lost his role on movies😢,Anesta Chie,7,2021-02-12T14:27:10Z
621,UgzOyQsvgdI2Bvt6VXR4AaABAg,1:47 JD must have a cotton-made fist for her to end up only those tiny bruises after hitting her hard repetitively.,Jei Yuen,0,2021-02-12T12:47:00Z
622,UgzNkI52Mgjfq1WoZEx4AaABAg,This while thing has been crazy. But there's way too much actual proof against Amber. There are always two sides to every story but but proof does not lie. These updates have really helped me see the truth. Thank you for all these updates.,Jennifer Perez,0,2021-02-12T12:39:29Z
623,UgxMZbcKDKWkTHG_AqJ4AaABAg,"Even her dad sided Johnny, that speaks volumes.",Viktoria Villaflores,839,2021-02-12T12:02:28Z
624,Ugzj2dZq-GaA85mvNTx4AaABAg,"Soooooo, another clicbait?",ne atceros,0,2021-02-12T12:02:03Z
625,UgwXqNb5Maj9OwbPLUR4AaABAg,beware of women blasphemy,kazar abdul,0,2021-02-12T10:59:14Z
626,UgxbETdqV3gGG5tzsYV4AaABAg,Exposed,么Iɳσɳιx,0,2021-02-12T10:30:15Z
627,UgybRPsbKUgYBkUMPCR4AaABAg,"Wow... Amber did a great service to other women, who are victims of the abuse. Now they will be believed more, because it's not like there are prisons for women....wait.. hmmm..... Anyways, believe all women is right!",Trevor Phillips,0,2021-02-12T10:27:10Z
628,UgydkqTpQCgjFjeQ9fd4AaABAg,What I find ridiculous is when she “chokes up” she’s thinking on another excuse and  horrid thing to accuse him of beating her,[] ・cherrymxnt・ [],9,2021-02-12T09:10:28Z
629,UgxiDhRJ41Kr9elPRzt4AaABAg,Amber dribbles shit when talking 🧻🧻🧻🧻🧻,rejeanne Usher,1,2021-02-12T08:55:12Z
630,UgwAuuIpVk5vzVez6QN4AaABAg,I love him he is a awesome guy 🐨🇦🇺🦘,rejeanne Usher,0,2021-02-12T08:52:57Z
631,UgyVQaCsw3MxlzigiUl4AaABAg,If it's true. Well deserved She almost destroy Johnny life.,Naendra Barreto,1,2021-02-12T08:52:40Z
632,UgwuL1XosmYIa6_Ne3x4AaABAg,EXPOSED!,Maria Eddy Fuentes,0,2021-02-12T08:42:22Z
633,Ugy__ftfzEbtjbdj49Z4AaABAg,"Sorry but most womem bahave like this, even the ones defending jd on the comment section.",Alberto Alvidrez,0,2021-02-12T08:20:22Z
634,UgyoGHTQ5KFUwIxMcgJ4AaABAg,"I Heard that Amber is douche bag.

(See What I did there?)",ElliYeet,3,2021-02-12T07:33:06Z
635,Ugyc_Kkjck5DOrax7zF4AaABAg,"The grass wasn’t greener after all, eh Johnny. 😔",To Be Honest,7,2021-02-12T05:17:22Z
636,Ugw63-QgfDd0yG00I5J4AaABAg,10 years in prison isnt enough and I am not satisfied,Luis Irada,0,2021-02-12T05:15:36Z
637,Ugyhz7N_LeivZOR-DX54AaABAg,Oof yikes feel bad for johnny was my fav actor poor man  wow some women sure can be crazy at times yikes I think I'll stay single so I don't have to deal with this for awhile,darkside heartd,0,2021-02-12T04:03:51Z
638,UgzQuohhNk_qT-0lNo14AaABAg,i’m not watching pirates of the Caribbean or the fantastic beasts movies unless johnny depp is in it.,Hayden Blanchard,1229,2021-02-12T03:27:34Z
639,UgxEM_tJYPB7doCaGE94AaABAg,Exposed,Gryy,0,2021-02-12T03:11:20Z
640,UgzWmxHsxgdKyWWYHMt4AaABAg,Exposed,Aiden tiffany Flores,0,2021-02-12T02:44:37Z
641,Ugwh35jNvH7yiNb-HeN4AaABAg,Exposed,Elena Muldoon,0,2021-02-12T02:39:58Z
642,Ugw2qH8ycebtSy51idJ4AaABAg,Exposure,Hollie Ingram,0,2021-02-12T02:31:55Z
643,UgzDs2-BHYWfZ1_-onR4AaABAg,lol this  is a kid,awesome 18806,0,2021-02-12T02:01:54Z
644,UgwXGalcd-xzEK5XfpB4AaABAg,EXPOSED,Marie-Pier Brousseau,0,2021-02-12T01:57:54Z
645,UgwQEuNR2IJs_owmGQh4AaABAg,EXPOSED!!!,Diana Engel,0,2021-02-12T01:04:44Z
646,UgyMETNE9OMHF0ftgdl4AaABAg,I never believed that Johnny Depp was ever beaten her. for one thing with all the rings that Johnny Depp wears at all times she would be a scarred up mess if he ever put his hands on her.,Tattoo Dave,0,2021-02-11T23:59:58Z
647,UgyDIqW5TjddLMfwck94AaABAg,"""Exposed """,Elva Speirs,0,2021-02-11T23:00:41Z
648,UgzBvKCoJXm0T2Y4EIx4AaABAg,"omg, I totally called it from the start.",Brendan Murphy,0,2021-02-11T22:43:08Z
649,Ugwb0IgVVrk5xCjfMxp4AaABAg,"Being a women, I just can’t stand women like her existing! It’s truly disgusting to me that people like her exist and have the same human rights as innocent and nice people!! It’s truly crazy how manipulative and cunning people are!!",Selena Bajaj,2,2021-02-11T22:42:33Z
650,Ugz1NIfuK15TX8h0had4AaABAg,Its possible she wants more. She definitely likes to keep being in the spotlight,Jason Leslie,1,2021-02-11T21:45:19Z
651,UgzH0TeoQFUZTWPlfyt4AaABAg,Amen Amen Amen ❤️Johnny❤️,Darlana Green,0,2021-02-11T20:42:28Z
652,UgwyxIoUNHqHcduAlXh4AaABAg,This reminds me of Michael Jackson what's happening to Michael Jackson is happening to Johnny Depp.,Ricardo Perez,21,2021-02-11T20:19:02Z
653,UgzFSK7EjCZGCxil24F4AaABAg,is she rly in prison now?,Seppe De Vos,1,2021-02-11T19:37:03Z
654,Ugy3HN7Vl-EjcxdpnDt4AaABAg,I'm so proud of Johnny Depp for never throwing in the towel and standing up for himself!! Im not famous but I've dealt with the similar situation. I kept with it and stuck with my truth and digged up facts and evidence and was able to send my abuser to prison.,MJ Ru,0,2021-02-11T19:30:10Z
655,UgyTJ7JMO_9epvLZk114AaABAg,We all know that johnny is not guilty and he is a good man,the one and only ActionStar,0,2021-02-11T19:10:32Z
656,UgyDVoAQIt1lUMHQwzV4AaABAg,I hope that johnny depp gets his money back because of this liar b.t..,the one and only ActionStar,0,2021-02-11T19:09:17Z
657,UgyJwDWZM16Sj8V_5o54AaABAg,She looks like a crazy witch... gives that vibe,stamped 5150,0,2021-02-11T19:01:09Z
658,Ugz0qz4YqI0ycflzkx54AaABAg,Rip.,Fede,0,2021-02-11T18:55:12Z
659,Ugy27g--9tVxkl2r3b94AaABAg,I'm sorry but not... YEAHHHHHHHHHV WOOOOOOOOOOOOOO,Christian Ramirez,1,2021-02-11T18:45:33Z
660,Ugwp485_Rn20r3gmxPN4AaABAg,She’s disgusting,Kaida,0,2021-02-11T18:29:09Z
661,Ugz7Ymehh8FJUb3gAv94AaABAg,"If i am jhonny, i would give a middle finger to disney if they going to ask me to star in the next pirates of carribean.",Edge Mix,0,2021-02-11T18:28:36Z
662,Ugwr0l66RglCeZKdMU14AaABAg,JUSTICE FOR JOHNNY!!! Finally his life can restart.,Emily,0,2021-02-11T18:04:43Z
663,UgzvzYSEXhu5g1l2LON4AaABAg,Exposed,I play games for fun,0,2021-02-11T17:46:52Z
664,Ugw3Wl-Kt4K5Q_V1ygR4AaABAg,I hope Johnny doesnt kill himself,scott hermiller,0,2021-02-11T17:21:49Z
665,UgxywG_eXpc2TvRpBOp4AaABAg,So where’s the 10 years u spoke of,SilverFeather,1,2021-02-11T17:12:44Z
666,UgxD_rrWDmzn-S_gdhp4AaABAg,She’s a money hungry narcissist,Jeancey Montanez,0,2021-02-11T17:05:15Z
667,Ugyuxazbe7Y6uHb_lYd4AaABAg,EXPOSED!!!,Mitchell Flanders,0,2021-02-11T17:02:00Z
668,Ugzbes8BJt26yAA2NBd4AaABAg,I dont see the equality woman demand...all i see is they have more power than men...thats not equality...How i wish someone would actually fuck her up so she can really feel how it feels to be abused.,Hiru357,0,2021-02-11T15:47:27Z
669,Ugy1Q5fMGRzlSza4dPl4AaABAg,"Wellp, that's it folks! She used up all her privilege card. Lol Amber Oust!",Mish Sams,0,2021-02-11T15:40:57Z
670,UgyUKjaJ1ylfRZ1B6S54AaABAg,EXPOSED!,Joel Baard,0,2021-02-11T15:34:15Z
671,Ugww5W7GcYoZt4wiT0p4AaABAg,Johnny is such a god damn chad of a nice person that his EX wife came out and said he was non-violent towards them.,Joey Wheeler,1,2021-02-11T15:31:25Z
672,UgyZHl1e7r8PEsf5ENl4AaABAg,Exposed,Adrien Bethel,0,2021-02-11T14:55:32Z
673,Ugw3FjdWkssi4KjV9BR4AaABAg,"Love how Depp is referred to loved and Heard isn’t, but it’s 100% true",hmc0302,5,2021-02-11T14:28:38Z
674,UgzHLQOXlJKcLJz1YhR4AaABAg,Sooooooo uh click bait,Pretax 336,0,2021-02-11T12:16:56Z
675,Ugyx2mTYc5k8mN8o5T94AaABAg,EXPOSED!!!,Jonathan R.R.,0,2021-02-11T12:07:56Z
676,UgzxGwNz-AEItGT3Hyl4AaABAg,Exposed,Roland Nailo,0,2021-02-11T11:34:48Z
677,UgyAmxFx6lRSkEtUf3d4AaABAg,EXPOSED!!!,크리스텔King,0,2021-02-11T10:53:59Z
678,UgyNax7MkE-bEcMK2TB4AaABAg,Is it true ?? Really??,Vikrant Sharma,0,2021-02-11T10:08:35Z
679,UgwkRlNgCckQlU13qCd4AaABAg,Yesssss long live johnny deep,Rod Jah,0,2021-02-11T08:15:54Z
680,UgyjXIeGc_Y8YJeluI14AaABAg,Exposed!!!,Gloria Hrndz,0,2021-02-11T06:03:54Z
681,UgxS2HjT3wx4ougdCLN4AaABAg,"""You get what you fucking deserve!""",Edward Cee. Adam Adam,0,2021-02-11T04:47:43Z
682,UgziCsp4KeeCHpTaodp4AaABAg,Johnny Depp all the way,Frankyy Hernandez,0,2021-02-11T04:35:37Z
683,UgzGhr4rUrLSpHAkQu54AaABAg,Even her parents know she is nuts. This is a pattern with her I hope she gets help.,Ts s,367,2021-02-11T03:55:41Z
684,Ugy8KOgQ8SELH83tROR4AaABAg,Wait does that mean she will be cast off the aqua movie then? Just curious,daniela xeballos,0,2021-02-11T02:31:12Z
685,UgzYQC6wUjAb1pQIR8V4AaABAg,She is lying as soon she opens her mouth. She never stops acting.,jonathanrex,41,2021-02-11T02:11:37Z
686,UgzWJZtYUYl0Dm-PZ4N4AaABAg,She was EXPOSED,Williams,0,2021-02-11T00:54:38Z
687,UgzPleeC7ZYl7u0EDC54AaABAg,Oh my gosh she was like Evil Morgana from “Merlin” series...by Katie Mcgrath,ZenVids- WZJ,4,2021-02-11T00:45:23Z
688,UgyFVIpjIcL5uHHJM8J4AaABAg,What a bitch. Big up depp,Acceptable YouTube,0,2021-02-10T23:50:14Z
689,UgzS5YCzWyCYZzTGIUp4AaABAg,"She should be made to pay him for ""damages"" both physical and mental. Hollywood needs to forget her and start giving us Depp movies again!!!",BagpipekilR,42,2021-02-10T23:40:54Z
690,UgyoUy952wBX7mdOzch4AaABAg,6 months of playing tennis at rich people jail and then a major book deal describing her “ordeal” is the worst that would ever happen to her. Let’s be real.,clicking on rocks,1,2021-02-10T23:26:22Z
691,UgxVn4IkYsuodPTMs6d4AaABAg,EXPOSED,Vanja Kostjuk,0,2021-02-10T23:24:49Z
692,UgwULlMp9EbLDMT0nV14AaABAg,"Life is too good 🤣many women do this, lie and abused the husband or boyfriend and cry wolf, am done with these whoes...",fabio sunspot,0,2021-02-10T21:57:07Z
693,Ugxka_jphkW1egbKc0F4AaABAg,Amber heards career is officially over,Malawi supasoldier,0,2021-02-10T21:17:03Z
694,UgyrpxjuMYE4arC0naR4AaABAg,"It took 2+ years for Amber to get EXPOSED, the world we live in.",Simba,243,2021-02-10T21:13:08Z
695,Ugy9WF0dp3aZGqhmcKR4AaABAg,"I never heard about Amber Heard because I don't care about the drama and I don't want to take either side, but she's really pretty, how did she become famous?",Sebastian Skii,0,2021-02-10T21:02:25Z
696,Ugy4rEzZkklZwp9ps_h4AaABAg,Such a b*tch woman like her make other women's life harder cause no one will believe right away if something seriously did happen to someone ugghhh 😫,Puja Sinha,0,2021-02-10T18:27:24Z
697,UgzlDmYHUBM4tEcKn6h4AaABAg,"She is not getting arrested. Please, stop baiting people like this.",WatcherLex,6,2021-02-10T18:19:02Z
698,UgwGBs0IC7Qfck-yfGd4AaABAg,Exposed,Flip Bundlez,0,2021-02-10T17:47:43Z
699,Ugzxsfc4hELP6jdg2H14AaABAg,Apparently Amber Heard hired someone to find dirt on Johnny Depp and the person couldn't actually find any dirt on him at all since he was a good person and Amber Heard refused to pay the person since there was no dirt on Johnny Depp.,odin_is _s4lty,331,2021-02-10T16:30:48Z
700,Ugwii1Wt2kgBGlPjvVd4AaABAg,"Began in love,true love but destoyed by act",el ch,0,2021-02-10T16:21:19Z
701,UgywGLbQ_bjGnVES4il4AaABAg,"In fact,man always blamed.the truth is only keep inside heart",el ch,0,2021-02-10T16:18:05Z
702,UgzCuLRBIy1kWfjZt1x4AaABAg,Exposed!,Chelse Hornbacher,0,2021-02-10T15:35:29Z
703,UgxQJZ1eVvFYn88J23d4AaABAg,EXPOSED!!!,elmobaybay,1,2021-02-10T15:32:24Z
704,UgzO1AehKrfaMMUZhot4AaABAg,The hidden message,Tyrell Salas,0,2021-02-10T14:48:21Z
705,UgyYqmhEDvmpzS2fNDl4AaABAg,Disney sucks anyway. He deserves better. After the Mulan Life Action Film I'm boycotting disney. That’s it.,M.Y.,0,2021-02-10T14:44:02Z
706,UgzHr1ix6YIZFR88ZOF4AaABAg,You can see it in her eyes she is not all there. The eyes are the windows to the soul. Craziness.,Michaella Jones,22,2021-02-10T14:05:54Z
707,UgyuMomemiIe46vJ5x54AaABAg,"Love you Johnny, you should have got an Oscar for Captain Sparrow. Pity Lord Of The Rings Came Out That Year.",David Brockes,0,2021-02-10T13:50:52Z
708,UgxDe9fy1iZlwxIuDIR4AaABAg,A kind silent man like johny 😭...why why?,Winnie Samal,0,2021-02-10T13:25:29Z
709,UgzvCKapSlD1Kf6zM5d4AaABAg,EXPOSED,ram guarino,0,2021-02-10T13:18:16Z
710,UgwKqAc-XbgDRTERSQl4AaABAg,Exposed,Oklahoma Breakdown,0,2021-02-10T12:55:54Z
711,UgyiUD690pBhdsvK-aB4AaABAg,Seriously why do people say shit that ruin a good persons life like understand to be jealous but Johnny is a good guy there is part of the story we dont know but to lie like that thats disgusting and out of order like r a 4 year old who just learned to lie and cannot stop,CurruptedCoffee,0,2021-02-10T12:45:16Z
712,UgxGDn4jgNvtlMw2mG94AaABAg,pretty privledge,lexi,0,2021-02-10T10:45:17Z
713,Ugw8i3MsaG5WDZ2Ilb14AaABAg,Amber doesn't deserve a man like Johnny,akshitha,0,2021-02-10T10:10:00Z
714,UgzRjojJFQ9sGVQK2614AaABAg,"I hate how many women abuse their gender to get what they want. Double standards. Abuse is abuse, whether it comes from a woman or a man. If Johnny had this kind of evidence against he would be in jail already. Why is she still free? She is a psychopath",katy m,0,2021-02-10T09:45:25Z
715,UgyUdL_grIvAkf82xFV4AaABAg,This is the day you will always remember as the day you almost caught Captain Jack Sparrow.,Eren Birdy Yeager,0,2021-02-10T09:31:10Z
716,Ugxa_jFlH8O0NHsXjwt4AaABAg,1:09,Goddard,0,2021-02-10T09:28:38Z
717,UgzgIUpSkzGGuI6thZ94AaABAg,Comment the hidden message,Goddard,0,2021-02-10T09:23:05Z
718,UgwOhgi5qn06mVaGyup4AaABAg,"I adore Jonny depp, AH was just a gold digger",Sue Atkins,0,2021-02-10T07:50:56Z
719,Ugw5Cr0Abm5wUDgTRkZ4AaABAg,So can Johnny come back as Grindlewald,Joejoe Brian,1,2021-02-10T07:23:21Z
720,Ugx4gpkDYC495hShAgl4AaABAg,EXPOSED!!!,wassajja kenneth,0,2021-02-10T06:45:53Z
721,UgxE1pboj1dk_YY5e0d4AaABAg,"Who is amber ,  The  real Villain ?",aliehs eiram sanulnam,0,2021-02-10T06:33:39Z
722,Ugzfiw0aa7ul5ud7fgB4AaABAg,Ohhhh Sweet Jonny . .,Jane perkins,0,2021-02-10T06:14:32Z
723,Ugxnx6gErKMHQqDu1Px4AaABAg,"""Who am i?""
I'm Captain Jack Sparrow
""Where am i going now?""
And his compass never lie yo-ho",Yuuki Tanaka,4,2021-02-10T06:08:12Z
724,UgwcFSL_uwP7BTyGw3x4AaABAg,She will sue Aquaman to get Atlantic,T D,0,2021-02-10T05:48:23Z
725,UgwKNXcsrw5HHaQ-zN54AaABAg,Gosh she is such a bad actress even in real life,Eli zamoreti,0,2021-02-10T05:20:37Z
726,UgzP1LsZ3yyVGusYX8t4AaABAg,Karen(Hollywood Edition),Know More Know Less,0,2021-02-10T02:55:36Z
727,UgzQb7kZQnPJEI4uB6B4AaABAg,She’s a psycho,Michelle Schmidt,0,2021-02-10T02:51:19Z
