,id,comment,author,likecount,publishedAt
125,UgzOQALbYAGBod0YGUF4AaABAg,"Seen a few movies, ""stand out"" wasn't how I'd describe her. Aquaman was about amazing JM, she was OK. There are epic characters like Catwoman & replaceable without a huge impact (Rhodes, Hulk), she wasn't Catwoman. Without her press comments I wouldn't have known her connection to Depp. Aquaman 2 could have made a very wanted actress, Depp keeping silent. She could have been a star in her own right, I still think she needs help because her actions seem like self sabotaging.",V J,0,2020-05-12T15:06:21Z
126,Ugz0erp8IzHgceYbGit4AaABAg,Dose anyone else think the umbrella guy kinda sounds like Matthew McConaughey?,Corey Thomas,0,2020-05-12T15:02:20Z
127,Ugwj-zAGC5_1ay8ZT6p4AaABAg,"Hollywood doesn't have the balls to fire AH. It's not in their culture to discipline wha-men. She'll be in Aquaman 2, and I guarantee she'll berate and belittle his character too. Hollywood like to disparage strong masculine men's roles.",Mike TeeVeeDub,0,2020-05-12T14:59:50Z
128,Ugy03aoIssRyVKEHOjd4AaABAg,There is no maybe in Hollywood. If they know they can't use a cog in the machine they just get a new one.,critcal 1225,0,2020-05-12T14:49:38Z
129,UgzBqNVNa2aQnobm66Z4AaABAg,"Sausageroll and WeGotThisCovered are both clickbait sites which just make up stories. If they turn out to be right, it'll be by random happenstance, like if I reveal that this week's lottery numbers will be  7 8 19 27 and 36.",Gunnar,0,2020-05-12T14:46:54Z
130,Ugxz5FhkidVO2lqp4_h4AaABAg,What regular job can you give this spoiled brath?Because she's gonna need it.Any suggestions?,herman sohier,1,2020-05-12T14:45:04Z
131,UgwIuV-PoCn85jlt5TN4AaABAg,"Why is everybody so surprised with the mainstream media still have AH back? They are liberal and biased. Look at Joe Biden and Obama... they are being investigated and not one single news source is talking about it. What happened to “Me Too”? Oh yeah, that’s because the modern feminist movement was never about the women 😂😂😂 when will people learn.",Kristen Barron,14,2020-05-12T14:43:06Z
132,Ugw9t-Foryhr3JuL8oN4AaABAg,"DC, don't expect big box office numbers if you keep that gold digger in Aquaman2.",KarlGol Aro01,10,2020-05-12T14:41:29Z
133,UgxBxXhYUjUxrA4j5ad4AaABAg,Everybody goes to see aquaman because of Jason Mamoa. They can replace Mera with a Goldfish for all i care......😒,Sonja 777,144,2020-05-12T14:37:01Z
134,Ugyw6NJhrOJabMfChNx4AaABAg,fire heard and give depp a role. so funny,Ser Bel,0,2020-05-12T14:36:06Z
135,UgwvGrfiloQk9-dY8dJ4AaABAg,"well if the person did crimes, and still dont want to seek help and continue doing those crimes, i wont want to support them at all. it is my choice, and the choice of alot of people, and thats why they would let go of a character, because alot of people dont want to support a serial abuser or a pred*tor. it isnt canceling someone, they will be able to have a regular job still, but i dont want someone who is a criminal be encouraged to continue when they see their career is not damaged, especially since if she was a guy, she would have been in much more trouble than she is now... so i wont watch aquaman if her role isnt smaller. she has to see doing this to multiple person (or even only one person) will have damage on her career, and maybe then she will learn and try to seek help for her behaviour.",Elias,0,2020-05-12T14:35:51Z
136,UgwyOZQXDO_NEo6iomJ4AaABAg,"Sad people lose their jobs over their personal life, I'm sure Johnny can vouch to that because she darn near destroyed him & his career .  What goes around comes back around Ms. Heard.  
 We know he didn't want to hurt her nor destroy her career but he truly needed to defend himself because so many still question what happened.   I for one continued to watch his work & didn't think he had it in him, he's to soft spoken and a gentle being. He never should've went there, guess we all do things we later regret.",carmakazi84,12,2020-05-12T14:32:52Z
137,UgzUGe38xXHrb-nuukV4AaABAg,Yes. Can that crazy broad. YES!!!,Max Riggah,1,2020-05-12T14:31:36Z
138,UgyUAjY7ULdkWV3NUkB4AaABAg,Rumors,RWBimbie,0,2020-05-12T14:29:32Z
139,Ugxs7L_eUhMpZmMdi1p4AaABAg,"She deserves to be fired. What hypocrisy Hollywood has! However, how will she pay Johnny when he wins the lawsuit is she’s fired. I read recently that she’s only worth 2 million… not a lot according to Hollywood standards.",Robyn Alvin,7,2020-05-12T14:29:16Z
140,Ugz0OOD1tdLihRNxXdF4AaABAg,Fans next questions: Will Johnny Depp be playing Mera in AquaMan 2 instead? Should Warner Bros conciser doing background checks before hiring and actor/actress for movies with sequels such as Aquaman?,Rune905,0,2020-05-12T14:26:40Z
141,Ugx3KBhHEEcm2Jg7PUx4AaABAg,Let's get  real...there are no fans of Mera just waiting to see her again!!!,Shadow Hawk Backs,11,2020-05-12T14:18:19Z
142,UgxlxRsWGCmnfE1n4ux4AaABAg,You're my go‐to channel for coverage on this. :3,Sheila Aliens,5,2020-05-12T14:17:02Z
143,UgzJJXSXf8O3GPtyGrR4AaABAg,Gotta love the itty bitty question mark on the thumbnail. Keep up the good work Umbrella Guy! In a fair world AH will get justice. But I don't think the agenda pushes in charge care.,AFK Bard,2,2020-05-12T14:15:41Z
144,UgwvqzpjzI1Obxl-LmB4AaABAg,"I ""Heard"" about it. Wasn't sure.






What?",Hanzo Hattori,1,2020-05-12T14:14:48Z
145,UgzAey3q-6iHIbnPMRh4AaABAg,I hope its true. She should be fired after what She did to Johnny. He got fired from pirates and hadn't done a thing except marry a crazy person.,Judy Alexander,41,2020-05-12T14:14:07Z
146,Ugx-4W7JlvF6pqSBfJV4AaABAg,"Wait, there are credible sources stating that Amber ""The Turd"" Headcase she could be let go from the DC cinematic universe because she made false claims and allegations against her ex-husband, one Johnny Depp, and even went as far as to falsify her injuries all for power, money, and clout???  Let me laugh a little louder...HAHAHAHAHAHAHAHAHAHA!!!",Eddie Becker,3,2020-05-12T14:13:23Z
147,UgyCncdBYSIkg1uwIIh4AaABAg,I'll just read the subtitles w/o listening to narrator.. 😂,i just dont care,1,2020-05-12T14:06:32Z
148,Ugzxpc8LsPJQY1Qteyd4AaABAg,So much evidence against AH and still so much stagnation. Yet the second JD got accused people were frothing at the mouth to erase him.,schrecknet,25,2020-05-12T14:05:17Z
149,Ugz3W9Y2_56J3RP6hP54AaABAg,Heard Heard Hurled.,Defaul Setteen,1,2020-05-12T14:03:12Z
150,UgzyNQnVsBos6A--nZF4AaABAg,We definitely need to vote with our wallets if this husband beater and mass manipulator gets to keep the film.,Vannee242,61,2020-05-12T13:59:53Z
151,UgxvXjTGsAbUtTQ62R54AaABAg,I'd rather see her character killed off in the most gruesome manner imaginable during the first 5 minutes of the movie (POSSIBLY AT THE HANDS OF PIRATES?? LOL). Some of us would see the movie just for that.,Bolt Upright,7,2020-05-12T13:59:31Z
152,UgyiKQ41Eqs1vgozDPZ4AaABAg,If I were Mr. Depp I would make Disney beg.,Mike Lloyd-Hayes,2,2020-05-12T13:59:07Z
153,UgzbC29t9CE9pLbhMZB4AaABAg,"Nice pun, but also hopefully she is fired",John Mivule- Novabow,2,2020-05-12T13:53:18Z
154,UgwzE-G1bHsvJoIF5jt4AaABAg,Come on don't give me hope from the nameless one,Rozay Cy,4,2020-05-12T13:52:54Z
155,UgwE6UlHssmj2Qc_J314AaABAg,"So is no one gonna talk about the creepy similarities in AH and DIANE DOWNS. In her interview when she smiles while hearing the recording of her admitted to hitting Johnny, just like Diane , she has the same stare,  and that creepy smile while talking about someone else in pain .drastically diferente cases,  but still creepy af",ltz,39,2020-05-12T13:50:37Z
156,UgyX00jlIr4WTCZ2gMh4AaABAg,"Tug:I agree voting with your wallet is a better option than trying to have someone fired. That is the tactic the other side uses, and we complain about it. The other side has no problems contradicting themselves, and we should be better.",Michael Lee,25,2020-05-12T13:47:35Z
157,Ugx_RzU5Y7eqCcEbnpJ4AaABAg,Lets not get our hopes up just yet. I'm thinking WB will probably just reduce her screen time and minimize her role as much as they can but won't outright fire her.,barbiquearea,2,2020-05-12T13:47:34Z
158,UgzUWreM3XUC7R63RcB4AaABAg,If she remains in the film I definitely won't be going to see it.. Heard is just a nasty person and I refuse to contribute to her career..,Dream Ethics,16,2020-05-12T13:47:33Z
159,UgydjI-KqDcbvoeBp1x4AaABAg,"If there is a God or any justice left in the world, AH will be fired and thrown in jail for her crimes against Johnny Depp.",SoulReaper2078,43,2020-05-12T13:44:42Z
160,UgxtftJf90YB8qh2kjJ4AaABAg,Me and the sea wench share the same birthday...ugh,HoloGraphic,1,2020-05-12T13:42:30Z
161,Ugy5EAGZ8NPVUmnVa094AaABAg,"When it comes from a real reliable source, I'll believe it. For weeks now, it been just rumors.",kerrin jameson,16,2020-05-12T13:42:23Z
162,Ugw4WNXTIZN7KwPqlgl4AaABAg,Remember that some Twitter posts are automated and I would guess that all birthday posts are most likely done that way to ensure they don't forget maybe months ahead so it's not necessarily true they the same day it appeared on Twitter.,Elemons1000,1,2020-05-12T13:42:00Z
163,UgxZnZXQHSwXIGvRjJJ4AaABAg,I want this to be so true. NO REDUCED ROLE WHATSOEVER.,Shiinichie,56,2020-05-12T13:41:19Z
164,UgyIfC9Um4zCXsb_aVR4AaABAg,If amber is in the movie i won't be supporting it.,ben31uk,284,2020-05-12T13:40:44Z
165,UgwO0tK9k2na_m3p_I14AaABAg,All things aside on the Johnny depp situation (and believe me I love Johnny fuckin depp) she’s a terrible actress.. I was shocked they even casted her in the first one..,Jessa Lou,0,2020-05-12T13:40:28Z
166,UgxNcKAhM9VF3_hAWVx4AaABAg,Feminism = equal treatment     The WB has a business decision to make then the fans have a decision to make; the petition does nothing but make the WB aware of fans feelings and they can choose either way; Indy film “choose wisely”,Deb InUSA,9,2020-05-12T13:39:36Z
167,UgwbDSfpLhJHzrVDoYF4AaABAg,We got this covered is the most bullshitting site when it comes to scoops. They just make shit up out of thin air. Please dont believe anything they say unless they are reporting something a different website has published .,Aman Tahiliani,0,2020-05-12T13:39:30Z
168,Ugw4o9lOr5rqeZpjXzx4AaABAg,"if this is all true , loosing her job should be the least of her worries.......",Chris72 Chris,43,2020-05-12T13:36:34Z
169,UgxNVv9YBiHKwgid7Bd4AaABAg,Very much hope that it is true but as you say we'll have to wait and see.,Tilly Milner,3,2020-05-12T13:34:52Z
170,UgwP2IeXD_F6qm7FBsR4AaABAg,"I don't understand how you can have faith that Disney and the like can hear you when you ""vote with your wallet. I mean you've been following KK's and Disney's bastardization of Star Wars right? ;)",Char-Lee Wiebe,2,2020-05-12T13:33:30Z
171,UgzBnp70qLuHI2q9R3Z4AaABAg,"I'm glad I'm catching the video, and I pray no one removes the video.",Chris Tian,2,2020-05-12T13:32:06Z
172,Ugxz2xB44tv1MVc9UgN4AaABAg,YES! (insert m. bison mean),The Night,2,2020-05-12T13:30:44Z
173,UgzV8eZnC3DDU9_zoQx4AaABAg,Anger Turd. Deserves all she gets. What goes around comes around.,Roy C,0,2020-05-12T13:29:15Z
174,UgyYxMqQvUu96v2B6mJ4AaABAg,I wonder,Silver Soul,0,2020-05-12T13:28:53Z
175,UgzM7iPb3siO35a5BUN4AaABAg,Simple math: Depp will be a box office draw for another 20 years. Heard has maybe 8 years left on her shelf life. By the time Depp was her age he was an established leading man. Heard has established that she is a dime a dozen  pretty face in the crowd. Nothing she has done could not be easily replicated half a dozen actresses in her generation.,Mike Emmons,257,2020-05-12T13:28:47Z
176,UgzdLmYSib9R4wPZcxp4AaABAg,"She needs to  get a regular job like every hard working american. She should try to do drywall, carpentry or mowing lawns. Thats true hard work. Most likely she will marry another millionaire. Gold diggers do what they do best.",juan pesante,146,2020-05-12T13:28:19Z
177,UgxKG3EbOiCpcs_JVtV4AaABAg,I hope shes fired because as I do hope with alot of others I will not see Aquaman 2 If shes not out. Aquaman was good or okay. But good or not I will not watch a second movie If shes not removed even tho I like Jason Mommoah or how the name Is spelled.,Björn Persson,62,2020-05-12T13:25:43Z
178,Ugy-NiozhYCRgn8GOUl4AaABAg,I'll believe it when I see it.,marlene g,210,2020-05-12T13:24:03Z
179,UgyoqabYTbm3jEf8w9J4AaABAg,about time she fired hate people media taken on her side hate this false victim of believe whaman no matter what then believe in fiction then fact,hateUmankind,0,2020-05-12T13:22:08Z
180,Ugxx_NfJx0i-Ks_ZCCx4AaABAg,"""So, you're sharing from wegotthiscovered ?"" 😐 
I never trust anything from them. Too much *SALT* to pinch from",KrispyNoKen,17,2020-05-12T13:21:40Z
181,UgzD70qz7OOlmPpuZJl4AaABAg,"Usually i feel bad when people lose their jobs. 

But considering she tried to destroy one of corner stones of pirates of the Caribbean for clot and power i don't care. 

And i don't even like Johnny Depp as a person, he's a weirdo lefty,  but false accusations are things i wish on no one.",The Big G,99,2020-05-12T13:21:15Z
182,UgxC92K2-9Bb2Rw0ug94AaABAg,Might? It should be a done deal. With equality and all that Jazz.,Angrytoybox,47,2020-05-12T13:20:41Z
183,Ugz1ZnsVbLkQ0sq5N_N4AaABAg,come on hire karen page from daredevil already,jlebrech,2,2020-05-12T13:20:11Z
184,UgzhdFQ2jmcRJk2DXZx4AaABAg,Amber Heard deserves to lose her role in Aquaman 2 since we all know that Johnny Depp lost his role in pirate's of the carrabean when she accused him of abuse.,Michael Parks,232,2020-05-12T13:20:11Z
185,UgxFPIk8noVg98uLKOR4AaABAg,No views but 3 comments? lies! lol,Synful,5,2020-05-12T13:18:05Z
186,Ugx295w7_RcI7-oUG514AaABAg,Fair enough....😗👍,ObserverOfFire,1,2020-05-12T13:17:35Z
187,Ugx3cHMrisNz54jU6Sh4AaABAg,"Probably, but I think what if people try to crucify Heard ?",9000 Overall,0,2020-05-12T13:16:36Z
188,Ugx2C0DuNFmWzwC_eop4AaABAg,Hope so,Von Splatterblast 👌,1,2020-05-12T13:15:53Z
