,id,comment,author,likecount,publishedAt
101,UgwlYAD9QzHW_NNmegx4AaABAg,Moze ona jest z Bulgarii tam na slowo tak kiwa sie glowa na nie,Jonasz Osmenda R-Type Gear,0,2020-11-07T08:51:20Z
102,UgxaiwIW3jdYrI5R3qB4AaABAg,a moze je te czekoladki bo nie moze zapalic fajki? a moze jest uzalezniona od cukru i czekolada daje jej jakis komfort?,joanne jo,0,2020-11-06T16:50:33Z
103,Ugz5tSKNxvD5gH9dwvN4AaABAg,"Fajny materiał, dobrze się ogląda. Nawet nie znając angielskiego i nie będąc ekspertem od mowy ciała można zauważyć, że jest zupełnie gdzieś indziej. Ale widać też momenty, gdzie wygląda jak lwica, która w każdej chwili może przystąpić do ataku. Czołówka (intro) - mistrzostwo świata.",Michał Graciak,0,2020-11-06T15:05:07Z
104,Ugxm82XXMAjr4kMKn3B4AaABAg,"Baby sister ma nie tylko znaczenie -mala siostrzyczka w sensie, ze ow siostra jest dzieckiem. W kulturze anglojezycznej mowi sie tak generalnie na mlodsze rodzenstwo, niezaleznie ile maja lat. Baby sister - mlodsza siostra, baby brother - mlodszy brat. Czyli tutaj nie ma do czego sie przyczepic ;)",sushigirl85,0,2020-11-04T13:43:13Z
105,UgyhFTAsZ-adEdxpJiJ4AaABAg,"Patrząc ne te nagranie mam wrażenie, ze tak kobieta zachowuje się jak dziecko, ktoremu poświęcono troche uwagi, wiec musi ono pokazać, jak bardzo zaangażowanym jest się w sprawę :/",Lishan,0,2020-11-04T13:38:26Z
106,UgyiOh9RxLem3NbIx894AaABAg,"Mi mowa jej ciała mówi, że ma problemy psychiczne... Nie uwiarzylam w nic co powiedziała, a ten filmik, który nagrała to miała być prowokacja....",Kinga Karwowska,0,2020-11-04T08:13:07Z
107,UgyCAqAyNQ-wXyyjzy14AaABAg,"ja bym tą emocję o której mówisz w stosunku do pani która zadaje pytania nazwała pogardą, ona się zachowuje jakby była na niekomfortowym wywiadzie a nie na przesłuchaniu....",Ania Dem,0,2020-11-02T16:05:05Z
108,Ugx2LefbyWbwjVgRzEh4AaABAg,Jak ta sprawa sie skonczyla ?Depp wygral? No chyba ze sprawa dalej trfa,tak to ja,1,2020-10-30T00:25:16Z
109,Ugz81pE5mxWXjrcrYx54AaABAg,"Szkoda, że pojawiła się na jego drodze i zniszczyła mu życie 😔 naprawdę mu współczuję☹️",Eva Ku,0,2020-10-29T22:51:13Z
110,Ugzwm6YwCimf_6VTbLh4AaABAg,"Jest strasznie irytujaca, zeby nie powiedziec gorzej.",Anita Shubert,1,2020-10-29T21:23:55Z
111,Ugz1dtu4tu-JuaBfywZ4AaABAg,Aktor + szczerosc ? Nigdy !!!! Zawsze graja !!!!,kinga wrobel,1,2020-10-29T08:04:24Z
112,UgynwzEojAARIa1VBAp4AaABAg,"Ogólnie nie powinno się łączyć mowy ciała z mową werbalną.Jedno z drugim ma niewiele wspólnego, innymi słowy bez dźwięku na tym nagraniu  dużo lepiej można byłoby je ocenić, nawet nie znając kontekstu.",Kapitan Fachura,0,2020-10-27T20:40:04Z
113,Ugw5lZs01XFpsZ7Q2nl4AaABAg,"Dobra dobra dopóki nie wyszły obarczające ją nagrania audio cały świat jej wierzył, a teraz po fakcie kiedy wyszło szydło z worka wszyscy nagle tacy mądrzy w swojej analizie :D",Tygelin86,1,2020-10-27T17:58:20Z
114,UgxXpRseQ4b6Joz5Iah4AaABAg,Ale psycholka😦 paskudna energia. Ona się porusza i wygląda jak modliszka lol.,spa geti,0,2020-10-27T12:43:57Z
115,Ugx_-QD3YJCazL9Yjhd4AaABAg,Czy mogl bys zrobic krotka analize wywiadu Lecha Wałęsy z Grzegorzem Braunem,Joygreg,1,2020-10-26T19:03:47Z
116,UgymYBzFUOIEg7kygYJ4AaABAg,Wg. Mnie ona ma narcystyczną osobowość,Misza,0,2020-10-26T19:00:45Z
117,Ugxaf-DtAnsN_Gp3WmF4AaABAg,"🌍🕊🌷✋pani kombinuje//,,dobry numer,,😈👋chodzi o_kase!!!zero uczuć_cwaniara...pilnie lewatywa..szkoda chłopa,choć za nim nie przepadam🤔😉🎺",edward lewandowski,0,2020-10-26T10:18:25Z
118,UgwJOyezQjTv1EFPyJt4AaABAg,"....ponadto, znam osoby co często wodzą oczami po suficie lub po ścianach podczas wypowiedzi lecz wygląda to jakby szukały odpowiednich słów by dokładniej oddać to co chcą przekazać. Czy tutaj można wykluczyć taką sytuację? Jeśli tak, to dlaczego?",Niezgodna,0,2020-10-25T22:24:37Z
119,UgwuU7f4BJ-2nje8NBR4AaABAg,....gdy facet okłada kobietę to wina jest po obu stronach?,Niezgodna,0,2020-10-25T22:19:40Z
120,UgwX2kj08MfJhDKkjKF4AaABAg,Amber spojrzała na nią „you bitch”,Paola After9781,0,2020-10-25T17:02:14Z
121,UgxzQf0Mwi1jKf9Q31h4AaABAg,Jak mówi baby sister ma na myśli ze jest młodsza od niej,Paola After9781,0,2020-10-25T16:59:32Z
122,UgyylT03lmQFUt9GPlZ4AaABAg,"Prawda jest taka, ze mozna sobie analizowac na 150 sposobow. Sa pewne przypisane schematy, ale nalezy miec na uwadze, ze kazdy czlowiej jest inny. Jeden w stresie bedzie siedzial skulony, drugi nadety jak paw zeby zachowac resztki godnosci (wg niego). Pamietam jak moja kolezanka poszla na swoj rozwod z mezem, ktory ja terroryzowal, poszla na srodkach uspakajajacych, ladnie ubrana, umalowana, stala dumna i nie dlatego, ze wszystko co mowila bylo klamstwem a wlasnie dlatego, ze chciala zachowac resztki godnosci i pokazac juz ex mezowi: pierdol sie zlamasie. Na sali rozpraw nie poleciala jej nawet lza. Za to jak juz bylo po wszystkim wyszla z sali i poszla w nieziemski ryk, odchorowywala to jakis czas jeszcze po rozwodzie. Nic nie jest czarno biale. Byc moze Amber klamala, ale nie stwierdzalabym tego z taka pewnoscia, bo mimo wszystko roznie moglo byc.",Mloda_Kluska,1,2020-10-25T12:24:22Z
123,UgzHgDit_fX_PFr0isd4AaABAg,Czemu nie trafiłem wcześniej na Twój kanał? No to trzeba teraz nadrobić wszystkie materiały :),gierconauta,0,2020-10-24T00:15:46Z
124,UgwoqBvmRrDPGhP0SdB4AaABAg,Victim blaming tak bardzo.,Jagna Cze,2,2020-10-23T18:16:19Z
125,Ugxtn-XlIXGDJFR6HW94AaABAg,Nic mnie w jej zachowaniu nie interesuje poza tym jaka z niej RUDA lufa w aquaman .... FAP FAP faaaap,Mateusz,0,2020-10-23T15:51:42Z
126,UgxYdGv4_l81GSnPPtx4AaABAg,Czy mógłbyś zrobić analizę zanim jest wiadomo  co tak naprawdę się wydarzyło?,salamander,0,2020-10-23T12:55:22Z
127,Ugxc3fL5J_8qg6Qq8SZ4AaABAg,Jak dla mnie to wszystko moze byc powiazane ze stresem,xotic xoticson,1,2020-10-22T08:53:05Z
128,UgwfQY8QhoUvDLEZdW54AaABAg,"12:27 to są bardzo agresywne myśli wypisane na twarzy, poczuła sie zlekceważona i upokorzona i w jej głowie są myśli w których najchętniej pokazałaby swoją prawdziwą twarz",Aleksandra Meyers,0,2020-10-21T23:45:29Z
129,UgxcylLmF_GsmFk1Xdt4AaABAg,Następny proszę STIVEN HOPKINS 🤪😂😂,Dokładnie Tak,0,2020-10-21T16:15:06Z
130,UgzP01po90v-NL6RFth4AaABAg,Może napisy po pl to kurczak polski film kolego,Dokładnie Tak,0,2020-10-21T16:05:46Z
131,UgxZqD-Ic5_cnJN1oQ94AaABAg,Takich      Amber jest więcej .....  sam znam kilka,Gimauari Ch.,1,2020-10-21T08:46:06Z
132,Ugz6aB5TEX_jLY7gvoR4AaABAg,"Hm? Moim zdaniem zajada sie czkoladkami zeby zniwelowac stres. Mowi sie, ze czekolada (najlepiej gorzka) obniza poziom stresu.",Black Fire,0,2020-10-21T07:14:32Z
133,Ugz57bFB7yM-dAP0_1N4AaABAg,"Ja patrzę gdzieś w dal, bo jak ktoś pyta o coś co nie pamiętam i muszę sobie przypomnieć",paula paula,0,2020-10-21T05:35:57Z
134,UgzMtb6rYDRnRPLX2xh4AaABAg,"Amber Head mogla byc uderzona przez meza Johnnego Deepa za kontaktowanie sie z lesbijkami. Wg prawa nikt nie moze uderzyc drugiej osoby, nawet jezeli czuje sie zagrozony zdrada. Wydaje mi sie, ze autor kanalu ,,Miedzy Slowami"" o mowie ciala umniejsza uraz Amber Head.",Dobrawa ciekawostki dla ciekawych,1,2020-10-20T20:00:16Z
135,UgwrLrPSSHU_lhcY59l4AaABAg,Nie ma to jak aktorka która nie potrafi grać,Dominik Budzyński,0,2020-10-20T19:53:14Z
136,Ugyp6WqZol2N0_033m94AaABAg,Ten materiał jest taki dobry!,Sandra Romanik,0,2020-10-20T16:58:42Z
137,UgyM_hma2QO6ZXc9oYx4AaABAg,"wcina czekoladki !!!   ...nikt jej nie ""podpowiedział""  ...jak to wygląda    ...   ...ale wariatka  ;)",blada dupa,0,2020-10-19T19:57:43Z
138,UgxUHVtsT_DVhpARPb54AaABAg,Ja wszystko rozumiem ale taka ilosc reklam w jednym odcinku to juz gruba przesada... włączylam twn filmik rekreacyjnie do jedzenia a tylko mnie wku**ia. kasa kasą ale bez przesady 5 przerw czyli 10 reklam w ciagu 5 minut,Barbette,0,2020-10-19T15:37:53Z
139,UgzYMHODPA0OM3fqM5Z4AaABAg,"12:37 Kłamie mówiąc bezosobowo, o ""butelce, którą we mnie rzucono ale nie trafiono""",Sebastian Artymiuk,6,2020-10-19T07:50:02Z
140,Ugxpl384Q4RMPCMafBt4AaABAg,11:37 to jak Lichocka ostatnio,𝔚𝔦𝔢𝔡𝔷́𝔪𝔞,1,2020-10-19T02:39:06Z
141,UgyPShDTkL4gO0l5ohB4AaABAg,Strasznie skompromitowała się na tym nagraniu,Beata Kurek,0,2020-10-18T19:43:26Z
142,UgxZ9wWjszH4yzqk6rR4AaABAg,"Wiem to nie na temat, ale jest Pan przystojny. :)",bandamka kokardkowa,0,2020-10-18T00:49:20Z
143,UgyouOsWZ-DwYbzeqwF4AaABAg,Ona szukała inspiracji na suficie 😂,Dee Gralak-Roe,3,2020-10-16T11:18:02Z
144,UgxYSLNsj9duHtrifwh4AaABAg,"Alez pięknie kolor Twojego swetra podbija Ci kolor tęczówki, przepraszam,że nie na temat😅",benia 312,0,2020-10-15T17:44:44Z
145,UgwM6IwX9Z5D-kzw4yh4AaABAg,"Emocja, o której mówisz w 12:20, to poczucie triumfu. Amber triumfuje, bo udało jej się NIE pokazać, jak bardzo tym lekceważącym przerwaniem zdenerwowała ją ta kobieta. W lot rozpoznała jej intencję. A rozpoznała ją w lot, bo sama tak robi.",Szczypawica Miła,4,2020-10-12T11:28:45Z
146,UgwsqrfwAff87h7hj2x4AaABAg,"Skąd wniosek, że wina leży po obu stronach?",Piotr Bienias,3,2020-09-22T22:47:25Z
147,UgwTscr6npOWJdaXKFZ4AaABAg,Fajne,Filip Grabowski,0,2020-09-21T15:51:14Z
148,UgwW1WILdZWsCvVIMfJ4AaABAg,"fajny kanał , super materiał . Jej gra w tym przesłuchaniu jest na poziomie ""  DLACZEGO JA  "". Jej gesty są wręcz przerysowane i nie pasują ...",Cuba Libre,0,2020-09-10T18:26:28Z
149,UgwYVxsZMeN-3JYeuOt4AaABAg,Z jedzeniem nie do końca się zgodzę ludzie często zajadają stres ;),Atsushi Sakurai,0,2020-07-31T20:00:37Z
150,Ugzvg7_ay3_uSF16vtJ4AaABAg,"Fajnie jakbyś wykonal analizę szczerości Pani Ellen z znanego show. Jest teraz o tej sprawie głośno, myślę że w jej wywiadach będzie można zauważyć coś co potwierdza jej sztuczne zachowanie lub jemu zaprzecza! :)",Mafia Mafija,1,2020-07-29T14:37:21Z
151,UgztdbsYAj6gHdY4ISp4AaABAg,"Przesłuchiwać aktorów - niezły galimatias, ciekawe ile z tego to zagrania celowe a faktyczna podświadoma mowa ciała.",yancyk,0,2020-07-29T06:55:40Z
152,UgzGzx0cb1-TPjpUcrN4AaABAg,"Hej! Co myślicie o analizie teraźniejszej Britney Spears? Duzo szumu wokół jej insta teraz. Że wysyła znaki, że jest więziona, że nie ma kontaktu ze światem, a wszystko jest ""udawane"", a nawet, że to nie prawdziwa Britney! Jestem ciekawa, czy analiza coś by ""wychwyciła""😮",Klaudia Węzik,4,2020-07-21T07:38:56Z
153,UgyiDcbwoRHgj4RwcAN4AaABAg,Jesteś bardzo przystojny i świetnie opowiadasz,Sabina Misiak,0,2020-07-15T18:21:17Z
154,UgzCSsy7ZwdooUKf2qR4AaABAg,Johnny Depp to mój ulubiony aktor. Oglądałam każdy film z nim. Czy on w ogóle dostał Oskara?,snowwhite . 26,1,2020-07-15T15:47:45Z
155,Ugxc8A0uEqd-TalDeFN4AaABAg,To cholerny kukold a o co chodzi?polecam ogladnac Szarpanki z zyciem😉,Rafał Solak,0,2020-07-13T04:53:47Z
156,UgxBxm9UrnBlNOUYKn94AaABAg,Podobało;),Up The Irons!,0,2020-07-12T16:55:32Z
157,UgwQcSQNbzDc0KB-Q714AaABAg,"Ok. 10.41 jest jeszcze jeden gest który fajnie byłoby skomentować, bo zawsze mnie intrygował: mikro-zatrzepotanie powiekami, które mnie (czyli lajkonikowi, bo ja się nie znam) kojarzy się przede wszystkim z pogardliwym tonem i postawieniem na swoim, z powiedzeniem czegoś tonem nie znoszącym sprzeciwu, albo z tłumaczeniem komuś oczywistości. Nie wiem jak często robią to faceci, kobiety zdecydowanie częściej (albo u nich częściej zauważam, może mają większe rzęsy :D )",Marcin C,1,2020-07-09T12:43:42Z
158,UgwnNK3NrdnFVQtIkAJ4AaABAg,"Jest kilka rzeczy które w mojej opinii powinieneś poprawić jeżeli chcesz aby Twój kanał wypłynął na głębsze wody. 1. Po pierwsze obsługa programów  do manipulowania zapisem video (woła o pomstę do nieba ten brak emitowania nagrania w spowolnionym tempie lub poklatkowo ale nie spacją!). 2. Terminologia i sposób wysławiania się mocno kolokwialny, rozmawiasz jak z kolega, dajesz dużo skrótów myślowych tym czasem Ty prezentujesz analizę i nie powinno być w niej terminów nieprecyzyjnych. 3. Mógłbyś dodać do tego nagrania znacznie więcej, są tam pauzy, asymetrie i to tak tylko do 5 minuty zauważyłem,,... Fajnie, że mówisz o kontekście, ale trochę mało. Kiedy mówiłeś o próbie ukrycia sięgnięcia po czekoladki. Hehe prawie na 100% ukrywa coś idącego o wiele dalej bo kogo obchodzą czekoladki i ich wcinanie. Jedzenie w tym przaypadku to zagrywka która ma na celu zakrycia pewnych odruchów ale częściej mówi dużo o sytuacji jaka panuje w głowie rozmówcy. Ona próbuje ukryć graniczne zdenerwowanie i wywołaną nim nadpobudliwość psychoruchową. Tutaj dłuższy wykład z fizjologi, ale mniejsza o to. Już zapomniałem co miałem jeszcze napisac bo wracam z imprezy własnie, ale z chęcią przyjżę się się sytuacji tego rozwodu bo ta Pani przyciągnęła moją uwagę! Pozdrówka",Excelsior,1,2020-07-09T04:35:47Z
159,UgxQr5JdpPd3ebK__HV4AaABAg,"Jedzenie tej czekolady może być wynikiem stresu. Jak to się mówi? ""zajadać stres"" ;)",Nelka Nela,0,2020-07-02T20:14:39Z
160,UgyiSand2MJmmyrpvl14AaABAg,Ciekawa by była analiza ostatniego odcinka superwizjera i prezesa bitbay,m a r c i n,1,2020-06-28T14:59:35Z
161,UgyOQmHBmg7WWV3n9_h4AaABAg,"chętnie obejrzałabym Twoją analizę przeprosin ""influencerki"", która porzuciła swoje adoptowane dziecko",pszczoua666,11,2020-06-27T13:49:36Z
162,UgxHS4ip6UmNHcza97l4AaABAg,Fałsz z wyrazu oczu aż bije :D,SALONIK SALONIK,3,2020-06-26T10:52:04Z
163,UgzBqiJXoPGFkQ3CzGl4AaABAg,Nagraj film o mówię ciała Krzysztofa bosaka A czasie wywiadów,kamil Rokowski,0,2020-06-25T10:21:28Z
164,UgxVDGMjRJLjfnxVQiV4AaABAg,"Stwierdzenie, ze wina leży po obu stronach w świetle wszystkich dowodów, przedstawionych przez obydwie strony, to „troszkę” nie fair :)",Twinkle Twinkle,0,2020-06-24T18:35:57Z
165,UgzaWd85NyTGFslkK754AaABAg,myślałeś żeby przeanalizować zachowanie rodziców Madeline McCann? Myślę że dla Wielu osób to ciekawy temat,Tomasz Adamczyk,3,2020-06-24T11:25:02Z
166,UgzY_C9Fs0g72jiLOgB4AaABAg,"Hej, zwrot baby-sister (baby-brother  ) w krajach anglojezycznych zawsze odnosi sie do mlodszego rodzenstwa w domu, nawet jesli ta 'siostrzyczka' juz nie jest dzieckiem, nie oznacza tylko siostrzyczki ale rowniez po prostu mlodsza siostre.
Np. Kobieta ma 80 lat, jej siostra ma 79, ta pierwsza nawet w wieku 80 lat o swojej siostrze nadal bedzie mowila baby sister, tak sie przyjelo :)
Po za tym uwielbiam twoje materialy :) pozdrawiam :)",Adrianna Jay,2,2020-06-23T01:51:06Z
167,Ugwb2Jz_H07aTYoD3HJ4AaABAg,"Skomentuj filmik Julki Pelc (Queen Of The Black), odnośnie jej toksycznego związku z czuuxem. PROOOOOOSZE ❤️❤️❤️❤️❤️❤️",Elisabeth Pryka,0,2020-06-23T00:01:32Z
168,Ugyt5ukDkRn5lSt4iiR4AaABAg,Zrób analizę mowy ciała Paula bernardo,Oswald królik,1,2020-06-21T20:10:35Z
169,UgwTOiXxuqp9UnwN_TF4AaABAg,Zrobisz film z mowy ciała z wywiadu Angeli Simoson?,Anja200,0,2020-06-20T15:55:08Z
170,UgxKM9tiqqi8QIV_uzl4AaABAg,Moim zdaniem zbyt długi wstęp...,123,0,2020-06-20T14:04:24Z
171,UgwmgezM0_Pci7PX8wd4AaABAg,Hej zrobisz analizę mowy ciała debaty prezydenckiej?,Wiqueczka,0,2020-06-18T12:37:57Z
172,UgyY3YhU8fX-_zMLCpl4AaABAg,"https://www.youtube.com/watch?v=7CVlU2ia5SA bardzo Cię proszę o analizę tego materiału z kanału Karolina Anna. Wszyscy pod filmikiem uważają, że dziewczynka kłamie, a rodzice mówią prawdę. Ja uważam inaczej. Próbowałam analizować ich zachowanie oglądając anglojęzyczne wywiady. Jestem ciekawa jakie Ty masz zdanie. : )",Aruna N.,0,2020-06-16T22:35:57Z
173,UgyVPgCec88noEPH6G94AaABAg,"Czy mógłbyś zanalizować zachowanie pani premier Ewy Kopacz podczas komisji w sprawie wyłudzeń VAT? Jej zachowanie było wyjątkowo dziwne, to mógłby być ciekawy materiał",b0chxx,0,2020-06-16T09:42:54Z
174,UgwEggYO97BCQhpjihd4AaABAg,"Przykre jest to żę Deppa wszyscy od razu z automatu powiesili. Mój dziadek śp. były policjant mówi że w jego czasach (lata 80) 80 proc. zgłoszeń o gwałty to był pic, partnerka chciał się mścić na mężu, kochanku, koledze...",sauron saga,2,2020-06-15T10:40:05Z
175,UgzemGTScts3OjELpx94AaABAg,"9:26 ""baby sister"" za słownikiem collinsa to po prostu ""młodsza siostra"" więc używanie polskiego kontekstu słowa ""siostrzyczka"" aby opisać zachowanie jest niepoprawne. Podobnie moglibyśmy powiedzieć, że ktoś mówiąc ""thank you in advance"" powinien zapłacić bo używa słowa ""zaliczka"" (advance)",Marcin K,2,2020-06-14T20:05:40Z
176,UgxMOjFKg_1mqMJO3gp4AaABAg,"""Baby sister"" znaczy nie tyle mała siostrzyczka, co po prostu młodsza siostra w takim potocznym rozumieniu :) Więc tu bym się nie czepiała xd To tak dla sprostowania ;) Fajny materiał, pozdrawiam! ;)",Elizabeth Briggs,0,2020-06-14T14:21:32Z
177,UgyH9LFxKwgDABP9NQ94AaABAg,4:00 albo pewien sposob zeby sie odstresować ;),relativestrengthindex,0,2020-06-14T03:26:12Z
178,Ugw0vDqO6KALOeVy8p54AaABAg,"Dla mnie jest to serio podejrzane. Nikt z nich świety nie jest, ale ona ma takie zachowanie w trakcie przesłuchania, że... hm...",Katarzyna Kowalczyk,1,2020-06-12T09:25:37Z
179,Ugx-ALow08_ZHP1JywV4AaABAg,Gdybys kiedys nie mial pomyslu na odcinek proponuje przeanalizowac mowe ciala Teda Bundiego ..szczegolny przypadek inteligetnej manipulacji wszystkich w kolo nie unikajac przy tym kontaktu z mediami.pozdrawiam i piona za kanal !,Ddd Eee,0,2020-06-11T17:54:55Z
180,UgzMHjWZ9tJggB-z7TJ4AaABAg,"Hmm nie do końca zgadzam się z prowadzącym odnośnie Amber i jej oczu , które ganiają po całym pomieszczeniu. (w odniesieniu do połamanych kawałków butelki,-czy dotkneły jej ciała) Prowadzący stwierdza że takie ganianie to próba zmyślania rzeczy, które nie miały miejsca.. Tak sobie myślę ze ja robię tak samo, gdy próbuje sobie coś przypomnieć. Coś co nie jest bardzo mocno zapisane w mojej głowie a raczej mgliste. Zwykle wtedy kręce oczami na lewno i prawo...",Beata L,0,2020-06-11T09:16:56Z
181,Ugx9tXbPmlRX4XwW02J4AaABAg,Zrobiłbyś analizę ciała rapera ReTo?pozdrawiam,Kamila Ostasz,0,2020-06-10T20:42:00Z
182,Ugy4NlMIVqPCT7f-7D94AaABAg,"Hej, zrobisz analizę wypowiedzi Myki Stauffer z jej filmiku o porzuceniu adoptowanego syna z autyzmem?",Monika K,0,2020-06-09T15:35:52Z
183,UgwYCxQ9AtnMDNc3nCZ4AaABAg,Bardzo chętnie usłyszała bym omówienie zachowania byłej dziewczyny 6ix9ine i matki jego dziecka podczas wywiadu o nim. Wiele osób by zainteresowało nie sądzisz?,xasmyvv Pl,0,2020-06-08T21:35:52Z
184,UgypCQA_785DfoQQ4yF4AaABAg,Chciałbym być tak pewny siebie jak ona.,pawelvg1,1,2020-06-08T16:59:53Z
185,Ugzt5dlUZdDL8S1_fSJ4AaABAg,moze mowa ciała Conora Mcgregora?,Shiver,0,2020-06-08T13:20:17Z
186,UgxPLDBkllbVakGft454AaABAg,"błagaaaam, zrób język ciała Harrego Styles'a i Louisa Tomlinson'a. Najlepiej z filmików ""Larry Stylinson"". 
#larryisreal",karolina k,0,2020-06-08T06:55:00Z
187,UgxjzWO2jfIEZUQDIWV4AaABAg,"Oglądając dziś film o polskich seryjnych mordercach trafiłam na osobę Zdzisława Marchwickiego. Jego proces, zachowanie podczas tego procesu i cały jego przebieg są dość...kontrowersyjne. Może przeanalizowałbyś jego zachowanie? Po YT krążą filmy dokumentalne z fragmentami nagrań z procesu. Myślę, że jest to ciekawa sprawa, w końcu to znany Wampir z Zagłębia",chesterek,0,2020-06-07T21:31:59Z
188,UgxbH--LKKTnWkGkgBx4AaABAg,"Wiesz, ze swoim kanałem możesz rozwalić wiele związków? Już wyobrażam sobie jak jakiś chłopak (czy dziewczyna) podejrzewając swoją drugą połowę o zdradę stosuje się w 100% do Twoich sugestii i skoro ktoś spojrzał w nie tę stronę co trzeba albo mrugnął to już jest ""dowód"". Mało jest ludzi rozsadnych, którzy twoje rady jednym uchem wpuszczają a drugim wypuszczają jako ciekawostkę. A tak to wszystko powinno się traktować.",missdisaster,0,2020-06-07T20:17:19Z
189,UgxD99e7a8BE08_sI6Z4AaABAg,niby jest aktorką a nawet nie potrafi dobrze ukryć tego że kłamie...,Dusia,0,2020-06-07T17:10:05Z
190,UgzP2oeP95yuZm30_1l4AaABAg,A moze przeanalizujesz przypadek Natalii Grace Barnett? Szczególnie wywiad z jej adopcyjnym ojcem,Sandra J,0,2020-06-07T12:52:17Z
191,UgwBaB3026brZna8K1t4AaABAg,"Jestem ciekawy mowy ciała D. Tuska podczas przesłuchania w sprawie afery  Amber Gold. Wiem, że to długi materiał ale są skryty na YT.",PROPHET66,3,2020-06-07T12:24:00Z
192,UgykaAmgVKu3U6grptJ4AaABAg,"Bardzo podoba mi się Twój kanał. Od kiedy zaczęłam go oglądać to zaczęłam bardziej zwracać uwagę na gesty ludzi wokół mnie :) Najbardziej podobają mi się odcinki o mowie ciał morderców.  Zrób proszę odcinek o mowie ciała rodziców Madeline McCann, według mnie oni są najbardziej podejrzani o jej zniknięcie",Anna Martyn,0,2020-06-07T12:22:52Z
193,UgwXZ-Tt6l_EVWBZTPN4AaABAg,Niestety kiepska aktorka i w życiu i w filmach 🙄,Anja 92,1,2020-06-06T21:58:39Z
194,Ugwt48vde8zJ4bkz5vF4AaABAg,"Ostatnio zrobiło się znowu głośno o sprawie zaginięcia Madeleine McCann. Wyszedł o niej mini serial dokumentalny na Netflixie. Podobno mają jakiegoś podejrzanego w Niemczech. Jednakże jej rodzice od początku wydawali mi się podejrzani, w wywiadach mówili o niej w czasie przeszłym, wydawali się obojętni, jakby nie przejmowali się zaginięciem córki. Obejrzałam ostatnio wywiady i różne filmy dokumentalne z nimi i zwracałam uwagę na to o czym mówisz w swoich nagraniach, na ruchy głową, na przewracanie oczami, uśmiechy etc. i tym bardziej myślę, że to oni odpowiadają za jej zaginięcie. Widziałam też nagranie z mężczyzną zajmującym się analizą nie tyle mowy ciała, co samym formułowaniem wypowiedzi i ich zawoalowanym sensem (https://www.youtube.com/watch?v=uS6ucYudNAo ). Jego interpretacja, bardzo pokrywa się z moimi obserwacjami odnośnie mowy ciała. Ciekawa jestem Twojej interpretacji ich zachowania i mikroekspresji, zastanawia mnie czy trafnie zaobserwowałam pewne rzeczy i mógłby być z tego interesujący materiał z perspektywy osoby która się na tym zna :)",Amelia Andrysiak,0,2020-06-06T20:48:00Z
195,UgypKXQjvSNhazeWAp14AaABAg,"bardzo interesujące,
 fanie, że powstał taki filmik <3",Su bejba,1,2020-06-06T18:17:43Z
196,Ugx7VfrdweDNOvmbmNZ4AaABAg,"Pamiętaj, facecie - nie ufaj kobiecie.
~przysłowie polskie, 2020",damian bla,1,2020-06-06T14:52:14Z
197,UgwEq6w1L66X147XHP54AaABAg,"Ja też jej nie wierzę, ofiary przemocy mają niską samoocenę a ona się zachowuje na przesłuchaniu coś jak napuszony paw. Nie ma mikro mimiki cierpienia, gdy opowiada o doznanej przemocy. Typuję, że chce wyrwać jak najwiecej kasy z rozwodu.",Sara Croft,7,2020-06-06T14:30:56Z
198,UgxOkE48Ad-iNMsKLc54AaABAg,Bardzo interesujący i fajny kanał! 🔥🔥🔥,Martyna Jurczenko,0,2020-06-06T10:54:05Z
199,Ugz8WSWRgQUc7lrVKEl4AaABAg,"Nareszcie 🙊😄 super,  dzięki 🙏🙏🙏",Evelyn Xoxo,0,2020-06-05T11:36:14Z
200,UgyLMzUG-zxlxiGMCjh4AaABAg,"Z przedstawionego tutaj materiału wychodzi na to, że Amber to tirowka i kiedy zaczęło jej życie małżeńskie nie pasować, to postanowiła zebrać dowody na to że depp jest złym człowiekiem. Jeśli o było niedługo po faktycznie śmierci matki i utracie pieniędzy, to tamta poczuła, że może stracić spokój finansowy, do tego widać że pocieszanie depp nie leży jej w interesie. Ten materiał mnie to tylko przekonuje, że bogaci ludzie nie żenią się z miłości, lecz że względu na pieniądze i status społeczny.",MujStach,2,2020-06-05T11:03:22Z
201,UgxrFo8JjWtuoLxqvwF4AaABAg,Czy molabym prosic o taki film na temat Myka Stauffer?,lavastone20,1,2020-06-05T09:05:09Z
202,UgziSGM_Nv_u2gExlAt4AaABAg,"Z calym szacunkiem - ""czekoladki"" mowia - jestem mala, bezbronna, dziewczynka. A Pani A kontroluje siebie doskonale i niewiele tam nieswiadomej ekspresji. Wszysto jest tak jak ma byc, jak to sobie wymyslila. Dziwi mnie, ze interpretuje Pan ruch siegniecia po czekoladke jako niezamierzony i powstrzymany. Wydaje mi sie, ze zostal Pan ograny jak chlop w sadzie.",vlad mat,1,2020-06-05T00:50:44Z
203,UgzfOv4nVVJ4kxLJsSN4AaABAg,"""baby sister"" jest okej, to znaczy po prostu ""młodsza siostra"" i powie tak nawet osoba w wieku lat 90 o swojej siostrze lat 88 :)",ANKU,7,2020-06-04T17:02:34Z
