,id,comment,author,likecount,publishedAt
133,UgyLtLXiWk6DuEYa6bR4AaABAg,She did her job she should  get the money  I think she did a good job.,Matilda Torres,1,2021-08-30T15:33:59Z
134,UgxsmfldIpWIcJrEYnh4AaABAg,Amber Heard is a narcissist in apparent sheep's clothing!,Vincent Martinez,2,2021-08-30T15:29:24Z
135,UgxhuzLhEEaFf7Ewsdd4AaABAg,Amber looks horrible. She’s not even a good actress. Bad choice for the movie,Greta Resendiz,1,2021-08-30T13:13:23Z
136,UgweWOlf9FgpPdLG9Rd4AaABAg,"Watched 'Minamata' the other night. Great flick, yet to this day (according to my latest following of the story)  they won't open it or show it in the the US. Why who knows, it's a show that everyone should see. Beats the hell out of people (???) living in a kingdom under the sea. I'd like to be;
Under the sea, in an octopus' garden.",clacoose007vibes,2,2021-08-30T12:06:28Z
137,UgzrHK9H_C7rrnok4cJ4AaABAg,"I Will be Always at Johnny Depp side. 
I Just cant believe that exist people Who belives to Amber Heard. This umanity Is fucked",Caterina Verdini,2,2021-08-30T10:09:25Z
138,UgzDfcplFELQbouYldF4AaABAg,"WARNING: LONG RANT ABOUT AMBER AND GENDER EQUALITY

Talk about Gender Equality, am I right or am I right? If women care so much about gender equality, be prepared to be picked on by men and have your life tormented with nothing to do except just suck it up. In this prime example here, they (Johnny and the D-Bag Amber *throws up in mouth*) are going through the exact same problem and yet you see everything being forced upon Johnny, I have never met him nor I will ever get the chance to, plain and simple he just doesn't deserve this. Amber has the back of ever women in the world just because of her stupid domestic abuse claims, she's probably like, ""Whoever has been abused by someone close to them, follow me and I'll make sure that justice has been done!"" Like wtf Amber, there is even police body cam evidence here somewhere I believe in one of your videos about Amber claiming that Johnny had some how wrecked the whole place in his rampage.

Overall, if women really want gender equality, don't go running to the police if you get slapped by a man and hope they get sent to jail. Oh and Amber, suck a fat one you bastard!",LegendOfSeas160,1,2021-08-30T00:24:41Z
139,UgxuAOJ6qZIRzjB6G7t4AaABAg,"Nobody knew who she was until she started dating JD!! Then u googled her and found out that u had seen her in a few films before,  her acting.was that good u just forgot about her. She is a gold digger and not much of an actor! Except the role she has been playing for the past couple of years that of a victim!!  I feel for the rest of the cast of aquaman2  because this film is going to loose a lot of money . I like Jason, Nicole Kidman ( classy lady) William defoe. But I refuse to go see the film with that female in it she's a crap actor anyways. W.b are going to deeply regret keeping her. I for one am sick of seeing her face !! Justice for Johnny. ❤️",Tina Rockett,2,2021-08-29T21:25:31Z
140,Ugz_gxBTfp2lUXwD86l4AaABAg,I feel sorry for Jason ..... he should get as far away from Amber as possible  .....  And Johnny did nothing wrong its All her .  That's why they should give her the boot ...... find someone else to play that part .,Aura Dawn Winchester,6,2021-08-29T20:36:45Z
141,UgyrUNI9a5s68F_k36h4AaABAg,I hope everything she does flops and she goes back to being a nobody she’s not even a descent actor,Jane Carroll,1,2021-08-29T20:22:06Z
142,UgxcyyBnzV3ejqOb2354AaABAg,I certainly won't be watching the aqua man movie despite being a fan of Jason Momoa  but I refuse to add money to the pocket of that scheming witch Amber Heard 😡😡😡,Linda Carlton,1,2021-08-29T16:46:42Z
143,Ugx8XfjGxHxf9upqKBd4AaABAg,"Yeah, you left out the part about the OVERWHELMING evidence that Amber is the abuser.

#JusticeforJohnny",Darlingdame187,6,2021-08-29T14:10:51Z
144,UgwJF5OSSR6N5ty_DEB4AaABAg,Johnny Depp is still an A list actor. To his fans. Studios forget WE decide what WE want to see. We don't want a D list actress like Amber Turd. #BoycottAquaman2,Niki C,8,2021-08-29T13:05:39Z
145,Ugw31CePCU4oFbotDvl4AaABAg,"I won't be watching it!! Simply out of respect for Johnny, and a dislike for Amber Herd.",kel Hudson,4,2021-08-29T11:59:01Z
146,UgwZyVEyoke7Z04Yy4x4AaABAg,WB is a dumb shit. Showing their double standards firing one for the accusations while keeping other even when there are the proofs.  They could have saved all those people who worked for the movie by just replacing one person. But no they won't change their casting just because of some fan campaigns. 🙄,Sarju sth,1,2021-08-29T08:59:34Z
147,Ugy3KO5oggggzhDHzWJ4AaABAg,"With all due respect, but boycotting the movie will not be fair to all the others who work so hard to make the movie happen. While I do not support Amber Heard, she is only one person. The rest of the cast and crew deserve their pay day.",Nuraya Shareen,1,2021-08-29T07:56:57Z
148,Ugw-Oj3pXwDknl-9QGl4AaABAg,"I'm not going to watch this. She is a domestic abuser, she admitted it on tape. She cried domestic violence and now it makes it that much hated for real abuse victims!",Michelle Robinson,4,2021-08-29T04:36:05Z
149,UgwDnalx85PnBPnQcUd4AaABAg,Everything that reptile touches is a disaster.,Lu R,5,2021-08-29T03:41:37Z
150,UgzRNkiGzowsPViyQJh4AaABAg,"I hope that she gets what she deserves and justice for Johnny
But I just wonder why nobody judges James Franco as they did with other female actresses when they were the lovers of someone married?",shadowcat mx,1,2021-08-29T02:35:23Z
151,UgxnZWTn_SHqDSdf-i14AaABAg,"I hate this... I want to support Jason Mamoa, want to support DC,  really enjoyed Aquaman..  but I don't know if I could bring myself to watch it. Every time I see her I'll get mad and it'll take me right out of the movie. This is messed up. If it was a contract thing, couldnt they just write her like 3 lines in a cameo ans then drop her for the rest of the movie?",Stacy s,0,2021-08-29T02:31:33Z
152,UgzkjlZBTSr2ItuHrF94AaABAg,HOW CAN SHE FACE PEOPLE AFTER WHAT SHE HAS DONE TO PEOPLE,EVA LEE,1,2021-08-29T01:05:09Z
153,UgwTsymt3Q2qJdiMRf14AaABAg,Not watching the New Aquaman thumbs down👎 #justiceforjohnnydepp thumbs up👍😎,Jasmine KIARAW Snow,1,2021-08-29T00:32:31Z
154,UgzS-lmzWzhdnjbamaB4AaABAg,Shame.. looks like it would have been a good film. But cant support an abuser.,The Divine ArchiRekt,0,2021-08-28T20:24:31Z
155,Ugxk5GOzHcird8xAL_14AaABAg,Wont watch Aquaman 2 because of Amber Turd; but I love Jason.  Dont worry Jason this movie may not be a big hit but I know you will still be offered many other exciting roles.,pamela scott,0,2021-08-28T17:18:42Z
156,Ugz9y8GZ2bKRoihxsrp4AaABAg,#firethebitch,Katie Harper,0,2021-08-28T15:15:48Z
157,UgzK-QLrzE5Y-aNUJT14AaABAg,"One of the greatest and most himble actor of all time and will continue to shine..no one can keep Johnny down..he is the best and will continue to be the greatest actor..
 .hang in there Johnny soon they would be begging you to star in movies..you are blessed..🙏",Hyacinth Thompson,11,2021-08-28T15:15:26Z
158,UgzuivqHKpzCheXHWkp4AaABAg,#JusticeForJohnnyDepp,Katie Harper,0,2021-08-28T15:15:09Z
159,UgzzdM1TgdHfymOtJyF4AaABAg,She's a monster .She deserve the oblivion...,Laura Zanoli,4,2021-08-28T08:28:23Z
160,UgwRJAoickWPnmaHhfN4AaABAg,Love Jason but love Johnny!!!,Shelby Haase,0,2021-08-28T07:48:46Z
161,UgwYy20RU09cDZhAbBl4AaABAg,And supposedly she lied about what she did with the divorce money from Depp she was supposed to donate 7 million dollars to charity and was said she did not.,Aaryn Danilow,0,2021-08-28T07:14:37Z
162,UgznEgrw4-YHpQrvZ0x4AaABAg,"Her body language says hateful, jealous, and ugly inside. And a 3rd rate actress And the fucked up thing is looking as good as Jason Momoa and a good reason for me to watch a movie, Ms. Heard makes me uninterested in it.",Aaryn Danilow,1,2021-08-28T07:11:50Z
163,UgwRqBIT4ZLMa7xstrh4AaABAg,# Justice for Johnny.,Aaryn Danilow,0,2021-08-28T07:05:58Z
164,UgynZXERta9GMfKxZOJ4AaABAg,"I'm so so mad about this, she should be fired and get every thing that johnny went though. They should realise that they are going to lose so much money because of this. JUSTICE FOR JOHNNY",Dawn H,4,2021-08-28T05:07:22Z
165,UgzKb3SuPj8la0YVZwp4AaABAg,It’s Warner Brothers that is doing this so me and my family of over 123 people will also boycott Warner Brothers.,Linda Williams,2,2021-08-28T03:54:03Z
166,UgwhByAtZ1OqlQGzI7x4AaABAg,She is still in it 🙄 I’m not watching anything with her in it ✨ she didn’t even act that good in the first movie ✨,Ayidri,0,2021-08-28T01:24:15Z
167,UgyQ4UgVu7bxYrhP1994AaABAg,#justiceforjohnnydepp won’t be watching this movie 🎥 Amber heard has been found guilty in courts in the UK. She will gain profits through movie goers supporting Aquaman two. Not one cent of my money will go towards this movie or towards supporting women that lie. What is good for one is good for all.,Shay Rose,0,2021-08-27T23:34:57Z
168,UgxlJVV-AEYIG7sFECp4AaABAg,"Argh WB and DC why'd you have to do this?? I love Aquaman and I love DC but I can't watch it anymore with Amber Heard in it. She doesn't deserve to be part of the DC universe and definitely does not deserve being cast as Mera. Don't care how good Aquaman 2 can be, let's boycott the movie and WB for having double standards and unfair treatment.",Aian Io,0,2021-08-27T15:50:16Z
169,Ugyba52ASiNx9Kdehi94AaABAg,I like Amber Heard... I like johny deep,sanaul haque,0,2021-08-27T13:33:39Z
170,Ugxj1ds4ZIEL9ie9iwp4AaABAg,"We know about the relationship between Husband or wife,,, some time we have to see dispute of each.. Some time we have to see too much love and each... Common peoples this is part of the life every human, so forgotten all sin...",sanaul haque,0,2021-08-27T13:33:09Z
171,UgyZoJ0mkT2poL-nV9V4AaABAg,"Emails revealed not surprisingly 
that op Ed was written by someone at the ACLU.",Johanna Davis,0,2021-08-27T11:32:57Z
172,UgxsDs5ejbRVsiMGmTx4AaABAg,Honestly I’m so upset that she’s letting the people from the movie like Jason suffer because of her 😤,shanette batista,49,2021-08-27T10:48:32Z
173,UgyCq6HnpPVjVzNXcLR4AaABAg,#JusticeforJohnnyDepp,Dawn Buckner,0,2021-08-27T09:35:45Z
174,Ugw3r4cL4k5zcg0I1Op4AaABAg,Lol!... Why bother?? Not gonna watch anyways.. I love you jason but this isn't right.. Boycott amber heard,lint,1,2021-08-27T06:12:49Z
175,UgylYO5JsT7JZUcrS2l4AaABAg,So thankful for evidence supporting the beloved JD.   Can you imagine  the hell it would be if he hadn't been vindicated?   Would have been far more tragic if he didn't get redeemed.,Laury Kristensen,3,2021-08-27T05:10:01Z
176,Ugyd2EPGye2WBJdbBA94AaABAg,No!!!,Cdog Artistry,0,2021-08-27T04:44:46Z
177,UgyivpbvodDgLYuKHkN4AaABAg,NOT watching Aquaman 2. In Fact when I see Turd in a movie on Netflix or any other steaming thing. I IMMEDIATELY TURN IT OFF. CANT WON'T WATCH ANYTHING WITH TURD IN IT. DONT CARE HOW OLD OR NEW. I WILL NEVER WATCH ANYTHING WITH THAT LIAR IN IT.,Austin Dreher,0,2021-08-27T04:19:15Z
178,UgwWR_xM_RisIMMxaYV4AaABAg,It's sad that one of the most beautiful women in Hollywood is a piece of sh*t. Long live Johnny Depp!,R Pach,0,2021-08-27T00:31:38Z
179,UgyhjE5kHsEm-w8T_MF4AaABAg,JUSTICE FOR JOHNNY!!!!!!,Pyper Stancer,0,2021-08-26T18:29:55Z
180,UgyOl2tKyDlGG1ZLqbB4AaABAg,#JusticeforJohnny. After she does aquaman seeing that they kept her in they shouldn’t give her anymore roles.,dawn bell,0,2021-08-26T17:35:46Z
181,UgzZKISpxdJ4K7gB_AF4AaABAg,That’s bad. Now Jason has to suffer and he needs the money.,dawn bell,0,2021-08-26T17:32:15Z
182,UgzWLgp6JA_4SVIIRLV4AaABAg,JD has no legal charges or convictions against him..... trial by media.... and loses roles..... but Scamber Turd walks away unscathed,Ruth Hardwick,2,2021-08-26T17:15:26Z
183,UgwrCpTdl3odpAQBmdp4AaABAg,"Our Contempt for amber turd, Hames Wan and Warner Brothers continued support of a narcissistic sociopathic abuser WILL KEEP US FROM WATCHING ANY WARNER BROTHERS productions 🤬",Dina Ashford-More,0,2021-08-26T14:02:13Z
184,UgxwWMpFsiVBrO6uBax4AaABAg,Hopefully WB TAKES A MASSIVE HIT UNTIL THEY GET RID OF HER. EM CLARKE WOULD BE SO MUCH BETTER.,Lisa Edwards,3,2021-08-26T13:17:48Z
185,Ugxw2Am4g2n9SY0zEFp4AaABAg,"Heard killed this for all the rest of the cast.
I'm so angry at people like her. I went through DA How dare she call herself a women of strength. She is the lowest and poorest reprise notation of woman. She should suffer the fate she forced on her poor ex husband. Shame on James wan",Lisa Edwards,0,2021-08-26T13:11:00Z
186,UgyM131ayjU3UcrvO2t4AaABAg,Justice for Johnny Depp,Gloria Lewis,2,2021-08-26T10:44:08Z
187,UgwOLdshEWIWAzTE-h14AaABAg,"Finally,  I won't  waste my money on this flop, when will they treat her like they did Johnny?Ask her about tapes from Canada,,,",Gloria Lewis,1,2021-08-26T10:43:24Z
188,Ugy3RBu4GazpZU0m_uZ4AaABAg,Yea I won’t watch the new aquaman. I like jason but Amber heard shouldn’t get away with this,Nemicron Black,1,2021-08-26T09:49:03Z
189,Ugwc5AUO8CvygGYL-Z14AaABAg,No way am i giving this movie money,Billy Stajcer,0,2021-08-26T01:00:25Z
190,Ugyw_4uZtsSvWl4o6RB4AaABAg,#justiceforjohnny,Bryan Roberts,0,2021-08-24T07:50:38Z
191,UgygTv-uG3HkjXOiKkN4AaABAg,"Sorry to the cast , you guys are amazing with one exception . Do I have to say? I decided I will not give her a cent of my money as she gets a percentage of the movie.  Sorry you all,  I Love you promise!!  Bad Amber 👎",Stacy Nicholson,2,2021-08-23T16:28:34Z
192,UgxcXPI5FTrriTwCbuN4AaABAg,"Too bad his relationship with the mother of his two children didn’t work out.  Vanessa Paradis was even  more beautiful than Amber.
It’s obvious to everyone Amber is lying.  She is an insult to every woman who really experienced domestic violence .",LT,1,2021-08-23T12:17:54Z
193,Ugwlrj7MtFhYql1mImJ4AaABAg,"Scamber Turd is an Assmeal Deluxe with Cheese.
and onions...
and pickles...",d0nKsTaH,1,2021-08-23T11:33:23Z
194,Ugwt3odkogtolmpeF_B4AaABAg,#JusticeForJonnyDepp,Genesita Namoco,0,2021-08-23T02:33:01Z
195,UgyyuXsOJAYN4IZ4WlN4AaABAg,#juaticeforjohnny I CAN'T BELIEVE SHE HASN'T BEEN CANCELLED ALREADY!!!! I WILL NEVER WATCH A MOVIE WITH HER IN IT 🤮🤮🤮🤮🤮🤮 SHE'S A SICK M TWISTED PSYCHOPATH!!! #JohnnyDeppFAN4LIFE,Raquel Jaime Kraiem,1,2021-08-22T20:15:23Z
196,Ugzq3DZWv1Qf7iCznfd4AaABAg,#JusticeForJohnny,Kadesha Francis,1,2021-08-22T18:20:41Z
197,UgxgpeXmFh2XiDCcMpp4AaABAg,"her acting was cringey. Is her dad paying someone to keep her there. Sounds like a plot against Depp, like they paid her to destroy him.",ΣΑΣΑ Λάρα,11,2021-08-22T16:29:23Z
198,UgymlqFLioagXw7skwF4AaABAg,"I will boycott this movie and anything else with the WB name attached to it, as it most likely will be woke trash.  As to Amber Turd, I signed the petition to have her replaced and you know where that has gone so far, nowhere.  As well, and I see that very few people have commented on this below is the disgusting support that Jason Momoa gave to Amber Turd.  I had thought previously highly of JM, but his support of Amber Turd is more than disappointing.  I thought he was smarter than that, guess I was wrong.  Hollywood corrupts and impairs the judgement of most people in tinseltown.",David Dorward,0,2021-08-22T06:19:26Z
199,UgynFY8ZRDwAxwxveCF4AaABAg,"If they don't let her go, poor Momoa will pay also. Do you think she gives a shit? Not fair at all. 😤
I personally WILL NOT GO. I know many that won't either.
LET HER GO.... TO JAIL!",Flor Delgado,0,2021-08-20T20:30:56Z
200,Ugzb3G4IJRHFfymF9b14AaABAg,"if you wanna watch WB movies, watch the pirated ones.. :)",Jeff Cobain Rivera,0,2021-08-20T11:50:43Z
201,UgxokTC0IUG0JMHuGEh4AaABAg,MOST PEOPLE DON'T EVEN KNOW ANYTHING ABOUT THE CASE,leon hunter,1,2021-08-19T03:50:30Z
202,Ugyz8c6ClpEOETULWyB4AaABAg,"Amber is wrecking Aquaman 2. Good. Lovely news. Warner, crash and burn, bitch. Crash and burn. #justiceforjohnnydepp #amberheardisaliar",angela clark,2,2021-08-18T11:46:00Z
203,Ugxr9aOu0BGFQ1zdJhl4AaABAg,Warner? Crash and burn you bastards. #justiceforjohnnydepp #amberheardisaliar,angela clark,1,2021-08-18T11:43:47Z
204,UgxXoeEoo9Ic33zDMoh4AaABAg,"If she's in the movie, won,t be watching...no way I,m gonna help HER with anything. She ruined a person's career because she's so petty...no. thank you.",Josee Dumont,1,2021-08-18T00:01:16Z
205,UgzAlmwPfGG_N1hCvjB4AaABAg,"I had no idea all of this was going on. All I did was watch a video of Sophia richie beside of Amber and I read a comment about her, looked it up and then saw all of this and tbh I had no idea who she was before. Not even when she was Mera in Aquaman because I wasn't interested in her but Jason only but with all this..ain't watching part 2...not even for Jason",Kaylea-Anne Buchanan,1,2021-08-17T23:57:41Z
206,Ugz1QGNXZW15_o5PdMJ4AaABAg,"#JusticeforJonnyDepp Amber Heard is showing the world that it's ok to abuse men, you'll get rewarded for it!",Native Paranormal Seekers Tonya Whitefawn,1,2021-08-16T00:47:18Z
207,UgxlHWN54MV5v_BNhM54AaABAg,"She had no intentions of staying married to him at all, she had it all planned out to claim how she was abused, hoping that he'd keep giving her hush money, she never expected him to fight back in court. I'm so glad that he didn't just fully give in to her and is fighting back, he never deserved her abuse. I knew that the truth wud be shown from the very beginning. Ppl are just plain fools for defending her lies n all that she stands for. Warner Bros were warned by ppl that they wouldn't support their movie if they kept her, they'll be in for a huge loss.  Justice for Johnny Depp*",brenda atkins,6,2021-08-15T07:31:16Z
208,Ugyw76iSDGpFWpgnIbV4AaABAg,Justice for Johnny! Amber needs to go so Aquaman can be a hit and the others shouldn't be at fault for something she did.,Noemi Colon,2,2021-08-14T20:03:37Z
209,UgzuWlfdIv8QjjkUjEZ4AaABAg,"I'm not watching aquaman nor anything from Warner Bros anymore. 🤚🏼 I'm sorry Jason, I love you, but no. I can't.",I αм уσυя ƒαтнєя,1,2021-08-14T18:06:46Z
210,UgwISHLIK03YXnu3VIB4AaABAg,"get Katie McGrath to be Mera as soon as possible, she is very familiar with DC character",simypkl,1,2021-08-13T11:06:20Z
211,Ugwn36E5rV5XIXt-b5V4AaABAg,I prefer Scarlett Johansson to play Mera than Emilia Clarke.,Ciri Gaming,7,2021-08-13T09:16:22Z
212,UgwTE5SOh98xfEGx3kt4AaABAg,Only Jason Momoa is irreplaceable❤️,Keshin Chang,4,2021-08-12T13:42:46Z
213,UgzenVFO3KlA6axknON4AaABAg,"I can live without watching Aquaman 2 ,can u ? I like Jason and i want to support him too but justice for Depp is more important. So sorry Jason ,u are great actor and human being but that lying fool Amber doesnt deserve the free pass. Cant believe i liked that woman so much. And warner bros ,go f yourself. Your last Pirates of Caribbean will be trash and LAST ever. And u know it ,just stop making the movie right now. U cant make pirates of caribbean without jack sparrow",zoki utoka,2,2021-08-11T11:21:20Z
214,UgyWVcdi0VS3ibnFN514AaABAg,"Can't beleive she is getting hired anymore !!!
Producers must have a death wish for their project...",Marc Andre Robert,2,2021-08-11T08:01:43Z
215,UgwiV7hywsbO4noUrVB4AaABAg,QAm not going to see it #JUSTICE4JONNYDEPP,Darran Walsh,0,2021-08-09T08:41:46Z
216,Ugxaw-6S8-Aw0KLnivF4AaABAg,She's a horrible woman. After what she did she shouldn't be working in Hollywood period. I will not support anything that witch is in.,Lee Banning,1,2021-08-07T10:09:59Z
217,UgzjzLsvpr7B3hiTG294AaABAg,"Jason deserves better , he needs to do what is best for him . This amber needs to go my opinion only.",Reba Short,1,2021-08-07T07:48:34Z
218,Ugx8iLL8l5nyIuZXd9B4AaABAg,"She did  god job in the first movie, so just let that ugly girl finish the second part and after that fire her",Hoover Zavala,1,2021-08-07T05:55:11Z
219,UgwzkAsJeaYyvcryQr54AaABAg,"I am English and we have supported Johnny all the way through this and not once in this entire time have we thought of him as been GUILTY, and if Warner brothers does not remove that woman from that film we will be petitioning every single movie theatre across the UK to boycott this film. If they don't then we will be blackballing them all, and now is not the time to be pissing off your customers.
 That bitch of a woman has done more damage to the domestic abuse cases than anyone else, she needs to be sacked and she needs to be punished. This double standards is disgusting. I don't care where she goes or how she gets there I would love to see her in a jail cell but her of that movie will make do for starters, and the same thing applies to Margo Robbie if the rumours are true and she takes on Pirates of the Caribbean remake her career will be dead, because we will make sure of it.
I work with domestic abuse and this seriously deranged woman needs help mental health, but what you don't get is these poor women and men are literally running for their lives they don't stop to take a pretty picture of their injuries they run and they run usually carrying their babies with them, this is disgraceful what she has done and we as women should make sure she pays for it or otherwise what message is that giving out to others, a woman calls for help who is in need of saving is she going to be ignored.
Apologies for the soap box shouting but this woman needs a damn good thrashing and then taken to a refuge for battered women and children to see just what it looks like because it isn't pretty it is a terrifying ordeal and some never get over it.",Suzanne Baxter,1,2021-08-06T23:58:37Z
220,Ugza5sXQ3c2qtrESxHN4AaABAg,"I will not watch anything with AH in it. An admitted and confirmed abuser playing the victim. Warner Brothers and AH are using all of this publicity as any publicity is good publicity they would think. SO they are both golddiggers imo. When the movies with AH in it, and the movies without JD flop... JD will have his day again. You can't keep a good man down. ( as it as been demonstrated and testified by so many who know him that he is a good man ) 
One golddigger does not a stelar career detroy.",Merk222,2,2021-08-06T21:25:14Z
221,UgzT1bJBD0fDIcd6JB54AaABAg,I will not watch the movie even for free !,Memory,0,2021-08-05T06:28:50Z
222,Ugx6fCjlh3i6T0915GR4AaABAg,"#Justiceforjohnnydepp 
#amberheardisaliar",Teresa Crawford,2,2021-08-05T03:17:42Z
223,UgxR4CpIRn8YMxX6HeJ4AaABAg,"I am so NOT watching this , thought she was replaced",ML 0909,1,2021-08-04T17:31:54Z
224,UgzJwHbQ6HPn2_JAO_x4AaABAg,I signed that petition to and I'd do it a hundred times if I could I really hope that movie flops I really liked the forst one but I really can't support it woth her in it,Chrometry,1,2021-08-04T00:41:45Z
225,Ugz1IUZxoRqXj2gA_lp4AaABAg,I will not be watching it because my disgust for Amber Herard is stronger than  my love for Jason M.  As a domestic violence survivor she has really hurt people who have and do struggle with this terrible situation. And she isn't even a good actress as well as being a horrible excuse for a human being!!!,Jacque727,2,2021-08-04T00:13:05Z
226,UgyKWLGqtrWPtbAwxZN4AaABAg,Karma will kick that woman's patooty and her shameless supporters. Karma is a way bigger beotch bit**. than she is 😆😅 just wait and see. It NEVER fails.,Anita Salinas,1,2021-08-03T23:58:13Z
227,UgycxJ0ySYMYOW-Af_Z4AaABAg,Aquaturd 2💩,Andrew Christou,0,2021-08-03T12:50:35Z
228,Ugx8elENqIahX6LU8cx4AaABAg,"Nothing like a dump in the ocean ay amber 💩💩💩, go Jd right on bro 😎",Andrew Christou,0,2021-08-03T12:48:36Z
229,UgyIrkrI1YQc1gFUiGt4AaABAg,AMBER HEARD IS A EVIL WITCH AND I WILL NOT WATCH OR BUY THE MOVIE YOU NEED TO RUN AMBER HEARD OUT OF HOLLYWOOD I WILL NOT CALL HER A WOMAN  I CAN NOT SAY WHAT SHE IS,EVA LEE,1,2021-08-02T23:49:58Z
230,Ugy-rX12SfxJvWQ4Wrp4AaABAg,"Elon Musk already paid in billions .
Movie will continue with her,  floop or hit doesn't matter because they already got billions from Elon Musk.",zoro zoro,1,2021-08-02T19:42:26Z
231,UgwOzWn8aoDGrEQMoih4AaABAg,"Amber I believe in you  fight  fight. Fight
Don t  give up  hang in there be
Strong girl",Peter Gonzales,1,2021-08-02T01:56:58Z
232,UgzQzmGibgHDbVA7LY14AaABAg,Take amber out!,Magda Vallarino,0,2021-08-01T18:35:05Z
233,UgwOG8TkZoQzGRc-wJ94AaABAg,Hope AM2 flops,Ian The Bus Driver,0,2021-07-31T05:19:46Z
234,UgyJT8-52euuHPZ9jrp4AaABAg,Fuck. That. Bitch. Not seeing Aquaman 2.,Ian The Bus Driver,0,2021-07-31T05:18:28Z
235,Ugzl-b6x7M1ygCsaYYt4AaABAg,so where are all of the females to say that this is sexist what amber did to johnny oh yeah they only say that when it is against a female,michael austin,1,2021-07-30T18:22:55Z
236,Ugy6bMbd-cqBgLe7iQF4AaABAg,Well~ She's flopping now! See what I did there?,1101 100,1,2021-07-30T17:16:36Z
237,UgzFhpsfbgoB3jGVesl4AaABAg,I hope it will go to trash!,Spade Haze 08,0,2021-07-28T22:57:14Z
238,UgxZzDGvmGCDpFEhnk94AaABAg,HOW CAN SHE FACE PEOPLE,EVA LEE,2,2021-07-27T01:33:36Z
239,UgwtZ7wlzaBgka2406Z4AaABAg,THE MOVE IS A FLOP AMBER HEARD THE EVIL WITCH IS STILL IN THE MOVIE PUT AMBER HEARD OUT AND IT WILL SALE,EVA LEE,1,2021-07-27T01:32:42Z
240,UgzxWOd_v0Dw7IER0hB4AaABAg,The whole thing is ridiculous. I remember when the Cleopatra movie came out in the early 1960’s. Liz Taylor and Richard Burton were having an affair that broke up his and her marriage. It was scandalous but no suggested you not pay the actors or replace them. This brouhaha is stupid. It is just a part of the bullying cancel culture mentality. Just as you believe religion and the state should be separate so it should be with your professional and private life. Taylor and Burton fought like cats and dogs but they didn’t sabotage each other’s careers. Totally immaturity on Amber’s part and the studios involved.,Serena,0,2021-07-25T21:29:46Z
241,UgzKXLOQGFp7iLTuczR4AaABAg,"Not watching anything with amber heard! She a bad person! #JusticeForJhonnyDepp, Also no watching any movie that turn their back on Johnny! He was the victim.",Wendy Gal,1,2021-07-24T23:40:29Z
242,Ugw0JlH1VxzqyYGZKH54AaABAg,Will not see this movie,jeff bradfield,0,2021-07-24T22:49:52Z
243,UgxLxj8O0YFy7iCRfLd4AaABAg,Wasn't Emilia Clarke a replacement for Amber?,Saba Tasmia,1,2021-07-24T18:06:35Z
244,UgzQGPI43yBp4YVl7P94AaABAg,Cringe biatch,CoCreator Marsha,0,2021-07-24T06:41:46Z
245,Ugwoaab32g8WTSvDEgN4AaABAg,"I wont see the movie on theaters if amber is there.

I JUST WONT!",Leon Andres Rojas Martinez,5,2021-07-24T03:22:27Z
246,Ugxo62unL97xMBOIu754AaABAg,"She’s pathetic, you can tell she’s very vindictive and vengeful if she doesn’t get her way. It’s her way or the high way, and Johnny probably got sick and tired of being her punching bag so she went about it in a deceitful way. He shouldn’t have married her.. his biggest mistake in this life time.. she’s going to scare him for quite some time but he always find a way to pick himself up.. and come out with a bang..: karma will come and bite her where it counts..",VampireKnight1972,0,2021-07-24T01:11:01Z
247,Ugygdytscf6BxhGENbJ4AaABAg,Gonna laugh HARD when both A2 and FB 3 both lose $$$$ in the Box Office! #WBanDisneyFailedDoubleStandards!,Solo 101,1,2021-07-23T04:01:23Z
248,Ugzy8WZwIA5GNXqVk5N4AaABAg,AMBER HEARD IS NOT GOING TO GET MY MONEY,EVA LEE,0,2021-07-23T01:35:50Z
249,Ugx6WO2-lTpBYhSMhPl4AaABAg,IT WOULD BE GREAT IF AMBER HEARD WAS GONE FOR GOOD,EVA LEE,0,2021-07-23T01:34:57Z
250,UgxQKnbZ18ThQ8YYZgd4AaABAg,WTF is Amber Heard?,Noobz Threefortyseven,1,2021-07-22T19:42:49Z
251,UgzQ9XQMyUH3hQa9GKR4AaABAg,"I'm fine with Amber being in the movie, and let me explain why. I don't think peoples private lives should ruin their careers.  Johnny should have never been taken off pirates even if he was accused of domestic abuse.  And amber should n not be removed just because she lies through her teeth and is abusive. If Johnny was playing aqua man that would be different but he is not.",AJ121401 JJ,1,2021-07-22T18:44:50Z
252,UgzAB9dx88rlUHnDstl4AaABAg,There is a GOD!,Awenda Awenda,1,2021-07-22T17:37:56Z
253,UgyDmSI1fFmle8xRXgp4AaABAg,#boycottaquaman2,snakehands,1,2021-07-22T13:56:17Z
254,UgwU-EypYOavJG8haFZ4AaABAg,"I always believed Johnny. I will always stand with johnny .
#JUSTICEFORJOHNNYDEPP 
#FIREAMBERHEARD
Amber lies everytime she opens her mouth. I will not watch any movie an abuser is in. Never so sorry Jason",Lorri Holder,3,2021-07-22T13:35:03Z
255,UgzMDc1FzFhk5uMgQ2N4AaABAg,HOW THE FUCK THIS BITCH STILL WITH WB SHE NEED TO BE TAKEN OUT BACK TO THE WOODCHIPS DUDE,Alec Gonzales,1,2021-07-22T11:22:13Z
