,parentId,authorDisplayName,replyComment,publishedAt,likeCount
246,UgxLTAQMSRtjN-1c3pN4AaABAg,Antonia Mills,@jiop kijo i didn't even know that he'd been with Pamela Anderson 🤔,2020-07-29T17:05:15Z,0
247,UgxLTAQMSRtjN-1c3pN4AaABAg,PJ,She does have a past of abuse with a Ex!,2020-07-22T17:38:57Z,1
248,UgxLTAQMSRtjN-1c3pN4AaABAg,BlackMuddyRiver,"@jiop kijo He says listen to the tapes three times, he also said this is why we make them. ( the tapes) It is so Obvious she is the abusive one he was not passive aggressive. She saying "" I did not punch you I hit you and calling him a baby for God sakes she throws bottles at him. Pam Anderson is a Junkie she has Hep C and upper arm bruises are usually from sex.",2020-06-26T21:26:50Z,7
249,UgxLTAQMSRtjN-1c3pN4AaABAg,BlackMuddyRiver,@MakerInMotion His X wife of 14 years said he never even raised his voice much less a hand to anyone. He is very passive and withdraws from confrontation.,2020-06-26T21:21:44Z,9
250,UgyZzRdyOyjnECxJUUx4AaABAg,MAdemsoiselle Rhapsody,agree,2020-02-15T06:58:05Z,0
251,UgzS6c8ud42esO0Y2Gh4AaABAg,Julie Fisk,"I've been attacked online too, saying that he abused her too. Why because he pushed her away? Wow!  I know someone just like her and I mean just like her! It's pure insanity to be around them. She wants him to take the blame for the fact that he wont ""fight"" for her! Listening to her abuse him like this makes me sick!",2020-09-16T01:46:35Z,0
252,UgzS6c8ud42esO0Y2Gh4AaABAg,lizzz L,T Parris totally !!! Amen .   Where is the effing media for Johnny ?!,2020-02-17T16:03:22Z,3
253,UgzS6c8ud42esO0Y2Gh4AaABAg,截ち切る⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,And she was kinda drugging him...she handed him Xanax and he didn't ask for it...she just gave it to him,2020-02-16T16:12:36Z,4
254,UgzS6c8ud42esO0Y2Gh4AaABAg,Ali Gaines,"@levityoflonging22 Same here. I ask them have they heard this (wouldn't make a difference and they're too lazy and locked in to 'belonging'), and seen the texts between her parents and him. What Texas dad, or any dad you know would never mention anything re: abuse of his daughter; Be more afraid of him telling Amber they talked (same with the mother) and be more worried about the bag, or money?",2020-02-15T03:14:46Z,2
255,UgzS6c8ud42esO0Y2Gh4AaABAg,Ali Gaines,Her friend is a honcho at Me Too and did a deposition while slamming or getting removed many negative comments on twitter.,2020-02-15T03:12:31Z,3
256,UgyCCPbfHVv7rv6GU-B4AaABAg,Scarlett Chappendenden,@Live Abuse Free Thank you so much. Stay safe. S. xxx.....Sadly she is still fragile. Star girl.,2020-02-12T14:23:55Z,0
257,UgyCCPbfHVv7rv6GU-B4AaABAg,Live Abuse Free,hello! 😊 Oh that's horrible! I'll be doing a video on Onision the YouTuber who provokes his girlfriend and then points to her as being the crazy one. 💕,2020-02-12T14:17:14Z,2
258,UgwrwgRfH2hjNikiV7p4AaABAg,AWlpsSHOW36,"Oh my gosh, yes! If children came out of that relationship, jeez. All hell would break loose.",2020-09-17T08:06:29Z,1
259,UgwrwgRfH2hjNikiV7p4AaABAg,Juliana Antunes,Exactly!,2020-07-31T05:04:06Z,1
260,UgwrwgRfH2hjNikiV7p4AaABAg,Faith Hopenlove,"@Tania Haeussler    Yes, the world needs love & respect.  Then we'd have a decent place to live.",2020-07-29T15:10:08Z,1
261,UgwrwgRfH2hjNikiV7p4AaABAg,Polarbearsrus,"Right, she may try to play that card next....it wouldn't surprise me.",2020-07-29T14:03:41Z,2
262,UgwrwgRfH2hjNikiV7p4AaABAg,Tania Haeussler,"@Faith Hopenlove true. So is love and respect; neither of which Amber had or felt for Johnny. He was only a means to an end for her. She is a user and an abuser. They were never compatible, because she's an absolute horror of a human being, and Johnny is a beautiful, kind, generous, loving empathic human being...",2020-07-29T14:01:17Z,4
263,Ugz05T9FcM5blbE3gEN4AaABAg,Ciara Wetherell,Live Abuse Free I watched your video you sent me on why people stay in abusive relationships. It was very enlightening! Thank you!!!,2020-02-12T20:39:43Z,0
264,Ugz05T9FcM5blbE3gEN4AaABAg,Live Abuse Free,"Yes, I talk about this more in the next parts.",2020-02-12T14:13:22Z,1
265,UgyJBNbYTOhJuEe0eu94AaABAg,Jo Tracy,It's very triggering! Omg I'm shaking after hearing her,2021-09-16T23:46:30Z,0
266,UgyJBNbYTOhJuEe0eu94AaABAg,Laura Biegel,"@Fiora They both taped. Johnny has said it as it was requested by the therapist in couples counseling. Also here he tells her to go listen to  other tapes and like a child she says no! You go listen and he says oh I am going to, believe me!",2020-08-08T18:16:14Z,0
267,UgyJBNbYTOhJuEe0eu94AaABAg,Laura Biegel,"@Melinda Bloomington8! It is a part of their couples therapy. There are other recordings where Johnny mentions the dr and says we will discuss this with them. Also in his recent court case she was required to submit health and medical records. In court transcripts (Reporter Nick Wallis on twitter) she lied and said the nurse and or Dr. wrote the wrong thing and twisted her words! Ugh, give it up Amber!",2020-08-08T18:12:14Z,0
268,UgyJBNbYTOhJuEe0eu94AaABAg,Priscilla Ament,I mean in today ares tbh guys have to record everything or else she can lie non stop and she and society will go attack dog mode on him,2020-05-13T18:13:39Z,2
269,UgyJBNbYTOhJuEe0eu94AaABAg,Fiora,"@Melinda Bloomington8! you say they are always taping when only Amber was taping. She taped all these conversations, even after she cut his finger off, and submitted them to court of her own will. She's so deranged that she thinks they back up her lies.",2020-05-04T07:06:08Z,6
270,UgzmRAD6pSDdXLSCVw14AaABAg,ravenzyblack,aimee glatt- Amber also abuses drugs and alcohol. They are both addicts.,2020-06-12T22:54:46Z,0
271,UgzmRAD6pSDdXLSCVw14AaABAg,morghann21313,Lol I'm sure in situations like these no one wants to hear that marriage issues tends to involve both people even when one side is more egregious then the other.,2020-02-12T13:19:56Z,3
272,Ugw3BGxHDoz5F31l6NF4AaABAg,Planetanitaac,It is likely.,2020-02-13T11:58:43Z,1
273,Ugw3BGxHDoz5F31l6NF4AaABAg,Lizbet PCB,L Hall right on!,2020-02-13T00:46:37Z,1
274,UgyoIac53qX-P1rwtP94AaABAg,Tom Ashe,@Sleepy Frog are you a qualified optician ?,2020-02-23T14:43:33Z,0
275,UgyoIac53qX-P1rwtP94AaABAg,Sleepy Frog,@Tom Ashe you're blind,2020-02-23T13:33:46Z,0
276,UgyoIac53qX-P1rwtP94AaABAg,Panda Power,"@Tom Ashe from what Amber is saying here she sounds bad, but I agree that sometimes men or whoever, women too, can be more quietly provoking someone to gradually unhinge, so they look like the wise one, when they were the ones being manipulative.",2020-02-18T17:08:17Z,1
277,UgyoIac53qX-P1rwtP94AaABAg,Pommie 🐻 Bears,Tom Ashdown ok.,2020-02-15T14:34:09Z,0
278,UgyoIac53qX-P1rwtP94AaABAg,Tom Ashe,"@Pommie 🐻 Bears i dont see a victim here, I see a couple of neurotics",2020-02-15T12:23:53Z,0
279,Ugzjvk4o8TBsIeJlFtF4AaABAg,sylvia vasquez,The only option is to distance yourself. They never change. Love means nothing to them. They believe love is a sign of weakness and they have nothing but contempt for people with feelings.,2020-02-12T20:24:13Z,2
280,Ugxv4HiZO1EWgymivxF4AaABAg,Live Abuse Free,"I did a video about this Ciara, here it is: https://youtu.be/zyUBS3rp2_A",2020-02-12T13:55:09Z,2
281,UgxuId3dCoEqo_35DwZ4AaABAg,SueP-D,Sarah Wells   Yeah Tatiana M already told me this 5 months ago 😐,2020-07-19T22:50:30Z,0
282,UgxuId3dCoEqo_35DwZ4AaABAg,Phoenix Schorpio Warrior,"SueP-D I think so, she changed into her real self.",2020-02-14T13:50:42Z,1
283,UgxuId3dCoEqo_35DwZ4AaABAg,Alyssa Ferraro,"She's a beautiful girl? LOL!!!!! He could get a lot better than her and someone who isn't fucking DERANGED like she is. Who is this bitch anyway? NEVER HEARD OF HER ~ NO PUN INTENDED. And I am Canadian. Stay OUT OF TORONTO, Amber.",2020-02-13T21:31:23Z,3
284,UgxuId3dCoEqo_35DwZ4AaABAg,Eleanor Scott,"@Diane Taylor You've pretty much described what she did to him. She studied him and made sure she liked what he likes, she got on a movie with him and ta da!",2020-02-13T20:42:37Z,0
285,UgxuId3dCoEqo_35DwZ4AaABAg,Diane Taylor,Tia Marie Thank you. And blessings to you too.,2020-02-13T15:45:40Z,0
286,UgxVptueaphM0xKyl1p4AaABAg,Tanna Bruce,I can't even talk I'm too high,2020-02-14T15:49:29Z,1
287,UgxVptueaphM0xKyl1p4AaABAg,Phoenix Schorpio Warrior,Josephine V. Poor guy 😖,2020-02-14T13:40:21Z,1
288,UgyHg_riQJKoIaI1NR14AaABAg,Live Abuse Free,Thank you! 😊,2020-02-12T18:45:11Z,0
289,Ugyoeb-79-_7S8iqBqJ4AaABAg,Ashley,"Live Abuse Free yeah completely understandable, hopefully my rephrasing has helped to avoid that :)",2020-02-12T19:28:45Z,0
290,Ugyoeb-79-_7S8iqBqJ4AaABAg,Live Abuse Free,"@Ashley Not a problem at all, it was more that I wanted to make sure you and anyone else reading, weren't left with the impression I was saying she has BPD. 🤗",2020-02-12T18:40:59Z,1
291,Ugyoeb-79-_7S8iqBqJ4AaABAg,Ashley,"Live Abuse Free yep I get that you weren’t diagnosing her from that conversation I hope I didn’t make it seem like you were, I get it takes a lot of time and hands on face to face experience with a person to diagnose and that you can’t simply diagnose a person from a recorded conversation, I guess I should have phrased my comment “Amber Heard exhibits behaviours that are commonly associated with bpd” instead of “people with bpd like Amber heard” as to not give that impression that I or anyone else is diagnosing when that’s not the case, in future I will do so. I just wanted to kinda share that people with traits or even just people who behave in a manner that is similar to those with bpd aren’t all abusive and like Amber Heard was in this situation, thanks for clearing things up and I think it’s awesome you are really spreading awareness about abuse and some tell-tale signs of abusive personalities. :)
Ps. Just changed my original comment to reflect above :) 
Thanks for being kind in the way of explaining to me the way in which I could have mislead others, other creators are often quite rude in the way In which they inform commenters :)",2020-02-12T17:12:59Z,1
292,Ugyoeb-79-_7S8iqBqJ4AaABAg,Live Abuse Free,"Thanks Ashley! 😊 I appreciate this informative comment. I'll be making videos about BPD. I think this is the first video I've made mentioning it, so I can see it's quite a dramatic way to introduce it! I feel I should say (because I like to be really clear about these things), that I haven't said Amber has it or traits of it, because we only have this conversation to go on, so not enough info. But that her behaviour fits with some of the traits. And as you say, not everyone has every trait there are some significant differences in how people present.",2020-02-12T12:22:09Z,1
293,Ugw-fvoSmSU1HD8fKUF4AaABAg,MAdemsoiselle Rhapsody,"Many commenters recognize this type of ""fighting"". It's so confusing and scary while it is happening. It's helpful for LAF to stop the action so we catch what is going on. Her comments are fair. When someone is gaslighting you, a heated argument with them can become very confusing to follow. I appreciate this analysis. Fighting like this is not healthy. This is a real Valentine's Day gift <3",2020-02-15T08:13:24Z,0
294,Ugw-fvoSmSU1HD8fKUF4AaABAg,Live Abuse Free,"No, I don't. And there's a strong link between abuse and unhealthy patterns of thinking.",2020-02-12T12:26:27Z,2
295,Ugy6N_ILM4v9I_ov7N54AaABAg,Marco Berger,"... and sometimes a slap, a pan, a kick or something else if he is arguing in the non proper way. Yes he has to take it and to stay calm, that's life 😳",2020-02-12T20:27:50Z,0
296,UgxxRLDny2pwWbP_-Xt4AaABAg,Kainosielu,I see that her in too.,2020-07-16T01:12:09Z,0
297,UgxxRLDny2pwWbP_-Xt4AaABAg,Live Abuse Free,"Yes, I hope so too!",2020-02-12T12:27:34Z,7
298,UgzWOgeb-D9e9Cnm-8N4AaABAg,Pisces _Chick,"@Cara Joy Aww thank you so much! Life is definitely more peaceful & easy since the divorce. He started coming around in April trying to terrorize us again but I nipped it in the bud, called the cops, filed a restraining order against him. The judge approved it and it covers me, our daughter & my mother for a year. The hardest part is knowing he is not far away, AT ALL. We still live in the same (very small) town. Knowing I could see him or run into him at any minute is always in the back of my mind. Other than that, I am healing, and I know I will be healing the rest of my life. It is a marathon without a finish line. Just have to pace myself and take it one step at a time.",2021-07-27T16:51:34Z,0
299,UgzWOgeb-D9e9Cnm-8N4AaABAg,Cara Joy,@Pisces _Chick Congrats on your divorce!! I hope everything has been so much better for you since then!!💜,2021-07-27T16:01:27Z,1
300,UgzWOgeb-D9e9Cnm-8N4AaABAg,Pisces _Chick,"It was. 20+ years and I was so beat down, exhausted, shell of a person. Divorce was fi ally awarded two weeks ago. I have more joy, clear minded & energy than I've had for so many years. The problem is you're not informed with what you're entangled with. This education needs screamed from the rooftops!",2020-11-12T04:20:34Z,2
301,UgzWOgeb-D9e9Cnm-8N4AaABAg,Polarbearsrus,"@paul w I can relate, my son divorced one and it was a nightmare....hang in there and try to get away.",2020-07-29T14:01:08Z,1
302,UgzWOgeb-D9e9Cnm-8N4AaABAg,Polarbearsrus,You shouldn't be living with a person like that...period!!! She knows exactly what she's doing.,2020-07-29T00:29:20Z,0
303,UgxlUVktbPvtY0i00C94AaABAg,Live Abuse Free,Thanks Yousra! 😊,2020-02-12T12:34:44Z,0
304,UgxfMaj8lp-iNNh0MkZ4AaABAg,Live Abuse Free,@NATsoHIGH ! Aw! Bless you! 🤗🤣,2020-02-12T17:45:12Z,1
305,UgxfMaj8lp-iNNh0MkZ4AaABAg,NATsoHIGH !,@Live Abuse Free I'd much prefer mosquitos than being blown around like Mary Poppins 🤣😂🤣,2020-02-12T16:51:55Z,2
306,UgxfMaj8lp-iNNh0MkZ4AaABAg,Live Abuse Free,😂😂 if it helps there are lots of mosquitos here!,2020-02-12T12:35:09Z,2
307,Ugwy6W_uNWcgLpIxZKx4AaABAg,ThatDarnKitteh,I wouldn't be surprised if he was reduced to her level of yelling and ruthlessness at some point but the patience we see here definitely seems like his usual reaction. He doesn't want this kind of confrontation at all. I feel really bad for him,2020-08-30T16:48:07Z,0
308,Ugwy6W_uNWcgLpIxZKx4AaABAg,Ziggy Stardust,"@j h Except she's the one recording, so...",2020-08-21T04:17:05Z,0
309,Ugwy6W_uNWcgLpIxZKx4AaABAg,Love DicedTomatoes,"@Marvel Stark The way she repeatedly tries to emasculate him with little digs, that would be enough to send a lot, if not most, men into a rage. I can tell it upsets him but he still remains relatively calm.",2020-06-10T14:56:38Z,4
310,Ugwy6W_uNWcgLpIxZKx4AaABAg,Crystl22,Well she is feeding him xanax so that will help him stay calm also. I certainly don't think he needs it. He's about as cool as u can get.,2020-02-23T04:51:44Z,5
311,Ugwy6W_uNWcgLpIxZKx4AaABAg,Debra Kaiser,I love Johnny Depp.,2020-02-13T05:29:52Z,6
312,UgycMEZTA1ZVuFcGujR4AaABAg,Bennys Mom,Live Abuse Free ❤️🙌🏼,2020-02-12T22:36:20Z,0
313,UgycMEZTA1ZVuFcGujR4AaABAg,Live Abuse Free,Aw thanks Leanne! 😊🤗,2020-02-12T12:35:49Z,1
314,UgzFkFnHJ5GLMJ8pnwp4AaABAg,Planetanitaac,And she is too,2020-02-13T12:02:18Z,0
315,UgzFkFnHJ5GLMJ8pnwp4AaABAg,Pommie 🐻 Bears,"J Lew she is also an actress. And, I think she would raise the issue if she thought for a minute he was trying to act calm...wouldn’t you agree?",2020-02-12T17:03:08Z,4
316,UgzFkFnHJ5GLMJ8pnwp4AaABAg,Miss Red,This was actually recorded on her phone. That’s why he continually asks for the tapes. She has the conversations recorded. It was suggested to help their marriage they record their conversation to go over issues then listen to them back. There are other tapes. She has done a lot worse than this.,2020-02-12T15:26:41Z,5
317,UgzFkFnHJ5GLMJ8pnwp4AaABAg,Laura,"J Lew she was the one recording it, they were both aware of it being recorded. It was also from 2015 so doubt he was doing it expecting it to get out to know to adapt his behaviour AND if he was any different to what he was saying on the recording she would’ve argued against what he was saying - she doesn’t.",2020-02-12T13:46:42Z,4
318,UgwoMLNGCDqc-tsXryB4AaABAg,Ali Gaines,Especially since she abused him on his island when he had his kids there.,2020-02-15T03:15:38Z,1
319,UgwoMLNGCDqc-tsXryB4AaABAg,Ruminating Raptor,There's allegations that she abused another female partner in addition to the situation in which she was arrested for.,2020-02-12T22:01:51Z,4
320,UgwoMLNGCDqc-tsXryB4AaABAg,Mountain Lee,"She abused her female ex partner in the past. Yes he is very lucky! They could have had children and hopefully, she doesn't in the future.",2020-02-12T20:46:12Z,3
321,UgwoMLNGCDqc-tsXryB4AaABAg,AKSBSU,She was arrested for beating up her girlfriend in 2009.,2020-02-12T20:24:53Z,10
322,UgyXqX1L3LupPWlSPLp4AaABAg,Ss Sw,Gosh.. Amber Heard... You made us Women sound like Crazy Bitch. DammmN.,2021-10-23T06:23:24Z,0
323,UgyXqX1L3LupPWlSPLp4AaABAg,flohawkins1,@Nick Dee so did she!! And listen to her!!!,2021-06-18T13:15:22Z,0
324,UgyXqX1L3LupPWlSPLp4AaABAg,Lisa Moreno,Right! He’s showing extreme patients here!,2021-02-08T08:29:24Z,0
325,UgyXqX1L3LupPWlSPLp4AaABAg,Sheena Alexis87,He always was.,2021-01-19T14:35:29Z,0
326,UgyXqX1L3LupPWlSPLp4AaABAg,Sharon Lee,"@Jane Triplett they both knew, it was part of their couple counselling. It was suggested to them. Im guessing the therapist saw she couldnt understand her behaviour so going away and playing the tapes would help her see her own part. Obv didnt work. Plus his exes who soent more time with him than her, say he is gentle and passive person.",2021-01-09T16:12:05Z,0
327,UgygdQtx9hyaWBVlz2x4AaABAg,sunnypie2,"LadyTea before hearing all these tapes, I thought Depp was the “bad guy” because he was in a long term relationship with the very pretty and talented French singer/artist.  In my opinion the French artist seemed very innocent and devoted to Depp.  Why did that relationship end and he ended up with Amber.  I thought initially that Amber was “stronger” than the French artist (sorry I don’t remember her name).  It just boggles me how Depp ended up in this relationship.  Winona seemed very agreeable too (but she got in trouble and has a hidden side too).  It’s really hard to be objective and I appreciate this analysis because it helps me in my daily life! Thank you for explaining and helping us understand our world",2020-02-18T23:30:00Z,0
328,Ugw7JAsjYEe6zmSGxl94AaABAg,Miss Saltphone,"@Live Abuse Free We do! I think I'm jealous (yes I'm jealous of total strangers), especially of your mindfulness and objectivity so I decided to pick on you in the one tiny place you did wrong...I know that's extra but I did it subconsciously...",2020-02-12T15:10:10Z,0
329,Ugw7JAsjYEe6zmSGxl94AaABAg,Live Abuse Free,@Miss Saltphone we'll have to agree to disagree about what happened and what to conclude about it but at least we're agreed that I'm awesome! 😉😁,2020-02-12T14:45:56Z,3
330,Ugw7JAsjYEe6zmSGxl94AaABAg,Miss Saltphone,@Live Abuse Free lol! He wasn't chasing you across islands because you had already paid him if I remember correctly?,2020-02-12T14:40:03Z,0
331,Ugw7JAsjYEe6zmSGxl94AaABAg,Miss Saltphone,"@Live Abuse Free You might be right? However, I watched all your videos all at once one weekend recently. 
I can't recall how exactly you were in the wrong but at the time (after watching the three videos and taking into account this man was stalking/threatening/assaulting you and it was scary af), you were still fundamentally on the wrong side of the terms of contract.(legally speaking, in any country).
The amount of distress that dude caused you after the fact and your injury on the property did not negate or rescind the original contract you made with him. 
What if you suddenly decided you would pay him in camels because you sprained your ankle on their tennis court for e.g...you're still in violation of your contract in the first instance.
Tis might not make sense as I just smoked a bowl and I will need to go back and review the videos if you are not catching my drift...you were still wrong, but it in no way negates your awesomeness.",2020-02-12T14:35:08Z,0
332,Ugw7JAsjYEe6zmSGxl94AaABAg,Live Abuse Free,I paid for the accommodation before I stayed! It sounds like you misunderstood. But the videos were very long and there were 3 of them so it's fair enough!,2020-02-12T12:37:49Z,0
333,UgztvnXSHzKRkO8mWjl4AaABAg,Caroline OBrien,"N K Her looks are fairly ordinary, I feel.",2020-07-25T10:17:24Z,3
334,UgyiqvvTHFu7-NZ9dkp4AaABAg,JiuJitsu*lover,"Ciara Wetherell 💯 They both have problems for sure and together they bring out the worst. 
Johnny has substance issues which probably makes her question him about trust. Can’t blame one more than the other.",2020-02-12T13:04:25Z,0
335,UgyiqvvTHFu7-NZ9dkp4AaABAg,Ciara Wetherell,"1wynner and yet, all we’re doing is talking about her 😳🤷🏻‍♀️ what about him??? Why is he spending 5 minutes with her??? What’s wrong with him???",2020-02-12T12:27:24Z,1
336,UgxqMUI1uzxkf7VwMDd4AaABAg,celiatube,@Live Abuse Free I will be watching/LISTENING!💛,2020-02-13T11:16:11Z,0
337,UgxqMUI1uzxkf7VwMDd4AaABAg,Live Abuse Free,"What a wonderful comment! 🤣 I will, thanks for the idea!",2020-02-12T12:43:04Z,2
338,UgzRYh0A-e7U0e7q1NF4AaABAg,Andrew Conway,She's' evil actually.,2020-02-13T14:29:46Z,1
339,UgxM_rgWWA__vi4XOrx4AaABAg,Polarbearsrus,"Lesson learned, it's not always the guy who abuses.",2020-06-09T14:39:19Z,0
340,UgxM_rgWWA__vi4XOrx4AaABAg,Andrew Conway,A lot of women are similar to you.  They automatically want to jump on the woman's side against a man.,2020-02-13T14:32:44Z,0
341,UgxM_rgWWA__vi4XOrx4AaABAg,Janna Reijseger,Christina Kav50 Why do you automatically want that?,2020-02-12T14:22:27Z,0
342,UgwwAaonKnIStlpzbKt4AaABAg,Live Abuse Free,"Yes, as Christina says, they were both aware of the recording, at the end, she says she has to stop it because of a low battery.",2020-02-12T12:44:15Z,0
343,UgwwAaonKnIStlpzbKt4AaABAg,christina dempsey,It was during a therapy session that they recorded so they could listen and go over them after. She was recording it on her phone.,2020-02-12T11:17:53Z,2
344,UgwNtEv9RMLVkpXCW6N4AaABAg,Caz T,Live Abuse Free oh does she? Sorry- I must have missed that.,2020-02-12T13:06:54Z,0
345,UgwNtEv9RMLVkpXCW6N4AaABAg,Live Abuse Free,"No, she does know. At the end of the recording, she's the one to switch it off due to low battery.",2020-02-12T12:44:57Z,3
346,UgwkKLfLVJ5mx5MFHsV4AaABAg,Live Abuse Free,Both of them. Apparently on her phone.,2020-02-12T12:45:11Z,1
347,UgyGS-pafiQ7X4l2dm94AaABAg,Janna Reijseger,"Mel That’s classic “you made me do it”. She’s responsible for her own actions. If you can’t control your anger, get anger-management training.",2020-02-12T15:45:52Z,0
348,UgyGS-pafiQ7X4l2dm94AaABAg,Mel,"@Jette Rasmussen But why does she explode with anger? Things are not always what they seem on the surface. It is natural to see the angry one as the abuser and the quiet one as the victim. But it's not always the case. I'm not saying that's the case here, but appearances can be deceptive.",2020-02-12T11:08:41Z,0
349,UgyGS-pafiQ7X4l2dm94AaABAg,Jette Rasmussen,"From what I hear, he walks away when she explodes with anger, throws things at him and has passed the point where she actually listens and wants a dialogue.",2020-02-12T10:56:04Z,2
350,UgwQRkTt-XpT_aZFJad4AaABAg,Sanction Extremis,@Rose M happy married with a child on the way (not the same lady) :),2021-04-10T15:37:01Z,0
351,UgwQRkTt-XpT_aZFJad4AaABAg,Rose M,@Sanction Extremis most patient thing is to be able to control your anger. Hope you’re happier now.,2021-04-10T15:28:18Z,1
352,UgwQRkTt-XpT_aZFJad4AaABAg,Sandra Johnstone,The narcissist hates it when you leave the situation and put up barriers for your own protection and sanity. They want complete control!,2020-08-14T21:16:18Z,0
353,UgwQRkTt-XpT_aZFJad4AaABAg,Sanction Extremis,"I had an ex who was like this. She didn't hit, or throw things, but she'd get in my face constantly, forcefully with attitude so I'd remove myself from the situation. I didn't want to have a relationship based on volatility, and she did. So she'd speak exactly the way Amber speaks now. I feel for Johnny, it's painful to hear.",2020-08-12T18:02:25Z,2
354,UgwQRkTt-XpT_aZFJad4AaABAg,Anin Vasdar,@Families Supporting Trauma Recovery lol your fantasy reasoning cannot be reason with. crazy,2020-02-17T12:35:31Z,0
355,Ugyw3GDS2NaEJBE3V7J4AaABAg,Live Abuse Free,thanks 😊,2020-02-12T12:46:19Z,0
356,UgyvI2H4o27tm3P2QNJ4AaABAg,Ingeborg Swieten,@Becca Stephanie Thornqvist probably 🙃,2020-02-12T21:49:14Z,0
357,UgyvI2H4o27tm3P2QNJ4AaABAg,Becca Stephanie Thornqvist,Ingeborg Swieten amber and her friends 😉,2020-02-12T17:34:32Z,1
358,UgxzyaYVZqhPqEm9ImR4AaABAg,decoymiata,"It happened to me, my friends were very surprised,they don’t come at you like this at the beginning, they love bomb you and you fall for it, then they slowly try to steal your kindness, empathy, good reputation , I only dealt with it for 4 months until I was so worn out I called it quits, she gave me stress and I ended up with ptsd",2020-10-02T02:26:47Z,0
359,UgxzyaYVZqhPqEm9ImR4AaABAg,Marika Dolinsky,"They are different in the beginning, they lure the victim in then when they have captured their pray the facade falls and their true personality is revealed. And the victim has been blind sided.",2020-02-15T04:24:32Z,2
360,UgxzyaYVZqhPqEm9ImR4AaABAg,Pommie 🐻 Bears,"JG Days she wouldn’t have behaved like this when they met. She would have been what he wanted her to be. It’s only after they have hooked you, they change.",2020-02-12T16:54:34Z,5
361,Ugw_qkECmf5AcUaWzgR4AaABAg,Laura Biegel,@Tamara Young. The were in couples counseling. They recorded each other as part of their therapy. There is another recording where Johnny says the Dr name and again tells her to go back and review the tape and he will do the same before the next meeting.,2020-08-08T18:39:07Z,1
362,Ugw_qkECmf5AcUaWzgR4AaABAg,Pommie 🐻 Bears,"Tamara Young because she knows she’s in the wrong and any counsellor with their weight would point this out. Like any abuser, they limit outside influences that aren’t on their side, or able to be manipulated.",2020-02-12T16:53:07Z,28
363,UgzMzvn6Yyayp3ABSXZ4AaABAg,Live Abuse Free,Hello again Vicky! Yes I have had experience of it and that was why I was initially interested in it. ❤️,2020-02-12T12:47:06Z,2
364,UgzBFJ5jAsAcdM1WVYh4AaABAg,Candyman,"@Q Wave in other words you made a throw away comment, that you hadn't put any thought into? 
Ok fair enough🤣",2020-09-16T21:17:39Z,2
365,UgzBFJ5jAsAcdM1WVYh4AaABAg,Q Wave,Candyman you read way too much into people’s comments. 😐,2020-09-13T11:56:57Z,0
366,UgzBFJ5jAsAcdM1WVYh4AaABAg,Candyman,"@Q Wave For you to say Depp should have chosen based on 'personality and not looks' means, you didn't listen to the video. Or haven't understood it. 

Johnny Depp did choose Amber Heard for her personality, that's the problem. He suffers from Codependency syndrome.

And I'm sure you're not suggesting that less attractive women don't suffer from personality disorders.

Not to mention how thoughtless, judgemental and mean spirited your comment is.",2020-09-13T07:49:27Z,2
367,UgzBFJ5jAsAcdM1WVYh4AaABAg,Q Wave,Maybe next time he will chose a woman based on her personality rather than her looks.,2020-09-11T15:38:05Z,2
368,UgzBFJ5jAsAcdM1WVYh4AaABAg,Candyman,"@meh You don't teach someone that assaulting people is wrong by assaulting them yourself. 
Especially if that person is a child.",2020-08-10T15:55:55Z,3
369,Ugzmlvh1W2b6EEqX5CR4AaABAg,Live Abuse Free,😂🤣💕,2020-02-12T12:47:41Z,1
370,UgyjASX8mpdlMM86JLR4AaABAg,Ciara Wetherell,YES!!!!,2020-02-12T12:33:20Z,1
371,UgyjASX8mpdlMM86JLR4AaABAg,Tiffany Bullrich,Good question. It's a desperate attempt to avoid feared abandonment which in reality pushes the partner away leading to real abandonment. It's a self proclaimed prophecy.,2020-02-12T11:08:55Z,2
372,UgwzGGikiQY9FWXV-0h4AaABAg,Chirology Palmistry Hand Reading Jennifer Hirsch,word salad de-lux,2020-08-17T17:58:50Z,0
373,UgwzGGikiQY9FWXV-0h4AaABAg,MAdemsoiselle Rhapsody,"and she medicates him when he starts to make good points. THAT was an eye opener. (Who else immediately imagined Johnny palming the pill she gave him?) 
I know a woman like Amber. she is impossible to have a healthy relationship with. small talk can turn into arguments, she demeans, mocks, lies, bullies, threatens, insults, insinuates, it's really base behavior coming from the reptilian part of her brain. Amber wants control. picking up a signal on the hidden agenda radar. She surrounded him with HER entourage 24 hours a day. Most newlyweds want privacy",2020-02-16T03:31:35Z,12
374,UgwG16Q76LRTVSi3O4R4AaABAg,Live Abuse Free,😀,2020-02-12T12:11:09Z,0
375,UgztUEWT48jrl44FjLt4AaABAg,Live Abuse Free,Thanks!,2020-02-12T12:49:58Z,0
376,Ugwu8SrpUpMznJ8E2NN4AaABAg,Live Abuse Free,Thank you!,2020-02-12T12:49:43Z,0
