,id,comment,author,likecount,publishedAt
138,Ugz5LXyfybuxOFGoS9l4AaABAg,"This is something that really disgusts me as a person. Why do so many people believe that identifying as an ""activist"" means getting a free pass to utterly destroy lives and still act as the morally superior individual? Others have been convicted for less, so I do not feel her so-called ""get out of jail"" card should be valid here. She exploited someone to start her career, was unfaithful, and outright lied in order to garner sympathy from her fellow ""activists"" and send an online lynch mob after said person to utterly ruin him. If any judges read this: YOU are the one with the gavel in your hand, not the loonies on Twitter who like to parade themselves as the gatekeepers of the world, cause they are not.",Kenny Cai,0,2020-07-01T01:21:17Z
139,Ugz2clPyV7XqMhAUIHR4AaABAg,"If you ever been with a woman like her, you recognize them everywhere. Smooth talking women, that make you think you're interesting and for a difference, it feels like for once a woman really pays attention and on top of that, the seem to be a professional MMA player in the bedroom. You become weak, and they execute their plans. Elon was a nerd, and still is a nerd but still is in the magic spell of Amber and he doesn't want to get it, he is not really her hero. She likes his money and power. Squeeze that Amber Fart out of your life Elon",Ekid,0,2020-07-01T00:50:00Z
140,Ugw5MCzpAVcOu4b8yLN4AaABAg,Oh my God someone else's personal life business?! Man I can't wait to stick my nose in it! It's not like I have enough issues in my own life I better worry about the issues of the Rich and Famous to!,HighmageDerin,0,2020-07-01T00:41:19Z
141,UgwcDR8t6Q3dyqd_d7x4AaABAg,Didn’t she call Johnny her TONTO Man at first lol,seldom Seen,1,2020-07-01T00:00:35Z
142,UgytHUgU0gJVqDjZD-p4AaABAg,"How can you "" really"" like someone you haven't had any contact with or in "" her"" vicinity lol And if they were just talking on phone & texting?",sylvia ruiz,7,2020-06-30T23:23:27Z
143,UgwtzVEggvNtcWvgeJh4AaABAg,She’s the ultimate Karen,PureSparkles22,29,2020-06-30T23:18:06Z
144,UgwsO7BdlcGgUH1VvPZ4AaABAg,Therory: Elon Musk asks for evidence of DV on AH. AH gets pissed that he questions her allegations cause she hadn't fabricated evidence of the May 22st incident yet. Elon what a smuck.,L T,20,2020-06-30T23:11:47Z
145,UgyW9rpYHyRkfZvpDGN4AaABAg,"The way her textning stule is; she knows very well how much he is into her. She playing all cold.

The way his texting is displayed, shows a puppy’s affection and how that puppy wants to be there for her.

Classic distanced style in the beginning and then “not feeling comfy via text and suggests “phone call”...

Specially after he offers her security. In her world that basically means she can milk him because he is sooo in her spell and desires her affection.


Oh man my ex had that type of   Effect on me.",R H,14,2020-06-30T22:25:51Z
146,UgyVLGcpew2r87HPLiV4AaABAg,"The most important question is was he riding in a self driving car when he left her in the morning,  no wonder he decided to develop a driver less car, one less witness with no chauffeur to tell the tale, just a robotic Johnny Cab driver.",Stealthi Master,3,2020-06-30T21:50:22Z
147,UgyixLvjBDhXd30bC3x4AaABAg,"This sounds like she’s abusing him, too. He isn’t in the right, fooling around with a married woman, but it really seems like she’s at least manipulating him.",Kyuushi94,38,2020-06-30T21:43:53Z
148,Ugx62xYM8qZNh3_bVGJ4AaABAg,The Plot Thickens RocketMan,mk ultron Kock,0,2020-06-30T21:21:36Z
149,UgzS8MRrDoySLgg95O54AaABAg,Where does James Franco fit into this timeline was it the 21/5 or  22/5? he doesn't look that happy at an interview shortly after this.,Oakley's Tactics,1,2020-06-30T21:13:08Z
150,UgyWDwRkV1zVcVwnSYd4AaABAg,That's not a surprise she is a sleazebag no doubt about that I just feel sorry for Johnny that he didn't see that long time ago,Sky,0,2020-06-30T20:43:52Z
151,UgzJE02PMDLSBXnjtBl4AaABAg,"Damn, Elon out here simping for AH",LRK CM3,3,2020-06-30T20:30:18Z
152,UgxWv2xY8ATh2NxUmJd4AaABAg,"After seeing youtube purge 25,000 accounts this week I wonder if you've considered uploading regularly to another platform? Also keep in mind most other platforms lack such restrictive rules.",momo momo censored by YouTube,2,2020-06-30T20:23:28Z
153,Ugy8M2MByiiNAR0Rdbp4AaABAg,well clearly Elon Musk is the one that gave AH those bruises...,Thot Provoking,3,2020-06-30T20:16:03Z
154,UgysQkYZVOh6qzAahUF4AaABAg,"These people live on another planet, everyone knows that if a woman is comming out of a long term thing then just stay away as there damaged goods. Its not like he never knew that she was married.",John Lane,0,2020-06-30T20:12:36Z
155,UgzdzU5yteJ7o8lEXnB4AaABAg,Elon Musk takes JD's sloppy seconds. Wet oysters make even the greatest of men clowns,Mathee van Tonder,6,2020-06-30T20:09:04Z
156,UgyrQqhS8bLFsHkIC394AaABAg,Great video.  Thank you.,Tilly Milner,1,2020-06-30T20:07:00Z
157,UgycSTZ0G8RN9KOnokh4AaABAg,"is amazing how both of them kept saying that they only started TALKING with each other, after johnny and her divorced...",joão soares,6,2020-06-30T20:03:09Z
158,UgwRxbA7A5eIx66-8uZ4AaABAg,Love your videos! Thank you,Zora 8u,2,2020-06-30T19:47:17Z
159,Ugw9VyIDI4eVj78jLYZ4AaABAg,"I think SHE has some addictions & she got sloppy..She clearly *tried* to use what was left of her acting skills in real life- She is so obvious... I used to really love her movies or whatever- She’s beautiful and captivating in Rum Diaries.. it’s clear to me she intentionally hooked into Johnny using manipulative “charm”.. She preys on men knowing she’s “super pretty”. Luckily she got called out & I really hope she at-least loses her career. We now (finally) hold manipulative creepy men in power, to a new standard. Same needs to go for pretty faced, wealthy, manipulative women who falsely accuse people of abuse. She was SO arrogant, that she truly believed she could be with anyone she wanted..Using them as pawns sexually or financially..Key thing is pretty and smart women typically don’t make wealthy actors & rich men want to run the other direction... Why will none of these men go for her ever again? Ahhh yes, the C word- Not the one that rhymes with Runt, no no.. C R A Z Y",Kayla H,0,2020-06-30T19:33:54Z
160,Ugzr8ErLADQRNwfyxLd4AaABAg,"Affairs and lies exposed, what will happen next in this crazy saga?",Christopher Hatch,1,2020-06-30T18:30:51Z
161,UgxN_ApJNUYCLzT_74l4AaABAg,I feel bad for Elon’s kid it’s got to suck to learn your dad cheated on your mom,Joshua Blitzer,43,2020-06-30T18:29:44Z
162,UgzPS1bWbdAQ5E-ApMh4AaABAg,"Must really is a Simp isn't he, sad twat is worth a fortune🤣🤣🤣🤣",John Neal,0,2020-06-30T18:04:49Z
163,Ugzm_11xwF4WA8cBykZ4AaABAg,"I hope she has to pay for  emotional stress, and infidelity reimbursement.  Lol, with her cheating a**",Jenilee,0,2020-06-30T18:02:27Z
164,Ugx7D8zX82Q7a-9S33d4AaABAg,I feel bad for Grimes. Her baby was just born and he was talking publicly about Voldemort hours after.,Ari Fisher,116,2020-06-30T17:51:30Z
165,Ugyyl6R9roilVK7KGNp4AaABAg,"Skyrocket to the sky little stupid rocketman, more like digging his own grave and falling to the center of the earth.
Rocketman: No timestamp the video is fake.
Blizzard: Don't you guys have phones?
Rocketman: oh F!",JohnKazuma,11,2020-06-30T17:51:19Z
166,UgwZYVD1UnjMtQYJksV4AaABAg,"Saw this from miles away since he was calling Johnny ""a cuck"".
Integrity 0.",Yadokari,79,2020-06-30T17:36:08Z
167,UgyFHb_798E2_P6N3tF4AaABAg,"Bro, I wish I knew about u when I lived in nasvhille, I was down their for the last 5 years in Antioch and Smyrna.",Ryan Ward,0,2020-06-30T17:07:09Z
168,Ugxg1fCvmq_iMCtLlHt4AaABAg,"So basically Elon fqd Depps wife and tried to fq him over. Fqing simplord. This whole amber shits forming a new image of Elon now. Cant explain it, but sths changed now. I used to love the guy, but now he looks like some kinda average joe doing some stupid shit",Lungten Dorji,0,2020-06-30T16:54:34Z
169,UgzEDMkHPwsUCvHhMMd4AaABAg,"Elon was smashing AH while she was married to Johnny. He's just trying to cover himself and badly. Just proves more how much of a trash ""human being"" AH really is.",SoulReaper2078,7,2020-06-30T16:48:28Z
170,UgxrbXqmoKad8ZtIpwJ4AaABAg,"Hey, I love your videos about JD vs AH. Can you please talk about AH tried to get Depp back after the TRO happened in San Francisco ?! She texted Christian Carino messages about it ... I really like the way you explain all this. I wish you and your family stay safe. hugges from Brazil 😊🇧🇷",Van,1,2020-06-30T16:47:19Z
171,Ugy9z2nsQhTziLcXN594AaABAg,So Elon is a liar... shocking.,P.J. Love,3,2020-06-30T16:47:04Z
172,Ugypl0QjFn4PYjKSi4Z4AaABAg,Elon sucks at relationships. He really does. He's a great entrepreneur but a bad partner in love. I don't think he's learned how to do that properly .,Annie E,54,2020-06-30T16:33:36Z
173,Ugz_4mJgV-952Me4sCp4AaABAg,"Elon Musk is another narcissist.  Hope this blows up as it should be in Johnny’s favour.  Then we get to watch 2 narcissists duking it out.   Bring popcorn.

He’a probably paying her legal fees.  He probably went radio silent as he knew she would file.   They use the same playbook.",Sarah Johnson,47,2020-06-30T16:25:31Z
174,Ugza0XlVqkhWt-Swzox4AaABAg,"I often forget that Amber Heard and Elon Musk but were in Machete Kills, Musk was just a cameo at the end but still, and production on that movie was in 2012 and it got released in 2013.",Rogelio Palos,0,2020-06-30T16:24:09Z
175,Ugw6cEIS7f8QhDgPi4V4AaABAg,So Musck is Heard's SIMP now? (Sorry for misspelling),Rob Slevin,0,2020-06-30T16:24:00Z
176,UgwryU-pLnyXlwYSc0l4AaABAg,"Considering he was talking smack (on the same day as his kid's birth, no less!) I don't feel much sympathy for him. You involved yourself, Musk. Have fun!",Combat Medic Mercy,116,2020-06-30T16:13:44Z
177,UgwRLIvqiWtYk1jhamF4AaABAg,Musk looks increasingly like a sociopath.,ZuluKasuki,63,2020-06-30T16:12:52Z
178,Ugyi7yVTlDWEa_3fXfB4AaABAg,To be clear I do not support this woman but Johnny knew she was okay with him leaving a wife n kids for her.....he deserves no abuse and her cheating is not okay but its a bit rich to say she's a monster because she's been with someone else. And to be clear I do not like this beeech I'm just saying is all.,Danny Murray,0,2020-06-30T16:07:35Z
179,Ugxlx_I2wau7FA3LsQt4AaABAg,"When Elon musk isn't smashing atoms, he's smashing crazy chicks",Kev T,305,2020-06-30T16:01:09Z
180,UgzrTVsKaufzpt0t-Wd4AaABAg,"I really don't understand how stupid Musk can be. There have been no reports of Depp being violent and a lot of people with whom he's worked with love him. Yet, he believes the word of Heard despite no physical or circumstantial evidence, and still hasn't figured out that Heard is playing him after all the evidence that has come out against her. I'll admit that I'm a cynical person, but that cynicism is backed by personal experience. So, majority of the time when someone is nice to you it's because they want something from you, and Musk has a lot to give. I wonder if he'll ever realize how easy it would be for Heard to accuse him of abuse, sexual assault, and any other crime she can dig into him. Heard is a proven liar, yet Musk still clings to her, I don't know if he's just an idiot or a sad pathetic man who's trying to act bigger than what he is.",EmperorSeramir,0,2020-06-30T15:56:41Z
181,UgxjZpG1pLiDVcGIhbV4AaABAg,My speculation is that AH complains about JD abuse to EM in their relationship and EM wants to “protect” her by wanting to arrange security or something and AH broke it off because she is afraid he will discover that she is lying.,Khairul Fadzly A. Karim,45,2020-06-30T15:49:07Z
182,Ugznl0WOT4RbK2nq9zd4AaABAg,"Strange, that was the Zoe Quinn excuse during Gamergate too...she didn't start dating Nathan Grayson until they flew off to Vegas the weekend after the last article about her was published...",Dont Mindme,0,2020-06-30T15:30:01Z
183,Ugwz09lQwqDu02dex-N4AaABAg,Love the video Tug!,Jenn K,2,2020-06-30T15:29:58Z
184,UgwYcUdPlsF_-Ue8vC14AaABAg,Somebody should warn Elon musk that he’s playing with a hornets nest,mono lith,1,2020-06-30T15:28:36Z
185,Ugw-bJ7HQwL3zaRaGJd4AaABAg,AH is an absolute psychopath... this woman needs to be locked up,Matthew Zumbo,0,2020-06-30T15:27:16Z
186,UgzUlWD6KhTvjd-L1NN4AaABAg,Rocketman world's richest simp,Racast12345,155,2020-06-30T15:20:44Z
187,Ugwi9EcVsQruX8yITgp4AaABAg,Amber Gone girl Heard,Stephanie Stogner,0,2020-06-30T15:15:11Z
188,UgxUtmhp4-wyNrM8DpV4AaABAg,"Left field, absolutely just a guess, or rather a wondering, I wonder if Elon said something to make her upset like of she had talked about Johnny hitting her, like ask if she had a picture and of course she didn't, so she got upset. I wonder if it was something similar to that.",Stephanie Stogner,2,2020-06-30T15:14:56Z
189,Ugz9NRVtKH7iuANirz54AaABAg,"They have been caught ""red-handed""

Pretend I was never here. 
I let myself out",TheSporehacker,6,2020-06-30T15:11:45Z
190,Ugxpocbz1uVc6HYObCd4AaABAg,"T otal Un adulterated G ossip? Juicy to be sure.
I hate Johnny Depp but you’ve made me feel sorry him. What a nightmare!",Pastmasterdan,0,2020-06-30T15:10:34Z
191,UgxYEMalip1uNCFNCBd4AaABAg,Most blue-pill men are masters at complicating their lives and coming up with excuses for their bad choices. Elon Musk is no exception to that long-standing simp rule.,Mike TeeVeeDub,4,2020-06-30T15:06:58Z
192,UgwOw7LngZjBBF2WnxJ4AaABAg,"He only started going out with her a month after the divorce filing; before that, they stayed in...",Mary Turpel,275,2020-06-30T15:05:46Z
193,Ugz9K0w6sUcGINbuo7N4AaABAg,"WOW! Before this all happened, when I saw Amber on a TV interview, something about putting hearing aids on people who couldn't hear, and she was crying because she was so heartwarmed to help these people some of which were just kids. My thought was she is as phoney as a 3 dollar bill!! She was so phoney I couldn't even watch the whole segment.  Everything about her was fake. This is why I never believed her story. 

Anyway, how is she manipulating these men? Is it her beauty, her brains? From what I understand she is fluent in different languages and even knows sign language. I have met gorgeous smart men who are so phoney it's a turn off. Is it different with men towards females? Johnny knew what she was like before he married her. His kids and other loved ones hated her. But he wouldn't listen. I wonder what makes men ignore outright psychopaths. Maybe some woman do too, I don't know. Anyway, great video!! Thank you so much for keeping us posted ThatUmbrellaGuy and most importantly, congrats on the success of your comic book!!!!",Cindy Briden,1,2020-06-30T15:02:13Z
194,Ugw9TU2BVXctcprtIiF4AaABAg,Consenting adults can consent.,RGC2005,0,2020-06-30T14:54:43Z
195,Ugy88tCff2_8l41YELF4AaABAg,Some men becomes idiots when they see a beautiful woman and will do anything for them.,Liz,53,2020-06-30T14:53:50Z
196,Ugw3RGf3HiKFIWrdaoJ4AaABAg,"This chick was spending 40k a month when she was making 10k a month and wanted to have Depp pay the amount her solipsistic ass was comfortable living on outside of her means through divorce. If their are still people out there that believe marriage isn't a scam, I don't know what to say.",JNoir J,1,2020-06-30T14:52:56Z
197,UgxgXMG3QvXY1ZI4DS14AaABAg,Spicy looking icon for the video......,daddyattitude,1,2020-06-30T14:50:38Z
198,UgwbVqG-CmU_XUaB0m94AaABAg,So he’s a liar that stays on her team and the rest of her team bailed ship....hmmm fun times,Mike deGruchy,16,2020-06-30T14:49:04Z
199,UgyKD_dyfrUTFcJBid14AaABAg,She had Musk under her spell just like she did Johnny. She is very good at lying her way out of. stuff.,Judy Alexander,219,2020-06-30T14:24:31Z
200,UgyNBCSPyHWCHRoGShd4AaABAg,Naughty woman be playing the billionaire too!,Silvermane 3XL,1,2020-06-30T14:19:35Z
201,Ugwi2SZXG30w52apdYp4AaABAg,It happens so often. Man hooking up with crazy woman and left a depressed wretch. Amber and Mars are likely incompatible.,bluegent7,6,2020-06-30T14:18:58Z
202,UgxubpXI34tJolCN-wR4AaABAg,"Oof I could only say "" good luck to you Rocketman.""",Luke Rodriguez,7,2020-06-30T14:17:45Z
203,UgxIsmO_BTulNzVtekF4AaABAg,"I don't understand how AH has manipulated these powerful, beautiful, smart and independent men wrapped around her little finger, I just don't get it. Either she has a carnival in her pants or mind control, maybe both.",Natalie,8,2020-06-30T14:16:18Z
204,Ugwv9McJu1t0Nfhnk294AaABAg,"if i was a famus movie star. i would litterly ware a disguse while working. and when i am not working im not desgised. and i live like a poor man 
lols then go out to a poor place  and find a woman.",MR.Twentysix,0,2020-06-30T14:11:47Z
205,Ugw6IvxeCvLxKot3IJ54AaABAg,I wondered where Amber went.,John Mccain,1,2020-06-30T14:10:03Z
206,Ugy6LREiMmrqBHzYeDh4AaABAg,"She was saying/texting to him ""for such a smart guy, I wouldn't think you'd have to investigate further"". Wonder what he was investigating that made her mad /""go radio silent"" then apologize to her? Maybe her claims of abuse?",Shannon Pagnozzi,30,2020-06-30T14:06:58Z
207,UgyLrKsibvmCyuxt_vh4AaABAg,"I think we have found the opening to the ""The next case for the littlest umbrella: The vile Elon Tusk and the Evil Mistress join forces to plot EVIL!"" 😂😂",Clayton Parris,1,2020-06-30T14:01:29Z
208,UgyOA6hgzPvrRNeTbSJ4AaABAg,"When you stick your little soldier in crazy, expect to win some crazy prizes.",StarCitizen Cowboy,66,2020-06-30T13:57:02Z
209,Ugyq6gPpuKzlMSco8i94AaABAg,"Scamba Turd, hiding behind a secret email address & reading everything from all of johnny's loyal followers & realising that ""times up""",Kelly Bayley,0,2020-06-30T13:52:51Z
210,UgyArEzab0K2RJ9w7kF4AaABAg,"Dammit, Elon! Never put it in crazy! The future needs you!",erikjaroy,3,2020-06-30T13:52:27Z
211,UgwYGD7WiXGcnbsXNXZ4AaABAg,I feel bad for Grimes. Naturally I’ve felt for Johnny Depp but Grimes is a new mother which is so vulnerable anyway.,Jennifer Dean,151,2020-06-30T13:48:17Z
212,UgxEvH11XqgORzM-0nF4AaABAg,This makes Elon look like a liar and no one is going to believe anything he says from this point on about his relationship with Amber,Lauren Rhoads,205,2020-06-30T13:43:58Z
213,UgxnoK2EIRLi-jQD5Il4AaABAg,"Now you're too loud, TUG XD. jk thanks",Roamer So Pervy,0,2020-06-30T13:41:13Z
214,UgwBGl5zmD2esx8rN-B4AaABAg,Just realised as i was watching this has nothing to do with me and is none of my business,TheFateWeaver channel,1,2020-06-30T13:36:12Z
215,UgxLKgh1bd2s2tbuYIV4AaABAg,Can't catch Elon on Mars,Aserbic,5,2020-06-30T13:36:03Z
216,UgzietNz9t1vKV2M0Rx4AaABAg,oh?? woops!,Ichi Capeta,0,2020-06-30T13:31:37Z
217,UgztqhSvO5DKA5xQPtl4AaABAg,Great coverage!,Ords Bored,1,2020-06-30T13:31:05Z
218,UgxllvVPMDBxExsgkeJ4AaABAg,I wonder how musks wife feels about all of this. And if he had her sign a prenup.,TheDemonking82,47,2020-06-30T13:30:56Z
219,UgxiJOJGbzjSBmmCtdV4AaABAg,Narcissistic woman taking advantage of a rebound.,B,65,2020-06-30T13:30:52Z
220,UgwSWXfiVJnc6iuAZzZ4AaABAg,"Elon musk is not a same person. You should look into the lies hes told about other people. One he claimed a guy tried to run over their employees. Another guy posts on twitter about his lies and shady business dealings. Elon contacted this guys boss together him fired. There is so much more but musk is basically a narcissist that people have made assumptions about. People think musk is some savior to the world. In reality hes a liar, uses bad technology for self driving cars, and treats his employees horribly. 

I knew nothing absolutely nothing and infect I believed musk was some super smart guy thatd save the planet but looking into the details of his business dealings, hes just a douche bag. I am NOT surprised hed be attracted to amber heard",Nicely Done,90,2020-06-30T13:28:59Z
221,UgzpwVPyqQs07goQiBd4AaABAg,Eh. It’s Elon Musk’s personal decision as an adult to get involved with Amber Heard. He’s with Grimes now.,Adrian Jimenez,25,2020-06-30T13:26:44Z
222,Ugzq4ziZdb2D5oQwvbd4AaABAg,"He should have stayed quiet. But since he had made a stance, he is going to get massive backlash too.",Niku the Meat,294,2020-06-30T13:25:10Z
223,UgyRYF81KN7sna3mTQp4AaABAg,This woman really does have crazy eyes and her whole demeanor is off putting. Clearly my thoughts were correct 😳,labart232,220,2020-06-30T13:24:48Z
224,Ugw9dRNlvs1juk5RzM14AaABAg,Aw man the metaphoric shit hits the fan and it is just messy!,MisterAnime 343,2,2020-06-30T13:24:18Z
225,UgzJ_iRFltAoppvRKuV4AaABAg,Great I'm early 😍🤩,A Little Extra,0,2020-06-30T13:23:28Z
226,Ugw9uICu0EihWeLwe8V4AaABAg,TUG has finally discovered the “Elon effect” on the YouTube Allgo.,PlanetMusk Vlog,6,2020-06-30T13:23:06Z
227,UgzIp8RRgDPXbiPlPlR4AaABAg,I can hear that sultry voice again. Talking about a salty affair... Hm well shit.,Christopher Dragiare Shavers,25,2020-06-30T13:21:05Z
228,UgyifvkxEhKJXpIVGuF4AaABAg,He really is the real life tony stark,Emperor Billy Ritchie,11,2020-06-30T13:20:45Z
229,Ugx-avxZL3xtxF8RgTJ4AaABAg,"I only have two words for The Nameless One and the 🚀 👨, ""oh shit.""",Eddie Becker,5,2020-06-30T13:19:03Z
230,Ugw1t_XqbkrGyEBcgh14AaABAg,"A man becomes stupid momentarily around a beautiful woman, say it’s not so!",PlanetMusk Vlog,77,2020-06-30T13:18:51Z
231,Ugz5TiA_eE6i8-BRi7B4AaABAg,Most trusted news source,BeardManYT,6,2020-06-30T13:18:03Z
232,UgweXBr5VV2fNpRajUl4AaABAg,I can't believe Elon musk stick he's D on crazy,Leviathan Dreadnought The Great Knight Draven,58,2020-06-30T13:17:55Z
233,UgwN9cNX8c3hQ9AxSeR4AaABAg,Hey Theeeeeeeeeeeeeeeeeeeeeeeeeeere!,Llamagigante,2,2020-06-30T13:17:26Z
234,UgwDnCCbA6LwEP8r4It4AaABAg,WOW,Yese Castel,2,2020-06-30T13:16:56Z
235,Ugz1UzL-fEP-NrTOFEd4AaABAg,Speaking of Amber Heard. She needs to do Hardcore... And you all know the rest. Mmmmmmmmmmm.,Josué Veguilla,4,2020-06-30T13:16:54Z
236,Ugx_B3ybJji8VZ9xg2p4AaABAg,The plot thickens!,Neospawn21,34,2020-06-30T13:16:32Z
237,UgxYW2R50sYWDcDctRV4AaABAg,Why am I not surprised? LOL. OUCH!!!!!!,Josué Veguilla,15,2020-06-30T13:16:20Z
