,id,comment,author,likecount,publishedAt
141,UgykIQJ3qOCM8itZKEh4AaABAg,It’s real and it happened awhile ago when Turd stopped posting on her ig  all of a sudden she went silent about a month ago. It’s known in inside Hollywood and but it’s not official probably not until court verdict 👍,SI ART STUDIO,2,2020-05-09T01:26:24Z
142,Ugy920uXrjVKIZVm-B14AaABAg,wowwwwwwwwwwww .. if this is true then wow wowow  .. nothing like it,Belicia Alphonso,1,2020-05-09T01:23:59Z
143,UgxOvak4aqc1TVxE8QN4AaABAg,"I can’t see this twitter user putting their necks on the line, to only (potentially) be harassed online. 😳 people can be cruel, as we’ve seen.",LePetit,5,2020-05-09T01:22:29Z
144,UgxrojPzDxSHmSesTIR4AaABAg,Just made my year!!!!  SCREW YOU AMBITCH😈😈😆😂😄,Jan Coomes,0,2020-05-09T01:15:50Z
145,UgzOjGc5YsYTH2VaLD14AaABAg,"Karma: I am inevitable.😂😂😂

Me: Everyone this calls for a celebration!!!🎉🎉🎉",Grace's Adventures,26,2020-05-09T01:10:15Z
146,UgwJbNIQh3JZ2EM4kS14AaABAg,Woo hoo 👏👏👏👏🤟🤟😱,deafbloke 76,2,2020-05-09T01:09:13Z
147,UgzAPXLKkNXUOOaa-zd4AaABAg,She’ll be on an STI advert ( as we call them here in the U.K.) or mental health advert,Tanya Campbell,4,2020-05-09T01:06:32Z
148,Ugx-1hb6Fy-nPxa8V-t4AaABAg,I hope this is true!!!! 😁😁😁😁,Renee Crockett,3,2020-05-09T01:05:10Z
149,UgwfyQUzgt1E52kq_st4AaABAg,"This woman and her friends need exorcisms. For real they sold their souls believing the Enemy would give them fame and fortune. Whatever he gives though, he will take back, he shares with no one.",Victoria A Beeching,12,2020-05-09T01:02:28Z
150,UgxBFEfNeE0lYxxRvSp4AaABAg,"Justice has not been served! She is still one of an ambassadors of the Me Too movement, women’s right organizations, L’Oréal, and a variety of other positions that support her as being the victim of abuse",LePetit,3,2020-05-09T01:00:54Z
151,UgwuDb_yOKpcql5lUwV4AaABAg,"How about #amberheardisnotourvoice #removeamberheardfromloreal #amberheardisanabuser #keepsamenergy #donotbelieveamberheard #fireamberheardfromallpositions
THIS BETTER BE TRUE DAMMIT!!",LePetit,0,2020-05-09T00:58:35Z
152,UgyDc6b_5Ice1s8czep4AaABAg,"I got an email from Change.org presumably because I signed the petition and ticked to be kept up to date on it saying a source said she has been fired rumours yet to be confirmed, Source also said Aquaman does not want to begin filming and then get left in the lurch if she gets hauled off to jail for falsifying evidence. I hope it’s true 💪 couldn’t of happened to a nicer bitch",Tanya Campbell,47,2020-05-09T00:58:27Z
153,Ugwu5Pw4rJgsC6BQsmN4AaABAg,you haven't been this excited since the unboxing😆,loveyou 3000,2,2020-05-09T00:57:50Z
154,UgwNcMulbg7curuABBp4AaABAg,Party time first round is on Amber! :),john harvey,3,2020-05-09T00:56:25Z
155,UgxkzzsH3qaZUWMQ0Cp4AaABAg,#LOCKAMBERHEARDINPRESENT that's your Hasgtag. anything else is a waste of time and a total manipulation to human conscience and to justice.,Adel Zine,2,2020-05-09T00:53:57Z
156,Ugx-NALAKbJ6XpqSr9R4AaABAg,Amber should lie low for a long time.,Victoria A Beeching,6,2020-05-09T00:52:54Z
157,Ugz7SBJV5lLgeARmkxR4AaABAg,Woo hoo Ambuser got fired I'm gonna kiss you right now,amazing 22,5,2020-05-09T00:51:50Z
158,UgyjIb8cP2fiFYbjFPx4AaABAg,I like the music you used at the end of your video 💥💥💥,Adrienne,1,2020-05-09T00:51:44Z
159,UgzH8IHToS41Fk9E4AB4AaABAg,"Awesome news, I hope this is true, it means someone is finally listening for Johnny, and other male victims out there",missdimples1982,3,2020-05-09T00:48:35Z
160,UgyIBYV_Nn9bdDnyB814AaABAg,I really hope this is true! Haha love your reporting style in this,Janna McIntosh,4,2020-05-09T00:41:17Z
161,Ugy3EgCQ2F6I62gSPTt4AaABAg,whats that fire ass into song,LittleMissfit,1,2020-05-09T00:40:47Z
162,UgzTIDkXg0tK3Ldftv54AaABAg,yaay Darth! ⚘⚘⚘🤘,akemi jones,4,2020-05-09T00:39:24Z
163,Ugxm4sM2Rw6t4QHHdcR4AaABAg,Man am yo fan 💪💯💪💯,buketi hshiraf,1,2020-05-09T00:38:59Z
164,Ugz79YWECNs4DhD75X14AaABAg,New hashtag# ...remove from Loreal!! That's about right..,haydee dillahunt,13,2020-05-09T00:34:48Z
165,UgxVcvHnJkJ7Toss3qJ4AaABAg,I'll throw a party that day WB officially announces that she is fired. I believe this is real news cause two separate sources have confirmed to people that works in Hollywood. Also I can't wait for court and hopefully she will end in jail,Lifeisabirdsong,54,2020-05-09T00:33:40Z
166,UgwZv-tXrddzbcnUosx4AaABAg,HELLL YESSSSSSS FINALLY,Anastasia V,5,2020-05-09T00:32:52Z
167,Ugx7zUiZZke2sh2p7DZ4AaABAg,😘💯 YAY DARTH WE DID IT🤍😻,Anastasia V,5,2020-05-09T00:31:49Z
168,Ugyf9iC6q9daouDHA714AaABAg,Offt. Party's over Amber 😂😂,Simi Katra,8,2020-05-09T00:30:43Z
169,UgxSvtjFajyA4Ks-w4J4AaABAg,Bye Amber bitch.  Johnny you got your  sweet justice!!,Galit Weissman,0,2020-05-09T00:30:41Z
170,UgyJQo483DtAaPO6z194AaABAg,I need proof that she got fired.,Neon Clover,19,2020-05-09T00:29:10Z
171,UgwHXJ7iZ-DdW4o8aOR4AaABAg,Ayyyy 🥳🥳🥳🥳🥳,Jessa Lou,1,2020-05-09T00:29:02Z
172,UgzrILfJbOZdHtlUVoN4AaABAg,Yessss!!,joshriemendiola,2,2020-05-09T00:28:34Z
173,UgyC1UfgIVwCmTllvHR4AaABAg,"Darth,  It's Mimi AGAIN, Dude are you SERIOUSLY NOT READING YOUR COMMENTS?? Mandy Cole is in your comments!! You know that stupid excuse for a female that is bothering Tristen (YOUR HERO)?? Nerdette's Newsstand!! Well don't worry I will do what EVERY REAL WOMAN does and that is FIGHT MY OWN BATTLES!!  Still Love You!! Thank You For The Great News!! I Have A War To Win!!😘💖💖💖💖👑👑👑👑",Mimi Jasso,1,2020-05-09T00:26:43Z
174,UgzqnUy7sRWNwzkBqgZ4AaABAg,WE THE PEOPLE! YAAAY I AM SO HAPPPY I'M Dancing for Joy!,Alice Angel Beauty,7,2020-05-09T00:24:19Z
175,UgzkxCtFEPbrEjX1ylZ4AaABAg,"As much as I don’t like her, I don’t believe it. 
I think it’s a girl that thinks gossip in YouTube is news.
You guys have been going back-and-forth she’s fired, she’s not fired every day on YouTube for how long now?
I won’t believe it till I hear it from a legitimate media outlet, or someone at work",lisa richards,0,2020-05-09T00:23:46Z
176,UgwNqlQzuvC0pnb0brV4AaABAg,🤣🤣 love you getting sooo excited 🤣🤣 love it Darth ❤❤👏👏👏,Sandra Winton,3,2020-05-09T00:21:25Z
177,Ugx5uQ6ZBM_y2LOP12x4AaABAg,I tbink it is because what she has done is bad publicity.She the kind of bad not good in any sociaty.,Mortisha Styles,1,2020-05-09T00:18:09Z
178,Ugwum3o3r3quHTfRQTB4AaABAg,Really this time?,eHacker,12,2020-05-09T00:17:10Z
179,Ugx62dTnJyXCuNIgjyB4AaABAg,"Oki, the time has come. I'm gonna listen to the 24 hours version of ""Happy"" 🤣🤣🤣 Let the celebration begin 🥳🥳🥳",Desdemona,7,2020-05-09T00:16:01Z
180,Ugyejqkts0DvG-IpSAF4AaABAg,Drinks on me guys!😊✌💃🕺🍷🍾🥃🥂🍻🍺🍹🍸,Seas _Wallace,3,2020-05-09T00:14:11Z
181,UgzUnbtDaZjDbHxescV4AaABAg,She should be ashamed for what has happened to Johnny from all her venomous lies.,Jenny Meade,30,2020-05-09T00:13:38Z
182,Ugz6VyP6oic0bJsEb-V4AaABAg,I sure hope this is true Darth. Amber is something else and it would be so nice to really see justice for Johnny.,Jenny Meade,19,2020-05-09T00:12:29Z
183,Ugzt-u-99XW7jXicsqh4AaABAg,Good. That’s why karma is a bitch,Iron Vlogger,0,2020-05-09T00:12:18Z
184,UgxXrcJr04U4PTWlwZ14AaABAg,She shit on a chosen one karma will hurt for hurting a lovely human being.,Mortisha Styles,0,2020-05-09T00:11:55Z
185,UgyPS9nMpQMXIkft6Kx4AaABAg,Just toxic chick is poetic.,Mortisha Styles,3,2020-05-09T00:09:23Z
186,UgwYfjW58VRBF92oghl4AaABAg,"I ❤ you Darth, you are awesome mate!! Dancing, and tingling balls...🤣🤣",Joanna Kirkwood,4,2020-05-09T00:08:06Z
187,UgyBfxKSOGqmy7vYASR4AaABAg,YABA DABA DO.Johnny Johnny Johnny ya ya ya.,Mortisha Styles,5,2020-05-09T00:07:43Z
188,UgyMjj4uqxJPFFpI5_F4AaABAg,"Are you sure she is officially fired from Aquaman 2? Need to see some proof. Too easy to jump the gun.  Completely agree, HOLLYWOOD & L'OREAL CANNOT DEFEND AND SUPPORT DOMESTIC ABUSERS.  Absolutely insane. If she is still in the movie in any capacity then I cannot watch Aquaman 2 as the crew supports DV.
The petition to remove her from Aquaman 2 still stands at 429,788. 15,990 people agreed to remove her from L'Oreal.",EAprima,13,2020-05-09T00:07:37Z
189,Ugz_x83PdeCepWavRcF4AaABAg,"While we hope collectively...I'm gonna get some italian wine to be ready to celebrate. 
Now....L'Oreal...we're gonna come for you: hypocrite company that targets women with an abusive, unstable, lying, women's damaging, partner's beating, bed's sh*tting, icon!!
#LOrealisnext #boycottLOreal",Anna,1,2020-05-09T00:07:35Z
190,Ugyqmv5TD2LKWv3fejl4AaABAg,"I sincerely hope this is f***ing true. Karma is a bitch AH, f***ing love it! #justiceforjohnny",Joanna Kirkwood,0,2020-05-09T00:06:23Z
191,Ugzd4zCCJ8C3AqbAHzF4AaABAg,FUR SUR ?,Mortisha Styles,0,2020-05-09T00:05:38Z
192,UgwXuNm_zLv8-CIjbYx4AaABAg,Let her go quietly into that goodnight.,Katherine Lange,19,2020-05-09T00:04:52Z
193,Ugwe1KX5jpnInV08Tc54AaABAg,"My friend, your mask will need to stay on for a while, but congratulations on getting this far! Has it been three days yet? 💁‍♀️

Your excitement is cute, but Justice will only be served when Johnny 1) wins (or chooses to settle), 2) she openly apologies to him (or if he is ok with not forcing her to, then delete this one) 3) the tabloid settels or admits they are dumbasses, and 4) he either is rehired for Pirate's or another huge role that shows he is no longer being punished for her lies.",Krystal K,1,2020-05-09T00:04:46Z
194,Ugxwc78-z-G3QjnMdBF4AaABAg,Now Loreal will drop her for sure..... as now they are not the first ones that have to do it,FaithVamp,54,2020-05-09T00:03:48Z
195,Ugzo63hIOPIXLmU64iN4AaABAg,Am happy that's shes fired. This is sweet sweet victory,scary cupcakes,5,2020-05-09T00:03:32Z
196,UgyBchMdoMR_soI_02B4AaABAg,As much I dislike Scamber she not going to lose her life.,LaraCroftEyes1,1,2020-05-09T00:03:27Z
197,Ugx_JCVS2EW0LloqFd54AaABAg,I want this to be true!!! Finally!!! 💐💐💐  😍😍😍 😷😎😷,Sabrina Prior,7,2020-05-09T00:02:42Z
198,Ugx9Xl1oLNeWiC3d09Z4AaABAg,hell yeah,ScarletIbis315,1,2020-05-09T00:01:28Z
199,Ugwbr6v0P0WNVosVFRJ4AaABAg,🤞🤞🤞🤞 oh please be true! #JusticeForJohnny,Kristin Eli Love,8,2020-05-09T00:00:17Z
200,UgynQgw6kdqCqO8rTVd4AaABAg,I can't even express how much I hope this is true.,Lindsay B,101,2020-05-09T00:00:09Z
201,UgxfaI5PzNB5Tk_kcb54AaABAg,No way!!! This is amazing news!!! Thanks Darth!! Woooo hooooo!!...,Tania Haeussler,8,2020-05-08T23:59:53Z
202,UgymEOpQGcOt8fOxI3F4AaABAg,I'm so happy Darth but seeing you dance with joy is awesome.,LaraCroftEyes1,11,2020-05-08T23:58:26Z
203,Ugxy0TWaAi1wrBC1Uz14AaABAg,HELL YEAH!!!!!!!!!!!!!😂😂😂😂,Pam Burkey,4,2020-05-08T23:57:42Z
204,UgwytWR8QyVoqGoshz14AaABAg,💃😀😃😄😍👍👍👍👍👍  YAY!!!!!!,1980Nicoletta,3,2020-05-08T23:54:53Z
205,UgyYRhKYbmMZ_Ge_LT94AaABAg,Now about that UN job...,Joshua Calkins,12,2020-05-08T23:54:39Z
206,UgzazTZk5-6YEsSUw214AaABAg,"YESSSSSSSS! WE DID IT!
FUCK YOU AMBER!

#JusticeForJohnny!!!!!!",Dark Claw,1,2020-05-08T23:51:34Z
207,UgxtRp9uwVwjtwAZr0N4AaABAg,I feel you Darth happy like he'll,ALI SUPRA,9,2020-05-08T23:51:18Z
208,UgyJqJx5TsjtEhwqJFd4AaABAg,Amber got Johnny fired from Pirates days after his mother died. She's fired days after her mother died. Sweet Justice!!,Judy Alexander,179,2020-05-08T23:50:05Z
209,Ugxae0iqhIe3RIhFbw54AaABAg,Oh my god karma hits hard like wall...,ALI SUPRA,47,2020-05-08T23:49:52Z
210,Ugx4mg1fiLYw3eDpgO54AaABAg,Even her mom is cheering from beyond 😆,Dynä-mitë Vön Ströhëim 🧨💥,29,2020-05-08T23:49:48Z
211,UgzvBFvweKftQBBsTfZ4AaABAg,ARIIIIBA!!! 😁😁🥳🥳🥳,Ataris,7,2020-05-08T23:49:22Z
212,Ugx3OZZlmOKs0TFErVl4AaABAg,"They're gonna replace her with an upgraded model..
The new Feminazi Victimhood Nimrod 3000 😏

The old model had some technical issues..",Freddy B.B,10,2020-05-08T23:48:38Z
213,UgzXexstlJcAG-tZwGx4AaABAg,Holy Moly!,Joss Alejandro Martinez Bernal,8,2020-05-08T23:45:50Z
214,UgwvRIs6GgdKxfEWyNp4AaABAg,"Amber Heard is fired as Mera from Aquaman 2

Me- aww look at little Amber Heard.. Gotta cry? Lol",Bonsin K8,28,2020-05-08T23:45:40Z
215,UgzbRz_4AS7J2rZHw1d4AaABAg,"Finally, I’m first",Absolute Unit,8,2020-05-08T23:45:29Z
216,UgzwIAwRDzKn2JsN3JR4AaABAg,WE DID IT AHHH FUCK THAT BITCH,Emma Barr,0,2020-05-08T23:45:25Z
