,parentId,authorDisplayName,replyComment,publishedAt,likeCount
152,UgyKmvyFLZjR8xFk_y94AaABAg,Twinkle Toes,Have you listened to the leak audio tapes yet?? Care to revise anything now??,2020-08-02T21:20:23Z,4
153,UgyKmvyFLZjR8xFk_y94AaABAg,Twinkle Toes,Might want to go listen to those leaked audios if you haven’t already by now!! She most certainly admits to abusing him on those tapes!!,2020-08-02T21:19:20Z,7
154,UgyKmvyFLZjR8xFk_y94AaABAg,grienardus12,@Total Recall how do you feel now simp,2020-06-11T20:29:50Z,14
155,Ugw65-XrD7Mf97_dwc14AaABAg,K,"@Total Recall wonder what u got to say now, the tapes are out soooo... 👀🤷🏾‍♀️",2020-08-04T21:42:20Z,0
156,Ugw65-XrD7Mf97_dwc14AaABAg,Bella .M,"@Total Recall I'm sorry, I didn't hear you",2020-02-13T19:39:45Z,1
157,Ugw65-XrD7Mf97_dwc14AaABAg,Total Recall,so 200 % wrong. There‘s no doubt anymore that she was abused. End of story !,2018-10-22T11:55:40Z,1
158,UgzKd6s1yDbXv3RSw654AaABAg,Bella .M,This hasn't aged well..,2020-04-07T22:18:03Z,0
159,Ugw4EDASojp70duMmp54AaABAg,John Visage,Ik vraag me af of ze het publiek hebben moeten betalen om te applaudiseren voor haar...,2021-10-06T08:27:47Z,0
160,Ugw4EDASojp70duMmp54AaABAg,Claudia Van der Winden,Helemaal met je eens mini janssen,2020-07-18T20:31:01Z,4
161,Ugx3l1Xo8oZJc3Ni6W94AaABAg,L T,Can't wait to see karma come for her.,2020-04-21T13:30:02Z,4
162,Ugx3l1Xo8oZJc3Ni6W94AaABAg,Joanne,Wow this didn't age well did it?,2020-04-16T13:08:01Z,5
163,Ugx3l1Xo8oZJc3Ni6W94AaABAg,Viridiana Marcos,Hahahahaha 😂😂 karma is real,2019-03-26T03:08:41Z,4
164,UgzE365Etb0Lj6iS6Nx4AaABAg,Templar Way,Three tons you the same level as amber shit level without no brains,2018-12-28T06:13:52Z,1
165,UgzE365Etb0Lj6iS6Nx4AaABAg,I never promised you a rosegarden,"Mimi Janssen She didn‘t lie about the abuse. If you were on top of the discussion you would know that even the average Depp fan
has accepted that he‘s a brutal wife beater. There‘s not the slightest doubt anymore, the proofs are simply overwhelming. End of story !",2018-10-29T11:23:48Z,0
166,UgzE365Etb0Lj6iS6Nx4AaABAg,Mimi Janssen,"@Hic Salta, strange argument for something so important, like everybody lies about stuff like abuse.",2018-10-27T21:07:44Z,1
167,UgzE365Etb0Lj6iS6Nx4AaABAg,Hic Salta,so you have never lied in your life ? Lol,2018-10-23T22:29:32Z,0
168,UgzE365Etb0Lj6iS6Nx4AaABAg,Black Parade,She is a liar,2018-10-23T13:33:53Z,5
169,Ugyfc0UB9Qfq_bnz2t54AaABAg,Black Parade,Worst*,2018-10-23T13:34:21Z,3
170,UgxXkIF4g1icCZOckwB4AaABAg,insta_ber_,She is a man-hating lesbian. She's not going to have sex with you.,2021-01-02T12:09:46Z,0
171,Ugyk9SWAbdGo1t2wrSJ4AaABAg,Bella .M,If that's true than y'all Texans must suck,2020-04-07T22:18:56Z,0
172,Ugyk9SWAbdGo1t2wrSJ4AaABAg,Hic Salta,"Yup agree, ultrahot.",2018-10-23T22:28:54Z,1
173,Ugyk9SWAbdGo1t2wrSJ4AaABAg,Black Parade,Joking right?,2018-10-23T13:34:05Z,6
174,UgzoxfBxARkJSLpAhmx4AaABAg,insta_ber_,"Dude, she's not going to have sex with you.",2021-01-02T12:06:32Z,0
175,UgzbciSk4MGj-q87N8t4AaABAg,Brinta,Wat een onnodige belediging naar Bridget. Bridget heeft nooit iemand vals beschuldigd van geweld. Amber daarentegen heeft een steekje los.,2020-02-06T21:52:07Z,0
176,UgzbciSk4MGj-q87N8t4AaABAg,Mimi Janssen,Het is ook opvallend dat degenen die hier positief over haar schrijven allemaal haar internationale fans zijn.,2018-10-20T16:15:19Z,2
177,UgyC2GjxamLscIaYfaJ4AaABAg,Stonehouse Art,Anastio Hipposto Okay 👍🏻,2018-10-21T17:10:14Z,0
178,UgyC2GjxamLscIaYfaJ4AaABAg,Anastio Hipposto,"Sarah Stonehouse het real Sarah, do you really believe that after more than 2 years Depp will have anything
but crap. If you can handle the truth, I tell you that the whole DV case is just used by him to divert the attention
from the fact, that Disney has decided to not cast him anymore. Sogoodbye Captain Sparrow. This is a huge
blow to his career.",2018-10-21T17:08:29Z,0
179,UgyC2GjxamLscIaYfaJ4AaABAg,Stonehouse Art,Trans Sylva What is crystal clear is that she has the DV record and Depp is going to be submitting evidence to court next month that she abused him.,2018-10-21T12:00:02Z,4
180,UgyC2GjxamLscIaYfaJ4AaABAg,Trans Sylva,"No, sorry, the discussion has already stoped in the US, as it is crystal clear, that she was horribly abused by Depp. At the moment
the newest discussion is if Depp needs to be jailed gor what he did.",2018-10-21T11:56:00Z,0
181,UgxpxEPva4NzxIxLN-x4AaABAg,Rock Candy,sorry she's an abuser,2021-01-27T23:38:11Z,0
182,Ugx2LeLK22EIzvgApkV4AaABAg,Rock Candy,nope,2021-01-27T23:38:25Z,0
183,Ugx3wDlGkasUbGxomW54AaABAg,OlyMolly,I hope you good sir knows what she is by now. Literally no YouTubers support her... It's just the media who plays with the false narrative that she's a victim. She had abused her ex girlfriend AND Johnny Depp. A narcissistic abuser & gold digger. Addict too.,2020-08-04T18:10:00Z,0
184,Ugx3wDlGkasUbGxomW54AaABAg,Joanne,Whahahahaha,2020-04-16T13:17:10Z,0
185,UgxkYd4aeLHRBPeVrsZ4AaABAg,Joanne,"Just curious... Idk where you are from, but what exactly do you find so direct that people from your country would not do?",2020-04-16T13:09:16Z,0
186,UgyYLW3Zu8ozxPxS0n14AaABAg,Joanne,@adio lalín nope... She sucks,2020-04-16T13:16:23Z,0
187,UgyYLW3Zu8ozxPxS0n14AaABAg,Joanne,@Fast Fellow hop you don't still believe this crab? And she was never shy honey. Attention cameras and everything is what she wants 24 seven,2020-04-16T13:15:46Z,3
188,UgyYLW3Zu8ozxPxS0n14AaABAg,adio lalín,@Deborah Kenswil they are still correct she is an average actress,2020-02-26T03:35:30Z,0
189,UgyYLW3Zu8ozxPxS0n14AaABAg,Deborah Kenswil,I never promised you a rosegarden and What do you have to say now??,2020-02-17T13:52:45Z,0
190,UgyYLW3Zu8ozxPxS0n14AaABAg,I never promised you a rosegarden,Mimi Janssen an average actress who was horribly abused by her husband. The proofs sre just too convincing. No doubt anymore.,2018-10-29T11:28:14Z,0
191,UgxsLSWzgDj8r6Nyj1R4AaABAg,Bella .M,How the tables have turned...,2020-04-07T22:23:08Z,2
192,UgytTZk4pqKDCsVtum14AaABAg,Bella .M,@I never promised you a rosegarden you might want to delete this comment😂. She's guilty af fuck,2020-04-07T22:22:13Z,0
193,UgytTZk4pqKDCsVtum14AaABAg,Laurie Geelhoed,@Mimi Janssen Bedoening?....Eerder aandoening,2020-03-30T01:30:30Z,0
194,UgytTZk4pqKDCsVtum14AaABAg,I never promised you a rosegarden,"Mimi Janssen do you really think that he waits 2 years to present his evidences. 😂  get serious, most of the news doesn‘t even report
about that anymore. Depp‘s acomplete fool.",2018-10-29T11:35:09Z,0
195,UgytTZk4pqKDCsVtum14AaABAg,Mimi Janssen,Again what are you talking about? It was nonstop Amber Heard on the Daily Fail with her ‘sources’ telling her part for two years. Broke the NDA multiple times. Now it’s his time. Like it or not.,2018-10-27T21:02:51Z,0
196,UgytTZk4pqKDCsVtum14AaABAg,Fast Fellow,"Mimi Janssen you should revisit the time of the divorce. Depp‘s PR army, the size of a small town, started an ugly
defamation campaign against Ms. Heard. Depp completely dominated the media, as it is expected of a well
connected Hollywood superstar worth half a billion USD.",2018-10-27T19:32:16Z,0
197,UgzfAhZZH9Mc3tYyfKd4AaABAg,Fast Fellow,"Black Parade nope, she says the truth. Probably the mark has not developed so fast on the face. There‘s not the slightest
doubt about it, that she was horribly abused.",2018-10-27T19:18:16Z,0
198,UgzfAhZZH9Mc3tYyfKd4AaABAg,Black Parade,"Hic Salta they also said that they wanted to 'examine' (don't know the right English word for it) Amber, but she refused. They also said that there was no evidence of abuse found in the house. She's lying.",2018-10-23T23:15:15Z,3
199,UgzfAhZZH9Mc3tYyfKd4AaABAg,Hic Salta,Black Parade the police just said they couldn‘t see a mark in the face !,2018-10-23T22:31:29Z,1
200,UgzfAhZZH9Mc3tYyfKd4AaABAg,Black Parade,@Trans Sylva there is. The police confirmed she lied.,2018-10-23T13:35:12Z,3
201,UgzfAhZZH9Mc3tYyfKd4AaABAg,Total Recall,"TheLittleThings stay with the truth. She was charged with first degree assault against her then girlfriend. This means
she grabbed the arm of her girlfriend. That‘s first degree assault in USA. In court the prosecutor dropped all charges
immediately and she was free to go. That‘s all it was. There is no second abuse from her, that‘s a lie that Depp fans
are spreading. Please research for yourself.",2018-10-22T11:52:11Z,0
202,UgzqSyCmv6pSTdOOv6t4AaABAg,Aylan Voeten,@dede r whatever dit is mijn mening en ik vind Trump een kolere racist die er ook niet veel van bakt ps we hebben het over een presentator niet een president/dictator.,2018-11-12T13:23:14Z,0
203,UgzqSyCmv6pSTdOOv6t4AaABAg,dede r,"@Aylan Voeten Hey...er is veel te zeggen over Trump, maar hij moest wel een president opvolgen die kans zag om in 8 jaar tijd niet 1 beslissing van belang te nemen en alleen mooie praatjes stond te verkopen. Trump moet dus veel doen in korte tijd om de onzin van zijn voorganger te corrigeren. Zo bezien, doet hij het erg goed.....Twan is een foute salonsocialist die uitsluitend politiek correcte onzin uitbraakt tegen veel te veel geld. Karakterloze meeloper zonder enige kennis van zaken. Hoezo niet gevaarlijk...",2018-11-12T12:14:48Z,0
204,UgzqSyCmv6pSTdOOv6t4AaABAg,Aylan Voeten,"Hey weet je wie er slechte invloed heeft op de samenleving mensen zoals Trump over de hele wereld, niet een presentator. 🤬👎",2018-11-11T20:56:56Z,0
205,UgzqSyCmv6pSTdOOv6t4AaABAg,dede r,"@Aylan Voeten Hey, ik kijk ook niet, maar hij heeft slechte invloed op de samenleving...Hey",2018-11-11T19:28:32Z,0
206,UgzqSyCmv6pSTdOOv6t4AaABAg,Aylan Voeten,Hey hij doet zijn best dus loop niet zo te zeiken. Kijk je toch niet als je je ergert,2018-11-11T19:20:31Z,0
207,Ugx-Zq0W9_fSRZxw8Cp4AaABAg,J M,@Carina Snape yes the brunette,2021-01-15T00:27:39Z,0
208,Ugx-Zq0W9_fSRZxw8Cp4AaABAg,Carina Snape,Who's Olcay? The woman on the other side of the table?,2021-01-04T17:19:07Z,0
209,Ugx-Zq0W9_fSRZxw8Cp4AaABAg,Tom,"Ja, dat viel mij ook op!",2020-02-07T14:17:47Z,2
210,Ugx-Zq0W9_fSRZxw8Cp4AaABAg,ShipSpotting Nederland,Zij is ook de enige die te pruimen is!,2018-10-19T09:15:10Z,4
211,Ugw8icySLPrVbe97glx4AaABAg,Vfx Star,"Ik zou iemand die boos word in de comments van een Youtube filmpje, zodat niemand hem kan zien eerder een loser noemen dan een wereldberoemde actrice die miljoenen dollars verdient met haar films maar ja dat zou maar van je smaak afhangen hè",2018-12-21T23:15:16Z,0
212,Ugw8icySLPrVbe97glx4AaABAg,Jon Snow,Leer spellen anders krijg je nooit een goeie baan proleet!,2018-10-29T23:53:46Z,0
213,Ugw8icySLPrVbe97glx4AaABAg,Black Parade,@Whatsthetea? Humberto had Johnny Depp uitgenodigd,2018-10-23T13:32:46Z,2
214,Ugw8icySLPrVbe97glx4AaABAg,Whatsthetea?,"Houdt, enige. En twan interviewed gewoon dezelfde mensen die humberto ook zou hebben uitgenodigd.",2018-10-23T07:50:11Z,0
215,Ugw8icySLPrVbe97glx4AaABAg,Bob,"Ja joh, hij is enig.",2018-10-19T14:06:09Z,1
216,UgwYxFE0j68ggF4PTpl4AaABAg,adio lalín,"@Total Recall sorry, you were fooled - the audios of Heard admitting to physical violence against Depp have been released. she was also arrested for domestic violence against a different partner in 2009. not a good look for a UN spokesperson on domestic abuse.",2020-02-26T10:11:02Z,1
217,UgwYxFE0j68ggF4PTpl4AaABAg,Master and Servant,"Killuminati911 yup, there‘s hope for a better world.",2018-11-16T22:42:17Z,0
218,UgwYxFE0j68ggF4PTpl4AaABAg,Killuminati911,he got fired from pirates lol,2018-11-01T08:56:34Z,0
219,UgwYxFE0j68ggF4PTpl4AaABAg,To5 Shem,Team khabib😂,2018-10-25T12:32:05Z,0
220,UgwYxFE0j68ggF4PTpl4AaABAg,Total Recall,"TheLittleThings you‘re comment is full of lies. When did sheever confess to have abused him. You make tings up
in any way you want, this is called defamation. Stay with the truth !",2018-10-22T11:46:51Z,1
221,Ugy9dnFRot3PAwQFn114AaABAg,Carina Snape,"@Total Recall okay maybe you should listen to the full audio tapes and overthink your opinion. Little excerpt from what she said:
""I meant to hit you!"" ""I wasn't punching you, I was hitting you!"" ""You run away every. Single. Fight!"" ""Stop splitting"" ""You're such a Baby, grow the f*ck up!"" ""You know what? You're _admirable_ .""
And him:
""There can not be physical violence in our relationship."" ""When things get physical we HAVE to separate"" ""When you start the f*cking yelling I don't feel... For the lack of a better word: _safe_ within the relationship""

She was gaslighting him. The whole time. ""YOU always [negative thing] "", ""YOU  never [positive thing]"" "" *I* am the one who [positive thing]""
Starts yelling at him again. Gives him Xanax because _he_ has to calm down (for sure)...",2021-01-04T17:35:30Z,0
222,Ugy9dnFRot3PAwQFn114AaABAg,Carina Snape,@Fast Fellow didn't age well as well lol,2021-01-04T17:28:32Z,0
223,Ugy9dnFRot3PAwQFn114AaABAg,Carina Snape,@Trust and Tears didn't age well my friend,2021-01-04T17:27:35Z,0
224,Ugy9dnFRot3PAwQFn114AaABAg,adio lalín,"@Hic Salta the lawyer was right, the audios are out (audios made by Heard herself, no less) and she damns herself with her own words. she is an abuser.",2020-02-26T10:04:30Z,0
225,Ugy9dnFRot3PAwQFn114AaABAg,Hic Salta,"TheLittleThings Lol, that‘s what the lawyer pretends. You cannot sell something like that as fact. 😂",2018-10-23T22:27:13Z,0
226,Ugz6GzkGeQv-JNpTy114AaABAg,Femke,vladimir ikic PRECIES DIT dat mens kan niet voor niks acteren dit alles js een groot acteerwerk ze hebben zelf een onderzoek met rechtszaak aan dr voorgesteld waar ze NIET aan wilde meewerken nou als dit alles waar zou zijn dan zou ze dat vast wel gedaan hebben,2018-11-01T18:33:15Z,1
227,Ugz6GzkGeQv-JNpTy114AaABAg,queengaymer,Jij kent hem net zo min dus argument slaat nergens op lol,2018-10-26T16:24:31Z,1
228,Ugz6GzkGeQv-JNpTy114AaABAg,KenyaGirly,Ken je hem dan? Nee. Dus hou je bek dicht,2018-10-26T12:02:55Z,0
229,Ugz6GzkGeQv-JNpTy114AaABAg,queengaymer,“Johnny doet geen vlieg kwaad” daarom werd hij zeker aangeklaagd voor mishandeling op de set tegen een collega,2018-10-24T08:59:55Z,1
230,Ugz6GzkGeQv-JNpTy114AaABAg,Mimi Janssen,"Klopt, daarnaast zou het me niks verbazen als het een onderdeel van de scheiding was, maw, ze moest wel. Ook dacht ze met Elon Musk wel weer verzekerd te zijn van een aardig inkomen.",2018-10-20T16:36:41Z,0
231,UgxnQd0uWvuhCsA4KFV4AaABAg,Walter N.,Ze stelt tenminste betere vragen,2020-10-05T23:44:09Z,0
232,UgxnQd0uWvuhCsA4KFV4AaABAg,Joanne,Ja dat moet wel he tussen al die ja knikkers die daar rustig podium geven aan deze mishandelaar pathologische leugenaar die in JD bed heeft zitten schijten en de top van zijn vinger eraf heeft gesmeten met een wodka fles. Alleen omdat het een vrouw is wordt zij maar gelijk geloofd. Ongelofelijk.. Hypocriete mensen. Zij heeft zelf iemand mishandeld hoor,2020-04-16T13:13:37Z,1
