,parentId,authorDisplayName,replyComment,publishedAt,likeCount
133,Ugy-UsMyTYwg3spy3z14AaABAg,Ann MacDonald,She was exposed by her ex. Nobody seems to care. Hollywood has a girl power push on right now. How is it  he list work on what she said but she didn't loseveork on what her ex said?,2021-11-07T04:40:56Z,0
134,Ugy-UsMyTYwg3spy3z14AaABAg,Helping Others,"Ok. Say she gets exposed for everyone of her sick twisted freak outs and manipulation. Bottom line, she needs therapy from a team of world renowned Phd's. He could use some too. Complete dysfunction.",2021-04-11T16:17:57Z,0
135,Ugy-UsMyTYwg3spy3z14AaABAg,jude anne *the candor channel*,"I'm sorry. 

Was it narcissistic abuse?",2021-02-21T19:35:59Z,0
136,Ugy-UsMyTYwg3spy3z14AaABAg,Andrea Martinez,Me too he was really done ✔ 💀 😪 😭,2021-02-21T02:58:32Z,4
137,Ugy-UsMyTYwg3spy3z14AaABAg,Abbie Hazel Hunter,She already is exposed we just need the judge to find her guilty now simples,2021-02-18T13:32:34Z,1
138,Ugy8YXcGk4C1ly22TG14AaABAg,Jerry Osborne,"@Families Supporting Trauma Recovery literally how can you still defend her when not only has she admitted to being a abuser, but her parents has said she was, her exes said she was and Johnny exes said that he was never abusive to the, your the sucker for still believing her, men can be abused too, your just being misandrist",2021-02-23T08:52:04Z,1
139,Ugy8YXcGk4C1ly22TG14AaABAg,Johnny Depp,Thanks for your support. Justice for me,2020-12-22T11:18:09Z,1
140,Ugy8YXcGk4C1ly22TG14AaABAg,doodoo batter in my pant,@liv_renick He's appealing,2020-11-23T02:42:52Z,4
141,Ugy8YXcGk4C1ly22TG14AaABAg,Spinny Playz,"Got some bad news for you, old sport.",2020-11-11T15:56:42Z,3
142,Ugy8YXcGk4C1ly22TG14AaABAg,Lindsey Depp,@Jaden Overstreet he's appealing against the ludicrous and barbaric decision,2020-11-10T17:42:11Z,7
143,UgxZoE6Iv4kId28yQHB4AaABAg,Families Supporting Trauma Recovery,Oh brother!,2020-07-26T08:16:41Z,2
144,Ugy5bxObJUrkgYySprR4AaABAg,Ava Middleton,I think it was around 2016 Cos he was angry that he had just lost his mother recently aswell,2020-07-12T18:23:09Z,2
145,UgzmvScGP0ax-3g7I2R4AaABAg,Lyly's Music Channel,I am reminded of my abuser when hearing/seeing the videos/audio recordings. Honestly very vividly,2020-11-14T00:09:47Z,2
146,UgzmvScGP0ax-3g7I2R4AaABAg,Undaunted Warrior,No this is a man who has been so broken by his abuser that he is in crisis and she is gaslighting the f*** out of him. She points out the knife is dull so he wants to find a sharper one. She tells him to cut her first but not the arms (about 2:20 in). He needed help and she just recorded it and abused him further (via the gaslighting tactic). If you haven't been through it you likely wouldn't notice. . . Not to mention the other audios of her blantantly admitting to abusing him while he tried to escape (look up Incredibly Average (he has excellent videos about the audio) and Lost Beyond Pluto (she's a lawyer).,2020-07-18T14:15:41Z,17
147,UgzmvScGP0ax-3g7I2R4AaABAg,Ava Middleton,U need to listen to some of the audio recordings and she admits she was hurting him when he just stood by and let it happen Cos he didn’t want to hurt her,2020-07-12T18:22:45Z,16
148,UgzmvScGP0ax-3g7I2R4AaABAg,Luzycat7,Where?,2020-07-12T10:06:15Z,8
149,UgwXmMFutRST1UdMVbN4AaABAg,Abbie Hazel Hunter,"But don't forget guys Amber dropped herself in it. 
Johnny said "" you threw pans, pots, vases"" 
Amber"" that's not relavant"" 

Amber "" I wasn't punching you o was hitting you"".
She basically dropped herself in it as well!",2021-02-25T09:33:00Z,0
150,UgwXmMFutRST1UdMVbN4AaABAg,Jerry Osborne,"@Families Supporting Trauma Recovery no ambers definitely the one who’s manipulative, literally every one knows that now",2021-02-23T08:53:17Z,0
151,UgwXmMFutRST1UdMVbN4AaABAg,World,@AlekinsM5 he didn’t record her when she was mentally in pain. when his mom died and he lost 650mil she recorded him and tried to play and look the victim,2021-02-18T10:38:27Z,0
152,UgwXmMFutRST1UdMVbN4AaABAg,AlekinsM5,"@Brianna H well honey, that ain’t gonna happen. Grindelwald part was already recast. 
So I just want the fans to get over it and stop saying they are going to boycott the movie.",2021-02-12T16:55:03Z,0
153,UgwXmMFutRST1UdMVbN4AaABAg,Brianna H,@AlekinsM5 there’s no attempt to ruin Fantastic Beasts 3. We want his WB contract reinstated and we want AH kicked off Aquaman 2 tf,2021-02-12T16:48:30Z,0
154,Ugz0e69wBQ8r2WGcYAx4AaABAg,Abbie Hazel Hunter,He basically is so depressed and can't cope with her abuse any longer self harm is the only thing he can do to cope he's desperate for his torment to end poor man :-(,2021-02-21T07:45:26Z,3
155,Ugz0e69wBQ8r2WGcYAx4AaABAg,Elvira Feher,@Families Supporting Trauma Recovery she devil's bot,2021-02-16T03:01:17Z,0
156,Ugz0e69wBQ8r2WGcYAx4AaABAg,Johnny Depp,Thanks for your support. Justice for me,2020-12-22T11:19:58Z,1
157,Ugz0e69wBQ8r2WGcYAx4AaABAg,Johnny Depp,Hello greetings 👋 thanks for your comments on my post I really appreciate,2020-12-15T21:37:01Z,0
158,Ugz0e69wBQ8r2WGcYAx4AaABAg,Queen Babylonia,"@Families Supporting Trauma Recovery AH simp ... we all know exactly what AH is and she is certainly no victim but a blatant perpetrator. Your childish comments regarding this and others are ridiculous, especially as aimed at the thousands of DV victims that have seen the evidence and clearly see what is going on here. The name you give yourself is pathetic in the circumstances.",2020-12-08T01:23:07Z,7
159,Ugxvslypj5zgP0arRgt4AaABAg,Hayden Christensen en español,@Abbie Hazel Hunter both are toxic,2021-09-24T02:20:55Z,0
160,Ugxvslypj5zgP0arRgt4AaABAg,suicidalfish -3-,@Archas1000 she confessed to have never being hit or hurt by him and show no hesitation or fear towards him while he shows plenty towards her,2021-04-20T07:14:57Z,1
161,Ugxvslypj5zgP0arRgt4AaABAg,Archas1000,People have to sometimes get violent with violent people.. especially if your a woman.,2021-04-19T22:48:33Z,0
162,Ugxvslypj5zgP0arRgt4AaABAg,LeBruhN James,@suicidalfish -3- ok,2021-02-23T06:57:25Z,0
163,Ugxvslypj5zgP0arRgt4AaABAg,suicidalfish -3-,@LeBruhN James I searched amber heard abuse confession and it came up,2021-02-23T04:05:52Z,1
164,UgyK4bklEL5wUM-9zkJ4AaABAg,Mari,@IBea Bea 5h,2021-10-31T12:44:29Z,0
165,UgyK4bklEL5wUM-9zkJ4AaABAg,IBea Bea,@Mila C thank you 🙏🏻 😇,2021-05-19T14:17:48Z,1
166,UgyK4bklEL5wUM-9zkJ4AaABAg,Mila C,@IBea Bea she admits it in the during the London trial. There’s also a recording of it.,2021-05-16T22:46:16Z,11
167,UgyK4bklEL5wUM-9zkJ4AaABAg,IBea Bea,Where do you got that information? I mean where did you find out it was that day and after the restraining order?,2021-05-16T16:32:59Z,2
168,UgzECrogFBZR5AQFRbh4AaABAg,Brittney Brisbin,@Ra Wr Exactly.,2021-01-03T17:37:09Z,1
169,UgzECrogFBZR5AQFRbh4AaABAg,Ra Wr,I also don’t get how people can still defend Amber after all the evidence exposed. It’s like people don’t want to hear the truth that men can be abused too 🤔,2020-08-31T07:24:38Z,11
170,UgzECrogFBZR5AQFRbh4AaABAg,Undaunted Warrior,"Have you listened to all the audio or just this one?
Because in every other audio she blantantly admits to abusing him. In this audio he is obviously traumatized and in crisis. He needed help and she just gaslights him while secretly recording it (after ruining his life) . Listen to around 2:20 she tells him to cut her first but not on the arms. How anyone could still stan,believe, and defend AH or victim-blame JD after all the audio leaks is beyond me. Watch the videos by Incredibly Average, or want the objective perspective of a lawyer watch Lost Beyond Pluto.",2020-07-18T14:30:05Z,13
171,UgzECrogFBZR5AQFRbh4AaABAg,Eliesteth Rodriguez,He was broken,2020-07-12T15:23:14Z,8
172,UgzECrogFBZR5AQFRbh4AaABAg,Jayden Ball,This audio only shows how broken he was after the restraining order and accusations of abuse.,2020-07-12T04:53:31Z,26
173,Ugxrhz6c_CqTh5jllxR4AaABAg,Elvira Feher,"@Families Supporting Trauma Recovery I pity anyone that turns to you for support. You are incapable of showing empathy to male victims.   While it's true most, victims of DV are females.

Female are equally capable of DV, I know first hand my grandmother was an abusive, vindictive b...ch.  Who enjoyed making life miserable to everyone around her.",2021-02-16T02:40:07Z,0
174,Ugxrhz6c_CqTh5jllxR4AaABAg,Sakura,"@Iman h nobody said it was ok, but I've been in his shoes.",2021-02-09T02:49:41Z,0
175,Ugxrhz6c_CqTh5jllxR4AaABAg,Sakura,@Families Supporting Trauma Recovery she made herself look bad.....,2021-02-09T02:47:26Z,1
176,Ugxrhz6c_CqTh5jllxR4AaABAg,gaysy1st,"@Families Supporting Trauma Recovery No, only AH & her poncing friends & family are the exploiters.",2020-12-01T22:40:28Z,7
177,Ugxrhz6c_CqTh5jllxR4AaABAg,Iman h,You guys are delusional thinking that's ok behavior,2020-11-18T17:19:17Z,1
178,UgxD-2lBgzuINCCf43V4AaABAg,Patti_C,@Nyctophile a dark disturbed side.  It's obvious in this recording something not too mormal.  Maybe this was recorded while he was high on drugs.,2021-01-03T19:17:04Z,2
179,UgxD-2lBgzuINCCf43V4AaABAg,No Name needed,@Patti_C Same. I can't help bit feel like he can be emotionally manipulative as well.,2021-01-03T19:09:40Z,4
180,UgxD-2lBgzuINCCf43V4AaABAg,Nyctophile,@Patti_C could you elaborate? what do you mean?,2020-12-30T09:31:57Z,0
181,UgxD-2lBgzuINCCf43V4AaABAg,Patti_C,I haven't changed my mind at all about Amber but I'm starting to wonder if there is another side to him that the public never sees.,2020-12-14T22:11:27Z,6
182,UgxD-2lBgzuINCCf43V4AaABAg,Rachel Wilkie,Same!!,2020-12-13T15:18:14Z,0
183,Ugz4AJAg4L5BxqP7uxp4AaABAg,LaraCroftEyes1,It isn't funny.,2021-02-16T07:18:42Z,0
184,Ugz4AJAg4L5BxqP7uxp4AaABAg,Johnny Depp,Thanks for your support. Justice for me,2020-12-22T11:22:19Z,1
185,Ugz4AJAg4L5BxqP7uxp4AaABAg,Mass0,hahahahahahahahahahahahaahhaaha,2020-07-13T20:35:21Z,0
186,Ugz4AJAg4L5BxqP7uxp4AaABAg,Mass0,hahahahahahahahahahahahaahhaaha,2020-07-13T20:35:13Z,0
187,UgylVXaQOQJ-eI4DZO14AaABAg,Jayden Ball,@Brandy Pompeo he is evil to himself. I read that this was recorded after she filed for the restaining order but later requested to meet him in a hotel. I'm pretty sure he's given up and broken after what his then wife accused him of. The text messages back and forth between him and her parents shows how broken hearted he was.,2020-07-12T04:51:52Z,15
188,UgylVXaQOQJ-eI4DZO14AaABAg,Mila C,I think you would sound crazy too if your mother just died and your wife framed you for domestic violence and played a game with the press to ruin your public image saying she feared for her life then breaks her own restraining order asking you to talk alone in a hotel where she then secretly records you yet again and even asks you to get into bed with her.,2020-07-12T02:00:00Z,23
189,UgylVXaQOQJ-eI4DZO14AaABAg,Brandy Pompeo,@ettnatureevy NO. He is an EVIL man and she is an EVIL woman,2020-07-11T23:49:18Z,4
190,UgylVXaQOQJ-eI4DZO14AaABAg,Ariel Legolas,"@ettnatureevy 
Yes, I agree with you. Poor man! 😢 people like AH can really destroy a person's life in all sense. I do hope he get justice.",2020-07-11T20:55:04Z,11
191,UgylVXaQOQJ-eI4DZO14AaABAg,ettnatureevy,He sounds broken and helpless.,2020-07-11T20:31:35Z,32
192,Ugz79MzFAUZot5tnX4B4AaABAg,NRABAMBAM,@Families Supporting Trauma Recovery you are sick in the head,2020-12-20T09:59:41Z,2
193,Ugz79MzFAUZot5tnX4B4AaABAg,Jake does Gaming,"@Families Supporting Trauma Recovery your clearly delusional if you believe this woman is innocent. His ex's stated that he was not abusive towards them at all but amber is over making up all these lies trying to get people with child iq levels like you to believe the lies she spits out of her mouth. Btw people who cut are destructive , I have cut myself multiple times and I'm happily in a relationship with no abuse whatsoever. Idk where you got your facts from but clearly....you need to go back to school lady.",2020-12-11T21:34:56Z,3
194,Ugz79MzFAUZot5tnX4B4AaABAg,Jake does Gaming,@Families Supporting Trauma Recoveryfeminist confirmed.,2020-12-11T21:31:07Z,1
195,Ugz79MzFAUZot5tnX4B4AaABAg,Katrien Cornelis,@Families Supporting Trauma Recovery Yeah he had to record everything because there was no trust.But mainly she did the recording.She even tried to lure him into bed while SHE had a restraining order against him.But i don't expect objective news from this channel,2020-11-27T15:21:16Z,1
196,Ugz79MzFAUZot5tnX4B4AaABAg,Claire Jones,@yukisan78 Beautifully said. 👍,2020-11-27T11:17:30Z,2
197,UgxIdmdTbV41iOaDKm14AaABAg,MidnightTinkle,@💚 cloud9 💙 they were abusing each other dude.,2021-10-09T05:55:25Z,1
198,UgxIdmdTbV41iOaDKm14AaABAg,💚 cloud9 💙,@David Navarro but she wasn't being abused,2021-06-05T18:30:32Z,0
199,UgxIdmdTbV41iOaDKm14AaABAg,David Navarro,To gather evidence she’s been abused.,2021-06-05T17:36:47Z,2
200,UgxIdmdTbV41iOaDKm14AaABAg,💚 cloud9 💙,"She just wanted to record to show that he was harming her which she wasn't, like she did that when his mom died and he was having a mental breakdown and then she laughed at the end cause she thought she stopped recording",2021-05-18T04:46:11Z,2
201,UgxIdmdTbV41iOaDKm14AaABAg,IBea Bea,@Mila C Is there an article or a video that shows proof that she broke her restraining order to meet up and cuddle with him?,2021-05-16T16:24:57Z,0
202,UgyYCmQ3JtMFHQNurv54AaABAg,The Bastard Gift,"@Mila C, I just hear snippets now and then of what's going on and most of your comment I was not aware of other than they both claimed domestic violence. I heard about the bed 'gift' and honestly, it was just too morbid to listen to all of it.  Sometimes people marry their best enemy.",2020-07-12T17:53:52Z,1
203,UgyYCmQ3JtMFHQNurv54AaABAg,The Bastard Gift,"@ettnatureevy, I did not know who Amber was until reading about the conflict in their marriage, and I did not know Depp was married until then.  So she recorded him without knowledge then used it as a weapon in court and for public consumption too.  
There will always be better reasons to stay single than to be married.",2020-07-12T17:44:13Z,3
204,UgyYCmQ3JtMFHQNurv54AaABAg,Mila C,"this was filmed after she filed a restraining order against him and publicly accused him of domestic violence days after his mother died then asked him to meet her to speak breaking her own restraining order despite fearing for life meeting him alone in a hotel room secretly recording him and asking him to get into bed with her. She and her friends sell her evidence to the press I.O sold the photos of her ""bruised"" face. Notice the photos of her dump on the bed haven't come out yet.",2020-07-12T01:57:03Z,10
205,UgyYCmQ3JtMFHQNurv54AaABAg,ettnatureevy,"It was probably the ""evidence"" Amber wanted to reveal to the court in private... But now it's leaked??? Idk",2020-07-11T20:27:19Z,12
