,id,comment,author,likecount,publishedAt
134,Ugwe6C1pdiAPUFdpasV4AaABAg,Amber Heard has never told the truth. Her story has continuously changed to fit her narrative. While in the meantime Johnny Depp's has never once changed he's account of the truth of what was really going on behind closed doors. He even at one point tried to keep and protect them both from the public finding out about Amber's physical abuse upon Mr. Depp. Mr. Depp has yet to deviate.,Gennipher Lot,1,2021-05-24T01:08:19Z
135,UgzA8vJSRdDWuz9Ni5h4AaABAg,Justice for Johnny,carol vota,2,2021-05-24T00:12:41Z
136,UgwIL9QeiIZKJIOzFMJ4AaABAg,Frankly Amber is really bad in acting if not for the hype of marvel effect.,GRSL,1,2021-05-23T22:37:17Z
137,UgzkpkM3bD81XzI5NCR4AaABAg,"I've thought Amber was lying from the very beginning. She's a piece of work, I tell you!",Luz Cartagena,6,2021-05-23T19:23:25Z
138,UgzJWcaYpyi26yfl4np4AaABAg,"Heard is not a good actress, I have watched the Ward and Danish Girl.",Marianne Erni,1,2021-05-23T18:46:07Z
139,Ugz7JZrgo4h6QCGkIjx4AaABAg,A estas alturas ya todos sabemos que Johnny es inocente,Aurora Soto,2,2021-05-23T16:33:12Z
140,UgzKzVJriHIhhb2d-Uh4AaABAg,"Shame on the people who took her side, just cause she's a woman. Men get abused too. So glad the truth came out!",Kim Mal,8,2021-05-23T15:15:41Z
141,UgyPvDSGQwLSpAZ_d4t4AaABAg,"I said even know her before the divorce. And her acting is plain, nothing special. Yet she have the audacity to do that to JD. 
HOLLYWOOD WAKE UP! STOP SIMPING FOR THIS WOMAN! SHE'S CRAZY!!!
#JusticeForJohnnyDepp",Aoi Takumi,2,2021-05-23T13:55:10Z
142,Ugyp8dloZet1V0tm8l54AaABAg,"Time’s up, Amber. Justice for Johnny!!!",FiftyFeistyandFabulous!,4,2021-05-23T12:02:57Z
143,Ugx9tKJgq23SLwhNYil4AaABAg,Does anyone think that amber heards was jealous of johnny depp?,Cburke502,1,2021-05-23T12:00:31Z
144,UgxRWN9eVOSMc3fHOB54AaABAg,Amber and her friends are part of a 7 million dollar scam hoax. Times up Amber and friends.,Oakley's Tactics,0,2021-05-23T11:39:11Z
145,UgyBvH5giCJmdAg2d994AaABAg,#justiceforJohnny,B Cindy,2,2021-05-23T11:07:16Z
146,Ugz1oHcdY_ctNUjR-9R4AaABAg,Johnny Depp is the survivor here and I pray he will get justice finally..#JusticeForJohnnyDepp,Wendy Postma,10,2021-05-23T06:10:10Z
147,UgyLLtgJv3aQqcUt9W94AaABAg,"Johnny has always been innocent the truth is coming out ,she,s evil",Drage_jdeppsupporter20,0,2021-05-23T06:03:25Z
148,UgxzmJaxA1lckdlCgWd4AaABAg,zack snyder fight for her career,tahna dana,0,2021-05-23T05:51:06Z
149,Ugw6fqMJ2kqGGjxXRgl4AaABAg,Amber Heard this years Jussie smollet,Margaret Martin,0,2021-05-23T04:46:05Z
150,UgysgNpqtQ6dA83l5pR4AaABAg,"I think that facts speak for themselves.  So far, if what we are seeing from video, court documents, body language, etc., are true, I have to say I'm leaning more towards Mr. Depp being the victim here.  I'm curious as to when, AH will be treated like Johnny has been treated just by allegations alone.  Why is he being punish for something that has not been proven in a court of law, while she is still allowed to work even though all of this evidence has come out that she has lied.  Makes no sense to me.",Angel of Death,4,2021-05-23T01:26:11Z
151,UgzhxNQ-BcRcJxL7IF14AaABAg,"100% have believed that Amber Heard is a lying twat the whole time. She is absolutely evil and is trying, and failing, to ruin an amazing man’s career",Allissa Vidro,0,2021-05-23T00:26:40Z
152,UgxPXaCy8CMVsHiMJC14AaABAg,"I side with the victim. I side with the truth. JD had a black eye and swollen face for a fim premiere, a scar where a cigarette was put out on his cheek, a damaged hand that will permanently affect his ability to play - he is a musician! THAT injury (admitted to have been caused by his ex) also gave him mrsa 3 times and could have killed him, and most certainly could have caused the loss of his arm. Serious injuries. AH is on tape talking about hitting him, only arguing about the ""EXACT"" position of her hand. Complaining that when she starts fights he splits. She is a DA. He is not. #justiceforjohnnydepp #jenniferhowell #amberheardisaliar",angela clark,4,2021-05-22T23:32:38Z
153,UgzGWXT6J-lI5V60dSV4AaABAg,"It’s kinda wild that his first line after meeting her in the movie that they met on was “Why did she have to happen,  I was doing so good without her”.  That’s fate signed,  sealed,  delivered,  then delivered...",JimmyJam814,5,2021-05-22T23:06:54Z
154,UgwKlFueBtfa-qb0n1d4AaABAg,Amber needs to be held accountable for all the hurt she caused Mr Depp and his family...you do not lie ...kids are involved and will enviably get caught in all the lies someone make about their father...does not matter how old the children are they are being abused by Amber's lies and disgusting behavior...,lynn b,3,2021-05-22T23:06:16Z
155,Ugy8rppdIYeQi9Ao75B4AaABAg,Looking very much like the Toxic Teard is toast.,Rick Gallo,1,2021-05-22T19:42:39Z
156,UgxZOHxZVLGVWc-TIYV4AaABAg,"Millions of smart educated people have been following this case and reading the transcripts from the court hearings. Amber is truly a sick women who together with her freeloading friends who were all living off of Johnny's kindness . This was a deliberate attempt for gaining fame and money. You got it now Amber. Also, anyone who casts AH in any upcoming films needs to know it won't be supported by the public.",Bobbi Cat,146,2021-05-22T17:37:29Z
157,Ugyrt0tRLbqWjTV28-94AaABAg,"I think the whole ordeal is tragic. I can't imagine the kind of stress he must've felt with that kind of chaos.  I've been a fan of Johnny's since he first started his career.  He's very talented (and pretty!). Every interview reveals what a truly kind, funny and decent man he is.  I do hope he is fully vindicated and gets all of his jobs back.  Not fair to him or his fans.",Marta Womack,45,2021-05-22T14:31:22Z
158,Ugyr94McGFaMSmi5QbZ4AaABAg,"Simple. Johnny should get compensated PERIOD. For defamation, him losing fantastic beast and POTC, court time and expenses, hell for the abuse itself!!! That Bitch BETTER do time for contempt in court, laying and destroying a innocent men's reputation and career. Justice for Johnny ALL THE WAY!!",Vol B,0,2021-05-22T12:08:13Z
159,UgxYMVcbeYdpvQXAhdZ4AaABAg,She should be charged for public slander.,Alexandra K Rowles,0,2021-05-22T09:41:58Z
160,UgxGxBvEk-7masOYh7J4AaABAg,I hate this women but I would really love too see a lie detector on both of them,howl,0,2021-05-22T09:28:14Z
161,Ugy_bJYyaTYHS7iJggN4AaABAg,"I don't believe a word coming out of her mouth and haven't since day one. People believed her because she is a woman and an actress, plain and simple. Well, that and it seems like people don't think men can be the abused party. I was in an abusive relationship and people who lie about it as a way to tear someone down is absolutely disgusting. I hope she gets hers in the end and JD makes as big of a comeback as he wants to.",I'm Just Wendy,46,2021-05-22T09:12:45Z
162,UgwxEBQUnXGCg0IrjJd4AaABAg,I am a woman and there is nothing more despicable than these fame seeking woman who lie and step on others to make themselves look like angels. AH (and other woman with this habit) should be jailed for falsely accusing and trying to destroy their partners!!,ODP Bothma,114,2021-05-22T08:50:09Z
163,UgxQ934ybsy7NqZoECF4AaABAg,"Well this is a decent summary of events so far, but the one thing it isn't is ""Amber Heard Lawyers Reveal Why They Exposed Her! (PURE EVIL)"". Hopefully I will never waste my time on this clickbait channel again.",EcnalKcin,14,2021-05-22T08:10:31Z
164,UgzJpCOX-YggGKIAyTV4AaABAg,It is sexist that Amber continues with work after evidence proves she lied while Johnny loses roles purely on unsubstantiated claims.,Jonathan Pardoe,230,2021-05-22T07:11:50Z
165,UgwG1NdRt_LoKjj1srV4AaABAg,Her sister expression😂 why don't she just say out the true that her gold digger sister amber lie and she keep making that stupid mouth and by the way she look a bit like Cara. Amber need to go to jail.,Chika fujiwara,0,2021-05-22T06:23:48Z
166,UgwPJMtF3_1TYWrOZz94AaABAg,Amber the abuser should be banned from media.,James S,0,2021-05-22T05:13:03Z
167,UgzpYEOBZBV9fcD2PRV4AaABAg,"We know shes  a lier,",Cburke502,0,2021-05-22T04:46:34Z
168,UgxCMW8W0nhkir86_3V4AaABAg,he doesn’t deserve to be treated like this... #justiceforjohnnydepp,talita daniella,19,2021-05-22T03:50:59Z
169,Ugw6Rp9JyilZqRwhWIZ4AaABAg,Honestly who still even Thinks that Amber Is innocent ?,Angry Chicken,4,2021-05-22T02:00:01Z
170,UgyJI871Calw7xcuPyd4AaABAg,Why is Sia being used as a  source in this article? She only commented about the case and shared public documents on social media that msm journalists had access to but didn't share themselves. Weirdos! She was just publicly stating her support and allegiance. 🙄🙄,sab walkswithpurpose,3,2021-05-22T00:11:34Z
171,UgzdZ1-qjB1ro3plwAB4AaABAg,Justice for Johnny Depp,GIA,4,2021-05-21T23:20:04Z
172,Ugw8qE8T_R9K7DqcO2x4AaABAg,Obviously click bait,John Dough,1,2021-05-21T20:55:25Z
173,Ugysoy1YbgSXYAyLJzV4AaABAg,I would pay good money to see the face of crooked British Judge Nicol after the LAPD police body-cam footage was released... Having previously rejected the testimony of the 4 police officers under oath because they did not document the event at the time... Hope you made a lot of money from your friend and your son employer... Rupert Murdoch owner of the Sun Newspaper and FoxNews... for your corrupt ruling against Johnny Depp as a wife beater.... Mr. newly retired judge... Ruling in favour of this dangerous narcissist pervert Amber Heard that is lying as she breathe,Guy Mercier,0,2021-05-21T19:05:08Z
174,UgxBSA84HUZ25ZL66q14AaABAg,"Even the blind can see her lies, if studios put her in films they will flop, we don't forgive and we won't forget, Warner Brothers you took the one saving grace of the fantastic beasts film  Johnny Depp and replaced him with a no name hack, while keep her on if 1.8 mil + fans have signed the petition to remove her from aquaman 2 given most petitions have a 10% interaction ratio well Aquaman 2 is gonna flop",ClairMbear,46,2021-05-21T16:43:15Z
175,UgwYWKepq4m6iZTTCTV4AaABAg,I hope Johnny can sue her narcissistic ass for the lost millions in revenue she has cost him.,Man Of Beard,0,2021-05-21T16:01:39Z
176,UgxqEfUxWhbKMmSRi2R4AaABAg,Go Johnny Go #justiceforjohnny oxo she never loved johnny. She only loves herself.,Lorri Holder,13,2021-05-21T11:31:21Z
177,Ugw8k8-QJ7ar56izLsR4AaABAg,I continuously watch these “updates” only to hear the same info every time. Get back to me when Amber is under the jail!!,Kimberley Searching,83,2021-05-21T11:23:57Z
178,Ugyktf8FxbcZtx3ShyF4AaABAg,Also in her deposition video she smirks when asked a question about hitting him. Kaplan still tweets about her though & I wouldn’t expect anything less from someone who defended Harvey Weinstein,Amz M,2,2021-05-21T10:54:22Z
179,UgxxgFAZ1ri4h3BeHfR4AaABAg,It’s not hard to argue who’s lying when we know who’s lying! We have Amber on tape admitting that she’s the abuser.,Johnny Vidrine,39,2021-05-21T09:31:46Z
180,Ugz2EVsU3VAtOVXmYkp4AaABAg,Amber Heard is a liar and a abuser ☆,Mary-Ann Thorson,0,2021-05-21T09:03:21Z
181,Ugy3-N35aTaCZBTdFVN4AaABAg,"Ambuser deserves jail for perjury. Australia is also investigating her. Her interviews stating the   donation of her 7M divorce settlement for charity, according to Ambuser, was split, 3,5M to the CHLA and 3,5M to ACLU.

The Children’s Hospital of Los Angeles received only 100K.

How many sick children and parents were affected by her hoax? A real donation of 3,5M would certainly saved some of the kids 😔",Carmen Castro,0,2021-05-21T07:23:47Z
182,Ugx0fHFq7LxHWhubDAN4AaABAg,Is simple as hell Johnny and his team used truth and facts against Ambers lies and rumors,Jake Chapman,115,2021-05-21T07:06:57Z
183,Ugzi8FyG98kd1BTabdl4AaABAg,"""That girl is Poison: ""https://www.youtube.com/watch?v=FmrA6_hZtZ4&ab_channel=KerstinMitterer",Elizabeth S,0,2021-05-21T06:24:27Z
184,UgzBbdFAdDxWGI8ZxQF4AaABAg,Elon Musk cheated with Amber Heard while she was married to Johnny! You need to do better research.,Emily Walker,31,2021-05-21T03:34:19Z
185,UgxmoEnAyI4LsvnwrVJ4AaABAg,HER NAME WAS NEVER AMBER DEPP!!!,Emily Walker,13,2021-05-21T03:26:41Z
186,Ugy9yAjZ6WMwLVdnhRp4AaABAg,#JusticeForJohnnyDepp #AmberHeardIsAnAbuser,Emily Walker,0,2021-05-21T03:25:50Z
187,Ugy_8i7hJf0vhmlcsfl4AaABAg,Even a blind person (not trying to disrespect blind people) can sense the BS from the Turds.,Pebz Flinstone,23,2021-05-21T00:12:11Z
188,UgxZozHSTemtRxgMr5B4AaABAg,#justiceforjohnnydepp thank you for the update i hope karma gets amber,nicole napoleon,29,2021-05-20T22:42:03Z
189,UgyV6oqIpjjDKnavCRl4AaABAg,Amber is a compulsive liar. The only true thing she said was that nobody would believe Johnny because he is a man.,James Stewart,0,2021-05-20T22:31:20Z
190,UgzqUZtuEUgmxVHelXx4AaABAg,She is a total fraud and a liar.,Gynette Marcil,0,2021-05-20T22:03:51Z
191,Ugzs6eNnpaSMxci-gXV4AaABAg,#JUSTICE FOR JOHNNY DEPP,Megan O'Shea,28,2021-05-20T22:02:30Z
192,UgzR1YMavmBWvcgaPEp4AaABAg,Justice for Depp🤘🤘🤘🔥🔥🔥❤❤❤🥂🥂🥂🥂🥂🥂,Alicia Franco,53,2021-05-20T22:02:12Z
193,Ugx_EFmTlY1edXPEXKB4AaABAg,Times up Amber!,lumpilulu,58,2021-05-20T21:37:15Z
194,Ugxx36Adc8wbxjNlYbx4AaABAg,Set Johnny free,jeff bradfield,5,2021-05-20T21:34:49Z
195,Ugy3UdJIeNVQvH1WNOl4AaABAg,Wonder if his daughter wants to continue to stay on the Amber Boat if this finally goes Johnny's way.,Leveler,0,2021-05-20T21:30:28Z
196,Ugzv3XknZni49Qjztlp4AaABAg,"So she had the 7mil. from the divorce that she did not donate and Sia says that she also had 7mil.from E.Musk,  still no donations,  so where is she hiding it all that has not gone on legal fees .",Wendy Whitter,21,2021-05-20T21:24:09Z
197,UgzRDX7_Klw2qExqCm94AaABAg,She's committed perjury and it can be proven. She's done.,Unplugged 05030922,0,2021-05-20T21:20:26Z
198,UgykhRWe8QIz5iXltul4AaABAg,"Scamber Teard deserves a jail cell,
 and Johnny Depp deserves justice!!!",Blu Daizee,204,2021-05-20T21:10:11Z
199,Ugwai2sl-t3qSNKwCXN4AaABAg,Johnny is telling the truth full stop!,Louise King,273,2021-05-20T20:42:04Z
200,Ugw9qS3lmO1e28aT15F4AaABAg,"So does the supposed "" disorder"" mean she will get off Scott free???. You can guarantee it will....that's the excuse right?",Corrinne Hale,5,2021-05-20T20:32:46Z
201,Ugz6Ywe2ZTo5Fn9PRgF4AaABAg,How long before Amber gets the loss of films and speaking events now that her lies have been revealed?,Jeanine Foster,173,2021-05-20T20:27:39Z
202,UgyJdRGhB1tFUXW325R4AaABAg,"i don't know why this case is ongoing, I think it's clear enough whose the victim, and if you think about it why would anyone perform domestic violence at his age and with his 3rd wife allegedly after never having done it to both the other two wives, its just a hoax.",OMGSniper,100,2021-05-20T20:08:48Z
203,UgyNLtfayOU_-zEHsqV4AaABAg,My best guess is she didn't pay them out of the 7 million she claims she needed to keep to pay legal fees...yeah.,Wendy Kelley,14,2021-05-20T19:58:48Z
204,Ugy3CInZ66YmVmMGHXp4AaABAg,Hum she didn't file this law suit she just started it with her article they they all new was BS,Cindee Paul,0,2021-05-20T16:55:04Z
