,parentId,authorDisplayName,replyComment,publishedAt,likeCount
137,UgwrXlGs_os898lG3V94AaABAg,Whrxxch Kevin,J’ai vu black panthère. Entant que noir africain le film ne fait pas assez africain. Étant moi même noir africain. Tshala fait plus  américain que africain. Je préfère celui du comics,2018-07-21T21:31:15Z,0
138,UgwrXlGs_os898lG3V94AaABAg,Alvin Zongo,Allan Bouvier sauf que dans les comics aquaman ça s'est toujours passé ainsi. Aquaman représente le métis qui est continuellement rejeté et haï par les deux mondes (pays) d'origine de ses parents et par sa propre famille.,2018-07-21T21:07:18Z,0
139,UgwrXlGs_os898lG3V94AaABAg,Allan Bouvier,Alexandre Perron juste pck y une histoire de trône mdr sinon rien à voir,2018-07-21T21:01:55Z,0
140,UgwrXlGs_os898lG3V94AaABAg,Seb Leurident,Ah dac mais même ca se rassemble pas de ouf quoi les deux films se basent sur le comics quoi,2018-07-21T20:38:01Z,0
141,UgwUEemIhXHRo69-XOV4AaABAg,Skull Shadow,"Pour les faits sociaux actuels pour ajouter à la profondeur, je l'espère.",2018-07-23T15:11:42Z,0
142,UgwUEemIhXHRo69-XOV4AaABAg,Blaze Original,ツKila0x président,2018-07-22T21:15:04Z,0
143,UgwdYvcAJETHYcVurjV4AaABAg,Robb Stark,non le meilleur c'est et ça restera The Dark Knight et c'est le meilleur film de super héros de l'histoire pour l'instant un chef d'oeuvre,2018-07-25T20:53:33Z,1
144,UgwdYvcAJETHYcVurjV4AaABAg,Mr.Y,Dolph Inger Pour TOI,2018-07-23T17:45:07Z,3
145,UgwdYvcAJETHYcVurjV4AaABAg,Y U,"Mr.Y BvS, Suicide squad et Justice league ont tous les trois eu des problème de production : c'est la raison pour laquelle ils ont été critiqué 

Je ne vois pas en quoi Aquaman et Shazam recopient Disney ?",2018-07-22T18:32:12Z,1
146,UgwdYvcAJETHYcVurjV4AaABAg,Mr.Y,"JUSTFALSE BvS était un très bon film (pour moi), WW à bon film man or steel aussi puis y a eu Suicid Squad à cause des fans boys et les fans boys ne cesse de les soulés c'est compréhensible si ils veulent copie Marvel.... malheureusement...",2018-07-22T11:14:48Z,3
147,UgwdYvcAJETHYcVurjV4AaABAg,Mr.Y,Y U James Widon....hum... enfin de bon réalisateur,2018-07-22T11:12:55Z,0
148,UgwwkYtxq1ouf6V9XXJ4AaABAg,GHOST_RFA GAMING,AdDoc Who ha d’accord je comprends mieux merci,2018-07-22T07:22:41Z,0
149,UgwwkYtxq1ouf6V9XXJ4AaABAg,AdDoc ,GHOST_RFA GAMING En fait je pense que puisque Aquaman va sortir en Décembre le doublage est déjà prêt alors que Shazam lui va sortir dans 6 mois donc ils ont pas commencé à travailler le doublage,2018-07-22T02:17:21Z,0
150,UgwtVvYiTh2K6k0W-vp4AaABAg,Maître Saragoin,Xynot_ J’ai lu le comics qui est clairement l’inspiration du film même l’adaptation à ce que j’ai vu ( Aquaman de Geoff John’s ) et Manta est juste employé par Orm pour arrêté Aquaman désolé 😂,2018-07-31T23:05:28Z,0
151,UgwtVvYiTh2K6k0W-vp4AaABAg,Valentin Alexandre,Xynot_ j pense qui l'apparaitra à la fin du film,2018-07-29T08:36:18Z,0
152,UgwtVvYiTh2K6k0W-vp4AaABAg,yolo halow,De toute façons depuis le film le trône d'atlantis j'ais l'impression que DC veut inscrire black manta dans la lignée des antagonistes secondaires.,2018-07-23T12:35:20Z,0
153,UgwtVvYiTh2K6k0W-vp4AaABAg,Xynot_,Mais j'imagine bien Black Manta recruté par Luthor et Deathstroke.,2018-07-21T23:03:58Z,3
154,UgwtVvYiTh2K6k0W-vp4AaABAg,Maniac,L'histoire présentera Ocean Master en antagoniste principal et Black Manta en tant qu'ennemi secondaire.,2018-07-21T21:20:32Z,1
155,UgwGdFyhgrU8t2exYh54AaABAg,Maître Saragoin,djezouy 57 il saute pas plutôt très haut ?,2018-07-31T23:36:11Z,0
156,UgwGdFyhgrU8t2exYh54AaABAg,djezouy 57,"Ni Klaus
Ah oui c'est bizarre, j'ai acheté il y a quoi deux semaine la aquaman rebirth tome 1, et oh bizarre il vole dans le comics, ah bizarre, je l'ai pas inventé je l'ai la BD le tome 1, je la lis, je pourrais inventer, si on me crois pas ben  très bien je viens avec la BD, oui Aquaman vole, dans les dessins animé justice league j'ai souvenir qu'il vole, et non je ne l'ai pas inventé",2018-07-23T01:05:31Z,0
157,UgwGdFyhgrU8t2exYh54AaABAg,Whrxxch Kevin,Ou tu vois qu’ils volent,2018-07-21T21:24:15Z,0
158,UgwGdFyhgrU8t2exYh54AaABAg,Exiel,Ni Klaus ou tu voit ils vole ?,2018-07-21T20:21:09Z,1
159,UgwGdFyhgrU8t2exYh54AaABAg,Ordalie du Voyageur,lis les comics debilos,2018-07-21T19:54:25Z,2
160,UgzlG_rb6wS-k5oAUax4AaABAg,John Fell,"C'est bon tu t'es décrédibilisé en disant que la série ""Gotham"" sauve l’univers DC.",2018-07-23T06:21:07Z,0
161,UgzlG_rb6wS-k5oAUax4AaABAg,Dooble Ludo,"Tu devrais revoir Man of Steel , et lui donné une seconde chance , franchement apres l'avoir revu , je trouve qu'il est juste dans le top 3 des meilleurs film de super Hero DC/Marvel",2018-07-22T09:22:21Z,1
162,UgzlG_rb6wS-k5oAUax4AaABAg,alex d,SystemeDprodFilms je suis d'accord sur la Warner après je te trouves dur sur le film et le boulot de Snyder était bon sur l'univers DC j'espère vraiment que sa version sortira (bon je rêve un peu)   après il y a eu de bons films comme Wonder woman et BvS que j'ai aimé par contre je n'ai pas accroché à man of steel. L'univers connecté DC au ciné semble de toute façon réellement compromis dommage j'aimais les acteurs et la série gotham est une excellente série ça c'est clair,2018-07-21T23:59:51Z,0
163,UgzlG_rb6wS-k5oAUax4AaABAg,SystemeDprodFilms,"alex d Je pense que si Justice League est une merde totale et définitive, c'est à cause des tocards de chez Warner qui n'ont pas permis à Zacl Snyder d'aller au bout de son tripe. Du coup, c'est tellement nul à chier que nous n'aurons jamais droit à la conclusion de la scène temporelle dans Batman V Superman dans aucune des suites.; la Warner elle-même à décidé de ne pas produire de 3ème film à cette purge innommable. 😂🤣
Reveillez-vous Ah, même Warner n'y croit plus.

Reste que la série Gotham qui sauve l'univers DC ; au cinéma Warner à tout niker définitivement.",2018-07-21T23:50:39Z,2
164,UgzlG_rb6wS-k5oAUax4AaABAg,alex d,Non justice league n'est pas un navet non justice league n'était pas le film de l'année et oui justice league a déçu mais ça reste un bon film malheureusement pas assez DC (sombre...) mais qui voulait se rapprocher de Marcel et c'est dommage mais son point noir ça reste stepenwolf quelle catastrophe,2018-07-21T22:17:16Z,2
165,UgyksEj3LY6MOv8Eu4R4AaABAg,Mathis WOEHRLE,Maelle Saci oui la ville sous l'eau est le seul effet spécial que je trouve beau,2018-07-24T16:14:50Z,0
166,UgyksEj3LY6MOv8Eu4R4AaABAg,loli99,"Jakemall Productions mais grv on est daccord ,les gens ils critiques ,mais pour faire des effets speciaux comle sa moi euuh😥",2018-07-23T22:11:56Z,0
167,UgyksEj3LY6MOv8Eu4R4AaABAg,loli99,Spidey 34 nn ce que jai trouvais vrmt c quand on voit une sorte de ville dans l'eau avec le vaisseau c tt,2018-07-23T22:10:41Z,1
168,UgyksEj3LY6MOv8Eu4R4AaABAg,Mathis WOEHRLE,"c'est toi qui a de la merde dans les yeux... nan mais sérieux, on est en 2018, leurs effets spéciaux sont dignes de ceux des années 2000-2005... et nan je ne pourrait pas faire mieux car moi je n'ai pas appris alors que ceux qui font ça ont sûrement appris, étaient dans des écoles pour ça, ont eu des diplômes, et ils font ça... tu va pas me dire que Black Manta est réaliste ? Il est complètement raté ! On voit bien qu'il est fait en image de synthèse. Et puis je n'ai pas dit que les poissons étaient statiques, au contraire l'image était courte mais on les voit bien bougé. Bon même si je n'aime pas trop les effets spéciaux, j'irais quand même le voir, car on ne peut pas juger sur une bande annonce, et les effets spéciaux seront sûrement retravailler.",2018-07-23T16:17:49Z,1
169,UgyksEj3LY6MOv8Eu4R4AaABAg,Jakemall Productions,"Non mais, fermez vos gueules! Si vous ne trouvez pas ça beau, c'est que vous avez de la merde dans les yeux! Un débutant??? Va te coucher mec! Essaie de faire mieux pour voir! Et si tu étais un minimum observateur, tu aurais remarqué que les poissons ne sont PAS statiques derrière la vitre!",2018-07-23T11:51:06Z,1
170,Ugxpt6ycQFXmV5DZIsp4AaABAg,Aurelien237,"Maelle Saci moi non plus j l'aime pas.. 
Mais faut avoir que ce rôle lui va comme un gant",2018-07-22T06:27:10Z,1
171,Ugxpt6ycQFXmV5DZIsp4AaABAg,Mr EXPOSE,Maelle Saci nn elle est parfaite pour le role,2018-07-21T20:03:53Z,3
172,Ugxpt6ycQFXmV5DZIsp4AaABAg,loli99,"Chris D. C pas que je trouve quelle joue mal ,mais enfet je laime pas , ouai c vrai en y reflechissant je voit pas qui dautre aurait pu linterpretez",2018-07-21T19:47:18Z,5
173,Ugxpt6ycQFXmV5DZIsp4AaABAg,Killer Kwinn,Maelle Saci Elle est parfaite dans le rôle de Mera ! Vous auriez voulu qui ?,2018-07-21T19:45:15Z,11
174,UgzZfEDg7cNRt7sE9BF4AaABAg,gaetan clayette,@AG yyyujbf9tbghiuiii7ii999i9iihyîkkjko0009oopogsir8hhdhkgfjgyurrtyuyhtyuuuuyuiuuut7iidtotyuoyfguuuiiyhjllllllhyuhjokjumpopojioiopppppooiuclvwujmlkio,2018-09-28T07:24:18Z,0
175,UgzZfEDg7cNRt7sE9BF4AaABAg,Mr.Y,Mourier rémy J'espère qu'il va sortir jatt3ndais CE film comme plein d'autre gens... et y a eu ce prototype... cet enfant non voulu...,2018-07-22T11:15:56Z,2
176,UgzZfEDg7cNRt7sE9BF4AaABAg,Tchoa 77,NaHo Bush et encore divin ...,2018-07-21T22:08:02Z,0
177,UgzZfEDg7cNRt7sE9BF4AaABAg,Halidi Maecha,Akynay Divin !,2018-07-21T21:08:53Z,0
178,UgzZfEDg7cNRt7sE9BF4AaABAg,AG,NaHo Bush plus que légendaire quand y’a Darkseid dedans.. :(,2018-07-21T20:56:05Z,3
179,Ugz6r6i1vmGdoT5NKkx4AaABAg,Alexandre Lasne,C'est juste Two Steps From Hell,2018-09-09T20:31:47Z,1
180,Ugz6r6i1vmGdoT5NKkx4AaABAg,Nathalie Coutant,"Hugo Hernandez   

.  .
90",2018-08-12T11:00:26Z,0
181,Ugz6r6i1vmGdoT5NKkx4AaABAg,Fromage de Mammouth à la Clémentine,Hugo Hernandez Aucune originalité chez warner...,2018-07-22T11:05:36Z,0
182,Ugz6r6i1vmGdoT5NKkx4AaABAg,SanGha,Ont vois Jason Momoa dans batman vs superman c'est peut-être pour cela ^_^,2018-07-22T08:50:36Z,1
183,Ugz6r6i1vmGdoT5NKkx4AaABAg,Hugo Hernandez,@BLACKDAV tqttt,2018-07-21T19:50:18Z,1
184,UgwZ5Y7bdhLf3tEaVb54AaABAg,L'homme meilleur,Je laisse couler cette blague nul.,2018-07-25T22:39:26Z,1
185,UgwZ5Y7bdhLf3tEaVb54AaABAg,LEGO LLOY'D,Moi aussi !,2018-07-25T19:51:42Z,0
186,UgwZ5Y7bdhLf3tEaVb54AaABAg,Arthur B. Parker,xD,2018-07-22T19:02:14Z,0
187,UgwZ5Y7bdhLf3tEaVb54AaABAg,Naim yvz,arthur King J’espère que ce jeu de mot n’est pas tombé à l’eau,2018-07-22T18:49:49Z,4
188,UgwZ5Y7bdhLf3tEaVb54AaABAg,Arthur B. Parker,Jeux de mots/20,2018-07-22T18:09:13Z,4
189,Ugy3BCjAgvzG0bu55U94AaABAg,sparoxxe,Ça c'est sur,2018-11-21T19:59:06Z,0
190,Ugy3BCjAgvzG0bu55U94AaABAg,Julien,"Difficile de faire pire purge que Justice League, autant Batman v Superman était pas mal du tout la c'était l'horreur.",2018-07-23T13:11:34Z,0
191,Ugy3BCjAgvzG0bu55U94AaABAg,Maniac,"Exagérer ? En quoi c'est exagérer ? Il existe de très bons fan-films comme le récent Uncharted. Et puis les problèmes dans JL sont aussi catastrophiques qu'on le dit (à part pour la moustache de Cavill ou le travail de Whedon, les fanboys ont abusés sur ce coup) :

- Absence totale de conséquences ou de tension : les combats se déroulent dans des immeubles pourris ou des villes désertes. Là où dans Man of Steel, il y'avait de la tension vu que le combat final se déroulait dans une ville peuplée de millions de personnes.

- Mise en scène charcutée au possible : la scène de combat entre Wonder-Woman et les terroristes, par exemple, est un massacre visuel.

- Aucune scène d'action mémorable ou même correcte alors que là encore, le film a un budget de 300 millions de dollars et 6 super-héros aux capacités très cool ! Comment est-ce possible ?!

- Manque d'alchimie et d'évolution autour des personnages principaux...

- Steppenwolf qui est juste ridicule et pas crédible pour un sou. Il ne fait pas peur, il est méchant juste pour être méchant. Aucun développement autour de lui, pas de personnalité, RIEN...

- Ce film n'a aucune ambition, Warner a juste cherché à avoir son Avengers et rien d'autre. Cela ne me gêne pas qu'ils essaient de faire comme Marvel (quoi que, se retrouver avec les mêmes films tout-public des deux côtés, c'est dommage...) mais quitte à faire comme eux, Warner aurait moins pu commencer avec des films solos plutôt que vouloir à tout prix lancer son blockbuster bâclé.

- Flash et Aquaman dont on ne sait quasiment rien : On sait que Flash a un père emprisonné à tort et qu'il est presque coupé du monde... Et ? On sait que Aquaman vient d'un peuple aquatique... Et ?? Pour ceux qui n'ont pas lu les comics, ils savent pas qui sont ces types... Ce problème était déjà présent dans BvS avec Wonder-Woman ou Robin mais là, c'est encore pire...
 Le seul nouveau personnage dont les origines sont à peu près claires est Cyborg (et encore, c'était pour les besoins du scénario).",2018-07-23T12:41:05Z,0
192,Ugy3BCjAgvzG0bu55U94AaABAg,Jakemall Productions,Easter Egg il ne faut pas exagérer non plus! Et je ne vois pas pourquoi ce film est si critiqué? Je ne l'ai pas trouvé si catastrophique qu'on le dit!,2018-07-23T11:44:26Z,1
193,Ugy3BCjAgvzG0bu55U94AaABAg,Maniac,Il y'a des fan-films qui sont bien mieux que Justice League.,2018-07-22T19:03:44Z,3
194,UgyopGk__M1zYEWZJr14AaABAg,joyzz,Ambroise moi aussi,2018-07-21T21:33:01Z,0
195,UgyopGk__M1zYEWZJr14AaABAg,Abroïze,et moi j'aime les pommes,2018-07-21T20:58:49Z,3
196,UgyWdV1fJ-TX0BWijul4AaABAg,Pierre Mazaniello,Chansons d'adoration,2018-08-12T05:59:51Z,0
197,UgyWdV1fJ-TX0BWijul4AaABAg,Blaze Original,Unknown Soldier dr sivana sinon merci pour l'info,2018-07-23T22:55:30Z,1
198,UgyWdV1fJ-TX0BWijul4AaABAg,Alexandre Lasne,"C'est du Two Steps From Hell. La musique: ""None Shall Alive""",2018-07-23T21:17:30Z,1
199,UgyWdV1fJ-TX0BWijul4AaABAg,Unknown Soldier,"black adam n'est pas prévu pour le premier film, ce sera le dr silva et probablement les 7 péchés capitaux, ils semblent s'inspirer du run new 52 de geoff johns",2018-07-23T18:17:06Z,0
200,UgyWdV1fJ-TX0BWijul4AaABAg,Blaze Original,All Might oui je regarde les comics je parle du trailer on voit que les moments d'humour on voit pas les moments quand il est sérieux et puis ou est black Adam?,2018-07-23T16:15:17Z,0
