,parentId,authorDisplayName,replyComment,publishedAt,likeCount
138,Ugyt-6rGuH-W698dRKZ4AaABAg,Lilith,"I don't think it's unexcusable. I've been pretty pissed at people and told my friends ""damn I wanna kill that bitch"", doenst mean I would've actually done anything to anybody. Let's face it, we all do that at least once in our life. That definitely cherry picking",2020-05-25T12:21:47Z,36
139,Ugyt-6rGuH-W698dRKZ4AaABAg,phangirlable,"Lets face it, if a woman would have written such a rage comment about her male abuser to a friend would we call that comment unexcusable? No way! We would more likely agree and support and celebrate that comment as the righteous rage and letting off steam that it is. Even here we apply double standards.",2020-05-25T08:22:24Z,36
140,UgxVG-CSiWOBw3tNxc14AaABAg,Yodelling Llama,Valerie Sparrow im a week late but shes a kleptomaniac i think. she used to steal stuff from hotel rooms lol,2020-06-08T09:50:41Z,6
141,UgxVG-CSiWOBw3tNxc14AaABAg,Yadashi E,blaire white make it make sense,2020-05-28T23:23:50Z,2
142,UgxVG-CSiWOBw3tNxc14AaABAg,NIKIBUNGA,"@Valerie Sparrow clothes from a shop, but she wasnt in a good place.",2020-05-28T01:31:33Z,8
143,UgxVG-CSiWOBw3tNxc14AaABAg,Valerie Sparrow,wait she stole? what did she steal?,2020-05-27T13:58:39Z,2
144,UgxVG-CSiWOBw3tNxc14AaABAg,canada ontario,Aixa Martinez Megan fox was blacklisted for calling out directors for objectifying her and not respecting any decisions she made. It's messed up she's an abuser but she gets the pass-,2020-05-26T15:41:13Z,92
145,Ugyb9vHecCsV3LJsSrd4AaABAg,s_lizz,"Gaslighting is way too loosely used these days. If you’re not sure exactly what it is, in layman’s terms; it’s pretty much someone trying to tell you what you saw or experienced wasn’t actually what happened or that what happened wasn’t as bad as it you think it was. Sometimes paired with things like “you’re overreacting”,  “quit being so sensitive”, or in this case “you’re a baby”.",2020-05-25T01:43:30Z,0
146,UgxMEKV6GlkLALc6CZJ4AaABAg,sirherothebrave,I wasn't abuuuusing you Johnny grow up it was just slapping you around and lying.,2020-05-25T14:19:19Z,14
147,Ugy5XSqWlypT2j7VxXp4AaABAg,inglorious_Machina,"Raven M 
You say that as if age gap relationships are never based around love and friendship.",2020-05-28T20:48:03Z,1
148,Ugy5XSqWlypT2j7VxXp4AaABAg,Raven,"@Lilith Please, look at their age gap. There was no love, very little if any. Most men, especially rich men, go after the younger women. Amber was with a woman previously and she apparently abused her as well. No Johnny didn't deserve what happened to him at all, he sure as hell didn't, but he should have known. What would a young woman want with him, other than he's Johnny depp and rich. I hope he heals and chooses his women carefully, maybe not one so young.",2020-05-27T16:49:10Z,0
149,Ugy5XSqWlypT2j7VxXp4AaABAg,Lumi,"I don’t even understand why she is trying to make a difference about it? She laid her hands - open or not - on her husband in a bodily harmful way. That’s what it comes down to, no difference here. She is a violent person who abused someone else and that’s what people who are still on her side (how?!) need to understand",2020-05-27T12:47:16Z,5
150,Ugy5XSqWlypT2j7VxXp4AaABAg,Lilith,@Lee F That's horrible....,2020-05-25T14:58:25Z,7
151,Ugy5XSqWlypT2j7VxXp4AaABAg,Lee F,@Lilith I guess someone who never had any consequences for their behaviour,2020-05-25T14:40:14Z,17
152,UgzdqttRDLqxKnPG41V4AaABAg,READY TO GLARE,I lived in France for eight years and am fluent. I’m not gonna mispronounce things on purpose lol,2020-05-25T02:12:22Z,3
153,UgzdqttRDLqxKnPG41V4AaABAg,Yara,She was born in Italy. Italian is here first language. And I'm pretty sure that she's multilingual,2020-05-25T01:30:04Z,2
154,UgzIW4Q7Madv9D0eNzN4AaABAg,engel child,"Exactly, crazy people defend manipulative monsters. L'Oréal shouldn't do this shit.",2020-05-26T17:35:00Z,0
155,UgwD9ZonG7wadLDe5Gd4AaABAg,A side of Aioli,Thank you!! Me too! How did so many miss her shadiness??,2020-05-26T23:01:24Z,2
156,UgwD9ZonG7wadLDe5Gd4AaABAg,Lilith,"She just has this eternal bitch face. Let's say that when somebody is ugly on the inside, it shows, no matter how conventionally pretty they are.",2020-05-25T12:11:36Z,16
157,Ugxvq04T7hV4JdV0maN4AaABAg,Jeanette Cowan,"Posting more about one gender than another doesn't automatically make someone biased. She's an abuser, you can't exactly believe her side when there so much evidence to prove she's guilty.",2020-05-25T15:34:11Z,1
158,Ugxvq04T7hV4JdV0maN4AaABAg,Ana Sifuentes,"Nah, Amber is an abuser and she has abused women too. Your comment only shows the kind of person you are.",2020-05-25T03:29:47Z,1
159,Ugx5xXRY73h2F3s8im94AaABAg,Mimi B,"She also threatened to have papers served to him on the red carpet during the premiere of Alice Through the Looking Glass. Yup, she did that!",2020-11-22T06:15:27Z,0
160,Ugx5xXRY73h2F3s8im94AaABAg,inglorious_Machina,"Casslin Bachlen 
My grandmother divorced my grandpa as he was about to go under the knife for esophageal cancer, and had just learned his 85 year old mother passed away.",2020-05-28T20:49:57Z,0
161,Ugx5xXRY73h2F3s8im94AaABAg,A side of Aioli,"@Oceana I know it's an overused phrase, but she is definitely a *gaslighter.* It boggled my f'n mind how no one questioned anything about her story, esp since some things seemed so obv! That video of her and Johnny was clearly her provoking him to respond. And as the op said, divorcing right after the death of Depp's mom was absolutely cruel. She wanted to hurt him, it wasn't enough to divorce him, she wanted him to be broken from her divorcing him. A manipulative bitch. But nooo, if amber said it, it must be true 🙄. 

I hope she goes to prison. And I hope in prison, she will get the chance to feel broken too. I'm all for redemption, and I really do hope she'll come out a better person (though based on what we've seen so far, I doubt she'll do that). But she needs to suffer the consequences first.",2020-05-26T22:58:21Z,8
162,Ugx5xXRY73h2F3s8im94AaABAg,Sarah Barabe,"I don't have a big enough vocabulary to express how bad I feel for him. Physically cannot imagine losing a loved one and getting divorced and then thinking that maybe things will get better, you've got a movie coming up, and then you get hit with abuse accusations when you were getting abused the whole time.",2020-05-25T13:27:20Z,62
163,Ugx5xXRY73h2F3s8im94AaABAg,Lexi Palmieri,Holy crap that must have been insanely stressful for him,2020-05-25T08:29:26Z,69
164,Ugzulc8epAwbTibDmOV4AaABAg,R M,"Exaclty... when amber accused Johnny of abuse I believed her, I even defended her when people said she was lying for attention. 
I'm so sorry for Johnny and I hate the implications this had for victims because I'm sure this is gonna make it harder for people to believe them. 
She is just so disgusting",2020-05-26T16:23:17Z,0
165,UgxeD2hQ4tg_tMYsWL94AaABAg,Svetlana Vladimirnova,@Anna Lassila damn psyco,2020-05-25T01:02:12Z,0
166,UgxeD2hQ4tg_tMYsWL94AaABAg,Anna Lassila,she threw a bottle at him and it shattered on the countertop where his hand was resting,2020-05-25T00:54:34Z,0
167,UgxGNnLDfCKdQj4vShx4AaABAg,Eucis93,"Izuku I got the same shit on Facebook literally yesterday. Racism is having negative feelings towards people of a different race, any person can be racist towards any race and it has never been specified which ones can and cannot be an oppressor. If you think negatively about a person because of their race, you’re a racist. The fact that they even call it reverse racism/reverse sexism is in and of itself racist/sexist. In very recent times I have seen and heard worse things being said about white people than I have black/hispanic/asian people, just like I’ve heard some pretty nasty stuff being said to men and noone seems to think it’s wrong. It’s not about wanting to be oppressed, it’s about being a decent ass human being. 

UGH, I get so pissed at people like that!",2020-05-31T19:10:34Z,0
168,UgxGNnLDfCKdQj4vShx4AaABAg,Izuku,"Eucis93 when I was on TikTok people would say pretty blatant things about white people and defended it with “it’s not racism, it’s discrimination~” or “you can’t oppress the oppressor~” like #1 it’s the same thing #2 separate racism with systemic racism.
Sorry for the rant lol.",2020-05-26T04:53:55Z,8
169,UgxGNnLDfCKdQj4vShx4AaABAg,Eucis93,"I agree so hard. Since when did any -isms only apply to one single group of people? Since when is being a victim some sick form of privilege to have? Your race, gender, sexuality, religion, age, physical ability etc. should not be a factor in whether or not you ”can be a victim”. The further we venture into the idea that this or that can’t be a victim because of something out of their control, the further away from peace and equality we’ll be. 
I am so grossed out by Amber and all other double standard ass girls (they’re clearly not adults yet) out there.",2020-05-25T22:24:01Z,12
170,UgxGNnLDfCKdQj4vShx4AaABAg,Joon ithy,"All you saying is FACTS.
1. IT IS SEXISM 
2. STAN MIN YOONGI",2020-05-25T15:27:50Z,11
171,UgwEEF-Cv7yCuxcDvx94AaABAg,Maynard Crow,She rocks green really good.,2020-05-25T18:01:49Z,0
172,UgwEEF-Cv7yCuxcDvx94AaABAg,Salome W-L,@Your mom ikr bc that brown and light brown strands of hair wig is amazing,2020-05-25T16:15:17Z,1
173,UgwEEF-Cv7yCuxcDvx94AaABAg,Your mom,She can pull off any color,2020-05-25T16:00:15Z,4
174,UgwEEF-Cv7yCuxcDvx94AaABAg,Mayberry B,Ikr it's so fitting,2020-05-25T14:34:14Z,3
175,UgwEEF-Cv7yCuxcDvx94AaABAg,Unicorn Burgers,AGREED 😍,2020-05-25T01:22:51Z,5
176,UgzlMXGn6LUCpHNd75h4AaABAg,【WONDERLAND】,"@Redcat That doesn't mean they should just get away with what she did. I know she is famous, but famous people should be subject to punishment just the same as regular people.",2020-05-27T16:07:32Z,0
177,UgzlMXGn6LUCpHNd75h4AaABAg,Redcat,"Because she is a star, first and foremost. She has money, she is famous, she has power. People like that don't go to prison a lot.",2020-05-27T10:55:24Z,0
178,UgzlMXGn6LUCpHNd75h4AaABAg,Lilith,"Yup!I think the only reason why she isn't in prison yet is because when the incident took place, Johnny tried to protect her by saying he got stuck on a door or something. Now she claims he did that himself by punching a wall (impossible that injury happened by punching a wall, she's mental). We even have recordings where she says she did do it to him so can't wait for her to he held accountable for what she did to him.",2020-05-25T12:15:34Z,12
179,UgzlMXGn6LUCpHNd75h4AaABAg,Kiki Mov,"Because he protected her like many victims do to their abusers. He told the doctor who fixed his finger that he ""had an accident"" .",2020-05-25T08:22:46Z,21
180,UgzlMXGn6LUCpHNd75h4AaABAg,Lorena,"@【WONDERLAND】 I know!! It's hard to grasp but at the same time, I can't say I blame him. I'm lucky enough to have never been in an abusive relationship, so I don't know the pressure someone feels to cover for someone they love that abuses them. For sure, its definitely domestic violence and she should be charged with something for that incident. I dont know if you have heard the tapes between the two of them, but she has admitted to this and much more, including lying about his abuse to the media, because her lawyers said she would lose her penthouse if she didn't. Even her parents texted Johnny after she went public with the abuse allegations, saying the lawyers made her do it. Disgusting that it happened, and disgusting that she's getting away with jt",2020-05-25T04:19:40Z,15
181,UgxR_57lqiWCjMCj82J4AaABAg,Claudia O,"Ben Johnson there are definitely toxic women out there supporting her but I’ve seen my fair share of men playing into the double standard. This disillusionment is nuanced, not just “toxic feminists” being the root cause for the portrayal of this case in the media.",2020-05-27T05:01:24Z,2
182,UgxR_57lqiWCjMCj82J4AaABAg,Daly Shorts,People are definitely calling for her to go to prison and be fired. But it doesnt seem to be getting the same attention in the media and social media,2020-05-25T17:52:31Z,7
183,UgxR_57lqiWCjMCj82J4AaABAg,Sometimes,THIS 👏👏👏👏👏,2020-05-25T15:28:25Z,1
184,UgxR_57lqiWCjMCj82J4AaABAg,Strawberry Fox,"@Nightingale Correction, extreme feminism is cancer. That's unfortunately what most ""feminists"" fall under though but that does not change the fact that feminism support equality for both men and women.",2020-05-25T15:19:02Z,12
185,UgxR_57lqiWCjMCj82J4AaABAg,Jillian M,"RIGHT? If you’re about it, BE 👏🏻 ABOUT IT. 👏🏻",2020-05-25T14:09:03Z,4
186,UgzbXqWrDSCGKlG46l94AaABAg,Lee F,Even before that scandal they were lots of Depp haters because of his projects or whatever. So it felt like they were so ready to hate him without thinking just because they don't like him as a celebrity or as an actor.,2020-05-25T14:38:59Z,1
187,UgyqM847pu6qnU7tTyJ4AaABAg,Miss Lizzy,"It's a real shame they own Garnier, it took me a long time to find conditioner that worked good on my thick-ass, wavy hair. Time to switch it up.",2020-05-27T04:07:03Z,0
188,UgyqM847pu6qnU7tTyJ4AaABAg,Lilith,"They test on animals and are completely unapologetic about that too. They own other big brands tho so if you wanna join us in the boycott, look at what they own 😊 There's way better than loreal anyway",2020-05-25T12:19:52Z,7
189,UgyqM847pu6qnU7tTyJ4AaABAg,DestielSnot,They test on animals too so that's even more of a reason.,2020-05-25T11:48:33Z,9
190,UgwoJjb9fS3aG5-uAVN4AaABAg,slug the goblin,@A Monroe i know... i was talking about her hitting him tho so idk why thats relevant,2020-08-07T17:52:05Z,0
191,UgwoJjb9fS3aG5-uAVN4AaABAg,A Monroe,@slug the goblin she throw a bottle of wine at him another time and it cut his finger.,2020-08-07T17:17:40Z,0
192,UgwoJjb9fS3aG5-uAVN4AaABAg,slug the goblin,@MonoMakesMeCry Still she made his finger fall off when she hit him?,2020-07-01T16:29:22Z,0
193,UgwoJjb9fS3aG5-uAVN4AaABAg,MonoMakesMeCry Still,@slug the goblin the lasting damage is his missing finger,2020-07-01T10:49:24Z,1
194,UgwoJjb9fS3aG5-uAVN4AaABAg,Janelle,Uh it wasn't a punch it was a hit didn't you hear her?,2020-05-27T18:44:45Z,2
195,UgxEEkcSdjA2hNg54-B4AaABAg,Fiora,Sounds like a confession to me,2020-05-25T03:30:09Z,0
196,UgxEgwShQ1mKRFNKMZl4AaABAg,Anna Lassila,@Isadora Amorim vanessa paradis was with him for 14 years and says he was never violent. he was struggling with addiction when he was with her. what? did alcohol suddenly start making him violent when he was with amber? he had two instances like 30 years ago. one was him trashing a hotel room with kate moss who continued trashing hotel rooms after they broke up. the second time he pushed a security guard. hardly a pattern. there are multiple witnesses who say that amber was uninjured when she claimed to have extensive injuries.,2020-05-25T00:49:09Z,0
197,UgxEgwShQ1mKRFNKMZl4AaABAg,Isadora Amorim,"@Anna Lassila first off girl I'm not shaming anyone here but it is a problem when it makes you violent (and yes he was, he had some episodes as well) and this should be also addressed here.",2020-05-25T00:20:37Z,0
198,UgxEgwShQ1mKRFNKMZl4AaABAg,Anna Lassila,He struggles with addiction because he was abused as a child and used them to cope. Ffs. Addiction is an illness. Stop shaming people for it.,2020-05-25T00:15:30Z,0
199,UgxeiL8C9WeMenOi_vJ4AaABAg,Ann Em,Sorry wrong post,2020-05-25T00:13:06Z,0
200,Ugyap3xUNYRmZtRhxpp4AaABAg,Anna Lassila,@gen no is he not allowed to be mad when he was literally being abused by her? weird take but ok,2020-05-25T00:37:36Z,0
201,Ugyap3xUNYRmZtRhxpp4AaABAg,gen no,"@Anna Lassila I am fairly educated on this topic because I follow the gossip. Whether he was physically abusive is unclear but he did scream at her and break things, which are the recordings she released to the public asap.",2020-05-25T00:21:48Z,0
202,Ugyap3xUNYRmZtRhxpp4AaABAg,Anna Lassila,Multiple witnesses and cctv say she was uninjured when she claimed to have extensive injuries. Please got to Incredibly Average's channel and educate yourself,2020-05-25T00:13:24Z,0
203,UgyL-FuT4ry1nZkPLp54AaABAg,Paddington,"If he was a women people who blame him too , we blame him because that what's happen when someone say that she/he's a victim ....
""We should stop encouraging victim""...or something among the line ..are you guys kiding !!!!
Do you guys know how many people die because of abusing partner 😱
And what does the police do ...nothing !!!
And can we talk how victims of rape are usually not going to the police because they re not taking seriously.
I has a friend who's been told by a police's psychologist tha she didn't look Shock enough to be a victim of rape ....

And your "" women privilege"" it's just a sexist behaviour,  why do you think people will trust her more than him ..because she 's just a""poor,  fragile, weak ...."" women , how can a woman beat someone,...=this is called sexism.
People don't think that women can be aggressive they don't see us as potential killers, rapist, abuser.... and I don't call it a privilege they just thing we are weak
And let's talk about toxic masculinity and how men who are victims  will not be taking seriously because "" a men is supposed to be Strong,  how could a men be raped/abuse by a women ""...",2020-07-15T02:41:27Z,0
204,UgyL-FuT4ry1nZkPLp54AaABAg,Jay Stuart,"@seventhseance I completely understand a lot of addicts aren't violent but it's just the stereotype for addiction, thats why people assumed. I'm not saying it was right for people to jump to conclusions, i never assumed my friends and family did and thats why they did",2020-06-04T00:43:49Z,0
205,UgyL-FuT4ry1nZkPLp54AaABAg,Solveig Rose,I know I actually had a friend tell me I shouldn't watch movies with him in it because of the allegations before the truth came out.,2020-05-27T20:41:16Z,0
206,UgyL-FuT4ry1nZkPLp54AaABAg,Sapphic Flower,"@Starlette my standard? I'm not basing it off of gender, I took his statement seriously too. I know there are double standards when it comes to abusive relationships but I'm saying that when someone says they've been abused, it's natural we won't just completely deny it.",2020-05-25T21:34:08Z,2
207,UgyL-FuT4ry1nZkPLp54AaABAg,seventhseance,@im_so_ bored thats what i was trying to say 😅 great examples by the way. Someone's background doesn't automatically determine how morally good or bad they are. Such as priests and pastors who abuse little kids. Countless examples that prove this idea to be wrong... I don't think his past use of drugs should have been brought up at all,2020-05-25T19:50:29Z,3
208,Ugwny89tQ2J0x1tC3614AaABAg,Anna Lassila,"@Katie Edits you should, in fact, believe evidence over his issues with addiction, yes. sorry if that's hard for you to understand",2020-05-25T00:43:30Z,0
209,Ugwny89tQ2J0x1tC3614AaABAg,Katie Edits,"Anna Lassila Spear me the nonsense, I just should’ve believed the drug addict who had years of violent history is a saint?",2020-05-25T00:14:56Z,0
210,Ugwny89tQ2J0x1tC3614AaABAg,Anna Lassila,🙄 if you had listened to the full tape you would know that's bunch of bs. She hit him while he was lying in bed watching tv. Multiple witnesses saw her attacking him. Multiple witnesses saw her uninjured. Shut up.,2020-05-25T00:11:11Z,1
211,Ugx4ZTQZ9cprFa5IiH14AaABAg,Lee F,I remember people being like she it's fake but just because she's faking it doesn't mean she's not abused so Depp should be punished. Scary world.,2020-05-25T14:36:54Z,3
212,Ugx4ZTQZ9cprFa5IiH14AaABAg,Lilith,"True... People never even imagine a man could be a victim of abuse and it's scary. Tbh I'm glad to be a woman because I feel like the law is always gonna stand for me, it's sad. We have to change that.",2020-05-25T12:13:04Z,9
213,Ugz4MT9kesX4GQRfcDl4AaABAg,Lilith,"She completely changed him, she abused him physically AND mentally. She kept on calling him a fat old man, a baby, telling him nobody would ever believe him. That woman is mental. He is suing her and newspapers who claimed he was a ""wife beater""",2020-05-25T12:17:11Z,4
214,Ugz4MT9kesX4GQRfcDl4AaABAg,phangirlable,"Yeah, and the toxicity was completely one-sided. He managed to have perfectly good and healthy relationships before Amber.",2020-05-25T08:20:08Z,3
215,Ugz4MT9kesX4GQRfcDl4AaABAg,Anna Lassila,He did sue her. He's demanding 50 million. Trial starts in January 2021,2020-05-25T00:03:56Z,7
216,UgxxveiDTbAAmlXmB8J4AaABAg,Lilith,She was abusive to Evan Peters,2020-05-25T12:25:39Z,2
217,UgxxveiDTbAAmlXmB8J4AaABAg,Kay Dwessie,What did Emma Roberts do? Also same,2020-05-25T02:11:23Z,1
218,Ugzw35TRHnW4wv3ku8Z4AaABAg,Anna Lassila,"nope. watch it again. he throws a glass into a sink, not at her. she's literally an abuser who (illegally) filmed her victim when he was upset and slamming some cabinets because his mother was dying and his managers were stealing his money. it's a discrediting tactic and it's sad to see people fall for it. there are multiple witnesses (inc. her friend, her stylist and the police) who saw her when she claimed to have extensive injuries and they say she was uninjured.",2020-05-25T01:13:19Z,0
219,UgxGn0DPTP0qdFq5LtJ4AaABAg,Lilith,Cute omg haha. How could anybody hit that man's face seriously... this woman was lucky enough to have Johnny Depp... She's dumb,2020-05-25T12:18:22Z,0
220,Ugwl6t729iOyYhzcQKJ4AaABAg,Diego,YOU'RE TEARING ME APART JOHNNY,2020-05-25T07:12:32Z,2
221,Ugwl6t729iOyYhzcQKJ4AaABAg,Kay Dwessie,I WAS ALSO THINKING THIS,2020-05-25T02:10:03Z,0
222,UgzFUC_d0AuM7Qnb1ol4AaABAg,Solo Solo,Of course they exist,2020-05-25T15:26:24Z,0
223,UgzFUC_d0AuM7Qnb1ol4AaABAg,JuriAmari,Even his bandmates and crew stood up for him! That says a lot!,2020-05-25T12:42:23Z,7
224,UgyGlybWw1nFlL0y7fJ4AaABAg,Lilith,Yeah right 😂😂,2020-05-25T12:19:00Z,0
225,UgwQX9jmueTWrC5fRBp4AaABAg,jadoredepp,"@Emily Garcia I truly hope people won't fall for it, it already makes me sick to my stomach because this is gonna get real ugly into the smear campaign, her side is also well known for cherry picking evidence and leaving part that are changing the whole sense of what they leak or propose as evidence. They want to fool the public to get it back on her side, an attempt to frighten Depp and his witnesses, make them feel lonely.",2020-05-25T13:28:47Z,4
226,UgwQX9jmueTWrC5fRBp4AaABAg,jadoredepp,"@shelly Yes, She is Rachel C. Adams on Twitter she's not the only journalist working on this but she's the only one who has openly followed and contacted supporters.",2020-05-25T13:25:44Z,5
227,UgwQX9jmueTWrC5fRBp4AaABAg,JuriAmari,"That’s the number one reason why up until this point, I haven’t commented on this situation outside of friends and family. But now I don’t really give an F anymore. The court of public opinion made a huge mistake and Johnny Depp deserves an apology.",2020-05-25T12:39:49Z,7
228,UgwQX9jmueTWrC5fRBp4AaABAg,Emily Garcia,I hope Guilia sees this and is ready. Not that I don’t think she can handle scummy “journalists” but because I want her to come back with the most amazing and savage response possible. 😂,2020-05-25T11:25:44Z,4
229,UgwQX9jmueTWrC5fRBp4AaABAg,sylv,"NYT is fucking disgusting, if so. I was indifferent to the paper before, but to actively involve yourself in this is reprehensible.",2020-05-25T00:51:32Z,31
230,Ugy1XRl8QYoZr0plrhp4AaABAg,sirherothebrave,Fuckin A I wish they seemed good together just not the right time. Love em both.,2020-05-25T14:22:48Z,0
231,UgyNIeLwg746vHs59lN4AaABAg,Anna Lassila,The arresting officer came out and said that the arrest occurred because she witnessed it. Tasya did not resist the arrest and AH was booked for the night and the only reason she wasn't charged was because it happened outside their home state. She was warned charges could be raised again within 2 years.,2020-05-24T23:52:23Z,0
232,Ugxt0KX5bDJI33XHV3l4AaABAg,Lance Walker,You don't think gender is relevant to cases like this?,2020-11-08T15:17:37Z,0
233,Ugxt0KX5bDJI33XHV3l4AaABAg,Lilith,"Agreed. The problem is that Loreal owns a lot of other brands... I got rid of my maybelline products but they also own Nyx and Urban Decay (my brand new Urban Decay palette just isn't going to the bin, sorry ). But I'll definitely not buy anything from them or any brand related to them anymore",2020-05-25T12:09:14Z,3
234,UgxHYCwFAYXLMZEa1HV4AaABAg,Peppermint Pattie,Too much like right,2020-05-25T12:52:22Z,0
235,UgxHYCwFAYXLMZEa1HV4AaABAg,lil king,bro that's on period,2020-05-25T07:57:20Z,1
236,Ugzcn4J1IwsLXwaneT54AaABAg,Anna Lassila,"No, he has not. One person accused him of punching him in the set, but people witnessed it and it turns out that guy was harassing a homeless woman and Johnny went to intervene. There were no punches thrown and the witness says they have 40 pictures to prove it.",2020-05-24T23:48:38Z,2
237,Ugzcn4J1IwsLXwaneT54AaABAg,shadow_of_happyness,"She’s been in trouble before, but I don’t think he has before.",2020-05-24T23:47:58Z,2
238,UgxRsKFAYZk_VfeAENt4AaABAg,Kay Dwessie,Might get myself blocked then lmao let's go,2020-05-25T02:16:55Z,0
239,UgyO5tzXJXgrtG4i-wh4AaABAg,A side of Aioli,"@Kris Jo This! I honestly saw through a lot of her bullshit right off the bat, and didn't really believe her. But like you, I tried to treat them as opinions until more info was released to form a more reasonable conclusion.

So I agree with you. If someone comes out with an accusation, hear them out and show empathy. But in that same breath, hear out the person being accused and give them the benefit of the doubt (presumption of Innocence until proven guilty), because they have a right to their side of the story too. But a large part of society likes to pounce & make quick judgements on things and treat them as fact. No one actually tries to fully understand a situation, they just immediately jump to conclusions.",2020-05-27T00:01:06Z,0
240,UgyO5tzXJXgrtG4i-wh4AaABAg,Kris Jo,"I had never heard of her until the very first accusations against him came out. Now I do believe every accusation should be taken seriously, but I follow an innocent until proven guilty mindset. I will not immediately condemn someone without proof, and her stories never added up to the right proof for me. I felt so bad for him watching so many people close to me boycott and vilify him. Then this new information comes out and they immediately switch sides. The whole thing is just a mess and I can only hope Johnny will be ok.",2020-05-25T00:56:33Z,26
241,UgwWYTOrGKJ8j6BvHLV4AaABAg,Lilith,Elon king of simps Musk,2020-05-25T12:22:36Z,1
242,UgwWYTOrGKJ8j6BvHLV4AaABAg,im_so_ bored,@queer libtard hippie so what's weed got to do with it tho? johnny can outsmoke elon on a light day,2020-05-25T10:42:21Z,2
243,UgwWYTOrGKJ8j6BvHLV4AaABAg,queer libtard hippie,Elon Musk literally smokes weed during business meetings,2020-05-25T10:24:54Z,1
244,UgwWYTOrGKJ8j6BvHLV4AaABAg,Lorena,"Allegedly, she cheated on Johnny Depp with Elon Musk in Johnny Depp's penthouse...theres pictures of the both of them in the elevator of Johnny Depp's building. He's been a slimeball for a while, apparently.",2020-05-25T03:19:47Z,8
245,UgwTm9HChQ21uOez8k14AaABAg,Kay Dwessie,"I wanted to cry when he was just being screamed at while saying ""your beautiful toes""",2020-05-25T02:16:26Z,0
246,UgwPoZ9oK53Ydyo-cyB4AaABAg,Emilia Chronix,"gluten free bleach in a way but not in any real meaningful way... maybe a job or maybe the victim/survivor is still terrified of them- for this I’m not blaming and shaming, I’m terrified of my old abusers but I also know they are pathetic because if they were as big bad as they seem to us then they’d treat EVERYONE as they did their victims BUT they don’t because abusers only take to people who are much less likely to really stand up for themselves (the few times I did- I was surprised by his big wide surprised and shocked eyes) - they have no real power especially not if we can find our voices.",2020-05-26T06:16:19Z,0
247,UgwPoZ9oK53Ydyo-cyB4AaABAg,queer libtard hippie,Technically they can be both,2020-05-25T10:22:59Z,2
248,UgyJC5qHBJisVnLvjHV4AaABAg,char,@Margaret i mean obviously lol. that right there was both physical and verbal abuse and manipulation.,2020-05-25T12:43:37Z,0
249,UgyJC5qHBJisVnLvjHV4AaABAg,Lynnerry,It's so gross that she tries to make him out to be the unreasonable one. This must be what other abuse victims have to go through all the time too.,2020-05-25T06:58:30Z,5
250,UgyJC5qHBJisVnLvjHV4AaABAg,Margaret,"She’s abusive, for sure",2020-05-25T02:46:06Z,2
251,UgyJC5qHBJisVnLvjHV4AaABAg,Kay Dwessie,I was shook by that part too. He is being very calm and reasonable and she's calling him a baby? Bitch what!?,2020-05-25T02:02:42Z,12
252,UgyJC5qHBJisVnLvjHV4AaABAg,KreeZafi,"I haven't been able to listen to the whole recording but I think I listened to about 15 minutes or so a while back, and he was being VERY reasonable the entire time while she was losing her shit. Who's the ""baby"" really?",2020-05-25T00:51:02Z,9
253,UgwAdCGAMWkSktJZodd4AaABAg,Amy,#LorealParisSupportAbuse,2020-05-25T12:26:24Z,0
254,UgwAdCGAMWkSktJZodd4AaABAg,J,"THIS! Also what are the horrible things they claim he did? nothing.... 
Is it because he has issues with alcohol in the past? That doesn’t make him a monster as they claim and means he deserves to be abused.",2020-05-25T12:24:51Z,2
255,UgwAdCGAMWkSktJZodd4AaABAg,Kalin The Zola,The people who say things like that need to keep all rocks away from the vicinity of their paper thing glass houses.,2020-05-25T04:21:46Z,4
256,UgwAdCGAMWkSktJZodd4AaABAg,Fiora,"The fact that he didn't retaliate and still tried to defend her after she cut his finger off makes him pretty saintly in my eyes. I would've been seeing red if someone had done that to me. Normal people can only take so much before they lose it and Depp always controlled himself. Like I said, he's a saint.",2020-05-25T03:38:02Z,18
257,UgwAdCGAMWkSktJZodd4AaABAg,Selene,@Mali Lawrence I had no clue she had a history of abuse! I'm so shocked!,2020-05-25T02:53:41Z,4
258,Ugxut8fpEliesG3Amf14AaABAg,Anna Lassila,"There are 87 cctv tapes and multiple witnesses who stated that Amber was uninjured when she claimed to have been injured. She's a liar and abuser, stop lumping her victim in with her.",2020-05-24T23:43:32Z,1
259,Ugxfl1hZ-byrrxyafhh4AaABAg,Sanne Godijn,Yes karma i finally biting in the ass,2020-05-25T02:39:45Z,1
260,UgwpXt5pK5H5UUgEHhl4AaABAg,Lilith,"@afrodamus your comment sounds like you think I don't agree with that haha. Re read it if you think that. I'm completely against this modern feminism, it's bs and extremely toxic. We're in a moment where we have to protect men against fake accusations. I completely agree with you. It is horrible and disgusting and I'm definitely boycotting everything loreal or related to them.",2020-05-25T12:06:30Z,0
261,UgwpXt5pK5H5UUgEHhl4AaABAg,Clementines332,Well said!,2020-05-25T01:03:05Z,9
262,UgyY-w-cDdpacNmLvIJ4AaABAg,Rat Beach,"You're right about Heard shouldn't get a pass, though.",2020-05-24T23:34:40Z,0
