,id,comment,author,likecount,publishedAt
371,UgzYRAe3O2Jvx3kpFoZ4AaABAg,"JD needs to make a claim of judicial bias to the UK court. It looks as the needs for it have been met re: judicial review and standard of review. Go for the inconsistency of process regarding blatant bias. aka- the NARDS!  Gotta hit them where it hurts...
.... Right directly in the legislation!

 UK and Canadian courts have this right available and considering this situation. if I were his lawyer, I'd start writing it up so we can clear a much needed path to the truth!

Has this been entertained?",G-HOLL OF JUSTICE,0,2021-05-13T17:11:34Z
372,UgwB3CYM--uqmUF365t4AaABAg,"Johnny Depp is getting replaced by Margot Robbie? Uhh, aren't they kind of different? Like one has testicles and the other has chesticles, right? I'm pretty sure they aren't interchangeable.",Malcanth,0,2021-05-13T17:04:46Z
373,UgxCsceMNINRPujBlR94AaABAg,"AH is a great object to study a psychopath... I honestly believe she's a very manipulative and a dishonest person, from what I saw of her Police statement recording.",Uncommon Sense,0,2021-05-13T17:04:37Z
374,Ugx-_VYsCEcTzUGUfg14AaABAg,A good old lesson from pinicchio springs to mind,drumonabumable,0,2021-05-13T17:01:43Z
375,UgxyKPL7KGNiDKvw0xl4AaABAg,hundreds of what?! her net worth is 8 mil lmao her ass is going in jail you think the fbi is a game?,Keomal Powers,0,2021-05-13T16:53:07Z
376,UgxpLFSauAmaR4PnQcV4AaABAg,"dang you really want them tit-clicks, huh?
That thumbnail :D
Her head is too large and you can see black hair on the left shoulder xD",TheVertical92,0,2021-05-13T16:50:50Z
377,UgyYuoKyNaj5gIMWLuR4AaABAg,SJW’s of the Caribbean and the LGBTQAAIP Quest for POC,Darth Mall,0,2021-05-13T16:46:10Z
378,Ugx42wYL1BO0FnT2wz14AaABAg,Nothing will right until JD is welcomed back into Hollywood.,Bozzak,0,2021-05-13T16:40:49Z
379,Ugy8QwxWPL8lqVg8Dah4AaABAg,I'd like to see them both go away actually.,A D,0,2021-05-13T16:37:25Z
380,UgwY0lhC5d6ISbIyy0B4AaABAg,Me too’d to prison I hope!,Nick Barnett,0,2021-05-13T16:35:58Z
381,UgzhPOQZxPXJrih6aS94AaABAg,"it's ""Bald faced lie"" not ""bold faced lie""",Poogan Interstellar Broadcasting,0,2021-05-13T16:33:23Z
382,UgzhyzVgNYzDmiY9ymd4AaABAg,Johnny Depp and Amber Heard seem to be as bad as each other from what I can see.,SteveMHN,0,2021-05-13T16:32:58Z
383,UgwF5rIdE0N_VK5kYJF4AaABAg,*BELIEVE ALL WHAMANS AMIRITE*,staycold,1,2021-05-13T16:30:48Z
384,UgyXnSsd2Kls2e5qcQZ4AaABAg,"This is quite an stupid system, you can't say her name in the video but you can put it in the title? That makes no sense.",Jean Technoir,0,2021-05-13T16:28:12Z
385,UgzwK1PsTlxZK7ybUVl4AaABAg,"Nothing will happen to her , women rarely get punished for lies about men.",Broadkast,0,2021-05-13T16:26:31Z
386,UgzYZivFuDUhoPK0NUh4AaABAg,She will never set foot in jail.,Super Hiro,0,2021-05-13T16:23:42Z
387,Ugz2WFrAMBeMNyMBFYl4AaABAg,"They need to make an example of her.  Women across the nation get away with lies all the time and men commonly do time for the lies.  When the lies are exposed there is no recourse, this needs to stop and this case would be a great place to start.  Lies should not go unpunished.",Haplo Zyorhist,0,2021-05-13T16:23:13Z
388,UgwBoHoIufwc68xbJbB4AaABAg,She will never see a jail or prison cell for this.,Daniel W,0,2021-05-13T16:21:11Z
389,UgxB94XPrUxd0rYP98B4AaABAg,Thanks for the information have a Soul and have blessed day and blessed life doing what you love and thanks for all you do for us,Robert Wiles,0,2021-05-13T16:13:11Z
390,Ugzg2z2YKzTROjGsXJx4AaABAg,"Sorry had to skip your ad on the game that will not be named.  Had to tell you here, so I can add to your comments and help you get another sponsor.",David Jones,0,2021-05-13T16:09:41Z
391,UgxX-qg5o3aws7I1c694AaABAg,Just wait til Australia bans her lying ass from going/working in the country. WB has a lot of liability with this C class victim impersonator.,Bella Legosi,0,2021-05-13T16:00:43Z
392,UgxuD9g9tZdPMtQkYaJ4AaABAg,I am looking forward to seeing the full arc of this situation. Karma doesn't discriminate and the mainstream media is a joke at this point. Hardly anyone I know believe the lies they purposely put out while constructing a false narrative.,Christiana Doba,0,2021-05-13T15:58:34Z
393,UgymGEv4J_Jr-Vfdh2B4AaABAg,Follow Nerdette’s News Stand for more information on this.,Andrew Powell,0,2021-05-13T15:55:27Z
394,UgyGuezCjXj0a4Fj1Cp4AaABAg,"i beg the gods that she does get jail time, nothing would make me happier RN... for real, it would give me a feeling that there is hope for men in this world... that we wont jjust have to be abused and stay quiet about it.",joão soares,0,2021-05-13T15:40:53Z
395,UgzHV6-1Da1dgRy2lTh4AaABAg,Losing Mark R. as the Incredible Hulk is no loss.,ScubaSteve303,0,2021-05-13T15:37:46Z
396,Ugzvo4C9w7xOfKancN94AaABAg,I doubt she even gets a day in prison,Warren Delamure,0,2021-05-13T15:36:31Z
397,UgyG4adRU4njf8hX4xx4AaABAg,She's never going to prison she has too much Fame and money and probably some blackmail on various people. If she was a normal person she would have already been locked up long ago but she's of the celebrity status so they get special treatment.,Nate Sand,0,2021-05-13T15:29:32Z
398,UgyrvxUbUfmSl5K1g7F4AaABAg,"Jeremy, I'm going to be honest and you probably don't care because I'm one viewer but, your loosing me with these long sponsorship commercials.

It's one thing to shout out to the sponsor  it's another thing to have a quarter of your video being committed to commercial space..

Great videos otherwise.",Rick Baze,0,2021-05-13T15:26:49Z
399,Ugxd4Nh_E1npu-MufYJ4AaABAg,"I dont know, why do i feel like she'll still get away with this. There are just a lot of powerful people protecting her. Which is so infuriating! I do pray johnny depp gets his justice🙏🙏🙏",Dindin,2,2021-05-13T15:22:14Z
400,Ugxa1DIs6Cg_7SaMOCx4AaABAg,"Her accusations on Johnny Depp is ""Absturd""",꧁ Steve ꧂,0,2021-05-13T15:19:11Z
401,UgwwFj-n7mo2j1OzuM14AaABAg,She'll never see the inside of a jail cell.,Nate Avery,0,2021-05-13T15:17:05Z
402,Ugw7b1Eipd7pnhoo1ed4AaABAg,She'll be out in a month.,Jimmy B,0,2021-05-13T15:05:31Z
403,UgxKYG9BUL7xKLu6zc54AaABAg,"Are they really trying to do the movie without JD? Disney is only running on nostalgia at this point, no one gives a shit about the current movies when they pull stuff like this.",Gabe Puto,0,2021-05-13T15:04:57Z
404,Ugxp_15R_dnmwPvI_2d4AaABAg,I cant believe how she treats people she's just Terrible and mean.  Evil woman so glad the truth is coming out.,Lorri Holder,0,2021-05-13T14:58:48Z
405,UgwApdob1hj1VodI7IJ4AaABAg,I T S  A B O U T  T I M E  S H E  G E T S  W H A T  S H E  D E S E R V E S ! ! !,Dante Kenchi,0,2021-05-13T14:57:54Z
406,UgycURjLH-mrpvios654AaABAg,woohoo jail her,WinkyWankyWoo,0,2021-05-13T14:57:31Z
407,UgxVCm7fvCDuZCuL_0J4AaABAg,"Only 4 years? For all that she has done and how she manipulated the madia plus the world while ruining someones life forever, she needed to be put into a jail for at least twice that much.",Tyrannosaurus Rex,2,2021-05-13T14:57:26Z
408,Ugyf9RoIR3Sz1QPYOBV4AaABAg,Amber heard is a garbage human being,VonHalen82,0,2021-05-13T14:49:34Z
409,UgxbFPRaBunS16ov4Hh4AaABAg,I will bail her out,Joey Garcia,0,2021-05-13T14:48:21Z
410,UgzdaXkHDzrbDMoOWXh4AaABAg,If anyone believes Amber Heard will ever be prosecuted....you haven't been paying attention lol.,Bob Bobaroni,0,2021-05-13T14:41:32Z
411,Ugxfug6IuGeFKkKY7pd4AaABAg,I care about Pedowood luminaries. Only not very much.,Em Spearing,0,2021-05-13T14:33:14Z
412,UgwXj1IQLYxnc_9zH414AaABAg,"This is just an alligation from a newspaper. If true, she will not see a full day in prison whatever the verdict and sentence. It is wildly expensive to keep soneone with her profile inside. Frankly it is unfair on the taxpayer.",Graham Wells,0,2021-05-13T14:27:31Z
413,Ugz-q8OLxlCNFwARqIp4AaABAg,Amber turd and 99% of hollywood deserve to rot,Basic Name,0,2021-05-13T14:25:46Z
414,UgygsCaWpChfTet42s14AaABAg,Commenting for the algorithm.,Chris,0,2021-05-13T14:24:55Z
415,UgzLWmAzLs-Utr9xZjB4AaABAg,"If I'm gonna play world of warcraft, I'm just gonna play world of warcraft...",Timothy Cullen,0,2021-05-13T14:20:26Z
416,UgwL6_I_oMu-vxKXkJV4AaABAg,"Of course nothing is going to happen to her. During divorce proceedings she lied about her husband's actions. Standard practice these days. Move along, move along. Nothing to see here.",Tim Berry,0,2021-05-13T14:13:21Z
417,Ugwf9HuXNR-1ANaPRj54AaABAg,Nothing is going to happen to amber can't if something was going to happen to her it was the moment they found out she was lying.... Society doesn't care about men and their problems.,darian presidente,0,2021-05-13T14:06:54Z
418,Ugw8aXOortWxnUId9PZ4AaABAg,Unfortunately nothing is going to happen to her because of the pressure by hollywood on the MSM.,Skillaz,0,2021-05-13T13:55:13Z
419,UgyNyzLcVDwnGgEzs_Z4AaABAg,4:25 For the end of the Raid Shadow Legends sponsorship,Slash2324 EggFuJack,0,2021-05-13T13:53:05Z
420,UgzLmDeRV5vFCFGNpcl4AaABAg,"""Things are getting too spicy for the pepper.""

-Francine Smith",stinkywizzleteets,5,2021-05-13T13:41:34Z
421,UgyWH9i7MutJfpLmmAV4AaABAg,Heard was also probed by Elon Musk,jahrta,0,2021-05-13T13:39:02Z
422,Ugwg1JZygJ3ZxL8KI5R4AaABAg,"Calling Depp ""the 'Alice in Wonderland' star"" is like calling Sylvester Stallone ""the 'Stop or My Mom Will Shoot!'"" star.",jahrta,8,2021-05-13T13:38:47Z
423,Ugw9gVnmrh2apZVOtQx4AaABAg,"Amber would probably just explain that Depp turned into a cartoon-blurr tornado and cleaned the entire apartment in seconds after he heard the police at the door, and the judge will say it's a legitimate explanation and dismiss the case.",Based Imperialism,1,2021-05-13T13:34:40Z
424,Ugx5RUdldl0C0-pWTed4AaABAg,Pondering the irony of an organization awarding itself a statue for its role in being a vanguard of freedom of speech while simultaneously censoring and demonizing you for saying any number of household names or commonly-accepted terms. Fuck YouTube,jahrta,0,2021-05-13T13:32:17Z
425,Ugz0jkIjh8rPSZOdEAZ4AaABAg,then i think jd is a moron and sj warrrior with no clue i see it as jd vs ah as turd vs woketard,prepper chris 1,1,2021-05-13T13:29:49Z
426,UgylRBqTXcsAcdJbMW94AaABAg,She's not going to prison,Millz Millz,0,2021-05-13T13:29:01Z
427,UgxMruJi6bnR2Gqvcp94AaABAg,"Jeremy,  we know that you photo shopped A.H's head onto your body in the thumbnail. You didnt think we'd notice, but we did!!",Walter,0,2021-05-13T13:28:06Z
428,Ugy3GRxiweMWkreqYZl4AaABAg,amber hurd i think you mean amber turd,prepper chris 1,1,2021-05-13T13:27:33Z
429,Ugze22M3bVgY0tNtRFZ4AaABAg,love your content but my god stop shilling for crape games telling people there good raid is a auto play game and you know it lol,prepper chris 1,1,2021-05-13T13:25:56Z
430,Ugy6qjVHE3LuvjlSnsN4AaABAg,"Stop shilling for that fake fucking mobile game... It's a god damn meme, that's how shit Raid is. Why do you keep shilling for those fucks, you might as well praise Facebook & Twitter for censoring people...",Project Utopian,0,2021-05-13T13:15:48Z
431,Ugxk_lQKOlnPYqwbz9p4AaABAg,"She should get probed by aliens... then she'll know what it means to be shafted, the way Depp has been by the courts, media etc.",Arkane,0,2021-05-13T13:15:31Z
432,UgyXsINLKLAJo3Aik494AaABAg,I'll believe it when I see it.,Justin Ashman,0,2021-05-13T13:07:22Z
433,UgwuSbgJUd1BFAzqEE94AaABAg,Raid must be making a ton of money by now,unCommon Sense,0,2021-05-13T13:04:40Z
434,UgyhvmFbht_JgDutnPJ4AaABAg,"4:36 I'd probe A.H. Just sayin'.
 She may be crazy, but crazy is the most fun, at least in the short term, and if she's going to prison, then she wont be a long term concern, lol.",James Suraci,0,2021-05-13T12:55:45Z
435,UgwyQiUsRGgECJ9W2qZ4AaABAg,She's too hot to put in prison..,Joe Baumann,0,2021-05-13T12:51:57Z
436,UgyGFA-0ZD-Ko5rgdQR4AaABAg,"Came for the video, stayed for Ya Boi, Raid Shadow Legends.",Cassie,0,2021-05-13T12:47:25Z
437,UgwyfAHitI59Osx1c4Z4AaABAg,"She claimed he destroyed the apartment, he didn't. She claimed she donated the settlement, she didn't. She claimed Johnny hit her, he didn't. Time for jail.",Max Hardison,3,2021-05-13T12:43:54Z
438,UgybvVrNyPudX8ueDLl4AaABAg,"This is Hollywood remember, and little Amber is a woman in Hollywood. At most she will get probation.",Keith Sargent,0,2021-05-13T12:42:33Z
439,Ugzlx4US6UrOyOOXXVp4AaABAg,"I get that its a big role and everything but if i were him id really not be in the mood to play jack sparrow again. Its better to leave incompetent businesses that think the shit you do in your off screen time affects his acting skills behind, like wtf is wrong with society? Am i missing something?",Wifsk,0,2021-05-13T12:39:30Z
440,UgwHkSaTozGAqAeG0Il4AaABAg,.... What a dangerous Bitch!....,Bradley Emmerson,0,2021-05-13T12:38:59Z
441,Ugz2gZonfXlsoJlKj954AaABAg,I remember thinking to myself that she has a barely concealed sinister aspect about herself. I was really enraptured by her beauty in Aquaman but I kept sensing that she was in fact really a mean person. I’ve been in sales my whole life and reading people is vital. If she was sitting across the table from me I would not trust a thing she says,Kurt Barks,3,2021-05-13T12:31:43Z
442,Ugxvy5aVvbjq3A56IyV4AaABAg,“You get what you fucking deserve!” Joker.,Spooky Miracle Preacher,0,2021-05-13T12:29:14Z
443,Ugxwpckxn1kmrX9c1nJ4AaABAg,Been hearing a lot about this actual justice to happen... Still waiting for actual justice to proceed.,Ming,0,2021-05-13T12:27:59Z
444,Ugzpe6u-vPSy--Acvkl4AaABAg,"Lol, this bitch ain't going to jail.  I think she should, but she definitely isnt going to",Chris M,0,2021-05-13T12:26:39Z
445,UgzTmuPmo-d6oHLCJh14AaABAg,Commenting to feed the algorithm,Chris Mell,0,2021-05-13T12:22:23Z
446,Ugy8e7I_Ub7n4VMJGtR4AaABAg,video starts at 4:24,Atheismo,0,2021-05-13T12:20:34Z
447,Ugwt5-A3IO9ztcT-lat4AaABAg,Amber *TURD*,Justice Warrior,0,2021-05-13T12:17:56Z
448,UgwjNSM74LMH7cLtN_d4AaABAg,This chicks facing prison time like I'm facing the dilemma of chosing between the Batmobile and Ecto-1. Never gonna happen.,Mark Herman,0,2021-05-13T12:06:52Z
449,UgxqLo8QoTDtGiueLvp4AaABAg,Who and how was the new Judge for the VA trial appointed?,Carmen Castro,0,2021-05-13T12:04:16Z
450,UgwNzYrY8AgitJRhjaZ4AaABAg,"If she sits in jail at all, it would be a shocker.",Chris Darbonne,0,2021-05-13T12:04:02Z
451,UgxtGmJ4fLadOXjs2q54AaABAg,"raid enbodies everything what is worng with gaming on mobile, it is not worth the try.",Jan Boron,0,2021-05-13T12:03:34Z
452,UgwAdelGuZBoFAXanMt4AaABAg,I hope Amber Heard is sentenced to 4 years in prison for lying about Johnny Depp,Official Filmilen,0,2021-05-13T11:50:07Z
453,UgwU6EoEKJ9IFYIICph4AaABAg,"3min AD, omg skip that shit.",Evaldas Senavaitis,0,2021-05-13T11:45:11Z
454,UgzJoR0fY_d_bxisSSF4AaABAg,"ONE CAN ONLY HOPE!!!!!!!!!'

begs the question though, why is this footage just now coming out??",kid sister kirby,1,2021-05-13T11:42:53Z
455,UgzOzjSBJQP4E_WaEe14AaABAg,Yeh we know you think their both as bad as each other. Gotta reduce that hate right. Bar from the people that actually have no problem saying how it really is. Still respect you tho bro.,BassJunkie,0,2021-05-13T11:41:18Z
456,UgzKcz90PNJBGX1MYPd4AaABAg,Comment Here,Captain Rex,0,2021-05-13T11:15:50Z
457,UgxwIG5NeUrfH0fPh2R4AaABAg,so they sitll protect her after all the evidence? wow that really sucks!!!,Cristóbal Contreras,0,2021-05-13T11:13:04Z
458,UgykfM35ZQHn4lPrBBN4AaABAg,"Finally

That's all I can say.",Crayze Lyfe,0,2021-05-13T11:12:47Z
459,UgybieRnFlP5-xK9RL94AaABAg,"When we find out where she's going to prison.. 

Send her poop emoji pillows to her cell",Gary Stinten,0,2021-05-13T11:05:13Z
460,Ugxy3_xlFILLreneSRh4AaABAg,"I have been watching the AH and JD situation very closely during lockdowns and the coof , she's lies about incidents , she paid her sister to lie in court , been proven to have lied on sooooo many accusations but yet JD has to fight for any justice where it's proven what she's done where his career and life was destroyed by unproven accusations. There is no equality in the justice between men and women and it shows.",Brandon Dimopoulos,0,2021-05-13T11:02:51Z
461,UgxI39y5zYAwf1-4k5Z4AaABAg,"TheQuartering: (Tons of evidence that AH abused Depp, 0 evidence that Depp abused AH. ) “They were both at fault and both were bad actors”…. Yeah sure that definitely a 10/10 take..",Celnocks _,0,2021-05-13T10:59:42Z
462,UgyftcLLOZF3o6e3yCh4AaABAg,Fuck yes,Bobby Johnson,0,2021-05-13T10:57:15Z
463,UgwPVoT7wI1vOVNjJw54AaABAg,"Bud nothing will happen to her,  America doesn't touch its nobility.",Iudex voluntas,0,2021-05-13T10:44:24Z
464,UgxfDOIhm_kKQyL8Gzh4AaABAg,Amber Heard is only worth about $10 million.,eddiegaltek,0,2021-05-13T10:41:06Z
465,UgxVt8yBOJ-MCbhba0t4AaABAg,Cosmic justice to someone like her. May it be so,Diego Rens,0,2021-05-13T10:36:58Z
466,UgxiB81yPC31R25l_kx4AaABAg,"Even if fpund guilty, ppl like her never see a day in jail...",Crows Wit,0,2021-05-13T10:33:09Z
467,Ugx9F1Ephl4zPXl18xV4AaABAg,"She won’t even be charged, never mind sentenced.",Sawed Hammer,0,2021-05-13T10:31:15Z
468,UgwkbItD55qO430yy354AaABAg,"I wouldn't use ""Bild"" as source, they are not really known for their credibility...",gruthakhul100,0,2021-05-13T10:30:52Z
469,UgyutWgKD4NxkopYqER4AaABAg,All them girls in prison licking their lips at the prospect of licking them lips...lol,Life Kicks,0,2021-05-13T10:30:45Z
470,UgzsVcUbqT2yy0N61hN4AaABAg,we all know she wont go to jail unfortunatly,Donovan Attano,0,2021-05-13T10:28:21Z
471,Ugz7t-H_qjP7esPyIA14AaABAg,"even if she is found 100% guilty - she will never go to prison. Women never get the same prison sentence as a man would for the same crime, let alone making lies and making false police statement. 
Most of the time women are just released without charge or on a suspended sentence, even though the man would have spent multiple years in jail if convicted based on the lies. These are well documented stats",Jameznash,0,2021-05-13T10:25:25Z
472,UgzkDqJI1RrjJ4fJHeV4AaABAg,Worst sponsor advert you’ve ever done.,Kyle Mcdougall,0,2021-05-13T10:19:41Z
473,UgyuymOQzSTwhxAiR8B4AaABAg,Nothing will happen. The system is broken.,Kyle Mcdougall,0,2021-05-13T10:17:26Z
474,UgySHhdbPpl7dVYfMBh4AaABAg,You know as well as me that that woman will not see one day in jail let's just face it Johnny Depp's fought the good fight and he lost because why this whole damn system is screwed up but she will not go to jail That is a fact 🤔👌🚬💨,Natale Christmas,0,2021-05-13T10:17:01Z
475,UgxPyav3jl09l9wKdt94AaABAg,Send Amber Turd to prison!!,knowwe,0,2021-05-13T10:13:53Z
476,UgxV90ys-5TUnBtssyV4AaABAg,"Unfortunately, doesn't erase the fact that two courts found that he was 'probably' a wife beater. What a miscarriage of justice.",OniFeez,1,2021-05-13T10:11:15Z
477,UgzGZjtLwZKPRuavRoF4AaABAg,"Nothing will happen. If you think Amber Heard is going to jail you simply don't understand that celebrities don't have the same rules we do. Yeah, you and I would get 4 years in jail for the same behavior. At worst she'll get a warning or a fine.",Andy Chow,0,2021-05-13T10:10:46Z
478,Ugz1oO4n0srmm97qX3p4AaABAg,"Nope ,  she is as protected as a pickle in a sock",Rick Maldoo,0,2021-05-13T10:05:55Z
479,UgzgieKShXr7IhQ7wS14AaABAg,Shadow legends is for dweebs and turd burglers jeffery.,Rory Thompson,0,2021-05-13T10:03:23Z
480,Ugwn4RAzzM7x-ihU0tF4AaABAg,"An equal outcome is not something that should be applied here. While they were both toxic in that relationship, only one of them did the physical harming. We are constantly bombarded with proof that AH lies, twists the truth and exaggerates, again and again... however, I've never encountered this with JD, any of his proof or witness statements. If anything, he was very open about his own drug-related issues.",liamhain,0,2021-05-13T10:01:51Z
481,UgyWrkJxVyAJTq0Pd_V4AaABAg,4 fucking minutes before the topic of the video starts. You are slowly reading news articles ffs.,bush ranger,0,2021-05-13T10:01:45Z
482,UgwKhTQa3SbNsJ8hcGl4AaABAg,"I wouldn't hold my breath, how many times now has she been so called *busted* she's more slippery than a jellied Eel",J Leon 723,0,2021-05-13T09:56:44Z
483,UgzjiTA9VSI98b-r3od4AaABAg,Hollywoke backed the wrong horse here for sure at least our boy jd actually had some talent,Keksimus Maximus,0,2021-05-13T09:55:36Z
484,Ugy-gZsOIXiqCMqhOA14AaABAg,"So they should make an example of her, to deter future false assault claims.",Kelly Perrin,0,2021-05-13T09:52:31Z
485,UgxaPccGO8s-EteAoUR4AaABAg,"Oh c'mon we know that she isn't Wesley Snipes, so will get a extremely shorter sentence, look at whats her face from Full House. They said she was looking at years and she got like 8 wks in daycare golf resort.",Jason Lauritsen,0,2021-05-13T09:45:36Z
486,UgyRhYAyZVwuCGv7B5l4AaABAg,I understand.... But I took my like back because of the Raid Shadow,Dequarius Vence,0,2021-05-13T09:44:11Z
487,UgxlrzKrPQVswjgbvAl4AaABAg,"Crack Sparrow. DONT LOOK IT UP!! 

Don’t do IT!!",NIX 5 Cents,0,2021-05-13T09:42:07Z
488,UgzcF9DajxK8UgYdaC14AaABAg,"We can only hope that she gets what she deserves, jail time. She won’t though, she will be protected from jail time.",Lloyd Fletcher,0,2021-05-13T09:38:05Z
489,UgwT0s9bvnXQRFiGMFx4AaABAg,"how this woman still free is beyond me, what kind of world im living in? this one crazy ass bitch lie about everything and ruin a man carreer and she still doesnt get any punishment???",SuShi da Gamer,0,2021-05-13T09:36:58Z
490,UgycmtoRmJLJm7s5Ex14AaABAg,"If Amber were a man, a mob would have stormed and break her face by now... it's not just the lies, it's that she tries to play the victim, imagine how bad this must be for actual victims of domestic abuse...",Simos Katsiaris,0,2021-05-13T09:28:24Z
491,UgylQ3twtZiufbirKFN4AaABAg,She's facing 3 years in prison and an international arrest warrant in Australia for Perjury and other charges relating to her importing her dogs and lying about it.,chemicalmix,0,2021-05-13T09:22:14Z
492,UgzPw2c9CuyA5CQbdcN4AaABAg,Here's a shoutout for the algorithm.,Name,1,2021-05-13T09:17:08Z
493,UgzmUaRjFcIIElZpWtF4AaABAg,"Hollywood is on life support- it’s venture capital is purely from political interests and its gate keepers Marxist zealots. This vile consummation will only beget it’s own demise.  The scatalogical wAtercolorists of Hollywood’s elites, ultimately, like all crap artist , will be alone ,smelling of shit offering up only their foul excrement which only they crave like honeyed wine.",me !,0,2021-05-13T09:11:33Z
494,Ugxp-tlnvggQSWfPKxB4AaABAg,"Its funny that he said she (Amber Heard) is a Hollywood elite worth hundreds of millions of dollars when she was only worth maybe twenty million or less before she met Johnny. That's what this all about, MONEY and she took Johnny to the bank for as much as she could squeeze him for. She's a disgusting human being imo.",Blue Rune,0,2021-05-13T09:10:44Z
495,Ugx7mdzjSFVCcnlMNBp4AaABAg,She's probably hoping that this will count as time served if the Australian Gov go after her for smuggling her dogs in to Australia and lying about that as well.,David Rutherford,0,2021-05-13T09:08:39Z
496,UgwCDhZsvULqVPl-YY94AaABAg,what about charging her with wasting police time.,Johannes Spanjer,0,2021-05-13T09:07:17Z
497,Ugy3qyRm2_5TwLwmpBF4AaABAg,"I already have a good idea of the outcome on this.
""We found insufficient evidence to show Ms. H. committed any wrongdoing.""
You know, because shes a girl and all...",Will Winters,1,2021-05-13T09:05:33Z
498,Ugwl1nel0R4BtA_cg094AaABAg,"So once again, when a false accuser is exposed, they get off easy with a mere 4 years in prison, even though they destroy people’s entire lives with their lies(and in some cases, like this one, make boatloads of money off of those same lies). 🤦🏼‍♂️",Hawkcam1996,6,2021-05-13T09:04:35Z
499,Ugxg4tNCZ6M_pgxZH0Z4AaABAg,I doubt anything will happen to her.,GHMR,0,2021-05-13T09:03:23Z
500,Ugyz0tmqss4ZU07DSjN4AaABAg,Commenting to support,Defij,0,2021-05-13T09:02:31Z
501,Ugw9S4aB0TxmQXAE3j94AaABAg,"Looking at 4 years jail but she will only end up getting maybe 6 months to 1 year probation and have to pay some fines/fees to beef up the counties revenue a little. Must be nice to be rich, when myself or ANYONE else in my tax bracket is facing any amount time we tend to actually get sentenced to that time. Following celebrities breaking the law is sour mouthed bad joke and should remind the world who the real privileged are in todays world.",Blue Rune,0,2021-05-13T09:02:16Z
502,UgxuoN72B2seZAhqL6R4AaABAg,I can look past my political differences with Depp and see this for what it is.  A huge win for men's rights and to shine a light on abuse and female privilege.,Mooshkajoe !,3,2021-05-13T09:01:08Z
503,UgyXYqdon5zMttaoK-t4AaABAg,And then my government will probably file for extradition because she lied to our Federal Law Enforcement....,Adam Basham,0,2021-05-13T08:59:32Z
504,UgzRkXKwqFeYVWXaqNF4AaABAg,About bloody time.,Dylan Surendranath,0,2021-05-13T08:58:35Z
505,Ugzl8ui7HupexymLRgx4AaABAg,"Meh, anyone in the public offices looking into this don't have the balls to actually follow up on the ""potential"" of facing years in prison. They're gutless cowards cowtowing to mainstream media and the Twitter-hatesphere. It's interesting that it's come up, but it's only for show. AH won't face any charges, won't do any prisontime and will probably keep working with the wokemob and writing her lies/doing speaking engagements for $33k a pop...

Love to be wrong, but I'm 99% certain nothing at all will come of this !

Also....isn't perjury something you can be accused of in court ? Lying to the police is ""only"" interfering with a police investigation/making a false accusation...
Anyway....let's see how Becky Bedsharts weasels her way outta this !",Ove Toranger,0,2021-05-13T08:55:25Z
506,UgwNd4KF2nCXdfg99xd4AaABAg,"""i genuinely like it"" jeremy bro please...no lying",Bladerune,0,2021-05-13T08:53:57Z
507,UgwL6zwXVwVZGXsxJ2B4AaABAg,🇩🇰,Maja Lund,0,2021-05-13T08:41:17Z
508,UgzJBXjl7HRlWqP-VGh4AaABAg,Perjury.... Kinda like that Juror from the Chauvin case?,its_Trenner,0,2021-05-13T08:40:54Z
509,UgzojkGPsFLUHLduldx4AaABAg,I been waiting for you to cover this 📰,Shawn Dog,0,2021-05-13T08:28:50Z
510,UgzyueDkHLRW80ZLy8V4AaABAg,"Why do they lie so much?
Women trying to bury men.
Women claiming sexual harassment when it never happened?

These people should go to prison. They hold a certain amount of power, that should also go against them as it helps them everywhere they go and expected to be treated differently because they're famous for being in a shit movies! 
Give her 8 years in a fed Penn. 🤣👋🏻👋🏻",Johnny Cab 🍁,0,2021-05-13T08:24:22Z
511,UgyVdCPNsBEYa9RHugN4AaABAg,She's lucky it's just a women's prison,SlyNine,0,2021-05-13T08:23:54Z
512,UgymAuOnLbPzlXz6EpF4AaABAg,"I just died a little inside from this raid shadow slotmachine sjit.
Its like gold plating a turd, it wil never become a lump of gold, it always stays a piece of sjit.",Seemyemailadres Lookatmyemailadresagain,0,2021-05-13T08:20:44Z
513,Ugw764g3-A_q5M5iWo14AaABAg,"Okay, let me get this straight:

don't trust the german BILD. This magazine is utter trash. And i'm not saying this, because i support Amber or something (I don't support her, i'm on Johnny's side in this), i say this as a german citizen, who knows what the BILD does and what they write and especially ""how"" they write. They tend to over-dramaticize things and make them bigger as they are in reality.
The BILD does NOT represent german news very well, so take everything they publish with a big load of salt.",Haggysack2k8,0,2021-05-13T08:18:00Z
514,UgxwEm13AeER65U7PBt4AaABAg,"Things are getting too spicy for the pepper! 


*Francine Smith. 🤣",Johnny Cab 🍁,0,2021-05-13T08:16:32Z
515,UgxxJKeuFkUOXWQltFt4AaABAg,"Finally, some good news!",Milena Danailova,1,2021-05-13T07:46:54Z
516,UgyE63VAtJkB8s2nMyZ4AaABAg,A word of advice to help Johnny everyone!!!....do NOT troll or pester heard...she will use that to play the victim...as ammo....wait...watch...and enjoy the fall of someone who made their own bed...now they gotta lie in it,Chibi Peach,1,2021-05-13T07:40:30Z
