,parentId,authorDisplayName,replyComment,publishedAt,likeCount
130,Ugyr9C-WyupV46HODAt4AaABAg,Primera Línea Eteeerna,"@Noguerita 
Y por qué no lo mostraron antes???
Por qué ahora aparecen esas pruebas????
Un hechicero hizo el trabajo???
😅😅🤣🤣",2021-04-19T23:21:39Z,0
131,Ugyr9C-WyupV46HODAt4AaABAg,Noguerita,"@Primera Línea Eteeerna Si los videos son de la policía, tienen fecha de grabación, de almacenaje numeradas que no se pueden saltar y fueron vistos por varios oficiales. Todo un cuerpo de policía no se va a poner al borde de perderlo todo por las querellas matrimoniales de un simple actor. Si el tuviera ese tipo de poder hace rato que hubiera pagado para salirse con la supuesta ""suya"".",2021-04-19T22:41:42Z,10
132,Ugyr9C-WyupV46HODAt4AaABAg,DROIDE MIQUEAS,@Sara O 👏👏👏,2021-04-19T14:49:43Z,3
133,UgzHuydChzdaREp75SZ4AaABAg,Nachomaxs JPTF,@Jordi Pazmiño lo mismo digo,2021-07-19T16:30:19Z,0
134,UgzHuydChzdaREp75SZ4AaABAg,Jordi Pazmiño,@Nachomaxs JPTF  Ah bueno master te me cuidas,2021-07-19T16:20:46Z,3
135,UgzHuydChzdaREp75SZ4AaABAg,Nachomaxs JPTF,Me vale vrga,2021-05-31T15:02:45Z,0
136,UgzHuydChzdaREp75SZ4AaABAg,Pablo Coyoy,Jaja,2021-04-27T02:01:26Z,1
137,UgzHuydChzdaREp75SZ4AaABAg,Elizabeth Ruiz Esparza,"@Santiago Vazquez gracias, comenté en el inicio del vídeo... es mas ya me vi hasta el video sobre el Twitt 🙈",2021-04-20T01:38:12Z,2
138,Ugw_VWp70D69L14tUUV4AaABAg,Camilo Vergara,@Mario Alexander Raudez Ruiz valla que si,2021-04-17T03:20:21Z,0
139,Ugw_VWp70D69L14tUUV4AaABAg,Mario Alexander Raudez Ruiz,Esa mujer es una mitomana !!!,2021-04-17T03:15:02Z,3
140,Ugw_VWp70D69L14tUUV4AaABAg,Camilo Vergara,@Kalot jajaja te creo,2021-04-17T02:45:58Z,0
141,Ugw_VWp70D69L14tUUV4AaABAg,Kalot,Yo Vi la palabra Johnny demuestra Amber Heard Mentirosa ENTRE MAS RAPIDO DE UNA,2021-04-17T02:44:19Z,6
142,UgyjnNwmu92HE0bur_R4AaABAg,Joseph Chica martin,@Primera Línea Eteeerna investiga la ley de protección de datos y sabrás porque no se pudo usar en el caso.,2021-07-18T22:07:21Z,0
143,UgyjnNwmu92HE0bur_R4AaABAg,Ramón M. Ramírez C.,"El peor enemigo de una mujer no es un hombre siempre será otra mujer, en fin movimientos de letrina y dirigidos por gente de letrina, la mierda atrae mierda.",2021-05-31T07:34:07Z,0
144,UgyjnNwmu92HE0bur_R4AaABAg,June Contrerasmendez,"@Primera Línea Eteeerna deja de decir gilipolleces,el juez de reino Unido es amigo de Amber heard como el del pediodicos Sun también son amiguitos,a de más están los audios en el que admite que golpeó a Johnny Depp y encima se apropio de la historia de abusó de su ex asistente venga no me cuentes estupideces .",2021-05-15T20:15:57Z,0
145,UgyjnNwmu92HE0bur_R4AaABAg,morocha morocha,"@Primera Línea Eteeerna  nunca vi un haters con tanta energia como tu. Enserio estas en todos los comentarios. Creo que si usaras esa energía en algo productivo te ira bien ☺️.
 Estas comentando a todo sin una mínima prueba, desestimando y desvalorizando la opinion de los demas hasta el punto de insultarlos solo por dar su opinion. 
 Pero lo sorprendente es como comentas todo sin el minimo respeto a los demas. Tienes talento. Hasta me hiciste reir muchas veces 😂❤️",2021-05-14T05:42:17Z,0
146,UgyjnNwmu92HE0bur_R4AaABAg,Luis,@Primera Línea Eteeerna bueno deja de llorar niñita de mamá.,2021-05-06T11:41:07Z,1
147,UgwvIgveKQEROmerhGl4AaABAg,Francisco Moreno,Y a Marilyn Manson,2021-04-25T18:25:37Z,1
