,parentId,authorDisplayName,replyComment,publishedAt,likeCount
48,UgzqyIJ_CSND4x4pVap4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:42:13Z,0
49,UgzEZrCL1NcPBjm3-NZ4AaABAg,tabeth mutingwende,Same me and mine will not be watching Aquaman 2  only l bought the 1st Aquaman watched it with  my kids!Oh how l regret it!,2021-07-08T13:21:14Z,3
50,UgzEZrCL1NcPBjm3-NZ4AaABAg,Austin Dreher,I wouldn't of watched the first one. Honestly I didn't remember her character.,2021-07-05T21:47:39Z,4
51,UgzEZrCL1NcPBjm3-NZ4AaABAg,George Elias,You’re such a great parent,2021-06-30T01:11:57Z,9
52,Ugzv4067prlGDnEV-Jt4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:42:22Z,0
53,Ugy11O-h3otcvr1_QoB4AaABAg,No Name,It is they ain't gonna give you money for being right,2021-06-16T15:18:13Z,0
54,Ugz6hjb9HlTJAEnYTsl4AaABAg,Shib Lieutenant,"@Thomas Breen just pirate it, don't buy tickets then",2021-06-30T16:21:57Z,5
55,Ugz6hjb9HlTJAEnYTsl4AaABAg,Thomas Breen,"@Veronica Stopp as do I but I mean I just see movies for each of the coolest ranked movies out there not for the abusers I would never stoop that low! Even if I did I would publicly apologize to the family, friends etc who I hurt by doing so",2021-06-21T23:12:43Z,2
56,Ugz6hjb9HlTJAEnYTsl4AaABAg,Veronica Stopp,I feel bad for Jason but he is well aware of the boycott and I will boycott anything and everything she is in.,2021-06-21T22:53:13Z,9
57,Ugz6hjb9HlTJAEnYTsl4AaABAg,James Mooney,Do actually like Jason while she's in it I'm sorry but boycotting shame from he's a bloody good actor and nice hopefully he stays clear of her,2021-06-20T20:51:28Z,5
58,Ugz6hjb9HlTJAEnYTsl4AaABAg,Thomas Breen,Same I will watch the movie but not for amber heards sake I’m just a comic book geek type of guy so like you know what I’m saying right(:? I will never allow abuse and I know like your going to say like if your going to see this movie it supports abuse I know that it’s just like I’ve loved AQUAMAN as a comic book hero since my child hood so if your going to put in your argument no worries I will not argue I will politely respond and listen and put in my input,2021-06-17T19:32:36Z,3
59,Ugzh4XJhkvOmamdYd5x4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:44:07Z,1
60,UgzkqfpiV0Lm9glgUsB4AaABAg,Roseanne Stone,Me 2.He would never hurt a woman!,2021-07-04T00:21:28Z,3
61,UgzGAOLna-DrJXurXbp4AaABAg,Carl Wheezer,@Chris Reagin army of the dead did exactly this lol,2021-06-21T09:24:46Z,3
62,UgzGAOLna-DrJXurXbp4AaABAg,Glory to the Kaiser,@Chris Reagin he’s saying he will not pay to go see it if she is in the movie idiot,2021-06-19T05:55:49Z,11
63,UgzGAOLna-DrJXurXbp4AaABAg,tabeth mutingwende,Same,2021-06-16T09:57:01Z,9
64,Ugy5WrxxoucvKqwJLdp4AaABAg,Mancho vie,@D!ldo Shwaggins  Thankyou for a polite discussion. Most of the time when someone replies to my comments they are immediately angry and belligerent. I definitely agree with your response to my original comments and it's people like you that make me feel like commenting in the 1st place. Thankyou for being a reasonable person,2021-06-17T19:49:16Z,0
65,Ugy5WrxxoucvKqwJLdp4AaABAg,D!ldo Shwaggins,@Mancho vie I see what you're saying. Very much true.,2021-06-17T00:58:17Z,0
66,Ugy5WrxxoucvKqwJLdp4AaABAg,Mancho vie,"@D!ldo Shwaggins   It isn't just her who should be punished Warner Brothers needs to be held accountable as well. I guarantee Warner Brothers could field a team of lawyers far beyond what he could muster. Even if he could win against him it wouldn't even be a fraction of what they have and would never even inconvenience them and it would do nothing to diminish the stranglehold they have on the world. They have aligned themselves with her by keeping her and firing him or as it's put ""asked him to resign"". She is so far protected by their association with her and they are the ones enabling this despicable behavior.",2021-06-17T00:52:54Z,0
67,Ugy5WrxxoucvKqwJLdp4AaABAg,D!ldo Shwaggins,@Mancho vie Yo his money will buy him then finest lawyers to absolutely destroy her,2021-06-16T23:49:11Z,0
68,Ugy5WrxxoucvKqwJLdp4AaABAg,Mancho vie,"@D!ldo Shwaggins true that's part of my point. He is able to defend himself in ways that 99% of people can't. His money alone would not have been enough. A company as powerful Warner Brothers could easily sweep it under the rug and make it and even him disappear. Firing him would've been very easy if not for all the people who were outraged by their callous actions. He has been a mega star since the 90's and alot of us grew up with him as a major talent. He has made Hollywood and the entertainment industry hundreds of millions, if not billions, of dollars and she is a piece of human garbage  wrapped up in a pretty wrapper.",2021-06-16T23:43:19Z,1
69,UgwUhlZQKRkCN2Run5F4AaABAg,Adriana Adnan,They will when the movie flops,2021-07-31T12:46:51Z,0
70,UgyDrY5Fse_JtMx9DSd4AaABAg,Lilas faves,"It seems he married her as he believed she’d stop being so crazy if he proved to her he loved her unconditionally, to stop her being so insecure. Then he asked for postnup and she cut his finger off!",2021-06-21T10:38:03Z,2
71,UgyDrY5Fse_JtMx9DSd4AaABAg,Llana Clark,I want it..,2021-06-16T15:26:20Z,2
72,UgyDrY5Fse_JtMx9DSd4AaABAg,Carta Forno,"Clarke taking over as Mera? How about no? Besides, the only people who want it are GoT fans.",2021-06-16T05:36:04Z,0
73,UgwFOtlS0OJHjojsWR94AaABAg,Soundbreaker,"@Chris Reagin They are going to potentially lose millions if they don't lol. Replacing actors after ahooting wrapped is not a new thing. They reshot all of the scenes with Kevin Spacey to replace him in ""all the money in the world"" they also replaced the actor in ""army of the dead"" AFTER shooting wrapped. My issue is they fired Depp and won't hire him but Heard is still getting hired when she is also potentially guilty. Either fire BOTH or fire NEITHER it's the inequality and injustice towards Depp that is making her situation not great with millions signing petitions to have her fired. No one signed a petition to get Kevin Spacey fired and replaced but yet they realized it wasn't worth the risk keeping him in. Amber Heard needs to go or else the film WILL lose more money than they would have spent to reshoot.",2021-06-28T19:10:36Z,0
74,Ugzs5EWR3ZGYiDGc4314AaABAg,Yulian Figueroa,"@Dylan Wills
 That's how the ""Cookie Crumbles"". AND IT WILL CRUMBLE!",2021-08-23T01:46:27Z,0
75,Ugzs5EWR3ZGYiDGc4314AaABAg,Yulian Figueroa,"@Darkos Venicci 
You yourself have said all the ""keywords"" Don't you think someone else will ""get it""?",2021-08-23T01:42:45Z,0
76,Ugzs5EWR3ZGYiDGc4314AaABAg,Yulian Figueroa,"@Darkos Venicci 
Mostly known in the U.S. ?
I DONT THINK SOOOO!",2021-08-23T01:38:45Z,0
77,Ugzs5EWR3ZGYiDGc4314AaABAg,Yulian Figueroa,"@Cynthia B 
The b!$# should have thought of that too, don't you think? I will not see ANYTHING where she is working. What she has done is HORRIBLE and needs to be addressed as soon as possible. If the people of ""power"" don't do anything, we the FANS will!",2021-08-23T01:34:51Z,0
78,Ugzs5EWR3ZGYiDGc4314AaABAg,João Coelho,"@Dylan Wills That is exactly the major issue, you are automatically guilty if a woman accuses you and need to prove your innocence instead the other obvious way around, innocent until proven guilty.",2021-07-24T09:59:12Z,0
79,UgzaUNGSN8CBlfZ9k2d4AaABAg,Mr. Rop,@Drunk Dog with a Gun or I can just wait for Blu-ray,2021-07-12T02:41:37Z,1
80,UgzaUNGSN8CBlfZ9k2d4AaABAg,Drunk Dog with a Gun,"@Mr. Rop or pay for a better movie and then hop into the theater room with Aquaman 2. From my experience, as long as you are buying snacks and not causing a issue (like stealing a seat from a sold out theater essentially) they won’t give a shit if you bought at least one ticket to go into the building",2021-07-11T05:30:10Z,4
81,UgzaUNGSN8CBlfZ9k2d4AaABAg,James Sanchez,"I've seen people take amber side because she's ""hot"" and that men would be lucky to be with her. Those are the people that are going to see that movie. Also for jason. But the theater will have maybe 10 people for every time the movie plays a day. Maybe.",2021-07-09T23:03:39Z,4
82,UgzaUNGSN8CBlfZ9k2d4AaABAg,Mr. Rop,"@Christine Lee just pirate it, don't buy the tickets",2021-06-21T21:47:10Z,12
83,UgzaUNGSN8CBlfZ9k2d4AaABAg,Lynn P,"You know, I wonder that, too. I think they are taking a big gamble by keeping her in the role. She’s losing supporters every day as she gets caught in lie after lie. 
People don’t forget things like a female being the abuser - because it’s so rarely reported. 
We’ll see….",2021-06-17T11:03:39Z,23
84,UgxHJWVGoWC9hFza13d4AaABAg,Nancy Stanton,"@Rebecca Cardy ""Ashamed of herself:?!?!!  Just look at the smug look on her face. She feels no shame at all. She is in fact quite pleased with herself... all the free publicty. She is a narcissist and as long as her name is being said she will be happy. Narcissists feel no shame or guilt.",2021-07-15T16:26:53Z,2
85,UgxHJWVGoWC9hFza13d4AaABAg,Carolyn Crider,Hypocrisy....,2021-07-12T11:46:50Z,4
86,UgxHJWVGoWC9hFza13d4AaABAg,Rebecca Cardy,"Them be fighting words ToriTube. It may seem that way but look at the lifetime of oppression we had to go through to get ""equal opportunity ""(my foot). It's still a man's world but that does NOT  make what AH did right. She should be ashamed of herself and have everything the law has to offer tossed her way.",2021-07-05T23:05:20Z,0
87,UgxHJWVGoWC9hFza13d4AaABAg,Morten 85,We all know it but no one is saying it ... womens privileg nowadays,2021-07-05T09:03:15Z,2
88,UgxHJWVGoWC9hFza13d4AaABAg,Rebecca Cardy,None,2021-07-02T19:23:15Z,1
89,UgzwwGchQd4yftODwgh4AaABAg,Echko05 V,@angela Bender Amen 🙏,2021-06-16T04:57:08Z,1
90,UgzwwGchQd4yftODwgh4AaABAg,angela Bender,Amen... dame right without our support their would be no sequels in movies period.......,2021-06-16T04:46:06Z,0
91,Ugz_9SUHuwKt7lkqYtB4AaABAg,Jake Funnell PSNVile69666,I only watch horror please don't stick her with me 😭 shit.,2021-06-26T04:13:08Z,3
92,Ugz_9SUHuwKt7lkqYtB4AaABAg,LaraCroftEyes1,"Preach it David, became a fan of Katherine Isabelle, when I watch her in Ginger Snaps.",2021-06-25T09:42:45Z,1
93,Ugz_9SUHuwKt7lkqYtB4AaABAg,David Stancomb,"But Katherine Isabelle is such a lovely, beautiful person and I wouldn't want a vile nobody to take her role in the horror genre!",2021-06-22T19:09:36Z,1
94,Ugz_9SUHuwKt7lkqYtB4AaABAg,KyleeCat S,Good idea!,2021-06-20T23:14:57Z,4
95,Ugz_9SUHuwKt7lkqYtB4AaABAg,Page Mastrogiovanni,Excellent observation.  She's too much of a narcissist to do this...unfortunately!,2021-06-18T03:03:07Z,8
96,Ugxw8AJOUD-WUB0GJz94AaABAg,KayKay2513,@mrs rimskie at some point she will get hers!,2021-06-19T00:38:43Z,8
97,Ugxw8AJOUD-WUB0GJz94AaABAg,mrs rimskie,"Apparently you can!! 
I hope karma smashes her big time!!!",2021-06-18T17:06:55Z,15
98,UgxKOC8WZcQ2HaM2CNZ4AaABAg,Linda Alexander,"Paula godly Mac. I agree with you entirely. I paid my money to see AquaMAN not his sidekick. I will be doing the same with AquaMAN 2. It's Jason I pay to see, why should his career take a dive because of someone else's life mess. Mera had too much screen time in the first film anyway, why bother with her at all in the next one? The film is AquaMAN so let's see him, he can carry the film by himself!",2021-06-19T17:03:43Z,3
99,UgxKOC8WZcQ2HaM2CNZ4AaABAg,Page Mastrogiovanni,Jason Momoa hands are tied here.  He would be sued if he says anything.  He has a family and life and if I was in his place I wouldn't say anything either.  I would just be praying she is replaced so people will see the movie and I can go on living my life...thriving...in peace.,2021-06-18T03:01:34Z,8
100,UgxKOC8WZcQ2HaM2CNZ4AaABAg,Florida car guys ,Or you can just watch it on 123movies 😂 they don’t realize people don’t have to pay to watch the movie,2021-06-15T20:08:37Z,6
101,Ugw-ViLpJz60sEPCChB4AaABAg,W,Same,2021-10-08T12:16:08Z,0
102,Ugw-ViLpJz60sEPCChB4AaABAg,Cyera Flavors,@Tina Christina same here I didn't know that was her at a lot I liked her but after finding out about what she did I hate her 😂😂,2021-07-20T06:53:54Z,1
103,Ugw-ViLpJz60sEPCChB4AaABAg,Zoo Renard,"Same. And I wasnt even aware of the situation, but because she as the acting skill of a slice of bread",2021-07-19T12:45:48Z,0
104,Ugw-ViLpJz60sEPCChB4AaABAg,absolutewaffle,"Its mediocre so dont worry about not watching it, although you most likely will like it more than me.",2021-07-17T10:31:54Z,0
105,Ugw-ViLpJz60sEPCChB4AaABAg,Drahc Ulia,"@Tina Christina Like Scarlett Johannsen, Amber Heard is just so bland. Both are overrated. Replace Amber Heard with someone with talent: cast Olivia Thirlby, of ""Dredd"".",2021-07-15T04:55:13Z,0
106,UgxchJ-I9A1pwUPII-B4AaABAg,Pirate Johnson,I'm seriously wondering why TH the word abuse was censored.,2021-07-18T18:29:37Z,0
107,UgxchJ-I9A1pwUPII-B4AaABAg,Helip Official,I got baited wew..,2021-06-16T07:58:01Z,3
108,UgxchJ-I9A1pwUPII-B4AaABAg,Audrey Little,I said the same thing.,2021-06-15T19:49:06Z,3
109,Ugy1jWyfz9yAmUMF7np4AaABAg,Change Lives Heroes,@Charlene Shearrer you may not but there are hundreds to thousands of people that are hypocrites. WB knows this that’s why there not worrying about it cause it will still make millions,2021-06-16T18:30:59Z,0
110,Ugy1jWyfz9yAmUMF7np4AaABAg,Charlene Shearrer,If you do not stand up for what you believe in you will fall for everything... I LOVED A1 but will not ever under any circumstance watch A2..... It is called standards and even though I enjoy watching all the jesters do their thing.... She is def not one !!,2021-06-16T04:51:17Z,0
111,UgyJDgC_gBos2S1Hh1Z4AaABAg,W,@MegaPodTastic  deluded,2021-10-08T12:15:11Z,0
112,UgyJDgC_gBos2S1Hh1Z4AaABAg,W,@Kelsey Wetzel  well she almost sliced Depps finger clean off so husband beater also seems pretty accurate,2021-10-08T12:14:13Z,0
113,UgyJDgC_gBos2S1Hh1Z4AaABAg,Stephanie Olds,I will also not see the movie if ah is in it. I have a grandson and unfortunately I won't be taking him either!,2021-08-29T16:51:36Z,1
114,UgyJDgC_gBos2S1Hh1Z4AaABAg,Stormer the misfits,@MegaPodTastic oh that movie will make 1 cent only 😁 and enough to pay a crews and the cast in aquaman 2.,2021-07-10T01:27:20Z,0
115,UgyJDgC_gBos2S1Hh1Z4AaABAg,Julia Vaniscak,@MegaPodTastic it definitely wont,2021-07-08T21:42:54Z,1
116,UgyxVPuUtfuz5XeeZWJ4AaABAg,jose martinez,@dun12play1 if only she didnt post that publicy 😂 because she shot herself in the foot because guess what american courts arent as stupid as uk courts.,2021-07-18T19:51:43Z,0
117,UgyxVPuUtfuz5XeeZWJ4AaABAg,jose martinez,@dun12play1 she got in trouble for that,2021-07-18T19:50:44Z,0
118,UgyxVPuUtfuz5XeeZWJ4AaABAg,shuko kusai,@dun12play1 I mean we win when shes found guilty as she will be forced to pay the 50mil by the court as well as felony charges the fun the about being a actor/actress is you cant do your job if you're in jail which it's looking like shes spending a minimum of 5 years in so aquaman 2 may not even have her in it.,2021-07-08T06:34:49Z,0
