,parentId,authorDisplayName,replyComment,publishedAt,likeCount
76,UgwXjmUoXnYpJyI2M754AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:00:43Z,0
77,UgzpIY707jC906EhAP54AaABAg,SleepyMoogle,"@Lucy I don't think ANYONE who is judging ringside from the public like us really knows what is going on with either of them, and it is possible for both people were abusive to some extent. I have been in an abusive relationship, and I know how surreal that dynamic can get and how it can bring out the worst in you even while you are the victim. 

Unfortunately, without a criminal trial there is a lot to the story that either we haven't heard or that has been misconstrued just by being fed through the sensationalized TMZ filters that amplify this stuff as pop culture. I don't trust most of what comes out of these outlets.

Whether or not they were both horrible to eachother is not really a question, is it? The only thing in question is whether he ever got physical with her, or vice versa, right? All I am saying is that I haven't seen any strong evidence that says it either did or _did not_ happen so I don't want to take sides on that issue until things are cleared up. 

I'm a huge Johnny Depp fan and I had never heard of Amber except in relation to him, so I'm not coming for him or anything. I just don't want to take someone's side purely based on being their fan either, and I see a lot of that on both sides.",2021-03-31T13:23:32Z,0
78,UgzpIY707jC906EhAP54AaABAg,Lucy,SleepyMoogle if you’ve got no opinion on it then why comment? All I’m trying to do is enlighten people with facts and evidence in this comment section because I am sick to death of his abuser getting away with this,2021-03-31T12:44:32Z,1
79,UgzpIY707jC906EhAP54AaABAg,SleepyMoogle,"@Lucy I said IF it was true for a reason, because I am not saying it is because I don't know. I have no opinion on what is true, there is so much drama and so many stories and narratives. I'll wait for the Ronan Farrow expose before I form my own opinion.",2021-03-31T11:50:22Z,0
80,UgzpIY707jC906EhAP54AaABAg,Lucy,"Please research this. The bruise she turned up to court with has proven to be fake. Depp has tonnes of witnesses who saw her after that incident over a period of many days and she had no marks on her at all. The cops even saw her with no injury and no damage caused to the property. She painted on a bruise and turned up to court with the world’s paparazzi for the attention she craved. She was blackmailing him in the divorce so made  these abuse allegations. This is way more sinister than people realise. She abused him but then tried to frame him. She is the real life Gone Girl. She claims horrific assaults with horrific injuries yet can’t prove any of her injuries via photographs or medical evidence. She is seen the following day after these horrendous assaults out in the press, on tv or doing photoshoots and she is seen completely uninjured. Check out The James Corden show in Dec 2015. She is on it and claims that the night before he gave her two black eyes, broken nose, split lip, bruises all over her body and bruised ribs. Yet there’s not one mark on her. That’s just one example. The evidence is available for everyone to see that she has lied and framed him. Search on Twitter and look up @thatbrianfella @thenamesq and @laurabockov they all share evidence and it’s appalling what Amber Heard has managed to pull off",2021-03-31T11:27:58Z,2
81,Ugyui57PF8vi6lrHgkh4AaABAg,Michael Keaton,"@LaSundra BrownThanks for the beautiful words LaSundra❤️. Are you on telegram? I really appreciate your kind words,love and support. I will love to create a warm atmosphere where you can share more of your opinions and love about my movies. You can look me up on my personal account on telegram application  at your convenience and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-01T00:17:46Z,0
82,Ugyui57PF8vi6lrHgkh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:01:26Z,0
83,Ugy37DUi-O2KQg1E6L14AaABAg,Francis McFadden,Well you'd be right. There's literal audio proof of her not only admiting she lied but that she was actually the physically abusive one. Look it up on youtube. It's not hard to find,2021-04-10T18:32:44Z,0
84,Ugy37DUi-O2KQg1E6L14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:01:41Z,1
85,Ugx806TGvVNHuuzYRKt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:01:48Z,0
86,UgxXiqmHvC0-QpZ33TR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:02:04Z,0
87,Ugz_97JqMdhckfGCYIx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:02:14Z,0
88,Ugx7J-hsJUBN1GPPyIN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:02:23Z,0
89,UgzUNwr5qS7w4DHKubZ4AaABAg,Lucy,"themange59 p.s what’s also really sad about your response, you’re allowing someone who has acted deplorably and is an abuser to tarnish his good reputation by just saying “no one really knows”. Why is it so hard to call a woman out? It’s almost as if people are too scared to say a woman has lied about abuse. Whereas dealing with false accusations is on the same par as being abused. It still causes trauma",2021-04-04T08:15:00Z,0
90,UgzUNwr5qS7w4DHKubZ4AaABAg,Lucy,"themange59 I’ve looked at the evidence so I believe it. It’s so easy to say “we don’t know for sure” but you can say that about every single case because nobody is ever there. A judge is never there either, they are making a judgment on the evidence they hear. It’s clear that the judge has no knowledge of abusive relationships and how they work. The fact he can’t identify that Amber heard was emotionally abusive on tape just blows my mind. Of course it was a toxic relationship and of course Johnny probably acted in ways he now regrets but he is 100% not the abuser she is painting him out to be. He’s just reacted badly at times to her physical and emotional abuse. That doesn’t make him an abuser",2021-04-04T08:05:07Z,0
91,UgzUNwr5qS7w4DHKubZ4AaABAg,themange59,"@Lucy you actually don't know that for sure, you want that to be true so you believe it.",2021-04-04T01:20:54Z,0
92,UgzUNwr5qS7w4DHKubZ4AaABAg,Lucy,Wrong. Do research. She can’t back up any injuries he’s supposed to have inflicted. The photo of the bruise has been proven to be fake. Johnny Depp is innocent and has been framed by a narcissist,2021-03-31T11:32:37Z,1
93,Ugy_OEGt9UFCewwKxrp4AaABAg,Michael Keaton,"@Stefanie Jones Thanks for the beautiful words Stefanie ❤️. I will love to get more of your opinions about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial



❤️Much Love and Stay Safe ❤️",2021-04-03T00:13:29Z,0
94,Ugy_OEGt9UFCewwKxrp4AaABAg,Stefanie Jones,"@Michael Keaton you are very welcome!  You are very much loved.  I am so sorry you have been hurt in so many ways.  I see you......I hear you.....and you are not alone!  Much love & respect,  Stefanie",2021-04-02T01:35:23Z,0
95,Ugy_OEGt9UFCewwKxrp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:02:32Z,0
96,UgyycA0VYa4wPhnsT-94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:02:49Z,0
97,UgwuXxhTyLA4DclVivB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:03:07Z,0
98,UgyNcYWIGEzXbCn9_MR4AaABAg,Rock Candy,"he's paid enough for his want of judgement, now he needs justice.  I do hope more survivors will pursue legal justice even if the cost is high and outcome uncertain.",2021-04-12T01:02:04Z,0
99,UgyNcYWIGEzXbCn9_MR4AaABAg,Malawi supasoldier,That's modern journalism for you. Zero research,2021-04-10T19:59:12Z,1
100,UgyNcYWIGEzXbCn9_MR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:03:31Z,0
101,Ugy-naJ7_kHtDPPDtLx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:03:40Z,0
102,Ugy3T-8SJh1amQsPPqx4AaABAg,Baby Chippy,"If she was as innocent as she claims, we wouldnt be seeing how she replied to those fans. Ive seen many celebs replying to fans twitter but not like how she did. Shes such a narcicist. Im not gonna watch Aquaman 2. Like just no🤮 i love jason momoa but since a person like amber is in it, the movie sucks",2021-06-19T19:40:16Z,0
103,Ugy3T-8SJh1amQsPPqx4AaABAg,Shelley Connolly,"Nailed it. If you've ever been a victim of a narcissist, you know that your own responses may have been out of hand... They drive you to insanity. They suck you in... Like she did with Johnny. He may have not responded well but she was brutal. A horrible disgusting person. Can't help but feel sorry for him. He loved her.... But it wasn't real... Been there done that. She's epitome of evil",2021-05-31T10:48:14Z,0
104,Ugy3T-8SJh1amQsPPqx4AaABAg,Strength,Right,2021-05-30T19:57:18Z,0
105,Ugy3T-8SJh1amQsPPqx4AaABAg,Matilda Project's,"@QuirkFrame Industries you do make a good point, however, he doesn't have history and at his age i would be surprised. More important, that info came from a private converstion with friend, when this first hit, his mom passed and he was hurt. Not only that, but given his job and popularity, it would have come out by now. Oh and ah hired a PI to dig up crap on him, he was so impressed with what he found, nothing but good, he couldn't bring himself to make up a story for her. Then he brought what happened to JD's lawyer.",2021-05-25T00:34:41Z,0
106,Ugy3T-8SJh1amQsPPqx4AaABAg,Matilda Project's,"I am sorry for what happened to you. You deserve better. I hope you find healing and develop enough confidence to get out and create better memories. Remember, you are worth it!!",2021-05-25T00:24:33Z,0
107,UgwRLW1o5R4QkHyS-BJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:03:50Z,0
108,Ugx8hO_NW1NnSZh6Cy54AaABAg,Amanda Larson,"Exactly! Is it so hard to believe that she could be evil and vindictive and have an agenda? This double standard is why people are upset with the UK trial outcome! She made allegations,  JD presented video/photographic evidence countering, police reports,  nurse/medical reports. When faced with the evidence,  AH basically calls people a liar, changes dates, presents evidence of cut, (not pulled) hair, a door from the WRONG location, a diary entry that could've been written two days before admitted for evidence and an email never sent. The the judge dismisses ALL witnesses who countered JD'S claims and only accepted AH'S and her support group's testimonies. (Conveniently,  all but 1 person lived RENT FREE in JD'S condos, and their lawyers fees paid by AH). Call a spade a spade.",2021-03-31T20:16:32Z,3
109,Ugx8hO_NW1NnSZh6Cy54AaABAg,Lucy,"Very VERY well said 👏🏻👏🏻👏🏻👏🏻 can you imagine the support ET Canada would get if they actually had the courage to lead with this story and share that this case represents how men are not worthy of being believed as victims despite having so much evidence ? They would have SO much exposure as there are thousands of people backing Johnny Depp with this. You only need to look at the comments section on every single news item. He has so much support from the public yet the press are ignoring it. It’s wild to me. Are they scared to out a female abuser?! If so, whyyyyy?",2021-03-31T02:25:37Z,4
110,UgzdcCaeKEbupPDzPy54AaABAg,Rock Candy,i think you mean she wanted the locks on HIS doors changed so she could lock him out and live with her freeloading friends next door as they worked together on their hoax with the fake bruises and false allegations to get more money from him.  TEAM JOHNNY - don't love Amanda Heard,2021-04-13T16:17:04Z,0
111,UgwA2kOjmSpaINAMaqZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:04:12Z,0
112,UgwRfvix5FTobcBbkX14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:04:26Z,0
113,UgzfS3355_dImkZMNn14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:04:34Z,0
114,UgyIUD_74gfwV-AWKad4AaABAg,Lucy,P.s she is getting sued. That’s the whole point,2021-03-31T01:33:09Z,1
115,UgyIUD_74gfwV-AWKad4AaABAg,Lucy,Sorry but they weren’t “beating each other”. Amber was beating him. He only ever acted in self defence and ran away from her when he could yet she mocked him for it. He isn’t an abuser.,2021-03-31T01:32:46Z,1
116,UgyGL95UPX_QdsjJyz54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:04:59Z,0
117,UgyDjbkVeLvsDo6Xfg94AaABAg,Cheryl A. Nicholas,#GOD BLESS JOHNNY,2021-04-01T19:15:13Z,3
118,UgyqcruopjxE_ByAwoh4AaABAg,Bryahna Christy,I feel like the courts should listen to the audio where she admits that she hits him,2021-08-18T00:10:01Z,2
119,UgyqcruopjxE_ByAwoh4AaABAg,Rock Candy,"​@Abe Lincoln can't research for yourself? -- It's all over the place on YT, see Incredibly Average videos.",2021-04-15T09:59:30Z,6
120,UgyqcruopjxE_ByAwoh4AaABAg,Danny,https://youtu.be/aca0KWoHtqQ,2021-04-12T01:02:07Z,0
121,UgyqcruopjxE_ByAwoh4AaABAg,Malawi supasoldier,"@Abe Lincoln https://m.youtube.com/watch?v=7twghzoI46w 
Here's her admitting to hitting depp",2021-04-10T19:40:03Z,9
122,UgyqcruopjxE_ByAwoh4AaABAg,Abe Lincoln,"Send the links, show the proof",2021-04-09T02:30:27Z,1
123,Ugwey9C6YM804bcVuVV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:05:10Z,0
124,UgyeS0UAl8Z_hOXAkPx4AaABAg,Teryn B,@Teaoner blahh I agree he doesnt. Usually in these types of cases you'll hear rumors for years that he's this type of person but it just seemed to have come out of nowhere with Amber . and as far as I know nobody mentioned a drug or alcohol influenced incidents. Were as Amber heard is a complete different story .peoole will ignore she's been arrested on multiple counts of DV,2021-04-03T18:13:50Z,8
125,UgyeS0UAl8Z_hOXAkPx4AaABAg,Teaoner blahh,"I got into an argument with my son's dentist over this. When this first came out I was on his side. I told her from a person who grew up in a DV household, he does not display those signs. In all his relationships before and with his kids a sign of DV would have surface. A DV perp gets angry out of nowhere and everyone close to him said he is not that way. She was all for believing Amber first not understanding just because he's a man he's automatically guilty in the relationship. I can go on and on with this. And I'm not saying this because I admire his work, but because he doesn't exhibit or have shown the signs as said by those close to him, especially his daughter.",2021-04-03T18:05:05Z,6
126,UgyeS0UAl8Z_hOXAkPx4AaABAg,Rock Candy,@Olavi Hekandjo There is evidence (her own words) that she is not the victim.  It's called the audio tapes - or as i now call them - Amber's self-confessions.  Incredibly Average has video of the audio tapes with words on YT.  JD supporters and fans are waiting for her apology about her DV against Johnny and her admission of criminally framing an innocent man...but this doesn't seem to be top of her to-do-list.,2021-04-02T16:05:33Z,3
127,UgyeS0UAl8Z_hOXAkPx4AaABAg,SuperiRix4,@Olavi Hekandjo @Teryn B or when her own lawyers are dropping her it just doesn't look good for her and still media doesn't blame amber,2021-04-02T14:12:07Z,4
128,UgyeS0UAl8Z_hOXAkPx4AaABAg,Teryn B,@Olavi Hekandjo to much evidence points that Johnny was the victim. You know it's an issue when her own father went against her claims,2021-04-02T01:24:19Z,10
129,UgwV7DtfRUDDhNxvzGB4AaABAg,Rock Candy,"For sh!ts and giggles, I'll include these blog qotes from 2011 when Amber was on the set of Drive Angry before she was dating Johnny. It's by Todd Farmer a writer/actor - it seems legit and he even provides a picture. After reading the blog my take-away is that she beat the crap out of pretty much everybody.
*BLOG QUOTE* - Most of this is likely due to the fact that *she beat the crap out of me. She pulled her punches with Christa, but she did not cut the boys any slack.* I snapped a picture at the end of the day. I should have taken a picture the next morning when *the bruise had blossomed the size of grapefruit.* (he provides selfie of red marks on chest)
*BLOG QUOTE* - I remember *Billy Burke* joking that he thought shooting a fight scene with the lovely Amber Heard would be more fun and less *painful. She beat the crap out of all of us.*
*BLOG QUOTE* - And *she beat the crap out of me.* By the way. There are men and more than a few ladies who would pay top dollar *to be beat up by Amber Heard. Oh. And she spit on me. Over and over and over.* And you KNOW there are folks who’d pay for that.
*BLOG QUOTE* - *We have Amber Heard punching, spitting, bitting and jumping.*",2021-05-16T11:29:43Z,0
130,UgwV7DtfRUDDhNxvzGB4AaABAg,Rock Candy,According to judge Nicol i'm sure the money to CHLA is on it's way from Amber - he believes everything she says - without reason.,2021-04-15T10:15:42Z,1
131,UgwQdKTalrsW9NJ1Z8p4AaABAg,WouldYouJust _,@Johnny Chris Depp GTFOH fake ass,2021-04-03T04:52:34Z,0
132,UgwQdKTalrsW9NJ1Z8p4AaABAg,Johnny Chris Depp,Thanks for your love and moral support as a great fans ♥️,2021-04-03T04:03:29Z,0
133,UgxsdvAMkC-NFxi1_Dx4AaABAg,Lyn Barlotta,There is a simple solution I stick to because I get the same allergic nauseous reaction. NEVER watch anything she's in.,2021-08-15T09:43:53Z,0
134,UgxsdvAMkC-NFxi1_Dx4AaABAg,Virgo la,Same.,2021-04-01T06:48:14Z,1
135,UgxsdvAMkC-NFxi1_Dx4AaABAg,Illi Mai,"Nope, I feel this way towards Ray Fisher tho.",2021-04-01T04:58:14Z,0
136,UgxsdvAMkC-NFxi1_Dx4AaABAg,Angel Lim,Same :(,2021-03-31T23:50:19Z,2
137,UgxsdvAMkC-NFxi1_Dx4AaABAg,Reyes Hdez,Same,2021-03-31T13:59:03Z,4
138,UgwS93fD-GqIiKCkd-94AaABAg,Lisa Randle,👏 👏,2021-08-30T10:10:20Z,1
139,UgwS93fD-GqIiKCkd-94AaABAg,Matilda Project's,"Ah, ah, ah lmao. You tell'em",2021-05-25T00:39:30Z,1
140,UgwS93fD-GqIiKCkd-94AaABAg,SUPERSTAR -SS,@Noel Star 100 percent,2021-05-08T10:41:28Z,1
141,UgwS93fD-GqIiKCkd-94AaABAg,Mark Jones,Her mocking his lawyer proves what Johnny said about her she is twisted in how she responds and behaves toward people who make a factual statement. That's because people caught in a lie suddenly become abusive as she has.,2021-04-21T07:25:16Z,6
142,UgwS93fD-GqIiKCkd-94AaABAg,About Face,"@Carbon Campaign As a short male. I can confirm that.! AH knows that most women prefer taller men, and took a cheap shot. But we know thats really just a whisper of her true self peering through the facade.",2021-04-14T22:58:59Z,5
143,UgzoiQnHM2cgk3QaMgl4AaABAg,CosmicStarr,@About Face lol,2021-03-31T12:46:08Z,0
144,UgzoiQnHM2cgk3QaMgl4AaABAg,About Face,"​@CosmicStarr But heres the rub. In amongst your dignified eloquent funk tunery, and wicked riff put downs. It's worth remembering that when the mist clears away. This is about crime, and the law. This fluffy nonsense is all just venting out here. Let the U.S  court now have its chance to see whats what.",2021-03-31T02:51:30Z,1
145,UgzoiQnHM2cgk3QaMgl4AaABAg,CosmicStarr,@About Face nah nah nah,2021-03-31T01:42:17Z,0
146,UgzoiQnHM2cgk3QaMgl4AaABAg,CosmicStarr,@Hallow Moon you lost it ! Nah nah nah,2021-03-31T01:42:05Z,0
147,UgzoiQnHM2cgk3QaMgl4AaABAg,Hallow Moon,"Yeah we didn't see it, but we heard it.",2021-03-31T01:06:39Z,0
148,UgwIAkH211jg2NyttDp4AaABAg,the.one_among,@Антон Преображенский not everyone has to be a fan of everything,2021-10-19T22:42:09Z,0
149,UgwIAkH211jg2NyttDp4AaABAg,Антон Преображенский,How can you not be a Johnny Depp fan?,2021-08-15T04:16:50Z,0
150,UgwIAkH211jg2NyttDp4AaABAg,Nicole Marshall,See u don't have to like him to not take his side and know wrong is wrong and right is right and she is clearly is in the damn wrong and she was the abuser in that relationship and start normalizing that man can also be abuse victims as well,2021-04-03T01:29:27Z,5
151,UgyLpXhv5uaOy4s-Z254AaABAg,J D,"@Kristen Angela❤️ very true addiction would be his weak point, easier for her to bait reactions constantly...child's play for a narcissist, easy supply.",2021-04-10T00:04:45Z,0
152,UgyLpXhv5uaOy4s-Z254AaABAg,Kristen Angela❤️,"Often times too, these narcissists prey on weakness. Johnny Depp has a weakness with drugs and alcohol. She knew how to manipulate that into her favor, although she was such a narcissist that she had “no time” to relisten to her recordings which completely prove that she is the aggressor.",2021-04-09T23:24:40Z,1
153,UgyLpXhv5uaOy4s-Z254AaABAg,J D,"@Virgo la only they know, substance abuse can be as you say an escape for some but at same time it can cause a person to be abusive. Works both ways.",2021-04-01T07:12:20Z,2
154,UgyLpXhv5uaOy4s-Z254AaABAg,Virgo la,"We have to be very careful with Depp's drug and alcohol abuse. Often a victims will start to abuse drugs and alcohol because of the stress and pressure they are under when they are with their abuser. The abuser can enable their victim to use drugs and alcohol as a way to control them. Indeed, in one of the tapes, she asked Depp "" Have you taken your Valium?"" When Depp answers affirmatively she tells him to take another one and act as if he was being unreasonable which he is obviously not. I have seen this first hand at home when I grew up. Depp was fine in the 14 years he was with Paradis. You can see him deteriorating as soon as he started to date Heard.",2021-04-01T06:55:38Z,4
155,Ugyp84NAnrCUGIwXcW14AaABAg,Elana Vital,They're scared of being called misogynistic,2021-03-31T00:02:26Z,4
156,UgyOo4_Mik10s7EsYWx4AaABAg,Harley Robinson,@Theresa L Dowling what you are doing is called harassment and bullying. It is against community guidelines.,2021-06-20T14:40:16Z,1
157,UgyOo4_Mik10s7EsYWx4AaABAg,Harley Robinson,Reported again.,2021-06-20T14:38:27Z,1
158,UgyOo4_Mik10s7EsYWx4AaABAg,Harley Robinson,Reported.,2021-06-20T14:38:01Z,1
159,UgyOo4_Mik10s7EsYWx4AaABAg,Theresa L. Dowling,"@PureSparkles22 You so want your own video on The Amber Heard Playlist!! Im thinking, Ive got the creative gears grinding!!!",2021-05-11T14:26:06Z,0
160,UgyOo4_Mik10s7EsYWx4AaABAg,Theresa L. Dowling,@PureSparkles22 You have no content.  Apply to every possible scenario.,2021-05-11T00:41:30Z,0
161,UgyW1rGTJPSkXAKZqnd4AaABAg,About Face,He will be fine. But why are you so thrilled? You support a fish called Amber?,2021-03-31T00:40:10Z,1
162,UgyW1rGTJPSkXAKZqnd4AaABAg,Elana Vital,Not really. He just hit 10 million followers,2021-03-31T00:04:06Z,2
163,UgypTAnvLifJlEFx29t4AaABAg,Lucy,"Cece he didn’t hit her!!! The picture of the bruise that she’s produced has been proven to be fake. Cops saw her with no injuries and he has a tonne of witnesses who saw her in the days after that supposed assault with no mark on her face. The only day she had the bruise on her face was the day of court and she was photographed out in public the next day and the bruise had disappeared. Johnny has proven in relation to all the other allegations that she didnt get the injuries she claimed by way of producing photos. She is seen on photos, tv appearances and photoshoots after these alleged horrific assaults with no injuries at all. She has lied. People need to accept it. She was abusing him. We’ve all heard it with our own ears on the 2 hour audio tape where he says there can be no physical violence and she responds saying she can’t promise she won’t get physical. She started the violence between them- she accepts this on the audio tape! He ran away when she got physical so how does that make them both guilty? Please do research. It’s so infuriating reading these ignorant comments when the poor guy is a victim of DV",2021-03-31T02:18:16Z,0
164,UgypTAnvLifJlEFx29t4AaABAg,Cece,@Elana Vital I know and he probably hit her as  well that’s y I think they both should be punished if we are going to cancel one we got to cancel the other but she doesn’t have as big of a career.,2021-03-31T00:20:55Z,0
165,UgypTAnvLifJlEFx29t4AaABAg,Elana Vital,She hits though.,2021-03-31T00:05:07Z,0
166,Ugw8uuO1T4uaBvy2_kB4AaABAg,Rose Girard,Let me give you an example I had a neighbor every day I would see her sitting on the top of the stairs crying so one day I stopped to ask her are you OK what’s going on and she turned around with a bruise on her face I assume that it was her husband who was beating her so I run in my houseGet the first aid kit she’s telling me how she think he’s cheating on her and I mediately believe her in everything she was saying never would of thought she’s the one inflicting her own injury every time he says he leaving she would say she wants to kill herself she breaks the dishes and takes a piece of it and start cutting herself I never thought that she was the one doing this to her self I’m a survivor of domestic violence I told her to call the police to leave him she had 3 children in the house every time she would nock on my door she had a bruise I told her if she doesn’t leave him I’m calling the police because she had a baby upstairs I reminded her she can’t keep this up the children can’t not be witnessing this behavior so one day I witnessed everything he was trying to leave her she hit him with a Baseball bat she got on top of him and started punching him then she went inside and punched her self in the face and cut her self then got in the middle of the street but naked trying to get hit in front of a moving 🚗 vehicle I struggle trying to get her of the street because she refuses to move she was hitting me he had to help me get her inside we call the police they never came until later he had no wear to run he had no wear to go he can’t tell no one what he was experiencing and as I watch he had to push her because she was violently attacking him she fell to the ground he tried to leave she jumped in his face and hitting him there is nothing he can do because he was afraid because you know what every one would assume there is no support team for men who are being abused,2021-03-30T23:19:20Z,3
167,Ugzi1siiOvdp8JSoBph4AaABAg,Bubblesbues,"I 100% agree with this. And aside from one of these individuals...this felt very uneducated. Also the other issue is JD sued the Sun. Which means the Sun was defending their article. AH didn't have to take accountable for her actions, for her behaviour, for her role in things. Also if you watch all the videos of interrogators assessing her body language, there appears to be a unanimous view she is lying/acting, that she had some serious witness prep done, and when conflict arose in the court she was super chill. There is no cookie cutter behaviour for a victim of abuse but there are tell tale signs and clues. She shows none of them. JD on the other hand, 100%. She was the alpha in that relationship, you can see every time they were together. JD would wait for her to direct. I'm sorry but you rarely if ever see the submissive be an abuser. As a DV survivor and an individual working in the field, if these two came in my instincts would be to protect the male and assess the female. DV IS NOT GENDER BASED. Meaning woman can be aggressors as well. We need to stop making excuses and stop victimising males because society says they need to be aggressive. This is wrong, this is ignorant, and it's victim shaming.",2021-10-28T22:22:53Z,0
168,Ugzi1siiOvdp8JSoBph4AaABAg,FlimFLam hufgard,Exactly this proves how sexist  the justice system is because when a man accused a women of abuse he is seen As a lier and a scumbag  but when a women completely lies just to ruin a man's reputation and tarnish all his hard work just to get publicity it all good and she wins the case,2021-06-30T01:32:58Z,1
169,Ugzi1siiOvdp8JSoBph4AaABAg,Denise Whorms,"@Bubblehead i agree. Now i need evidence because this case shows that people will lie. 
Look how hard it's been to undo this lie? 
There's tons of evidence and it's still an uphead battle.",2021-05-28T22:39:49Z,2
170,Ugzi1siiOvdp8JSoBph4AaABAg,Bubblehead,"I’m glad to see people who change their minds, but the fact that you admit you were initially wrong only disproves the notion that we need to believe victims when there is no evidence provided. Look what happened to Johnny as a result of the allegations. I refuse to ruin one life on words that aren’t backed by evidence.",2021-05-28T22:12:55Z,2
171,Ugzi1siiOvdp8JSoBph4AaABAg,BerZerKer The Savage,"@Btch Please what is toxic masculinity? because that sounds very sexist, the wording in particular because both genders can be toxic in their own way and are both prominent in today's culture...",2021-05-27T11:40:05Z,0
