,id,comment,author,likecount,publishedAt
132,UgyKy2oBd55_xVYQwhN4AaABAg,"""You can not clear up your name now"" 
That's some real truth man",Crestfallen Mortal,8,2020-09-15T12:05:39Z
133,UgzqcZeAC0_oi9o3NuJ4AaABAg,"Maybe AH hates men ? And by her own SWORN testimony, she's proven 2be a bold faced LIAR also  a cheater, so why not a hater too ?
I think AHs very manipulative, condescending & narcissistic 2the core & let's add entitled too
She probably needs a #PrisonBreak",TRU BLUE TAROT 🔮,0,2020-09-15T10:02:22Z
134,Ugz2ybFSSmMd01hqNeR4AaABAg,I totally agree with you there,Lindsey Depp,1,2020-09-12T11:02:55Z
135,UgxFuUH-z9NLZe0ulvF4AaABAg,Anyone that takes seroquel regularly isn't right in the head,Lindsey Depp,1,2020-09-12T11:00:54Z
136,UgyeqTesVzrLxVWVFVF4AaABAg,I've subscribed please give me a shout Mrs Johnny Depp,Lindsey Depp,0,2020-09-12T10:57:30Z
137,UgwAN_G7KKqsgNog1Sl4AaABAg,"Amber, you cant defend your integrity,you even don t know what the word mean...",Marcelline Choisne,4,2020-09-10T21:12:42Z
138,UgycTUOoc7lT8cjDd_14AaABAg,"She told him her plan from the start, took pics sat on them for years. She is bitching about being evicted in 21 days, and that her leach friends are going too. Are you kidding?? You let your friends take advantage of your husband for years by living for free on his properties. More worried about herself than anything else. He tried to reason with her throughout. She mutilated him, assaulted him, dressed up like Vanessa and posed with Johnny for public pics. Used his kids as props to set up poses copying how Vanessa posed with her kids, and posted them?? I can’t imagine what Vanessa must have thought if she saw those. She has not a clue about true DV. She should have researched it. No abused person would ever treat or speak to their abuser the way she spoke to Johnny, unless they hit their breaking point and were out the door. That’s what happened to me. When I couldn’t put up with being hit anymore, I hit back. Ended up with a butcher knife in my hand daring him to try to hit me one more time. I walked out the door and left. After stalking me for a few years, he finally disappeared. Karma is going to get her. I have no doubt. I was a family law paralegal for several years. Spoke to several abused clients. Not one acted anything like this waste of skin. I just hope the Courts rule in his favor. She needs to be stopped before she executes her plan and succeeds in killing someone. Thankfully, she and her leach friends didn’t kill Johnny. I do believe they planned to. The texts were pretty sick.",Laura Peterson,7,2020-09-10T06:19:55Z
139,UgzYifj7X91GCBPppU54AaABAg,She is a crazy ass a koo-koo!!!!,Julie Seaton,0,2020-09-08T21:28:19Z
140,UgxbcbZbIQAfqu0RxgV4AaABAg,"She's justifying  hitting him because she's smaller and weaker than him, so what's that supposed to mean, she can physically  assault him all she wants? Because he's bigger and stronger   she won't hurt him? And it doesn't matter if she assaults him because he can take it?",Kayla Clayton,5,2020-09-07T21:08:56Z
141,UgzRw0qlrPqR4RnLKjx4AaABAg,I see a very sad ending for this lady! She lied and it's she is corrupt! She tried to screw the wrong guy! And know she will see what happens to people who lie to the police!,Shaun Sweeney,10,2020-09-06T16:58:46Z
142,UgxGWPTVQnfeSGnYzil4AaABAg,Psychopathic trash. This woman is insane.,Andrea S,0,2020-09-04T22:09:07Z
143,UgzfrCNvPlm_MBI5T-V4AaABAg,I think she hits him and throws stuff so he can get angry and hit her back so she can go to court and say that he’s an abuser because she wants the money and wants to end his career and that’s why she gets mad when he leaves when they start fighting. ( I’m just guessing ),Maya Hegab,5,2020-09-04T06:11:43Z
144,UgwPRqCtJCe0yidc1NJ4AaABAg,There's no need to be cruel on top of it?!!!! INCREDIBLE!!,Modern GEAIsha Music,5,2020-09-02T20:30:25Z
145,Ugy2dTuz5ZumzTgoPBZ4AaABAg,I am a 115 pound woman... Well not anymore... 😂 (now I'm thinner lol)...,Modern GEAIsha Music,0,2020-09-02T20:28:10Z
146,UgwLMrnxQ6H7BDa1cpV4AaABAg,I wonder if years from now they will make a movie about this.,4kats tarot,1,2020-09-02T18:40:21Z
147,Ugzh_fXIk8gFNqmNGWt4AaABAg,"How are some people still defending her?! when there is so much evidence out there. 
JD gave her the chance to walk away till she stepped over the line accusing him of something he didn't do. Which i'm so glad that happened so we can see  Amber's true colors.. as unfortunately, many of us automatically believed she was the victim. But now JD gets to clear his name as the facts are coming out showing Amber as the disturbed toxic person she is.",Flying fig,7,2020-09-02T16:32:57Z
148,Ugwm6ESfnoHrU5lwzWF4AaABAg,Damn when he mentioned his son that made me tear up,King Grogu,3,2020-09-02T15:20:24Z
149,UgxcmaOh0cHs-bCnCMR4AaABAg,She is exactly like my ex smh...  thank god that ride is over,Eclectic Cerebro,1,2020-09-02T09:42:51Z
150,UgxL3laXflg0JrRCN3l4AaABAg,I’m an the end of this video and all I keep thinking about is the “stripper” part. lol. Did she leak that on purpose? I’m sure they are both aware both are being recorded at all times. Idk,SKG,0,2020-09-02T03:16:27Z
151,UgyyFvkvrJiiKK7K53B4AaABAg,She was planning to kill him one way or another!  But he got away!,Jen Watson,2,2020-09-02T03:16:00Z
152,UgwCm850j7_q4rjwsu54AaABAg,She always has to one up! An she is still doing it,Jen Watson,0,2020-09-02T03:12:13Z
153,UgwcJq2BeD6fBuih7yp4AaABAg,Dus eney one else hear his chuckle when she lieying and feel him just shaking his head!?,Jen Watson,1,2020-09-02T03:11:06Z
154,UgxRUOyTC8Yv--BB7ip4AaABAg,Incredibly average UTube. From the beginning . all his tapes. You will be glad you looked. I enjoy your delivery,Katherine Lange,3,2020-09-01T19:29:18Z
155,Ugx0HqjFTjSsXW57mtV4AaABAg,So pirates of the Caribbean 6 is gonna happen?! She’s a loon for sure she got caught up in her own madness..,Gsm Fairy,1,2020-09-01T16:15:54Z
156,UgxEvermWeUAMoAcJiV4AaABAg,Oh johnny  tryed so hard saying he didn't want to go to court but I think the last straw was when she blamed  him for licking out she was a stripper thats when johnny stood up to her good for johnny,Judith Hodgson,16,2020-09-01T16:15:34Z
157,UgyLNYfLWmlQy8HrGUp4AaABAg,She has no self control ! BUSTED,Laposhbelle,4,2020-09-01T13:35:32Z
158,UgzK4qQTH5qlBtI_Aqx4AaABAg,"can you provided with subtitles, please?",Durgadevi Agathiyavarma,0,2020-09-01T07:06:57Z
159,UgxvQam7MAc7laIpZEt4AaABAg,Amber Heard is so full of BULL S>>>>>>   She deserves NOTHING!!!!  Hang in there Johnny!  Throw the selfish BIT...under the bus.,smh SMH,0,2020-08-31T21:47:00Z
160,UgytPISECSVDWJ2K3Yt4AaABAg,It was good to hear Johnny put his foot down. I liked the panic in her voice when she realizes she went too far.,Sunny Rosario Trujillo,26,2020-08-31T18:59:56Z
161,Ugx-RlK8ihCQMooYBKB4AaABAg,She sounds like she needs help. 😁👋💖,Fralins and Friends Crafts plus,0,2020-08-31T14:22:45Z
162,Ugx2pojEtg2zRzTPd354AaABAg,"Scamber: I want to clear my integrity! 
Johnny: What about my integrity?
Scamber: I'm 115 pounds!

What the effing answer is that?!?!?! 

Johnnie never lifted a finger on her. Not one recording of it when she has a habit of recording everything Johnny does when he doesn't know it LMAO! 
Johnny protected her and she accuses him of giving bad information to the public about her. It was ALL her fault. Her demonic past and her demonic present. It was all being dug up by the public because she mother effing accused  him of DV when he didn't hurt him even once. She's so desperate to have Johnny defend her. Johnny would have actually defended her if only she continued to pretend to be nice to him but her demonic personality couldn't hide anymore. Death threats? From who? Nobody knew about her!!! She's effing nobody!!! She's not THE Johnny Depp!!! She's dirt compared to him!",JustCallMeElle,0,2020-08-31T10:55:20Z
163,Ugy8RPmVRn8dNcZC61l4AaABAg,"My God, when he says you didn't exist, it just kills me. It's like in that moment and in that conversation, he realized that she never truly loved him. How absolutely heartbreaking! She's thinking, if I just keep talking, I'll make him see things my way.",vannaty7,58,2020-08-31T08:37:18Z
164,UgxiOQyhvx285azYGOt4AaABAg,Why are ppl so worked up on this? I think the best thing for JD is we leave him alone :) went through abuse and divorce should not be in any forms of entertainment.,dvdgalutube,1,2020-08-31T06:13:19Z
165,UgygvmWKw207Bj7_GKp4AaABAg,I hope that the judge doesn’t let her get away with this crap she started.,Lorraine Talbott,7,2020-08-31T05:26:01Z
166,UgwUg8zjt-Y_4Rhms9F4AaABAg,If Amber had been a mere dancer who took her clothes off......but she is a stripper of souls.,Juanita Richards,2,2020-08-31T05:21:23Z
167,UgzJc2YyfumK1u5dJlJ4AaABAg,Whatever the verdict they both look like drug addled addict.,marlene g,0,2020-08-31T04:27:16Z
168,UgwiloT9IYQwNS8HNPR4AaABAg,I am Pa. And Pocano Mt. . Glad to hear you. Thank you.,Katherine Lange,1,2020-08-31T00:56:39Z
169,Ugw5mb8b2yMgAUt5Ia14AaABAg,Are you from the east?,Katherine Lange,1,2020-08-30T23:30:33Z
170,UgwpJ29rnEmNoJXpHPx4AaABAg,I hope Amber Heard get 20 years in jail for stealing the 6 million dollars from a children charity.,Shado Man,2,2020-08-30T23:02:22Z
171,Ugyhkk2J_h1W8UMXiTl4AaABAg,"He warned you Amber, he warned you....and he even said he still loved you after all you put him and his kids through....but you still can't see past your own greed and lies",Iron Vlogger,11,2020-08-30T21:14:45Z
172,UgwRs1wzVuaCkl2ns2F4AaABAg,Not in Indiana law don't discriminate the woman goes to jail to,chelle motsinger,1,2020-08-30T20:41:13Z
173,UgxMvafSjQtYms-C71p4AaABAg,She is toxic to deal with. I know those type. There is no resolution with those type until their side has won. They refuse for a peaceful mediation & move on ‘till then. I’m glad Johnny got out. Phewww,Sheryl Castro,17,2020-08-30T17:53:52Z
174,UgwQEM3j8Tyl7g6qHRN4AaABAg,She sounds like the head witch from The Witches when she turns into a mouse and rambles with the high pitched voice... Right before she gets stepped on.,Ginger,1,2020-08-30T17:00:09Z
175,Ugze58Ypmf_woZ5ifOd4AaABAg,Justice for johnny please!❤,Aire Puro,11,2020-08-30T16:42:22Z
176,UgxpROhY25J0LROrIll4AaABAg,Jodie Arias was a tiny woman too.....it is really a poor arguement,Maggie Kennedy,3,2020-08-30T16:29:25Z
177,Ugy6Jsy7zg9o16Wl9QR4AaABAg,SO FRUSTRATING shut the f*ck up AH!! Jeesh she doesn't even let him talk. Death threats oh yeah sure 🙄🙄🙄,Fuphyter,0,2020-08-30T15:44:25Z
178,UgwTPlM-Nn6zoKUJeOh4AaABAg,Amber is a fu... psycko.,Per Albin Skreien,1,2020-08-30T15:21:34Z
179,Ugy3mRBIwClLydBAgX94AaABAg,"This phone call is heartbreaking, poor Johnny reaches the end of his tether, he’s been cornered & abused by AH & the press. I’m so glad she’s never been as smart as she thinks she is. Thank you. x",chrissie hardman,25,2020-08-30T15:19:25Z
180,UgxbGduWVX-EZS9dWk54AaABAg,Ive always told my boys never to let someone hit them.... and that includes girls period.  His severed finger can attest to the fact that small or not girls can be rather violent its not the 1700s . It is not ok to hit anyone or hurt anyone except in self defense no excuse. People are capable of horrible acts absolutely horrible and this could have gotten way worse if he would not have gotten out of it.,Andrea,1,2020-08-30T15:17:34Z
181,Ugx5UzLcmLzo1J9r-I14AaABAg,"When he realized that none of what he loved was real, thats just heartbreaking :( She never ever cared what would happen to his kids because she never cared about him or them..this was merely a stepping stone to her. Just so heartbreaking to hear :( And to have to have all this played out in public I wish she would have never brought this out but she did on purpose to ruin him.  She needs to be in jail.",Andrea,72,2020-08-30T15:13:41Z
182,UgwgLjtcRI2VENnU5L94AaABAg,She really is a stripper?????,Monica Couto,1,2020-08-30T14:44:19Z
183,Ugwr3d3CUqf71_ODqqB4AaABAg,I hate that he has to go through this... he's so gentle you can tell..no matter what videos she has...he has never abused her in them...,Heather Tatum,3,2020-08-30T14:36:01Z
184,Ugzk7Yaw87vUc5avkG94AaABAg,If the body camera of that police officer who responded to her call comes out clean for jD's end . Amber is gonna dig her grave deeper.,tutubiG,4,2020-08-30T13:20:03Z
185,UgxNi_mH0RlN8qJWEvJ4AaABAg,"I had my son taken, my son was too scared to stand up to the abuser. He got his mistress at the time to defemd lies and they broke my heart with kidnap. Police calls constantly and accussed of all his abuses. The same as you hear here, i listened to that trying to work out custody and he just wanted to hurt both of us. He groomed my son while i allowed access then snatched the child and called social work who abused me despite provi ng myself innocent no apology, the school where they used the false allegations from social work and told stories to police more times than i can count. I was interviewed for stalking while being stalked, accussed of being a psycho for self defence when they were telling me to my face id never see him again and he brought the person he was doing the dirty with, with him. They are now married claimed all my rights and money to support my son. If that isnt fair, imagine johnnies trial but him arrested 7 times for lies which jad to go to court to be admonished for as it was the ONLY time someone cared about my side. It drove me to a massive nervous breakdown. I am soo glad he had no kids with that demon.",chrysalism shining a light on narcissism,2,2020-08-30T12:18:52Z
186,UgwGwN4zXzp-9a-S9zl4AaABAg,Ugh 🙄,Candy Cain Churchwell,0,2020-08-30T12:06:53Z
187,Ugz7SWPXKndpGMLwkYx4AaABAg,What a monster.,XanthosAcanthus,2,2020-08-30T10:43:32Z
188,UgzFY8MSHZryLQQL52R4AaABAg,she definetly is goin down.,SKYFALL,2,2020-08-30T09:34:36Z
189,UgySrKb8OTJjAXaUlyp4AaABAg,"Does anyone knows when we gotta know when this overs and wich gonna win? I am praying for John, but I am tired of waiting.",LombaxUniverse,1,2020-08-30T08:18:56Z
190,UgwJXdbOGB95DrfVSnl4AaABAg,Go Johnny!!!!!,Mc E,0,2020-08-30T07:26:14Z
191,UgzFeXJGhZcDLe3W1fN4AaABAg,She has a Jezebel spirit. Controlling and manipulative and wants to bring someone down for her own gain.,Mandy Smith,1,2020-08-30T06:00:11Z
192,Ugy-lGz69Ot61KTaxl54AaABAg,"Don’t forget she put a lit cigarette out on his face. It’s incredible, he’s talking about losing a finger and she’s more worried about people knowing she was a stripper. Mind blowing.",Capt. Obvious,19,2020-08-30T03:18:32Z
193,UgzRgPh4yLhsk-rAowR4AaABAg,So was she a stripper or not? Hmmmm,Darkangel7091,1,2020-08-30T03:14:07Z
194,Ugyml3AwRwDy10fTrtx4AaABAg,I think that Johnny is absolutely innocent. Amber is a compulsive liar and a narcissist that wants destroy him fiscally and psychologically. I'm a woman and a feminist and I think that this woman is a shame.,mockingbird 1991,2,2020-08-29T23:56:18Z
195,UgyY3-VW2hZWhVkQZRd4AaABAg,i love how even when he did raise his voice he repeated himself but more quietly. i might be reading too far into the lines with this but he is so gentle but Amber just doesn't give one. When i first heard that Johnny Apparently did what people said he did i did a ton of research and at the time it was all oh yeah Johnny is the bad one. i never believed it cause even if Johnny Depp does have flaws we all do but he would never beat his wife. i mean i had only seen a few interviews at the time but he never seemed violent at all. I ant believe Amber made people believe her about this.,Mia Mancini-Brewster,5,2020-08-29T23:16:45Z
196,Ugx6rMc_5BZwatC9HO54AaABAg,"He does what he said he does in the previous audio, he walked away",Heather Davis,3,2020-08-29T21:36:01Z
197,UgwplICE_fQWTwELXUZ4AaABAg,"Amoral Turd is once again attempting gaslighting all through this call. Johnny, as always, was genuinely caring, hurting and just wanting the hell out, to escape her vicious claws and lies. She is a plague, selfishly killing the metoo and times up movements and causing irreparable damage all the way across the board. Johnny is right - Turd doesn’t actually exist. She’s a complete fake, completely devoid of real human emotion.",Wendy H,4,2020-08-29T20:45:07Z
198,Ugwj_rZ5PZJcuy376IN4AaABAg,This 👿 is really a terrible creature worse than anyone can imagine ...she makes me 🤮,Ridhab Rashad,0,2020-08-29T20:44:55Z
199,UgwstbpbFuZSGXixYJ54AaABAg,Вот 🐔!,Гречка Ирина,0,2020-08-29T18:10:28Z
200,Ugxp-uuBX6Zq0OKiIN14AaABAg,"These modern day feminists want to be like men in every way until it doesn't suit their agenda. As soon as it is about physical contact they cry , even though it's in self defense.",J E,4,2020-08-29T17:51:39Z
201,Ugy-ROlTyGx0WypHF7Z4AaABAg,She's a disgusting human being. She also looks rough in those recet trip on the boat. All she does is shout and don't listen. I hate her.,J E,0,2020-08-29T17:44:10Z
202,UgyZwDtiYyzcKBxZ3vd4AaABAg,"The quicker this woman fades back into obscurity, the better. What a chaotic mess this woman truly is and i have no doubt she's literally ended her career with all this. Shes a complete narcissist but unfortunately for some, has been blessed with a pretty face and will wriggle herself into peoples lives. The looks will fade over time and what will be left?",Joseph birchall,9,2020-08-29T16:56:51Z
203,Ugw4fLP8k5iTr68jKPZ4AaABAg,SHE DOESNT GET TO BE UPSET BY EVENTS SHE PUT IN MOTION!!!!!!!!!!,Dr. Simple Beauty 300,11,2020-08-29T16:41:13Z
204,UgzKKRC5flnqxEFTZYV4AaABAg,"Oh god!! This recording proves that Amber is the abusers. A woman who is abused will not make a phone call to the abuser as she will be to scared. 

Who did the recording?  If Amber then she needs mental help",Steve Kass,20,2020-08-29T16:22:20Z
205,UgyHTL8cPV9cUScUE4x4AaABAg,"To be precise, though she’s clearly not thinking straight or being manipulative, she did in fact say she could expect that he would tell TMZ she was a stripper based on what already came out. Still, it doesn’t matter. It’s clear Depp wants to de-escalate, and stars themselves rarely to never talk to tabloids like TMZ and spill the tea. It’s usually the babysitter or a friend of a friend that gets a small amount of money to talk. That Heard would accuse Depp of leaking personal information about her—and by proxy, him—to the tabloids is ludicrous enough to be upset. Depp knew she was unstable, and that this court case would destroy both their reputations, but mostly hers. But she was projecting, and determined to tear him down...so, I think after a while he got fed up and said, “Fine. Have it your way.” She was so certain because of #metoo and most stories of violence against women that people would believe her. She was wrong...",Nathaniel Wildstone,17,2020-08-29T16:18:23Z
206,UgyU0bYL8Sg89fvYBbB4AaABAg,"I agree with Johnny Depp Amber; why did you try? Johnny walked away from the fighting every time! As much as I love Jason Momoa as Aquaman - I am not watching it anymore. Especially, #Aquaman2 not at all if she's Mera. Amber's lies have threatened the DV movement. Imagine if he had no evidence? He held all this evidence back until he couldn't any longer, trying to save you.
#JusticeForJohnnyDepp",MaryBolden 4Luv_Truth,3,2020-08-29T16:09:38Z
207,UgwDo2lH21ufL98QGPB4AaABAg,It is sad how they could have divorced peacefully like Depp wants. She manipulated him from the beginning or at least charmed him so much that he; a biilionaire marries a woman after 3 years relationship without a prenob (right word? giving her access to 50% of his money (prenob works like isn'tnit?). I know they did a settlement but has she still some more rights to his money?,Gunnar Freyr Valdimarsson,1,2020-08-29T16:02:58Z
208,UgzRtEOTJCMLJF4ujWB4AaABAg,"wow, it can not be more clear the type of person she is..horrible!",KS,2,2020-08-29T14:58:50Z
209,UgzQSMdhRnK95_JCzi54AaABAg,I hope they put this criminal woman in prison...I could care less who she's married to (Johnny or any other man) -- she's a horrible bull dozer of a monster...,Donna B,0,2020-08-29T14:50:41Z
210,UgzsWxOMJsOcFNCP_5B4AaABAg,Get her johnny she's a piss poor fight,chelle motsinger,0,2020-08-29T14:14:27Z
211,UgwY7Q-D6u2v_haQWsp4AaABAg,"She pretty much locked that up in a nut shell. I didn’t even know who she was till they got a divorce. Johnny you are a true gentleman, I’m glad you finally decided to defend yourself in court.",Camilla Mauzy,35,2020-08-29T12:18:33Z
212,Ugz7Odu4xUYdITTePNh4AaABAg,"“I loved you for so many years but you don’t exist you were never really there!” That broke my heart because I know exactly how he feels when he said that . Poor Johnny , he got screwed by a manipulative succubus and he is still being nice to her ! He’s heart is too kind for his own good .. 

Side note : you said she feels bad ?! Hell no she doesn’t feel bad she manipulated the situation from the beginning she planned all this from the start ! You know this by her secret recording right from the beginning she knew exactly what she was doing she was using him the whole time",PiNkí88,42,2020-08-29T10:56:48Z
213,UgyEIwjgnD2fYx11-QV4AaABAg,if AH doesn't go to jail she has got away with it,dage gill,2,2020-08-29T09:54:53Z
214,UgyV5sUGkhseSoZTLi54AaABAg,every time i hear her voice i wanna puke,violet115,0,2020-08-29T09:28:23Z
215,UgyDlHN3d1YywmS_J8Z4AaABAg,Are you making these videos from jail?,Mika Tuores,0,2020-08-29T08:46:41Z
216,UgzqUegR8g2oF5jlyk14AaABAg,"This Sounds Like It's been recorded by Johnny Depp😏. This Is a smart Move by The Actor! No This is actually genius. Her arguments are so stupid 🤣😂😂😂😂. So she can get away with beating a person because she's a FUCKING ""GIRL"" 🤯!!!",Ｗ Λ Ｄ Ξ • M O V I Ξ S,0,2020-08-29T08:21:40Z
217,UgwS93mqApInyxnCywF4AaABAg,"A Jack Russell dog is small in size but can still do serious damage!! AH n her lies/ contradictory WS n depositions, along with videos, audio tapes n her adding more on the stand during her giving evidence in London is an insult to all who've suffered/suffering from DV. She's despicable, abuse has no gender #justiceforjohnnydepp",nikkijane clark,20,2020-08-29T08:15:45Z
218,UgzpKbAS-oD23sbsyxt4AaABAg,Depp sounded so calm... I was only an observer and I already felt irritated as f....,Panupat Chongstitwattana,2,2020-08-29T07:23:01Z
219,Ugw6roZWRnpxgxQVfep4AaABAg,"Dude, I don't think psychopaths feel guilty.",-,2,2020-08-29T06:39:28Z
220,Ugx_TijyKCynRozFXu94AaABAg,Praying for Johnny,Neha Chand,5,2020-08-29T06:34:44Z
221,UgzEtqJ-dWs-zTAapGB4AaABAg,i'd say david heard is pissing himself laughing!! he only has to click his fingers and she gets down on both knees. poor johnny has to listen to the rants of a poor woman drivin to utter insanity. i'd say the action that went down in the heard household would have the boys at pornhub throwing up!,sean Burke,0,2020-08-29T06:25:55Z
222,UgwkGouUJLvl_aibhht4AaABAg,"I've been thinking about her counter suit regarding her not setting up an elaborate hoax to get what she wants from Johnny. I believe this audio does to some degree add weight in Johnny's case.
She is obviously heard previously on audio admitting to DV on many occasions inc hitting, punching, throwing items and kicking open doors. Psychological abuse tries to emasculate him because he won't fight back and leaves calling him a baby, mocking him to be the one who did the right thing.
So Johnny has her on tape admitting her guilt and he also has her telling him to go ahead and take her to court because no one will believe him over her. She can say what she wants and she will be believed as she is the small weaker woman. Ergo lie about DV and injuries = Hoax",ann brown,7,2020-08-29T06:05:47Z
223,Ugy6HZm5yM75Nxyi0xR4AaABAg,"An abuser wont stay courteous with the victim like Johnny's tone when he had to excuse himself in 5:23. 
He is NOT what amber has been saying. She's not only a bad actor, but also a pathological liar.",maddy jane,9,2020-08-29T05:46:14Z
224,Ugz5vEBm_ijql6Ga5VB4AaABAg,Spot on! From a woman please hear #mentoo ! What she has done is so fk up,Bernie McKinley,18,2020-08-29T05:44:53Z
225,Ugzx6vO1e_uQpXEtUGN4AaABAg,"http://chng.it/F8TgwQzZ please sign this petition to stop amber heard getting a role on the strand and making sure she never works again .. come on people she needs to pay for her vile ways, r/nicegirls #johnnydepp4tw xx",Richard Aitkenhead,0,2020-08-29T05:38:58Z
226,UgyZISr-3ae2PsaC_MF4AaABAg,He can't get a word in edgewise....i feel so sorry for johnny. Amber doesn't realize that when you have suffered domestic violence at someone's hands...you can recognize the symptoms. The words..the actions. She is the  Abuser...Not Johnny.,rachel denny,52,2020-08-29T05:19:13Z
227,Ugy6CqdqHOVL6qJ62cZ4AaABAg,Tmz,rachel denny,1,2020-08-29T05:13:54Z
228,UgwzG1l01hMa3jH39Qt4AaABAg,She went completely silent when Johnny said I did not tell TNX you were a stripper. Silent,rachel denny,65,2020-08-29T05:13:14Z
229,UgyXUiRGxjId8fELeIp4AaABAg,She really is sick...she needs to be committed.,rachel denny,33,2020-08-29T05:11:07Z
230,UgxMIW4rnm288Ldw2S94AaABAg,"Amber should be in jail! She's a psychotic sadistic women.. She already beat her ex girlfriend, her own sister, n many others n she got away with it.. If she's not stop, she end up murdering ppl one day..",ace razak,0,2020-08-29T04:57:37Z
231,UgxFKDBwgRkGVR1ChWt4AaABAg,"so i’m a female my brother was abused for the past 2-3 years by his 5’7” girlfriend my brother is 6’4” he’s very very tall and he plays basketball. my brother would NEVER hit a women NEVER, she took advantage of that. she fucked up his car, punched him several times, threatened to kill him. i spoke to my brother several times about it to him and all he would is “she’s a good woman” until me and sisters jumped her.",Pika Pika,51,2020-08-29T04:10:11Z
232,UgzLN4-GKpgyb1DbG1t4AaABAg,"No  No. She  just  doesn't  quit 
She is out to  Ruin him....
She brought MEN into his home",Joe Artega,9,2020-08-29T03:45:24Z
233,UgxY_VnSoaJ_4CQxLdx4AaABAg,The part that hurt me most is when he said “ I tried ... I loved you for 4 fucking years but you don’t exist you’re not there you were a made up thing in my head” that made sad he really loved her and tried to make it work but she’s just crazy,Liciy,10,2020-08-29T03:26:02Z
234,UgzCZp3rHATekCtIVTp4AaABAg,I love how you just speak your mind however you feel about. 👏  She is a POS,Denise Metzger,1,2020-08-29T03:23:24Z
235,UgyJHfg4rXxmcTUF9414AaABAg,"This is so sad.. She needs professional help.. This is the UGLIEST beautiful woman I have ever seen or heard speak.. Thankfully, he’s gotten away from her... great commentary",TheMelrose1961,3,2020-08-29T03:21:54Z
236,Ugz-FM0yDejympg9OOR4AaABAg,Johnny has never done anything to her! But Love her Crazy Ass .. she has done the complete opposite  WOW- so many people would have loved to have be in hers shoes with him and blows all of it by lying and accusing him .. what a witch- so hope she gets every bad thing coming her way!,Tammy Shoemaker,0,2020-08-29T03:10:36Z
237,UgyGSu6K0XQXSzHSoxt4AaABAg,"Hey, Johnny....eh!!?


Shes on COKE, man.",Priest Morrison,4,2020-08-29T02:56:46Z
238,UgzUgJlJhOdKCfjM7m14AaABAg,I love Johnny Depp but I cannot stand to listen to her.,Sharon Keasling,8,2020-08-29T02:38:48Z
239,Ugx3HapEBL6YzFsi9UV4AaABAg,"Wow did anyone just here her admitt he didnt do what she is accusing him of that reminds me of the other recordings when he says you punched me in the face and not only does she admit to it but if he was such a tyrant to her how come on that recording when he accused her she never said well you hit me to not once in those recordings did she actually accuse him of hitting her and beating her all she kept complaining about was that when the fight starts getting heated he ""splits"" instead of staying and fighting how on Earth is this not a slam dunk I'm starting to really hate the world we live in",Chris Bowlby,15,2020-08-29T02:37:25Z
240,UgwnXJIFgW7C0M_djdd4AaABAg,I vote for Johnny.*,Angella Green,4,2020-08-29T02:33:13Z
241,UgzmOD0DGMwJVFq2xTN4AaABAg,Didn't know she was a stripper....,James Laker,2,2020-08-29T01:56:40Z
242,UgyHaCuPj6Cek4562Pp4AaABAg,She completely mad! She wants to go to court to defend her reputation.... and when he says CU in court she freaks...,11burnout,31,2020-08-29T01:53:31Z
243,UgwGRwCF5XgVTZ_5LFV4AaABAg,Soo spot on w the commentary and photos this is genius!,Alicia Rivera,3,2020-08-29T01:52:33Z
244,UgyIC_tNme-ZJhOwikh4AaABAg,😝🤪🤣🤣🤣🤣🤣THIS IS PERFECT.  THANK YOU,Alicia Rivera,3,2020-08-29T01:52:07Z
245,Ugz450S7UBKR_5SxK_J4AaABAg,"The way she seems to think she is right the entire time, even recorded herself believing that others would see it that way too..wow.",J D,7,2020-08-29T01:43:04Z
246,UgwUYPlN9FUShRoJOuF4AaABAg,Amber just needs disappear from Hollywood. She is trash.,kristine jaggit,0,2020-08-29T01:42:50Z
247,UgxiC6e5CVTO0ZOJPf94AaABAg,"Oh my god, how could he ever stand to be around her in the first place? She seems horrible.",gojewla,3,2020-08-29T01:37:22Z
248,Ugw-xz-A--ub15MFK_l4AaABAg,"Have you ""Heard""...Amber got Burn...",Metabee21,3,2020-08-29T01:37:11Z
249,UgzvEa1rvTJcbQdfaSh4AaABAg,"She needs to face the reality, SHE IS A HUSBAND BEATER.  JUSTICE FOR JOHNNY DEPP.",Juanita Stockdale,0,2020-08-29T01:35:33Z
250,UgwgxrjlduXuU52absB4AaABAg,"She never felt guilty, not once, not even a little bit.  Blame blame blame...never her fault and projects her wrongdoings onto him.  Typical narcissistic psychopath...and yes, she is a psychopath for sure.  Psychopath, not sociopath.  All psychopaths are narcissists but not all narcs are psychopaths.  She’s definitely a psychopath.  Zero remorse, enjoyed hurting him and at least he gets that she was never real and can never change.",2KME,59,2020-08-29T01:32:25Z
251,UgzPrbB5nCcr11UN_QR4AaABAg,I just hope the world is watching this and knows the truth. His character and career were destroyed when this all started. Her lies are being exposed,Sierra Knudsen,26,2020-08-29T01:24:51Z
252,UgzWg0tqo5RNKXg5ZJN4AaABAg,OMG SHE WAS A STRIPPER AND JOHNNY KEPT HER SECRET ALL THIS TIME!!!!! Woooooowwwwwww!!!!,Scryndi SouthFloridaThrifter,100,2020-08-29T01:23:32Z
253,UgxO07qZDGoX708Aw3V4AaABAg,Drama Heard,Farr Cough,2,2020-08-29T01:22:36Z
