,parentId,authorDisplayName,replyComment,publishedAt,likeCount
450,UgyPqIkYdWd33T8lHvt4AaABAg,Brandon/Santos,"@Uno más del montón Lo mismo le ha pasado a muchos, el Dalas se libró por suerte. Y es que les es difícil a algunos pensar que una mujer puede ser tan mala. Del hombre siempre se desconfía, porque creen que somos más malos.",2020-11-17T16:00:28Z,0
451,UgyPqIkYdWd33T8lHvt4AaABAg,Uno más del montón,"Por una razón simple: La sociedad es hipócrita, la justicia deficiente, y las personas manipulables con cierta facilidad. Todo esto tienen algo en común, es la consciencia que tienen todas estas personas de la injusticia que crean, siendo incapaces de sentir empatía, hasta que sienten lo que la otra persona siente se produce el cambio necesario para detener el sufrimiento en el mundo.",2020-11-17T15:54:31Z,0
452,UgzRUQoU9qSwMRUQ8BZ4AaABAg,Ziro ツ,Sigo sin saber quién es dallas,2020-11-17T10:55:31Z,0
453,UgzO7QEYOWckNm43QVp4AaABAg,kentin uwu,Ysi,2020-11-17T07:29:12Z,0
454,Ugw9_ouFaEfbhwjCPBJ4AaABAg,RICHALIMON,No se queda lejos de las de México xd,2020-11-17T16:14:01Z,1
455,Ugw9_ouFaEfbhwjCPBJ4AaABAg,Pre-Violet Melain,Al finnn,2020-11-17T07:46:57Z,0
456,Ugw9_ouFaEfbhwjCPBJ4AaABAg,kentin uwu,"Lo peor es que es cierto, las leyes de violencia de género son mejores aquí JAJAJAJ",2020-11-17T07:30:31Z,3
457,UgzTKymg-6wrpI4YTrt4AaABAg,P T,"@Dylan Garcia Tranqui, yo no te estoy pidiendo que lo veas tú, ni al caso tu comentario. Si no te gusta sigue con tu vida 😃 Nadie está hablando de hombres o mujeres, ni sabes qué comentar. Necesitas aprender a comprender lo que lees. Mi comentario dice ""no solo en estos casos, sino en miles de situaciones""",2020-12-18T21:42:56Z,0
458,UgzTKymg-6wrpI4YTrt4AaABAg,Marisa Delgadillo,Yo que nací en ciudad Juárez te puedo asegurar que salir sola siempre fue algo de miedo ya no solo eso si no que alguien cercano te haga daño,2020-11-23T09:42:02Z,0
459,UgzTKymg-6wrpI4YTrt4AaABAg,Emiliano Marquez,Un gran documental sinceramente.,2020-11-19T13:05:32Z,1
460,Ugz9XQzcLKjcAa6lHyl4AaABAg,Yessenia Gomez,"@dxnnis Exacto! Sigo a Dalas pero si hay cosas que digo Es enserio?? 🙄 Le falta ser menos escéptico, imagínate según el dice que la justicia de México es buena. 🤣",2020-11-17T13:44:19Z,0
461,Ugz9XQzcLKjcAa6lHyl4AaABAg,kentin uwu,@dxnnis Ahira dilo sin llorar 😳,2020-11-17T09:32:46Z,0
462,Ugz9XQzcLKjcAa6lHyl4AaABAg,Yessenia Gomez,"@kentin uwu No entendí nada de lo que dijiste 🤣 lo único que entendí  es, soy mexicana XD y que padre yo igual. 🤣",2020-11-17T07:43:17Z,1
463,Ugz9XQzcLKjcAa6lHyl4AaABAg,kentin uwu,a,2020-11-17T07:31:26Z,0
464,UgxbGfzdsK3UbHRoy014AaABAg,jorge paredes,X2,2020-12-18T23:25:58Z,1
465,Ugyz100xStAQi1UkkOF4AaABAg,Rosa Maria Jiménez Aguilar,"@Pre-Violet Melain 🍩

NO LO VEO MUY BIEN PERO CREO QUE TIENE ALGO TIPO CACAO",2020-11-17T08:17:14Z,0
466,Ugyz100xStAQi1UkkOF4AaABAg,Pre-Violet Melain,"@Rosa Maria Jiménez Aguilar wey ya la conversacion perdio sentido


Me das un chocolate?",2020-11-17T08:11:22Z,0
467,Ugyz100xStAQi1UkkOF4AaABAg,Rosa Maria Jiménez Aguilar,"@Pre-Violet Melain 
COMPRAME TU LAS GAFAS PARA MI CEGUERA!
SI ES QUE PUEDES PAGARLAS!",2020-11-17T08:08:37Z,0
468,Ugyz100xStAQi1UkkOF4AaABAg,Pre-Violet Melain,"@Rosa Maria Jiménez Aguilar ok ya te tomare en broma


Quita las mayusculas pls",2020-11-17T08:05:35Z,0
469,Ugyz100xStAQi1UkkOF4AaABAg,Rosa Maria Jiménez Aguilar,"@Pre-Violet Melain 
HAZ EL FAVOR DE DEJAR DE ACOSARME!",2020-11-17T08:03:02Z,0
470,Ugxome9erbZE2oqXRSF4AaABAg,Jimena Valverde,"Lastimosamente si
Animales fantásticos es una producción PERFECTA
Pero lastimosamente gracias a Ámber Heard se va a ir a la mierda",2020-11-17T22:44:10Z,0
471,UgzGZLxI-LElnWFXbpF4AaABAg,Alia Kordich,@Joule Viphel pienso igual,2020-11-22T21:34:39Z,0
472,UgzGZLxI-LElnWFXbpF4AaABAg,Joule Viphel,"Para mi que la donación de ""caridad"" se la hizo al juez jajsnsjzbnsnsjs",2020-11-22T19:34:59Z,1
473,UgxaTU_MSS75vrD-qfJ4AaABAg,Alia Kordich,"@Pre-Violet Melain entonces definitivamente no veré ni una más de piratas del caribe. Y de hecho últimamente ya casi no veo nada de Disney, fox ni marvel.",2020-11-17T08:54:37Z,0
474,UgxaTU_MSS75vrD-qfJ4AaABAg,Pre-Violet Melain,Disney lo despidio creooooo,2020-11-17T07:49:23Z,0
475,UgyCG-N7x6VzW2w59nF4AaABAg,RookieHero11,Solo hizo una comparación estupido,2020-11-17T05:35:32Z,0
476,UgyPgMk0gAUMyyywvhp4AaABAg,Susana,"Pareciera que nadie se enteró de esto, puesto que no ví que se hiciera tendencia ni noticias ni nada, el único al que ví que hizo eco (desmenuzó lo mismo que dices) fué delcarajo tv",2020-11-17T06:58:59Z,0
477,UgzxMiqkT8o3ZNvGQwR4AaABAg,Pre-Violet Melain,Wtf,2020-11-17T07:52:35Z,0
478,UgzxMiqkT8o3ZNvGQwR4AaABAg,RookieHero11,JAJAJAJAJAJAJA PENDEJO,2020-11-17T05:36:43Z,0
479,UgwzRJNCn4sRqAgsE7V4AaABAg,Mariel T. C.,Ya se dió cuenta. 🤔,2020-11-19T17:35:31Z,0
480,Ugyc4gRfnoCToQMcdCl4AaABAg,Valeria Gamboa,@JOSE EMILIO CABELLO GARCIA  No lo vi :) no soporte ni 3 minutos,2020-11-17T06:10:27Z,0
481,Ugyc4gRfnoCToQMcdCl4AaABAg,RookieHero11,No encuentro quien te pregunto...,2020-11-17T05:39:02Z,0
482,Ugyc4gRfnoCToQMcdCl4AaABAg,JOSE EMILIO CABELLO GARCIA,Entonces no lo veas odiosa.,2020-11-17T04:46:21Z,3
483,UgxJIBb7-pn7N_PMBeV4AaABAg,Ziro ツ,.exe xd,2020-11-17T11:15:21Z,0
484,UgzgTBUMUKc3Jnv31G94AaABAg,BLINK BLINK,@cerati eterno voyyyy,2020-12-14T20:28:26Z,0
485,UgzgTBUMUKc3Jnv31G94AaABAg,cerati eterno,"Se esta haciendo una junta de firmas para echar a amber de acuaman 2, si buscas en Google te Sale un link, hay mas de 1.6 millones de firmas💗",2020-12-10T17:41:01Z,5
486,UgzgTBUMUKc3Jnv31G94AaABAg,andres mauricio polito,me hicieron destestar algo que ya detestaba :v,2020-12-01T00:45:19Z,2
487,UgwuUJ9s_xt96F0LdY94AaABAg,José Luis,@Doubresh::. lo mismo digo no todos los que ponen un comentario de hate responden ya que casi siempre si alguien les responde aunque sea con razonamiento y sin atacar no contestan como si quisieran hacerse los dignos por así decirlo o solo porque saben que no van a conseguir nada y no te preocupes no me ofendí al inicio si me moleste un poco al pensar que eras otro de esos haters de Dalas pero me alegra saber que no eres como de los típicos idiotas de ellos,2020-11-17T15:58:22Z,1
488,UgwuUJ9s_xt96F0LdY94AaABAg,Doubresh::.,@Ziro ツ Que?,2020-11-17T13:01:41Z,0
489,UgwuUJ9s_xt96F0LdY94AaABAg,Doubresh::.,"@José Luis Exacto, gracias a Dios me encuentro a una persona con razonamiento, osea de que al final si te das cuenta de que era más broma que otra cosa que simplemente hatear, pero otra cosa de mí parte es pedirte disculpas si le moleste realmente en algo, ya que una persona como usted se merece respeto.",2020-11-17T13:01:18Z,0
490,UgwuUJ9s_xt96F0LdY94AaABAg,Ziro ツ,@Doubresh::. texto,2020-11-17T11:16:46Z,0
491,UgwuUJ9s_xt96F0LdY94AaABAg,José Luis,"@Doubresh::. nunca te dije hater de Dalas solo digo que lo que ocurre es que en cada vídeo hay comentarios como el primero que pusiste que ya las personas se artan de eso y les molesta, pero si entiendo lo que dices de la comunidad o una parte de ella que en lo personal me molesta mucho que cuando ven a un hater o alguien que no está de acuerdo con Dalas le tiran hate en pocas palabras hacen lo mismo que tanto odian por eso yo trato de responder con respeto cuando una persona dice que Dalas se equivoca o no se informa de algo",2020-11-17T05:26:00Z,0
492,UgyX4DEMS5Ys3ppstV14AaABAg,Ziro ツ,"No es de Estados Unidos, y por cierto, este es un canal de adultos",2020-11-17T11:17:19Z,0
493,UgxhRa_LMCg0C2aEDX14AaABAg,xstev 28,Si si lo sabe dice que no le molesta porque es trabajo pero se nota que le afecta,2020-11-17T05:14:51Z,0
494,UgyVOLE1vv1EeHgJItJ4AaABAg,Pre-Violet Melain,Nadie dice eso,2020-11-17T08:02:19Z,0
495,Ugy3Vo47d2fkyMcpAk14AaABAg,Pre-Violet Melain,Ahh jajajajajaja,2020-11-17T13:37:54Z,0
496,Ugy3Vo47d2fkyMcpAk14AaABAg,Ziro ツ,"Ajjajajaja, no lo había captado a la primera xd",2020-11-17T11:24:04Z,0
497,Ugy3Vo47d2fkyMcpAk14AaABAg,Pre-Violet Melain,Wtf,2020-11-17T08:02:44Z,0
498,Ugwj8ex9gilXxS9KXzF4AaABAg,Pre-Violet Melain,Ya ha dicho 10000000 de veces q no,2020-11-17T07:56:55Z,0
499,UgyLbZJrSK7-ZcNu36x4AaABAg,Ziro ツ,Este es un canal de adultos,2020-11-17T11:24:48Z,0
500,UgwyrHnZsEB8B3klsfN4AaABAg,santiago hincapie,xD,2020-11-17T04:01:41Z,0
501,Ugye6D9uPZRuS9jWFed4AaABAg,Uno más del montón,"¿Como puede ser machismo si afecta negativamente a los hombres?, El feminismo creó leyes que condenan solo a hombres y no a mujeres (ley de violencia de género), fomentó una percepción condenatoria contra los hombres desde hace décadas arraingándola en la sociedad y en el sistema penal, además de impedir que la sociedad cambie difundiendo propaganda y pidiendo la igualdad o equidad de solamente las mujeres, ¿Como es que se llega a la conclusión de que es machismo?. 
El equivalente a ese razonamiento es que todo lo que les afecta negativamente a las mujeres es hembrismo, además de ser la reponsabilidad del matriarcado ¿es justo y lógico aceptar solamente el machismo, hembrismo o cualquier otro concepto, y rechazar cualquier otro?",2020-11-17T19:33:11Z,0
502,UgxnGDHMkJkD9ZBqtoh4AaABAg,silvie morínigo,"ella no es feminista, solamente lo usa para beneficiarse del movimiento",2020-11-17T03:57:03Z,0
503,Ugyht6m5EcLLkk_oU3R4AaABAg,ily,@José Luis si lo dijo xd en realidad dijo que en los paises de primer mundo pero le dio más énfasis a estados unidos,2020-11-17T14:21:59Z,0
504,Ugyht6m5EcLLkk_oU3R4AaABAg,José Luis,Primero el nunca dijo eso y segundo el juicio ni fue en Estados Unidos fue en Reino Unido,2020-11-17T04:49:47Z,0
505,UgzYGv21Munay6cYQ5V4AaABAg,VorhauzenGM,Justo había pensado eso jajaj,2020-11-27T18:17:21Z,1
506,UgzYGv21Munay6cYQ5V4AaABAg,Don Creepy,@La morsa mistica ✓ 😆😆😆,2020-11-24T00:29:09Z,0
507,UgzYGv21Munay6cYQ5V4AaABAg,Wojak,"@La morsa mistica ✓ a final de cuentas es humillante, darle dinero a una putistreamer para que escriba tu nombre en un pizarron es humillante",2020-11-18T14:17:43Z,10
508,UgzYGv21Munay6cYQ5V4AaABAg,Luisa PR,"@Wojak ahh ok, gracias",2020-11-18T12:18:49Z,0
509,UgzYGv21Munay6cYQ5V4AaABAg,Wojak,"@Luisa PR Simp es una persona que se humilla así misma para recibir el afecto de una mujer, y la mujer en cuestión no se lo da, esto es más que nada en internet, en la vida real no se aplica de la misma manera",2020-11-18T05:52:23Z,33
510,Ugw5fGh56ZMh7N08m_h4AaABAg,El frijol Ranchero,"Ultimamente no e visto eso, la defienden algunos si, pero no con ese argumento.",2020-11-17T15:55:52Z,0
511,UgxKWegGMNp3jbNZRjx4AaABAg,•Michelle Torres•,🤣🤣🤣🤣🤣 y yo mordiendo una pajia 🤣🤣🤣🤣🤣,2020-12-02T20:23:29Z,0
512,UgxKWegGMNp3jbNZRjx4AaABAg,Andrea Gómez,Qué idiota ese juez😂,2020-11-23T20:53:56Z,1
513,UgxKWegGMNp3jbNZRjx4AaABAg,Lxticia,@Jucevisa Estaré pasando a revisar tu canal muchas gracias por recomendarmelo me gusta este tipo de contenido🥰,2020-11-20T01:16:05Z,0
514,UgxKWegGMNp3jbNZRjx4AaABAg,Jucevisa,@El Sacowea xd,2020-11-17T19:39:49Z,1
515,UgxKWegGMNp3jbNZRjx4AaABAg,El Sacowea,@Jucevisa xd,2020-11-17T18:59:16Z,0
516,UgyNed-9yqY_Ab2fXZp4AaABAg,the king flyp :-v,Haz justicia tu y mata alas personas que se lo merecen >:v,2020-11-18T00:02:24Z,0
517,UgxaCIfiiRqNzI4DJnN4AaABAg,Yenklo,Pues sii,2020-11-24T10:34:51Z,0
518,UgwoieJ0JWEdYpUkx1l4AaABAg,•Yantzi Arias•,"Amigo, esta vez sí tiene razón . . .",2020-11-17T02:58:18Z,1
519,Ugxx4bfLaJKZE0Px3wJ4AaABAg,El frijol Ranchero,Existe algo llamado libertad de expresion,2020-11-17T15:56:57Z,0
520,Ugxx4bfLaJKZE0Px3wJ4AaABAg,julian andres lopez londoño,"@Edin Gomez si, de hecho puedo.",2020-11-17T12:56:58Z,0
521,Ugxx4bfLaJKZE0Px3wJ4AaABAg,JOSE EMILIO CABELLO GARCIA,@Edin Gomez que tonterías ponen los haters.,2020-11-17T04:57:04Z,0
522,Ugxx4bfLaJKZE0Px3wJ4AaABAg,Edin Gomez,@•Yantzi Arias• att: el fanboy de Dalas,2020-11-17T03:02:23Z,0
523,Ugxx4bfLaJKZE0Px3wJ4AaABAg,Edin Gomez,@Elchefmaster 1 y tú acaso puedes opinar de mi opinión?,2020-11-17T03:01:49Z,0
524,UgxbEixPf1TDbkSLh094AaABAg,Adair Saenz,"Da rabia, lo senti asi como Dalas",2020-11-17T02:23:24Z,0
525,Ugx3zwPRh6ggYW25zlB4AaABAg,Pre-Violet Melain,._.,2020-11-17T08:06:08Z,0
526,Ugw1vi1QaZd_QTcCdvx4AaABAg,Srta Posho,"@Esteban Corredor em...ok si no quieres leerlos o almenos comentar algo que tenga que ver con PORQUE lo tuyo es VERDAD y lo mío es FALSO entonces pues sinceramente tampoco la vale la pena, cuídese hasta ... nunca xdd",2020-11-18T04:03:54Z,0
527,Ugw1vi1QaZd_QTcCdvx4AaABAg,Esteban Corredor,"@Srta Posho Wow, ojalá nunca pases nada parecido porque tus argumentos y lo que dices es realmente lamentable, pero bueno no es necesario discutir con alguien que dice esas cosas, bye",2020-11-18T03:12:20Z,0
528,Ugw1vi1QaZd_QTcCdvx4AaABAg,Srta Posho,"@Esteban Corredor nunca dije que fuera IGUAL el daño, dije que ambos son los agresores y ambos las víctimas, en primer lugar porque Jhony dijo que el estaba dispuesto a matarla, a violar su cuerpo y a tirarla al agua, lo cual me parece que es MUY ENFERMO de su parte, no le refiero a que la haya agredido ya que nunca le hizo nada, solo lo dijo, y esas palabras aquí y en tooooodo el mundo suenan enfermas, por ello estuvo bien que lo despidieran, no estoy justificando a Amber ya que ella claramente agredió a Jhony y es también claramente injusto que a ella no la hallan despedido, en segundo lugar ambos son adultos y piensan, él en ningún momento estuvo secuestrado, él quiso seguir en ese infierno porque pensó que su relación hiba a mejorar de alguna forma, algo que jamás paso, él se dejó por decirlo así y la manera en la que ambos se trataron en el proceso de Jhony de ""arreglar"" su relación, causo que él se volviera agresivo y mentalmente inestable y enfermo, lo cual a su vez llevo a qué dijera ese tipo de comentarios, y es triste, ya que ella lo ""influenció"" por así decirlo,  para que él se volviera un enfermo también, pero apesar de lo triste que es y que prácticamente no es culpa suya, Jhony también está enfermo, y ambos deben ser despedidos.",2020-11-18T03:06:42Z,0
529,Ugw1vi1QaZd_QTcCdvx4AaABAg,Esteban Corredor,"@Srta Posho Las he visto, y él es la victima, no ella, :/, deja de justificar a ella e intentar igualarlos, ella no es una víctima.",2020-11-17T22:44:59Z,0
530,Ugw1vi1QaZd_QTcCdvx4AaABAg,Srta Posho,@Esteban Corredor sí y las pruebas están a tu disposición si las quieres ver,2020-11-17T22:24:18Z,0
531,UgzjJCqdiq6pBL9XeQh4AaABAg,Pre-Violet Melain,"Dalas critica
Dalas defendiendose
Dalas jugando
Dalas jugando pero en directos",2020-11-17T08:07:12Z,0
532,UgzjJCqdiq6pBL9XeQh4AaABAg,Esteban Corredor,"WhaTheGame, y lo otro, es Dalas Review /  Dalas Critica, es su canal de criticas si el quiere hacerlo, lo hará, si no te gusta, y criticas lo primero que se te ocurre, mejor vete",2020-11-17T02:25:19Z,0
533,UgweV0NW0RzaqBQ9_3N4AaABAg,Noemí Hernández,"Este tipo de comentarios me recuerdan a esas veces en las que en el día del padre ponen cosas como ""feliz día del padre para todas esas mamás que son padre y madre a la vez"", es decir, entiendo que hay mérito detrás, pero está totalmente fuera de contexto, es innecesario y ridículo, eso sin mencionar el paralelo en el que si alguna persona llega a felicitar a un padre soltero en el día de la madre, está mal, es ridículo y la gente se pone agresiva. 

No estoy minimizando la evidente desventaja física de la mujer (que oye, esto tampoco es un insulto, es un HECHO), tampoco el riesgo que se corre en países de tercer mundo ni mucho menos a las víctimas reales, solo digo que comentarios como estos están fuera de lugar y son bastante cansones a decir verdad. Hacen más ridícula una causa que de por sí ya está quedando muy mal presentada. Soy mujer, estoy a favor de la libertad de la mujer y de la igualdad de género, pero meter ""tu causa"" hasta por la grieta donde corre el agua es un poco tonto a decir verdad.",2020-11-19T07:03:06Z,0
534,UgweV0NW0RzaqBQ9_3N4AaABAg,Esteban Corredor,"Y?, quieres que sacrifiquen a los hombres de todo el mundo, por eso?, y los hombres que son ridiculizados por maltrato?, y no te atribuyas casos de mujeres que realmente han sufrido, porque ellas son las que menos de esto dicen.",2020-11-17T02:26:53Z,1
535,Ugzzb1O7UdR-ZpUacmp4AaABAg,Pre-Violet Melain,Nooo,2020-11-17T08:08:10Z,0
536,UgwhmLioIqERCbVcLwd4AaABAg,Jaime muñoz Gracia Sánchez,@MaXu el raton va aprovechar cada oportunidad para comprar asi que no dudes que tiene unos trucos guardados,2020-11-17T20:47:46Z,0
537,UgwhmLioIqERCbVcLwd4AaABAg,MaXu,Y para que quieres que la compre si Disney esta igual en bancarrota,2020-11-17T19:53:43Z,0
538,UgwhmLioIqERCbVcLwd4AaABAg,Adán López,Mmmm tampoco va a poder también está entrando en números rojos por sus fracasos recientes,2020-11-17T19:31:42Z,0
539,Ugyk30no6SjM8vDCCyJ4AaABAg,ロッ adR,Al final la puso 😎👊,2020-11-19T19:52:04Z,0
540,Ugyk30no6SjM8vDCCyJ4AaABAg,Adán López,Crees que Amber le importa la edad si por dar sentones va tener un beneficio lo hará,2020-11-17T19:38:24Z,7
541,Ugyk30no6SjM8vDCCyJ4AaABAg,FranRu,@Wojak en cierto modo es verdad xd,2020-11-17T18:33:22Z,1
542,Ugyk30no6SjM8vDCCyJ4AaABAg,Wojak,@Auraftea dicen por ahí que para el amor no hay edad XD,2020-11-17T18:07:37Z,1
543,Ugyk30no6SjM8vDCCyJ4AaABAg,Auraftea,"viste la foto? el juez tiene como 60 años, no sé como pensó que se la iba a coger...",2020-11-17T17:09:19Z,0
544,UgwBYAl2Mn5pKt8Xgq54AaABAg,Yenklo,Jajajaja,2020-11-24T10:23:12Z,0
545,UgwBYAl2Mn5pKt8Xgq54AaABAg,scrip tonite,Jajajaja messirve,2020-11-20T15:06:01Z,1
546,UgwBYAl2Mn5pKt8Xgq54AaABAg,Sofia B,Messirve*,2020-11-20T00:31:17Z,2
547,UgyfQv_bh7TGW4d-yIl4AaABAg,Pre-Violet Melain,._.,2020-11-17T08:09:36Z,0
548,UgxMDTgd8-f-YtaANRR4AaABAg,El Rincón de Alanis,@Pre-Violet Melain compañero tranquilo 😂 se que no es su vocación xd ya los seguidores de hace años sabemos que no le interesa en absoluto.,2020-11-17T15:40:09Z,0
549,UgxMDTgd8-f-YtaANRR4AaABAg,Pre-Violet Melain,Antes ha dicho que no quiere swr nada de eso,2020-11-17T08:10:11Z,0
550,UgxQ5SD0b-4DSN4TKiV4AaABAg,dannyphantom119,"Pedazo de actor, confirmo",2020-12-04T02:28:48Z,0
551,UgxQ5SD0b-4DSN4TKiV4AaABAg,Sirenita Misterio,Deberian protestar por que el es nuestro actor favorito 😒,2020-12-04T02:02:24Z,0
552,UgxQ5SD0b-4DSN4TKiV4AaABAg,La Esponja,"Bueno ya saben lo que dicen, no hay Piratas del Caribe sin Jack Sparrow, y no hay Jack Sparrow sin Jonny Deep",2020-12-03T21:15:29Z,0
553,UgxQ5SD0b-4DSN4TKiV4AaABAg,Galletita Smal,"@Jéssica Martínez si esta bien, así no ganan ni un centavo Warner que saco a alguien inocente",2020-11-29T15:13:34Z,0
554,UgxQ5SD0b-4DSN4TKiV4AaABAg,Sandra Arriscado Sánchez,nos gustaban*,2020-11-28T11:08:35Z,0
555,Ugy0KYPDI3a2-Dyt7F94AaABAg,Pre-Violet Melain,Jsjsjsjsjs,2020-11-17T08:10:46Z,0
556,Ugx6A6oUomtvjTUg-0t4AaABAg,ツEmmanuel,"@Viviana Ponce Nop, sólo iban a Reducir su aparición en la Película pero con la Misma Paga, él hace ver como q no le dejaron otra opcion mas q Renunciar a la fuerza (osea botarlo)",2020-11-17T01:51:24Z,1
557,Ugx6A6oUomtvjTUg-0t4AaABAg,Viviana Ponce,"No renunció, lo obligaron a renunciar",2020-11-17T01:46:38Z,0
558,UgyFiAs30_iXWwlrpQh4AaABAg,Yenklo,JAJAJ,2020-11-24T10:22:23Z,0
559,Ugxz_N4yeidTAp3_90t4AaABAg,El frijol Ranchero,"Amiga, ve con cuidado porque lo que estas haciendo es calumnia, y te podria caer una demanda",2020-11-17T16:04:43Z,0
560,Ugxz_N4yeidTAp3_90t4AaABAg,Pre-Violet Melain,Es mame?,2020-11-17T08:13:26Z,0
561,Ugxz_N4yeidTAp3_90t4AaABAg,JOSE EMILIO CABELLO GARCIA,Jaja me sorprende el retraso de los haters sabes que a el no le importa tu comentario.,2020-11-17T05:02:12Z,1
562,UgzRAfvHqcbfADY5-bR4AaABAg,El frijol Ranchero,"No metas a toda la poblecion lgbt y negra en el mismo saco progre, no todos son así",2020-11-17T16:13:30Z,0
563,UgwCnD8iqjn8r4vC92x4AaABAg,PanditaLovely :3,@Lizeth Isaza oye,2020-12-13T03:04:36Z,0
564,UgwCnD8iqjn8r4vC92x4AaABAg,Lizeth Isaza,Cuanta polémica se armo jajajajajaja,2020-12-01T17:03:08Z,0
565,UgwCnD8iqjn8r4vC92x4AaABAg,Gabriela Orellana,"@Jimena Valverde Muchacha, tengo 23 años y crecí con Harry Potter, viendo las películas y leyendo los libros una y otra vez, creeme que vayas a ver la película al cine no te hace mas o menos fan de la saga, creo que hablo por muchos de los fans cuando digo que lo que más gusto de Los crímenes de Grindenwald  fue la interpretación de Johnny Depp, definitivamente le dio esa personalidad única al personaje y lo hizo suyo, por eso yo no ire al cine a verla, ni J. K Rowling quería sacarlo de la película cuando todo eso empezó y hubo polémica por lo mismo. En lo personal me parece una completa injusticia que esa mujer tan mala e insensible le sigan dando trabajo y a Johnny lo despidan aun a pesar de que ya se demostró que el fue la víctima, que voy a ver la pelicula la voy a ver, pero no me interesa verla pirata, porque me fastidia que hacen todo eso para quedar bien con los progres cuando ellos ni siquiera son los que van a verlas, se suponía que las películas de Animales Fantásticos eran para los fans y ahora ni siquiera están escuchando nuestras peticiones, muchos fans reunieron firmas para que Johnny se quedara y les importo un pepino.",2020-12-01T06:01:20Z,3
566,UgwCnD8iqjn8r4vC92x4AaABAg,andres mauricio polito,Lo mismo vere piratas del Caribe no me importa,2020-12-01T04:57:01Z,0
567,UgwCnD8iqjn8r4vC92x4AaABAg,PAWS Gatekeeper,"@Jimena Valverde soy fan de Harry Potter y animales fantásticos y no por eso le voy a dar dinero a esta injusta empresa , primero que todo prefiero los libros , siento que se desarrollan mejor que las películas , segundo fácilmente puedo ver la película pirateada , tercero el tema de la paga del cast es algo que ya explicaron",2020-11-30T12:30:23Z,1
568,UgxGuRH1VZqiGyv13xZ4AaABAg,Noemí Hernández,"Señor, yo a usted lo quiero mucho. 

Toda la razón y un saludo enorme.",2020-11-19T06:43:21Z,0
569,Ugz-ldFrAfw2Y1u2sAp4AaABAg,lore_na enoshima,@Alexia Rebelles Gonzàlez nose u_u,2020-11-30T22:24:38Z,0
570,Ugz-ldFrAfw2Y1u2sAp4AaABAg,Alexia Rebelles Gonzàlez,Como puedes tener solo tres amigos si te gusta danganronpa no entiendo >:,2020-11-30T22:24:01Z,0
571,UgwNZc1Wq5mb9p-q60N4AaABAg,Tomas Cheropot xd,Argentina: XD,2020-11-30T21:44:34Z,0
572,UgwNZc1Wq5mb9p-q60N4AaABAg,ValenFort™,@Hola xD más o menos pero me refiero a que eso es lo mínimo a otros le ponen mucho más y se cagan en ellos,2020-11-21T14:39:37Z,0
573,UgwNZc1Wq5mb9p-q60N4AaABAg,Hola xD,@ValenFort™ igual eso ahora son 5 dolares,2020-11-21T13:35:23Z,0
574,UgwNZc1Wq5mb9p-q60N4AaABAg,Leonardo Rua,@ValenFort™ claroooooooooo,2020-11-18T16:35:29Z,0
575,UgwNZc1Wq5mb9p-q60N4AaABAg,ValenFort™,@JLEP AnimeMV más acá en Argentina una mujer te denuncia y terminas en una deuda de 100k pesos y aparte 10 años xd,2020-11-18T16:12:07Z,5
576,UgwciGutWnb9_mBBpkd4AaABAg,Crypton,"¡Pero si hasta ahora sólo hay pruebas de que ella lo ha maltratado! Lo que sucede es que están intentando justificar a la Amber sólo porque es mujer y claro, lA mUjEr lA eTeRnA vIcTiMa 😭👊",2020-11-16T23:43:03Z,0
577,UgwciGutWnb9_mBBpkd4AaABAg,Marlon Garcia,PRUEBAS?,2020-11-16T21:31:54Z,2
578,UgydNhWGOrulWAdRpJ14AaABAg,Danna_ sb,"@MaXu De echo te equivocas, la trama de las películas son muy buenas, pero los actores son una parte importante que te transmite el personaje, Si en 2 películas te encariñas con un personaje.. Por supuesto que te va a disgustar que cambien como era originalmente... Entiendes?",2020-11-23T18:57:00Z,1
579,UgydNhWGOrulWAdRpJ14AaABAg,Danna_ sb,"@Fatima Abril Rodríguez Será por que Johnny Depp en verdad si mostró pruebas? Ella no mostró pruebas comprobadas, las de Johnny sí lo eran.
El que intentes poner a Amber como una víctima no te sirve, siempre que un hombre es maltrato tienen que salir con que la mujer también..",2020-11-23T18:55:01Z,1
580,UgydNhWGOrulWAdRpJ14AaABAg,Fatima Abril Rodríguez,Y cuando Amber dijo que el la maltrato le dijeron que solo quería colgarse de su fama cuando ella tenía pruebas a Johnny no le dijeron nada,2020-11-23T02:25:05Z,1
581,UgydNhWGOrulWAdRpJ14AaABAg,alysxc,"@MaXu La magia del cine está en todo el desarrollo, por supuesto eso incluye los actores y actrices.",2020-11-21T23:01:06Z,0
582,UgydNhWGOrulWAdRpJ14AaABAg,Little dude,"@Shadow Darkens claro yo no digo que no vaya a ser una buena peli con ese actor, solo que pues obviamente será muy diferente al toque que le daba Jhonny Deep, de igual manera el problema no es con el actor pues no tiene culpa de nada, simplemente es muy feo lo que le hacen Jhonny injustamente, realmente da mucha impotencia ver lo que esta pasando",2020-11-18T22:53:02Z,12
583,UgzhiSwUi-GZ_RhTkNh4AaABAg,Pre-Violet Melain,@Mayco Tarrat c le olvido :v,2020-11-17T08:17:30Z,1
584,UgzhiSwUi-GZ_RhTkNh4AaABAg,Mayco Tarrat,De la sentencia ajja,2020-11-16T20:37:03Z,0
