,id,comment,author,likecount,publishedAt
163,UgynEW6y4V02EWh2PGh4AaABAg,Woah what,The Lost Star,2,2021-01-08T02:58:02Z
164,UgyQL0QCq3pBjOpvBsp4AaABAg,WOAH WHAT plz i want a early bday gift 🥺🥺,King Ofu2,2,2021-01-08T02:46:30Z
165,Ugx25o4uuTuwhwz0Hip4AaABAg,Gotta love Sia for having the balls to call out Elon MuskY,Shaza Locks,582,2021-01-08T01:54:57Z
166,UgzTtgtd4f_bVydogpd4AaABAg,"He deserves justice there is not doubt about it, amber turd is the real abuser, and she is going to down, soon or later",Carla Castillo,0,2021-01-08T01:00:18Z
167,UgywlIdrMGIvXjNbhzJ4AaABAg,Justice for my beloved handsome husband jd,Carla Castillo,6,2021-01-08T00:59:04Z
168,UgwJzj-RNA743isLm894AaABAg,Most people know the truth Amber is the abuser.,Oakley's Tactics,593,2021-01-07T23:34:32Z
169,UgzHd1Td1P7j9mGwKb54AaABAg,"Can this narcissistic, won't show donation receipts because she's made NO donations, only married Johnny to catapult herself to A-list status even though she will ALWAYS be untalented woman known as Amber Heard get blacklisted already, and disappear from the media forever!?",Cren Cottrell,0,2021-01-07T23:24:23Z
170,UgxEGQDyXYYyRsyL-mt4AaABAg,"So if it’s alleged that Musc forwarded the 7mil in advance to the charities so she could keep the divorce settlement, one can speculate that he’s protecting someone and conceivably, himself?  . .but from what?",J Lee,22,2021-01-07T23:05:56Z
171,UgxKbIHYFsJVrxgabqp4AaABAg,Whoa what,TECHNOVAMP001,0,2021-01-07T22:42:38Z
172,UgwttaiQRz1-J6sNeg54AaABAg,#JusticeForJohnnyDepp #TeamJohnny,Cris Pimentel,44,2021-01-07T22:27:37Z
173,UgzuGePeLc7bJzo2sqh4AaABAg,Johnny deserves so much more than this man. He deserves justice and so much more,Kyra Nortje,317,2021-01-07T22:18:49Z
174,UgzEpsKtSDZAHKEBaOJ4AaABAg,WOAH WHAT,Kyra Nortje,1,2021-01-07T22:18:10Z
175,UgwixJrtRAn9_dFo2il4AaABAg,Woah what,Betty Smith,1,2021-01-07T22:10:12Z
176,UgzUox_w5ARWsHLRYA14AaABAg,JUSTICE FOR JOHNNY,Jadenn B,56,2021-01-07T22:01:09Z
177,Ugya_IrgOzqagcZgAHl4AaABAg,What what,Salvador Solis,1,2021-01-07T21:53:45Z
178,Ugw_cuhfY0CYuVHR79x4AaABAg,Justice for Johnny,Nwachukwu Darlington,152,2021-01-07T21:47:35Z
179,UgyUBkm5bFS7uzkOxVR4AaABAg,Justice for Jonny,Maya Mukhamedzhanova,115,2021-01-07T21:23:40Z
180,UgyBHI_Aixo7i80xxad4AaABAg,JUSTICE FOR JOHNNY,CrimsonDiamond,540,2021-01-07T21:21:23Z
181,UgyrfWVrS_rB0vh9PkB4AaABAg,WOAH WHAT,Cora McGill,2,2021-01-07T21:13:43Z
182,UgyTkSFknvXJPUvySiZ4AaABAg,Justice for johnny,Neha Chand,43,2021-01-07T20:38:59Z
183,UgznJtW4i2o9SC6Iect4AaABAg,WOAH WHAT,Nefal,3,2021-01-07T20:37:29Z
184,UgwgNX6V8BEiOmSV5P94AaABAg,what a lousy piece of work she is.  it's unbelievable women can pull this garbage with no consequences and good men get ruined for nothing.  then to add insult to injury the women cry victim.  really sickening to see.,josten cline,0,2021-01-07T20:35:04Z
185,Ugy1biYB4VaLg6tb7Il4AaABAg,WoAh WhAT,Vee London,2,2021-01-07T20:08:03Z
186,UgxUl1hbVos0zGivWCZ4AaABAg,WOAH WHAT,Andy Andy,2,2021-01-07T19:02:04Z
187,UgyM8ATV3KkaHxeXQQJ4AaABAg,"The wise try to adjust themselves to the truth, while fools try to adjust the truth to themselves.~ Thibaut  #justiceforjohhny  🙏❤️",Sangue Guerriero,36,2021-01-07T18:53:26Z
188,UgzPHbOx5FfQfBWd0PF4AaABAg,“Woah what”,Stavi r,4,2021-01-07T18:09:26Z
