,id,comment,author,likecount,publishedAt
286,UgwQR8vLkFoZqZzzoCB4AaABAg,#MenToo,Kyle Cusac,0,2020-03-08T16:28:04Z
287,Ugy95NYTKbzIv3fVd694AaABAg,I feel so sad for Johnny. I hope everything will be okay,cikookie,1,2020-03-08T09:20:39Z
288,UgzER5HikYlKpB65IQh4AaABAg,"As someone who was best friends with a girl JUST LIKE AMBER for nearly 18 years of my life, I can tell you that there ARE victims. You can hear his utter exhaustion in the tape, it's a feeling I know all too well. How can you have a rational discussion with someone who is so delusional they can't even tell reality from imagination. Sometimes I wonder if it's not all masterfully manipulated and interwoven together... And that's just referencing her verbal conversation with Johnny and not her unjustifiable physical abuse of him. I really couldn't say for sure if he did it. And while I'm never quick to fully impose blame, these tapes and his responses are just too real for me and too familiar...",Lella N,0,2020-03-08T07:17:16Z
289,Ugx1LvjiFAXYnhjnsnF4AaABAg,"Johnny's career got fucked up by Amber, notice Jack Sparrow disappeared. He lost big deals of her allegations.",Mystic Daze,0,2020-03-07T21:56:07Z
290,UgyRtDu_ppouhJl6Jp54AaABAg,Shame on you,Thekla M,0,2020-03-07T17:38:05Z
291,UgzcEtHVc_-GHW9o_Ix4AaABAg,"Amber is obviously the abuser.

How many hoops will you jump in order to pretend that she isn’t at fault here?",King Greco Roman,0,2020-03-07T00:16:08Z
292,UgxQ0bumkUr3PNIjfVJ4AaABAg,"The first and only relationship I had that became abusive was definitely instigated by the man, but I had my part in retaliating in defense. He pushed me to the floor, left bruises, screamed withing an inch of my face until I'd be crying/shaking on the ground, ripped my phone out of my hand (called and threatened a past partner). Not to mention the name calling and belitting, insulting comments. 

Gifts and apologies always came after his tantrums.

After those instances, anger and resentment started to build on my part. A couple slaps were given from me (due to his cheating and lying), followed by him punishing me for calling him out on it. He would abuse me for speaking up or wanting to talk about our issues, whether it be mentally, verbally, or physically.  

Admittedly,  I acted in ways I never thought I would. Reactive abuse. 

It's hard to say. Regarding arguments and fights - it takes two to tango. 

It's odd what you will tolerate in the name of ""love"".",Auggie Dogg,0,2020-03-06T12:08:04Z
293,UgxH5MGb3hakGKaR3d14AaABAg,"Johnny Depp, Amber Heard react to leaked audio. Waiting. Waiting..Waiting.... Still waiting .... Where is their reaction? fucking clickbait titles",Vlad Dracula,1,2020-03-06T00:13:47Z
294,Ugx5XbKDpinQgieS1XB4AaABAg,News are shit,Just a planet having fun,0,2020-03-05T21:18:11Z
295,Ugx6RHeK81KUHf0Bvbl4AaABAg,Let's all stand in solidarity and make this video the most disliked video of YouTube history!,Harith Daud,1,2020-03-04T21:08:48Z
296,UgyICSWTvKgnmlz0xx94AaABAg,"Well how come is a man then it's a definite conviction of public approval but when it's a woman and all of a sudden it's ""we don't know "".",S Riddick,0,2020-03-04T15:32:53Z
297,Ugz530_t-_8S8VX8K4l4AaABAg,Johnny will be the mouse that got away from that cat,Gary Ha,0,2020-03-03T19:34:24Z
298,UgxTAdZ-kPD8GizglnN4AaABAg,Sexist show,Jay Ed,0,2020-03-03T12:16:49Z
299,UgxeZSHpfhWLRrWloIF4AaABAg,"Reporter sucks,,amber heard is is a psychopath she must be ruined also and put to jail for lying..
Gosh what a bias statement from these two,,shame on you guys!!!",Carrie Cruz,0,2020-03-02T12:31:57Z
300,Ugw1dvXIujHXXYUT_Ot4AaABAg,"Amber hit Johnny, not much more to discuss. He was abused, and Amber should face the concequences of her actions.
Weird how people can't ignore the gender, and just look at the two as the abuser (Amber) and the abused (Johnny). It's not really up for discussion, it's cold hard facts getting thrown into the evidence bin",Nordfidra,0,2020-03-02T11:38:15Z
301,UgxsjOmmCj-4BgVwBLl4AaABAg,"One tiny excerpt from one piece of a phone call does not prove she abused him. Give me a break, she is light as a feather and he is an old fkn experienced, wacked out, drunkard. She was far too young for him as it is.  They both brawled, cut the shit.",Erika Kathleen,0,2020-03-02T05:43:23Z
302,UgyOSxfxOqYiOVPGZaF4AaABAg,"How disgusting are y’all,trying to defend amber. While could have even face jail bc of a lie.",Oswaldo Valencía,0,2020-03-01T17:29:53Z
303,UgwZlLRx2yRbrl3vHVF4AaABAg,I hate the ET Canada host. He always sides with whatever comments say. I like the other guy better because he is not afraid to point out facts. This guy is so yes and no and maybe....so annoying,L.Simon,0,2020-03-01T17:00:00Z
304,UgwCpE5e11L2s1U-XuR4AaABAg,Why wait for so long To provide the tape ?,Olga motitas,0,2020-03-01T15:28:37Z
305,Ugydwh4BEqPljcV7t0x4AaABAg,Did I ask?,Not Gonna,0,2020-03-01T14:38:16Z
306,Ugwi-LxLdVNYmTw6dwx4AaABAg,"""And so we'll move on... ""  
If johnny depp and ambers roles were reversed .... would u move on too. If johnny was a female celebrity who released this tape ... would you dismiss it so soon.  Would you still be blinded by lies and your ignorance that you fail to use your voice to spread the truth and to expose the true vile creatures that ravage this earth. No .you would not. 

So instead of  "" not laying all the blame on amber"" , why dont you speak up for the REAL victims of abuse. People who deserve justice. People who need it.

It is easy to let things slide and to leave it all in the past when you are not the person , who's life has been ruined. Who's reputation tarnished . Who's legacy and lifes worth be shattered before their eyes. Im sorry Mr Depp . I hope you are okay. 

The truth will always prevail . Even it its distorted and covered in vile lies.",Sanam,0,2020-02-29T18:51:35Z
307,Ugz4Hvx75Fcxl97vSV14AaABAg,Just because he is a man and she is a woman is why shes going to get away with this. Absolutely disgusting.,Hades,0,2020-02-29T06:53:52Z
308,Ugw-4OOBG9SUpCjkAkZ4AaABAg,Wow dumb talk show I never heard of before ur getting drug in these comments. All the lols to go to you. K byyyeeer,Julie Norris,0,2020-02-29T05:19:58Z
309,Ugx6LCQHceavSig-byR4AaABAg,"2:15 where was the stay out of it in 2016 when Amber started all of this? Johnny lost a lot of roles, has no priors on DV and now that Amber is in the crosshairs with her previous DV in air port against her then partner. Now is the time for us to look the other way??? Domestic violence is never okay! Funny how the media has flip the script and will not add fuel to this fire.",Leslie Bernier,0,2020-02-28T18:14:54Z
310,Ugwkwd1gqEx8F0vn-OJ4AaABAg,Bias,meesailah michaels,0,2020-02-28T17:16:15Z
311,UgzFc8C3YQXeN-s3HoV4AaABAg,Disgrace disgrace. Why it is not on all news. She destroyed the man. He was abusive and he loved her and was embarassed to report it. He was a victim. Whatever happened it was self defence. He says- there cannot be violence.,Petra Smiles,0,2020-02-28T17:10:25Z
312,UgypJ5-iyM_7XKqzuRN4AaABAg,I can’t believe this is a problem.... we’re livin in a feminist and beta-male paradise. I wonder what Chuck Yeager or Teddy Roosevelt’s thoughts on the topic of women beating their husbands would be 🤣 We should be so very much more embarrassed than we are. Obnoxious self-righteous females and participation trophies i.e. the ruination of the western male as we know it,Pappy O'hoolihan,0,2020-02-28T16:31:39Z
313,Ugxx0EErWLcy1GhZ6b54AaABAg,Amber punched and threw things at Johnny.,shisagirl,0,2020-02-28T13:55:40Z
314,UgwY3zWx8dEbJvV6enJ4AaABAg,Entertainment Tonight = Femenist propaganda,shadyeskimo,0,2020-02-28T11:14:31Z
315,UgzvF4wRGHP5y-1DHqB4AaABAg,"I am so happy there are many dislikes on this video my mouth dropped hearing them talk especially the lady, are you serious woman? Do you know what that accusations did to that man’s life ? This ain’t time to act like a feminist or an ignorant like the dude but to be human and use common sense. That cray cray amber said if you tell people I abused you do you think they will believe you? I am small or whatever she said implying no one will believe you bkuz I am a woman and I am smaller that you in size. But if I said you abused me they will believe and I put makeup on my face and took pictures to deceived the world, I manipulated fake messages to match the dates and yet these 2 are like we don’t know what happened 😳",Fatima Nchare,0,2020-02-28T09:50:20Z
316,Ugx_7RQPCuvYI-flZ6Z4AaABAg,there we go...problem with the world today in a freaking nutshell,Karl Vincent,0,2020-02-27T12:13:21Z
317,UgzFS4WUApOxj4EpF1d4AaABAg,"Psychopath : He abused me. (no proof)
Media : How can JK Rowling cast a wife beater in fantastic beasts ?
Proof : Amber abused Johnny.
Media : We don't actually know and can't blame her completely.",Jayvishwa Hiwase,1,2020-02-27T11:00:25Z
318,Ugzr7b0iigQwEkBUlKJ4AaABAg,I watched this video only to disliked,Hitler Naga,0,2020-02-27T07:43:05Z
319,UgxrbcrtA7UVAGJR6W14AaABAg,"Why are you protecting an abuser?  You won’t play the tapes where she says,”i was hitting you, I wasn’t punching you!” Or where she is condescending and says “why don’t you tell the world that I Johnny Depp, I iam being abused, no one will believe you!”    It seems to me that instead of changing your stance, YOU have chosen to double down on your girl. Right or wrong! What you should be doing, is getting upset because SHE has single handedly ruined the Me Too movement! You should be up in arms about that, but no…",Nadine Smith-Jensen,0,2020-02-27T06:54:07Z
320,UgwHlSApoeolUqbyTQ14AaABAg,Just because Johnny Depp is a Male DOES NOT mean he wasnt being abused. Women can abuse men and get away with it but men can abuse women and get a life sentence? (I am a woman) this talk show is disgusting.,Corinne Callens,0,2020-02-27T05:18:27Z
321,UgzGKX_WJ6FPxXnrWZh4AaABAg,Men can be victims. This is absolutely disgusting. We should be standing with him not against him. Shame on Hollywood. Shame on ET. SHAME ON ALL MEDIA for not standing with the victim.,Tabbz8645,0,2020-02-27T00:24:52Z
322,UgxQeX16h-xFg6aNo4F4AaABAg,"Johnny is innocent.
America what happened to the truth..",Makayla Hollywood,0,2020-02-26T22:21:45Z
323,UgxCCmJrjjU36R66WEZ4AaABAg,I just unsubscribed from this this channel. Totally disgusting and shameless!!!,cosmos nwigboji,0,2020-02-26T17:58:18Z
324,UgxHNUT2Q1ocTJUsxCB4AaABAg,"Y'all trash. Omg u really defending a monster aka liar Heard. 

It's 2020, u should know that men get abused too...

Also, AMBER GOT JOHNNY'S FINGER OFF. HIS.FINGER.OFF. WITH A GLASS BOTTLE. LMAOOO",Grey Aguirre,0,2020-02-26T17:06:13Z
325,UgyzsXRidLWjnxP6iZ94AaABAg,"""We just don't know what went on behind closed doors.""
Ummmmm proven audio, medical records and photos of Johnny's bruised face. Come on we do know and media like you want to put blinders on. Then pull the it was mutual card.",400mgNerdRope,3,2020-02-26T14:45:14Z
326,UgwM8N03gFK77stqbr54AaABAg,Y'all actually taking her side cause she's a woman 🤦🏽‍♀️,ItBeLikeThatTho,0,2020-02-26T09:26:32Z
327,Ugx8TqiobjE0cllnBdB4AaABAg,You know that as a media company you've made a serious mistake when you see the women standing up for men here. It's about time for this and Johnny's not the first. My states domestic violence shelters refuse to serve men btw. And 39 other states agree with that.,Kyle B,0,2020-02-26T07:20:21Z
328,UgziFmVPJIO80F-w_nV4AaABAg,When you don’t know it’s ok to slay Depp in the media ??? Nope Nope Nope this is why they don’t take women seriously. She is hurting our cause more than she is helping Nd shame on people for allowing it,j slack,0,2020-02-25T14:53:04Z
329,UgxwhKzfqJonGpk9Kl54AaABAg,She admitted to losing it !!! FOH,j slack,0,2020-02-25T14:51:14Z
330,UgytKsz6kyLsJEE2Ish4AaABAg,Crazy young violent was not good enough for him,j slack,0,2020-02-25T14:50:20Z
331,Ugy6Cs6oiZjgYz2eiTx4AaABAg,You guys are trash.,fez,0,2020-02-25T14:15:04Z
332,UgylwUzv_Iv6pW_n3xZ4AaABAg,Biased reporting!!!,Chabs Sixteense,0,2020-02-25T12:16:58Z
333,UgwFVNsYtj5-PMoaNcR4AaABAg,Ugh.,Nectosis,0,2020-02-25T07:09:27Z
334,Ugz6y0ss0QnT5Ai99q54AaABAg,I reported this vid. Pure disgust. I hope Depp's legal team will take care.,Till Opel,1,2020-02-25T03:40:29Z
335,Ugwfb8XrY_LBXLtpVOt4AaABAg,"“You can’t just throw all of the blame on her.”

Well that’s what you were doing when everyone thought Johnny was abusing her so....",Luke Nance,7,2020-02-24T19:46:40Z
336,UgxsP25wxWvJ9wxdTed4AaABAg,Fuck off ET,razzo086,0,2020-02-24T16:55:01Z
337,Ugy24gIElsV4XZlN1Fl4AaABAg,She's disgusting. The best place for her is in prison,falling nutria,0,2020-02-24T16:42:21Z
338,Ugyo5vq2Ysqqi8tGZa14AaABAg,"I really don't know what to think about this, i mean i love both actors and we can never know what ACTUALLY happened. But we also don't know why she or he got physical or what has caused her to get physical, I know it's not an excuse to hit someone but we really gotta look into it deeper. I know myself that when you lose it, you have no control.",Paula Bos,0,2020-02-24T16:38:07Z
339,Ugz0JmpL05L5bTinb8N4AaABAg,We do know that she abuse him.. so shut it,MegaDreamer1991,0,2020-02-24T10:38:23Z
340,Ugy3M6abxgLvorlWxoJ4AaABAg,No victims ??? This show is a joke,cute cat,0,2020-02-24T10:04:45Z
341,UgzKWUbj5OtSXccmJWt4AaABAg,Amber is the abuser that’s obvious and played the victim. Clearly Johnny was scared of her and her psychological abuse also. She should be in prison.,cute cat,0,2020-02-24T09:59:20Z
342,UgxrCTUhOqnq_vB-nDl4AaABAg,"I say this with much respect for this couple and hope they solve their issues. Please respect my comment as I respect yours.,

Conflict is usually about self preservation whether it’s rational or irrational. 

So it doesn’t mean they dont love each other. Maybe They’re just not aware of how to communicate or deal with it. 

Although  both parties are responsible, sometimes, one party is more difficult.

From my hearing the videos,  it seems Johnny doesn’t acknowledge Amber, interrupts her and changes the subject. 

It’s either johnnys control or acting out from something bothering him or both.  However, not acknowledging or stating the issue is control. 

He just says he leaves because she gets crazy.  But she’s saying acknowledge me to begin with and I wouldn’t get so crazy. 

He just tells her she’s the one who’s irrational.  Then she apologizes 

He’ll tell her he loves her and wants to work it out but yet doesn’t acknowledge her.?

That’s why she becomes irate and physical.and he is calm or walks away seeming rational. Now she feels more Unworthy. 

What she doesn’t realize is she keeps trying to beg, reason and defend herself  while he continues to ignore her reasoning. 

She needs to be aware that she’s got to limit her defending herself,  ask for acknowledgement and if he won’t then she she should walk away. Then he has to face responsibility and if he doesn’t she walks and saves herself both reacting and guilt. 

If he says he loves her and will work it out he should acknowledge her.  

Abuse is also emotional.  A person becomes angry after so much rejection and being ignored.  

Amber is getting so many accusations she needs s break.  

It’s not that I’m a woman that I say this but sometimes men get the slack as they charm and woo the public eye and the women hide at home with shame.  

We weren’t behind closed doors so we’ll never really know

Regardless I think they love each other and just have to work the right way to get through it.

We’re all human. 

I hope they work it out.",Sarah Alvarez - Singer,0,2020-02-24T08:47:25Z
343,UgxSPgEMGZ847qSwMmB4AaABAg,"A whole hour of Heard admitting throughout to abuse Depp. 

These morons: “we just don’t know...let’s just move on”. 

Every time I watch this “show” they’re either disrespecting people they deem lower tier celebrities, or saying some bullshit like here. They’re so fake and phoney it’s sickening",Gutsk345ND,0,2020-02-24T06:21:57Z
344,UgzAWqWIpIkGPO4vriR4AaABAg,"These E.T. anchors are absolutely the dumbest most bland dimwitted nimrods reporting news I've ever had the displeasure of wasting my time on, also they don't have a clue about the Depp and Heard situation. Silly un-entertainment news rats 🐀",Cheyenne Chapman,0,2020-02-24T03:04:00Z
345,UgwqI3qQIts91WntIoh4AaABAg,"Disgusting sexism right here. No matter who you are, you can be a victim.",Hi I’m Frank,0,2020-02-24T02:54:32Z
346,UgzKGJ7lu41LMEu1VuF4AaABAg,Guess who lost its credibility now?,Lily's,0,2020-02-24T00:58:53Z
347,UgwyPGMNqeucN3DFOTx4AaABAg,This is why you should never get close to women,Crab Gamer,0,2020-02-23T23:27:06Z
348,Ugy5tPVuYxWVN8E1cEt4AaABAg,Shame on you guys,F1 Content,0,2020-02-23T20:27:24Z
349,Ugzw1ILkHFVe9iT7PBV4AaABAg,Yanno it’s nice to see the comment section calling out the media for their biased BS,Peter Thompson,0,2020-02-23T20:14:18Z
350,UgwumzCGKZ_JQholzR54AaABAg,you guys are cowards. ALWAYS REMEMBER THAT!!,Krishna,0,2020-02-23T20:07:09Z
351,UgzZyZoFPa03nW46cBZ4AaABAg,Geez you guys (show hosts) really are idiots huh?,MrSteeleFtw,0,2020-02-23T18:37:21Z
352,UgzzQjfris9U2ChzHPV4AaABAg,"This is a absolutely disgusting show. Her gender isn’t important in this case, it’s the thing she did that is important!",xnekorb_,0,2020-02-23T10:40:23Z
353,UgxQjWEPfTESBoCiuQx4AaABAg,"Believe women, right??? Bullshit 😡🤬",Jose A.,0,2020-02-23T08:04:31Z
354,UgyLrkSdhrMubCls4zZ4AaABAg,"Journalism is dead,",gr1mriper,1,2020-02-23T07:36:42Z
355,UgyfonDuW9yaUEFQe9N4AaABAg,That is a very disgusting woman. She could be Amber's mother.,Tsögö Bauggi,0,2020-02-22T23:08:03Z
356,Ugx47JoD_WFrQLpFoax4AaABAg,And people wonder why the mainstream media is dying.,B.C. Rivers,0,2020-02-22T21:46:21Z
357,UgzIcI8Ey_NwvBnOq7Z4AaABAg,Disgusted with ET..,Amirul Salehuddin,0,2020-02-22T20:07:37Z
358,UgxOy1s3dyYAlNIocah4AaABAg,After this I do no longer believe in the #metoo movement,Mr. Sudbury,0,2020-02-22T17:24:06Z
359,Ugw8tygui3tm-SEtzCF4AaABAg,Johnny is being abused. End of story.,Le A,0,2020-02-22T17:23:14Z
360,Ugwofh9BLyR2VEu9tM14AaABAg,Oh what a turn of events this is. Where are the feminist commenters who hated Johnny now?,Robert Mark Pacheco,0,2020-02-22T15:35:36Z
361,Ugw5nQkpD7uoZtQrkKR4AaABAg,It is so weird when this first came out there was a witchhunt for Depp on every platform and TV but when the truth cameout they are trying to hush it up?,More Baklava pls شكرا,0,2020-02-22T15:34:30Z
362,UgzPeE0wD4gdYJNRYHp4AaABAg,Maybe they abused each over I don’t know she getting a divorce anyway,JackisDitzy Xoxo,0,2020-02-22T15:09:08Z
363,Ugy1saMIpgN4nlvv2394AaABAg,"We’ll move on when Amber Heard pays Johny for blackmailing and abuse, for destroying his reputation and for the money that he lost because of her defamation. We’ll move on when she’s cancelled from Aquaman 2 and from ĽOréal. When the world forever forget her name, then we’ll move on",T W,0,2020-02-22T11:01:01Z
364,Ugy12a3F53S75sMKnIh4AaABAg,"wtf do you mean that they both moved on, she dragged him and his name into a big mess over and over again and never made him feel like he moved on and you guys are saying they moved on. and you're saying that she is not to blame. the fuck ALL THE BLAME SHOULD BE ON HER.",Goddess Yoona,0,2020-02-22T09:35:51Z
365,UgzJlUfIzxeas7tpCIR4AaABAg,"You don’t know? But when u didn’t have this audio u knew that she was in the right, right gtfoh you do know you guys just don’t want to accept the fact that a Man was in the right",Avocado,0,2020-02-22T07:31:44Z
366,UgzqxGIz5jwUmJt2Cxh4AaABAg,"Bullshit. They were so quick to believe her without any proof. Now that there is actual evidence, they suddenly don't know what to think. Uh-huh. Real classy ET.",k ds,0,2020-02-22T05:12:58Z
367,UgwNHWHG9hT-OXKC1ul4AaABAg,Amber got on his bed and took a s*it! Think about that.....enough said.,Ashley M,0,2020-02-22T04:17:17Z
368,UgxiB5mgml_7mWUT4uh4AaABAg,"You are such hypocrites! When it was Johnny being blamed you had no shame in putting all the blame on him and not getting any factual evidence. What the hell is wrong with you. You are a horrible example of ""news anchors.""",Ashley M,0,2020-02-22T04:10:01Z
369,Ugzk5iA5n-JhPsu-3qp4AaABAg,"""you can't all of a sudden throw all the blame on her"" Bruh SHE CUT HIS FINGER OFF",beautiful Sin,1,2020-02-22T03:08:45Z
370,UgzC0ie1A0enfidB2Td4AaABAg,"Disgusting?? SHE PRACTICALLY CUT HIS FINGER OFF. There is so much evidence against her and to say ""we just don't know yet"" is revolting to abuse victims. 

This is why men are more likely commit suicide, why men aren't believed to be victims of abuse.",Chiwi,0,2020-02-21T22:05:34Z
371,Ugw_ARtqn9904WE_-YF4AaABAg,"This is guy is pathetic, and the woman us deplorable....",Edwin Kok,0,2020-02-21T21:57:32Z
372,UgyX-LagFUWMwEFNmI54AaABAg,"WOW!!! Just WOW!!!! You guys really have your head up Amber Heard ass!!! You are no true journalist!!! Johnny Depp Has VIDEO proof of her abuse and AUDIO of her emotionally abuse and she admitted to hitting him!!! Amber Heard has a history of emotionally and physical abuse!!! Johnny Depp Does not! In Fact his ex'es came out and said they never had any issues like that!! They say he was always kind and loving person and very kind to animals .... But with Amber Heard she been arrested for domestic dispute with her ex girlfriend and that dispute was witness by a female cop. Then Amber heard try to say she got arrested cuz the female cop was a homophobe, But guess what that cop is far from a homophobe she is all about guy pride cuz the female cop was gay her self... Amber Heard also has a history of emotional abusing her assistance too! Hear if you need more info go on a YouTub channel called Incredibly Average he has been on this lawsuit against Amber Heard since day 1...... I hope this will help the fake journalist broadcast...",Emmanuel Gillentine,0,2020-02-21T21:34:18Z
373,UgxFsuES-20JdGHT2Yl4AaABAg,Amber💩💩💩💩💩💩💩💩,TheAnibas1983,0,2020-02-21T20:45:21Z
374,UgwluSQ9PIFnuiGDBAJ4AaABAg,Shame on these Canadians.,Christian Tanner,0,2020-02-21T20:11:58Z
375,Ugwssq-YDk9ZnBjlvMt4AaABAg,are people so dense that “i can’t promise you i won’t get physical again” is her justifying her abuse? are people so goddamn stupid they don’t know that they shouldn’t hit their partner? hitting your partner is abuse. period. there’s no discussion to be had. admit amber is a fucking monster. someone getting “so mad [they] lose it” isn’t justification to be a shitty person. that’s on them to work out their own issues.,a. m.,0,2020-02-21T15:23:23Z
376,UgyVlIfRzEQyrHvV15t4AaABAg,"This was a pathetic news story, shut down ET",MrZombiekiller23,0,2020-02-21T14:19:47Z
377,Ugzku88nqz_m8rUwkWp4AaABAg,You show is an embarrassment right now. She clearly abused him. There is so many red flags on her part and proof she hurt him yet you sound like you’re still on her side. He can’t just move on. She hurt him physically and emotionally as well as damaged his career.,Kenny Leyva,0,2020-02-21T04:22:17Z
378,UgwdE5fxg8-J6B69tCF4AaABAg,"At this point I think that Amber was the main abuser and anything he did was probably defence. Or not, I don’t know.",Mia Darlington,1,2020-02-21T04:06:02Z
379,Ugy__MaIdurkcoKbPmR4AaABAg,You guys know this human piece of trash ruined Johnny depps acting career right,Camden Jurek,0,2020-02-21T02:23:38Z
380,UgwAumx_92kLD8jFkG14AaABAg,The world need to apologize to Johnny. For Amber and ET Canada? Shame on you guyz :) Disgrace of humanity,- K -,0,2020-02-21T01:11:31Z
381,UgyN8Dkw1kdLTxb7JdB4AaABAg,This world is so fucked.,TMinusLiv,0,2020-02-21T00:20:03Z
382,Ugx00Es9Bilg9uiM9jh4AaABAg,There is literally audio proof of her abusive behaviour how deceotive of you et canada,TechNOGeek Reviews,0,2020-02-20T22:28:15Z
383,UgyTttEemu0SbbDCfdp4AaABAg,Cheryl Hickey  are you denying female abuse here?,MrTaint,0,2020-02-20T20:54:13Z
384,UgxZ2Gw097nLeu8LBYt4AaABAg,Holy F. What is wrong with these ET Canadians?i hope youtube never EVER recommends another video from your channel!,C Sack,0,2020-02-20T20:42:55Z
385,Ugyc9i9b4nV7aZZljYB4AaABAg,"""We wont know the truth"".. how do you stand upright? With the lack of spine.. >.> its  amirackle",RegTarg011,0,2020-02-20T20:35:36Z
386,Ugwgp9Y5VUifSzT66Oh4AaABAg,“just because shes a women who fights or talks back doesnt mean she wasnt a victim of abuse” wow just because hes a man does not mean he cant be abused? this show and amber heard and her lawyer disgust me,lena nguyen,0,2020-02-20T20:11:41Z
387,UgwML33r8bRCz3Ub18l4AaABAg,"Christ. You guys didn't do enough research. Amber admitted to a lot of abuse that was done to johnny. ""No way of knowing""? You're a joke",Hermogeon,0,2020-02-20T19:44:12Z
388,UgzQTe27DdJZwLAlPiN4AaABAg,We just dont know? the media is straight up propaganda and it's so obvious,showmeyourjits yeet,0,2020-02-20T16:46:39Z
389,UgyB4sTQCsx3ilfcnWt4AaABAg,Amber abused Johnny u morons.....,Sarvanu Choudhury,0,2020-02-20T11:48:58Z
390,UgwHkkbTtIj5fkm1He14AaABAg,Women wants to be equal in everything except taking responsibility on spousal abuse issues bloody disgusting!! Destroy her life like she destroyed his life !,A b ë ê R عبير,0,2020-02-20T08:14:36Z
391,Ugwt8-vqtgn0KrgD2YN4AaABAg,Didn’t she beat her girlfriend in front of a cop at an airport in 2009?  Yes she did.  Championing women upside the head,Oldsole guidry,0,2020-02-20T05:59:58Z
392,UgxEZWiZHzDoDU6QQMV4AaABAg,"What a freaking hack of a news story lol. Listen to these people twist and downplay it lol. 
Terribly damaging evidence against Heard: 
“Well we just dont know, lets stay out of it” lmao",DmanDice,0,2020-02-20T05:33:48Z
393,UgzdwAyMP2t6USKPqyN4AaABAg,ET Canada is just a bunch of biased idiots who don't have the gall to actually say anything right because it's too controversial. What a bunch of losers. If you blamed him entirely back then you can blame her now too when there's actual fucking proof.,noyonica chatterjee,0,2020-02-20T05:20:52Z
394,UgwWtHLxH9CFpxdRlFJ4AaABAg,"We don't know huh? Then shut your mouths till you do so you don't come off looking so pathetic!
I'm so over the media at this point media is nothing more than crisis actors stirring the pot then acting like the damn ladle fell in when their script is fixed by random youtubers who do a better damn job! If you don't know the story then stay unbiased till you do, you know like have morals!",Kbh4bratz,0,2020-02-20T04:25:20Z
395,Ugxdr40Lz4LV5ZQCKHh4AaABAg,Fire this presenter... or both robotic and biased is only in Canada.,Monica Saenz,0,2020-02-20T03:44:27Z
396,UgwzGT7ju2ef8naJ0fp4AaABAg,"""Taken out of context"" and they now want to ""stay out of it"" wtf, that's your job idiots!",S2daUZ,0,2020-02-20T03:43:29Z
397,UgxzqcEOUoe75QVg6j94AaABAg,They are both abusive! They met each other's match.,ícҽís թհօҽղíx,0,2020-02-20T03:35:17Z
398,Ugyl86rWcJxOJDyeIoF4AaABAg,So when there is a proof these hosts just ignored the fact that a man can also be abused. They said MOVE ON from it. Good job ET!,jazz j,0,2020-02-20T01:05:52Z
399,UgwSpmyfNoMtc_k8TRp4AaABAg,Feminist: Im gonna pretend I didnt hear that,KenC,0,2020-02-19T23:01:17Z
400,Ugw1329uEs-9XIr2oXZ4AaABAg,"Shame on this show 
It sucks",Amir Alborzi,0,2020-02-19T22:32:16Z
401,Ugw4ahTYumRqgWgc7kF4AaABAg,"ET CANDA: "" You just don't know""


Everyone in the comment: "" Yes you do""",Shahin,58,2020-02-19T21:56:31Z
402,UgzKHlPk5aye7QvdWK94AaABAg,"As someone who experienced domestic abuse at the hands of a woman as a child, I know firsthand how easy  these narcissistic female abusers get it. No one wants to find out the truth, call them out or hold them responsible and that includes the authorities because people seem to think all women are damsels in distress, when some women in reality are evil, disturbed and enjoy hurting others for their personal pleasure or benefit. Society as a whole plays a responsibility in letting these abusers flourish.",Leila Ghauri,0,2020-02-19T21:32:32Z
403,UgxtoT9X9b9uFF2clfN4AaABAg,"The fact that you guys are trying to be "" neutral "" aka trying to sweep this under the rug and act like women aren't abusive...when real evidence is out shows how unreliable, extremely biased and untrustworthy your company is a reporting/entertainment/media channel. Here's a fun fact: People aren't fucking stupid. Eventually people will get tired of bullshit media like ET Canada  and want real media that reports on real issues that actually matter.",Leila Ghauri,0,2020-02-19T21:27:30Z
404,UgyyRpFvkaGkJ3v8dUJ4AaABAg,"The female presenter is clearly missing a half a brain. I'm sorry but it's extremely.clear that Amber Heard is a narcisstic, lying abuser who destroyed a man's career over not being successful from blackmailing money out of him.

Stop making excuses just because she's a woman!",Leila Ghauri,0,2020-02-19T21:25:56Z
405,UgwF1Qr_PNGwCJ7pxUd4AaABAg,"It's true what they say, the media is just a blood sucking leech. Only interested in what benefits them and what works with the narrative they want to sell.",Leila Ghauri,0,2020-02-19T21:21:46Z
406,Ugx6qm4PpJiyEdvL1T54AaABAg,“We don’t know..” you don’t know? Are you kidding me! If u heard the recordings any reasonable and sane person can tell that she was gonna obviously in the wrong! I know their relationship wasn’t perfect..far from it in fact. But if you see the evidence then you must be stupid to believe her....god damn.,Nins,0,2020-02-19T19:25:54Z
407,UgwS0bsdvvWEwFyDQlR4AaABAg,"media is a joke this is not what you said 2 years ago when you trashed Jonny , you are cowards and should be ashamed of yourself",Bill Feeney,0,2020-02-19T19:01:16Z
408,UgyibN4Nv8I958A6D9x4AaABAg,Amber Heard is scumbag,Bill Feeney,0,2020-02-19T19:00:00Z
409,UgzPJtFx3pmxSKxryX14AaABAg,Give me a break with someone saying there are no victims. If Depp was a woman than this would have all been over. Because people have to second guess it says a lot.,Beauty Evermore,0,2020-02-19T15:53:01Z
