,id,comment,author,likecount,publishedAt
126,UgwHUIelit2R5CfMwBx4AaABAg,"AH is one very angry woman but we know this already. Hey that's okay though, she's a woman afterall and us ladies are allowed to get angry and lash out, we are the most important believable species on the planet. I'm jk of course.  AH could seriously do with some lessons on how to be a nicer person, those looks she gives are evil.",Music Lover,0,2020-12-02T03:01:35Z
127,UgwYSO6H9IvQxdg_0Bh4AaABAg,"Another display of her pretentiousness! She must have an incredibly short span or else she has to have everything, I mean everything focusing on her!",Evelyn Harber,1,2020-12-02T02:52:33Z
128,UgxO1APmErjzwRr4I9d4AaABAg,Wow.... mannerism is not a strong suit for her. Like you said that face says it all.,Always Lost,1,2020-12-02T02:23:32Z
129,Ugx-34-sACSBVdpw16l4AaABAg,"It really scares me that she wanted to have children with Johnny and Elon Musk. If she cannot handle somebody walking in and out of a room during an interview, what is she going to do when her child starts walking. She will probably beat the hell out of it just like she did Johnny😢",Amy Poole,1,2020-12-02T02:17:41Z
130,UgwyZ0axY7_CMnOyKcp4AaABAg,She looks and sounds like a spoiled brat who must have everything her way or not at all.,Tanya Campbell,0,2020-12-02T02:06:39Z
131,UgyRIJNDGxIVjHs68Xp4AaABAg,She's on drugs in this video.,Nomadjeff,0,2020-12-02T02:06:11Z
132,UgxL6-G-lfmUPvKLzJ14AaABAg,"She was, is and will always be a nobody",Natalie Smith,1,2020-12-02T01:40:35Z
133,UgyF7-ZoNTW_E40hftt4AaABAg,This bitch thinks she is so entitled! Shut your mouth skank!!! Seriously! I’ll give you a back hand myself!!!,Tamara Collins,0,2020-12-02T01:37:20Z
134,UgyTyKnsQcmf6leEv054AaABAg,Arrogant bitch,Dora ang manikang gala,0,2020-12-02T01:23:10Z
135,UgwhG6bwcfR-EnwDeZJ4AaABAg,Maybe if Hollywood would quit giving her interviews she would realize she ain’t nothing special. She would make a great Scientologist. She is rude enough. She thinks she is better than everyone else. She seriously doesn’t have my respect and I am really ticked off because I refuse to watch her movies and I realized that I had seen her in films and didn’t even remember her because she is not worth remembering. I watched those films because someone else was in them. I didn’t watch them because of her. I now will never watch them again.,Shanan Alexander,1,2020-12-02T01:15:41Z
136,UgxwrT5iLs3-OjMLf3J4AaABAg,Omg what a princess.,Tungsten,1,2020-12-02T01:05:21Z
137,Ugw-B2lb1dj_70igD3N4AaABAg,"What a timid little flower petal
You can tell she's holding back. 
""er..Courtney"" **Deep simmering sigh** **Dagger eyes** 
It's all Courtney's fault. Making her look bad",Boogie Man,4,2020-12-02T01:00:27Z
138,UgwTtT0RczB3vsEn31t4AaABAg,Amber Heard reminds me of Joan Crawford—Mommie Dearest (1981) film.,Victorious Gavi,1,2020-12-02T00:48:19Z
139,UgxsHZVqcc_SKF-58O54AaABAg,"Even big stars when they get full of themselves and act rudely decline in favor amongst other actors as well as fans. It’s her true nature which will end her career, hopefully sooner rather than later.",Penney Burgess,2,2020-12-02T00:18:56Z
140,UgxhvDOE1W2sG5sFue94AaABAg,I can't stand watching that turd! I dunno.. Cringey..,Aya Brea,0,2020-12-02T00:10:21Z
141,Ugz9KtrihJFGymY_ROZ4AaABAg,"Amber; Me, myself and I",Lexii Loo,0,2020-12-02T00:09:35Z
142,UgzGO6PfkLAra4YlppJ4AaABAg,How the hell could DC still support her?,The Luigi fan,0,2020-12-02T00:03:37Z
143,UgxseCPgTTmK1MfBSVV4AaABAg,She flashes her teeth like a French Poodle.,Stiff Richard,1,2020-12-02T00:00:59Z
144,UgwUiZbrVLIIAc17iY14AaABAg,"The term ""mentally unstable"" was invented for people like her.",Liz,3,2020-12-01T23:41:25Z
145,UgxuWzNTy2kk43WtXH94AaABAg,I had no idea who she was until she dated Johnny. I'm a bit confused is he going to get an appeal or is it done over there?  Do you know what's happening and where its standing now? I feel like I missed something.,Deb,0,2020-12-01T23:31:22Z
146,UgzWKh20zY1sPaq3HBt4AaABAg,Such a diva,Amanda Tuner,0,2020-12-01T23:30:51Z
147,UgwWAzadYJwu6JOfTYJ4AaABAg,"Crazy chick! And i like her in Aquaman, pisses me off.",SkyStarNova,0,2020-12-01T23:28:15Z
148,Ugx2gmbliVXoAOsJRxB4AaABAg,Thanks John Paul,Shane Nolan,0,2020-12-01T23:26:17Z
149,UgzlWigjp7sQA1JHZ8R4AaABAg,That's unbelievable... she still gets paid... like how! I don't understand,So Catarina,2,2020-12-01T23:05:22Z
150,UgzHej6gw_haAFwXYRl4AaABAg,"She seems just so frustrated with everything. It's like she knows she's gonna get caught for lying and yes, she does look and sound like she is a woman to be respected. Clearly, frustrated and it even looks like she would've told the interviewer off if she could. Either way, I hope Johnny gets justice.",Rogue x Gambit,0,2020-12-01T23:04:11Z
151,UgyaaEAkVQcVeKnO9Ah4AaABAg,"According to some news, this nameless creature is only 9M net worth. All she has is JD fame and the 7M from the divorce settlement. 7M she claimed donating to charity. We know this false statement is being reviewed by the authorities. Only a sick narcissist treats people like in this interview. Without JD she would probably be the one on backstage during the interview",Gina Nandi,1,2020-12-01T22:47:25Z
152,Ugz823nYPiykHQPuWn54AaABAg,"I hope JD will deny any role in these studios. They don't deserve him back in the future, except they pay him US 20M for his appearance in any set",Gina Nandi,1,2020-12-01T22:38:18Z
153,UgxObZHwcLvmPgpD7lF4AaABAg,"Jeez, her narcissism is so obvious!! What a self centred mithering twunt!!",Leanne H,0,2020-12-01T22:29:26Z
154,Ugx638sXxU6VML9bDOx4AaABAg,I had no idea who she was until she started hanging around with Johnny Depp.,Paula S,5,2020-12-01T22:23:33Z
155,UgxWnl2wdbBwu3cgeVB4AaABAg,"Disgusting attitude, especially if you consider she didnt get all that fame by herself",Argyrhs Lazarists,3,2020-12-01T22:20:29Z
156,UgwiTH1NQxf0R104qrF4AaABAg,What a bitch,Rebecca Osborn,1,2020-12-01T22:20:15Z
157,Ugx1xnvoIalyr0uOxt14AaABAg,How Johnny became entangled with this goblin I will never know.,Zoë Way,6,2020-12-01T22:06:16Z
158,UgxOOX24wz9438E6LVt4AaABAg,"!,,! I'M SORRY...BUT WHO ARE HER FRIENDS AGAIN?...THIS CLIP ALONE IS ONE OF MANY MORE SHOWING HOW FAKE OF A PERSON SHE TRULY IS...AND MORE POWER TO THE POOR WOMAN INTERVIEWING HER, I WOULDN'T HAVE BEEN AS NICE, BUT THAT'S WHAT MAKES HER A ABSOLUTE PROFESSIONAL...!,,! MAD LUV,RESPECT FOR OUR MAN JDEPP, ALWAYS KEEPING IT REAL, ALWAYS KEEPING IT METAL!,,! !,,!",Sylvia La Chiva,1,2020-12-01T22:05:03Z
159,UgzcxZfjF1Vy5YhcOIl4AaABAg,Fake ass nasty bitch that thinks she's better than everyone else,Sally Gould,1,2020-12-01T21:54:08Z
160,UgxPQEmTCfJXa5jCyaZ4AaABAg,This is a perfect representation of who she really is. She looks evil to me like a psychopath,missair222,16,2020-12-01T21:48:44Z
161,Ugy_VGADaglWzWQX_NB4AaABAg,sometimes I wonder how a man can love and stay with a woman who behaves so bad.,lillan,1,2020-12-01T21:30:20Z
162,UgwsSQwrrY2Sc4wvzNh4AaABAg,"I immediately thought of the deposition. She behaved the same way. When she was rudely shoving cookies into her mouth yet was ""distracted "" by people's side conversations.  Short attention span huh Ms. Turd. A true professional could block out all around them and continue without a hitch.",Valerie Ronquillo,2,2020-12-01T21:25:42Z
163,UgwnMWmFLpP21v5S-7V4AaABAg,She reminds me of that Narcassistic cow Casey Anthony who got away with murdering her beautiful daughter,missdimples1982,1,2020-12-01T21:22:30Z
164,UgyJoh48w8O8gNfW0nl4AaABAg,Such an ugly ugly person...,sanya_is_watching,1,2020-12-01T21:16:17Z
165,Ugx8UNItTbmIbOfJ0RN4AaABAg,She was being asked a very very hard question and nothing to eat.,Mic Vaughan,4,2020-12-01T21:08:35Z
166,UgwHCy3X7vYSJqLL7FB4AaABAg,"There was a story that while she was filming London Fields that there were camera people and other crew members while she was filming and she went berserk and refused to film the scene until all non essential people were removed out of her line of site. Bad actress! Actors are supposed to block everything out. It shows a very skewed mentality. There some form of diagnosis needed adult ADHD or bipolar, JMO.",Admirers of Johnny Depp Count,1,2020-12-01T20:44:17Z
167,UgzQG5rYrexy6d1bvnN4AaABAg,how ashamed poor johnny must feel about falling for this thing once,bernardo marin marin,7,2020-12-01T20:42:30Z
168,Ugw0sgJ4QzFx93Bnjnl4AaABAg,"When doesnt she get nasty?

And i don't mean when she isn't in bed.",Simon Ball,5,2020-12-01T20:41:07Z
169,UgzjNIjr75v2wmIeNdh4AaABAg,"Last week,  somehow Ms. Turd showed up on my YouTube video feed. Haha she messed up with that. I commented how she truly disgusted me,  that in my opinion she was worse than stepping into fresh cat poo. ... I did , I really did. I also let her know that being a  survivor of longterm daily assault its obvious that she is the abuser . Needless to say,  the video which was posted from her wats app suddenly disappeared... usually I don't comment much and I try to keep out of politics but in this case she is soo wrong and I will always stand up for those being treated unfairly and bullied.",Anne Thompson,3,2020-12-01T20:35:54Z
170,Ugx9dFXSR2-YYKoTvrB4AaABAg,"So, she basically threw a very childish tantrum because someone walked in the door. A TRUE professional - eg someone like Johnny Depp - would simply ignore the distraction and focus on the person talking to them. Guess that says it all.  She really is awful! 🤬🤬😠👎🏻",Maribel Scutter,3,2020-12-01T20:34:52Z
171,UgyxtJ-MVyyvtw5_81h4AaABAg,"She has been in a few films but you don't remember  her, yep she's that good!! 😂😂  Her whole persona stinks!!",Tina Rockett,3,2020-12-01T20:34:26Z
172,UgwXGeQ_fGazA4IIAL94AaABAg,"She’s a complete bitch, see how fast she can switch from bitch to fake sweet.",Toni U,0,2020-12-01T20:21:25Z
173,UgxyHwbUn6ZAORLN9jN4AaABAg,"Thats true, like, i got to know her by the marriag vit Mr Depp.",Minna Nissinen,2,2020-12-01T19:50:05Z
174,UgyetbFZRI6cg0SjIth4AaABAg,She's just nasty.,CAROLE BALL,0,2020-12-01T19:48:20Z
175,Ugwcmc5adyX0yOhodoF4AaABAg,she is a complete bitch and think she is above anyone! this attitude will be her downfall - i hope!,petra r.,0,2020-12-01T19:37:50Z
176,UgzJuhVuv1Yhc7jyg1R4AaABAg,"She thinks she is a huge movie star , she is just a gold digger",Laura Sequeira,4,2020-12-01T19:32:03Z
177,UgzZU4cLp8Wda0i9vlZ4AaABAg,This just prove amber heard needs anger management. 😂😂😂😂,Olamide Babalola,7,2020-12-01T19:18:25Z
178,Ugz6j1xVr0sZ_pLN8Ad4AaABAg,"She's that typical Hollywood diva stereotype. Demanding, rude, entitled, anything for a photo op, fake activism, etc. etc. Even an A list actress shouldn't behave this way, but it's a little more understandable than this nobody thinking her 💩 smells like 
🌹🌹🌹. I'll be so glad when she finally crawls back under that rock she came out from. She's nauseating.🤢
I just hope they don't send her back to Texas because we don't want her anymore!",Mimi B,0,2020-12-01T19:13:35Z
179,UgzhWqKirFd3eZSi9eB4AaABAg,The more I see from her the more I can't understand why JD  married her. But everyone make mistakes...,bad pussycat,5,2020-12-01T19:02:52Z
180,UgwAiolfFj-fM2b43Ix4AaABAg,100 disgusting creature😱😱😱 She really is frightening.,Jackie James,2,2020-12-01T18:56:49Z
181,UgxC8nMOfBvgXJlk3Ud4AaABAg,"She really does have an unusually nasty attitude. You can see in her face she's briming over with anger. overreacting to something so small. Definitely a classic narcissist, always feeling slighted and offended by everything. Absolutely off putting and disgusting behavior.",denine,5,2020-12-01T18:40:52Z
182,Ugxf8HxprkpOAJhFRQZ4AaABAg,"Hey John, i'm here to support you but can't watch your video's if you have Scamber in the title. I have vowed not to watch 'anything' with her in it. Can't go back on that. Maybe you could say Johnny depps ex  instead. It may seem weird but we are all aware of the algorithms. I don't want to give the impression that she is relevant to me at all.",Char Mc,1,2020-12-01T18:39:59Z
183,UgzwFk6Crrmbt9TTIWp4AaABAg,"Wow how entitled is she to make Courtney, who i assume is her assisstant, start telling people to stop going in & out of the door cos Scamber is distracted. Yes she looks straight in this interview, hence the short fuse.",Char Mc,1,2020-12-01T18:32:32Z
184,UgwKp4GVsZpd3wNoVht4AaABAg,"Her costar in this movie, Steven Crowley, made a tiktok suggesting she learned her right jab and hook while filming ;)",Karen,4,2020-12-01T18:28:19Z
185,UgxszGAg_ZSR9TtLqJp4AaABAg,She's a dispicable human being,Caterina Di Sante,0,2020-12-01T18:01:31Z
186,Ugz8I__MqDv7Ac5QUTh4AaABAg,Diet pills... 0 chill and no concentration. But at least she can fit a designer sample size 2,Heather M-Hale,1,2020-12-01T17:58:21Z
187,Ugx1DPgN3kUkTsPa0y94AaABAg,"As Cyndi Lauper sang, ""And you see her true colours shining thru""",Ray Karena,6,2020-12-01T17:57:50Z
188,UgwKzrmmRtqoDI6RPyF4AaABAg,"She’s so entitled. It feels like all it takes is for someone to make an honest mistake, someone to tell her what she doesn’t want to hear, not getting her way for her to throw a tantrum",Vampire Daddy,6,2020-12-01T17:54:59Z
189,Ugz8-ohLGSVQA8x3got4AaABAg,But yes she is awful she is very awful and oh don’t even bother with that horror film all the boys love Mandy lane,Jacob Denton,1,2020-12-01T17:54:50Z
190,UgwSW0KS8-suK0Q9uR14AaABAg,The fact that anyone still believes her and thinks she's an innocent victim makes me so fucking angry. It makes me lose all faith in people's logic and common sense....,M M,0,2020-12-01T17:54:25Z
191,Ugy_1uHTU7ng7MPV30d4AaABAg,You seen her old movies they’re terrible she’s been in bad  horror films Don’t even bother to watch every boy likes mandylane where the fuck it is that was probably one of the worst horror films of all time she’s been in,Jacob Denton,0,2020-12-01T17:53:26Z
192,UgyRdZ5D-xzacaU0b394AaABAg,Oh no does she think does she not think that that’s not the fucking job they were getting something coming in and out of the door are they not supposed to come in and out the door supposed to go to fuck around and she’s doing a fucking little interview,Jacob Denton,0,2020-12-01T17:51:26Z
193,UgwS62pEyrbqwCH3zwB4AaABAg,"The more I see her face, or hear her voice, the more I detest her.  There was only one monster in her marriage to Johnny...her.  What a vindictive. cheating, lying, violent, abusive, manipulative, spoilt brat of a narcissist she is.  A piece of trash who's had more pricks in her than a secondhand dartboard.  LOCK HER UP.",British Scorpion,0,2020-12-01T17:49:59Z
194,Ugwy6zNiuZWO41AyYWB4AaABAg,Nasty appears to be her natural state of being lol 😂,Mike deGruchy,5,2020-12-01T17:49:17Z
195,UgzIt8PTwnKgZszYWHl4AaABAg,Does anyone think she could have Attention Deficit Hyperactivity Disorder? She’s finding it hard to concentrate and is easily distracted. She almost flipped and shouted.,Claire Jones,5,2020-12-01T17:40:01Z
196,UgyAjj5XXLLtF9GDck94AaABAg,What a diva! for such a low life person...laughable!,Fernanda Godo,4,2020-12-01T17:26:59Z
197,Ugxba9tyChyjTvSgq614AaABAg,Lucky she didn't bang the door into their head and then punch them in the face.,Rose Harvey,1,2020-12-01T17:12:36Z
198,UgxMKSy68FpMjtQnU1J4AaABAg,"E, you get the best clips, thanks. Ah not even a star, f her. This just shows her self importants only she see's. Or just add comin thru? Either way, she's an ass!",Peanut Gallery,0,2020-12-01T17:08:33Z
199,UgyGo7oj2X0M1Pe0RdF4AaABAg,She’s such a dick in this interview,Riana DeMaio,0,2020-12-01T17:07:41Z
200,UgycsYrZ7VardLJb5RR4AaABAg,So False!,Tina Flowers,1,2020-12-01T17:06:18Z
201,UgxrwJVdHzf7YnXkWyl4AaABAg,"Hello Jon !  I Am Listening !
Still Subscribed, Like Button Smashed",yellow beard james gibson,1,2020-12-01T17:05:31Z
202,UgxeetKUXeSOiyW2LxN4AaABAg,what didJohnny erver see in her just not a very nice person and that is the best I can say about her,Megan O'Shea,1,2020-12-01T16:59:48Z
203,UgxZT3ReGv-QtTWZZKZ4AaABAg,"and this is why you don't upload a video or clip of you that will compromise you in the future.... the internet has a ""way back machine"" - such a scary place... She gives off the finest  Diva-vibes LOL",JibanJiban plays FGO,2,2020-12-01T16:52:31Z
204,UgyZYgB98R5Mt2dASyF4AaABAg,A legend in her own mind. What’s with all the head tosses? I get whiplash just watching her. I wonder if she’s been on the casting couch with the head of WB...only explanation for her having a job in spite of the public declaring her box office poison.,Sandra Stone,5,2020-12-01T16:49:59Z
205,UgwKOwHXPpnIW2zvL2t4AaABAg,"She behaved with the same attitude when Johnny got her car pimped....she has absolutely no manners, as we say here in oz ‘she wasn’t brought up she was kicked in the guts and dragged up’",Dee-Dee Love,4,2020-12-01T16:44:44Z
206,Ugz_ufMq3iEyF3p4w9J4AaABAg,"Look, the girl is a nutter I get that... but this is weak... she is far worst and you are running out of material. I would be distracted by that as well. Still can't stand the girl but not for shit like this.",Glamo Scope,0,2020-12-01T16:43:56Z
207,UgxY_D55-OW5mdffqNt4AaABAg,"This woman is fast moving towards the point that people (interviewers, etc.) will feel challenged to make her lose it completely on camera, it will become a competition. I’d love to see her throw something at Oprah, say, & stick around for the consequences, Oprah would punch her skinny butt right out of the studio! Looking forward to the day when this evil one gets her comeuppance - because it will come!",chrissie hardman,1,2020-12-01T16:43:39Z
208,UgzcGxqI7OJF3TtSgip4AaABAg,wauw this shows what an awfull piece of work she is..so disgusting 🤢🤢🤮🤮,Wendy Postma,0,2020-12-01T16:42:36Z
209,UgxVBo4uFMhOIBKtMQx4AaABAg,Shes so gross,David P,0,2020-12-01T16:40:54Z
210,Ugy4Mm3ag86VBvkc_1h4AaABAg,ewww a self entitled C lister.,cee cee 1,1,2020-12-01T16:39:56Z
211,UgyDu0dVgfHNVu2_2GJ4AaABAg,A legend in her own mind. The ONLY reason most of us even know her name is because of her abuse of our guy Johnny,Loretta Durbin,8,2020-12-01T16:32:10Z
212,UgwrqDNhQCq2mY_dJnh4AaABAg,"Amber:  Courtney, I can't do this.   Can't you stop all these distractions!

Courtney:  Look bitch...go use some more meth or something.",Cyber,0,2020-12-01T16:30:28Z
213,UgwhknDqsgJhBMrAnft4AaABAg,She is so self important. Disgusting.,Holly A,4,2020-12-01T16:30:05Z
214,Ugw0e1Gn1Ixw7t1K5ut4AaABAg,"Pay me as much as AH got paid, you can keep the door open as far as I'm concerned.",Lepq,0,2020-12-01T16:29:20Z
215,UgwWBW5iFnwPq3ghqFB4AaABAg,"I commented today one of the facebooks posts about Amber/Depp. I told few people, that okay you should know this and this about this case. Theyre response were: ""Then if Johnny is innocent, why didnt he win the court case?"".... Its worrying for me how people go with these news and dont think them selves, if magazine says so, then it must be so...
For this alone, i feel and hope that Virginia Trial will go Johnnys way...",Joni Ahti,3,2020-12-01T16:25:51Z
216,UgxfDU8blMnV88LaO954AaABAg,She's just a nasty piece of work who works hard at being just that.,Carrie Calhoun,5,2020-12-01T16:16:52Z
217,UgyAoLbGRNpnZ0WCJDd4AaABAg,This irrelevant person keeps getting relevant just by being herself....a true monster,M_K,5,2020-12-01T16:10:24Z
218,UgzcYT5UBa2rV98U-bh4AaABAg,"She dies by toilet in Zombieland, death by her own crown in Machete fighting Michelle Rodriguez. And obnoxiously appears in Danish girl like a pop-up book from hell with the worst accent when she enters a scene. Not only is she a terrible human being, the one thing she does for work...she can't act. Not even for publicity.",macarah neil,2,2020-12-01T16:06:20Z
219,UgzJ4UWr4WNJzFZ4VW94AaABAg,"The ""Monster"" she projects onto JD is in fact her own self.",macarah neil,20,2020-12-01T16:03:39Z
220,UgzT7VS7eWXkS6dGO6p4AaABAg,Gah--- she's eyeing that interviewer like she could kill her outright...,Sharon Wolfe,21,2020-12-01T16:00:37Z
221,UgzE6fecQ36wXaXter94AaABAg,Never Back Down love that movie. didnt even know she was in it till  someone brought it up during the trial and I was like well I was more interested on the main character not the random chick  that could have been played by anybody( and his rival he just needed to be humbled),iplayitall,2,2020-12-01T16:00:01Z
222,Ugzse0bK3GxxgeMs3354AaABAg,The true side of Amber heard,Belicia Alphonso,4,2020-12-01T15:57:33Z
223,UgymJCUofwbFX_0bgH94AaABAg,"That's it, the real amber. Love you Johnny 💞💗💗",Jeane Alejo,3,2020-12-01T15:51:01Z
224,UgyAekpisOcslLnF8pp4AaABAg,I’m not sure if we’ve ever seen a sober interview with her. This one seems like she’s on more of an “upper.”,Psychic Ashley Elizabeth,6,2020-12-01T15:45:41Z
225,Ugy6IElGsZSlWtZkbEp4AaABAg,She’s been told she’s so beautiful and catered to and surrounds herself with yes people and friends that kiss her ass... of course she’s an obnoxious diva. Barf! 🤮,Lee Daniel,0,2020-12-01T15:44:38Z
226,UgzUsUc2Dnb3QPB7a1t4AaABAg,I guarantee that there are no clips of JD behaving this way. She is trash.,madricka,0,2020-12-01T15:23:49Z
227,UgwVNzUWSMLkbjZHQU14AaABAg,What can we expect from someone who is so nasty and ugly on th inside.,KANAN NAKUM,0,2020-12-01T15:23:37Z
228,Ugz_EkSYSXCmqlENnIZ4AaABAg,As a public figure she shouldn't act like that at all. you must professional at all times. I really don't like the women,Leanne Wanmer,4,2020-12-01T15:18:12Z
229,UgwM_oWzV2qMhp8s6sp4AaABAg,Even if dean penn is established and amber is not no one should ever behave like that,Julie Hitchcock,1,2020-12-01T15:16:03Z
230,Ugwl3BKP7_4T3CqSsZp4AaABAg,"So as an actress, when she does her scenes in a movie all the extras in the background and commotion stops so she can concentrate?",Pamela Ellis,19,2020-12-01T15:06:38Z
231,UgxvsHQs2JkJ8JqSAht4AaABAg,Is it that hard to focus on an interview? Why is she so easily distracted? Paranoid much?,Robert Harvey,5,2020-12-01T14:57:20Z
232,UgzNH6aURvTv2ePrmWl4AaABAg,"OMG, she's a joke!",Janice Levey,1,2020-12-01T14:56:28Z
233,UgynmLGSgnlfagIaeiN4AaABAg,"B level actress, never heard of her before she was with JD.  She seems very aggressive.",DudeAbides,10,2020-12-01T14:52:40Z
234,UgyE1C7CD6Sc6TV3jXV4AaABAg,"I never heared of AH before she  married Johnny. Actually, I heared of her for the first time with the scandal of the dogs in Australia. 
You can easily see she is nasty, big head narcissist. Sometimes I wonder what the hell happened to Johnny to married her. It prooves that people like AH are manipulators' masters.",Ariel Legolas,10,2020-12-01T14:48:35Z
235,UgzkgcGg_4m36u-fFoR4AaABAg,"2:31 I saw Aquaman two  times (because of Jason of course) and even then I didn't know who she was until last February when the recordings came to light. She can be the girlfriend of whatever actor she wants, the champion of whatever organization, the spokesperson of whatever brand, the supporting character or even even the main character of whatever movie, but she will always be a nobody.",Branda Stark,2,2020-12-01T14:47:20Z
236,Ugy17CckzGEId34ldu14AaABAg,i think her marriage to him was  PR stunt,Shelly Dilday,5,2020-12-01T14:43:08Z
237,UgxJ5M3oGAbiPVVz0214AaABAg,She shows her true colour here.,Lunkis,8,2020-12-01T14:42:24Z
238,UgxA-hmlOXrdWnRp39p4AaABAg,Good video. I’ve seen this thing around and she is just rude.,Doctor Soup,6,2020-12-01T14:37:34Z
239,UgyZPasQ10qSWZ-Sd2x4AaABAg,She’s playing for attention. As she always does.,Christopher George,9,2020-12-01T14:34:22Z
240,UgwDykicu87OyArN8lV4AaABAg,True colours coming through id say John. Thanks x,Janet Smith,1,2020-12-01T14:33:36Z
241,Ugwljv1gym2n0YtV49h4AaABAg,She is really quick to get mad. She couldn't ignore the people coming in and out no she had to yel at them. I agree this shows her true colors.,Lauren Rhoads,10,2020-12-01T14:31:11Z
242,UgxQstbicD_rGm6LWN54AaABAg,That's not nasty. That's normal. I don't like Amber but her request is reasonable.,Kaname Fujiwara,1,2020-12-01T14:31:08Z
243,Ugz5RoJqTWLULT9xP5l4AaABAg,"Her attitude = 🖕🏼
Made much worse by marrying JDepp",Deb InUSA,0,2020-12-01T14:29:20Z
244,Ugzrj71sWdAcbNu77Oh4AaABAg,Her ability to change facial expression so quickly should ring alarm bells 🚨 for anyone who crosses her path....,Keith L,12,2020-12-01T14:28:57Z
245,UgyX5D7GZ1AiHfOd__t4AaABAg,Johnny needs to Win this Virginia case! That will finalize the end for her. She has been unveiled,PJ,24,2020-12-01T14:26:49Z
246,Ugzrn6txXE-NDKaJg_x4AaABAg,These videos proof the rumors that Amber is a diva and hard to work with. She is not a big draw so I don’t understand why she is not fired as her tantrum  cost the studios money.,Steve Kass,6,2020-12-01T14:22:19Z
247,Ugy-S2xDCmYIRoWVtsV4AaABAg,I don't think too many knew or heard of her at all until she started accessing JD of abuse!,Debora Briscoe,9,2020-12-01T14:20:05Z
248,Ugx55NXMJaTb09gJPfZ4AaABAg,"""Come off like a complete B**ch. I'll just say it""😂",Miss Firebrand,0,2020-12-01T14:17:04Z
249,UgypP1G8yR7LnnNYNQx4AaABAg,"Anyone had seen this new channel that popped out 2 weeks ago, called incredibly incredible (very original 🙄) that cut all the audio tapes and try to make it look like it’s johnny that try to manipulate and abuse Amber. Makes me so angry and you can’t even comment on their vidéos!!  (Sorry for the bad English, i’m french)",G PiN,2,2020-12-01T14:16:15Z
250,Ugx_AmdsLCSCfCH2bR54AaABAg,"is hilarious how she feels like a star in this interview and even dares to be arrogant, since at that time nobody knew her name and she made small and cheap films. People only heard about her because of Johnny, a real star. If it weren't for Johnny, her name would be nowhere. Now she is famous: in the worst possible way.",Livia Amora,27,2020-12-01T14:13:44Z
251,UgwjXIWViSRXO0ISxQR4AaABAg,"Diva with no clout!  Just a huge pain In the neck. Rude, demanding needing everyone's attention. No one else should move a muscle while shes speaking. Complete disrespect is the vibe I get.",Sheri bitton,10,2020-12-01T14:11:25Z
252,UgwY-cbplim_QSsLEHh4AaABAg,She’s such a nasty ass,Cheryl Lees,0,2020-12-01T14:09:59Z
253,UgyzTX_NDXE7kAdF1MF4AaABAg,Her face and her tone says it all!!,Oana Simon,3,2020-12-01T14:09:44Z
254,UgzhGf5gGIKYHRJHrmZ4AaABAg,Amber is a NOBODY. She only gained popularity because of Johnny and the only time she really gained some positive media attention was the short year and half they were married. After their marriage dissolved its only been bad media in my opinion. So in a sense she still is a NOBODY.,Maiya,3,2020-12-01T14:08:13Z
255,UgzryPW3UdhvnunMJoh4AaABAg,🙄I don't Care For Her But Let's Not Get Nit-Picky. She Didn't Really Throw A Fit....Just Found It Distracting. Not Really A Big Deal.,Michele Bartlett,1,2020-12-01T14:06:09Z
256,UgzfQA4WoXM2Q8tvvNR4AaABAg,"This is a old One but !....i laughed out when i Saw it ! And its not THE only One intervju  she act like this....strange behavior ( flicking her head, cant consentrate ).
NARCISSISM  !!",P H,1,2020-12-01T14:01:29Z
257,Ugzbc7O30cviT8jz4qF4AaABAg,Thank goodness that she didn’t crap on her chair.,Adega Outlaw,10,2020-12-01T13:52:31Z
258,Ugypvtf2UWf56HhIa-Z4AaABAg,"Seen this before, but I really feel for the poor girl on the receiving end. AH has no grace, and no sense of humour either.",Christine Laurenson,11,2020-12-01T13:45:05Z
259,UgxBQxmq-igUXcZdr_d4AaABAg,Who does she think she is? She is a nobody and is only known after she married and abused Johnny Depp,Barbara McGuire,0,2020-12-01T13:44:36Z
260,UgwnOe83sV0eaut6wRd4AaABAg,Judge Nicole is corrupt!!!!,Pamela Bogue,3,2020-12-01T13:41:45Z
261,UgypCYvw9Tkp1hzqI2p4AaABAg,However much the interviewer got paid to sit that close to her wasn't enough.I'd feel safer talking to a starving tiger,Andy Whitaker,30,2020-12-01T13:41:41Z
