,id,comment,author,likecount,publishedAt
138,UgzmZ1k9P7heDyrgXvh4AaABAg,🌮🌮🌮,StuntcatTV,0,2021-05-30T06:04:33Z
139,UgzUIcOPDUOlB3vSeO94AaABAg,Love it! Thanks for the good news 😊,Heidy Salazar,0,2021-05-30T05:49:06Z
140,UgxGi7NCoj0umi3MRAB4AaABAg,Looks like the tides are turning.  :),Money Online Simple,1,2021-05-30T05:45:53Z
141,Ugw7lwMzJqYCoKzBlTB4AaABAg,At this point everyone knows what’s coming and turd and team would rather have judge’s wrath than have the truth come out.,P,0,2021-05-30T05:43:22Z
142,UgwHgeUBJyLkpo-aiIR4AaABAg,Finally a judge who’s interested in justice!,P,0,2021-05-30T05:37:04Z
143,UgztFMmUVnmTcXCOAt94AaABAg,Got a bad feeling…This judge clearly knows how millions reacted and saw through injustice Nicol’s extreme law bending tactics and he can’t afford for his career to be badly tainted…..I so hope I’m wrong but we’ve seen this before…it starts well and ends so incredibly wrong for Johnny!!,The Killing Joke,2,2021-05-30T05:01:36Z
144,UgzJPiR0klRLTcG0dmh4AaABAg,Amber is desperate at this point.,Eliesteth Rodriguez,0,2021-05-30T04:42:01Z
145,Ugw_IzAVt-D7YWo_94l4AaABAg,"Man, i can't wait until some stupid people try to cancel the judge for doing his job.
Me: that would be hilarious.",risa adyatmika,1,2021-05-30T04:19:40Z
146,UgxLhcDD4JQIMZIWxgF4AaABAg,"This is marvelous, great vídeo umbrella guy, justice for my gorgeous and handsome ángel jd, go jd go, you are not alone, he deserves justice now more than ever",Carla Castillo,0,2021-05-30T04:18:50Z
147,Ugy_3V4mVLHhedhcY4p4AaABAg,"Finally, some fucking resolve from the law",First Last,0,2021-05-30T04:07:18Z
148,UgzH_I_Ju-WZnpvOVyl4AaABAg,Hi algorithm 👋🏽👋🏽 let’s get this out there,K Maree,1,2021-05-30T04:06:44Z
149,UgwNZ_tQosr0DkzW57R4AaABAg,🌮🌮🌮🌮❤,Inma,0,2021-05-30T03:40:37Z
150,UgwO_2B7IYkpMs-M8nZ4AaABAg,"At least Zombieland killed her ass off early..She got the second portion of the so called ""double tap"" with a toilet tank lid..so fitting.",Susan Jenkins,1,2021-05-30T03:34:27Z
151,UgzsbRnTLqqFfjOiWXR4AaABAg,No more “love bombing” the court with bullshit paperwork!!,Hollye Rorabaugh,1,2021-05-30T03:30:17Z
152,Ugw1qO2XJ5eJIGJxpkN4AaABAg,All I can say is WOW !!!!👍🏾❤️🇨🇦,Korine ML Bernard,0,2021-05-30T03:27:07Z
153,UgxHRgKPznzmorqr2vR4AaABAg,Speaking of tacos you should put everyone into a random drawing and the winner gets tacos doordash from you,Double Odie,0,2021-05-30T03:23:21Z
154,Ugxvi-_1KkJ_4wdsy394AaABAg,Feeding that pesky algorithm some yummy yumm-yumm tacos.  The Turd is going down...,Morlock,1,2021-05-30T03:22:08Z
155,UgxdkQyVBJ6SFJtsBTh4AaABAg,❤️❤️❤️👏👏👏👏,David Christman,0,2021-05-30T02:58:24Z
156,UgwI4e70YaNfb5BqeNR4AaABAg,👍,War on Assange,0,2021-05-30T02:53:41Z
157,UgzBxIl9-3UUUSOCFbh4AaABAg,Proudly SUBSCRIBED! I absolutely love your work TUG!!!,Conrad Mananes,1,2021-05-30T02:50:57Z
158,Ugz7OeCLKwpXdVMY74R4AaABAg,🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮,Alisha Sullivan,0,2021-05-30T02:49:57Z
159,Ugxvw7IZMIFS5CW6qWN4AaABAg,JOY.. And I LOVE spicy Tacos! 😂,Cat Bishop,0,2021-05-30T02:46:56Z
160,UgwDbDa_DbRaB78r3BZ4AaABAg,I got unsubscribed 😡,Michelle Violeta,1,2021-05-30T02:46:36Z
161,Ugy9XFeNotIDdTV0ECx4AaABAg,"As a lawyer, I am amused by this case. AH will loose unless her lawyers get a new judge by motion (which is unlikely unless they dig up dirt on the judge). I think AH is screwed, and deservedly so.",Craig Simmons,3,2021-05-30T02:43:31Z
162,UgwHNwZ-KmKrkGmpGOd4AaABAg,"Thanks, for the great information Tug ……This is juicy",Lisa Golden,2,2021-05-30T02:33:24Z
163,UgwZDVO4xCwqKN8f3Ot4AaABAg,If I was a judge I would people like her in prison. The cancer of society should be put into place,Vicente Garcia,0,2021-05-30T02:31:18Z
164,UgwYF8zMkmcRwzCuW214AaABAg,"Sounds rather like -----
A H :  ""Let me find or manufacture some evidence that doesn't make me look like a crazy lying narcissist? ""
Judge :  ""NO! Get your sh!t together NOW! YOU HAD LONG ENOUGH! NO MORE STALLING! COURT IS IN SESSION !""",colin ewan,0,2021-05-30T02:26:52Z
165,Ugyacrl830EriRb1VKd4AaABAg,"I knew i had a very good feeling about this judge the moment we found out that she has a military background, because they are no non sense, especially, the Marines, they don't put up with any BS and i knew she wasn't going to out up with Amber's BS.. I love Judge Penney, she is so awesome",Callistowarriorqueen,1,2021-05-30T02:23:55Z
166,UgwYz_x-UeOPBExwTWR4AaABAg,"Honestly, I think the case should be retried in the UK, the judge should have recused himself as soon as it was aware that the judge's son worked for the newspaper.  To top it off, the judge retired after the case...",Ornatus,0,2021-05-30T02:21:33Z
167,Ugwn7WuRXrhkkFBIsIB4AaABAg,"TUG: Judge threatens to sanction the nameless one if she wastes court’s time ...
ME: 👍🏼",Genny K,0,2021-05-30T02:17:47Z
168,UgwfZSQu5zouz2DdjLh4AaABAg,Let's go JD 🤘🤘,sabin rai,0,2021-05-30T02:15:46Z
169,Ugy2zvLLlyb9PQwjzGB4AaABAg,Pay up Amber!,T. K.,0,2021-05-30T02:15:41Z
170,Ugza7_hpTref1TbRbyh4AaABAg,Feeding the algorithm 👍🏼,Fire Dad,0,2021-05-30T02:11:42Z
171,UgwQgpVfIR5z5cvwoEd4AaABAg,So...this is how the cookie crumbles for this particular group of liars and con-artists. Lovely. Now maybe we can protect actual victims of dv regardless of bias or prejudice. 🤔,Ashlie s. Christie,1,2021-05-30T02:10:12Z
172,UgybPQJAEHlYVAObbPF4AaABAg,She is getting clapped on the wrist....now she can’t waste people’s time,the toshia poundstone show,0,2021-05-30T02:08:59Z
173,UgyYQfQHkoDBVqcYtF94AaABAg,"Sounds like the judge is already sick of this case already and its been about a month. 
JD picked VA for so many reasons. Judges that don't like their time wasted with games is one of them. 
I want one of those buttons that has TUG saying ""Fun times. Fun times indeed."" or LUG screaming ""GUILTY!!""",Shijusanify,0,2021-05-30T02:06:53Z
174,UgwhjA3GgO4ETdhwTDZ4AaABAg,I do wish she gets what she deserves. I feel it's not what she wants.,Didier Favre,0,2021-05-30T02:04:07Z
175,Ugx1CXLOwpqEfagMhj54AaABAg,Shame she couldn't be fined the 7million and have it donated by the court  to the relevant parties!,TheHairyBeastie,0,2021-05-30T02:03:31Z
176,Ugy5P_-LTmo-UjRrQbd4AaABAg,When is Court for this kangaroo bunch (turd)? I would like to go for support for JD,Kelly,1,2021-05-30T02:02:07Z
177,UgyIASkQRmqRpcbWmZR4AaABAg,"Judges doing their jobs properly is refreshing to witness. The whole mess where the SUN got away with defamation of his character on a technicality (the evidence presented didn’t prove he hit her but it also couldn’t prove he didn’t so they got away with it as they could prove it was what they believed based on the evidence available at the time) if the police body cam evidence had been produced rather than hidden things might have had a different outcome but then again murdoch & co bought and sold the judges and the appeal court system it would seem, as what other possible explanation can there be for the court not taking the police officers written and oral statements over miss Turd 💩 ? Utterly ashamed of the English courts handling of this case as if they’d applied proper due diligence they’d have never ruled in that newspaper group’s favour. 
Hopefully the Australian investigations & the Californian & Virginian cases finally admonish JD & she will receive her just desserts. Lies always catch up with people eventually & thank you TUG & Tiny TUG for keeping the interest going on this case & breaking down the court documents for all of us, reporting the facts is what main stream media outlets should be doing rather than all trying to hide this case or ignore the details in order to protect a woman who has created a huge mess yet thinks her privileged, entitled a$$ should not be questioned & get away with trying to destroy an innocent man.",Margaret Crawford,2,2021-05-30T01:59:42Z
178,Ugzu2jNg9Jp5yu6fqfZ4AaABAg,"She’s so arrogant that she’ll probably go ahead with an appeal anyway thinking the judge is just bluffing about the sanctions. Or, she’ll think it’ll just be a smallish fine. We know with the ACLU stuff even when advised against something she still wanted what she wanted and went ahead regardless. It’s HER OWN actions that have led her here and there’s no one to blame but her. This is not about revenge but about justice. HER actions however were/are all revenge related. What a miserable human being.",Hoptoit,0,2021-05-30T01:58:17Z
179,Ugwn1NI8qfBWHGfvTYx4AaABAg,God bless this judge.,Mayuri,0,2021-05-30T01:55:03Z
180,Ugwt2iydUFH7zUH5kPV4AaABAg,Justice isn't blind after all. Hot damn!!!,Kelly,1,2021-05-30T01:49:59Z
181,UgwXT6ZQ7hEG0jv2NwN4AaABAg,Fairfax County does not play around.,Labmonkey Plays,0,2021-05-30T01:46:47Z
182,UgwPitxGjf_0ILbHxxB4AaABAg,Listen up! TUG is talking,Kelly,0,2021-05-30T01:46:11Z
183,UgzEQXymBWNFhXVpqW14AaABAg,🌮 😂,Manda,0,2021-05-30T01:46:09Z
184,UgwdaFrZsO31FGvTP8x4AaABAg,Do you smell that? It smells like... A scared turd?,Kiana B,0,2021-05-30T01:32:07Z
185,UgyhT214DeacHPHCxYp4AaABAg,"Unbelieveable, this just so defines AH. She just can't seem to stop herself from acting crazy!!!! It is like she is addicted to having to win even if she has to jump off a cliff.
Now she going into free fall. Yet, l read that she is up for several movie roles. Seems like a double standard to me.",Linda Douglass,0,2021-05-30T01:24:51Z
186,UgzWv7vjQRhZAPIT0p54AaABAg,I really hope the Australian legal system goes after AH.  Throw the book at her!,ShaneBIsMe,0,2021-05-30T01:22:52Z
187,Ugx2oTsKHP8qFXtkxpR4AaABAg,"Ooooh, the fact that this judge gave her a warning like that gives me a sliver of hope that JD might actually have a judge that is presiding over his case that is truly unbiased. Nothing like the UK judge who was all bestie's with AH's people. What a disgusting situation that was... But this time, with this judge, maybe he just might actually have a shot at a fair trial and true justice being served. I really hope so...",övö,3,2021-05-30T01:20:16Z
188,UgwMrZSHBU-isPlYc5h4AaABAg,"I find it amusing that AH doesn’t know enough to fire her attorneys. Unless they’ve found a way to get the ACLU to produce false documentation, they are throwing her under the bus.",Elaine Hocker,3,2021-05-30T01:16:35Z
189,UgwECemlNclObPUNvkB4AaABAg,"keep up the good work TUG!  Without your and hard work the truth about this story would be swept under the rug, and JDs reputation would be unjustly ruined, while AH would get to keep playing the role of the ""survivor"" of DV, when in fact she is the perportrayer of DV against JD.",ShaneBIsMe,2,2021-05-30T01:16:12Z
190,Ugxws-sQVd0xjRfqnkd4AaABAg,"What's up with Aquaman 2. Please tell me AH got fired from it. That is one petition I couldn't sign fast enough !!! 👍☠️ I want JD to be free from this evil sociopath, psychopath, and just an all around not nice person.",Pumpkin Puna,0,2021-05-30T01:07:29Z
191,Ugw1IvDp_c-S2dKM-Op4AaABAg,Thank you Tug for the info. Best news ever. Finally a Judge who isn't going to put up with her B.S. Bet it really pissed her off to. Fun Times Fun Times Indeed. Lol.   JUSTICE FOR JOHNNY.,Joni Kaltenbach,1,2021-05-30T00:52:46Z
192,Ugwo2-_p6veo_xP2kkp4AaABAg,"Great news, indeed, indeed!",Zsanett Pintér,1,2021-05-30T00:52:24Z
193,UgwuhvNMCgAq9Bbq_PJ4AaABAg,I think they will try and find a way to get a new judge soon.,Deb,1,2021-05-30T00:51:33Z
194,UgxZ0tsux78WWbHZJo14AaABAg,Ambers team isn't stupid.. They know they're screwed and grasping at straws at this point.,My self,1,2021-05-30T00:43:18Z
195,Ugy1NyIpEBW1lklWWpx4AaABAg,Karma: Bwahahaha!! Where is she!? Where's the turd!? I'll be sure to take care of her.. 😈 Wahahaha!,Andros the warrior High Alpha,0,2021-05-30T00:42:31Z
196,UgzspSIoC4Fei4Zo0fp4AaABAg,Her lawyer stated said the found him guilty of abuse which was not the truth so why are they saying that?,Chrissy CS,0,2021-05-30T00:38:20Z
197,UgwPaupJ-Oet6pQTn7J4AaABAg,🌮🌮🌮🌮🌮,The Literary Spinster,1,2021-05-30T00:35:23Z
198,Ugy5ULYYSF1mYGh5pBp4AaABAg,"I bet $100 she rolled her eyes

Disrespectful as always",Oh my god Becky,1,2021-05-30T00:29:56Z
199,UgxIXX4YeUXvRAuLa8x4AaABAg,"So proud to be a Va resident, born and raised. Nvr had any doubt. I dont think this judge is going to care so much about her lying regarding her donations, but she IS going to make her PROVE her allegations of abuse. Shes not going to rule against JD just because AH is crying wolf when all evidence proves the contrary. She hasnt been in that seat long. Shes not about to convict an innocent man, let alone a famous, much beloved one.",Dreama Collins,2,2021-05-30T00:23:32Z
200,UgzKhaMcLn0eU2CeqYt4AaABAg,"This is such a win already! Desperation is always shown before the big lose! I cannot wait for the face of the nameless one, at the ruling, becoming a meme!",Elizabth Harris,0,2021-05-30T00:23:10Z
201,UgyBLuzQanyv2mH7i2h4AaABAg,Her legal team may just quit on her. She is going to become manic and unhinged as she loses more and more control...beautiful karma,MNREDHEAD78,0,2021-05-30T00:14:55Z
202,UgxWd3Ui7fe9y3aa9gl4AaABAg,"I got unsubbed, lol. Thanks for reminding me.",Cognitive Dissonance,0,2021-05-30T00:14:22Z
203,Ugy22qAYs-JsjsBeY-x4AaABAg,Tacos for tug and team jd,Alison Webb,0,2021-05-30T00:12:18Z
204,UgxnOu85H92uyPjH42V4AaABAg,"UK judge should have stepped down from hearing the case anyway. It was a conflict of interest, with his son being employed by Murdoch. That's beyond suspicious, seems the fix was in.",Ulysses ThePagan,0,2021-05-29T23:57:49Z
205,UgyIpu5yrf9ISwQL-Z54AaABAg,Still subscribed and still supporting your search for the truth,Jonathan Pardoe,0,2021-05-29T23:56:19Z
206,UgxyOZ-0PoCFovInS254AaABAg,for the algorithm,kazuma kiryu,1,2021-05-29T23:52:48Z
207,UgyhadmxKwwU3iuXLlp4AaABAg,Virginia.... that might be a problem for JD despite all of this momentum. But if anyone has a chance of getting justice its JD. Especially with all the clear cut and damning evidence,Jazzo Nation,0,2021-05-29T23:52:24Z
208,UgzuWxKI_4wQvXYKCUB4AaABAg,Still subscribed!,ron street,1,2021-05-29T23:51:32Z
209,UgzqNxE4seRxrD-YdMR4AaABAg,Dude you so obsessed you make to many vids on this. We all dont like the nameless person but everyday….,Tessa goode,0,2021-05-29T23:45:40Z
210,UgxUe0JtHntM0iVXGCF4AaABAg,"Good news at last,  Judge Penny isn't going to allow team Satan's daughter to drag their feet and play her games.",Elvira Feher,0,2021-05-29T23:43:33Z
211,Ugya48SqkN3mDBs4aUB4AaABAg,"Funny, innit? It's a 'year' to the actually case is being presented in court, and already are the warning coming. How long can the nameless one manage to avoid getting more warnings, and how many will she be allowed?

I wonder if the nameless one's pants are on fire.",Ulvetann,0,2021-05-29T23:41:21Z
212,Ugzal9N0Qnk9trTq1ip4AaABAg,Judges that do their job seriously are not the kind to tolerate these type of games.,J Truong,0,2021-05-29T23:38:48Z
213,UgzzHDV-uy7JEDBcR094AaABAg,I will feed your algorithm chimichangas and the algorithm will like it,M J,1,2021-05-29T23:36:03Z
214,UgzJaTahJGmkshH_amF4AaABAg,"So why is it that someone (myself) who was not blessed with an extremely expensive education in the law, can understand that these 2 cases boil down to who was allowed to talk about the JD/AH marriage, and yet the nameless one's lawyers are so bleeping stupid! Do they really think that they are fooling anyone? You can scream a wrong thing to the heaven's, louder than anyone else, but that still doesn't make it correct, right, true or even valid. It just makes it loud. It's simple ElaineB, NGN ""believed"" the accusations about JD and printed them, ""won"" a case brought by JD and retain the ability to say what they want. Of course, they'll have to reap the consequences of those articles. That's a separate issue. But Ms. Turd, well, she absolutely signed away her ability to say, write, talk of, sign, sing, pantomime or in any way, shape or form, communicate about her relationship with JD. Just as he did. And then she broke it. And that's why we have this lawsuit taking place in Virginia. Or maybe ElaineB has convinced AH to legally change her name to NGN, because they think that will retroactively make what the Turd did with the ACLU okay. Yeah, I think they'd have a better chance achieving that pipe dream than what they are trying now. Love the coverage TUG, thank you so much for the work you've been putting in on this. You make me smile every time I see a video from you pop up!",TheRestiveOne,0,2021-05-29T23:31:52Z
215,UgwB2Xy8M8koQRc_bKB4AaABAg,This has been a long time coming. Finally someone calling her on her shit. Hopefully more to come. Thank you TUG for covering this 💜,Stephanie Corcoran,9,2021-05-29T23:26:36Z
216,UgxDUSi6Ekt0diOihLJ4AaABAg,about time,Al Adolfsen (JustAnOldGuy),1,2021-05-29T23:26:09Z
217,UgwE6CItn8dHPvThhqR4AaABAg,Still subscribed. Thank GOD,ALICE the GAME LAND,0,2021-05-29T23:25:08Z
218,UgzTiAKVCPcmDTCde6V4AaABAg,Taaaaaaacoooooooooossss,Joshua Aaron,0,2021-05-29T23:20:13Z
219,UgxO-JiELdQ7FLkh0b14AaABAg,Go to Jail already.,Jumanji,2,2021-05-29T23:18:32Z
220,UgyKQH81bYDW0D886LB4AaABAg,This just gets better every day.  👍,Mari Victorius,0,2021-05-29T23:17:00Z
221,UgwLwmySay42-2RM9sF4AaABAg,I dont think AH will listen she has been able to do what she wants so far and has got away with it i thank she might be in denial that she might have to actually face what she has done. that she just dont think she will get in trouble.,katina martin,0,2021-05-29T23:16:54Z
222,UgxmoZJV3PEEit7Zyh14AaABAg,"I’m loving this. Finally, justice within sight.",Christina Russell,2,2021-05-29T23:16:50Z
223,Ugw_ZKx8n0hEc1h7RkN4AaABAg,where are the tacos? I want tacos 🌮,Marta A.,2,2021-05-29T23:12:15Z
224,Ugw0witIGtRlzo2YU3x4AaABAg,Tacos! 🌮🌮🌮🌮🌮,HichigoShirosaki276,1,2021-05-29T23:10:07Z
225,UgyRFbMX4IzsXJMl1RZ4AaABAg,"I think Heard is crashing and burning. Or is about to. 

About damn time.",shade8608,1,2021-05-29T23:07:20Z
226,UgxK33oWUvVVrEuWC1R4AaABAg,Yes! Yes! Yes!,Sandra Power,2,2021-05-29T23:05:38Z
227,UgwxXpEyCi_1W8YuvtB4AaABAg,Hey people what time is it? I think the Judge just called time on A H’s career 😄 good times good times indeed thank you That Umbrella Guy for all your work you’re Awesome have a good one,Dave O'Connell,0,2021-05-29T23:05:11Z
228,UgwRG_LR7hzejBUyUl14AaABAg,I'm sure the information from the appeal decision in the UK will come into account.  That one still has me scratching my head.  The appeal judge thought the case was mishandled but ultimately denied the appeal.,Roger Palsgrove,0,2021-05-29T23:01:14Z
229,Ugzu7zcq1EvBn982aX94AaABAg,"finally, someone is gonna flush the toilet",mignonetbeau,2,2021-05-29T23:01:00Z
230,UgxZxZNKSAsW4RjIXfp4AaABAg,Certainly having a wonderful day now wit you bringing such great news 🙌😀indeed! 🌮 🌮 to you! Thanks !,Debora Briscoe,0,2021-05-29T22:58:59Z
231,UgwhPQo5V7Zjbg_j0dR4AaABAg,"It isn't even a question of wether she was abused or not is it? It's the fact that she was talking about him in her op-ed and she signed an NDA that she, her family, her reps, were not to discuss the marriage or divorce at all, (because he knew she would make these allegations, she threatened him with it) and in doing so she tried to ruin his reputation and make him the face of her movement, correct? So how can she amend her defense? She has no defense, she admitted it and the ACLU  had a hand in it as well.",Stacey Mann,0,2021-05-29T22:57:25Z
232,UgwLnPxY75EFHOchvWF4AaABAg,"I want to ask Amber hows ""fighting the good fight going"" going?",Chris Carrete,0,2021-05-29T22:57:04Z
233,Ugzae2VEMeeTA2tPdel4AaABAg,"I LOVE HOW HER LAWYERS KNOW IT'S POINTLESS BUT STILL FILE CAUSE SHE MOST LIKELY DEMANDING THEY FILE LOL THEY JUST WASTING HER 7,000,000 SHE NEVER DESEVERED",jessy 76,0,2021-05-29T22:53:14Z
234,UgyXZ5VwWC74jviqy3B4AaABAg,Im gonna have my popcorn ready!! Cannot wait to watch this back fire on her. KARMA!!,Lboss,1,2021-05-29T22:52:46Z
235,UgzXHAzslB1Nz8DOS5B4AaABAg,👀🍿👀🍿👀🍿,Patsy Roberts,0,2021-05-29T22:50:36Z
236,Ugznip8sAUca9HiHSOp4AaABAg,It's about time!!!!,Patsy Roberts,0,2021-05-29T22:50:17Z
237,UgzdBW3he0omJhDl5_Z4AaABAg,Mmmm tacos.,MrBentham,2,2021-05-29T22:50:13Z
238,UgxDj5ZtjB2A6TSYi_l4AaABAg,Nice.,MrBentham,2,2021-05-29T22:48:33Z
239,UgzJsM__M7d8UIJcDfJ4AaABAg,Lmao YouTube finally unsubscribed me! Fuckers! Got the subscription back and hope they don't pull that shit again!,Nathan Charpentier,0,2021-05-29T22:47:11Z
240,UgxtdsqDXSYc9H1chRh4AaABAg,"Yes feed that pesky algorithm. Appreciate all your hard work Tug, keep it up we love it. So glad things got delayed so all this new evidence could be provided, she is far from innocent.",Shauna H.,2,2021-05-29T22:42:59Z
241,UgwKxuUdNnoy0F-cfHx4AaABAg,"Why are they referring to her as ""the Aquaman star""? Last time I checked the star of Aquaman was named Jason Mamoa.",TheMonk72,1,2021-05-29T22:41:48Z
242,Ugz8EsZ0rW_M_Sqr9vp4AaABAg,Her attorneys don't seem to be too swift when they keep filing nonsense.,Rita Blackmon,1,2021-05-29T22:36:36Z
243,Ugz6ZfF4GsZkalM7KY54AaABAg,Here's some tacos to feed the pesky algorithm tug! 🌮🌮🌮,Bryle Vincent A. Torres,0,2021-05-29T22:36:09Z
244,UgwWAbkGTR0gD21Rwad4AaABAg,"Lots of requests by AH and company. Ridiculous requests mounting. So, not unless AH's defense attorneys are complete idiots, I'm guessing they know how this story ends. Then, afterwards. There's media. There's how they paint the judge as one sided instead of impartial. They will gaslight the robes off this judge in appeals. Does that sound about right ?.",Dwight Pettegrove,0,2021-05-29T22:34:09Z
245,UgxGxprAw2T8EkRTxml4AaABAg,"Watta Good news! It's makes me smile all day, God Bless Johnny' s Team🙏",guia,0,2021-05-29T22:28:03Z
246,Ugyfx93gWf0IEXrkded4AaABAg,All the truth coming out by utubers like yourself your number  1 for the truth  coming  out  your detail and honesty shines through all the bs,Lee Vincent,0,2021-05-29T22:26:42Z
247,Ugze8I9-qUAa1NOVnVR4AaABAg,"I respect this judge, wish the others had the balls to say no to women like Amber Heard.",Vigriff,3,2021-05-29T22:26:40Z
248,UgxD-yL35yAyublz7Ax4AaABAg,Better days hopefully,Patrick Moreau,2,2021-05-29T22:18:25Z
249,UgxmycoYVpwzystMY_t4AaABAg,If the judge is threatening you to back down you already lost,Austin Struhar,0,2021-05-29T22:17:49Z
250,UgztPXAMx7j2rc_5nd94AaABAg,Feed me.,Theresa Johnson,2,2021-05-29T22:17:28Z
251,UgwNMEDI10h-hqlYPJ54AaABAg,What wonderful news!!! Take care and have fun!!! 😷😎😷,The Guest,0,2021-05-29T22:16:51Z
252,Ugwrdo7WbnRcngWNVLV4AaABAg,"I hope she gets prison time. These false allegations make REAL victims of D.V. more hesitant to report and get OUT because people won't believe. 

Every woman who has falsely reported, making police and so on wondering if they're just making things up. 

People who falsely report should get the prison tine they tried to inflict. 

C***s. Snd I mean the Australian version of the word.",Deborah LePage,0,2021-05-29T22:16:49Z
253,Ugxgu37G5eMl1JM1wKF4AaABAg,Its never good when a judge says the F word against you on court.  Futile being used means you have pushed the Judge too far.  An that they hate wastes of the courts time.  Virginia courts hate having there time wasted. I feel like this Judge is getting ready to throw the book at the nameless parties council.  If someone doesn't end up in contempt of court. I will be shocked,LadyKatherineFeyQueen,1,2021-05-29T22:15:55Z
254,UgzV1k9j4aEJmks9Gyl4AaABAg,"I love it, women who lie and defame the innocent, well they are a waste of space. They think ..we ...all ...“must” ..”except” ...  “everything” they say as fact...as truth. Even when not only are there no facts to support their statements, but there ARE facts to prove they are lying.    Because “we” are not allowed to doubt any woman’s “ personal ..woke.. truth.   Excuse me, but bull$#!+.",Cassandra Jungck,1,2021-05-29T22:11:39Z
255,UgwIMeTq34fCSgd86EN4AaABAg,yeeessssssssss. sweet music to my ears,Angel Franks,1,2021-05-29T22:10:54Z
256,Ugzs6PbewHU22HSfbgl4AaABAg,I have always said that the only real reason that JD lost in the uk was simply that the sun was not the one asserting that DV happen  it was AH and they simply reported on her story .....the sun knew they where protected because the source had been the origin of the claims I.E;  A.H is the source and should be held liable,Christine Klum,1,2021-05-29T21:56:56Z
257,UgzV5IKm8I5ocOrj6uZ4AaABAg,"AH is a mess and lost. She so used to getting her way she must be losing her cool and is slipping up (the look at me, wearing same outfit this filming oxygen.  This judge must know A LOT we have yet to hear about. 
What ever is going on she is losing her control on the narrative and I'm here for it! AH needs to be taken down!",You Don't Gnomie,0,2021-05-29T21:52:57Z
258,Ugw4kUH46MIfCmBYAWd4AaABAg,Well she end up likes a baby after she never get what she wants!.  This Princess baby need to put dyper because she can not stop pooping on bed.,Stormer the misfits,1,2021-05-29T21:51:17Z
259,UgyjfKlaSM8j5wRB_eZ4AaABAg,Does anyone know what potential sanctions the judge could impose?,Andrew Byrne,0,2021-05-29T21:48:50Z
260,Ugx21BrqmIy18YRs8NB4AaABAg,.,Joseph,1,2021-05-29T21:47:13Z
261,UgyrxuBi8dRkKEGTTd54AaABAg,Looks like the judge is taking no nonsense Amber needs to face the music.,Oakley's Tactics,1,2021-05-29T21:46:23Z
262,UgzztB_pRTfnpdB81Pp4AaABAg,"Heard would be stupid to try any shady acts at this point, but we know that she will. She's not skating thin ice anymore. Now Heard is a stone skipping across water and set to sink.",LunaMane,0,2021-05-29T21:44:38Z
263,UgwblN0-rz-wcxWgbBt4AaABAg,What happens when you don’t spank your children.,Daisy Rain,1,2021-05-29T21:44:30Z
264,UgxcW5GlGSCQMkV8hrh4AaABAg,"""But the judge declined the attorney's request to stay discovery in the meantime.""

They are fighting so hard to stop discovery. From trying to run out the clock. Now trying to stall it by amending the defense. No doubt doing that would extend their deadline to present the documents called for by Depp's lawyer. Hoping they can run out the clock to the new trial date. Good to see this judge isn't having it. Play time is over. Let's light this candle.",MrPingn,2,2021-05-29T21:44:19Z
265,UgwNDMi43w1ODMQj9Rt4AaABAg,"Can we try to avoid using the description ""newspaper"" when referring to the sun..? It's a rag, I don't even read it if it's lying on the table at work. Haven't read it since it's coverage of the Hillsborough disaster, they blamed the victims. I put the rag in the bin and haven't glanced at it since.",Retro Rabbit,0,2021-05-29T21:43:04Z
266,UgxBoPMggq_9XbKHSFV4AaABAg,"I really like this new judge, she’s not fucking around!",Michelle Henry,0,2021-05-29T21:37:07Z
267,UgwYEnYHFwKPAKxYIRt4AaABAg,Loving this no-nonsense judge. Much respect to the high lady 👏,Kelly Robinson,0,2021-05-29T21:35:54Z
268,Ugwz0WMPtzUpfAGgEdl4AaABAg,I hope she pays a lot the waste of time of hearing her silliness all these years. Hopefully next year after the trial we don't have to hear her anymore as she stays in jail.,Darkstrass,0,2021-05-29T21:32:50Z
269,Ugwc4taDuJGOsP4qWpZ4AaABAg,"Trying to get that UK decision to apply as to an American suit for defamation against Amber H. personally (not just against a media outlet), IS futile.  US courts generally don't consider British findings definitive because we don't have any sort of precedential reciprocity with a foreign justice system.  More importantly, the British thresholds of proof for defamation suits against media outlets are not exactly the same as they are here.  Besides, this Va suit is against Amber, not against the media outlet that was previously tried in England.  This is why an argument like this is WASTING THE COURT'S TIME for a third time.  I'm a little surprised that her legal team hasn't been sanctioned for withholding discovery for so long in the first place.",Laura Kerschenbaum,0,2021-05-29T21:30:56Z
270,UgwWfzQ3x6M_Zove5pV4AaABAg,Everything is coming up roses this morning (for us).,sandy,1,2021-05-29T21:28:54Z
271,UgwzmxvObhzHzJSKJjt4AaABAg,Good someone thats not taking her crap,Drage_jdeppsupporter20,1,2021-05-29T21:22:45Z
272,UgxAhSTETzsRwWQtnVJ4AaABAg,Feeding. Xx,Collette McQuaide,1,2021-05-29T21:20:40Z
273,UgxqPx8jqSSrjMwVpL54AaABAg,The despair is indeed starting to become entertaining. But all this is still about the attempts to destroy an innocent man -  and to silence his supporters. So thank you very much for making these videos.,Silke Hannover,3,2021-05-29T21:20:16Z
