,parentId,authorDisplayName,replyComment,publishedAt,likeCount
132,UgzOdGEcWEqqMyHQEa14AaABAg,teecakes,"Same thing happened to Robert Downey Jr. he got cancelled while acting on ""Ally McBeal"" due to his drug problem.  He came back almost a decade later post-rehab, Depp can come back after he wins in court too.",2020-07-09T20:43:36Z,8
133,UgzOdGEcWEqqMyHQEa14AaABAg,Patrick Step,Totally a SJW move to try and gain power.,2020-07-09T20:41:57Z,9
134,UgzOdGEcWEqqMyHQEa14AaABAg,Feisty Badger,Nail on the head. They don't want the precedent set that they will be held accountable for reporting on assertions as if they were truth.,2020-07-09T20:12:55Z,11
135,UgzOdGEcWEqqMyHQEa14AaABAg,Jaevon Shillingford,"I feel like it's less Hollywood as a whole and more of the SJW me too movement trying to push for him to stay down. Actors have been complete tools while on the Job (Wesley snipes during Blade Trinity, Vin diesel and Dwayne ""The Rock"" Johnson during their fast and the furious movies) and haven't been blacklisted. This is a matter of ""If the man we cancelled wins he'll set a precedence for the industry"". Nothing like a 50 million dollar fine to discourage anyone famous from joining a their bs cause.",2020-07-09T17:07:15Z,10
136,UgweLgr032MndqHGo5Z4AaABAg,Valkaerie,"Ad blocker my friend. As long as youtube does this, i will give them no money",2020-07-09T13:21:30Z,0
137,UgwspB3dJf-2CNJprqJ4AaABAg,RISING GAMER,"I hope , he will keep on fighting.",2020-07-12T17:10:33Z,2
138,UgwspB3dJf-2CNJprqJ4AaABAg,Koozomec,He has to go ball depp on her case.,2020-07-12T08:12:01Z,3
139,UgwspB3dJf-2CNJprqJ4AaABAg,Sean Andrews,There’s no actual reason why depp shouldn’t fight against this dumb shitt. Zero.,2020-07-10T19:15:51Z,13
140,UgwspB3dJf-2CNJprqJ4AaABAg,Deadhead 9351,Depps a good person I hope he wins this,2020-07-10T03:41:10Z,14
141,UgwspB3dJf-2CNJprqJ4AaABAg,THAT GUY,"I know what that is like and I don’t have kids. All I can say is go Depp go. No mercy was shown, thus no mercy shall be shown in kind.

With my own situation I chose a life of solace and cut away parts of my life that was toxic from being blacklisted by friends. I chose peace not justice.
For their was none. It was a one sided slaughter and I just let it happen.

Depps battle is a reflection of all of ours. May he find better peace than myself. For I go without justice and because of that, I suffer greatly. But I will survive.",2020-07-10T03:12:40Z,26
142,UgxLR0O0qNE1228NC2B4AaABAg,Steven Higgins,Because he's defending himself. They want him to quietly fade into obscurity.,2020-07-09T05:09:03Z,0
143,UgyTLta6mtRd3A0HewB4AaABAg,Mauro Vaz,@The Black Baron because this case brakes the idea that only women are victims of domestic violence.,2020-07-13T11:45:14Z,2
144,UgyTLta6mtRd3A0HewB4AaABAg,Roman z,I heard from a little birdy that heard plans to take a shit in one of depps 14 houses to get back at him for this,2020-07-10T23:18:36Z,1
145,UgyTLta6mtRd3A0HewB4AaABAg,A Quarius,"Under SJW cancel culture, a real victim applying self defense, is controversial.",2020-07-10T14:42:13Z,12
146,UgyTLta6mtRd3A0HewB4AaABAg,Theboredfella,Because he don’t have a vagina,2020-07-10T11:12:47Z,12
147,UgyTLta6mtRd3A0HewB4AaABAg,The Black Baron,"@Itai Sprachman I know that you're most likely right, but this is ridiculous. People are always up in as if someone mutters critique and calls it victim blaming, but now when this actually happens, people call him controversial. This is absolutely insane.",2020-07-10T09:28:49Z,12
148,UgxI9rVy6qude4QFLTd4AaABAg,mdb45424,"no one want to piss off the leftist crowd, johnny is untouchable now for movies.",2020-07-09T09:54:11Z,0
149,UgzjkUzf5XYFEiwsfdp4AaABAg,Steven Higgins,"The difference is, Depp has evidence. Heard doesn't.",2020-07-09T04:55:48Z,2
150,Ugwl6ptls3q3qC1wcYd4AaABAg,Mftjan2000,How ridiculous.,2020-07-10T18:32:35Z,3
151,Ugwl6ptls3q3qC1wcYd4AaABAg,Toby Funk,That's not true. While he is not an alpha male (arguably) he has been standing up for himself from day one.,2020-07-10T14:24:35Z,6
152,UgxR835y3bal63FKJAp4AaABAg,Todd Snyder,I mean he’s  suing. But that article suggested that they take away another roll from him that he already was in line for,2020-07-09T03:23:07Z,0
153,Ugw9kQxGuFcfcIj1SVF4AaABAg,Steven Higgins,"Well, heard was the one who went to the (social) media first. This is what brought the case into the public eye, and at that point, handling it quietly was no longer and option.
Or is that what you meant because now the media suddenly wants it to go away because he's fighting back?",2020-07-09T05:03:05Z,0
154,UgxUd6PRtJSLNJ4L74B4AaABAg,zombieat,Because women are one of the 2 dozen protected groups by law.,2020-07-12T00:03:28Z,0
155,UgxUd6PRtJSLNJ4L74B4AaABAg,Fabian Saam,"Welcome to the sexism of feminism. Presented to you by ""Equality for all (beside these we do not deem equal"" TM Co. KG.",2020-07-11T11:36:38Z,1
156,UgxUd6PRtJSLNJ4L74B4AaABAg,The Chef 5897,Because he’s a man,2020-07-11T02:08:02Z,1
157,UgxUd6PRtJSLNJ4L74B4AaABAg,tintinismybelgian,@God Jimin Diva Not having a vagina wouldn't disqualify him from identifying as a woman.,2020-07-10T22:24:37Z,3
158,UgxUd6PRtJSLNJ4L74B4AaABAg,Nicholas Supino,Isn't it obvious? He's a straight white man.,2020-07-10T21:48:10Z,1
159,Ugz2LAGy7dbGU2lAhfF4AaABAg,Steven Higgins,"Or
Depp: ""That was no longer an option anyway""
Because as soon as the accusation were made, his career was over.",2020-07-09T05:07:31Z,0
160,UgwLAjDE6VeEKQWokDF4AaABAg,TKPS,There's two.  The UK newspaper and Heard herself in the US.,2020-07-09T04:01:03Z,0
161,UgzQuIUKzIZAX3lktu94AaABAg,jessy 76,Thats exactly why hes doing it but we the public are aware of who she is and wont watch her movies  after thw virginia case is ov st,2020-07-12T07:03:20Z,0
162,UgzQuIUKzIZAX3lktu94AaABAg,JP Schwieterman,"Of course tabloid rubbish is trying to get Johnny to drop the case.  They (tabloid rubbbish) want a free pass in the future to say what ever they feel like saying with out liability.  That's not how life works.  It's funny, the tabloid is acting like Amber.  ""I can say and do whatever I want to when ever I want to with zero consequences...  I'm the queen of the world, let me do as a please with zero liability...""",2020-07-12T00:51:22Z,0
163,UgzQuIUKzIZAX3lktu94AaABAg,Omega Man,"@Christian Smith I am sure these rumors are just lies.  So far, no ex-girl friends dirt has come up.",2020-07-11T12:47:52Z,1
164,UgzQuIUKzIZAX3lktu94AaABAg,Sean Andrews,I think that people just need to use some common sense sometimes,2020-07-10T19:11:04Z,0
165,UgzQuIUKzIZAX3lktu94AaABAg,Christian Smith,I'm gonna be honest even if he did some shitty things he's still one of my favorite actors and ill still watch the fuck out of pirates of the Caribbean because I'm not his friend he's an actor I dont care what he does in his free time,2020-07-10T16:46:16Z,3
166,UgxiVb_aT17TZ4i7O254AaABAg,Julian Dixon,"@unlimited971 That's true, but we gotta have some hope otherwise it's all down hill from where we are now.",2020-07-11T22:15:49Z,1
167,UgxiVb_aT17TZ4i7O254AaABAg,unlimited971,"why do you have to jinx it?
don't celebrate too soon. you are talking about people that never was fair. you are talking abotu a law that openly shat on men in the past.",2020-07-11T22:05:50Z,1
168,UgxiVb_aT17TZ4i7O254AaABAg,The Hunter,"@Mftjan2000 that would be my goal . If I had to deal with a bitch like that basically single handling spreading horrible lies and ruining my reputation and career . I would finish hers . She deserved it . Going against the rules like that and always making men look like official abusers . Women deserve to get stronger for once and stop saying that ""Women are weak human beings and we will always be "" type of thing . It's stupid . People like Rhonda Rousey showing how strong she is just shows that some are women are just more lazy than men . They just don't want to work out so they can keep blaming men for their abuse . It may sound stupid but if you want to be stronger than men then get stronger . He's broken that his son had to go to school and letting his dad being known as a wife beater and the thing Amber Heard said after Johnny said about his son is "" what about my reputation . What about me .?"" She doesn't even give 2 shits about her son. Lol hope she gets what she gets .",2020-07-11T16:04:48Z,0
169,UgxiVb_aT17TZ4i7O254AaABAg,T Gatt,@Sean Andrews there always is,2020-07-10T22:51:42Z,0
170,UgxiVb_aT17TZ4i7O254AaABAg,Sean Andrews,Hopefully; there are more Twitter weirdo retards than you may think . . . .,2020-07-10T19:13:53Z,3
171,UgyDA2dZaQ5E01OVQXF4AaABAg,Steven Higgins,"Female pirates can be cool. 
""Feminist"" pirates can't.",2020-07-09T05:10:35Z,0
172,Ugw1XzTZb6r93u2CWy14AaABAg,tantalus,Best money he ever spent I bet,2020-07-11T18:47:07Z,1
173,Ugw1XzTZb6r93u2CWy14AaABAg,Sean Andrews,Lol I mean the man got shat on . . . .,2020-07-10T19:07:53Z,0
174,Ugw1XzTZb6r93u2CWy14AaABAg,beauty N gadgets,Knew*,2020-07-10T12:57:36Z,0
175,Ugw1XzTZb6r93u2CWy14AaABAg,beauty N gadgets,Pays**,2020-07-10T12:57:01Z,0
176,Ugw1XzTZb6r93u2CWy14AaABAg,Ancientreapers,And he'll make a nice little profit when he wins which will no doubt tank the Sun and all those opinion writers will have to find new work.,2020-07-10T04:46:17Z,3
177,UgwILj2S3gHMGu9h8Yl4AaABAg,Brian Duma,Well of course they are.,2020-07-10T12:55:05Z,3
178,Ugz2olLtnBoq9VPKNIF4AaABAg,Kakarot,"@Andrew Carlton 
And later on it isn't reciprocate?",2020-07-10T00:20:52Z,0
179,Ugz2olLtnBoq9VPKNIF4AaABAg,Andrew Carlton,The majority of time domestic abuse is reciprocate. Very early is ot one sided.,2020-07-09T04:36:05Z,0
180,Ugy9s3TzgTYyDf55McJ4AaABAg,Ewa Sadowski,"Hollywood has been broken for years. Their own credibility is non-existent, therefore, it is easier to tear others down.",2020-07-11T14:42:52Z,0
181,Ugy9s3TzgTYyDf55McJ4AaABAg,Andrew Ace,They would open up the gates to having to take responsibility for their malicious lies if they did that...,2020-07-11T11:18:46Z,1
182,Ugy9s3TzgTYyDf55McJ4AaABAg,Mftjan2000,Lawyers tell them not to as that would admit guilt and cost $,2020-07-10T18:26:07Z,0
183,Ugy9s3TzgTYyDf55McJ4AaABAg,Julia S.,Right? It’s what pisses me off. They still paint him bad rn. I hope once JDs lawyers put out their evidence and she’s in the witness stand they will paint her just as bad,2020-07-10T05:59:30Z,1
184,Ugy9s3TzgTYyDf55McJ4AaABAg,PSIHedgehog,"If he was a bad actor, he would have hired some people to remove all the wire from all the places she wanted in the divorce, then given them to her.",2020-07-10T00:52:08Z,2
185,UgyTX1ebANQOL72bVWN4AaABAg,Mftjan2000,He can come back if he wants to.,2020-07-10T18:33:24Z,0
186,UgzFJVZI9XoKLGIXLCd4AaABAg,Joshua Orejenes,"They came for his blood, but drown in thier own.",2020-07-10T13:54:50Z,1
187,Ugxs2qwwDUiII5y2Osh4AaABAg,Sean Andrews,Ha simp,2020-07-10T19:08:05Z,1
188,Ugxs2qwwDUiII5y2Osh4AaABAg,it boi,You must be deaf to not hear it,2020-07-10T01:01:43Z,3
189,Ugxs2qwwDUiII5y2Osh4AaABAg,Souma Spiritus,More like simping for Amber,2020-07-09T15:32:55Z,25
190,Ugx4CFUXKjG-1l2Gb614AaABAg,Kutlwano Drew Maruatona,"@Mk. 5 He's asking who truly likes Amber anyway,because up until this case no one even knew who she was,he's also emphasizing that until this issue Amber was just some actor not worth comparing with household names as compared to Depp

In short,he's talking about how much he dislikes her because th he only thing she has going for her is the publicity from this case",2020-07-10T06:21:11Z,0
191,Ugx4CFUXKjG-1l2Gb614AaABAg,Ancientreapers,Not just the justice system but society as a whole.,2020-07-10T04:44:55Z,1
192,Ugx4CFUXKjG-1l2Gb614AaABAg,KeiosKod,"I never even heard of Heard until Aquaman. And I didn’t even know she was married to Depp or about this whole horrible situation until late last year, when all these political videos started getting recommended to me. So yeah, she’s pretty much a literal who to me. But that makes sense, since she pretty much just got famous over female empowerment shit. That trends a lot better in Western countries than in the rest of the world, I assume.",2020-07-09T17:04:14Z,3
193,Ugx4CFUXKjG-1l2Gb614AaABAg,omega1231,the justice system favors women in pretty much any aspect; in any case women get lesser sentences for the exact same crimes as men.,2020-07-09T15:56:36Z,15
194,Ugx4CFUXKjG-1l2Gb614AaABAg,GTR Rohit,Him winning this case is a win for all men.,2020-07-09T11:13:49Z,14
195,UgwSob-dNct7sEn3svd4AaABAg,Mftjan2000,Exactly.  The press wants to have total immunity even when it's proven they know the truth and don't care.,2020-07-10T18:28:46Z,0
196,UgwSob-dNct7sEn3svd4AaABAg,Icosahedron,@BmaryLl what a novel idea. Wish the media got the memo,2020-07-10T10:15:12Z,1
197,UgwSob-dNct7sEn3svd4AaABAg,BmaryLl,Well that means they have to be more careful and have proof before making any headlines,2020-07-10T05:38:04Z,2
198,UgwSob-dNct7sEn3svd4AaABAg,Friday the Thirteenth,"As it should.  The ""media"" has gotten away with this bullshit for far too damn long",2020-07-10T00:36:42Z,5
199,UgwSob-dNct7sEn3svd4AaABAg,Night Hunter,@UaintSeenMe yep and he could sue and win easly against all that do this concerning him right now even the sun did the same again JD is suing them now for after this trail has allready started.,2020-07-09T22:21:48Z,1
200,Ugy6srSR1FINxTfdsjp4AaABAg,ZhangJao,"That brings a Foreigner song to mind. It's really suitable for the relationship between these two right now, too.",2020-07-10T02:27:50Z,0
201,Ugy6srSR1FINxTfdsjp4AaABAg,Eric,One could perhaps call it a form of...reparation?,2020-07-09T06:15:32Z,3
202,Ugy6srSR1FINxTfdsjp4AaABAg,Steven Higgins,"I'd say, ""Yes, the damage is done. And now amends must be made.""",2020-07-09T04:50:31Z,13
203,UgxZHGRzk63EHdks78B4AaABAg,Sergio Gabriel Stricker,"Honestly, if he wins, she got way more to lose than money...",2020-07-09T21:57:11Z,10
204,Ugw5yGOzCsesQQLkFA14AaABAg,Joe,and punish the news outlet,2020-07-09T16:13:10Z,0
205,Ugw5yGOzCsesQQLkFA14AaABAg,mdb45424,@Christine Lee if he gets a new movie,2020-07-09T09:42:27Z,2
206,Ugw5yGOzCsesQQLkFA14AaABAg,Christine Lee,"50 million to him is nothing, he’ll make more than that in one movie. This is to clear his name and for all the men that had ever been wrongfully accused.",2020-07-09T03:04:49Z,16
207,Ugye672ro0fyDC9VWZR4AaABAg,Kingston,"Look at Weinstein, Hollywood knew about it and it just kept going until he got caught.",2020-07-09T15:15:47Z,10
208,Ugye672ro0fyDC9VWZR4AaABAg,John Platt,Hollyweird is practically made up of nothing more than liars and narcissists who would stab you in the back for a promotion and a fat pay cheque!.,2020-07-09T10:14:35Z,9
209,Ugye672ro0fyDC9VWZR4AaABAg,the7anime7angel,"No its called ""acting""",2020-07-08T23:43:33Z,6
210,Ugwkkl1IdAbcnoQmRqF4AaABAg,Valkaerie,It is. The algorithm is tyrannical and will push your channel's monetizatin beneath the dirt if you say any naughty words that google and the corperate overlords don't want you to say. Like Ch!nese V!rus,2020-07-09T13:15:33Z,0
211,Ugxp3l9FBENh-g6gcTZ4AaABAg,Bound4Earth,"They already did two years ago, you not hear about that?",2020-07-09T18:49:32Z,1
212,Ugxp3l9FBENh-g6gcTZ4AaABAg,America Jones,@07_Danish Wistara this should all be a lesson about judging people based on our feelings rather than waiting for  the facts,2020-07-09T18:21:07Z,1
213,Ugxp3l9FBENh-g6gcTZ4AaABAg,America Jones,"@SIMCARZ 3ny partially correct i guess.  Depp is the son of an engineer and a waiter. He is of Native American, African-American, Belgian (Flemish), Dutch, English, French, German, Irish, Northern Irish (Scotch-Irish), Scottish and Welsh descent.",2020-07-09T18:16:35Z,1
214,Ugxp3l9FBENh-g6gcTZ4AaABAg,07_Danish Wistara,"I know, us men are soo privileged",2020-07-09T18:03:50Z,1
215,Ugxp3l9FBENh-g6gcTZ4AaABAg,Geoff S,The story started out the other way around and johnny Depp was destroyed.,2020-07-09T16:18:00Z,1
216,UgwOCN42tzWz7kVnnIB4AaABAg,I see you,Julie Holland Devenport I know they are poisonous virtue signalling scum and they all need to lose their jobs,2020-07-09T13:02:41Z,2
217,UgwOCN42tzWz7kVnnIB4AaABAg,I see you,Julie Holland Devenport who is in support of heard the quartering ??,2020-07-09T07:03:00Z,0
218,UgwOCN42tzWz7kVnnIB4AaABAg,lowercase21,We need a link for proof,2020-07-09T04:51:02Z,0
219,UgwOCN42tzWz7kVnnIB4AaABAg,code_dredd,URL link/source?,2020-07-09T04:22:56Z,0
220,UgzFCxhC_JazN4h3xC54AaABAg,Cody Dixon,"""MY DEAREST FRIENDS""",2020-07-09T16:51:37Z,1
221,UgzFCxhC_JazN4h3xC54AaABAg,Parvis,''I understood that reference'',2020-07-09T14:58:41Z,3
222,UgzFCxhC_JazN4h3xC54AaABAg,TheSlammurai,"He's already wearing his sunglasses. All he has to do now is slide into the courtroom and say ""deal with it"".",2020-07-09T13:03:57Z,9
223,UgxUhkge4z2w6Zhn6jN4AaABAg,Nathaniel Thomson,"@Brandó yeah, the very same they'll never get. You know, because women don't want simps.",2020-07-13T04:17:23Z,0
224,UgxUhkge4z2w6Zhn6jN4AaABAg,michael farquhar,Johnny Deep mate I have custody of my kids and I had my ex come to my door and force her way into my house while assaulting me in the process and after I got her out I called the cops and they came out and was told if I was to press charges against her I would also get arrested for breach of the peace even though I didn’t do shit😂😂after that I realise there ain’t no point in asking for help because there have been a few times she has thrown false accusations against me and I have been arrested and spent nights in jail and in courts even though they weren’t true and it was proven so but again not a thing was said to her about it because of her previous mental health and it’s bullshit for us guys,2020-07-11T14:07:28Z,2
225,UgxUhkge4z2w6Zhn6jN4AaABAg,Endless Slumber,"@Woonz Yep, the only reason a lot of women are even pretending to be anti-feminist now is cause they found out men aren't taking their bs anymore.",2020-07-09T21:17:16Z,3
226,UgxUhkge4z2w6Zhn6jN4AaABAg,Grace Sprocket,"@CMDR Legion When women resort to direct violence it is often married to the phrase ""you can't hit me back' or it is done by poisoning, by the use of weapons 'because I was scared' , or by the recruitment of other men (including but not limited to the police) to violently assault/kidnap or kill 'because she is afraid'.
I believe Amber herself used many of these tactics, some on tape.",2020-07-09T18:00:21Z,7
227,UgxUhkge4z2w6Zhn6jN4AaABAg,fahmi ibrahim,@CMDR Legion nah man like non phsycal abuse really hard to proof so it can go to both man or woman it just these media need to stop jumping to conclusion until the case proved. Its not the fan (some sjw might be) or their employee that can ruin falsely appointed perpetrator life but usually some media that making the case big and taking a side when the case hasn't been proven yet,2020-07-09T14:21:39Z,0
228,Ugx-9LIWrGBqGUnYT494AaABAg,ersen dal,iam in dark with that statement .. would u shed a little light,2020-07-09T08:03:05Z,0
229,UgzqgvNWeVFwqQA470Z4AaABAg,Dmitry,@Bendak Starkiller Was it ever a question that he's in this activism thing for the money anyway?,2020-07-09T11:10:26Z,3
230,UgzqgvNWeVFwqQA470Z4AaABAg,Bendak Starkiller,"Disney is too white for kapernick, if he signs on it with them, shows how much of a sell out he is.",2020-07-09T03:32:28Z,5
231,UgzqgvNWeVFwqQA470Z4AaABAg,Red Guy,Kapperdick hates white people aka his supportive parents and Disney. Can't make it up.,2020-07-09T02:25:55Z,13
232,UgzqgvNWeVFwqQA470Z4AaABAg,Duke McDaniels,"Sorry, what exactly did he do?",2020-07-09T01:05:10Z,0
233,UgxXypL3zVNXuOZbcIV4AaABAg,Cody Dixon,God forbid they actually support a victim of abuse,2020-07-09T16:52:32Z,3
234,UgxXypL3zVNXuOZbcIV4AaABAg,Isaac Alonzo,Yeah they don't want a lose to their team even if there's overwhelming evidence.,2020-07-09T03:04:48Z,10
235,UgwszfibEAeIP_BKsSx4AaABAg,Zlatan,Is that serious question?,2020-07-09T03:36:48Z,0
236,UgxGIcnojPBCOBgHe4R4AaABAg,crustybomb,in meme format you would be correct... but im pretty sure heard is getting more dick than a human should ever have...,2020-07-09T10:55:00Z,8
237,Ugzvayuos10ZS54dM9t4AaABAg,Gale Zephyr,That's one big poop,2020-07-09T04:12:13Z,4
238,Ugygt0zSxM-c5wTYrGx4AaABAg,ideologicduck,The one reads the sun except brain dead morons.,2020-07-09T15:57:10Z,0
239,Ugygt0zSxM-c5wTYrGx4AaABAg,ersen dal,@Just Noob i have set  the witch on fire in my dreams.. and she came back on living again..,2020-07-09T07:50:09Z,1
240,Ugygt0zSxM-c5wTYrGx4AaABAg,Just Noob,"We and Depp want to set her on fire, just different method",2020-07-09T07:39:50Z,2
241,Ugygt0zSxM-c5wTYrGx4AaABAg,Hostius 'As In Hostility' Hostilius,"Nobody in this country who has a functioning brain even remotely respects The Sun. Just look up ""Freddie Starr Ate My Hamster"".",2020-07-08T22:39:17Z,8
242,UgwqjdTqlyrrvVyDgvd4AaABAg,SIMCARZ 3ny,"I had a very violent and abusive ex going a few years back who would punch and cut me up and all sorts just for going to work lol but no one cared as im just a male but when i eventually knocked the bitch out all of a sudden people ""cared"" all of a sudden i was the bad guy luckily enough one her old exs had appeared from nowhere and contacted the authorities to let them know what she was like as he bared the exact same scars i did and was cleared and all she got was a caution lol but i was looking at possible time inside bitches always get a free pass",2020-07-09T09:19:22Z,6
243,UgwqjdTqlyrrvVyDgvd4AaABAg,Kevin Gomez,Facts 💯💯💯💯,2020-07-09T09:01:49Z,1
244,UgwqjdTqlyrrvVyDgvd4AaABAg,ShayRB23,"The worst part is that they know they’d never let it go, if it was the other way around. But they continue to victim shame/blame and still insinuate he’s a monster b/c he’s a man. Why normies still haven’t noticed these things is baffling to me, but I still see people claiming mutual abuse or that JD is guilty.",2020-07-09T08:29:25Z,4
245,UgwqjdTqlyrrvVyDgvd4AaABAg,Aphorim,"@Walter B I like your argument, it's true. Regardless of sex, victims are continually censored to pursuit a political and societal narrative. With that said, I believe the article is right, he's a known drug addict and that stigma is terrible in any type of legal proceedings.",2020-07-09T04:40:36Z,4
246,UgwqjdTqlyrrvVyDgvd4AaABAg,rashidisw,"Enablers such as Hollywood publications/MSM also need to held accountable, because they pretty much involved in manipulating public opinions that put pressures on movie studios decision to kick Depp.",2020-07-09T04:10:19Z,14
247,UgxN77zzUa8pdxaI7UF4AaABAg,Do you want a cigarette? Robertson,I guess it's like a champion athlete that breaks their leg. 6-12 months later and they are back on the podium. Women generally just need Weinstain.,2020-07-09T10:45:42Z,0
248,UgxN77zzUa8pdxaI7UF4AaABAg,janusz Czapiewski,Gibson's power level is to high for anybody to cancel,2020-07-09T10:44:25Z,0
249,UgxN77zzUa8pdxaI7UF4AaABAg,Model T101,JNath Mart Hahahaha 😂🤣,2020-07-09T08:15:34Z,0
250,UgxN77zzUa8pdxaI7UF4AaABAg,Wolfen,"Never really followed the things about Mel Gibson, but wasn't one of the main points of that ""campaign"" that he was very aggressive towards people?",2020-07-09T05:39:39Z,0
251,UgyydCYFcEDZT2LcNrp4AaABAg,Mike T,Also for the algo,2020-07-08T21:55:49Z,0
252,UgwxUiuKKn6fTJnEkfV4AaABAg,gas clutch shift repeat.,Yep gotta love it.,2020-07-09T06:05:53Z,2
253,UgwxUiuKKn6fTJnEkfV4AaABAg,TeamTX15,"Women: Do horrible things, don't get punished.
Men: Do nothing, get punished anyway.
Yeah, men are privileged alright.🙄",2020-07-09T06:02:09Z,13
254,UgzVCCKm5O3LhF_HDWB4AaABAg,Nicholas Terry,"Andre Gon indeed. I’m merely saying that in addition to the lack of evidence (which is a non-starter), you _also_ lose any credibility you _might_ have had.",2020-07-10T01:18:54Z,0
255,UgzVCCKm5O3LhF_HDWB4AaABAg,Andre Gon,"A claim is only as good as the evidence supporting it.

And that's for everybody. No matter how credible they are.",2020-07-09T12:16:41Z,3
256,UgzVCCKm5O3LhF_HDWB4AaABAg,Kevin Gomez,Facts 💯💯💯,2020-07-09T09:02:45Z,3
257,UgzVCCKm5O3LhF_HDWB4AaABAg,Michel Waylander,"true, she is a disgrace for every single REAL victim out there. I wonder how ""journalists"" and all those nonsense people can ignore that.",2020-07-09T08:41:37Z,11
258,UgzVCCKm5O3LhF_HDWB4AaABAg,tromiverto,Exactly.,2020-07-09T06:15:54Z,6
259,Ugw2E2QisQk4yOWQj1N4AaABAg,InsulinDaddy,*Robert Downey Jr,2020-07-08T21:38:16Z,0
260,UgwYlSd2CcJLl6JvWvJ4AaABAg,Primordial Pete,"""Johnny, please just give up, you fighting for your right to defend yourself is making toxic women look bad. Please just sacrifice yourself in the altar of feminism-is-just-an-excuse-to-unleash-female-irrationality-onto-the-world.""",2020-08-01T13:57:02Z,0
261,UgwYlSd2CcJLl6JvWvJ4AaABAg,Stacey E,"The only damage done is family audiences will not like him anymore. Boo-hoo. This simply frees up Depp to do better roles, to develop movies as his own vehicle. In short, losing the Disney audience only unshackles Johnny. Perhaps now he can find mature roles and grow into a mature actor. I feel like Hollywood has held him back but he allowed it as long as the money was there to compensate. The question now is, does Depp want to be a serious actor or not?",2020-07-24T18:53:01Z,0
262,UgwYlSd2CcJLl6JvWvJ4AaABAg,Kev V,@Ali Smith punishment,2020-07-20T00:11:40Z,0
263,UgwYlSd2CcJLl6JvWvJ4AaABAg,Objective Apples,"@Igor welp apologies man, i uh don't get it",2020-07-16T10:49:56Z,0
264,UgwYlSd2CcJLl6JvWvJ4AaABAg,DudeManBroGuy,Not even close wtf,2020-07-11T17:14:40Z,0
265,UgzXUO8aADfHRPZe03t4AaABAg,Boilingbl00d,Well if the same thing happened to Johnny Depp also happened to that soy dude who wrote that article and if the fool decided to also fight back with a libel case then that article he wrote should be used against him in the court. Zero tolerance for hypocrites because they are the ones breaking down the society.,2020-07-09T11:12:41Z,0
266,UgzXUO8aADfHRPZe03t4AaABAg,Fragatron,@Joe Wilkes Especially for pinching a loaf in the bed and then blaming the dog. Allegedly.,2020-07-09T04:32:48Z,8
267,UgzXUO8aADfHRPZe03t4AaABAg,Joe Wilkes,She deserves everything she gets lieing cheating abuser,2020-07-09T04:13:59Z,12
268,UgzXUO8aADfHRPZe03t4AaABAg,allissa montrose,Best comment ever 😂😂😂😂,2020-07-09T02:22:45Z,5
269,UgznUL8n9fxK2AmJbQx4AaABAg,crustybomb,"i honestly remember those days and i wish that one day, we will get back to such a thing...",2020-07-09T10:55:52Z,1
270,UgznUL8n9fxK2AmJbQx4AaABAg,Wicked,"Andrew Carlton Don’t think her being a woman is relevant, it’s just the societal climate",2020-07-09T08:28:27Z,0
271,UgznUL8n9fxK2AmJbQx4AaABAg,Legendairy_Angel 94,Pepperidge farm remembers,2020-07-09T07:14:50Z,0
272,UgznUL8n9fxK2AmJbQx4AaABAg,Andrew Carlton,That seemed to happen about the time the got a woman as CEO. I find that interesting that they started going more inclusive and censoring at that moment.,2020-07-09T04:34:46Z,2
273,UgzYq3uGBUJFr0hHEJF4AaABAg,TheSaltyBeard,@Freddy B.B I mean. It's their turf. They make the rules.,2020-07-09T11:58:27Z,0
274,UgzYq3uGBUJFr0hHEJF4AaABAg,Freddy B.B,@TheSaltyBeard Broke who's law? You mean the laws implemented by *other criminals* ? 🤡,2020-07-09T09:37:42Z,0
275,UgzYq3uGBUJFr0hHEJF4AaABAg,TheSaltyBeard,Nah. Because Jack was literally being a pirate. They had every right to catch him because he broke the law lmao. Saying that would imply he did what was accused and escaped it.,2020-07-09T09:06:47Z,0
276,UgzYq3uGBUJFr0hHEJF4AaABAg,callum martin,Amber heard: its nothing personal its just good business,2020-07-09T09:03:31Z,0
277,Ugy1e9TuXhZOZWjfMM54AaABAg,Tchitchouan Inouane,Bruh  german is hard,2020-07-09T00:52:33Z,0
278,UgwIV-MYlJuW2DfoWop4AaABAg,The Opium Den,"Well, I suppose it's up to me to kick start this thread. 

-Personally, I don't know Johnny Depp all that well except for his role in PoTC franchise, his role as Count Olaf in A Series of Unfortunate Events, and as Grindelwald In Fantastic Beasts 2.-
Edit: Never mind, he stars in a lot more movies than I remembered just now. At any rate, outside of his movies I don't keep track of what he's been doing. 

With that said, if all I've been hearing on here is true then Depp has been done dirty by Heard. Assuming scenario 2 is off the table, he should go all in and destroy Heard for falsely accusing him of things he never did. At best Depp will get justice and wipe some of the smearing off of his reputation, but at worst he fails and still has the respect of fans who know the charges against him are bogus. 

There is a reason bearing false witness and simply lying are two separate commandments in the Bible. With the former you are destroying someone else's reputation, but with the latter you're just making yourself seem better than you really are (usually anyway). With cases like Depp's, we can see why these two commandments aren't simply rolled into one.",2020-07-09T00:36:52Z,0
