,parentId,authorDisplayName,replyComment,publishedAt,likeCount
129,UgyLdJ8ViMFKL2c9BX14AaABAg,lily blossom,They are both guilty. I dislike them both. They are not good people,2021-03-30T04:39:47Z,3
130,UgyLdJ8ViMFKL2c9BX14AaABAg,Herstory Girls,Check out Incredibly Average's channel. He breaks down how the actions described in her statements defy the laws of time and space 😁,2021-03-29T23:37:14Z,1
131,UgzmcA56FWcmLwUQ09t4AaABAg,Nancy61,Yes.! shelly miscavige. Good one.,2021-03-30T12:07:51Z,1
132,UgzmcA56FWcmLwUQ09t4AaABAg,Alexandra Stapleton,Yesss,2021-03-29T21:03:14Z,1
133,UgxMGE99VqDqHz17Z8x4AaABAg,take a bow.,"@Dahlia Emelia for crying out loud, just look at the evidence. All of ambers claims can’t be backed up with proof. I went from backing amber at the beginning (height of me too) to backing Johnny AFTER reading the evidence. The woman is a nut job.",2021-07-28T02:12:59Z,0
134,UgxMGE99VqDqHz17Z8x4AaABAg,Dahlia Emelia,Exactly it’s so infuriating. Both are shitty but you will have this deppstans that act like he is an angel sent from heaven when Johnny himself has got himself into questionable acts outside of amber. Like it’s okay. Both parties are toxic,2021-03-30T15:33:32Z,1
135,UgxMGE99VqDqHz17Z8x4AaABAg,lily blossom,"Johnny stans are too much. They can’t admit to themselves he doesn’t live up to expectations and he’s not innocent in this relationship 
I’ve been around long enough to remember things about several of his relationships in the past",2021-03-30T03:27:24Z,8
136,UgxMGE99VqDqHz17Z8x4AaABAg,Vinta Gingersnap,"I agree with you completely. They were both toxic for each other. And honestly, both of their careers will likely be ruined from this. I am intrigued as I haven't looked lately of JD spoke out about MM because I think people forget that they were close friends when defending him.",2021-03-30T00:09:32Z,3
137,UgxMGE99VqDqHz17Z8x4AaABAg,Circe January,"this so much, they are both toxic, AH is violent no doubt, JD is an addict and responded in kind, I don't see him cowering in front of AH. They are not good people.",2021-03-29T20:49:06Z,15
138,UgxVrNWLA0N3NdYQkQB4AaABAg,Angie Fowler,Whatever. The only one has a history of abuse is amber.  Remember this is a civil case not criminal. The one in uk was Johnny against the sun or rather murdoch and it was a tough win to begin with. Amber didn’t win shit.,2021-03-29T21:30:51Z,2
139,UgwAcPRF8YCdQMj0DCJ4AaABAg,Scandi Snowgirl,"Great movie. ""Woof. Woof.""",2021-03-29T22:41:23Z,0
140,UgwAcPRF8YCdQMj0DCJ4AaABAg,Kevin Philip Quinn,iLove that movie!!🙌🏼✌🏼🤍,2021-03-29T22:37:51Z,0
141,UgwAcPRF8YCdQMj0DCJ4AaABAg,jessicag,Nailed it!,2021-03-29T19:35:15Z,0
142,UgwH83qI4XsUAsnmv3J4AaABAg,Mause Tot,All Ant cares about is his gay icons. Neither JD nor AH are coming close to that. But yeah keep hating,2021-03-29T19:49:04Z,0
143,UgxTlpb56apOSDtftmx4AaABAg,charles southerton,@PureSparkles22 I have seen the film actually I'm basically saying that they're fighting to outdo each other that's what I mean by Mr and Mrs smith situation smarty pants!!,2021-03-30T09:47:46Z,0
144,UgxTlpb56apOSDtftmx4AaABAg,PureSparkles22,"No,. They're fighting about Amber lying about DV so she could get money out of him. Perhaps u haven't actually seen Mr and Mrs Smith cuz that wasn't the plot",2021-03-30T00:05:37Z,2
145,Ugz8f0riGCprqNbp_GR4AaABAg,Gia Donovan,"The problem is that now, that she won in the UK... It makes it more probable that Depp is also losing in the US, aldo law is different, judges common sense might be the same... and BTW, Warner has not yet said tat they did remove Heard from Aquaman 2.... and its like months to start shooting, mostly it is a rumor that she was fired, which is stupid, because clearly she not only attacked Depp but she is also attacking on twitter, and beign rude to fans, streamers and youtubers who comment anything on the case.",2021-03-30T07:55:55Z,1
146,Ugz8f0riGCprqNbp_GR4AaABAg,Meridith G.,"@Extra Strawberry I didn't realize there was one in Australia too, jeez, these two are going to drain each other dry.",2021-03-29T20:33:48Z,0
147,Ugz8f0riGCprqNbp_GR4AaABAg,Extra Strawberry,"The case in Virginia AND the Australia case. They did say when she is done with the case in Virginia, they are going to get her for breaking their laws.",2021-03-29T20:05:31Z,1
148,Ugz8f0riGCprqNbp_GR4AaABAg,Meridith G.,There's another case in Virginia that hadn't been heard yet. This is going to be going on for a whillle.,2021-03-29T19:34:30Z,2
149,Ugz8MRmmtWCo7XRnGQh4AaABAg,Hippie Gal,@Krystina N. Where did u hear this or how do you know?😊,2021-04-13T21:54:16Z,0
150,Ugz8MRmmtWCo7XRnGQh4AaABAg,darkmistress1980,I think they had her on a warning cause she was getting too fat and bloated from drinking too much wine lol. You could see the weight gain in her face in snyder's justice league,2021-04-05T13:42:55Z,0
151,Ugz8MRmmtWCo7XRnGQh4AaABAg,Lili J,"No, she hasn't been officially fired! But maybe soon.",2021-04-01T10:04:52Z,1
152,Ugz8MRmmtWCo7XRnGQh4AaABAg,R Lifestyle,@Lilo I signed it,2021-03-30T17:58:33Z,2
153,Ugz8MRmmtWCo7XRnGQh4AaABAg,Lilo,"She hasn’t been fired, unfortunately. But there is a petition to fire her which has nearly 2 million signatures!",2021-03-30T17:48:57Z,4
154,UgylayqJdABxkCCH4J14AaABAg,H Ibrahim,"@mechantechatonne No, he never hit her!!!!!!!!!!!!! She says multiple times on the tapes that she starts physical fights and she mocked him for running away!!! There is zero evidence that he hit her.",2021-03-29T20:37:55Z,12
155,UgylayqJdABxkCCH4J14AaABAg,Sara A,@mechantechatonne lmao Amber is this you?,2021-03-29T20:03:16Z,19
156,UgylayqJdABxkCCH4J14AaABAg,mechantechatonne,"There was fighting on both sides, but he hurt her more (which is unsurprising given he's bigger and stronger.) She decided she had enough and wanted to leave and he refuses to let her get on with her life which is why he keeps bringing up all this court action and won't let it go.",2021-03-29T19:55:25Z,4
157,UgylayqJdABxkCCH4J14AaABAg,Lilo,"Yes, he was. There’s lots of evidence, the famous audio tapes, photos, witnesses testimonies from lots of people including the LAPD. The thing is, even if there wont be any  justice in court, the whole world knows the truth. And I can guarantee you that 9/10 are behind Johnny, fans of him or not.",2021-03-29T19:18:06Z,12
158,UgyAerkBDyHZuB3EJuZ4AaABAg,Dahlia Emelia,Yeah it just irks me the way people paint him as an angel clean slate. Bro... this ain’t it,2021-03-30T15:35:39Z,2
159,UgyAerkBDyHZuB3EJuZ4AaABAg,Hanna Trinh,I think this is the most reasonable stance to take. It's just too messy at this point.,2021-03-29T19:44:19Z,7
160,UgxLHQPjxs7UHDAiDS94AaABAg,ania,@Lara Will girl pls im not even a die hard Larry shipper just their friendship alone is confusing & the reading would be v interesting imo,2021-03-30T11:56:12Z,1
161,UgxLHQPjxs7UHDAiDS94AaABAg,Nandini,Yes it's obvious that they were a thing at one point regardless would be interesting to see what the cards say,2021-03-30T11:47:40Z,1
162,UgxLHQPjxs7UHDAiDS94AaABAg,Lara Will,oh god no. Just let it go. So embarrasing.,2021-03-30T10:56:33Z,8
163,UgxLHQPjxs7UHDAiDS94AaABAg,EGMA,Yesssss pls,2021-03-30T10:38:33Z,2
164,UgxLHQPjxs7UHDAiDS94AaABAg,Connie Ruelas Avila,Omg yasssssss,2021-03-29T21:29:04Z,5
165,UgyMceTg9Gp9PzGcebF4AaABAg,PIXEL THE ALIEN,"Imho, i feel like what Amber did was worse than what he did. But i can agree that this whole thing is like watching two kindergarteners fight over a toy on a playground.",2021-03-29T23:29:01Z,0
166,UgyMceTg9Gp9PzGcebF4AaABAg,Lilo,"No, most of us won’t agree. He literally ran away while she assaulted him. Hell, she cut his finger off. I don’t know what he did to her that was toxic, maybe you know. All I can think of is he stayed with her for too long, but that’s a common thing is abusive relationships.",2021-03-29T19:07:00Z,11
167,UgzyaZm41poXv8NE8Ld4AaABAg,Linnie M,The two kids are from his marriage to Vanessa Paradis in France.,2021-08-18T21:58:45Z,0
168,UgzyaZm41poXv8NE8Ld4AaABAg,Sheila,@Maribel vanguardia  well if we’re talking honestly I think they both have issues clearly lol I hope they work it out for the sake of the children though!! Two people usually come together for a reason and separate for a reason too so hopefully they figure it out.,2021-05-25T03:31:53Z,0
169,UgzyaZm41poXv8NE8Ld4AaABAg,Maribel vanguardia,"@Sheila If the kids don't want to speak or spend time with him it's for a reason! and it says a lot about who he really is. He has already accepted to have substance abuse issues, specially when he was in a marriage w Angelina. She does not seem vindictive to me. If all, he seems like not a good person. He seems to be able to control the narrative of the media and its always pro- Brad and they are always saying she is crazy. This sounds very Woody Allen tactics to me
Please don't confuse being handsome with being a good person.",2021-05-25T03:26:49Z,0
170,UgzyaZm41poXv8NE8Ld4AaABAg,Lutung,YESS BRANGELINA !!!,2021-04-10T12:51:29Z,1
171,UgzyaZm41poXv8NE8Ld4AaABAg,PureSparkles22,@Sheila The older kids don't speak to him for a reason & there's always supervisors around for when he's alone with the kids & therapists after every visit with their dad. I had an absuive dad but I doubt brad is anywhere near evil as him but I also don't get a good vibe from brad. Something off about him,2021-03-31T20:27:53Z,9
172,Ugwhs2usxeDaa2YWBcJ4AaABAg,E S,🙄,2021-03-29T19:21:15Z,0
173,Ugwhs2usxeDaa2YWBcJ4AaABAg,E S,Finally!,2021-03-29T19:21:09Z,1
174,UgxZ5g-FT-Nc6mtjddd4AaABAg,Raven Rose,Lol!😂,2021-04-14T20:38:31Z,0
175,Ugy0XGYNFRsbX3Vt-4B4AaABAg,Angie Fowler,@mechantechatonne prove it. Show where it says that,2021-03-29T22:40:31Z,0
176,Ugy0XGYNFRsbX3Vt-4B4AaABAg,Lucía Blaügeschutz,"@mechantechatonne they only trashed one hotel room, together. Kate Moss has her own peculiar personality but she has never spoken bad of JD and he has defended her even after their break up. 

And the rumour about him pushing Kate down the stairs came from Amber, but despiste she sayibg she heard that from two different people no one confirmed.",2021-03-29T20:55:20Z,5
177,Ugy0XGYNFRsbX3Vt-4B4AaABAg,mechantechatonne,@Lucía Blaügeschutz Funny Kate says that when the cops were always getting called when they were dating because he was trashing hotels fighting with her and it's alleged he pushed her down the stairs...,2021-03-29T19:57:31Z,2
178,Ugy0XGYNFRsbX3Vt-4B4AaABAg,Lucía Blaügeschutz,Not only Winona: almost every single ex of his defended him. Kate Moss even said he was the only one who protected her.,2021-03-29T18:43:48Z,18
179,UgzMHHW8IY8GOkHe1Sh4AaABAg,Angie Fowler,@mechantechatonne bullshit. Ellen went on record saying he didn’t abuse her,2021-03-29T22:16:58Z,0
180,UgzMHHW8IY8GOkHe1Sh4AaABAg,mechantechatonne,"@Lilo Actually all of his exes didn't. Ellen Barkin says that physically abused her, and there is audio and texts of Johnny apologizing for flipping out on drugs and hurting her.",2021-03-29T20:10:33Z,0
181,UgzMHHW8IY8GOkHe1Sh4AaABAg,Arrana Pfeifer,"@jessicag true. Maybe what im thinking of is that he is a serial cheater (which at this point, both) and kind of emotionally negligent? Like, nothing physical, but still. 
Oddly, the only thing I feel that is a ringing endorsement for him is that Alice Cooper and his wife seem to be in Johnny's corner. Those 2 are just a treasure and a half.",2021-03-29T18:43:23Z,3
182,UgzMHHW8IY8GOkHe1Sh4AaABAg,Lilo,"Accusations from her, but no evidence. Like Jessica said, his exes all wrote statements saying he was never abusive towards them. Meanwhile she was actually arrested for abusing her ex wife, plus piles and piles of evidence against her",2021-03-29T18:42:12Z,10
183,UgzMHHW8IY8GOkHe1Sh4AaABAg,jessicag,All of his sexes went to bat for him though,2021-03-29T18:37:38Z,6
184,Ugwy5x1ajuE5XO985zh4AaABAg,Angel Brumfield,I hope the tasks are getting done smoothly ✌,2021-03-29T21:12:09Z,3
185,Ugw6-84ZoO1_0vWXnoZ4AaABAg,Jane C. Kowalczyk,@antphrodite <3,2021-03-29T19:23:22Z,0
186,Ugw6-84ZoO1_0vWXnoZ4AaABAg,Lana Radhi,Jack the Ripper though 😭,2021-03-29T19:16:15Z,2
187,Ugw6-84ZoO1_0vWXnoZ4AaABAg,antphrodite,i try my absolute best. i know i cant please everyone. >.<,2021-03-29T18:40:25Z,16
188,UgxEVr50OcdydDjdf2B4AaABAg,Raquel,"Hello, Sloan Bella recently did a reading on him! It’s worth checking it out",2021-03-29T21:33:54Z,2
189,UgxEVr50OcdydDjdf2B4AaABAg,Hollister 74,"@Sara A I think she did but twice I have pulled.cards and it pointed in a strange direction, that is why I want to see what Ant would get!",2021-03-29T20:27:10Z,2
190,UgxEVr50OcdydDjdf2B4AaABAg,Sara A,Omg such a sad case. That stepmother is one evil- cold hearted bitch. I can't even fathom why they didn't prosecute her. It all points to her. Didn't she try to have her ex husband murdered?,2021-03-29T20:09:16Z,0
191,Ugwev_egOi6s45Hff6F4AaABAg,LittleRavenish,"The 2 of them are toxic.    Depp has done some things to her and you better believe that his household staff is loyal and paid well.   I don't know why people wanna give him a pass and vilify Amber.  They're both at fault but in my opinion,  Johnny was a fool  to be with this woman in the 1st place.   He became jealous and controlling and boy howdy he looked like her grandpa .  He left the mother of his children.  That's  his   prerogative.  Amber got something out of that too.  I don't know why you call it audacity.  Getting MRSA a Mmight have been avoided if he'd shower once in a while  And stop bumping uglies.  To each his own.   I just don't get why people want to  Hold this young woman more accountable then a full grown a** man.",2021-03-29T19:27:00Z,3
192,Ugwev_egOi6s45Hff6F4AaABAg,Moon Star,"Amber hit Johnny, threw a bottle that broke glass that caused him to lose the tip of his finger and got MRSA twice because of it. The Audacity to call Johnny grimey and Amber not so perfect?! Wow.",2021-03-29T18:37:13Z,7
193,UgysmItYlatw9LPNVM54AaABAg,mechantechatonne,"No, she didn't donate the total amount. She started making payments then he sued her for a hundred million dollars and the amounts floundered for a bit before she stopped donating and just admitted that she couldn't because of all the legal costs of him suing her.",2021-03-29T20:12:42Z,0
194,UgysmItYlatw9LPNVM54AaABAg,The resilient spud 🥔,@Lilo thanks. Yeah I watch the umbrella guy and the right opinion. I only skirted over the recent video as I was in the middle of doing something so I missed some details. I hope JD gets the justice he deserves.,2021-03-29T19:18:43Z,0
195,UgysmItYlatw9LPNVM54AaABAg,Lilo,"@The resilient spud 🥔 well, about the appeal, he lost, which honestly wasn’t a big surprise since the UK court is incredibly corrupt. Hopefully the Virginia case next year will go better. Btw, if you want you know more about the case look up The Umbrella Guy on YouTube and TheRealLauraB on Twitter. Both of them have lots and lots of information on the whole situation!",2021-03-29T19:13:47Z,0
196,UgysmItYlatw9LPNVM54AaABAg,Tatonka Peach,@The resilient spud 🥔 shame on the judge too he allowed that money to go to her. He should have made Johnny donate it from his own account. That way the children get that money. I’m so so so so sad. I had a stillborn daughter and I wish the hospital I went to had more resources to help her. I Still cry over it. I’m so sorry to these children. Shame on amber. One day I hope she gets hers. I will NEVER watch her movies,2021-03-29T19:11:19Z,1
197,UgysmItYlatw9LPNVM54AaABAg,The resilient spud 🥔,@Tatonka Peach absolutely 💯,2021-03-29T18:46:57Z,0
198,Ugw9swmB8bf0BoFvSi14AaABAg,Eileen,Oof now she has a baby via surrogate,2021-10-30T07:00:10Z,0
199,Ugw9swmB8bf0BoFvSi14AaABAg,Kelsa Mbaho,This. Thank God,2021-04-05T17:57:57Z,0
200,Ugw9swmB8bf0BoFvSi14AaABAg,Fiora,"@katie Schwartz it's funny you going around slamming Depp for being honest about his addictions but Amber is literally a drug addict and alcoholic and you say nothing, but Johnny is the bad guy somehow. Btw addiction does NOT equal abuse.",2021-04-01T01:37:18Z,13
201,Ugw9swmB8bf0BoFvSi14AaABAg,Elana Vital,"@katie Schwartz  But he didnt hit her. That's what they keep accusing him of. His drug use sucks, but he did more damage by bringing that abusive woman into the family",2021-03-31T13:19:05Z,5
202,Ugw9swmB8bf0BoFvSi14AaABAg,Elana Vital,Depp has kids though. And they had to deal with all this crap,2021-03-30T13:04:11Z,15
203,Ugyjc5yJgOc73d7quIB4AaABAg,Dahlia Emelia,Yeah. Messy is the right word. Usually there this black and white outcome but it’s just too much. Anyways we are outsiders so it’s best for us to actually just not talk about this.,2021-03-30T15:38:05Z,3
204,UgxkPCa1nS4PmzvkTVN4AaABAg,Nerd Soul Sundays,You're not alone.,2021-03-29T20:31:02Z,1
205,Ugxn_YPg_igDxvVrMbx4AaABAg,Tace Doherty,Everyone is entitled to their opinions and who knows he might know him better than all of us 🤸🏻‍♂️,2021-03-29T18:36:36Z,2
206,Ugx9PimMA87j_TDeIqx4AaABAg,fata morgana,just. wow.,2021-04-12T15:35:14Z,2
207,Ugx9PimMA87j_TDeIqx4AaABAg,Taylor DeVore,"@laurels heart What in the heeeellll??? That’s like mental health issues, BAD! BLECH!",2021-03-30T15:24:27Z,1
208,Ugx9PimMA87j_TDeIqx4AaABAg,laurels heart,@Taylor DeVore Poop gate! They don’t call her Amber Turd for nothing!,2021-03-30T03:52:23Z,2
209,Ugx9PimMA87j_TDeIqx4AaABAg,Taylor DeVore,Whaaaaat tf did I miss???😳,2021-03-30T03:37:02Z,3
210,Ugx9PimMA87j_TDeIqx4AaABAg,Tiffany H.,@Jannalee Jacob wow 👏 😍,2021-03-30T02:01:48Z,2
211,UgxX2YOVBoi-m7jOSAp4AaABAg,Rafinha,Jesus 🤣🤣🤣🤣🤣 eggs and elon on the same sentence??,2021-03-29T20:11:40Z,15
212,UgwybcZHIzGL8Si5L8V4AaABAg,Nylaaaa,😂😂😂😂😂,2021-04-05T19:25:47Z,0
213,UgwybcZHIzGL8Si5L8V4AaABAg,Sailor DIYArtist,🤣🤣🤣,2021-04-01T05:26:10Z,3
214,UgwybcZHIzGL8Si5L8V4AaABAg,Sheila,😹,2021-03-31T09:34:09Z,4
215,Ugw-EGv2jx0lkt3SMod4AaABAg,Sara A,She isn't doing aquaman. They let her go.,2021-03-29T20:06:04Z,5
216,Ugw-EGv2jx0lkt3SMod4AaABAg,gabitha,I think she did lose that role! I feel like I saw somewhere they were not inviting her back,2021-03-29T19:07:14Z,4
217,Ugy2q9hI2POxrwG6ofZ4AaABAg,Jon Crane,Agree.,2021-03-29T18:19:07Z,0
218,Ugye2nHBnNtlgMZ0enp4AaABAg,Barohn Jarohn,It was 9 million...,2021-05-16T10:02:42Z,0
219,Ugye2nHBnNtlgMZ0enp4AaABAg,Ivanna Z,So she’s a liar? Wow look at that Johnny was right,2021-04-14T04:44:06Z,0
220,Ugye2nHBnNtlgMZ0enp4AaABAg,always AMY love,@Itty Little Bitty Is**,2021-04-08T04:18:19Z,0
221,Ugye2nHBnNtlgMZ0enp4AaABAg,JaneMcQ100,@J A exactly! I believe that she’s gone on and on and finally enough was enough for Johnny. It’s not like he did anything until she started slandering/libelling him. Now it’s game on. They have plenty of evidence.,2021-04-04T23:16:28Z,1
222,Ugye2nHBnNtlgMZ0enp4AaABAg,J A,Johnny playing dirty has more to do with all the BS and bad PR she has put out there. Enough is enough by going after him she has effected his children.,2021-04-01T19:41:28Z,4
223,Ugzi00sb-xHckIMhfqt4AaABAg,Sara A,That woman is a pathological liar. Won't be too long before we hear she's toxic to Elon Musk.,2021-03-29T19:49:56Z,2
224,Ugzi00sb-xHckIMhfqt4AaABAg,MoragMoo🐻,Of course she didn't. She's a liar.,2021-03-29T18:57:51Z,11
225,UgzKkeS61sPT0A6rYQ54AaABAg,That’s a nice boulder,I didn’t watch the live but saw some of his commentary on his review of his live video. That was... nuts. Just no words.,2021-04-06T07:38:44Z,0
226,UgzKkeS61sPT0A6rYQ54AaABAg,Aquarius Rising,"Crazy shit...would love to hear Ant""s take on it.",2021-03-31T00:34:24Z,0
227,UgzKkeS61sPT0A6rYQ54AaABAg,Sara A,Their live was so cringe!,2021-03-29T20:01:25Z,3
228,UgzKkeS61sPT0A6rYQ54AaABAg,Tulipan Amethyst,"Yes please 🙏, I feel so stupid I watched his videos and bought his book.
Would like to know what this is all about.",2021-03-29T19:04:07Z,6
229,UgzKkeS61sPT0A6rYQ54AaABAg,Lilo,Omg yes! What a saga 😅,2021-03-29T18:10:28Z,9
230,UgwKIT28eGibEoPhqxB4AaABAg,Margaret Chafe,@Jennifer one hundred percent right in the hundred thousand that was donated was donated from Johnny's management company,2021-07-24T03:25:53Z,0
231,UgwKIT28eGibEoPhqxB4AaABAg,Sara J.,"She donated no money at all. She only was with JD for the money and now everything comes out for the world, anyone who thought differently is just in the wrong.
He was lied to and used and he even lied to defend herself, she's a narcisstic egotistical individual who literally destroyed his life and my dad is like that, I know these kind of people weeeell too good and believe me, yes johnny probably wasn't perfect and did drugs do try to cope with all of that bullshit but if amber hadn't done aaall of these things, he wouldn't have been so fucked up. She destroyed his whole life and she should get the blame she deserves for that.
Amber used johnny since the beginning, she betrayed him 1month after the wedding, my dad betrayed my mom also 1month after the wedding and since then, it happened all the time. Amber is dangerous and I know what people like that are capable of doing, they destroy your whole life and then gaslight you into thinking they didn't do anything wrong and you fucked everything up all by yourself, although this person is the one who brought you into that. These people lie constantly and can't be honest, even if they act like they're honest, they lie. With people like that you have to be so careful, that's why I feel for johnny, my dad is like amber and he destroyed my whole life, it's crazy what people like that can do to someone they ""love"" or even their own daughter

And yes children are involved in this, Johnny's children with vanessa Paradies, they even had to endure what amber did and they saw her hitting their dad and stuff so yes,HERE ARE CHILDREN INVOLVED BUT AMBER DOESN'T CARE!!!! narcisstic people use even their own children, not only others, but it's good that johnny kept his kids away from her after some stuff happened.",2021-06-23T06:40:40Z,0
232,UgwKIT28eGibEoPhqxB4AaABAg,The Hoarded Grotto,@katie Schwartz lol! I think they both thought they were bullet proof. Anyone else seen the new body cam footage of her apartment...there's no broken glass in the floor or wine on the walls. She either lied or extremely exaggerated the condition jonny left the apartment in after the fight.,2021-04-19T13:11:00Z,1
233,UgwKIT28eGibEoPhqxB4AaABAg,Bloom,@Jennifer exactly,2021-04-02T09:56:37Z,1
234,UgwKIT28eGibEoPhqxB4AaABAg,Bloom,@LittleRavenish she literally cut his finger off...,2021-04-02T09:55:24Z,1
235,Ugxtfr2n3hPIJ8VJ-XR4AaABAg,doom,"@Emerald Gaines he was abused as a child which lead to lifelong depression which he openly spoke about. it was a very clear suicide, no signs of foul play, he’d attempted before etc. there’s no mystery, he was just a very sad and damaged man who should be allowed to rest in peace now",2021-03-29T20:16:13Z,7
236,Ugxtfr2n3hPIJ8VJ-XR4AaABAg,Emerald Gaines,"@doom depressed his whole life seems like a stretch, especially if you don't know them personally. Also the way law enforcement rushed to close the case was really odd.",2021-03-29T20:13:09Z,1
237,Ugxtfr2n3hPIJ8VJ-XR4AaABAg,doom,"how was it mysterious? he had been depressed his whole life, he had attempted suicide before, it was a very typical case.",2021-03-29T19:33:54Z,8
238,UgxDO67F17mWFyekRAd4AaABAg,Bat man,I get it tho I'm not saying she is not wrong,2021-03-29T19:12:24Z,1
239,UgxDO67F17mWFyekRAd4AaABAg,Tace Doherty,"@Bat man don’t make someone’s action less than the others, abuse is abuse",2021-03-29T19:06:34Z,0
240,UgxDO67F17mWFyekRAd4AaABAg,Bat man,It's toxic relationship at the end of day.,2021-03-29T19:04:34Z,2
241,UgxDO67F17mWFyekRAd4AaABAg,Tace Doherty,@Bat man amber is guilty or physically abusing Johnny he’s not guilty of the same get yo facts straight,2021-03-29T18:39:36Z,4
242,UgxDO67F17mWFyekRAd4AaABAg,Bat man,@Moon Star both are not innocent,2021-03-29T18:36:11Z,4
243,UgwAmrnsh6sagJiIa1d4AaABAg,Brittney Welsh,"@Maria Sanchez really? Amber stalked and studied him and openly admitted it prior to the rum diary she shat in his bed chopped off his finger has a criminal record of abuse and dv, her girlfriend she beat her too. She tried to circumvent the court system in Virginia in California and California said fuck you and she got knocked back. She also beat elon musk. His kids were bullied because of amber and the kids are innocent the fuck more do you need? Stop drinking the koolaid",2021-03-30T15:49:30Z,0
244,UgwAmrnsh6sagJiIa1d4AaABAg,Maria Sanchez,What justice he’s just as insane,2021-03-30T00:15:28Z,0
245,UgyUmmjPrwB3yIGRKsl4AaABAg,Oakleaf700,"Amber Turd. 








Says it all, really.",2021-03-30T07:11:35Z,4
246,UgyUmmjPrwB3yIGRKsl4AaABAg,pameladeda,Yes exactly and half of that was to kids!,2021-03-29T22:21:58Z,2
247,UgyUmmjPrwB3yIGRKsl4AaABAg,Brittney Welsh,"@Brooke Stin she had years to do that, she didn't do it. She lied about it and the Virginia court is aware.",2021-03-29T18:38:50Z,18
248,UgyUmmjPrwB3yIGRKsl4AaABAg,Cath,Exactly what I thought!!! Ant is always on point,2021-03-29T18:32:12Z,4
249,UgyUmmjPrwB3yIGRKsl4AaABAg,jessicag,@Brooke Stin that's total bullshit. She acted like she sent it straight there and flat out lied.,2021-03-29T18:31:51Z,11
250,UgxqP563UWZsUxenxut4AaABAg,Raven Thomas,Because she's literally crazy as hell lol,2021-03-29T20:51:44Z,0
251,UgxqP563UWZsUxenxut4AaABAg,Tace Doherty,"@Brooke Stin a female hitting a male is also unforgivable are you joking?! What the fuck? I have a friend who got a black eye from
His ex and ended up in jail she lied and lied. Women shouldn’t get away with the same things men would be crucified for.",2021-03-29T18:41:31Z,8
252,UgxqP563UWZsUxenxut4AaABAg,Lilo,"@Brooke Stin you sound exactly like her! “I’m x amount of pounds, I’m smaller than you. No one is going to believe you!” Just listen to the audio tapes. But I don’t think you care about evidence",2021-03-29T18:24:49Z,14
253,UgxqP563UWZsUxenxut4AaABAg,Brittney Welsh,"Johnny's kids were bullied because of her as well. His kids. She shat in his bed chopped off his finger, tried to circumvent the Virginia Court in California and got knocked back. The woman is a nutcase and not a speaker on anything dv.",2021-03-29T18:18:44Z,11
254,UgxqP563UWZsUxenxut4AaABAg,Bri,It’s known that she’s abused her sister and ex girlfriend. She’s known to hit people.,2021-03-29T18:12:58Z,19
255,Ugx-ilJgos8mgotRJZJ4AaABAg,darkmistress1980,"Um there was the frozen embryos from when turd and musk were banging boots. That could be part ant missed. Or the dogs where the ""kids"" in this relationship",2021-04-05T13:39:40Z,3
256,Ugx-ilJgos8mgotRJZJ4AaABAg,Dreamy_Wildflower,"Nr. 2 is she tries to get his penthouse, whole 4 floors",2021-04-01T18:27:40Z,0
257,Ugwp8K0yU4Yzecl8O514AaABAg,Bee,lol good one,2021-03-29T18:06:41Z,0
258,UgznOvOjgyLPuG_F3014AaABAg,missgwendolyn,"Stanphrodites, that's so cute!",2021-03-29T20:24:17Z,1
259,UgznOvOjgyLPuG_F3014AaABAg,Mause Tot,❤️ Antreolas unite! ❤️,2021-03-29T19:41:46Z,0
260,UgznOvOjgyLPuG_F3014AaABAg,Pam Alexandra,💜💜💜,2021-03-29T19:22:16Z,1
261,UgwCMqY9J_aPjN0gqjp4AaABAg,Rati Viper,Omg me too!,2021-03-29T18:06:53Z,1
