,id,comment,author,likecount,publishedAt
159,UgxJ1YEm9nPBd0kq8ld4AaABAg,Quand j'avais vu la bande annonce honnêtement j'étais pas vraiment enchantée mais je suis allée le voir et c'est vraiment génial donc je le conseille 👍,Romane Sanchez,0,2018-12-29T12:03:35Z
160,UgwuBZ0CC-Y_vatmptt4AaABAg,Superbe vue cette apres midi au cine j ai adorer je recommande ce film,psgman59100,0,2018-12-28T23:03:00Z
161,UgwOqTiHVdgEwnVZZJZ4AaABAg,Vraiment top 👍 de l'action du début à la fin et un mélange entre plusieurs mites on adore,Le Monde est Petit,0,2018-12-28T21:22:03Z
162,Ugw9S0gHljIhF4qWTfZ4AaABAg,C est et un maussasaur,Illyes Meradj,0,2018-12-28T19:12:47Z
163,UgygUhNPxOMy4KXdzwh4AaABAg,Le film et incroyable je lai vu a voir *absolument*,Quentin YT,0,2018-12-28T15:49:53Z
164,Ugwoi3pooJWuB_QuWhB4AaABAg,"Je l’ai regarder, franchement je vous le conseille vivement !!!! Best film 😍",sarah,1,2018-12-28T13:27:28Z
165,UgxoxJ1C1BlbeGCfOc94AaABAg,"je l'ai vu, il est super 😁",Camille,0,2018-12-28T10:55:47Z
166,UgzipUW74Gb5Phm-_Pd4AaABAg,Khal Drogo 🤩🤩,Camille,0,2018-12-28T10:55:24Z
167,UgzbVcHFFOheYdCw8jd4AaABAg,Aquaman à la fin il fini roi et bat son frère aller ciao,Jack the Ripper,0,2018-12-28T10:40:32Z
168,UgyBU3s-SNAOOOOVu1R4AaABAg,Ce film est catastrophique les dialogues sont à chier l histoire n en parlons pas et pour cacher le tout ils ont foutu la blinde d effet spéciaux,Eliott Guingamp,0,2018-12-28T08:39:17Z
169,UgyHEtgwNtkCuT_dr9Z4AaABAg,Jennyo,Aya Salama,0,2018-12-28T00:05:33Z
170,UgwAO-K0FdCO1wFf_7J4AaABAg,Je viens de sortir de la salle de cinema .... IL ETAIT GÉNIAL ! Le star Wars de la mer,Shiaa Dcr,1,2018-12-27T21:10:36Z
171,Ugz1d-5khlWyepXnkMd4AaABAg,J’ai regarder ce film aujourd’hui il est super,ysraaa. srh,0,2018-12-27T20:46:22Z
172,Ugy-zYdb9fLzhzzTh-J4AaABAg,Encore une belle merde !!! Pognon pognon,agno64 64,0,2018-12-27T19:42:11Z
173,Ugz_0tTs9V01ZfEwvGZ4AaABAg,"Le film est vraiment ouf , aller le voir !",Evan Arbentz,12,2018-12-27T18:31:55Z
174,UgyyMozwhilN-p3CYXd4AaABAg,"C'est mon film préfère !!!
Des scène magique , des personnage incroyable . Je vous le conseille énormément !! S'y il y a des personne qui on des questions sur le film demander moi 😊",User,12,2018-12-27T17:39:47Z
175,UgzxnYHud84-KYh_bx14AaABAg,Chui parti voir le film se lundi au cinema paradisio a NOYON j ai grv aimer,Sevim Biçer,0,2018-12-27T16:53:19Z
176,UgyHqlNi3hhGSZjdqnh4AaABAg,Cool ça me donne envie d'y coup je vais le voir dans 3 heure 💩💞,Annwennn Grd,0,2018-12-27T14:16:09Z
177,Ugzx9muRlRLohaA_QzB4AaABAg,Je conseil à tout le monde d’aller le voir ce film est juste magnifique à regarder,Benjamin Vernus,0,2018-12-26T20:36:09Z
178,Ugw14Y4kNijrGlwHcrJ4AaABAg,je suis allé le voir aujourd'hui il est trop bien,yan 94,2,2018-12-26T19:39:54Z
179,UgxCA_XHWlZ-gZ2oRDx4AaABAg,Je viens d'aller le voir j'ai trouvé ce film excellent les effets spéciaux sont spectaculaires,Frank Ortega,1,2018-12-26T16:46:46Z
180,Ugw7ywwuaolIkNQ7V-l4AaABAg,"Je l'ai vu en IMax et c'est énorme ! Je le conseille a tout le monde, 2H30 de pur folie !",Sousou511,0,2018-12-26T14:59:26Z
181,UgxS2i8-z6ba37TKdQV4AaABAg,Je crois que ça va être l’un des meilleurs DCOMICS avk “Man Of Steel”,Divine Mtsg,0,2018-12-25T22:29:33Z
182,Ugw7aNHqlkvLUXm_4gJ4AaABAg,G regarder franchement rien a dire😍😍😍😍😍,LaJuJu DeMaDA,0,2018-12-25T20:29:20Z
183,UgyyY9S9tv3FkgGLpTB4AaABAg,"Aussi , ce film a plein de ""clin d'oeil"" à d'autres films : Predator, Alien et Stars War ...",tariksba,0,2018-12-25T11:03:13Z
184,UgyOqhL4hegUOY-Oa7d4AaABAg,"J'ai toujours aimer la natation ou tout ce qui est en rapport avec l'eau, car c'est là où je me sens vivre et à ma place. Donc dès que j'ai vu cet bande annonce, je me suis dit : Ce film je sens qu'il est pour moi 💫",Sandy,0,2018-12-24T23:10:44Z
185,UgzMeyZCs872G_87kk14AaABAg,Moi je vais aller le voir en 4DX,Youss Bams,5,2018-12-24T22:36:17Z
186,UgxoEkbW6zM0WiIYIXt4AaABAg,Alors j'ai vu le film je trouve des effets spéciaux super mais la tournure de l'histoire je trouve ça bof je sais pas si comment vous expliquer ils savent qu'il y a un Aquaman sur terre mais il doute qu'il y a l'Atlantide ensuite quand il récupère le trident son costume est beauf et puis la fin aussi mais bon c'est un film à voir mais bon... je ne sais pas si j'ai été assez clair mdr,maman testeuse,2,2018-12-24T16:30:07Z
187,UgxIj4Y6xeLxtM218rJ4AaABAg,"pour ceux qui iront le voir ,il y'a un épilogue dans le générique de fin ,alors ne partez pas dès que la lumière s'allume dans la salle .",tariksba,176,2018-12-24T14:44:49Z
188,UgxC6VWIy3FHQNosGc94AaABAg,Demain j vais regarder ça😍😍😎😎,Anchise Registe,0,2018-12-23T22:58:11Z
189,Ugz30UORPoLfdGsxlht4AaABAg,"Le film avec la plus grosse promo de l'année c'est un truc de fou,il a intérêt d'être bien",Ciro Dim,0,2018-12-23T21:51:58Z
190,UgxHBdokJYPV6NjBbPJ4AaABAg,"J'ai vu ce film et je vous le conseil.
Du suspens de l'action, un peu de bagarre, de l'humour bref un film assez PARFAIT",Clara Phung,0,2018-12-23T21:08:55Z
191,UgzZrGzxBI25vVPsKPt4AaABAg,Auteur qui fais le rôle aquaman lui va bien c'est un super film 👍👍💪,War Darksiders,0,2018-12-23T16:40:43Z
192,Ugzok02eiANAeqf0gqx4AaABAg,J'ai vu le film est super👅😘,Fuck Google,0,2018-12-23T15:36:06Z
193,Ugxau09xeLD_-P0nz4V4AaABAg,Moi je l ai vue et je peux vous dire que c était 🤘💯,vikki gaga,1,2018-12-23T13:26:38Z
194,UgyvX0FyJ06R1UBadfp4AaABAg,Promis les bâtonnet findus c'est fini pour moi,G. C.,0,2018-12-23T12:12:54Z
195,Ugyye_gS9Aebk9CrHCd4AaABAg,bon ben ecoute :) je suis convaincu d'aller le voir dans 1H30 :),kpop news fr,0,2018-12-23T11:59:31Z
196,UgzBzTY4_iy-9c5TfoZ4AaABAg,Ce film est dingue : je suis allé le voir hier (22/12/2018) et j'ai pris une claque. J'ai trois hâte de voir la suite.,Bike & flight,0,2018-12-23T10:34:15Z
197,UgwXJ5ihyBRyofS3vDB4AaABAg,J'ai adoré ( a part quelques faux raccord dont je n'avais pas l'habitude dans les marvels😉) il est très intense et offre une vue très élargie sur les personnages!( Vue a 360° et changements de plans qui donnent l'impression d'être dans la peau du personnage!),Ah! table!,0,2018-12-22T21:10:21Z
198,UgwYcxz7FOyjlERQOnJ4AaABAg,C'est le meilleur film d'action mélangée avec de la fiction j'ai adoré la bande annonce,Croc d'argent Angel99,0,2018-12-22T12:36:35Z
199,Ugy5zTpRGPq9Z7K_kvh4AaABAg,"Excellent film, le meilleur film que j'ai vu en 2018🤩🤩🤩🤩",Thassada Ndjardjare,0,2018-12-22T11:46:30Z
200,Ugz0ojTc7BkXeBmi9fd4AaABAg,Je l ai vu au cinéma il était trop bien,Eric Virtuoz,0,2018-12-22T08:58:22Z
201,UgwU283vyaSXmvEtvLt4AaABAg,Et donc Ronon Dex est un Satedien ou un Atlante ? Moi je comprend plus rien...,Qaaqaz BE,0,2018-12-21T18:36:41Z
202,UgzZEaY-amNzU-HzWHd4AaABAg,Mon film préféré 😍,Oceane Rayon,0,2018-12-21T11:32:24Z
203,UgzrtM980Bg9lSV5gSB4AaABAg,Il est sortie ou pas encore ?!! Est ce quil sera sur Netflix ???,Savage Girl,0,2018-12-20T23:42:06Z
204,Ugzpj_moZCe4MuK-GWt4AaABAg,Dc comics en force,SAMPEBGO Ali,0,2018-12-20T20:55:09Z
205,UgxJh0Bfd-QyfLSvJsl4AaABAg,Ce film est fabuleux aller le voir au ciné. Rare sont les films qui vous feront Voyager comment celui-ci. Un des meilleur films de cette années,DaymoN Mat,389,2018-12-20T14:08:18Z
206,UgzyKXl5UFYU9kDl7dx4AaABAg,Il a l'aire pas ouf,Lariloland,0,2018-12-20T12:23:29Z
207,UgyyYQhtETld8Wvz_jR4AaABAg,C nul,Semih Kahraman,0,2018-12-20T09:38:08Z
208,UgzlRw82y592g7OtBal4AaABAg,"Après visionnage du film , agréable spectacle, sans conteste le meilleur des DCEU sorti jusqu'à présent...

Et pourtant j'étais pas convaincu au départ par les trailers ( j'ai cru qu'un abus d'effet spéciaux aller me dégoûter et le personnage de base me faisait pas vraiment rêver) , mais finalement très agréable film",K. Zoldyck,0,2018-12-20T08:51:51Z
209,UgzLdwdwYNfCLXjwjQt4AaABAg,Qui viien de regarder le film🔥🔥🔥,Barti Hassan Mohamed,5,2018-12-20T03:43:03Z
210,UgzGm28zw2AUMv_lTwB4AaABAg,Un film à voir en imax 3d une vraie claque visuel,ismael rohff,0,2018-12-20T01:09:40Z
211,Ugxso4W8cXwZ-u8rCg54AaABAg,"Vue au cinéma en 3d, c'est du jamais vue !",sebastien trime,0,2018-12-19T21:58:41Z
212,UgxoWLzXhvvA-VwMbzJ4AaABAg,Woaw ça ma l'aire cool💪,Guard_Triangle,0,2018-12-19T21:48:32Z
213,UgwskN8Ce3yUHf_8dGx4AaABAg,Je viens d'allé le voir eheh 🔥,Yaikaii,0,2018-12-19T21:18:41Z
214,UgwqhAl20Xw5CZUrfpB4AaABAg,C'est de la merde,Pietro del Castillo d'Altamira,1,2018-12-19T20:52:50Z
215,UgwFZ79_GY4gb00oMcp4AaABAg,"J'ai vue le film et je trouve mortel sauf qu'il y a des gens qu'ils partent a la fin du générique sas que sais dommage pour eux , deux frère qu'ils se bagarents juste pour un trône sais n'importe quoi qu'il partagents le trône",sombre man l'Algérien et Mehdi fitness GMT,3,2018-12-19T18:30:52Z
216,UgwJj1wEPNRW561czRp4AaABAg,Moi perso j’ai kiffer 😱 ah ouaiiii il est trop bien ce film c’est juste magnifique autant le visuel que les effets spéciaux dedans  !!franchement hâte de voir le 2 🤗,MamzellePistache,1,2018-12-19T17:04:43Z
217,Ugyd4fNDdzzoOAoG58d4AaABAg,Aller go voir aquaman !!!!!,Paul Robot,0,2018-12-19T11:31:30Z
218,UgygVPlfWeooAaGsDG54AaABAg,Mdr j'ai eu une pub pour aquaman au début de la bande annonce 😂😂😂,Aliaume Ceriani,0,2018-12-19T09:29:44Z
219,UgxPCRu3UUFovIJS1UV4AaABAg,Qu’est ce que c’est encore ...,Mathilde Mantelli,0,2018-12-19T07:57:56Z
220,UgzHbIHwN3qk46iB1Sl4AaABAg,Elle est trop bien cette bande annonce et c'est plein d'aventure et d'héroïsme et j'aime ça et il est beau Aquaman le héro des océans et Altantisme  (ou est ce que c'est Atlantique ? ) et la femme au cheveux rouge et super belle je me demande si ils sont pas amoureux Aquaman et la femme au cheveux rouge.,Andréa Fontaine,0,2018-12-18T20:40:40Z
221,UgyErQMFZ0U3963vY854AaABAg,Ça va être un très bon film le meilleur de dc avec une bo superbe un comble pour un héros pas charismatique dans l'univers dc mes qui en film interprétée part Jason momoa  prend un nouvel tournure il faut savoir de le dc comics book de aquamab et à lire je vous le conseille,Jacki Choun,0,2018-12-18T20:13:40Z
222,UgyhddVTZVhfqY25Uwt4AaABAg,Je les vue lui Arthur et mira de son embrasser,Aya AYA12AZAOUAGHE Aya,0,2018-12-18T16:24:23Z
223,UgyCE5d4R8FORxDwE8h4AaABAg,Finaly something cool coming out of dc movie 👍 hope they gonna continue like that,Master Mart,0,2018-12-18T14:27:30Z
224,UgzP-E9ztdXHHGJc_sx4AaABAg,Ça a l'air bof,Nadia Ben,0,2018-12-18T08:26:56Z
225,UgxUuD3TGhhSwtM0oG14AaABAg,amber hear trop bonne,Mohamed Aboubakar,0,2018-12-16T15:25:22Z
226,Ugy05vmpM52OoV9b3bt4AaABAg,Oui s'est cool il sort se mercredi mais il sort aussi en streaming?,yaya lm,0,2018-12-16T10:09:05Z
227,UgyOMLUGcfvfZ4kaM5R4AaABAg,DC monte en force,William Kémit,0,2018-12-15T22:25:36Z
228,UgzVEvVblnUqTINDgU14AaABAg,stiler est je suis serieus,捷SkoLex捷,0,2018-12-15T20:52:35Z
229,UgwwTxqgLAE7-1ejwzZ4AaABAg,Il a l'air trop bien !,San goku Super saiyen,0,2018-12-15T18:01:39Z
230,UgyE0ITd5GGUGtDsjeF4AaABAg,il sait pas nager celui la,max amar,0,2018-12-15T08:37:34Z
231,UgyWrHdcs1KNC4RCTUF4AaABAg,0:51 symbole phalique bonjour,Agésilas,0,2018-12-15T08:09:55Z
232,UgwR1YzRGJdk69NFrrp4AaABAg,"Fuck avengers et marvel, vive Aquaman",Alex Ligot,0,2018-12-14T15:21:18Z
233,UgyEESn7DoxBdT478hN4AaABAg,J’adore j’ai trop hâte !!!!!,Lire c’est vivre,0,2018-12-13T21:01:23Z
234,UgyXjk82aTqB4Z-7kLZ4AaABAg,Il faut absolument que je le vois,Herline Fanfan,0,2018-12-12T15:41:49Z
235,UgwgzSyrsDQqUHxHAUd4AaABAg,Je penses que c est jolie mais le scénario a l air nul,kenlordkc,0,2018-12-11T10:13:26Z
236,UgxHjqYW2pBWso-J_iZ4AaABAg,Qui c’est literalement tout spolié,Leelou Remon,0,2018-12-10T06:03:51Z
237,UgxWHx_lBu8WOqwZ7sd4AaABAg,Le dc le plus badasse les gars 😍😍👌🏽,LittleChoupy,1,2018-12-09T09:25:50Z
238,UgyMuVPhY03NSNetP5p4AaABAg,Mdr on dirait que vous savez toujours pas qu'avec DC il faut jamais faire confiance au trailer. Toujours des bons trailers et toujours des films merdique.,Pipoune,0,2018-12-08T12:34:39Z
239,UgzpBO0fEHXXsZNyFTd4AaABAg,Pas ouf...,Mr LOL,0,2018-12-07T18:02:23Z
240,UgyxHeK2BDQvWGD6GkR4AaABAg,Cette bande son ooooohhh j adore,jason legrix,0,2018-12-06T17:53:01Z
241,UgyqW13FihdOOyr3m694AaABAg,Tellement epic !,Panora Mix,0,2018-12-05T15:28:50Z
242,UgyQXMJoPck999BiMo54AaABAg,"Sa me donne tellement .....
Pas envie de le voir 😑",Skrabb,0,2018-12-02T10:33:57Z
243,UgxL2da1SebaQ3vAdZ14AaABAg,"J'espere que la bande son est l'originale du film et pas juste pour la BA parce que elle est ouf, ça donne une vraie identité et ça peut rester grave dans la tete bien utilisé !",Kémis,0,2018-12-01T14:55:17Z
244,UgwvY8eGnnuLmc2FT9J4AaABAg,Ce n'est pas une bande annonce... c'est le résumé du film en 2 min 44 ! Suis-je le seul à stopper le trailer à 20 secondes de la fin pour ne pas se faire spoiler tout le film ?,vickloken974,3,2018-11-30T11:57:41Z
245,UgxzP5VBmK83U2jqR714AaABAg,Disney a mis le paquet sur la Promo .. en general cest mauvais signe et sa signifie que sa sent la daube a des kms de profondeur !,Atchoum Nain,0,2018-11-29T21:48:56Z
246,UgyyDFeHAtO1HCnvS8x4AaABAg,Vive moi qui sort,Kenan Eren,0,2018-11-29T14:53:27Z
247,Ugyjsn87kLEXTLY9Vcp4AaABAg,Putain si Warner laisser un peu les réalisateurs faire leur travail et de ne pas charcuter leur film au dernier moment je pense que ils peuvent faire des grandes choses dans leur univers je remercie Zack Snyder d’avoir montré au réalisateur quand pouvait faire mieux avec Aquaman it’s fuckin badass!! 🤙🏻,Kanan,3,2018-11-29T13:27:03Z
248,UgysjHTVBsKSRc8T7IR4AaABAg,Superman dans la Méditerranée 😂,Tchico Maestro,0,2018-11-28T23:42:23Z
249,UgzUM9FdVv92JnINnaR4AaABAg,"Mouais, bof. Ça me donne pas trop envie d’aller le voir",Pwenga,2,2018-11-28T11:24:08Z
250,UgyHLdNBY5CN9qKMxxd4AaABAg,C'est pas lui qui joue khal drogo dans game of thrones?,lord eldarion,0,2018-11-26T21:03:44Z
251,UgzaMJYSCOLZcnTnsj54AaABAg,1:06 Ocean Master sur ce plan est juste... HYPER CLASSE,🔥 KOBAYE 🔥,1,2018-11-25T16:34:11Z
252,Ugxrp_IO4uBV5TqDuUt4AaABAg,0:47 c’est juste moi où j’ai l’impression de voir Markiplier en plus jeune là avec cet arrêt sur image ?...,Tshadows VALD,0,2018-11-25T00:22:22Z
253,Ugwq4UioQQE78fmHU714AaABAg,"Maintenant que MARVEL leur a donné des conseils, on commence à voir qu’ils se sont améliorés et ça, ça fait plaisir",Thibault Bergeron,0,2018-11-24T21:40:39Z
254,UgyW4jU6WivaaKrVRMV4AaABAg,1:17,tom_m_dn T,0,2018-11-24T20:47:02Z
255,UgwtgZ94cqlaNCWdWPN4AaABAg,"Ptn pour une fois il vont enfin ptetre reussir un film DC
Le trailer est vrm lourd",Kilian CBE,0,2018-11-24T15:31:05Z
256,UgzNqJzEVN5iPAZ7s8h4AaABAg,J espère qui ne sera pas raté,WoiPinZ Nameless,0,2018-11-24T08:56:45Z
257,Ugw7OB96IZ0Ji2yRhO94AaABAg,"Pour jason Momoa, ce n'est pas la premiere fois qu'il met les pieds à Atlantis!",The Liberion Guy,4,2018-11-23T23:31:35Z
258,UgyabM5_aV7riHPMmtR4AaABAg,Mais... qu’est ce que le goblin vert fou dans les profondeurs ??,Haendel Sanon,0,2018-11-23T17:56:47Z
259,Ugzf9G-EIBGmgvuxKxt4AaABAg,Trop hâte d être le 19 décembre. AQUAMAN s annonce bien. Attention à la presse qui assassine les films DC donc allez voir le film et faites votre propre avis. De toute façon c est évidemment que le film reprenne la version comics des New52 de Geoff Jones. Moi perso je pense que les fans DC et ceux de Marvel vont aimer et je souhaite un très joli succès planétaire à ce film. DC mérite d avoir du succès autant que les films Marvel. Certes la Warner n à pas fait les choses comme il le fallait. Donc vivement le 19 décembre,David Parent,0,2018-11-23T01:21:55Z
260,Ugxu_7b4BPhPUsH148p4AaABAg,"Ce trailer est ultra lourd, j’attends ce film grave. Peut être que le DCEU à compris ses erreurs et part sur de nouvelles bases.",Famous David,0,2018-11-22T23:58:43Z
261,UgyNpHbF-TZDOWoT5vl4AaABAg,La music parfaite avec la bande annonce,JohnWish29,3,2018-11-22T22:49:59Z
262,UgzZS0I3YasO1e2te-F4AaABAg,Qui l'as vu dans stargate atlantis,Leovic Szn,0,2018-11-22T22:24:10Z
263,Ugywc6DhdZEA0HV-Hgx4AaABAg,Mais le personnage principale c'est pas le roi dans Game of throne le roi que c marier avec la peux au cheuveux banc,Yasko Rokma,0,2018-11-22T21:12:04Z
264,UgxUfS0_1Ox6FLeTEZ54AaABAg,Ça promet d’être enooooorme !!,Jimmy Myers,0,2018-11-22T19:41:52Z
265,UgzN2MkCFw7A0b8dF0B4AaABAg,"Dites, les fans de Ark: Survival Evolved, c’est moi ou j’ai vu un bon gros mosa. alpha en 1:17?",Victoire,0,2018-11-22T19:20:58Z
266,UgyBH7vuMfLl9KI9aRl4AaABAg,1:06 orm avec l' armure du ocean master des comics j' adore,Wave -kun,6,2018-11-22T19:17:18Z
267,Ugy4_AyCigWxZHQzKjR4AaABAg,J'ai eu la pub de la bande annonce d'Aquaman avant la vidéo 😂😂,MaDRTKoG,3,2018-11-22T18:28:34Z
268,UgwKZu1WXHk6e5UUVkp4AaABAg,La musique 👌,Just an YouMan.,3,2018-11-22T14:53:31Z
269,Ugw0fDoXUJn1hNnGvjJ4AaABAg,La première fois qu'un film DC me donne envie de le voir 😶,takeshi 20,0,2018-11-22T12:06:36Z
270,Ugx4tnDXrFEAa96y4At4AaABAg,Trop hâte ~,Sao chanh,0,2018-11-22T11:45:29Z
271,UgyMyH4KWOjjsHq0JcF4AaABAg,Bof,Run Strike,0,2018-11-22T05:40:53Z
272,Ugzu550hKQSW47twE1h4AaABAg,Meilleur film DC? Peut etre,Elmy Parle,0,2018-11-22T02:08:03Z
273,UgyIemcHd4AlHWH0iUN4AaABAg,C'est cool,MISTER-J EDITS,0,2018-11-21T23:24:15Z
274,UgxUL5cPTYfXmcBf30N4AaABAg,"Peut être que ce film est celui qu'on attend 
(Celui qui va remonter dc)
Parce que la,ils vont finir au même niveau que l'atlantis",Christopher Pere,1,2018-11-21T22:49:40Z
275,UgwgZ-cw8HQwqA49VDB4AaABAg,Un trident à cinq dents,tom_m_dn T,34,2018-11-21T21:38:14Z
276,UgySggjUrPuNLr8drwR4AaABAg,"J’imaginais ça comme justice league mais enfaite non 1000 fois mieux
Cette musique
Ces effets spéciaux 
Ce mosasaure 

What des robots je suis pressé de découvrir ce que c’est",tom_m_dn T,0,2018-11-21T21:34:15Z
277,UgwM6I-YMOfagfJ7Wt54AaABAg,J'ai TROP HÂTE !!! Vive le 19!!!,Félicie Guillaume,0,2018-11-21T21:15:59Z
278,Ugw8DrFLahou5zoau-B4AaABAg,"Ah, j'ai vu un kaiju 👍",Davy Gustave,3,2018-11-21T18:21:16Z
279,UgxhdPUbJGdOpFfCBsl4AaABAg,Une belle daube avec des dialogues de décérébrés. C’est bien dans la tendance.,No Dav,0,2018-11-21T17:35:24Z
280,UgxX8swBVIsvyJ6eoBh4AaABAg,Ce film va RÉVOLUTIONNER DC merde je bande à l'annonce,Lloyd Stark Rapotchombo,0,2018-11-21T16:04:02Z
281,UgxSXlb8x54h2r_8wON4AaABAg,Ta l'acteur de jango fett,Mazozorius-Rex,0,2018-11-21T15:53:45Z
282,Ugxwn8EAnHBkAJuDPcV4AaABAg,Putain l'émotion rien qu'en regardant le trailer....,Mr. P,60,2018-11-21T15:44:49Z
283,Ugxa-giM_DUMMWJnpTx4AaABAg,Les FX ont l'air pété non ?,The Good Gui,0,2018-11-21T13:22:52Z
284,UgwJHeEbH0NXmOacrKF4AaABAg,J'aime bien les couleurs du film,Yugoswki,1,2018-11-21T13:19:47Z
285,UgxYsPceJQEehZ_7b8t4AaABAg,Quelqun connai le titre de cette musique    Shazam ma recalé mdr,GoMfuriious,3,2018-11-21T12:42:12Z
286,UgywE_bMsEwOa4DVpqd4AaABAg,Le mec qui joue dans spideman,Omar,0,2018-11-21T12:35:24Z
287,UgzRTtWjlRW1rouGtT14AaABAg,Trop hate😱😱,Antoine Carmona,0,2018-11-21T12:32:33Z
288,UgwKb-zdwW4Ua7xKadV4AaABAg,"Pourquoi j'ai l'impression que le jeune Aquaman de profil c'est brenton thwaites?
Bon sinon les couleurs, la musique, les acteurs tout à l'air génial!",yuri40100,0,2018-11-21T09:27:28Z
289,Ugw3u-HbTz1ABtwHZF94AaABAg,Aqua-HYPE !!!,IndestructiKillerOtaku,0,2018-11-21T08:31:00Z
290,Ugz_04VFnR6ygR8C-7d4AaABAg,On dirait roman reigns,Romain Huguet,2,2018-11-21T06:16:15Z
291,UgynupX1U7TWgHIKeUd4AaABAg,Ils ont réussi à faire la tenue jaune sans la faire trop kich ou plastoque bravo DC 😃,Effernas,3,2018-11-21T06:14:29Z
292,Ugy9PNB2nZTA81pKkXR4AaABAg,Oui je croi il était dedan,Edgard Iannotta,0,2018-11-21T00:53:26Z
293,Ugwiki-0TsPdwmn6VBN4AaABAg,Encore un nouveau film qui SPOILE A MORT,Âmetho,0,2018-11-20T23:16:20Z
294,UgznzN57SocjotPw4Z14AaABAg,Ghostwriter Music - Sidewinder ;) KDO !,Oli',0,2018-11-20T22:58:38Z
295,UgyMXP788Q9pwKDV2Lh4AaABAg,Ptn la musique m'as fait sursauter 😂 j'avais mon son à fond sans faire exprès,Master K,0,2018-11-20T20:33:30Z
296,UgzQTZg0QLietV5CHUp4AaABAg,Quand je vois la fin du trailer j'ai envie de dire que le film a été fait par le créateur de jurassic Park et de pacific rim,Master K,6,2018-11-20T20:31:13Z
297,UgyNrf_EDXQfGgrl02J4AaABAg,Quand je vois la fin du trailer j'ai envie de dire que le film a été fait par le créateur de jurassic Park et de pacific rim,Master K,2,2018-11-20T20:30:43Z
298,UgzubLeUmCJeZrD3UCB4AaABAg,Ptn je veux le .voire,Maral Sakura,0,2018-11-20T19:59:22Z
299,UgyujLGzOJ_3jiaHUeZ4AaABAg,J'ai trop hâte ce film sort le jour de l'anniversaire de mon papa ❤️,STEPHANIE TOURTE,5,2018-11-20T19:33:26Z
300,UgwjN8HJWobCwsFYymN4AaABAg,"On sent tout de suite quand tu as un réalisateur qui est fait pour ce genre de film ! 

Après arrêtons lhypocrisie un film de super héros ça reste un film de super héros. 

Celui la a l’air bien soigné et travaillé vraiment hâte que DC remonte le niveau. J’adore leur personnage :D",jonathan dias,2,2018-11-20T19:24:05Z
301,Ugxq2g_5z67gT98uFq94AaABAg,WOOOOOOOOW QUE C'EST *BEAU* !!!!!!! J'ADORE LE JEU DE COULEURS !!!,Char Pentercost,6,2018-11-20T19:22:03Z
302,Ugz26sKSNvdJKXMhQsB4AaABAg,Enfin le mythe de l'Atlantide au cinema ca faity longtemps.,Mr A,0,2018-11-20T19:15:34Z
303,UgxpIXiAVC9hPdfsbwt4AaABAg,"J'adore le côté homérique / épique des films DC. Pour le coup, même si leur univers est très branlant, je trouve que c'est un truc qu'ils ont plutôt bien réussi et c'est vraiment sur ce côté là qu'ils doivent jouer pour se démarquer des héros Marvel. Chez Marvel, on a des super-héros, chez DC, ce sont de véritables dieux.",Hector F.,67,2018-11-20T19:12:31Z
304,UgxIjphDm2RFJTlK7uZ4AaABAg,La musique est tellement trop cool !!! Vous avez le nom svp ? Sinon énormes attentes pour ce film qui va sûrement être énorme ( comme beaucoups de dc qui sont pas fait trop vite)!!!,David Goodenough,0,2018-11-20T18:33:30Z
305,UgwUHp8_-BMmALNhuPp4AaABAg,Il y avait bien Willem dafoe,Michael Milinkovic,1,2018-11-20T17:42:03Z
306,UgzIFs8p-bTfMjQ6H0d4AaABAg,Espérons que ce soit un bon film de super héros de la part de DC comics,Rake 98,0,2018-11-20T17:31:35Z
307,UgwtREDgbUuvjdMZmip4AaABAg,Il est où Superman?! Non parce que Nemo avec un trident ça me botte moyen.,papa charlie,0,2018-11-20T17:30:07Z
308,UgwawTjMB7Mo3dH50Xd4AaABAg,Hyyyyyypppe anddd..... it's gone ! o_o,Quentin CHIRON,0,2018-11-20T17:20:17Z
309,Ugxt13yTFrV7zLJrF894AaABAg,Go le voir en 3D 👌,fire fly55,0,2018-11-20T16:55:45Z
310,UgxJZSyPL9-yBk1fmz54AaABAg,Trop bien la bande annonce 😇😇,jamming 974,0,2018-11-20T11:30:27Z
311,UgzOY5-ArcUOz8piBl14AaABAg,"James Wan c'est un putain de monstre, c'est pas comme vos boloss conformistes de Marvel Les sœurs Roussou ou xedon à la con, ça va être sale ce film",Turfu Won,17,2018-11-20T11:30:14Z
312,UgyaFyg3sZ41fYj0PCx4AaABAg,Visuellement c'est une tuerie j'ai vraiment une hype de dingue !!😀,mathieu seyer,3,2018-11-20T11:04:26Z
313,Ugy88xe0tedxR-bytZt4AaABAg,Vive DC !,Kassem Ismaël Silué,14,2018-11-20T09:17:39Z
314,Ugz88I_IRZdjfSWbBPF4AaABAg,Là ça m'a trop donner envie de le voir,Declan Darave,3,2018-11-20T09:00:56Z
315,UgwtOr5__koykpNcnrp4AaABAg,je pense que ce trailer vient de sauver le film !,Madoui Chaffai,0,2018-11-20T08:28:35Z
316,UgxFC4ucGNcoc5GI07R4AaABAg,Sur la miniature on dirait tk78,Hugo Fr,2,2018-11-20T06:29:45Z
