,parentId,authorDisplayName,replyComment,publishedAt,likeCount
264,Ugx_5O2RjiV0zm52hLp4AaABAg,skrittle,@N T i mean people are more likely to trust/believe conventionally attractive people for sure but i would say they're both conventionally attractive so i don't see how it helps her more than him.,2020-09-15T05:30:38Z,3
265,Ugx_5O2RjiV0zm52hLp4AaABAg,N T,Noor Abujabal ...yes it most definitely does.,2020-08-06T18:38:15Z,15
266,Ugx_5O2RjiV0zm52hLp4AaABAg,Noor :],beauty bias almost never applies in situations like this,2020-08-04T23:52:48Z,2
267,UgwkppDtrgw71rtcUpJ4AaABAg,Dre1,Her movies were shit anyway,2020-11-13T16:07:03Z,1
268,UgwkppDtrgw71rtcUpJ4AaABAg,T R,No shit! I couldn't wait for that scene to be over. I'm not a professional actress but damn I've been able to get myself out of some real sticky situations in life and I think I did a hell of a better performance than that s***. I'm in the wrong f****** business!,2020-11-07T04:32:02Z,1
269,UgwkppDtrgw71rtcUpJ4AaABAg,T R,No shit!,2020-11-07T04:28:24Z,0
270,UgwkppDtrgw71rtcUpJ4AaABAg,spellywelly,"@blue cloudxs I don’t think that’s difficult for many a talented amateur. Amber’s looks set her apart but there’s something about her portrayals that doesn’t quite connect, IMHO.
This isn’t hate, by the way, but opinion. It may be that I’ve scrutinised what I’ve seen of her work more closely because of this mess.",2020-11-04T17:53:41Z,0
271,UgwkppDtrgw71rtcUpJ4AaABAg,Ben B,@blue cloudxs that's not hard.,2020-11-04T00:50:46Z,0
272,UgyYJwdiMw9d1ILWwut4AaABAg,Riddler,Sorry could write the rest her lies are making me brain dead lol,2020-08-03T12:13:54Z,0
273,UgxeZMcRpSsgkPyB-Fl4AaABAg,Chanel Pierre,They did buy her act :( fuckin incompetent judge,2020-11-07T17:29:41Z,1
274,UgxeZMcRpSsgkPyB-Fl4AaABAg,motbus,bad acting as she as ever did lol,2020-08-04T22:39:42Z,9
275,UgzjFEM1gmFzLXd9t_R4AaABAg,Natasha 55,@truthseeker please do block this piece of garbage!!,2020-09-19T07:34:08Z,0
276,UgzjFEM1gmFzLXd9t_R4AaABAg,truthseeker,@J K victim blamers will be blocked on this channel,2020-09-18T15:07:32Z,2
277,UgzjFEM1gmFzLXd9t_R4AaABAg,username is unavailable,@J K I hope you understand that I am agreeing to part of what you are saying.,2020-09-15T09:07:48Z,0
278,UgzjFEM1gmFzLXd9t_R4AaABAg,username is unavailable,"@J K Okay, so I guess all of those innocent children out there who get abused by their parents choose to be abused too. With their under developed brains and such.  Those babies being slapped, and shaken around by their mothers and fathers for crying too loud are just supposed to walk out of the door because it is their life and decision that their parents did that to them. And when they do say anything, they are either abused more, or taken away and get put in the system. Not knowing if they will be placed with a better family or not, carrying that trauma of their parents abuse with them for the rest of their life. Asking themselves if they really deserved it or not.  Because mental health and the human brain is totally not complex or anything. But it looks like you have life figured out, and know exactly how to end world abuse, murder, trauma, and mental health issues.   But to concur with your statement, yes, a full grown adult should make the decision for themselves whether to stay or leave once having been abused once. Anything after that is them choosing not to leave. But it is not like they went into the relationship hoping to be abused by their  partner they thought they could trust. If life was as simple as you make it out to be, this world would be absolutely perfect. But no one is and nothing is.",2020-09-15T08:58:49Z,0
279,UgzjFEM1gmFzLXd9t_R4AaABAg,username is unavailable,"@J K Yes I get that. But abuse and excuses are two totally different things. One is hurting them, and the other is hurting them self.  And yes they should take responsibility. But that is not the bigger picture here.",2020-09-15T08:26:49Z,0
280,UgxSvoWFteDWDpczPSB4AaABAg,carson dunham,johnny can act. lmao. her on the other hand? no.,2020-08-06T23:55:01Z,0
281,Ugx95ca_VX8ja0D1kAh4AaABAg,Edward Jones,I think there was a big gap between finishing with Paradis and getting with psycho.,2020-08-08T06:17:28Z,0
282,UgwJtlKWBcyeE04ImPB4AaABAg,Eric the Viking,She exhibits many characteristics of a sociopath.,2020-10-08T15:11:59Z,3
283,UgwJtlKWBcyeE04ImPB4AaABAg,ema,Gets all her psych vocab from all the counselling sessions but neglects to actually study the psych of liars and how to lie better.,2020-09-27T16:48:44Z,2
284,UgwJtlKWBcyeE04ImPB4AaABAg,username is unavailable,"@chimmy Exactly. Overcompensate for her made up lies, or lack thereof. She is absolutely ridiculous.",2020-09-15T07:35:50Z,3
285,UgwJtlKWBcyeE04ImPB4AaABAg,Holly Ro,People who talk about such traumatising situations they’ve been in usually freeze up and the most movement you will get is shaking. Maybe the odd hand movement out of habit. It takes confidence to move about like that in a room full of strangers. It also takes being comfortable with moving about and stuff and no one explains what happened to them like this with any level of feeling comfortable. I also find they don’t stutter as much as they more take pauses because they struggle to think about the situation and it causes blanks for a second and you have to regather your thoughts. Why would a victim of violence like that want to act it out. It was awful to go through. You just don’t,2020-09-05T10:18:03Z,6
286,UgwJtlKWBcyeE04ImPB4AaABAg,chimmy,The exaggerated movements is her trying to overcompensate,2020-08-15T16:29:32Z,7
287,UgwT8dDBFQFwVJj3c6p4AaABAg,Locust Hypnosis,A bad actress lol,2020-08-04T04:58:39Z,0
288,UgxLh2Genyr5N6-dBal4AaABAg,Ichabod,she needs to start remembering her lines smh,2021-10-15T03:46:47Z,0
289,UgxLh2Genyr5N6-dBal4AaABAg,pureh2oh,LOL,2021-08-05T14:47:56Z,0
290,UgxLh2Genyr5N6-dBal4AaABAg,Brett Kimura,"Omg, I’m sorry but your profile pic 😂",2021-03-09T20:50:48Z,0
291,UgxLh2Genyr5N6-dBal4AaABAg,it's me bruh,@Johanna Cerna EXACTLY,2021-02-19T15:50:35Z,0
292,UgxLh2Genyr5N6-dBal4AaABAg,Johnetta Stevens,🤣🤣🤣,2021-02-01T08:35:27Z,0
293,UgysCMRIjWjwHC56dft4AaABAg,apalsnerg,@ObiLK I think they're appealing it in an American court.,2020-11-11T23:25:03Z,0
294,UgysCMRIjWjwHC56dft4AaABAg,ObiLK,@costco freezer i thought it was american court,2020-11-09T23:13:51Z,0
295,UgysCMRIjWjwHC56dft4AaABAg,costco freezer,@ObiLK because the british justice system is fucked :/,2020-11-09T23:11:17Z,0
296,UgysCMRIjWjwHC56dft4AaABAg,ObiLK,she won,2020-11-09T22:45:34Z,0
297,UgysCMRIjWjwHC56dft4AaABAg,costco freezer,Shea Lee this type of female privilege makes me really upset because they don’t even acknowledge amber or johnny’s statements. they just hear an accusation and are quick to judge. i hope amber goes to prison and johnny gets his career back.,2020-09-23T06:09:07Z,1
298,UgxEI_6HnOL7wjvLLOl4AaABAg,Elle Belle,You mean her? The liar amber heard?,2020-08-03T01:47:01Z,0
299,UgxPpdi-JmEw79paG7x4AaABAg,Elle Belle,Lol I agree,2020-08-03T01:47:16Z,0
300,Ugzzhy5KTA1l8BqGOWB4AaABAg,me and I,"Exactly. Victims can barely be so animated while describing the abuse they suffered. Why is she describing it in fast movements literally the entire time?
I don't think a traumatised victim would be so energetic.",2020-08-01T13:25:09Z,0
301,UgyYrsONMgwX61FmF0x4AaABAg,r6,@BruhBruh In_A_Sling thats how he talk/ thats normal for him,2020-11-15T17:21:29Z,1
302,UgyYrsONMgwX61FmF0x4AaABAg,Tiger-Lily Sky,HAHAHAHHA,2020-09-15T18:19:57Z,0
303,UgyYrsONMgwX61FmF0x4AaABAg,Sici Damara,@TMPanos96 there's like 1000's of likes on most of these comments and just a few replies. Wtf are you talking about,2020-08-20T00:12:12Z,7
304,UgyYrsONMgwX61FmF0x4AaABAg,Ragqueer Slenndermann,"I just ruined the Exactly 2,099 likes lol",2020-08-17T06:01:47Z,3
305,UgyYrsONMgwX61FmF0x4AaABAg,BruhBruh In_A_Sling,"Johnny too. But at least he isn’t going 

😢😭🤭🤔🤫🤫🤭😘🥰😘😂🤪😟😕😁😒😆😛😛🤣😭😤😂😩😟☺️🙁🤣😟😏😅🤯🤬🤬🤯🤬🤬🤬😭🤯🤣😫😖🤬😂🤯🤣🤯😤🤣🤗😱🤗😨🤣😨😂😳😀😭😤😀😩☺️🤣😃🤣🤣🤭🤣✊👏👏🤝👌👍👍🤝👋🖖👍🤝
Unlike amber",2020-08-10T08:17:20Z,86
306,UgxoqscHiO0C6lnghu54AaABAg,Trey Hill,What if Depp is that good of an actor that he could trick us all?,2020-08-27T13:48:10Z,1
307,UgxoqscHiO0C6lnghu54AaABAg,BKDDY,That's why we have directors. Actors are just puppets.,2020-08-26T04:05:52Z,1
308,UgxoqscHiO0C6lnghu54AaABAg,Nicole B,I guess she didn’t memorize the script well enough in this case 😆,2020-08-04T22:56:57Z,2
309,UgxoqscHiO0C6lnghu54AaABAg,Sam Salas,She’s not being directed. Actors might be able to act if they had direction.,2020-08-04T16:25:15Z,4
310,UgxoqscHiO0C6lnghu54AaABAg,Glynis Beaumont-Terry,She went to the same drama school as megan markle 😂😂😂,2020-08-04T08:26:38Z,6
311,UgyziZHdkFJAVzdDHul4AaABAg,Opaque z,"Yeah she literally invent something on the spot xD.

Should have watch more movies",2020-08-20T04:47:49Z,0
312,UgyziZHdkFJAVzdDHul4AaABAg,OnAgAsUp,@Liliana Martinez stop being a blind idiot n go watch/read all the news that covered both story instead of defending your femanist agendas,2020-08-16T02:22:35Z,4
313,UgyziZHdkFJAVzdDHul4AaABAg,N T,Lily Martinez homegirl you know Damn well ms turd was trying So Hard make all that shit up on the spot. I can feel how nervous and scared she is that she’s going to slip up so she attempts to distract with those wild body motions. Electric chair.,2020-08-06T18:30:27Z,5
314,UgyziZHdkFJAVzdDHul4AaABAg,SlimShady,@Liliana Martinez lol,2020-08-05T08:59:44Z,5
315,UgyziZHdkFJAVzdDHul4AaABAg,Liliana Martinez,Hi Paul! The brains of male / female victims of physical and emotional abuse tend to suppress traumatic memories which makes it hard to remember the details of the traumatic experience. There are plenty of resources to further educate yourself on the programming of our brains and how we cope with trauma!,2020-08-05T08:03:13Z,3
316,UgyeuvcvwwRNQ6VVfzx4AaABAg,Opaque z,She literally said idk if he touch or something or he grab my hair or my hand helping him up or it didn't happen oop,2020-08-20T04:43:50Z,2
317,UgyeuvcvwwRNQ6VVfzx4AaABAg,Elizabeth Lind,She's trying to act like she has PTSD.,2020-08-16T06:03:57Z,2
318,UgyeuvcvwwRNQ6VVfzx4AaABAg,thumbs up,@Monkeybusiness187 Pfleipflei wtf creep this is YouTube not a dating site,2020-08-07T19:15:30Z,8
319,UgyeuvcvwwRNQ6VVfzx4AaABAg,JacquelineM Music,"Monkeybusiness187 Pfleipflei interesting.. but em, NO",2020-08-04T16:08:35Z,6
320,UgyeuvcvwwRNQ6VVfzx4AaABAg,Bigboi Shak,JacquelineM Music  lol good one,2020-08-03T12:01:56Z,1
321,UgwLCYbhnXWCepCcSZJ4AaABAg,Bea TM,"I do think it's a bit of a bad idea, but it was already there. At the same time JDs reputation is pretty trashed cause of it. Based on observation, and what I've seen from people, she's lying. I don't know this for sure, but assuming she's lying, she's done something horrible to him. Not only has she abuse him, she's also ruined his reputation.",2020-07-31T18:57:05Z,0
322,Ugzb6mOfyxhhD6ISYfp4AaABAg,Attiya Atique,"Jessica c I don’t know, hence her Amber Herd type reaction.",2020-09-24T12:44:05Z,0
323,Ugzb6mOfyxhhD6ISYfp4AaABAg,Allycattt,I’m dead 😂💀,2020-08-17T18:11:35Z,3
324,Ugzb6mOfyxhhD6ISYfp4AaABAg,Edward Jones,😂,2020-08-08T05:33:45Z,3
325,Ugzb6mOfyxhhD6ISYfp4AaABAg,Renae Sowell,😂😂😂😂😂😂,2020-08-06T00:43:18Z,7
326,Ugzb6mOfyxhhD6ISYfp4AaABAg,n4b0o,I’m sure ur niece has a more believable solution. like a monster knocked it over or her imaginary friend,2020-08-03T15:33:40Z,74
327,UgyA0KYhTjFsWLRx92t4AaABAg,Kelsey C,"As a victim of domestic violence, and emotional abuse this is embarrassing and wrong. I would never say that a woman is lying about being abused, but jesus she tells on herself. Women like this are the reason women ACTUALLY being abused are afraid to come out and get help. Amber's career should be ruined with just this, fuck the verdict. Everyone in their right mind seeing all of this and hearing it knows how to spot a bad liar.",2020-07-30T05:25:22Z,0
328,UgwFO_F5E_94-C4rYSV4AaABAg,Abee Shaw,🤭🤭,2020-08-03T15:04:37Z,0
329,UgwFO_F5E_94-C4rYSV4AaABAg,B Jes,I have a 4 year old daughter and know exactly what you mean 🥴😅,2020-07-31T19:07:14Z,11
330,UgyMmxt4nXULxWsNbOl4AaABAg,donttouch that,No im good 😐,2020-07-29T23:21:49Z,0
331,UgzGvnorujov0DDMaxJ4AaABAg,KayKay2513,"I feel this is because he started to protect and/or defend himself by being like her.  Happened to me.  
My ex would be abusive to me and in order to protect myself I started to become like him, yelling and calling him names.  Only him did I ever behave like that to, which I still hate that I did in because it is not how I am.",2020-08-20T23:47:37Z,0
332,UgzGvnorujov0DDMaxJ4AaABAg,Keeping it Real,"@Lama Alfadel I happen to believe that she's likely lying, but we NEVER need to fall into any sort of pattern that says that if somebody never abused someone before they can't abuse you. THAT'S EXTREMELY PROBLEMATIC on many levels. Does it help to narrow down whether one is likely abusive or not? Sure. But you can't say definitively that one is completely innocent just because they have no history.",2020-08-20T09:49:56Z,2
333,UgzGvnorujov0DDMaxJ4AaABAg,Loolah Gum,"Talacocheta I agree and And I’m not saying for a minute that this can’t happen, but I do think by now someone else would have come forward and alleged abuse from Johnny, and isn’t she a terrible actress .... just saying",2020-08-02T10:06:56Z,1
334,UgzGvnorujov0DDMaxJ4AaABAg,Lama Alfadel,"It does have meaning, abusive have a pattern and one of these patterns is being abusive to all your partner if johnny was 20s something I would say that she was his first victim, but he is over 50 with no record of domestic violence, why did he suddenly out of nowhere become abusive towards her. I don't even believe that he was violence towards her, or she would have a tons of pictures of a ( real ) bruises not a fake one using make up and filter.",2020-08-01T22:47:34Z,14
335,UgwWPxThnBquLA18Pnx4AaABAg,Opaque z,"Lol give her a break 🤣 😂,  she literally try to remember the event, and realised oh i was the crazy one, and started to improvise while remembering the actual event",2020-08-05T20:10:17Z,0
336,UgwWPxThnBquLA18Pnx4AaABAg,thatsupergeek,"I liked her character in Aquaman, but I don't like Amber as a human being",2020-08-03T16:04:11Z,0
337,UgwWPxThnBquLA18Pnx4AaABAg,MrFallior,"Honestly, in this case, that's the best news for Johnny. Because if she was a good actress, chances are, the courts would have believed her",2020-07-31T08:06:41Z,12
338,Ugy_3QIKo1gByApoPHZ4AaABAg,Kittie kittie Bang bang,Jessica Keim So do I Jessica. So do I....,2020-08-01T04:10:39Z,1
339,Ugy_3QIKo1gByApoPHZ4AaABAg,Jessica Keim,"bang  yup, thank you. I hate when people do this",2020-07-31T13:29:30Z,1
340,Ugy_3QIKo1gByApoPHZ4AaABAg,Jessica Keim,Easier to just find a well liked comment and steal it hoping you get the same amount of likes 🙄,2020-07-31T13:28:48Z,1
341,Ugy_3QIKo1gByApoPHZ4AaABAg,Kittie kittie Bang bang,It’s not funny when someone tries to re create another message that got a tonne of likes. Be original,2020-07-29T21:46:20Z,1
342,Ugz3CxUTUVRGUfWaYcJ4AaABAg,Ashten Chambliss,"When you are abused ONE TIME, you are more likely to recall everything. Chronic abuse gets suppressed in most people and then your memory goes to shit.

She probably is lying - but it's not good to use a claimant's lack of memory to support the ""she's lying"" stance. That's been used against victims for generations.",2020-08-14T15:34:18Z,0
343,UgyBo_78-noRuelwRKZ4AaABAg,ꕥ Andarling ꕥ,She’s desperately trying to improvise. It’s like she saw a bunch of movies about abuse and shes trying to make her own story out of them,2020-08-08T16:54:17Z,9
344,UgyBo_78-noRuelwRKZ4AaABAg,GeminiGuidance,She’s such an act! It’s so obvious.,2020-08-03T20:04:36Z,5
345,UgyBo_78-noRuelwRKZ4AaABAg,Mellon Lord,"Her witnesses sound like that as well. It's hilarious. One telling some story of Johnny holding her dog out the window of the car and 'laughing cruelly' and the other (who other witnesses said hit another guest that day) said when they married turned to them and said, 'Now I can hit her and there's nothing anyone can do abut it.' It's like a badly written comic book villain and I just see Johnny like, 'mwah haha!"" and rubbing his hands together.
wtf.",2020-07-28T09:21:53Z,73
346,UgzVIcfNoexRHwn9spV4AaABAg,Leslie Hood,"I’m also pretty sure she googled ways to look more innocent. Attorneys will often tell a defendant to not wear heavy make up and look as wholesome as possible on the stand because the impression the jury has of the defendant is important. However, this is a deposition so her attorney wouldn’t have done that since there is no jury. When have we ever seen her in a white button up blouse with subtle and nude toned makeup? She pretty much looks like the stereotypical defendant in every high school mock trial competition because we all googled “How to look innocent in court.”",2020-08-13T22:21:35Z,0
347,UgzO3eYqo_hF-Ovz9Px4AaABAg,Latifa Moumen,I think nobody does.,2020-08-05T14:54:47Z,0
348,UgzO3eYqo_hF-Ovz9Px4AaABAg,.Sophie.,I really tried to understand what she is saying after 2 minutes I gave up tbh,2020-08-04T21:38:12Z,3
349,UgzO3eYqo_hF-Ovz9Px4AaABAg,yummykiwi,Neither does she.,2020-08-03T00:32:24Z,8
350,UgzO3eYqo_hF-Ovz9Px4AaABAg,G SISTERS ENT,Right honestly sounds like a bunch of crap I got lost in her words 😂,2020-07-28T05:38:44Z,9
351,Ugzbyy4IepafE5TZAWV4AaABAg,Real Me,Pinocchio 🤥,2020-08-15T03:02:28Z,0
352,Ugzbyy4IepafE5TZAWV4AaABAg,Real Me,When she is acting 🎭 in the movie she is bad and is exactly how she acting here to be the victim. 😂 😂 What a rubbish woman,2020-08-15T03:02:13Z,0
353,Ugzbyy4IepafE5TZAWV4AaABAg,Isa Cortes,"madxruler and turns off a cigarette on his face, what a psychopath",2020-08-14T17:52:58Z,0
354,Ugzbyy4IepafE5TZAWV4AaABAg,madxruler,@Frau Haertner And takes a shit on the bed apparently. Lol,2020-08-09T17:37:47Z,1
355,Ugzbyy4IepafE5TZAWV4AaABAg,Gabbs,"Yo completely unrelated, but I got the same last name @Laura 😳",2020-08-05T21:35:15Z,2
356,UgxeJvJWnZ7M627EAyF4AaABAg,Eloisa Aguilar,😂😂😂😂😂💯💯💯,2020-08-11T18:33:50Z,0
357,UgxeJvJWnZ7M627EAyF4AaABAg,Nur Aisha,if im fighting for a guilty person whos pretty bad at lying id be crying too,2020-08-08T03:21:11Z,2
358,UgxeJvJWnZ7M627EAyF4AaABAg,Marble Bongos,God bless the people that put up with her. They must be really strong.,2020-08-05T19:52:12Z,0
359,UgxeJvJWnZ7M627EAyF4AaABAg,Ian Macario,"if im the lawyer and get paid more than enough , if the court need me to cry.. I'll cry :)",2020-08-05T08:17:55Z,4
360,UgxeJvJWnZ7M627EAyF4AaABAg,voodoopat1,He's a better actor.,2020-08-03T17:36:09Z,14
361,UgwWVH-84dz_1-MUlxp4AaABAg,Connor Arnold,AH is Horrible actress.,2020-07-25T20:25:46Z,0
362,Ugygm_byXpEi9qs41614AaABAg,G SISTERS ENT,Right I agree! Complete liar. Body language says it all. Shouts fake story all over,2020-07-28T05:37:32Z,0
363,UgwNP4vir9hmvDuI9Ad4AaABAg,Poe Monroe88,"Anyone can appear convincing. Whether they're truthful or untruthful.  In this particular case, I figured she would bring that amazing acting talent to the table. Lol",2020-08-01T14:33:43Z,0
364,UgwNP4vir9hmvDuI9Ad4AaABAg,Alex Lotze,"Yeah she is a liar, but isn’t a small amount of movement usually indicative of the truth? Maybe not for abuse survivors talking about their abuse, but more in general.",2020-08-01T13:44:02Z,1
365,UgwNP4vir9hmvDuI9Ad4AaABAg,OddieBray,BV,2020-07-30T00:16:56Z,0
366,UgyJHGlmcnCmwyXzR6l4AaABAg,quandc_est,your point is,2020-07-26T07:43:51Z,0
367,UgwKQBvMRZ97RaSMeNV4AaABAg,Lydia Music,Raven aw I’m sorry to hear that. I can relate.,2020-08-04T06:45:41Z,0
368,UgwKQBvMRZ97RaSMeNV4AaABAg,23,She’s never had any good crying scenes. This was just another one of those.,2020-08-03T23:38:36Z,10
369,UgwKQBvMRZ97RaSMeNV4AaABAg,Charles Constantine,"As a victim of physical domestic abuse, Depp's testimony feels so real.",2020-08-03T02:18:56Z,16
370,UgwKQBvMRZ97RaSMeNV4AaABAg,Olamipo Adebowale,Lydia Music 😁,2020-08-01T23:26:42Z,3
371,UgwKQBvMRZ97RaSMeNV4AaABAg,Fred Mad,"Lies are difficult to maintain, it wouldnt be the same if the question is asked next week.",2020-07-31T09:40:54Z,9
372,UgyOScUGYIHkSoHVyGB4AaABAg,Iulia,https://www.youtube.com/watch?v=QCQgfYQzBQs,2020-07-26T14:11:53Z,0
373,UgynJWVrXH_W4PzY1MV4AaABAg,M D,Also women: did someone hear something?🚶‍♀️🚶‍♀️,2020-08-07T03:32:21Z,0
374,UgxIrFGeSetqtjl-lQN4AaABAg,N T,"Henry Duffield humans in general are all shitty one way or another, but morally a person should never abuse another mentally, emotionally OR physically...you can see how his trauma affected/affects the way he speaks and holds himself...it’s natural for a human to start talking, or acting “small” once they’ve been abused repeatedly obviously it’s not something Them as a person picks up on, it’s a subconscious thing. Ms turd is crying but there’s no tears...JD is 100% holding back tears, if he hasn’t already (by the time this was interviewed) healed.",2020-08-06T18:36:17Z,3
375,UgxIrFGeSetqtjl-lQN4AaABAg,Henry Duffield,"It's the exact opposite - a duping delight. He is smiling at himself lying, look it up. Both heard and depp are shitty people, Depp is just more charismatic",2020-08-05T14:23:26Z,0
376,UgxIrFGeSetqtjl-lQN4AaABAg,Fluffyclouds,"True. I also read it to be a nervous smile, embarrassed smile, and a lightening the mood kind of smile. I was raised by an emotionally abusive mother like he was. I use laughing and smiling and humor as a crutch to get through things especially if I have to explain something to people or am in a difficult situation.",2020-08-01T22:58:24Z,21
377,UgwOFKkB6a-gNASWdYt4AaABAg,Dea Mare,She is also looking around the room searching for someone who would bring her comfort people look for comfort when they know they are lying. She is also looking to see if anyone believes her,2020-07-24T19:46:29Z,1
378,Ugx1ffwH6OGKC_7ruTh4AaABAg,Dawn35,@EmakMuda Gamer and hardcore feminists still support her 🤦‍♀️,2020-08-05T12:34:28Z,0
379,Ugx1ffwH6OGKC_7ruTh4AaABAg,EmakMuda Gamer,Yeah... Such a manipulative person. Her facts are weird,2020-08-05T11:31:07Z,0
380,Ugx1ffwH6OGKC_7ruTh4AaABAg,Locust Hypnosis,that's right,2020-08-04T04:53:49Z,0
381,UgzAY-PoQVW58qDhaZN4AaABAg,TheEasyPeasy Squad,@Lone Tardigrade as long as i am getting it call me anything you want,2020-08-12T19:46:56Z,0
382,UgzAY-PoQVW58qDhaZN4AaABAg,Julio Martinez,Check out the scene in zombieland for a reference into what happens when you spend the night with her.,2020-08-05T12:16:43Z,0
383,UgzAY-PoQVW58qDhaZN4AaABAg,S N,I would....so I can  teach her some humanity,2020-08-03T15:58:14Z,0
384,UgzAY-PoQVW58qDhaZN4AaABAg,yummykiwi,She’s the type of person to shiv you.,2020-08-03T00:32:01Z,0
385,UgzAY-PoQVW58qDhaZN4AaABAg,LEICHIN,She probably has a mental illness,2020-08-02T05:36:03Z,1
386,UgzWLnFmdJipwgiAjQJ4AaABAg,yummykiwi,"socratese5 Yeah, it’s so clear she’s lying. No wonder everyone on her team bailed on her.",2020-08-03T00:34:45Z,0
387,UgzWLnFmdJipwgiAjQJ4AaABAg,socratese5,Mimamsa Koirala his life isn’t destroyed I think people realize she’s full of 💩,2020-07-25T05:50:43Z,4
388,Ugyq_BW1fhniJj8L6Dh4AaABAg,CJ,Lol right its ridiculous,2020-07-25T21:58:37Z,0
389,UgwbcTa-62JktTlDG5p4AaABAg,Vivien Wade,"Bless him . ""Gone for a Burton"" who got that joke .  He's brilliant x",2020-07-23T22:35:51Z,0
390,UgwbcTa-62JktTlDG5p4AaABAg,Vivien Wade,Omg shes acting and seriously bad. Upset it's fake beyond fake.   She really believes people will take this horse poo,2020-07-23T22:33:59Z,0
391,UgwbcTa-62JktTlDG5p4AaABAg,Vivien Wade,Shes grosse,2020-07-23T22:30:28Z,0
392,Ugx6VFUHpRPMuBy4oRh4AaABAg,Valeria Lattanzio,😂😂,2021-07-12T20:59:30Z,0
393,Ugx6VFUHpRPMuBy4oRh4AaABAg,cloelles,lol,2021-05-04T21:15:03Z,1
394,Ugx6VFUHpRPMuBy4oRh4AaABAg,Malika Askarova,How is this so accurate,2021-04-21T19:55:57Z,0
395,Ugx6VFUHpRPMuBy4oRh4AaABAg,echo nichole,echo036 I just wanted to comment cuz we have the same name!!,2020-08-26T03:14:27Z,0
396,Ugx6VFUHpRPMuBy4oRh4AaABAg,M. Osuna,😁😄I needed a laugh today,2020-08-21T21:50:35Z,0
397,UgyDoUbdehIO9i2Aasd4AaABAg,BruhBruh In_A_Sling,For the couple who both acted in a movie about water only Amber’s pants are on fire,2020-08-10T08:15:28Z,0
398,UgyDoUbdehIO9i2Aasd4AaABAg,shelby stevens,obviously she wasn’t the best at improv lmao,2020-08-01T15:47:16Z,1
399,UgyDoUbdehIO9i2Aasd4AaABAg,Debbie,Take it you haven't seen her films.......🤔🙄,2020-07-27T09:06:44Z,5
400,UgyDoUbdehIO9i2Aasd4AaABAg,TheRubinator13,She's obviously not a writer. And if she's not given lines she clearly can't improvise to save her life 🤣,2020-07-25T19:09:22Z,25
401,UgytgKIS_xV-JI0G0Ix4AaABAg,Kim Jones,😂😂😆,2020-07-27T15:54:49Z,1
402,Ugw1p0WAI--rPMTHbKl4AaABAg,balls stuck in the ceiling fan,"Especially to men. And it gives women a really, really bad look.",2020-08-07T00:15:41Z,0
403,Ugw1p0WAI--rPMTHbKl4AaABAg,genxer,Thank you!!,2020-07-29T22:00:41Z,2
404,Ugw1p0WAI--rPMTHbKl4AaABAg,charliec,"And it's not only that she falsely accused him about abusing her, bc SHE was actually the one abusing HIM. Which makes this 10 times worse... This woman makes me sick...",2020-07-24T22:35:06Z,33
405,UgwjkXqjZtYVPMDShON4AaABAg,Tamsin Lane,Elizabeth Sustar I thought that too 😂,2020-07-23T15:57:44Z,1
406,UgzH_mOk_tWBatCuyAd4AaABAg,Fen,I'm so gonna enjoy when they blow her out of the water and she loses everything.,2020-07-29T01:08:32Z,6
407,UgzH_mOk_tWBatCuyAd4AaABAg,HE Reyes,You’re saying she was Fr?? She didn’t even know what she was saying it’s like she whispering trying to get her words to make sense “idk what happening” lol how tf you not know what happens in a scarring and serious situation gtfo,2020-07-26T17:15:08Z,7
408,UgwcCbh9yDaMjSV8mtx4AaABAg,Kylie,Everything should be equal. Damn.,2020-07-25T02:51:16Z,0
409,UgzkOw9mkm1XC_fdDYx4AaABAg,Morgan Osborne,"I know right, I was cringing hard at Amber",2020-08-03T01:51:07Z,0
410,UgzkOw9mkm1XC_fdDYx4AaABAg,pingu,"Johnny: ""basically i had a pretty nasty injury...uh........uh...that I actually um..uh..uh, I.. I ...I had to um, protect her"". 

No hesitation at all.",2020-08-02T10:31:53Z,3
411,UgzkOw9mkm1XC_fdDYx4AaABAg,Lucretciela,"@iluvdissheet Not ONE tear. Her eyes never changed to red, and more importantly, her nose never turned red, which always does the moment you begin to cry. Thirdly, when you cry in public, you always lean your head back, the same way you would if you had a nose bleed. You never, ever see someone crying in public with their head leaning down because they're trying to keep the snot from dripping out of their nose into their mouth. Especially a woman of her type, a vain woman with her make up done perfectly, and she want's to look good on camera. The amount of times she pretends to almost burst out, that would have been enough to discolor her eyes and face.",2020-08-01T03:35:15Z,22
412,UgzkOw9mkm1XC_fdDYx4AaABAg,iluvdissheet,Exactly except Amber never produces tears. Decent actresses could produce some tears/real emotion.,2020-07-31T03:05:57Z,13
413,UgwNjTfg9PW5XBfucPJ4AaABAg,Debbie Vigil,"I have and she is still lying,  I have been beaten horribly bad by my ex-husband and never had to ""think"" about what happened.  I knew every detail.   Stop sticking up for for someone who is obviously lying, it makes people like me look less valid.",2020-07-21T13:35:07Z,0
414,UgxJFOq-URDmp_s-jMF4AaABAg,black cat with cigarette,Also excesive gesticulating is telling it all,2020-07-18T21:29:36Z,0
415,UgwA0YVHrQ1iS9wpHH54AaABAg,iluvdissheet,Nailed it! You get the oscar for interpretation of worst actreess in a dramatic scene. BRAVO!,2020-07-31T03:07:34Z,0
