,id,comment,author,likecount,publishedAt
1469,UgzOARkceKxl-koaP3Z4AaABAg,The very prevalent and false notion that women's violence in the domestic sphere is minor or non existent is so wrong.,C F,0,2020-12-19T22:34:53Z
1470,UgzJxIQcAMQ2wTaw-IR4AaABAg,She's got to teach people how to defecate on beds. Can't even look at her without knowing what she did. Won't ever watch anything she does,Caru Dasi,0,2020-12-19T22:34:32Z
1471,Ugz6NvozfDL_yFlXplJ4AaABAg,Absolutely disgusting!,Princess Marlena,0,2020-12-19T22:31:42Z
1472,UgyzlXpyNpK4FD03Lhh4AaABAg,the only thing herd is an outspoken advocate of is getting money,Eric Smith,0,2020-12-19T22:30:26Z
1473,UgwogiZDQlGtmbr-Vy94AaABAg,"My ex used to punch at me and throw stuff at me. Even tried to slash me with a chef knife once. She was a looker, but certainly not on Amber Heard's level.  By all accounts, she was a bit more violent than Amber Heard. I might actually let Amber Heard toss some dangerous objects at me depending on the potential rewards. I guess I've grown accustomed to chicks going postal for shit that has nothing at all to do with me.",Erik Wade,0,2020-12-19T22:25:40Z
1474,Ugyw_rrImYmJdphnabF4AaABAg,Wait. Hollywood supports victims and survivors if they're _female_ . . . not across the board.,Mom Cat22,0,2020-12-19T22:22:32Z
1475,UgwymNTn_PRdVn4j3eh4AaABAg,I have never been told to rape a park,Zachary Mesecke,0,2020-12-19T22:19:29Z
1476,UgwfIUUV3-eMEiHuwYR4AaABAg,"Sorry Sydney hadn't you heard, the world has gone insane",Andy Geary,0,2020-12-19T22:19:20Z
1477,UgyaADVvUA9qh7uamk94AaABAg,Wtf. next r'pists give advice to r'pe victims..,BlackCroft666LP,0,2020-12-19T22:18:15Z
1478,UgwEHjEk1FlnWPWpqVJ4AaABAg,That's like having Hitler give talks about his traumatic experiences at summer camp.,VIDS2013,37,2020-12-19T22:16:10Z
1479,UgzWonLCk63u42phzWJ4AaABAg,"""Instructional talks"" 😂😂",VIDS2013,0,2020-12-19T22:15:16Z
1480,UgzJW88cNbxtpe_5-6N4AaABAg,"Men almost always get the short end of the stick.  Society is set up this way, and most people simply don't care.  If a man pushes back, they just laugh at him and tell him to ""man up"".
I was a hard worker from an early age, by the time I was 23 I had a house and my own small business.
I met a girl when I was 23, we dated for two years, she acted like a great girlfriend.  She immediately changed when we came home from the wedding.  When I confronted her about that, her reply was ""I acted that way during dating otherwise you wouldn't have married me"".  So I spent years in a bad married trying to make it work with no effort from her.
When I finally couldn't take any more I told her I wanted a divorce.  We saw marriage counselors and even they asked me why I stayed so long with what she was doing in the marriage.  She refused to change.  So I filed for divorce.
All of our ""friends"" turned on me, they told her to take me for everything that I had.  Little did I know that the divorce laws in BC do exactly that.
I had to sell my house, I had to buy her a new car, I had to pay all of her debt and credit cards, I had to pay all of her lawyer and legal fees, I had to pay her 10 years of alimony that was 40% of my income before taxes, she got half of my business, she got all of the savings, and I had to pay her utilities for one year.
I had nothing left.  I couldn't even afford rent on what was left over for me.  I was homeless for a year, sleeping in my car or on a friend's couch.  I didn't start to get back onto my feet until I was in my mid 40's and the alimony and everything was over.  I lost everything else I had worked for.
The bottom line is, don't get involved with women.  Don't even live with them.  Where I live in BC you are automatically classified as ""common law"" after two years of living with a woman, which gives her full property rights as if you were married.  So women just take advantage of that and abuse men and take them for everything they have.  I don't know of even one man who is happily married.  You can thank feminism and white-knight men who make the laws.",Dave G,44,2020-12-19T22:14:21Z
1481,UgwsJ5sx1yyMnt5qPZ14AaABAg,"If they're going to get Hillary Clinton to speak on election integrity and U.S. democracy, they might as well get Heard to talk on domestic violence.",Asher Wolfson,0,2020-12-19T22:12:21Z
1482,UgwT4cy_U6HBNbWkPjp4AaABAg,"I was abused by a woman in an intimate relationship who very much looks like and reminds me of Amber Heard. When I finally left and filed for a parenting plan, she filed a domestic violence protection order against me, not once, but 4 times, of course she failed miserably in court, this was after my 2nd amendment was taken and officers showed up to take my firearms, the officers even told me that they understand these things, and their wives had done it to them in the past, when I told them I was the one getting abused, they said it was good I didn't call the police because I could have been arrested if she laid equal claim.... WTF.  No due process, no vetting the accusation, just blind red flag laws that deprive men of their rights in favor of societal female victim hood which is objectively an absolute joke. I thank the supremacist movement known as feminism for that. I am free now and it is a distant memory, but seeing this shit makes me physically ill.",S B,0,2020-12-19T22:11:16Z
1483,UgzM_RWZBGSevd456bd4AaABAg,"Poor thing, she had to take a dump in his bed to escape the abuse.",Jay Black,1,2020-12-19T22:10:06Z
1484,UgyMNXMQ94qMOVHeV554AaABAg,"Of course. And like EweToob that only shows you content that agrees with or reinforces your view Heard well get haters turning up. 1/3 of all domestic violence is Woman 'attacking' Man, but you'll never hear about it",dilligaf woftam,0,2020-12-19T22:08:17Z
1485,UgwGfVQgXP7gZgb3HHJ4AaABAg,Biggest JD fan or just truthful,feint Cantu,0,2020-12-19T22:06:43Z
1486,Ugw3ZwqjnlSh6bgcWzF4AaABAg,Amber Heard lied in court under oath.. How is she walking free?,Dionysos.G.karavokirakos,0,2020-12-19T22:06:16Z
1487,Ugwt1mB1yYmTlNzgSpR4AaABAg,"Amber Turd







get it?  ... cause she pooped on his bed?
 
its funny.",FLAMESIS,0,2020-12-19T22:02:40Z
1488,UgxFwrEQepgToAFbB9t4AaABAg,Will u allow me to say that amber heard is disgusting,Farid Kawasmi,0,2020-12-19T22:01:38Z
1489,Ugxg__MUynwsuCHfBVd4AaABAg,"Great and accurate breakdown of the entire topic.  It is funny how the ""feminist movement"" wants ""equal"" everything, but the reality is that they want the chauvinist treatment on the one hand, but to be greater than their male counterparts on the other, and unless the men in their lives are subservient and silent, they just consider them disposable garbage.  Really sad state of affairs in this country, as common decency and respect are a thing of the past.

OH, and I'm with you on the Salt and Vinegar chips... now you made me want some.",Lynn Moorhead,0,2020-12-19T21:54:58Z
1490,Ugx2sG8GMxnRndnIk7t4AaABAg,"As a Greek I can confirm; Greek mythology is nuts! (I love it! XD)
Now to the serious point:

I believe this social experiment says it all: https://www.youtube.com/watch?v=GccCWo_eZdw 
Many people come to the girl's assistance (which is something to applaud for) but only one came for the man. Also what that woman says by the end of the video ""I thought that HE might have done something to upset her..."" and the man who says that if the woman was in the man's position he would have stopped it sums it up...

Unfortunately this is how people work nowadays. They see a woman be yelled at in the street; they assume the man is a monster. They see a man be hit in public, they assume he is a prick that had it coming...",katerinaaqu,0,2020-12-19T21:54:16Z
1491,UgwV4Xq4ugUKYg4xCKh4AaABAg,feminists movement is sexist !!!!,charles sowers,0,2020-12-19T21:50:12Z
1492,UgxyaHEFsNOIkxOkOC94AaABAg,My thoughts on women being scared of walking though a park carry a firearm  rapist tend stop raping after being shot,John Clark,0,2020-12-19T21:49:08Z
1493,UgxE9Y_UmPVTiVLGfAt4AaABAg,Dep is screwed because he has a lower victim score.  Straight white male is the bottom of the scale so basically because heard is female she wins regardless of the facts.  It is sickening. :(,Walker Boh,0,2020-12-19T21:47:20Z
1494,UgysBj-EkqH_2ubQ8K94AaABAg,The way they’re handling that situation is what makes sexists 😑,We are not Your kind,0,2020-12-19T21:45:36Z
1495,UgyDoIwL0BAuVkuZ36J4AaABAg,Who cares anyway? So called celebrities get paid for doing f all and crap all the time,ukkiwilady,0,2020-12-19T21:45:30Z
1496,UgwLU3c3U8Fw5bu7wlp4AaABAg,"Hey, abusing your husband is hard work, apparently.",Demon King Badger,0,2020-12-19T21:45:17Z
1497,UgzxVW5tYgqFyLu3H4Z4AaABAg,"That ""brown eyed devil"" sign has you pegged Sydney",Don Bellmore,0,2020-12-19T21:44:57Z
1498,Ugzlkz9L80B9qX8efGR4AaABAg,#SaveJohnnyDepp #FireAmberHeard I’ve never believed Heard from the start. Depp’s exes even backed him up.,Violet Ash,0,2020-12-19T21:44:42Z
1499,UgzLP8bFUY372S0TwcJ4AaABAg,I am reminded about a certain daughter of a VP candidate that got pregnant out of wedlock and then got paid to give abstinence only talks....  and got preggers again....,Robert Cromwell,0,2020-12-19T21:43:36Z
1500,Ugzqh3Aoyl-KmJ0HvNt4AaABAg,"I am a male victim of DV with children involved 
Cross accused despite evidence 
And lost my children 
Paying child support ( I’ll pay for my kids willingly thank you ) 
And spousal support 
Paying the abuser 
But tide is possibly turning to truth after 3 years 
It’s an unbelievable scenario 
One which is damaging my beloved children who blame me for destroying the family for protecting myself and therefore them 
They have been told the most abhorrent of lies 
And the court LOVES the narrative 
Thank you Sydney",gary R,0,2020-12-19T21:42:46Z
1501,UgxtlRXddZGUSoqrRV54AaABAg,"Sydney Watson, you are stating facts and common sense. You should be ashamed! No mention of feelings. The libtards will feel neglected......",PRW,0,2020-12-19T21:34:17Z
1502,UgwCl1nb4GHaPYe9rCp4AaABAg,"LOL - ""are these instructional talks?"" That's exactly what came to my mind when I heard about this!",Harps Lyres,47,2020-12-19T21:32:11Z
1503,UgwuoWSpeEzhmNXlIjB4AaABAg,All Amber Heard movies need to be boycotted,Nyomi Berriman,0,2020-12-19T21:31:56Z
1504,UgwEBdVjdDNJzb87so14AaABAg,Imagine paying 33 grand for and Amber Heard abuse Zoom meeting and then your Internet stops working,Rotciv 4ever,0,2020-12-19T21:27:44Z
1505,UgxoNqoCKPxjyCqugZ54AaABAg,I don't know everything on this case but from what I have seen he did his share I think they are probable both guilty I don't think she deserves all the blame and I don't care what she did a man should never put his hands on a woman like that. Even if she did slap him he never should hit her. He should have been a bigger man and walked away. I do agree because she did do her share as well she is the last person to be giving these kinds of talks. but they are also both Hollywood elites who think they are entitled.,Scott,0,2020-12-19T21:27:07Z
1506,UgyOef5MJjylaaK_tDp4AaABAg,"This piece of 💩needs to be in jail. It's been proven that she lied & made up assault allegations. Tried to ruin his life & career, did untold damage & she has gotten away with it. Women like this are disgusting. The amount of abuse she heaped on this poor man & if roles were reversed he'd be in jail right now.",Nyomi Berriman,0,2020-12-19T21:25:58Z
1507,Ugxb5j9OQQRQwkjpMoJ4AaABAg,"This world can have it's self, I don't care anymore but I do like the sunlight in Sydney's smile 😊",ErabearM2,0,2020-12-19T21:24:20Z
1508,UgyqVM8jjP-ufbVh5-p4AaABAg,"I don't advocate violence - especially against women. But at the same time, I'm pretty sure I could enjoy watching a group of strong, independent, honest women kicking her ass!",Benjamin Clarke,0,2020-12-19T21:20:44Z
1509,UgyD5anFuvywKHtlSmh4AaABAg,"It is weird a weird case. Usually, the MS media publishes their socially acceptable (read: politically correct) version of the story. But usually, they will change their POV if public demand pushes for it. However, this seems to be an exception. Ever since the voice recordings where Amber Heard clearly admitted to her both abusing her husband, as downplaying her own done abuse: most people hate Amber Heard for it. Yes, J Depp got punished heavier than Heard: he even lost his big role in Fantastic Beasts. Yet, this is clearly a business decision. As far as I see: not everyone likes Depp since he is credibly accused as well, but everyone does hate Amber Heard since she's basically and clearly portrayed as the victim of abuse, while she herself has way more evidence of abuse stacked against her.",J W,0,2020-12-19T21:17:15Z
1510,UgzAYvsoID0wlwM-8sV4AaABAg,She pooped in his bed. That's enough for.. all kinds of BS towards her. Nasty woman.,John Warden,0,2020-12-19T21:16:52Z
1511,UgzNJpWqhNrA9U622oZ4AaABAg,"Hollywood is feminazi. That's why they haven't ""cancelled"" her and ""cancelled"" Johnny Depp despite the evidence.",jean raya,0,2020-12-19T21:16:44Z
1512,Ugzbvj5rOVsyjwaLd054AaABAg,"telling boys / men not to rape...  i'm pretty sure the guys who are already willing to do that, don't care, and know, that it's bad.

""i know how to stop murderers from murdering!""

""fuck yeah! how?""

""tell them it's bad!""

""SAHWEEEEEET!""",AndyHasFeet,0,2020-12-19T21:15:47Z
1513,Ugx9TS1sA1Dp4NM8QcB4AaABAg,I love salt and vinegar chips too! Your the best,Dirty Rigga,0,2020-12-19T21:15:25Z
1514,UgzL1HsOykGTVcR3ceJ4AaABAg,"If I ever find myself in this situation, my gf will be dismembered. I'm done with women getting away scot free. If the courts don't do anything, my shotgun will.",Knightwarrior29,0,2020-12-19T21:14:32Z
1515,UgzQ7bodxo0sBkUz1Xp4AaABAg,The somewhat older readers certainly remember the Lorena Bobbit affair in 1993. It's worthwhile to google if your not familiar with that case. Fact is that Lorena got standing applause when she appeared in a TV-studio full of hard-line feminists.,Patrick Verlinden,0,2020-12-19T21:13:52Z
1516,Ugw1qthnuxd_5jZMTPJ4AaABAg,I’m a robot and normally I’m just observing you humans but what is your Justice System?,Robot on The Internet 01,0,2020-12-19T21:13:04Z
1517,UgyaGndtS56TT5rrxRN4AaABAg,"Please..... Ambers womb is so caked with crocacin, she's' unable to bare children.",Magical24,0,2020-12-19T21:12:38Z
1518,Ugw217m-QhhvvM0d-LN4AaABAg,"Not buying it

Any man who let's a woman beat him up is a Simp

Who cares about their plight when they can't stand up for themselves 

Got no sympathy for anyone in this situation",THE_PRESIDENT_IS_A_FRAUD,0,2020-12-19T21:11:30Z
1519,UgwRMQvWaOaykVVd3cl4AaABAg,"Salt and vinegar chips, He-man quotes and Greek Gods... doesnt get much better Sydney. Love your work!",Gavan Castle,0,2020-12-19T21:08:52Z
1520,UgxGe0EA8cnQe_PabtJ4AaABAg,"I wish I could contact Johnny Depp and give him an idea.
Fuck Hollywood and all the big-name production companies that won't touch him anymore.
Of course, I don't know if he has the resources to bring-to-bear on such a project, but he should do an independent movie about men who are the victims of domestic violence at the hands of women. I believe it may be his only way to truly be heard. And he should be heard on this. I just wish I didn't have to use the word ""heard"" in relation to his being listened to by many people. :\",CaptRavenous,0,2020-12-19T21:08:25Z
1521,UgxMyKHyh6N3gf7ALo94AaABAg,"In my life, I have needed a mechanic, a plumber, an electrician, a waiter, a cook, and a doctor.  But, I have never, ever, not even once, needed a celebrity.",rootssixtysix,15,2020-12-19T21:08:12Z
1522,UgyXil3P8uUGLjuXIOt4AaABAg,Finally an actual feminist. Subscribed.,Lana.,0,2020-12-19T21:07:47Z
1523,UgwM8UrkdR9xtZJN32t4AaABAg,According to her he doesn't count,Blue,0,2020-12-19T21:07:16Z
1524,UgwH6bxCDGYi-bb0K6d4AaABAg,"She abused him, and he abused her. So I don't give a crap about either one of them",Dan Girard,0,2020-12-19T21:07:10Z
1525,UgyVFqIsaGg2dTzoS6N4AaABAg,"I'd be interested in a follow up video comparing straight couples to lesbian couples.  I read a few years ago that the rate of domestic violence in lesbian couples far out weighs straight (proportionally).  That being said, I think it's less about women being a victim and more about men being bad.  My point being, when women victimize each other...crickets.  Introduce a man into it and seems like front page news.",Justen Finch,0,2020-12-19T21:06:25Z
1526,UgwdcBnUfMBZiD4d-7l4AaABAg,Its like asking jeffrey dahmer if the human body was tastie...jejejeje,Chazz Ram,0,2020-12-19T21:05:35Z
1527,UgxpEonQQmB1RFtYsY54AaABAg,"Well, think about it: who better to test & advise on the security of a bank than a professional thief?!? 
A domestic abuser is the perfect person to learn how to protect yourself from one 😉",Todd Fallon,0,2020-12-19T21:05:13Z
1528,UgwL5DYaU3hslrwaL1t4AaABAg,They don't need education they need therapy and you need to do less victim blaming it's gross,Blue,0,2020-12-19T21:05:12Z
1529,UgxnDEGIKa-E4jq4C4x4AaABAg,"I believed there were only two times he “abused” her. One time when he pushed her off of him because she was hitting him and the second when she was trying to get into the bathroom he was hiding in. He scratched her toes with the door and she responded by kicking the door open (hitting his head) and then punching him in the face. He yelled a bit when she pushed him to it. But he would often leave the room when she started a fight. That was on the audio tapes, she was complaining about it. The “victim” throwing a fit because the “abuser” would leave the room.",MackLyon,133,2020-12-19T21:02:01Z
1530,UgxUZd5UtYYmElwpTVN4AaABAg,"So she teaches women how to beat and abuse their husbands and turn around and ruin their careers with allegations of DV against them.  That is what is wrong with the 'me too' movement - allegations of harassment is enough to ruin a person.  I remember during the Kavanaugh hearings how young girls in tears were crying 'You must believe her, he raped her' - why?  Because it's a woman making the allegations?  Even after her named witnesses said it never happened, they (the young girls) still claimed it as 'written in stone fact' that he did it.  If it was a guy making the allegations they would not be so adamant about 'believing'.  We have a legal system - it's designed to protect innocent people - in other words allegations require investigation and trial.  Interesting how the democrats condemned Kavanaugh based on one allegation, but Biden still ran for prez with multiple allegations of sexual assault and harassment.",Walter Willis,0,2020-12-19T21:01:59Z
1531,Ugz3tJ-VVSIdGYMLE8x4AaABAg,The amber heard case is a classic example of a double standard and why men wont get married cause the system favors women way to much...,Chazz Ram,0,2020-12-19T21:00:55Z
1532,UgyEn7Cg1vodEZ4-kzl4AaABAg,I feel for JD. Been there;done that. Lost respect for authority during my abusive relationship.,Chucky Lane,0,2020-12-19T20:55:37Z
1533,Ugy1Rnwvi26T8NrHF3B4AaABAg,"Truth is, no one cares about men. The human race has depended on men dying for the collective good of the whole group. So now men aren't needed to die anymore. We don't know what to do with them. Because they are expendable.",The Rich Chronicles,0,2020-12-19T20:54:00Z
1534,UgwIH1Y3pzo0X4iOJVN4AaABAg,Come on depp no shame but in hollywood marry your own age range outside your industry far removed. You should have known with her dating elon musk. Zero trust hollywood.,Jessica Rabbit,0,2020-12-19T20:49:39Z
1535,Ugz0fH2b5txoSpIvPAl4AaABAg,"You always have a rational take, Sydney. Nicely done as always ;--)",syrinx cors,0,2020-12-19T20:48:39Z
1536,UgyVqU3fLl6ebakQ5RF4AaABAg,Ok everybody we’re boycotting Hollywood,Mia Swapp,0,2020-12-19T20:47:53Z
1537,Ugw5iXguo7VJ35F5vKB4AaABAg,I really hope tables will turn in a year or so when Amber's movies will flop. She is not even a good actress.,Lena Smetanenko,56,2020-12-19T20:46:38Z
1538,UgxR4rRRb3LKCho_yxJ4AaABAg,"YOU MAY BE DISAPPOINTED, BUT YOU NEVER DISAPPOINT US SYDNEY LOVE YOUR SHOW",David Hawkingberry,0,2020-12-19T20:46:22Z
1539,UgxnG79vEB4x_nLjvDh4AaABAg,"Amber Heard is a sorry excuse for a 'woman'. I do agree, men get the short end of the stick in these situations, legally and otherwise. Same with good dad's and the courts. Or, as my situation happened to be, poopy head parents, who still get to influence the kids terribly, every other weekend, by law. *With very little access to counselors in public schools, I'd like to add*",EverElusive ReneeTaur,0,2020-12-19T20:46:13Z
1540,Ugxtu9O4K3W4WIQCWG94AaABAg,"I'm at least double your age, and it is nice to know that Edith Hamilton is still considered a renowned expert on mythology. I have had ""Mythology: Timeless Tales of Gods and Heroes"" in my personal library for forty+ years, and still reference it. She died when I was in second grade, but good books are timeless.",manthony1956,0,2020-12-19T20:44:01Z
1541,UgwrvgQHyoURs5XhNi94AaABAg,"Most post marital funding comes from the high suicide rate of a wife who ""can't leave her husband"".  Because of the time many women were mostly stay-at-home caregivers.(which also signifies a better economy sustainable family income from one person working)  With this push for equality and the same can't be said anymore.  If they truly cared about abuse they would call it out on BOTH sides.  The system has been pushing men into corners for decades and this is why you are seeing marriage rates plummet.",Ldeue4,0,2020-12-19T20:43:37Z
1542,UgxdSgDNLrtC0eLdyCx4AaABAg,This is like letting Jeffery Dahmer give lectures on cooking.,Cody Bussell,0,2020-12-19T20:41:38Z
1543,UgzwAPJmJsecrReUEHB4AaABAg,"9:33

It's the result of money being able to talk",SizzerX,0,2020-12-19T20:41:13Z
1544,UgzjFg6DyLMldpQnwvR4AaABAg,"Yes men and women are treated differently when it's about abuse. Women can get away with everything. The aggressor should be the who punished. Most that means both parties.
I was abused and my ex used fact I love her too much hurt. Etc. Those kinda women are there, making bad the rest. Just like the Male point view.",Plague Doctor,0,2020-12-19T20:39:05Z
1545,Ugxs0uooqaLqGjt3PdJ4AaABAg,"The minds of people when thinking of domestic violence. I am a very large hairy man people step back when they see me for the first time I'm told I am very intimidating to look at. I have been married and living with my wife for thirty years and I have never laid a hand on her in anger not even been tempted. She works as a process worker handling salmon that can weigh up to 8kg she often as a result gets bruises on her forearms that looks a lot like someone has grabbed her and held on very firmly, so as you can imagine when we go out she will wear her summer clothing which expose her arms and the bruises, so guess who gets filthy accusing looks from all and sundry . Reality check time I was the victim of domestic abuse, I have been struck with pots and pans about the body and head, I have been whipped with appliance cords from jugs, kettles and electric frying pans. I have been pushed through windows, had boiling water tipped down my back and been beaten with a large lump of wood almost to death, I was even attacked with a garden rake and not a little leaf rake either a steel garden rake. All by my mother. I received no help  no support, in fact no one would even believe me, when I pushed the truth I got had the finger of blame pointed at me and everyone believed her when she said I was the violent one. Not all it was it seems and the women that claim victim-hood should be listened to for sure but the men that have had to suffer in silence need to have their voices heard too.",ManOWar,0,2020-12-19T20:37:35Z
1546,UgyFc75TrvU5fJm1HhV4AaABAg,A society of Diabolical Narcissist pyscopaths,Bryan Parnell,0,2020-12-19T20:37:02Z
1547,UgzmYpSumxd-m5jhScl4AaABAg,"She's being paid to give domestic violence talks?




Like what, how to abuse someone properly?",Albert Dryden,0,2020-12-19T20:35:05Z
1548,UgxceRna7q6KB-zJwLx4AaABAg,"Amber Heard IS a survivor!
She survived beating her husband.
Ok, cue the sad music and throw money at her now.
WHEEEEEEEEEE!!!",CaptRavenous,0,2020-12-19T20:34:38Z
1549,UgxflYM5_KR6gUjRWWJ4AaABAg,"Heard was a survivor of domestic violence. I mean, she mostly perpetrated it, but she still survived it.",Baked Penguin1,0,2020-12-19T20:33:38Z
1550,UgyZk59z_Ppc9NgiaNJ4AaABAg,If you don't tow the line in Hollywood they turn on you like a rabid dog.,TRG,0,2020-12-19T20:33:08Z
1551,UgyM92yMmbdXRkrn0DR4AaABAg,"To some, Mr. Depp is much more interesting.",Alpha Charlie Tango,0,2020-12-19T20:32:40Z
1552,UgzQwEhB3tOAk58N6aJ4AaABAg,I appreciate your work.,derek jager,0,2020-12-19T20:32:38Z
1553,UgwgnbJnfeg3-_7x4jJ4AaABAg,"She's giving talks on how to do it, teaching by example.",C0ng0 B0ng0,0,2020-12-19T20:30:36Z
1554,UgzaFRDX99hPcPGjBQh4AaABAg,was that a Mad Max reference in the beginning?,Guyinaplaguemask,0,2020-12-19T20:25:38Z
1555,UgwRFEbKe-LGnvj9nwJ4AaABAg,The hypocritical stupidity here is equivalent to having Brock Turner give speeches about not raping women behind dumpsters at frat parties,greaterbaatezu,0,2020-12-19T20:23:47Z
1556,UgwsNykV13hRt3NEfHp4AaABAg,"It's liberal logic: the worse things you do, the more propped up you become. See: Weinstein, Epstein, Clinton, Sanger, etc. Heard 8s considered a feminist hero for destroying Depp's career. Liberals will continue to dote all over her because of that.",Jim Maloney,0,2020-12-19T20:23:26Z
1557,Ugy3NkNoI1tu-WnimM14AaABAg,"It seems to me that this situation will lead to more domestic violence. If being a man results in the same consequences for restraining violence against an abusive partner as returning the abuse, WHAT is the incentive to restrain?

Perhaps the time for restraint is BEFORE the relationship begins.",Daniel Jackson,0,2020-12-19T20:21:49Z
1558,Ugzj-npvMi3qUCg91kl4AaABAg,"Is it a willingness to ignore the absolute hypocrisy of Hollywood actors?? They've no notion of the plight(s) of everyday people [Americans or otherwise], especially those in third world countries where slavery, murder, and other horrendous acts are part of everyday life. They talk about how the West is racist, oppressive, and just all around a terrible place to live, but do nothing when showed the violence and oppression of literal millions of people in other parts of the world. Tell me, someone, anyone, how is this possible when viewed from a logical perspective? I genuinely don't understand and am trying to see why they hate us.
Edit: Regardless of the answer, I could not care less that they have utter contempt for me [us]. Silly fuckers, I don't care what an uneducated neanderthal thinks of me [us].",Raymond Mamola,0,2020-12-19T20:20:24Z
1559,UgxGcafKIE--3YKaNWB4AaABAg,Amber heard would look great on fire for being a witch,Luis Gonzalez,0,2020-12-19T20:15:05Z
1560,Ugy754FOrdQ7oYgX4PF4AaABAg,Haha I love feminism 🙃,f0xxeh_,0,2020-12-19T20:13:56Z
1561,Ugz-nuDRQVMYk197Xy94AaABAg,Not blinkist. NO,Obscure Ogre,0,2020-12-19T20:13:51Z
1562,Ugzp0hwcOKdYXgjUf5h4AaABAg,Oh honey... you are suppose to KEY OUT THE GREEN SCREEN lmfao,Joe Mamma,0,2020-12-19T20:13:38Z
1563,UgwBl90xAsd_hSwInNx4AaABAg,Are these How-To Talks?,Inquisitor Jones,0,2020-12-19T20:12:50Z
1564,UgxuBv4ACcFy8nCt_ZB4AaABAg,"I 'm used to the bullshit but i really was floored me with them not only not punishing her but to actually reward her for abusing someone.

I swear i really don't want to live on this planet anymore.  i mean i'm done.  what's next Harvey Weinstein giving talks on workplace sexual harassment?",alex cockburn,0,2020-12-19T20:12:34Z
1565,UgxPGNI1_XAmX2o-0Gp4AaABAg,"So no on Aquaman 2, and no on any future Pirates of the Caribbean movies...for starters.  Got it.",TazarZero,0,2020-12-19T20:10:47Z
1566,UgzRtVNDYRhLgXxSiKJ4AaABAg,The real question is what happened to the thumb...,James Laker,0,2020-12-19T20:09:45Z
1567,UgyNb6NBHW8yzZsTCcN4AaABAg,"Also: Am I the only one who gets upset reading comments of people that suddenly can't deny anymore Amber was the abuser but claim that  ''both were probably abusive'' and ''both are guilty'' though there is no proof nor even any indication of Johnny having done anything. I don't recall reading any of this back when they believed Johnny was the abuser. No one dared to claim that Amber must be at fault too and she certainly abused him too. Johnny was guilty and to blame 100% without any evidence needed. But now people simply can't admit, proof or not, that she was the perpetrator without trying to justify her actions by claiming that somehow he must have done something to deserve it, or he was just as bad.",Araparth,0,2020-12-19T20:08:46Z
1568,UgzrCh_2oielM_wDi5d4AaABAg,"I don't believe in marriage, but marry me anyway.",Seven Inches of Throbbing Pink Jesus,0,2020-12-19T20:07:45Z
1569,UgwGArPYJAZ8x-xciAJ4AaABAg,Your phone screen looks like it seen some dark days😳😐,bogus lime,0,2020-12-19T20:06:21Z
1570,UgzRGVrmv31VJa_k0-x4AaABAg,"Some where along the line, society got progress confused with revenge.",Wraith540,0,2020-12-19T20:02:46Z
1571,Ugw20Q0ymJKtlJhlKIZ4AaABAg,">in case it wasn't clear, everything is in fact a mess & i am increasingly disappointed<

this is 2020 in one sentence :o)",Dran Tol,0,2020-12-19T20:00:08Z
1572,UgxKZujLeShTA8zOBHx4AaABAg,"How to destroy a man now. A textbook. 
That got Printed?!? How? By who? 
It was crowd funded by feminists wasn't it😔🤭",Calvin Johnstone,0,2020-12-19T19:59:17Z
1573,Ugyd4TqJNazHua9_RiJ4AaABAg,"I have first hand experience with this situation. The final straw in my marriage was when my ex-wife attacked me during an argument. She ended up calling the cops to our house when she didn't get her way. After interviewing us, I showed them the scratches on my chest where she attacked me. The irony is that she was the one who called the police, and she was the one who went to jail. True story!",John B,1,2020-12-19T19:56:16Z
1574,UgwO5j0VXeoYQtWTh8p4AaABAg,"Been there. Done that. :(
Thank you. :)",Greg Austin,0,2020-12-19T19:51:24Z
1575,UgyU-HuMRllKcrZN1HB4AaABAg,Must be an early April fools joke. Or a late one?,American ninja Hamburger,0,2020-12-19T19:50:22Z
1576,UgynLJHQJ-KQHG43j-94AaABAg,Yes 👍 and yes 👍,Mike N,0,2020-12-19T19:48:41Z
1577,UgwPJOhTgZNrkqGdmCt4AaABAg,"Where is that pink jumper from??? I need it! :)
Also, great video!",Sera,0,2020-12-19T19:43:21Z
1578,Ugz2zZdCumvwCEX1bZF4AaABAg,Hollywood hypocrites? You mean the movie industry has phonies who are just acting?,Vincent Noot,0,2020-12-19T19:42:20Z
1579,UgzRBLKshvxSspgGLgl4AaABAg,Don't forget the poor maid who had to clean the human size shit from a tiny dog out of her bed. She needs a speaking arraignment.,william householder,0,2020-12-19T19:38:32Z
1580,UgzAWtQp80yjU9jZCkp4AaABAg,"Sydney Watson your gorgeous and I love your videos! 

Keep it up and thank you!",Isit Over,0,2020-12-19T19:37:52Z
1581,UgzhqNzqZN1y5IYTfUJ4AaABAg,I'd love to have the disposable income to pay the money to get amber heard in a room and record asking her the tough questions she'll never actually get asked,Trevor,0,2020-12-19T19:37:44Z
1582,UgzqdHoSu9bJyUkehnF4AaABAg,Sorry but...your jumper 😁🏴󠁧󠁢󠁳󠁣󠁴󠁿,HighlandBonsai,0,2020-12-19T19:35:13Z
