,id,comment,author,likecount,publishedAt
156,UgyDnlqUCOLR4XuOu2d4AaABAg,I just wanted to quickly step by and say that amber seems like the person who would do that 🤭🌝,Antonia,11,2020-07-08T23:11:56Z
157,UgykYCNs27UwxGfqSWh4AaABAg,"Johnny -  ""Did you sh*t in the bed?""
Gold Digger - ""Yeah, why?""",JP,5,2020-07-08T23:11:19Z
158,UgxgJf7Amj9aqYyaaZN4AaABAg,Ummm YIKES! 😬,Chantal’s World,1,2020-07-08T23:09:48Z
159,Ugy8R7b9nj0hgoRIya94AaABAg,Another married life of two crazy alcoholics. These people do not deserve a domestic violence investigation because both were responsible for each other's problems and neither were interested in a peaceful solution. A simple divorce would have done it.,Ronin Heart,2,2020-07-08T23:09:28Z
160,Ugz2gl2A1FguqaG6Icd4AaABAg,"Talk about when she chopped a piece of Johnny's finger, I bet if it were to be switch around y'all would have been blasting his name. 
#Mentoo",Jemima Robinson,27,2020-07-08T23:05:09Z
161,UgxtZzZOzpPhxjNlFSB4AaABAg,Awh man he got played  by a borderline 😭 I feel for you Johnny.,JustJess,5,2020-07-08T22:47:50Z
162,Ugz6cIoD17-BBSrY42p4AaABAg,The headline alone had me like wtf ‼️,Treshana Mcgrey,2,2020-07-08T22:38:58Z
163,UgwMmbjzq-nBsTR2duF4AaABAg,"Y’all need to come with the full story, especially since y’all are LATE. This man’s career was destroyed because of her lies. Give Johnny the JUSTICE he deserves. That woman disgust me 🤮",Shanice Buchanan,15,2020-07-08T22:35:48Z
164,UgzvaUJv8YOcpjt5fD54AaABAg,I totally believe him.. it something you just can NOT make up lmao and ewww gross bish 😷,Mia Mori,2,2020-07-08T22:26:03Z
165,UgzIR6j6pZkwq75b0Tx4AaABAg,Daym girl. She a mean girl,Emma Ferg,1,2020-07-08T22:08:41Z
166,UgwbV16d_6EUThxu9wJ4AaABAg,💩 Love me some poop news 💩,Michelle Perez,0,2020-07-08T22:02:21Z
167,Ugyejaymqj4ObdCQAMl4AaABAg,She's a nasty broad. Nasty.,Herc Zeus,2,2020-07-08T21:58:32Z
168,Ugy2TsVPRbWlYE4_iL54AaABAg,Why did you guys report this as just he said she said? You should have included that he kept recordings confirming that she was lying about everything,slamandjam2,4,2020-07-08T21:58:00Z
169,UgzxxdN26j2e6qKjdQB4AaABAg,Amber Turd haha 😛,Elizabeth Reyes,1,2020-07-08T21:56:17Z
170,UgzgZWSC6AdUs_oYW9x4AaABAg,"She looks like when she poops, her back hurts.",Tanaia Vandever,0,2020-07-08T21:53:25Z
171,UgydnJd-j60aF1If4Ud4AaABAg,She’s freaking crazy. Listen to the audio recording her doctor recorded.  specially after she cut off Depps  fingertips she admitted that she did it. she also admits she slapped him in the face and that he’s being a baby because he wants to get away from her when she’s violent,Beth Rice,0,2020-07-08T21:53:16Z
172,Ugx-dWWVtyOiyG6Qd-d4AaABAg,"She is a ""Daddy's Girl'! Her dad is always with her, like Trump & Ivanka!",Alan Smith,0,2020-07-08T21:53:12Z
173,UgzVl_DPZwgXfKLMkM14AaABAg,"Back to the ""he said, she said.""  Both are plausible but nobody knows for sure.   Political correctness demands you choose one side.  We need to establish clear standards for domestic abuse with equal penalties for those that get caught fabricating to further an agenda.",Timothy Scott,0,2020-07-08T21:44:58Z
174,UgwtOiJ-3MtBlELDrVp4AaABAg,That's what you get for marrying a sex symbol. Folks who marry for looks only get LAMBASTED in the end... amazing how folks don't catch on to this....,Gerry Hazelton,1,2020-07-08T21:41:54Z
175,Ugw9Uxc_Y2jeNmxj6Md4AaABAg,That headline was fairly striking considering the 15 second aside that resulted. Clickbait. Dislike.,FlexyGoo,0,2020-07-08T21:41:09Z
176,Ugyeyzsft5DScGqjjYV4AaABAg,This is so childish. On both sides,Monique Nascimento,0,2020-07-08T21:32:57Z
177,Ugx647WzYGwn8vBYKG94AaABAg,"What?! Has she been living under a rock?! How has she not seen any of his films? Also, how can she not love his films?! 😱",Brandy Razo,1,2020-07-08T21:32:15Z
178,UgzU4zNtbAULuxeQXS54AaABAg,i’m honestly so confused about what’s true with these two. 🥺,Romney Ranjo,1,2020-07-08T21:26:02Z
179,UgzhOXgbfVO6-dsH2VB4AaABAg,"Amber: he slapped me cuz I laughed at his tattoo!
Depp: she pooped in my bed!
GOOD THING THEY DIDN'T HAVE CHILDREN. Talk about babies raising babies 🙄🙄🙄",Boot Scoot,4,2020-07-08T21:25:14Z
180,Ugygo6am2YyWjNwKxyx4AaABAg,Those BPD's are like tornado's indiscriminately leaving a path of destruction through all lives they touch.,Shamefur Dispray,1,2020-07-08T21:23:22Z
181,Ugwv4W9Zm6sXFAxPq3Z4AaABAg,Why did he marry her in the first place??,darkfarie94,1,2020-07-08T21:06:31Z
182,UgwG8k6lrlpV0D3UffF4AaABAg,"Who hasn't pooped in Johnny Depp's bed?
I mean really, haven't we all?",An Anna,7,2020-07-08T21:05:38Z
183,Ugwx09kbe6CW0dO-TA54AaABAg,"I’m sure their relationship wasn’t perfect (clearly) and I’m sure than at times he could say things in the heat of the moment or whatever. But when she released that video of him angry I was really annoyed cause she was just flat out trying to destroy him. And the fact that he didn’t know she was recoding and of course the video was only making him look bad is ridiculous. I’m so glad his ex’s all came in support of him, saying he was a good and gentle person who had never once showed any kind of violent actions towards them. I’m sure that he could of gotten videos of her being abusive towards him but he wasn’t gonna stoop that low. I’m so glad his name has been cleared and she needs to have consequences for this smear campaign she tried making!",Chelsey Lin,2,2020-07-08T21:01:18Z
184,Ugx0d27palKRs4aShrp4AaABAg,That poop 💩 part had me cackling.. I'm sorry 😅,foreign x,0,2020-07-08T20:50:50Z
185,UgyjEcs6l2uG8yNHq3p4AaABAg,So can we call her Amber Turd now?,PureSparkles22,382,2020-07-08T20:49:32Z
186,UgwD6RjGiMvjAzYJPAR4AaABAg,"My suggestion to all go and see her confronted by defence lawyers about 3 or 4 years ago... it is pathetic... as she eats chocolate to give her time to invent her story, she is totally breaking up... it is impossible to believe anything she will say after watching it... she his probably what is called a narcissist pervert... she does not feel emotions like most people... kind of a Trump syndrome it seems...",Guy Mercier,5,2020-07-08T20:46:19Z
187,UgxCGgjmWDTGpxeXMDt4AaABAg,"Am I wrong for being disappointed Johnny doesn’t have photos of Ambers turd?

I think the public deserves that level of detail.",Moebius,1,2020-07-08T20:32:59Z
188,Ugw79qU5MGfZB58cBkt4AaABAg,The title made me clicked so fast‼👀☕,Shakilia Bird,1,2020-07-08T20:29:53Z
189,UgzsSkq5kfek4xq_BWt4AaABAg,Another fake news. Clevver news ain't gonna like it when they found out Johnny Depp isn't abusive 😂😂😂😂😂😂😂,Ryan lex,44,2020-07-08T20:28:09Z
190,Ugzo3iH_X6SNLsuHumt4AaABAg,"Oh she unbelievably discussing.

 She been a liar, been a thief
Been a lover, been a cheat.. 

 Truth and her lies right now are falling like the rain
So let the river run over her....",Kasun Gayantha,4,2020-07-08T20:26:24Z
191,UgwB8CiJV0CgFNH5KCF4AaABAg,She cut off his damn finger,Jonny Dbxjf,37,2020-07-08T20:16:24Z
192,UgwqFGp_tuuiVOoF0UF4AaABAg,Well that's just nasty 🤢😂,Jadyn Davis,1,2020-07-08T20:11:29Z
193,UgxxC2KACnTZb9mAFuh4AaABAg,👁️👄👁️,EmilyC,1,2020-07-08T20:11:05Z
194,UgzYAoSdtsb1VCZiSHB4AaABAg,AMBER : You know what would be funny? Shitting in his bed HAHAHAHAHA,marlo I,2,2020-07-08T20:07:27Z
195,UgxMpWQ3Hp1gYScVmzd4AaABAg,More like Amber turd...,Fergie 99,1,2020-07-08T20:05:29Z
196,Ugx94Czu2jfZv-W1MUZ4AaABAg,Crazy what attractive people get away with,cute vids,2,2020-07-08T20:03:54Z
197,UgzCxgPInH4PXsXvA8R4AaABAg,This title just made my day a lil better.... thank you clevver editor 😂,marlo I,5,2020-07-08T20:00:35Z
198,UgyTtL9gTaawCDDj6VZ4AaABAg,That's just nasty. But I guess divorce can get nasty anyway.,E M,1,2020-07-08T19:56:04Z
199,Ugz3WwHVjqWwjaDCG3d4AaABAg,she is wild,kyle009 00,1,2020-07-08T19:55:27Z
200,UgwC5pcywUyGDuOO_it4AaABAg,I’M SORRY BUT THE TITLE SENT ME OUT OF ORBITTTT,Carla Valeria Ferrari (STG),2,2020-07-08T19:55:01Z
201,UgyeiY5aLSrstJdz4yZ4AaABAg,I wonder how Freud would interpret this.,Vital Entity,17,2020-07-08T19:45:40Z
202,UgxUrGLqCTMJvagVJDR4AaABAg,I wish men supported women who were victims of abuse the way women support men who are victims of abuse... I feel like men just turn the other cheek... And esp ignore all allegations if it's a friend.,dog person,1,2020-07-08T19:44:27Z
203,Ugx5NvV4j5cZ1EROtip4AaABAg,I feel so sad for Johnny. I wish he could find someone who really loves him. It's unfair she is using her sex to unjustly make herself seem like a victim,Reina Mami,123,2020-07-08T19:43:21Z
204,UgyAv-6G9-MFichJT0h4AaABAg,How about the fact she cut the tip of his finger off?? Y’all not talking about that?,Merui,85,2020-07-08T19:41:13Z
205,UgxsiWmZjaYGkF3PnwR4AaABAg,Man now I see why everyone tells me every Amber they meet is either a bitch or psycho 😂 not me! 😅,Amber,0,2020-07-08T19:40:33Z
206,UgyuHKPeHL-z_bPAcyp4AaABAg,Bruh...,Joshua,0,2020-07-08T19:38:45Z
207,UgxhQaC7h_dtxpnEICZ4AaABAg,What a psycho....,Amber,10,2020-07-08T19:37:57Z
208,UgwjfcMUNqZp0sYkqZV4AaABAg,Wtf???,Joshua,0,2020-07-08T19:37:36Z
209,Ugx4KoAoOf8WXhTOCKF4AaABAg,Y’all just now talking about this?,Merui,5,2020-07-08T19:36:19Z
210,UgxJwgsVIvOJknS7Dpx4AaABAg,"A borderline and a narcissist? 

I feel like it’s got to be more one or the other",Claire Willow,0,2020-07-08T19:34:42Z
211,UgwKHWUk5iRjIkms-fZ4AaABAg,"Love how they said there were no false accusations when she literally claimed he beat the s*** out of her, then the truth comes out that she was abusive one, so how is that not lying for gain? Also how is this 'no intent for physical harm' like what?!",Nevada Raye,113,2020-07-08T19:31:47Z
212,UgwWnzX8aqAq_frrnyp4AaABAg,Omg I have that same hoodie,Lolade Sadiq,0,2020-07-08T19:30:22Z
213,UgyoYL9S2zmHG1ydnXd4AaABAg,Old news!! Is it that bad right now that you can't find any new information. There is a case between them going on about Johnny being abused. You guys need to get your stuff together.,Carmen Villegas,13,2020-07-08T19:30:17Z
214,UgwJ9dzA1Qp00YhGJlV4AaABAg,Is anyone else confused as to how Susan stayed serious throughout this video I died laughing three times💀,Ariana Minaj,12,2020-07-08T19:27:41Z
215,Ugx3d1DMIXNSeiPz9xJ4AaABAg,You’re so late on this news 🙄,Ana M,5,2020-07-08T19:25:18Z
216,UgzEFczdY15pKeUXGN54AaABAg,He should have married Vanessa Paradis,Nightwish is the greatest band on the planet,1,2020-07-08T19:25:10Z
217,UgzCSWleNmccIxou3X54AaABAg,Y’all gossip sucks Forreal....,Alicia Parnham,0,2020-07-08T19:24:34Z
218,Ugy--AQ-7cNxO_HN6814AaABAg,Can u picture the moment.,shall WE,0,2020-07-08T19:21:43Z
219,UgxyON6G0J_w4tomx_94AaABAg,#JUSTICEFORJOHNNY,Diana Maria,4,2020-07-08T19:21:29Z
220,UgzNIVYH7ovjFTnVX-94AaABAg,Y’all just now hearing about this? This like yr old news.,HEMTIN 676,20,2020-07-08T19:20:15Z
221,UgwdfN9bVBRXUAoNJlt4AaABAg,#JusticeForJohnnyDepp,paj 1492,6,2020-07-08T19:19:26Z
222,UgzlLxL9e9VsjSIjK1d4AaABAg,"You guys need to cover this whole thing more. Amber RUINED Johnny's career, the least he deserves is the media doing the same to her.",Sol Ibarra,614,2020-07-08T19:15:06Z
223,UgyHbEycTWXpzf-ZeCd4AaABAg,"FINALLY you guys reported on this jeez 
This is such an important fucking topic",areeana chowdhury,0,2020-07-08T19:14:28Z
224,Ugx7qNHhwogTuuS9Jgl4AaABAg,He should leave a turd on her bed too 😂😂😂,Diana 🌹,0,2020-07-08T19:14:09Z
225,Ugxb836XpeZomElEgSF4AaABAg,amber ran out of creative ways to abuse him,__,6,2020-07-08T19:12:35Z
226,UgzvS0KudcyQ3RJEFid4AaABAg,"This
Is
So 
DISRESPECTFUL😂😂😂🙄",Mary Perry,0,2020-07-08T19:10:53Z
227,UgyA63f4VDiJel9x_l94AaABAg,"Poor Johnny. She literally took advantage of him in a really bad way, trying to highlight her own career and stealing money in process by marrying him. Very disgusting planned move right there....",Ramtin S,241,2020-07-08T19:10:22Z
228,Ugww6D16e2HfH2YrDKN4AaABAg,UNLEASH THE AMBER HEARD POOP MEMES,CeroneGames Go,11,2020-07-08T19:10:10Z
229,Ugw7bUONqwL1CWEFfMF4AaABAg,"Although this is old news from months ago, I’m just glad that clever is finally talking about Johnny and amber! :)",penny dime,10,2020-07-08T19:09:48Z
230,UgwbTM_IlRwm658M_fd4AaABAg,Wtf.....😷,Rfisndbfjnsjckendi Eff nfienhfkff,1,2020-07-08T19:09:23Z
231,UgyFLRZB4lfIvvtVGi54AaABAg,If she didn't marry him for love then I will he is so handsome.,Don't Look Back But Forwards,52,2020-07-08T19:06:35Z
232,Ugxr-yjmPpHlu9vSAHV4AaABAg,This is just funny😂😂,Nyawina,1,2020-07-08T19:05:01Z
233,UgxONiNkhOcg_MPUKXl4AaABAg,What in the gone girl,Alex,2,2020-07-08T19:04:04Z
234,Ugy3nOMRDY9LV1MK8Ul4AaABAg,This chick needs to be in the psych ward,Haley M,1,2020-07-08T19:02:08Z
235,Ugy2mpaTSEh4PdKKgMl4AaABAg,We need you to report more often on the whole Johnny Depp/Amber Heard drama! You've ignored this long enough. It's time for mainstream media to talk more about this.,paj 1492,52,2020-07-08T19:01:55Z
236,Ugw2oAcdjCrY5TQtTu94AaABAg,That liar did not donate anything to charity. 🙄🙄🙄🙄 Clever you are so behind your news #justiceforjhonnydepp,Pinkdew1,358,2020-07-08T19:00:36Z
237,UgwK5Dhy2aC5YhnyRtZ4AaABAg,"She also verbally abused him, hit him, cut the tip of his finger, put out cigarettes on his skin, faked that infamous bruise...do I need to continue?",paj 1492,1240,2020-07-08T18:59:33Z
238,Ugw7G9Rl3qq4T_V-f0F4AaABAg,This is just getting petty at this point.,Stranger On The Internet,0,2020-07-08T18:59:03Z
239,Ugxy7z5sue0xJ7Uu0qN4AaABAg,This is very old news if you have been following the Amber Turd and JD divorce you already know what she did. Amber is liar a psycho and a manipulator. Me too goes both ways believe facts and evidence not women.,Pinkdew1,63,2020-07-08T18:58:39Z
240,UgyFKpJdprUOLCjcsCB4AaABAg,Hes too good for her,Husnain Yasin,6,2020-07-08T18:57:05Z
241,UgxRS89CQjShEuwYiON4AaABAg,She’s a disgrace for women,sg.socialnetworks Team,118,2020-07-08T18:54:57Z
242,UgzDTFBI1IPW7RHcDc14AaABAg,What the?!😅,Jeff Sama,1,2020-07-08T18:53:03Z
243,UgzUBPf3sBPKD6bYEO94AaABAg,😂😂😂😂😂,haddy,0,2020-07-08T18:51:01Z
244,UgzQPqERrL_iqL_pTfp4AaABAg,It sucks empaths are often taken advantage of by narcissists.,Be sweet and kind but take no shit!,75,2020-07-08T18:50:51Z
245,UgzVQNottvsH6Pc-vZp4AaABAg,The woman is vile!!,Carla Douglass,1,2020-07-08T18:49:33Z
246,UgzZldHWGA3q14h4WaR4AaABAg,"If anyone 💩 in my bed purposely the police will need to be called if you are not  under 16.  That is beyond nasty, evil and disgusting.",Queen Fu Fu,2,2020-07-08T18:49:05Z
247,UgyDNM8PqoTFZ-HNbTN4AaABAg,"You guys are so far behind, ive been begging you to speak on this case for so long, she abused him and the details have been out for 4 years now. BTW she didn't donate to charity out of kindness, it was agreed in the contract -EDIT:  for those commenting if you want to keep up with the court case whilst its going on (BST) Im @storm_3113 on Tiktok and Twitter",Emma,330,2020-07-08T18:49:03Z
248,UgxDBpS46fmvSHAkhzF4AaABAg,"*in my Cleveland Brown voice: ""Oh, that's NASTY.""",One Woman Army,154,2020-07-08T18:48:45Z
249,UgzcmfzAbgAqJnZTlz14AaABAg,I came here because of the title....,Zeinab Keita,36,2020-07-08T18:48:42Z
250,UgyxC7bzih9rKWxgPrR4AaABAg,I saw the title and started dying in laughter,Riley Cunha,236,2020-07-08T18:48:34Z
251,UgxuspH1lgBopDPFAwJ4AaABAg,Old information. That's well known haha,Abi Moreno,18,2020-07-08T18:48:06Z
252,UgyoGnFWQXk02CAaUBt4AaABAg,People on her side are going to go against him and people on his side are going to go against her. I used to like her but personally i believe him over her and thats just me. She seems like a liar just out to ruin his career because she was upset with him.,Britt Nicole,0,2020-07-08T18:47:56Z
253,Ugyw-a6YfWgeG94Zg_R4AaABAg,Ahh girl bless you for not handing this video off for someone else to do 😭,Emily Lehan,5,2020-07-08T18:47:52Z
254,UgzCezq9NELRoopxzvx4AaABAg,It is sad that Amber ruined Depp's career. He was such a great actor.,Vanesa,43,2020-07-08T18:47:49Z
255,UgwlCMayPLG3t2fOXZp4AaABAg,🙇‍♀️🙇‍♀️,Emily Rose,0,2020-07-08T18:47:47Z
256,Ugy9N3Y5GCrj4L_jODd4AaABAg,what the heck I've just heard?,just for fun,5,2020-07-08T18:47:30Z
257,UgytCDalC2WumMJ4LBx4AaABAg,This title I-,Sarah James,0,2020-07-08T18:47:20Z
258,UgwmCD1SwLpydNPZPbp4AaABAg,“pooped in their bed” wait what😂😂😂😂,Shoto Todoroki,103,2020-07-08T18:47:09Z
259,UgzC1l5cmb8CXt6oePt4AaABAg,Third,Gavin Kang,0,2020-07-08T18:47:05Z
260,Ugzd7yvE622AOqsIeXt4AaABAg,I wanted to ignore this one but when i read the title I was like: OHHHHH THIS IS *INTERESTING*,iconicfvx,678,2020-07-08T18:46:57Z
261,UgwEPnBD2Ro3L6UeCft4AaABAg,she’s a Lunatic,Carol Trevino,257,2020-07-08T18:46:51Z
262,UgwKHnCyd0ImxGuQm5R4AaABAg,The tea that is happening during quarantine🧃,Hi High,5,2020-07-08T18:46:49Z
263,UgxrMsXz75sLJYJlblF4AaABAg,"Unless she did it maliciously, people have accidents  sometimes. But I wouldn't be surprised, she has done other abusive things before.",Rose Redmayne,129,2020-07-08T18:46:46Z
264,UgzRxF0oOeT9fCttJaZ4AaABAg,WTF,just for fun,0,2020-07-08T18:46:29Z
265,UgwzlAmbD4oeR3oFJfd4AaABAg,2 people can’t be first y’all😂,Hi High,27,2020-07-08T18:46:29Z
266,UgyieNlHqhgm5UfQuIN4AaABAg,Fourth,Rylea Rose,1,2020-07-08T18:46:23Z
267,UgwKwbJgtqlkqMJNYNt4AaABAg,I got the notification and I was like... Pooped where??? Dafuq?,Mockingjay_stayalive 99,24,2020-07-08T18:46:18Z
268,UgxFcQzCbqNhKNyc-3J4AaABAg,"Can you people stop saying ""first""?😐",CheckMate,17,2020-07-08T18:46:18Z
269,UgwwbsCJUGYKFg1lI1h4AaABAg,Wait what did I just read 😅,Jeremy Chan,23,2020-07-08T18:46:07Z
270,UgyXWh7JlVuECWqx-0x4AaABAg,First,Abigail Smith,1,2020-07-08T18:46:07Z
271,UgwOky0mN2VCFryCLGJ4AaABAg,The title just ..🤣wow...,SatisfyingRenee',253,2020-07-08T18:46:06Z
272,Ugwf34aWRHmaH1W7y0B4AaABAg,And I oop-,Aengus Óg,32,2020-07-08T18:45:55Z
273,UgyKqad5Jlph85ACa_h4AaABAg,😊,6asm0ne.,1,2020-07-08T18:45:54Z
274,Ugy4mv11RtKMYrMVZrp4AaABAg,First,Ivy,1,2020-07-08T18:45:46Z
275,Ugyrc09YjhJjcJesJxl4AaABAg,Hi,Bacon Laiken,4,2020-07-08T18:45:40Z
276,UgyTMCsFyJfTnseucx94AaABAg,firsr,Mohsen Al Sabeeh,2,2020-07-08T18:45:39Z
