,id,comment,author,likecount,publishedAt
132,UgxcAT7581gsh0jxkSV4AaABAg,So if the Aquaman movie doesn't announce that they're getting rid of her I hope that there is some sort of men's rights activist group that comes out of the woodwork and build their platform along the lines of so when a guy whether he is falsely accused or you know accused and there is proof does something his whole career gets thrown down the trash but when a woman's beating a guy her career remains smudged but intact I hope something like that happens if they do not get rid of her off this movie and all they do is kind of give her a slap on the wrist and say we'll just have less scenes with you in them I hope there's someone that argues the point of the double standard of women abusing men versus men abusing women,BackLog Gaming,0,2020-04-01T19:11:41Z
133,UgzN_OLAza7b0CUrn4N4AaABAg,"Can we just bring it to everyone’s attention that L’Oréal handles Amber Heards Social media because they “like her so much”
I am shocked because I thought L’Oréal cared about domestic violence, I guess they kinda forgot that a large % of victims are men!! 
I have decided to stop supporting L’Oréal until they stop running her social media for her!",Nadine Smith-Jensen,0,2020-04-01T19:04:37Z
134,UgzH7ygbpAWAg5KybpJ4AaABAg,They should recast her and find someone who doesn’t look like their red hair came straight out of a bottle.,"well, no.",0,2020-04-01T18:23:02Z
135,UgwDJb4mio8xHrpZ_Vp4AaABAg,"Need Nick to do a show on this case to show KV this is what will happen if appeals go in Vic's favor. It'll go in through one ear and out the other with them but, let's show them anyway!",Dark Misstrust,0,2020-04-01T18:16:52Z
136,Ugyq-TnoxLq_SXf-bzN4AaABAg,DONT WATCH THE MOVIE BOYCOTT IT  they wont release the movie about biggie and 2 pac that johnny made 😕,Jesika N,0,2020-04-01T18:02:49Z
137,Ugzw3xid9XvsDJgXcnJ4AaABAg,"It seems like WB was another victim of fake news until this came to light, now they're asking Depp back.",ʘ‿ʘ,0,2020-04-01T17:33:42Z
138,UgwIu8al5qeQTpGH9pR4AaABAg,"I think it's karma for Johnny too.
I mean he kinda wished for someone else's death so yeah his karma was paid by being hit by his ex-wife.",digiphonix03,0,2020-04-01T17:30:03Z
139,UgzY4mPw1LBP_X96di14AaABAg,Holy shit!  I KNEW they were gonna recast Mera with Clarke!,ʘ‿ʘ,0,2020-04-01T17:28:33Z
140,UgwJ9fD-LSq35bNCsrV4AaABAg,"Remove her.  She's a waste of space for actual talent.  And there's plenty like her too, Cara Delevigne namely being another.  Though thankfully we're not seeing too much of her either.",ʘ‿ʘ,0,2020-04-01T17:26:36Z
141,Ugzx_h0_yCPrAIlmuE14AaABAg,"I think all DC fans (or Aquaman fans in general) should make some type of agreement that if this brat shows up to the movie, we won't even waste our internet data pirating it.
If she was a man she would be completely dragged down (with reason though), but since she is a young attractive woman, ""let's just close the eyes and when we open them again the problem is gone"". Ta-da!",MLC,0,2020-04-01T17:20:21Z
142,Ugw7yB3Ph4q2mObWeAd4AaABAg,"Not watching the movie if she is in It...liar, dramatic and psycho witch!",Paulina Monroy,0,2020-04-01T17:10:28Z
143,UgxY7tCtjofnZU2e17p4AaABAg,didnt she leak those recordings tho. even the one admitting to hitting him. it was so weird,sarikatimmi,0,2020-04-01T17:03:52Z
144,UgyQqWxY1q28g14H5PV4AaABAg,"This whole thing happening in the US and the West where all men are bad and all women are good is scary.  If you guys can't fix this cultural issue, you're going out like the Romans did.  Idk how you can survive hating each other where all the men are betas and women are alphas.  You need each other for your civilization to survive",nenabunena,0,2020-04-01T16:21:05Z
145,UgzTkkMfuWUSfFlfaWV4AaABAg,I love Jason Momoa portrayal of Aquaman...definitely gonna miss Mera too...but why Amber...why?....,ralph valentine,0,2020-04-01T16:14:22Z
146,Ugzycaj-iPk2K2O5sjN4AaABAg,Johnny deserves that money.,BaNG Clips,0,2020-04-01T16:00:48Z
147,UgxVsrHG6GFmySwoFzF4AaABAg,Karma came for heard and kimye😂 at least 2020 is a good year for justice,Chris Chan,0,2020-04-01T15:36:31Z
148,UgyKzPFLT0isRounDcp4AaABAg,DISNEY and all those liable should compensate Johnny and get him back into his roles and make an official statement about all this mess and this AH should be in jail and have no job anymore.I'm boycotting all DISNEY until then!Definitely will not watch Aquaman if AH in it for sure!And YES! For Emilia acting again together with her mate Jason.,Polar One,0,2020-04-01T15:26:59Z
149,UgwQjl9QOas-4gTF9Pp4AaABAg,The media is for making money not for delivering justice and we too fall trap to their imagination.,NANI SARKAR,0,2020-04-01T15:19:26Z
150,Ugzp4hnRhCRYnDVCuXt4AaABAg,Johnny Depp is a man wronged. Hope he gets justice and POC.,NANI SARKAR,0,2020-04-01T15:17:49Z
151,UgxpbhVg6oEvVU1nXMd4AaABAg,"Amber:you are without a doubt the worst pirate person I have ever met. 
Johnny:when you left me screwed by your lies, you forgot one important thing. I am CAPTAIN JACK SPARROW baby.",NANI SARKAR,0,2020-04-01T15:15:15Z
152,UgybM8nc9UePTggMsIN4AaABAg,"People were calling for him to be fired yet now that we now the truth I've seen ""Leave her alone"" everywhere. Great double standard",Solid Fisher,0,2020-04-01T14:33:14Z
153,Ugxk5DODa2oJIVakC1N4AaABAg,If she is not in the movie I'm not going to buy or watch the damn movie what happened between her and Johnny it's not my fucking problem,Johnny Lag,0,2020-04-01T14:27:42Z
154,Ugw37nwW3t8T4bbGGU94AaABAg,get rid of the moll,OTTCH,0,2020-04-01T14:21:19Z
155,Ugz4dpHH8AUyDns5liB4AaABAg,They hate her couse she's a waaamen,MrZiva82,0,2020-04-01T14:11:07Z
156,UgyTXpE6lcV8HOf7rht4AaABAg,You have any idea how many 40 year old women are fucking pissed that this is happening to Johnny Depp,THE REAL FLABEO,0,2020-04-01T13:57:42Z
157,UgxpT2aG30CUOM5Rh6h4AaABAg,When stuff like this happens they shouldn't be allowed to say anything until the court case cuz everything before a court case is fucking hearsay and slander there yet has to be proof,THE REAL FLABEO,0,2020-04-01T13:57:06Z
158,UgwmC8QED8WYZizbzFF4AaABAg,100% agree if she is not removed completely I will not be watching Aquaman 2,THE REAL FLABEO,0,2020-04-01T13:56:35Z
159,Ugxc9U6UUOGcvVD6wIh4AaABAg,If she is not written out of Aquaman to I will not be seeing this movie if she's not written out of Hollywood for this and labeled an abusive person like all the men are who do this to women I will not be watching any more new movies I will strictly stick to the 2000 movies I have in my collection that I've been building since 1990,THE REAL FLABEO,0,2020-04-01T13:45:06Z
160,UgxT5eFINAmdJJGjhWZ4AaABAg,"There should be a disclaimer that not all women are liars when it comes to abuse, but this is an unfortunate case and has set back many women in their own fight for justice. Thank you Amber Heard all the women really appreciate it...",Kathryn Irving,1,2020-04-01T13:38:02Z
161,UgxTTIPLQqHrRiRRxVt4AaABAg,"Replace her. She's easy to re-cast and doesn't deserve the role. A statement needs to be made here, especially for the idiots who defend her.",EpoxyMuffin,1,2020-04-01T13:11:26Z
162,Ugw56KL9qqtlQsthGjV4AaABAg,if she is in that movie I will never watch it.,Karsten Moerman,0,2020-04-01T13:05:31Z
163,UgyOaNDOKMieys3kZDZ4AaABAg,"He had all this evidence and only used it when forced to. He was happy for her to walk away with her raised profile and multi million dollar divorce settlement. That wasn't enough for her, she had to try and totally demolish his career and thus most of his life.

Just replace her with Bella Thorne. Who's gonna know the fucking difference?",Vaultboy101,0,2020-04-01T12:37:12Z
164,Ugy8sHeS2XBt2Hld9Hh4AaABAg,Amber is otherwise such a beautiful actress with so much potential that it hurts even more that she has to be such a bitch when she could have been such a hollywood babe. She never deserved Johnny's love.,Doomestos OLD,0,2020-04-01T12:30:09Z
165,UgxHQSq3pPkET-zFHdp4AaABAg,"She has made a mockery of actual abuse victims, male victims included, and needs to face the consequences! If she isn't fired it sets a bad precedence that you can lie about serious issues and get away with it if you have the right body parts.",Lisa Allen,0,2020-04-01T12:27:29Z
166,Ugyb-aQkZCKrrGeva4V4AaABAg,"I won’t watch Aquaman 2 because I simply can’t stand seeing her on the big screen. It’s unfortunate, because I know so much work and love went into this sequel, but there should’ve been consequences for her the same way there were for Depp.",Jenni Stone,0,2020-04-01T12:25:22Z
167,UgybgXDfy70KN3JMoAt4AaABAg,Bill burr said it best that there is an epidemic of gold digging whores in this country,Nick Wallace,1,2020-04-01T12:23:36Z
168,Ugz9s5lxTKvFlNzNEX14AaABAg,She forgot something. HE'S CAPTAIN JACK SPARROW.,Corne Muller,0,2020-04-01T11:30:12Z
169,Ugy8oAmSJZRje5qMUz54AaABAg,remember guys dont stick it in crazies,"Scoring digits, son.",0,2020-04-01T11:21:21Z
170,Ugza8_iW_fwFEalkGLJ4AaABAg,I've been a fan of Johnny since i can remember (like watching all his móvies kind) and when this came out i was like hell no my Johnny isnt like that he is actually a real great person and now the truth is revealed and i cannot be happier about that. Your fans got your back 💪💪👍,JHuido,0,2020-04-01T10:41:16Z
171,UgxGPHf1cnt_a2Q6xmJ4AaABAg,"Their personal life is irrelevant shouldn't be any ones privilege to snoop and judge a divorce beyond court , The final settlement is always separation , I donot give a flying fk why , Acting is their job recasting in any franchise is bad quality I want pirates of caribbean closure to jacks story and I want aquarman's romance and marriage to princess mera .",Robert Watson,0,2020-04-01T09:49:12Z
172,UgwrhDIoaP0q-2kgDWZ4AaABAg,"Also this isn’t the first time, she was arrested for violence against a girlfriend in 2009",Simon Turner,0,2020-04-01T09:42:07Z
173,UgyO-tjJfFyjDD7V6KF4AaABAg,"If she is still in the movie on release, i'm not watching it.",Dreez76,0,2020-04-01T09:30:38Z
174,UgwgnYguExk84NpnOK94AaABAg,i would never watch anything she's on,Agbero don get internet,0,2020-04-01T09:21:30Z
175,UgxyCmhCtwuJvkx_kzh4AaABAg,"If they remove Amber from aquaman 2 I'm gonna boycott the movie.. Oh wait, I was'nt gonna watch it anyway.
The first one was terrible 😆",Divine Inferno,0,2020-04-01T09:21:02Z
176,UgwB8W3hVafOXNrQg4Z4AaABAg,Jack Sparrow doing a Bootleg turn.,Riley Riley,0,2020-04-01T09:03:49Z
177,UgwwXnAjljoKz3wSazF4AaABAg,"I know it is unfair how a man gets handled against how a woman gets handled in this sort of cases, but let us man not stoop so low as the people that judge on twitter. Let us man demand that this kind of cases go to the justice departments, like they should, and let judge and jury decide. The people do not pass judgement until the judge has done so. But damn, I am happy Depp has the proof.",Dave Versteeg,0,2020-04-01T08:59:43Z
178,Ugz3gRSP3dt3uXe9lpt4AaABAg,"Look I hate to burst people's bubble but the same thing is gonna happen to her that happened to her in 2009 after she was seen hitting her girlfriend in front of multiple witness's... NOTHING. Sad but true she is a woman so like she basically said on the audio it's cool for woman to hit there husbands because there smaller then them. Truthfully as an actual victim of sexual abuse I find it disgusting for her to use abuse claims simply to get her way and public sympathy, it makes people even more skeptical of REAL stories of abuse like my own.",JellyBabie1984,0,2020-04-01T08:41:47Z
179,UgzTQK9p2ng6Qm32ZFp4AaABAg,Look don’t reduce Myra appearance just recast the role it’s work with Funimation and don’t credit the actress in the movie.  It’s what acceptable by a company of standards.,phe25,0,2020-04-01T08:22:51Z
180,UgzpU2dhXKfqKY_ECrF4AaABAg,"Hearing the name Amber Heard just make me feel icky. Real life Gone Girl.
I would love to see Aquaman with Emilia Clarke. Didn't watch the first Aquaman and now I never will but I will be down for Aquaman 2 with Clarke.",Portia Maree,0,2020-04-01T08:12:14Z
181,UgyWR-jFtZO8j4pfnL94AaABAg,"Any inclination of male abusing power towards women
Feminist: 🤬🤬🤬🤬🤬🤬🤬... you’re cancelled 

Any inclination of a man abusing power towards another man or a woman abusing power towards anyone
Feminist:",Christopher Johnson,0,2020-04-01T08:04:48Z
182,UgxyqATBeCvwIk3n_dh4AaABAg,"2:11 sorry she ain't smackin her lips , she smackin elon musk now apparently",LanaDewey,0,2020-04-01T08:01:27Z
183,UgzjMRmGfBCe6d2-jJx4AaABAg,S U C C U B U S,LibertyPrime1982,0,2020-04-01T08:01:17Z
184,UgzNZUOl0Fx1JLsFHjZ4AaABAg,I will never support this loser 😑😕😕😕😕😕,Swapna Menon,0,2020-04-01T07:58:30Z
185,UgzsNUFpIoLBFJbC03R4AaABAg,Amber is crazy and mad and a liar liar liar liar liar 👈🙄,langbo9999,0,2020-04-01T07:48:22Z
186,UgzOVgY65fgxUMCd5yR4AaABAg,Replace her.... no one will notice.,Jerry VanNuys,0,2020-04-01T07:36:24Z
187,UgwRWpp4x3QpEvRUa0F4AaABAg,"There's not one unattached witness who testified for Amber Heard. All of her ""witnesses"" live Rent Free in Johnny's condos which Amber Heard demanded in an extortion letter. No one of the film business supported. Even her family stayed silent during her dirty game.",Imperial Trooper,0,2020-04-01T06:29:26Z
188,Ugw3aeBTyWiajnmWGSh4AaABAg,Pirate of the Carribbean is Johnny Depp though... Bet they regret it now,杰森Jasonジェイソン,0,2020-04-01T06:24:40Z
189,UgxRWTm3La7fq7227jJ4AaABAg,"Women and minorities always get away.
We've lost great white male actors because of allegations. 
Luckily, Johnny Depp isn't one of them ☺️",杰森Jasonジェイソン,0,2020-04-01T06:20:49Z
190,Ugxp4Y9vCYSHzUpjTZF4AaABAg,Nearly 400k signatures on the petition to remove her 👍 eye for an eye,Docta Sandwich,0,2020-04-01T05:49:40Z
191,UgxJj1qKdE19417pdG94AaABAg,"If this doesn't prove Hollywood is a Huge Fedora Tipping M'ladieing Simp, nothing will.",Bryan Hernandez,0,2020-04-01T05:37:38Z
192,UgyZCOv0FnY8i16hOIp4AaABAg,"Replace Amber Heard with EMILIA CLARKE. That would be awesome!! Watching Jason and Emilia sharing on screen time together again would be the dream of Drogo&Dany fans. I know there are some GoT fans that hate Drogo. Because I also hate Drogo. Yet, I love the character of Arthur Currie. That is the reason why Jason's performance as Drogo and Arthur was awesome!",Carol-Hannah,0,2020-04-01T04:25:58Z
193,UgxOcjDO08wGQnJaz854AaABAg,She still got her job. This is such an injustice ugggh it pisses me off.,Linayat Ilyas,0,2020-04-01T04:24:41Z
194,UgyI26NwRYDkgK2h8TJ4AaABAg,Not smart for WB to keep her in the movie even for a split second scene. I can hear the whole audience go BOOOO! instead of OH YEAH or WOOHOOOOO!,Emile Neslo,0,2020-04-01T04:22:54Z
195,UgzTwx3BD5dkFm6Gsft4AaABAg,It's a shame johnny was a great actor.,27 Moiz,0,2020-04-01T03:53:44Z
196,UgwjGEx7eJ1TM5K5m554AaABAg,"AH started the abuse allegations, and she was embraced by the media, and the various women’s groups, without looking into what was alleged. Her statements were taken as legitimate. Now that it’s blown up in her face, where is the outcry?",Ruth Machain,0,2020-04-01T03:48:16Z
197,UgyXo3kF0oooy3tnisd4AaABAg,See how much people do about a situation when a man is the victim?,Antonio F.,0,2020-04-01T03:39:56Z
198,Ugwvxk9Lm_atcNlWSMR4AaABAg,We never found out if you're an Ed Sheeran fan.,Luis Rodriguez,0,2020-04-01T03:35:15Z
199,Ugx5T9-rO2nZWWNH3Ed4AaABAg,Justice For Johnny!,The Knightikins,0,2020-04-01T03:35:00Z
200,UgwZcIvpPJto64E4-QV4AaABAg,She is reasonable for disappear of johny Depp's jack sparrow this is unforgivable,Thanos inevitable,0,2020-04-01T03:31:39Z
201,UgwTDBEvzjOacbk9q7B4AaABAg,Yeah in a court thres paplets thres photos papers files tapes that need to be presented,Zachary Jochumsen,0,2020-04-01T03:29:32Z
202,UgxvxGN8q7_Y_97Jvwp4AaABAg,Why remove the character? Just recast.,Matej Sojka,0,2020-04-01T03:29:01Z
203,UgyHYUqX-PfE_l62Wdl4AaABAg,Johnny is back to being Jack Sparrow! Disney got him back,Malena Stark,0,2020-04-01T03:20:20Z
204,UgzOxzf8Hu3Rnuc0-2x4AaABAg,They both are trash.  Wish they'd just go away.,NPC J,0,2020-04-01T03:11:51Z
205,Ugy-3Sytsc_Xf3xTZup4AaABAg,"Can you have a hero/heroine in a movie played by a real life criminal? If Amber were a villain, it might work, but she's not.",David Urban,0,2020-04-01T03:04:25Z
206,Ugw_gjxRo3DESpStST94AaABAg,She should go to the jail.,Uva Uva,0,2020-04-01T02:59:07Z
207,Ugzm_FdAFnJxJlVGmV14AaABAg,They should just recast Mera as Bridget Regan. She’s a much better actress and not an abuser,CometGirl,0,2020-04-01T02:35:22Z
208,UgyJI16gxTPoKJWK7L94AaABAg,Just recast her Mera is too important a character to just remove from the movie.,Ember Fist,0,2020-04-01T02:30:31Z
209,UgxzcB0XT_0bVWHy3L94AaABAg,"If they wanna make money, they'll take her out.",Number 38,0,2020-04-01T02:26:46Z
210,UgyLwA8I5BgnUtquO6l4AaABAg,Remove her completely. His character was removed over an accusation. Why not? Fair is fair.,yumestationZ,0,2020-04-01T02:13:24Z
211,Ugz6Uk7W8AwixIu9ivJ4AaABAg,"Me:""That's got to be the best Karma I've ever seen.""
SJWs: *Sigh* ... ""So it would seem...""

*Cue the Music*",Dusk Gaming,0,2020-04-01T02:10:55Z
212,UgwDla3yjF3PA43cU4Z4AaABAg,She's clearly a sociopath.,Ray C,0,2020-04-01T02:07:31Z
213,UgwI6_Z-7wEGeEblXON4AaABAg,Amber must be fired and replaced from Aquaman and she absolutely needs to be replaced as an ambassador for domestic violence victims!  Done,Yuki Hana,0,2020-04-01T02:05:42Z
214,Ugxt3zzsV5_7gEKnpnF4AaABAg,"I'm not buying L'oreal hair dye anymore,  she promoting it.",Lorena Gon,0,2020-04-01T01:49:37Z
215,UgzoakZ3i-nqVrucxaJ4AaABAg,"can Warner just replace the actress?, Mera is crucial for the Aquaman character O.0, the actress who plays her is inconsecuential at the end of the day O.0",Mapple,0,2020-04-01T01:40:27Z
216,UgyZWm7u_b0spQFB1bN4AaABAg,IDC if she has a reduced role I'm not gonna see it if shes in it,Katy Willam,0,2020-04-01T01:12:32Z
217,UgwEIkgTnzL2PQ4xB4B4AaABAg,She needs to be fired,superphi,0,2020-04-01T00:51:09Z
218,Ugxy6k7m0grBzrqdyF94AaABAg,Fire Amber and cast Johnny as a character in Aquaman 2 just to rub it in.,Christina Lacey,0,2020-04-01T00:41:09Z
219,UgxVVAmngPpoj2vhfJN4AaABAg,I am never gonna watch aquaman or any amber heard show or movie!,Mindofmyown,0,2020-04-01T00:24:01Z
220,UgxdpISexpBYTQqzH_p4AaABAg,I want Cap Jack Sparrow ending up in Atlantis.  🦑,Marcel Gomes,0,2020-04-01T00:17:46Z
221,UgyxPuI8b84TUBWBDxJ4AaABAg,"Even if they do put her in the movie, I hope they have her killed in the beginning",Seth Renegade,0,2020-03-31T23:51:09Z
222,UgyRSekcKxrX69AS-FJ4AaABAg,a  re-cast of Mera,alan Nolan,0,2020-03-31T23:50:05Z
223,UgwAX0u73EJLCTl2jrt4AaABAg,Screw Aquaman 2 and any DC comic movies if they do not remove Amber Herd. They will lose a lot of loyal customers over this and it will serve them right.,Jeremy Beaman,0,2020-03-31T23:38:07Z
224,Ugw_OQ6IEp0tLZrO8T54AaABAg,Hope she gets sacked from Aquaman.  Does Warner Brothers really want her and her bad press??? I THINK NOT.  ITS ALL ABOUT THE $$$$$$$$,Dragon Mama 83 & 88,0,2020-03-31T23:37:56Z
225,Ugzc7RSWGec5MDWdTwF4AaABAg,Um that depo was 2016 she skipped the one for the defamation 😶,Blue,0,2020-03-31T23:29:28Z
226,Ugytq8nVYvnZLcUTYrx4AaABAg,💜🎠Love Johnny 🎠💜,Patty H0skins,1,2020-03-31T23:17:54Z
227,Ugw1hEELdaAdhj-ktgF4AaABAg,"Don't beleive Warner Bross with this shit, ones you paid to watch the movie they will make their Money. They want take is as stupid but lets show them we aint, the best to do is not to watch the movie if they don't remove her of the aquaman movie. Me, not even the promotion I will watch if they don't remove her",Yesenia Alvarez,0,2020-03-31T22:02:17Z
228,Ugwfyp8b4r_7E4M4JIx4AaABAg,"I'm sure she'll be fine, there will 'somehow' be all feminists on the jury, and the crazy ones, so  he'll have to pay her or some garbage.
Really though, i hope she loses big,, it is deserved.",WeAre Harbinger,0,2020-03-31T21:58:24Z
229,UgwnEqpDUZMXpUArSjp4AaABAg,Emilia Clarke for Mera!,Reytakang,0,2020-03-31T21:31:19Z
230,Ugy9Q54xp6thWo87a614AaABAg,Always keep receipts! Never assume that the one you love won't throw you under the bus as soon as it's convenient!,Steven Universe,0,2020-03-31T21:22:26Z
231,Ugx50awDFe1F4_jKAlh4AaABAg,"Oh yeah, I won't be surprised if she has something written into her contracts that prevents them from outright fire her.",Daniel Figaro,0,2020-03-31T21:04:26Z
232,Ugy57914D5mdIsh9B214AaABAg,She's a rich white woman; she will be fine.,aspebb,0,2020-03-31T20:49:53Z
233,UgwGOp92PYlI_HnJqF14AaABAg,"As much as I hate recasting, I guess she kind of deserves it",IronFist3000,1,2020-03-31T20:47:58Z
234,Ugx1aFQQJbyv3lA0IhF4AaABAg,Won't be the least bit surprised if JD goes MGTOW after this...and I hope for his own sake he does...,Randall Flagg,0,2020-03-31T20:34:04Z
235,Ugy74FiYNBTJUrsGl3F4AaABAg,"I'm ok with her staying in Aquaman 2, if she donates her whole salary it to a battered men's shelter something.",Boba Fett,0,2020-03-31T20:31:05Z
236,UgwH9P5V2a4goqPcvLZ4AaABAg,"This shouldn't even be up for debate. Fire her.
Jonny got fired instantly even though there was no actual evidence, but she gets to have an entire discussion of whether she will just have reduced film time when there is actual evidence.
Why is a woman getting abused more important than a man's to the point it's his fault regardless and he suffers? All abuse is wrong!",Realafah,0,2020-03-31T20:24:47Z
237,UgyNKujDpxCBk03UqK14AaABAg,"Amber Heard's not going anywhere. We all know there are double-standards in the entertainment industry, and Hollywood is being run by radical leftist morons.",Marcus Nash,0,2020-03-31T20:21:46Z
238,Ugw0KcNrrYm1Y1f2Q2J4AaABAg,"> Accusations about Johnny Depp surface
> He instantly loose the lead role in the movie

> Actual proof of Amber Heard bring the monster she really is
> ""We will *CONSIDER LESSENING* her role in the next Aquaman movie""

How about she get black balled for real... instead of the fairytale story she made up about her being back balled in the first place. I don't wanna see her in any future movies.",Justin Pearson,0,2020-03-31T20:14:10Z
239,Ugyhck-60RuK9RymMfF4AaABAg,Ok but can we also talk about the fact that she was terrible in Aquaman? I thought she was a poor choice to begin with...,M D,0,2020-03-31T20:13:45Z
240,Ugy8evxeZH6_C_jFyWB4AaABAg,"Oh. Cool. So Depp got fired near instantly but she just gets a ""reduced role"". Guess feminists only want equality when it suits 'em",Starsy McDoodle,0,2020-03-31T20:12:58Z
241,Ugw3XI2AWkjcji4tE314AaABAg,"Since Amber is a female they are going to cover up her wrongs and pretend this didn't happen.  That's our wonderful FAKESTREAM, so called ""news.""",MontcomHorror,0,2020-03-31T19:59:26Z
242,Ugx0j5lXYc-JS9v668x4AaABAg,Amber is going bye bye,Kjeld Larsen,0,2020-03-31T19:54:58Z
243,UgzBX8eeLW4ixAxd61R4AaABAg,😍Emilia Clark for Aquaman Two....😍,Other World,0,2020-03-31T19:46:56Z
244,UgzqXPdOVL114y8YQh54AaABAg,about time and real man stick to his guns with these loony woman,Sherry Armstrong,1,2020-03-31T19:46:31Z
245,UgxlIVm2wd5VSNd0Mr14AaABAg,Randi saali,Debojit Rabha,0,2020-03-31T19:38:34Z
246,Ugz4uMRUfzw3PwuZ3ix4AaABAg,I can't even stand her face anymore,Andrew Boccia,0,2020-03-31T19:21:43Z
247,UgzvD_GChrAACq05Dp54AaABAg,Reducing is not good enough!,rick L,0,2020-03-31T19:16:30Z
248,UgxX4nQeOg1yD9Tv3lF4AaABAg,"Don’t let this hurt Mera, recast the role and keep the screen time",Billy Batson,0,2020-03-31T18:58:26Z
249,UgwOBKwPmEk5lgrewb54AaABAg,huh...I knew the name of the person who  played Mera but did NOT know it ws the same person who ws in the whole johnny depp controversy. real shame I thought she was a good actress to but sadly with stars they are always hiding skeletons in there closet,Jayden C,0,2020-03-31T18:57:00Z
250,Ugzqf3xlFGG8ebJFWn14AaABAg,"If they don’t remove her for Aquaman... Leak the whole movie over internet... 

Screw those bastard they deserve it",shinytan,0,2020-03-31T18:52:15Z
251,UgzG694SfNh8bdQEQgh4AaABAg,I sighned the petition for her removal. Glad its getting some traction cause what she did to Johnny is unforgivable.,Master Tyler,0,2020-03-31T18:50:58Z
252,Ugzsp3MQphDt12K4MHN4AaABAg,And not one person should buy anything L'oreal (there are plenty of other product lines) until SHE US REMOVED AS A SPOKESPERSON FOR THEM WITH A PUBLIC ANNOUNCEMENT DENOUNCING HER INVOLVEMENT WITH THEIR COMPANY,Donna B,0,2020-03-31T18:49:14Z
253,Ugy5lmtLwyGYWCnupAV4AaABAg,"she should lose her role in Aquaman, and every other role shes lined up for in foreseeable future(if not forever). 
nothing else is unfair, hypocrisy and ""women can do no bad"" virtue signaling. Johnny Depp has been handling this in a superb manner. He kept his mouth shut all while Amber was shitting all over him in the media. But Depp kept clam and gathered the receipts of what went down. Fact is Amber took a gamble, she lost and now she has to pay the price, just like Johnny would have (and did). Anything else is just not fair",LesPeterGuitarJam,0,2020-03-31T18:47:40Z
254,UgwYMVo4fiAlyi9qOfV4AaABAg,She isn't even a good actress.,Kiran,0,2020-03-31T18:32:20Z
255,UgzslWI8-6BifHvuemB4AaABAg,FIre her from Aquaman 2 and make her pay every god damn cent back which Johnny Depp missed out on. Also for the damages that Johnny was going through in that period and which he might feel in the future. Let that be a warning to everyone who wants to blame other individuals through utter BS.,Amiinmoro,0,2020-03-31T18:23:18Z
256,Ugz5waLBTgyyAQ8hlj94AaABAg,What man would want to work with her and feel safe not to be caused falsely!,Lazaro Cuellar,0,2020-03-31T18:18:39Z
257,Ugy_ecWGxbzUUAw-Lgx4AaABAg,If they don't completely remove her from aquaman then you know she's doing the producers too,kate r,0,2020-03-31T18:16:07Z
258,Ugy66L46z0IXyNxXWBt4AaABAg,"They’ve both made mistakes, Amber more than Johnny but people are so quick to judge and jump on the hate train as if they’ve never made a mistake in their life. Forgive and let people grow and move on.",Tom Oliver,0,2020-03-31T18:11:03Z
259,Ugyp2m1MuX8Z7WLZFf14AaABAg,"i'm not gonna watch this movie if she's in it. I don't want to cancel the woman, I just don't want to give her my money",Dottie Ndots,0,2020-03-31T18:04:05Z
260,Ugw0oVRik2whx0LdbcZ4AaABAg,"Even with all this, she's still posting on Instagram like nothing happened. And posting with *friends* , how does she still have friends after all that she's done? Firstly she's a disgrace to all the women who were actually abused, and couldn't even get justice, secondly her friends are as bad as her for still supporting her.
We don't talk about violence against men as much as we should.",Dawn35,0,2020-03-31T17:58:39Z
261,UgwODlYCwO44yYIGr5h4AaABAg,I hope they replace her,Grelly_Chan,0,2020-03-31T17:58:16Z
262,UgweSQGpxEB2l03cU3F4AaABAg,re-cast her...with someone she hates. add a little more insult to injury.,Chaos_Dragoon,0,2020-03-31T17:57:53Z
263,UgzmLiH09uqL5osoWWp4AaABAg,"I remember seen when he was filming pirates 5  videos of him meeting with the people before set, and i was thinking how this man could do something like that?!",ludmila manni,0,2020-03-31T17:52:29Z
264,UgxatCvPgKU0ozO4JFt4AaABAg,What website did say at 1:18,CAP90 Parker,0,2020-03-31T17:50:35Z
265,UgzcGjb8CLFDftbSkj14AaABAg,She is just plain evil....no Aquaman 2 for me if she's in it. We are rooting for you Johnny.,Jaris Tan,0,2020-03-31T17:47:46Z
266,UgzL7xI4qOKbYPfywq54AaABAg,Not gonna watch the shit with AH,Nafsi,0,2020-03-31T17:36:39Z
267,Ugw0UYShvgMtjtpUCdd4AaABAg,"WB don't give a damn about women abusing men. They will only ditch her if a huge public outrcry. 
Boycot WB!",James Stewart,0,2020-03-31T17:35:22Z
268,UgxSiXsCdKlrUoXtWTh4AaABAg,Even though Johnny Depp is kind of a shity person but I'm on his side for this as should all other people,YuppieTodd,0,2020-03-31T17:31:45Z
269,UgxIXutKixDB_IBhNOV4AaABAg,If aquaman 2 put her... i will never go to theater to watch!,Junior Colada,0,2020-03-31T17:24:55Z
270,Ugw8aJ_W4GaiQRFAE2F4AaABAg,Damn what a skank,mook arts,1,2020-03-31T17:19:44Z
271,UgwM1dZwZ3a3A5SbkId4AaABAg,Not that I think she fits the role super well but just recast her as Christina Hendricks and let me have big milky Mera.,KitsuneJager,0,2020-03-31T17:17:46Z
