,id,comment,author,likecount,publishedAt
124,UgybCAQUpoBkb0bPVFZ4AaABAg,"DATME: https://ok.me/siUl
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Cedric Teodoro,0,2021-07-28T18:09:24Z
125,Ugy8kU-isNRBdje-rPp4AaABAg,More click bait from you........,Wendy Whitter,0,2021-07-28T14:41:11Z
126,UgyHMkZhoLJdsu9V18x4AaABAg,Justice for Johnny,Neha Chand,2,2021-07-28T13:43:24Z
127,UgykY69fRt8Fba8P8WZ4AaABAg,Click bait title,LFH,0,2021-07-28T13:08:44Z
128,Ugw20AZ17Ulgr2brY114AaABAg,I'm pretty sure it's been stated they all had to sign NDAs so I wouldn't expect anyone to say much.,Tasha,2,2021-07-28T11:05:00Z
129,UgykClhCwXx-HsBO5H54AaABAg,"""Furiously reacts"" then the video ends with questions directed to us asking ""if we think he's upset about working with her"". I swear I didn't get any information from this video. It's not fair how much almost everything online now is click bait.",TonyOj,4,2021-07-28T09:15:46Z
130,UgyouRGruEa2Oh6x80t4AaABAg,#justiceforjohnnydepp,Winona,0,2021-07-28T09:00:00Z
131,UgzBERrVbVRN-h-Efp54AaABAg,"disgusting click bait, unsuscribed",Andrew,0,2021-07-28T07:35:17Z
132,UgxsyoNNn3iDBiRhAwp4AaABAg,"I am glad Jason Mamoa is standing up for Johnny Depp. Men are abused too. It is sickening. Men deserve to be believed and respected. It is humiliation when the world finds out as well as victim-blaming: That somehow it is his fault or maybe he is not a real man. I hope that many will stand by Johnny Depp openly and send a powerful message to women. Women, you don't have special permission to abuse, torment, or bring a man down. Period.",Sara Trevorrow,3,2021-07-28T05:05:11Z
133,UgzKXeBssLkI7qGn0Md4AaABAg,Please fire her!!,Amy Swartley,2,2021-07-28T00:49:29Z
134,UgzDjyZHEMlGJBckM094AaABAg,I believe jd all the way.  Ah is a deceitful witch. I refuse to watch any movie she’s in or buy anything she endorses,Ramarti,0,2021-07-28T00:27:03Z
135,UgxdG2UUE7UNBsvXM4J4AaABAg,i wont be watching aquaman meaning my family will not due to amber Turd not being fired,Ginsu Diaz,4,2021-07-27T20:32:32Z
136,Ugwe3v05kiPunrZ79zt4AaABAg,Emilia Clarke should 1000% replace amber heard in aquaman 2 and Johnny drop should get his roles back for fantastic beast 3 and any pirates of the Caribbean and Jason momoa should definitely work with Emilia over amber,Fred Marshall,3,2021-07-27T20:18:09Z
137,UgwsQFn63o4q3q-LTv14AaABAg,"I say boycott Warner Bros. Pictures if they don’t fire Amber Heard, she’s a despicable person. Also Warner’s needs to bring Mr. Depp back as Grindelwald in Fantastic Beasts, no one can play that role as well as Mr. Depp. This all is a no brainer, fire the witch and replace her, bring Mr. Depp  back as Grindelwald and all you execs at Warner Bros. will be very very rich. Hollywood with standards and a moral conscience give me a break!",DK8231,4,2021-07-27T18:40:02Z
138,UgxfZxYOoQQP2cBwTih4AaABAg,All these clickbait videos are seriously sad and pathetic..   Jason gives Zero Fucks about any of this drama LOL!!   He's a happily married man..,dbreiden83080,0,2021-07-27T18:38:22Z
139,UgwuyXnBmJpSwcxsnQJ4AaABAg,"There was no furious reaction, simply an old prank that you've stretched to a ridiculous reach. Did you run out of things to talk about? Or are you simply striking up sensationalism with your clickbait thirst trap-by-proxy? 
Lesson learned: Always read the comments first.",Andela,3,2021-07-27T16:16:34Z
140,UgzourlDu8PvYzFJAzV4AaABAg,"Is everyone high on crack! I think ""amber heard"" should finish what she started on aquaman! Her personal life shouldn't effect her part in the movie what so ever! Shes an awesome actress! All u fucks just aren't giving her credit! If they replace her I'm not watching the next one!",Tanna Cook,0,2021-07-27T15:15:38Z
141,Ugyz5v2AvFNuEp0IrON4AaABAg,I think you should drop all the idiotic retellings of the story. It's just jadajadajada every time you make a video. Wait with the next video until you know something new and save the world for all your click bait retelling.,MrPedur,2,2021-07-27T10:58:15Z
142,UgxzagbxgbC6HAH9E_F4AaABAg,Most definitely Amber should lose all her jobs and Johnny should get his roles back if he so chooses. This is open and shut. So crazy these production companies won't just do the right thing.,Deebnoff,11,2021-07-27T10:42:00Z
143,Ugzz5tkm7FXoSSKBpxx4AaABAg,"If Johnny Depp could find someone who loved him as much as Turd loved herself, he'd be a lucky man. She's just a vindictive attention seeker. No more work for Turd. Ever",Terri Emery,7,2021-07-27T09:44:27Z
144,Ugx2-ntzYwY5pJbgcf94AaABAg,The Answer to your question is yes yes and yes,Joanne Bromage,0,2021-07-27T09:08:11Z
145,UgyWEmt8FUxTXhjE1-J4AaABAg,"This channel is terrible, I'm unsubscribing. He pranked her, no furious reaction... you're just publishing crap with click bait titles.",Aden Biggs,0,2021-07-27T09:02:43Z
146,UgzmAtFSqDI_ozdApXp4AaABAg,This is such CLICKBAIT!!!! 👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽,LaLa C,0,2021-07-27T08:42:30Z
147,UgzJhndYK5gYi94CC454AaABAg,This was like 1% nothing and 99% old news.,Marius,4,2021-07-27T07:50:12Z
148,UgzmZ5pNR6H-MKDLz4d4AaABAg,Click bate... nothing new reported..,melissa mackessy,0,2021-07-27T07:40:43Z
149,UgxwM5IZLyME8NczSPp4AaABAg,I agree,Silvana Daniela Randleman,0,2021-07-27T05:42:25Z
150,UgzTH0oK9o4NDAnvp2V4AaABAg,#JUSTICE FOR JOHNNY♥️,Cheryl A. Nicholas,3,2021-07-27T05:30:00Z
151,UgwkqLg3hwRRfvDeBdx4AaABAg,This was the same as last month's post...,Joy Prudente,0,2021-07-27T02:58:37Z
152,Ugwpz1goWigRlYPQLWV4AaABAg,She joking it up mannnnn,Robby LeCompte,0,2021-07-27T01:24:20Z
153,UgwSMStrdnGw22Oi6rh4AaABAg,Amber is an abuser! She should be fired from Aquaman  for the benefits of the other ones who are on this movie. Warner Bros  decides to support the abuser and fire the victim . Its not fare . Double standarts is abusive too . I won't watch Aquaman While Amber Heard  is  in .,Lilia Mendes,0,2021-07-26T23:28:01Z
154,UgyqNeSQL3bo0TQLYu54AaABAg,"And you're right the fans did make Aquaman and Aquaman to happen and you're going to see just how it's going to happen #boycott Amber Heard and Aquaman too our children should not be forced to idolize a reoccurring husband abusing wife abusing abuser as a superhero something seriously wrong there fire them both if that's how you feel fire them both that's fair double standards is not cool and this woman is just as ugly on the outside as she is on the end her beauty no longer counts they do not outweigh her lies and devastation and abuser pretending to be a victim and being a activist spokesperson and getting paid $30,000 plus dollars to do so definitely something wrong with this picture all of it is wrong #justice for Johnny Depp",Yalonda Howell,0,2021-07-26T23:18:32Z
155,UgyUfYFFCzSHvazbbUF4AaABAg,#Amberturd,Yalonda Howell,0,2021-07-26T23:13:17Z
156,UgxUi0AhlD_EPGOtRQl4AaABAg,#Boycott Aquaman too if Amber Heard is not fired wake up fire Amber Heard!!!!!,Yalonda Howell,0,2021-07-26T23:11:56Z
157,UgwuHQsGlDSSGydtpPN4AaABAg,#Fire Amber Heard our children should not be forced to idolize a reoccurring Husband /wife abuser as a superhero!!!!!!!!!!#boycott fire Amber Heard she took 7 million from sick little kids just so she can have a beautiful baby girl to play her beautiful baby girl as a prop she is a sad sad sad woman I wonder how many kids had to suffer just so she could be happy #amberhard your husband abuser you severed your ex-husbands finger if that's that physical abuse then I don't know what is#police camera footage does not lie but you and your friends do you are all garbage people shame on all of you I hope you do go to jail all of you#amberhard you have single-handedly DESTROYED the #metoomovement,Yalonda Howell,0,2021-07-26T23:10:49Z
158,Ugy-Ezgvl3iz77JDQ-R4AaABAg,CLICK BAIT,Abomb,0,2021-07-26T22:01:15Z
159,UgwNoSQnqkUZ-A5x0dl4AaABAg,"Have we stopped to think Jason Momoa is a prankster and maybe does this to everyone on set..AH wants to single in on he's allergic to being ignored, no he's a goofball and you're the attention hound. Smh #Ambertheabuser",Abomb,6,2021-07-26T22:00:56Z
160,Ugz-h8l6Im25DOTQQGd4AaABAg,I think they should rehire Johnny depp,Josiah Browning,2,2021-07-26T21:42:39Z
161,Ugwoqy5mEnkl-fFO5wt4AaABAg,"Her reading on set just showcases her self-absorbed behavior. The director catered to her too much by letting her read on set instead of her trailer, to focus on the film. I don't blame Jason for ripping out the pages, it's a passive-aggressive way of saying ""Hey, focus on your job.""",Venus8 Infinity,1,2021-07-26T17:24:09Z
162,UgxJxS9Bxew5-jxWQnl4AaABAg,Those pranks were done in aquaman 1. Nothing to do with recent plans of the film!,T E Penn,0,2021-07-26T16:55:10Z
163,UgwYfv-fKe03FprHzix4AaABAg,Those pranks were played during filming the first! Clickbait AF!!,Nichole Shackelton,0,2021-07-26T15:24:05Z
164,UgxZ7NwFxvqyeamr3QZ4AaABAg,How can she be angry when her idea of a prank is pooing on the marital bed?,Jane Carroll,33,2021-07-26T14:58:25Z
165,Ugxg5F9LEQdSgxnaF7J4AaABAg,Stop👏with 👏the👏clickbaits🤟,Tsering Lama,1,2021-07-26T13:37:10Z
166,UgwttDMBkl9SRRCqFtF4AaABAg,Just three weeks ago he was all positive on her baby pic.,Zeba Rizvi,37,2021-07-26T13:14:51Z
167,UgzHm1P6Jm9MnrdgPuV4AaABAg,"This is what everyone is asking , why hasn't this sea hag been fired , its going to cost Warner more to keep her on than it is to fire her , we want her gone , boycott anything she's in , justice for Johnny",Jayne Conlon,0,2021-07-26T12:05:39Z
168,UgzCQUG8YH9TwSL3DYZ4AaABAg,Crap thumbnail!,Pamela Bogue,0,2021-07-26T11:36:50Z
169,UgyPvdOt0SSb8gALk5F4AaABAg,What's the story with the headline???didn't see Jason reacting furously to anything..there just putting up the same old story of heard and Depp.,Chris Daly,1,2021-07-26T10:00:09Z
170,Ugw6FhAsjQuBLAlSJut4AaABAg,Hell yeah!,QUEEN BENIN,1,2021-07-26T08:36:40Z
171,UgxblD30Ao1x7Y3qxyl4AaABAg,😠😠😠,QUEEN BENIN,0,2021-07-26T08:36:11Z
172,Ugw3Ma-zKvqiq7eckb14AaABAg,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 
johnnydepp6578@gmail.com@gmail.com",Johnny Depp,0,2021-07-26T07:57:30Z
173,UgwPsA4hrhG106magSF4AaABAg,"#
*Justice for Johnny*",Shimmering Ice Crystal's Creations,6,2021-07-26T07:05:56Z
174,UgxwFYpClAV2fBlAJC94AaABAg,"I loved Amber Heard in Aquaman but what Amber did to Johnny Depp was unthinkable. Warner Bros should of never sacked Johnny,  no matter if your female or male you should be held to same standards every one knows the full story of Amber and Johnny if you sack one should sack both but in the eye of the law Johnny didn’t do any think wrong.",peter humphry,28,2021-07-26T07:05:16Z
175,UgzTtDT5ZNR5qEnkZ294AaABAg,She should be fired from Aquaman 2 should not be offered any lucrative films.Warner Brothers should reinstate Johnny Depp up until now he has not had any of his previous partner accuse him of any sort of domestic violence that in itself should tell you whose lying and it's not  him.Shame on you Amber Herd I hope they convict you and you are sent to prison,Frieda Saksena,5,2021-07-26T06:44:09Z
176,UgxJNFkU5a2IAa5ULi54AaABAg,i will not watch this movie,Sanjay Tripathi,0,2021-07-26T06:36:22Z
177,UgyKLhbKQWB3Rmgsgid4AaABAg,You are a liar just like AH . Your title is just a lie.,Kitoka Isikli,0,2021-07-26T06:22:07Z
178,UgwCot0P7KupU40HY9N4AaABAg,"I was waiting for a video of jason being furious about amber,clickbait...",Saishi Bacugan,8,2021-07-26T06:15:07Z
179,UgzztobSkOnnSBrN_-Z4AaABAg,"Wait a second please.
Are you still saying that Amber Heard is still Mera in Aquaman 2 film?
When recently WB have confirmed twice in the Social Media that Amber Heard was Fired from the Film of Aquaman 2.
From having backlash at WB from Johnny Depp Loyal Fans,even they called police on Johnny Depp Fans from going to WB office.
Even Aquaman star standing up for Amber Heard,that he wouldn't be getting into Amber Heard Personal Life at all.
Even he said in one Public Statement that he did enjoy working with Amber Heard and was also standing up for her and the Director as well 
So which is actually telling the truth in the Public Eye's to us Fans and Fans to Johnny Depp?",Jim Coleman,0,2021-07-26T05:05:02Z
180,UgyMAfbD7QTtCnSBL454AaABAg,Her acting was good. But that explains some of her other activities.,Leonna Lee,0,2021-07-26T04:38:53Z
181,UgxIcmNyjH2EcG75kLd4AaABAg,They really seriously needs to fire her she did something so horrible she deserves to be fired and also deserve to be in prison where she belongs,Gabbylane Mcmillen,24,2021-07-26T04:15:37Z
182,Ugyd5TTVgxJNEYKdkqN4AaABAg,"Yes, Amelia Clark should replace Amber. I will not see the movie if Amber is in it.",Liza Frankiw,1,2021-07-26T03:56:42Z
183,Ugz99t8CSf_a0haaTmh4AaABAg,Boycott movie if AH not replaced.,Linda Salazar,1,2021-07-26T03:46:38Z
184,Ugwc54L8ZenqLHlDpBl4AaABAg,"She should be fired, she is causing a toxic environment",Jay clarke,0,2021-07-26T03:38:18Z
185,Ugy2J1px9NGegulGbzN4AaABAg,Where is Jason reacting to anything in this video? And not to mention the back pack thing was the filming of the first Aqua man not second one... just sayin,Nicole Copenhaver,3,2021-07-26T03:32:02Z
186,Ugz3VUFNhrK4DemSwuF4AaABAg,#fireamberheard #wblovesfemaleabusers,Sara Roberts,0,2021-07-26T03:10:46Z
187,UgwmdGTBPtfEVeBTl0l4AaABAg,100% she should be in prison. I am a survivor of da and her lying about it is disgusting. She should be put in prison for lying about that. There is no Pirates of the Caribbean without Johnny and The people in charge better realize that.,Sarah Brokaw,19,2021-07-26T02:19:26Z
188,UgzkjTw53EIGh7Ovhe14AaABAg,Kick Heard out of Hollywood altogether,ALL OF ANGLEY,7,2021-07-26T02:08:12Z
189,Ugw2R_5tMG1tVsdfBHh4AaABAg,"Taking pages from Amber's books, that's Hilarious, he didn't do it for attention, he did it cause he doesn't like working with her, that's the truth I bet. 😂. Definitely put Emila Clarke as Mira & fire Amber get rid of bad rubbish. 😂",Emma Howells,3,2021-07-26T01:25:45Z
190,Ugx0Id_ILg7OP6h1p8F4AaABAg,"Yes I feel that Amelia Clark should replace Amber heard because Amber heard is nothing but a fake and a phony and a liar and does not deserve to ever work in Hollywood again. She needs to just be done completely and become history. What she did to Johnny, is highly unacceptable and unforgivable. Justice for Johnny Depp!",Brenda Sinclair,0,2021-07-26T01:25:44Z
191,UgxA5LI_o5wHZq8Hj1J4AaABAg,WHO DO YOU THINK THE FANS ARE IT IS THE ONES THAT WANT YOU GONE,EVA LEE,0,2021-07-26T01:10:44Z
192,UgxbYkiu0Cm91nEXNHN4AaABAg,(Amber) I'd just like to finish my book. (Jason and Depp fans) I don't give a fuck what you'd like.,Jerrald West,0,2021-07-26T00:21:22Z
193,UgwxdpTQU1ZlSIPSnJ54AaABAg,Anyone else is better than that con,Ramona Hystad,1,2021-07-26T00:01:31Z
194,UgzIdaVnYYlGts38vrR4AaABAg,What beauty?,Ramona Hystad,1,2021-07-25T23:57:56Z
195,Ugw5uBC2FEKTED75zcZ4AaABAg,"Amber heard was also charged in 2009 for domestic abuse towards her at the time girlfriend. She’s been known as an abuser before and until she is properly punished, will continue her abusive behaviour. Amber should be fired and Johnny should have his jobs back. The double standard is so gross",HighAsAMofo,124,2021-07-25T23:44:55Z
196,UgyguRpEgqEoPYAWiMx4AaABAg,Sorry you have to work aside amber heard.   You are a wonderful actor,Cburke502,2,2021-07-25T23:17:58Z
197,Ugzdg3DwmTm5yUISpi14AaABAg,A lot of people won't pay to watch the movie if she's in it so...,Diane,25,2021-07-25T23:00:43Z
198,UgyxGFADi03aTdcZklF4AaABAg,Ughhhhh all your titles are clickbait… never going to see a vid again this should be punished some how,Ale Ugarte,0,2021-07-25T22:56:49Z
199,UgzzJxBBfcd_93MAdlZ4AaABAg,She abused her girlfriends too!,sweetnessrisin,2,2021-07-25T22:50:18Z
200,UgxDUEiOwsYSjdreAot4AaABAg,I think that he is getting fed up of her being a bully on set with all the other actors too and actresses I think he's kind of getting disappointed and cuz people wont want go see his movie that  has her in and he's losing alot,Deborah Thurston,2,2021-07-25T22:48:50Z
201,Ugzc3sR7N0yOhfT9Idh4AaABAg,Click bait again 😒,Vol B,0,2021-07-25T22:40:16Z
202,Ugzd_CqRoENXMfyLy1h4AaABAg,Amber Heard should definitely be fired. Johnny Depp should get his job back in the Grindelwald movie. At the very least the new Pirates movie.,Jeannine Lockridge,26,2021-07-25T22:37:51Z
203,Ugw0PkVYSGamrAt46z14AaABAg,"If Jason weren't a celebrity, he'd be able to sue you for libel. And win. Jason is far too professional than to say something like that in public. And the fact that they have already begun filming after years means WB is behind her. They have ignored the pleas of the fans. The 'jettison Amber' campaign is over. Let it die. This is nothing more than unfounded lies and click bait.",Christine Musselman,0,2021-07-25T22:25:05Z
204,UgwxXecAGTlPUlevM4l4AaABAg,Get rid of amber she’s just a waste of space not really that good,Kim Gann,4,2021-07-25T22:25:03Z
205,UgyHmuIhTigDO1YZz_B4AaABAg,Click bate,Kareem Hakeem,4,2021-07-25T22:23:41Z
206,UgxirMx9I18tcBnXpEB4AaABAg,Fire Amber Heard!,Sandra Frazier,0,2021-07-25T22:23:01Z
207,Ugx1R55QQgAzHSC90_V4AaABAg,Don't waste your precious 8 minutes of life on this video!. CLICK BAIT!,Patty Nielsen,3,2021-07-25T22:22:44Z
208,Ugyd9_YTKSOIkQ6-18Z4AaABAg,click bait. dislike. next,Ianes Grécia,2,2021-07-25T22:21:09Z
209,Ugwng9Jm5O6gvzo82vx4AaABAg,How many times are you gonna say she’s beautiful?? Like praising an abuser… classy.,OhMyShelbiii,99,2021-07-25T22:07:04Z
210,UgwnmMHct8tZWdoZXZl4AaABAg,Click bait!,falisha shipman,1,2021-07-25T21:52:20Z
211,UgxXoEHFdXty034bgp54AaABAg,She has more problems with people.,Terry Moreau,0,2021-07-25T21:33:37Z
212,UgxF_-U8jUw1bnkdSYl4AaABAg,look no matter what waner brothers is history  aqua man man 2 is history . just like gille or whatever crap movie she AH can go and jump into that sea . what beauty AH have the beauty the of an ugly witch,Geeta Pollard,0,2021-07-25T21:31:02Z
213,UgzasBCIBfY7y5jZgFh4AaABAg,Amber turd should be fired #justiceforjohnny#fireamberheard#warnerbroshiresabusers,Diane Thomson,0,2021-07-25T21:23:19Z
214,Ugx40q9MtrJSeInlwjZ4AaABAg,"She’s not into books that much, she’s more into avoiding everyone who has a mind of their own.",ArcherVB,118,2021-07-25T21:18:01Z
215,Ugz5wDlw3wj_sBwxOpJ4AaABAg,"You guys are seriously repeating yourselves, in your videos. AND with misleading titles 🤦🏽",moviemuncher1982,7,2021-07-25T21:10:58Z
216,UgxaAlWz6XeqIic072h4AaABAg,Hey film streak post something new Ok man? Hes not furious and there was no evidence so stop the click bait.,Michael Leahy,1,2021-07-25T21:06:26Z
217,Ugxx-Ebe8eTU5mwpEU94AaABAg,"I don`t care if amber is fired or not, just as long as johnny is rehired.",second wind,3,2021-07-25T21:03:32Z
218,Ugx02oRvbRmBqyHrggV4AaABAg,Repeating same ole crap,Speed’s Brother,2,2021-07-25T20:55:18Z
219,UgyrWUA4nXblajbGAJF4AaABAg,You can't blame him she is a toxic commodity for the franchise,ian forde,18,2021-07-25T20:54:32Z
220,UgyRjQ-cA3aCXn-pO494AaABAg,"I’m so tired of these “stars” antics. I separate them from the crappy lives they have and the actors in the movies. If I didn’t do that I would never be able to watch a movie! I don’t think there is anyone I like anymore. I just try to enjoy the movie. As far as Amber and Johnny are concerned,he got everything he deserved. They both did. He married her and paraded her around like some kind of sick trophy wife!  She knew he was a drunk! They are no different then anyone else out there. I didn’t like the first Aquaman and I’m sure I won’t like this one either.",MySkinnydip,0,2021-07-25T20:43:26Z
221,Ugxh2No6vgl5Vrgb6Ql4AaABAg,She needs to go,Colette Oman,1,2021-07-25T20:16:09Z
222,UgyMUaacteoboXRyXEx4AaABAg,Heard needs to be gone.nuff sed free johnny Depp!,Jimmy Olea,1,2021-07-25T20:14:52Z
223,Ugwrkr7LHjcWvi8Ok8h4AaABAg,No ACTUAL words from Momoa about his feelings. Don't waste your time on this video.,Pat Tanner,131,2021-07-25T20:00:22Z
224,Ugy6N1Hc_aKzk90PTDR4AaABAg,Amelia Clarke should replace Amber Heard. She is the abuser not Depp. I will not se a movie with Amber Heard In it period. And that is sad because I love Jason Momoa.,Lunkis,22,2021-07-25T19:42:29Z
225,UgyvcJIHH8GEaMHz7Yh4AaABAg,Tired of fake news. Unsubcribed!,Carmen Castro,3,2021-07-25T19:42:05Z
226,UgwBJ2ftKu4MRIHGz4Z4AaABAg,"I bet they where spell books,  damn evil witch! 🧙‍♀️",Jimmy James,0,2021-07-25T19:37:40Z
227,Ugw7UL9YcDuH9S5mz8R4AaABAg,Going crazy…bitch you have been there a lllloooooonnnnnnnnnngggggggg time!,cathy heckman,0,2021-07-25T19:28:45Z
228,Ugxy6Bvl09hcsKXPxzl4AaABAg,"This IS OLD news, UNTILL I hear it out of Jason mouth, it's only hear say",Maria wilcox,46,2021-07-25T19:28:35Z
229,UgzsiQc_VBcOEOLP0z14AaABAg,"Still waiting for Jason Momoa's ""furious"" reaction! Instead, we get old news. Why did I expect anything more from Film Streak?",Mary Turpel,421,2021-07-25T19:27:51Z
230,UgwIsPM1Ws7zI6gYAkJ4AaABAg,She fucking reads in between takes. To the point where they needed to green screen the book.. That's sooo weird and annoying,HZRD,0,2021-07-25T19:22:28Z
231,UgxoEdCifd-f_NDRlmF4AaABAg,you did not say something new. You copy past your video everytime wtf.,Raine Rouaghi,8,2021-07-25T19:14:23Z
232,UgxBh6izVmllk6Z6UkN4AaABAg,"How am i not suprised
It will FLOP",ArtToons.,7,2021-07-25T19:03:42Z
233,Ugxmn-8SJDpWW0vR0Gt4AaABAg,Wow,Monky Dollqueen,0,2021-07-25T19:00:49Z
