,id,comment,author,likecount,publishedAt
133,UgxT8cflrVZFruk35Wt4AaABAg,"Muy buen video !  Te sigo desde hace tiempo y me gusta mucho tu canal , soy de Ecuador e igual q allá aquí los políticos vacunan a su familia , lo mejor del video fue lo de Amber , felicitaciones , un saludo Juanito sigue así !!",María José Villalva,0,2021-03-03T03:32:44Z
134,UgwQMuabNFGous_iCix4AaABAg,"AH probablemente no haya pasado un test de drogas, aunque eso no lo van a decir. Ella alega que todo el tema del divorcio le está afectando mucho. Es decir, continua culpando JD por todo.",nepalking,0,2021-03-03T03:08:44Z
135,UgzFAPY1uE95mBNuJP54AaABAg,"Yo me vacune hace 1 semana mas o menos porque soy enfermera, la dude mucho si vacunarme o no, pero al final pensé Ya fue, venga el liquido jaja",Johanna Emilce Galvan,0,2021-03-03T02:18:15Z
136,UgyTGBtlPpLyUgje1YJ4AaABAg,"Wismocho  no es que tenga derecho a no ir a un debate, sino que no tiene los eggs para enfrentar la ristra de mentiras que dijo y sigue diciendo. Es un ser muy bajo, mete a terceros es su merde....",estela allende,0,2021-03-03T02:18:08Z
137,Ugw1nnQt4jkB5P85Sz94AaABAg,Soy de Ecuador y aca paso lo mismo...los politicos vacunaron asus familias primero... la misma pndjada,AE GM,0,2021-03-03T02:15:34Z
138,UgxaErA6d83GwD7fEkB4AaABAg,Un dato para los locos que quieran entrar a casa de Kim Kardashian... Alquilen un camión para hacer pedazos la reja. O compren un vehículo militar en las subastas del ejército... Es América no?,Luis Araya,1,2021-03-03T01:53:03Z
139,UgwkIEE8Cy4wkoFRvqx4AaABAg,Que haya mas de 20 minutos de data quiere decir que fue un dia muy suculento,ASRM #9,1,2021-03-03T01:11:46Z
140,Ugytdq-8UVoEV5_nLnh4AaABAg,¡Qué dinamismo! xD,Jaumesclub,0,2021-03-03T01:09:10Z
141,UgwWvqWeGKQ24c0cbAd4AaABAg,Saludos desde Paraguay.,Marcio Angulo Aponte,0,2021-03-03T01:04:03Z
142,UgyURjHer3pnlrNxUL54AaABAg,Con respecto a los comentarios  que saca de contexto el presidente argentino. En Venezuela pasa lo mismo. Son unos manipuladores de oficio.,fabian gonzalez ovalles,0,2021-03-03T00:59:07Z
143,UgyI8S6LK01xFSHj_jl4AaABAg,"Jajaja no puedo aguantar la risa cada vez que decís Donalcio Trampolin😂
pd: buen video como siempre Juanito",[Adan FoH],0,2021-03-03T00:52:47Z
144,UgyJ2SMdZbcyWSF13vN4AaABAg,Vivo en VENEZUELA jajajajaj que que que? que pasó? jajajaja,Dimas Larez,1,2021-03-03T00:38:55Z
145,UgyC3xxi39oS4nfT8rl4AaABAg,"Dalas es una amber hombre solo sabe tirar mierda y mentir le dan pantalla y el saca pantalla, el weon es más chanta que nada",ignacio sagardia,0,2021-03-03T00:25:36Z
146,Ugyb8Un7pycsXmUK21J4AaABAg,"Vivo en Colombia y si, el mismo circo con los politicos aca, nada nuevo",Juan Bermudez,0,2021-03-03T00:22:44Z
147,UgyfIXxJxuqWKuL1-ch4AaABAg,"Una persona que formó parte de las calumnias para desprestigiar a alguien, desear la muerte a esa persona con su pareja de entonces, grabar a menores de edad y mentir sinvergüenza mente realmente es una mala persona.",MrAsiaOtaku,0,2021-03-03T00:11:42Z
148,UgwDAVYSF4yxztAP9Wx4AaABAg,Tengo que decirlo pero estoy extremadamente HAPPY porque la Amber fue sacada bitada chacho chao ... Pero eso sí no estoy muy contenta por lo que hizo porque existimos mujeres que si fuimos víctimas .. Ella no debería ya ni trabajar en los medios cero nada .. Por culpa de personas como ella perdemos credibilidad las que si hemos pasado por eso .. Ella fue una perra y como eso deberían tratarla .. Perdón por mis palabras si ofenden a alguien ..,Amelia Hernandez,0,2021-03-03T00:03:12Z
149,UgwDao9lDb8fTpd-Pet4AaABAg,"Autos ya no está con Sara desde noviembre del año pasado, eso lo dijeron hace poco 😒😒",Andres Tuty,0,2021-03-03T00:03:03Z
150,Ugxfe-FKc99OwCUHsL94AaABAg,"Juanito: es Argentina che ya nada sorprende

*Colombia subiéndose en la mierda*
Yo: al menos vivís en Argentina",Shinose De Arez,0,2021-03-02T23:53:48Z
151,Ugwe9p57LjLmd4ot_Zd4AaABAg,"Mierdichu y dalasnalgas son amigos y esto es un teatro estupido para tener views , dinero, mantener fama, es la misma mierda que hollywood pero aun mas cringe",SerVivo EnElVacío,0,2021-03-02T23:52:19Z
152,UgwekR6j2QdM6YPiVMt4AaABAg,En México está jodido también el tema de las vacunas...,Mar Brito,0,2021-03-02T23:38:44Z
153,UgzePrr0cfqp5XO_6oN4AaABAg,"no te hagas el anti sistema de todo cuando se quemo una iglesia aca en chile pucha que lloraste, y finalmente fueron los propios pacos (policias) quienes quemaron esa iglesia, a veces eres pura boca amigo solo tenlo presente.",Braulio O.V,0,2021-03-02T23:38:39Z
154,Ugw9TnyUSqvOXrLIzzV4AaABAg,"Que cerca la realidad con lo de acá... Si en Ecuador... Solo que aquí se ponene a pelear entre ellos, mientras el gobierna se sigue robando todo...",Paul Fer Proaño Riva,0,2021-03-02T23:31:01Z
155,Ugw6LQZltZosF26Ewfl4AaABAg,Yo soy team del carajo tv,Clivia Cintia Caceres,0,2021-03-02T23:24:24Z
156,UgwGSasQOI7zDEj6ZsJ4AaABAg,"Si no han visto nada de Dalas vs Wismichu, no lo vean. Es toxicidad pura, entramos a youtube para entreternos no para amargarnos con bobadas que no tiene nada que ver con nosotros.",Iván CA.,0,2021-03-02T23:08:39Z
157,UgxjWfajPDt2HUGbGRx4AaABAg,"Yo también renegué de Dallas y hoy me arrepiento, en mi opinión Miare está resentida y obsesionada, de ahí que no pare de denunciarle aunque pierda todos los juicios.",Saioa Patiño,0,2021-03-02T23:06:55Z
158,UgwyVfXV7pfH3Tm1nBh4AaABAg,Saludos desde Ecuador <3,Elisa Mora,0,2021-03-02T22:58:24Z
159,UgxAyXV9W1ahcLoUcrR4AaABAg,Ay obvio que es una excusa lo del peso,tati tatu rooster,0,2021-03-02T22:56:29Z
160,UgywIAtyCcHOZmzfmgt4AaABAg,"Todo bien menos que wismichu y auron nunca fueron amigos, además lo aclaró auron en la entrevista que le hizo ibai",Paz Acemel,0,2021-03-02T22:51:39Z
161,UgypqAoPPnAbw6GUFTp4AaABAg,En mi país quien gobierna es un 🐷 !!! (COLOMBIA),PLAN3TA 33,0,2021-03-02T22:42:57Z
162,UgxD09khbM8WPbNGYvh4AaABAg,"Adiós Amber, hasta nunca c:",Rebecca,0,2021-03-02T22:42:27Z
163,UgxZFVwGK09gXQykghh4AaABAg,Fan #1 de este canal💗🤝,Tdaniela Fgonzalez,0,2021-03-02T22:37:44Z
164,Ugw8M1dTy1_QGWlv0fZ4AaABAg,"Quiero ver ese Debate jsjsjs, arderá troya!!",Tdaniela Fgonzalez,0,2021-03-02T22:32:56Z
165,Ugyn-z0_v5tR_8tERIZ4AaABAg,Esa Cláusula también la tienen los luchadores de la WWE No pueden subir bueno bajar de peso,Eleyson Ramirez,0,2021-03-02T22:19:25Z
166,Ugw_HRRI7OxfXJmm5Wl4AaABAg,"Perú! Jajaja de Perú te ando viendo y en efecto! También hay un entreverado con la vacuna vip! Però fue un envío ""camuflado"", se vacuno el ex presidente, vacado, y varios funcionarios públicos!",Yoselyn Chuan,0,2021-03-02T22:06:22Z
167,UgzGO6QJEnUPPfV9VHF4AaABAg,"Muy bueno tu canal en general.  Pero te pones bastante facho Delcarajotv, defendes lo indefendible y siempre tirando para el mismo lado.",Luis Francisco Rodriguez,0,2021-03-02T22:02:32Z
168,Ugw3jwYTZW303c3AeiZ4AaABAg,"o sea, una feminazi como Amber Heard la echan porque le salió tripa cervezera, o se puso fofa? vaya, el internet y el #metoo van a estar que arden en las redes.",Andrés Felipe OD,0,2021-03-02T21:57:01Z
169,UgwQqPrLhvxqI-7AVHB4AaABAg,"Que raro hablando mal de la Argentina. Si vas a informar insisto en que informes bien. Primero que nada llegaron pocas COMO EN TODO EL MUNDO, no es algo q solo pase en Argentina. De hecho ya llegaron 4 millones al país, te cuento por si no estabas informado 
Aprovechadores son los que se fueron q afanaron todo. Y si sos “antitodo” es xq no sabes nada de historia.
SI SOS ANTITODO DEJA DE CRITICAR SOLO AL PERONISMO XQ SE TE NOTA MUCHO LO GORILA.
Por otra parte refiriéndonos a las vacunas Vip, no fue solo en Argentina, acá que fueron? 150? Averigua cuantas fueron en Chile o en Perú. También podrías comentar sobre las vacunas que se dan en capital a las obras sociales privadas, y dan prioridad a los afiliados, eso también esta mal, también son VIP, no solo paso en el ministerio de nación sino que paso con Larreta y también en Jujuy y no son peronistas. Entonces insisto… si vas a hablar de un tema infórmate bien, sino solo dedícate a la farándula extranjera y nada mas, capas para el amarillismo sos mejor ",sofia sofi,0,2021-03-02T21:54:51Z
170,UgyWMH-SoNObF2MJHyt4AaABAg,"Dalas es un picado porq no aguanta q Wismichu dijera que era un maltratador y a parte haya tenido una relación con sus dos ex.... Y como es un dolido, quiere estar sacando la mierda del otro... Q lo supere, se tome un té de Valeriana y se calme!",Paola Fitas,0,2021-03-02T21:51:42Z
171,UgzOYIrvUCkXIznlV214AaABAg,"Lamentablemente desde Perú fuimos casi los últimos en recibir vacunas, pero los primeros en vacunar a los políticos( dentro de los cuales se encuentra uno de nuestro tres últimos presidentes, y varias personas a cargo de la salud publica, que en su momento dijeron q ellos serian los últimos en vacunarse) hasta tenemos un dueño de un restaurante y un streamer q creo  solo tiene dos seguidores incluido sus mascota, lamentable saludos cuidate.",David Santos,0,2021-03-02T21:49:05Z
172,Ugw2gw3UYW2HEqYwrLZ4AaABAg,MENTIROSO!!! confirma tu información primero lo de Amber Heard FUE SOLO UN RUMOR!!!,ED RN,0,2021-03-02T21:35:28Z
173,UgxOuIzBHZYKz12fRD54AaABAg,Amber Heard está hinchada desde que se hizo una operación estética el año pasado. No se ve igual. Pero igual la odiamos 😏,Party Navidad,0,2021-03-02T21:28:53Z
174,UgzT7flCz59I5lO4DB54AaABAg,"Aún así, ni de coña voy a ver la película de Aquaman, que ya no esté Amber no quita que esa compañía es una verdadera hdp que le dió la espalda a un gran actor 🙄",GC-104 Viri,0,2021-03-02T21:27:54Z
175,UgwXibRgdaHbciJbRmJ4AaABAg,Antes era team wismichu por ahi del dol 2014 pero en 2016 me comverti en team dalas,Miguel highlights,0,2021-03-02T21:27:51Z
176,UgwKVspQKlLlTgwmbY14AaABAg,nunca repites los tshirt que usas... quien te viste?,Jorge Luis Camacho Guerrero,0,2021-03-02T21:23:36Z
177,UgwwvtrGpnn0etSJD3N4AaABAg,Jajaja es evidente que Wismichu miente jajajaja te dejo de seguir jajaja,TANY GODDESS,0,2021-03-02T21:19:56Z
178,UgymrVeTV2cxoTmhJ-B4AaABAg,"Solo Amber Heard puede ser la Princesa Mera!!! Ella lo ha echo de lo mejor y es Mera desde el elenco original y no la an despedido eso es mentira si más bien se le dio más protagonismo en la peli de la Liga de Zack Snyder!!! Y hasta serie de Mera tendra, eso es muy fácil si no les gusta NO VEAN LA PELÍCULA Y NO HABLEN DE ELLA!!! tanto que joden y ni entradas al cine compran , menos figuras , pósters , cartas y demás así que no JODAN somos Más los que la queremos y apoyamos 😏",Mauricio Viquez,0,2021-03-02T21:01:01Z
179,UgzK6ThKlc6oOJlqQhx4AaABAg,"jaja si lo de heard es verdad si suena muy pretexto, el peso extra se lo quita de encima rápido y sin problema.
Por otro lado tengo entendido que a superman le tuvieron que quitar con CGI su BIGOTE que porque no se podía rasurar por otra movie, o no se porque la verdad, ¿Cómo no lo pusieron en el contrato? oye, si no hace gran labor con su ""actuación"" que mínimo mantenga el aspecto del personaje.",Caro González,0,2021-03-02T21:00:56Z
180,Ugz-JHwpjSOU7RO5YPl4AaABAg,La parte más abuuuurridaaa es la de los youtubers. Lo demás genial,David Costa,0,2021-03-02T20:45:44Z
181,UgxCWRWj_tCgCHejdfF4AaABAg,"Vivo al lado OwO 
Saludos desde URUGUAY ÚuÙ",Franco Cabral,1,2021-03-02T20:43:49Z
182,Ugz1drNwDfPYKzMyx8x4AaABAg,"Pensé que el repartir vacunas a los parientes de los que están en el gobierno pasaba solo en mi país (Ecuador), pero los políticos son todos iguales y en todas partes. Saludos.",eline jacq,0,2021-03-02T20:42:32Z
183,UgxNynIEfMwIlazPE-l4AaABAg,"Pues aquí en Ecuador el ministro encargado de las vacunas, se encargó de que las vacunas aprobadas fueran exclusivas para su familia, y al pueblo nos trajo vacunas chinas, NO APROBADAS. Y ahora renunció",D C,0,2021-03-02T20:38:11Z
184,UgzXp9EtjeRAtmqxBPx4AaABAg,En francia hubo una huelga el año pasado y pusieron una gillotina en una plaza... yo no escuche a nadie llorando. AHORA la huelga funciono,Sofi La Sofi,0,2021-03-02T20:35:28Z
185,UgxaMFdk26P7N9X3JkJ4AaABAg,"Sin pelo en el pecho, juar , juar, juar, me hiciste el día de mierda ...",Elena Gallegos,0,2021-03-02T20:31:55Z
186,UgwaG4bBeZtCMJvxxqx4AaABAg,"Me acuerdo q auron y Wismichu fueron a tomar una copa con su equipo en mi ciudad porq estaban haciendo shows, y Wismichu era un poco prepotente. Auron un genio!",Agustyna Loa,0,2021-03-02T20:30:38Z
187,Ugxs6ZsqN1AsAuZBhjV4AaABAg,Lo de Amber no esta confirmado.,nothing,0,2021-03-02T20:26:08Z
188,UgyghVunIMnG5Ujpvu14AaABAg,Me huele al presidente de México que según el lleva años ganando,Betsy Reyna,0,2021-03-02T20:07:10Z
189,UgyidEjtAPlRx6ADvIh4AaABAg,"Pobre Amber Heard, pensó ella que el karma no existe ? ,creo que pensó que de esta horneada no se quemaría juju , no me investigues manca que no soy un bots de jhonny :V",jose palacios,0,2021-03-02T20:07:04Z
190,UgxMWXLaJrt0gm1S6fR4AaABAg,"Concuerdo contigo, tampoco creo que hay un bueno y un malo, pero, sí hay alguien que tuvo malas intensiones. Quiero decir, cuando se es joven se hacen tonterías, pero incluso siendo joven, uno tiene esa sensación de que ''ese algo'' que haces está bien o mal. Y subir vídeos (me refiero a subir los links de esos vídeos grabados por él) de chicas mostrando sus senos (aunque no fueran de menores) sin que ellas sepan que estan siendo grabadas no es una cosa que desde el inicio no se sienta que está mal. Y aunque Wismichu no estuviera peleado con Dallas, sí que es de persona mal intencionada culpar a otros de algo que tu mismo haces. No sé si me explico bien, pero solo quería darte mi opinión hehe :)",Macarena Rodríguez,0,2021-03-02T20:06:30Z
191,Ugw_miZihYjyjNq5yol4AaABAg,Team dalas,Dalx,0,2021-03-02T20:04:43Z
192,Ugw6S6U_D49vUcUag594AaABAg,"Todo bien hasta que dijiste que fuiste parte de los que le tiraron mrd a Dalas, te me caíste un poquito 🙁",Cami Valdiglesias,1,2021-03-02T19:59:08Z
193,Ugzn0ccF3LNU-7NKCVV4AaABAg,"Soy de Argentina, provincia de Tucumán, soy tu fan 😎",Black Kitty,0,2021-03-02T19:57:44Z
194,UgxyhUHE2zLISpuJv0l4AaABAg,"Está bien Juanito la hicieron bien!! La hecharon legalmente y sutilmente, se lo merece la bruja esa!! Saludos genio buen video😎😎",jonathan roldan,1,2021-03-02T19:57:28Z
195,UgyC6AsI-g68YXOJJVV4AaABAg,"Wismichu fans: Wismichu ganará el debate 
Dalas fans: Dalas ganará el debate:
DelCarajoTVFujoshi: 19:03",Johanna Peña,0,2021-03-02T19:54:20Z
196,Ugx392335q2IrEv25dt4AaABAg,te vas a vacunar??????????????,alejandro yucare rios,0,2021-03-02T19:53:15Z
197,UgzHNidfxMWzZZFUxvt4AaABAg,Peru con el Vacunagate!,Nenina 💚,0,2021-03-02T19:48:06Z
198,UgwTS91xKfuGs3hBfbV4AaABAg,"18:19
Me gustó mucho la reflexión que haz hecho acerca de este tema y sobre todo el ser imparcial (A los que leen que no sean Juanito, te puede parecer que no pero este es mi punto de vista)
No sólo existen los blancos y negros, también hay matices grises que no tienen que ser de ningún bando. Perfecto hermano, un saludo y abrazo de distancia. ✌️",Docnoc Kimura,1,2021-03-02T19:42:09Z
199,UgxFeVn8jH2-zouIBBJ4AaABAg,Bueno no estoy ni con uno ni con otro pero si  puedo decir que Dalas le pidió a Wismichu (y su entorno) solucionar las cosas pero el hizo caso omiso... ahora que se está demostrando que mintió de manera descarada y lo sigue haciendo entonces ¿ahora si quiere las paces? Me parece completamente normal que Dalas despues de tanto no quiera tregua alguna.,Mitra,0,2021-03-02T19:35:25Z
200,Ugx7vRsAE1EXBAr3HK14AaABAg,Bueno sino podemos ver Godzilla vs Kong al menos tenemos Dalas vs Wismichu,Cat Madara,1,2021-03-02T19:33:36Z
201,Ugz_JwH0lEKbvtSaYkx4AaABAg,"Juanito: Del caso de Dalas y Wismichu ninguno es el bueno, ni ninguno es el malo. 
Wismuchu: *Graba a niñitas y cobra para que las vean* 
Dalas: * Usa su dinero para que las víctimas puedan demandarlo* 
(ಠ_ಠ) ....... por favor no puedo ser la única que nota esto.",Gatito Lesplayer,29,2021-03-02T19:30:17Z
202,Ugw8w1VuvFwjcJRgE6p4AaABAg,"Venezuela, aca ves esas bolsas pero reales",Canephora,0,2021-03-02T19:29:25Z
203,UgyV2rQam8DT5-vBtu14AaABAg,Aquí en España se empezó a vacunar primero a los ancianos y al personal de salud....... es muy frustrante que en latinoamerica los putos gobernantes hagan  Jodan a su gente,DE MENTES,0,2021-03-02T19:24:53Z
204,UgyonleImq-kvjEE-t14AaABAg,Siiiiiiiiiii por fin,Daniel Assassin,0,2021-03-02T19:22:39Z
205,Ugy2eVhXdbb20ZqhfJ14AaABAg,"Según tenía entendido es mentira, de hecho re confirmaron su papel como Mera, pese a que no nos guste, pero creo que ser despedida es lo mínimo que se merece.",SworldYT,0,2021-03-02T19:19:46Z
206,UgzwU47wqynkMz8SlHB4AaABAg,Terrible macrista este encima el que le dió vacunas a Moyano fue larreta JAJAJAJAJAJAJA lo es que hablar sin saber dios mío,Hernán Ramírez,0,2021-03-02T19:17:05Z
207,UgwF2Xcuo2C1nMc0RDR4AaABAg,No se de donde salio esa fuente pero segun warner ya dio declaraciones de que continuara en el film bueno quizas por eso lo llaman rumores,Yñaki J Alcedo Encarnacion,0,2021-03-02T19:10:09Z
208,Ugx6yrzHcHQ8F4LZZQt4AaABAg,Fuchicaca habla de otras cosas dalas apesta ...sus pleitos de lavadero !! Que hueva !!!,Rouge ghost,0,2021-03-02T19:02:32Z
209,Ugy36jpf0ceCoDQVnWZ4AaABAg,Tu eras el friendzoneado de miare 😲😲😲!!,Rouge ghost,0,2021-03-02T19:01:52Z
210,UgzhYicOhcVoxHPsgTR4AaABAg,"Lastimosamente es mentira lo de Amber, ya los de Forbes se retractaron:c",Victoria Garcia,0,2021-03-02T18:59:13Z
211,UgxZdnkmPsVH0UDU2A54AaABAg,España está igual,David Pozo Pereira,0,2021-03-02T18:56:33Z
212,UgwgSA_pMwD8EGn8-WJ4AaABAg,#TeamDalas,AlvaroXD,0,2021-03-02T18:53:47Z
213,UgwFN40lZkWKcfbO_nt4AaABAg,No que eras team Wismichu??,Emy Batista,0,2021-03-02T18:53:45Z
214,UgwPzxalhHOjbRMz-_14AaABAg,yo soy Team Juanito :v,Moisés Campa,0,2021-03-02T18:50:09Z
215,Ugy7A8jj-dUligKsMAR4AaABAg,"Hey reviso la caja d. Comentarios y todos hablan de amber, pero claro todos mensajes negativo, todos concordamos,, pero aun falta q la cancelen d otros proyectos..",link sirias,0,2021-03-02T18:48:08Z
216,UgyOX5Pqy-YAfrAOTMN4AaABAg,"Aun no creo q la corran, seria demasiado buena esa noticia, pero diganme,, realmente esta afuera esa tipeja...",link sirias,0,2021-03-02T18:45:11Z
217,Ugz-jWbLmdygSn2L-gd4AaABAg,En Ecuador paso lo mismo con las vacunas xD jajajajajajaja excepto por los cuerpos jajajajajajjaajja,N0XI,0,2021-03-02T18:42:23Z
218,UgyoCV_82O9Ih6Jm8AN4AaABAg,Tiene mucho tiempo que Auron ya no es su amigo,Daniel Dominguez Espinosa,0,2021-03-02T18:39:33Z
219,UgyKdn_zfkfhWDpIG1N4AaABAg,"Alberto Fernández, a rendir en marzo el tema ""Lectura de interpretación de textos"".",Carlos Muñoz,2,2021-03-02T18:34:56Z
220,UgzvhWsdbav-stvow3p4AaABAg,Juanito Say lo mismo pasa en Perú 😪,Renzo Casariego,0,2021-03-02T18:30:23Z
221,UgxeYWcTvuA05t2I2Z94AaABAg,si en venezuela es la misma historia con lo de las vacunas solo se lo dan a la gente importante o enchufados con el gobierno,manuel avila,0,2021-03-02T18:29:58Z
222,UgxFQwW4OGob7f8gD-h4AaABAg,20.25 esta pequeña parte de mi vida se llama felicidad☺,Alba Garcia,0,2021-03-02T18:29:30Z
223,UgwtwM9d-LWnNJX6eUR4AaABAg,igual hacer chistes con cadáveres es de muy mal gusto...,argentanita,0,2021-03-02T18:28:59Z
224,UgwebeH_x5ggMVq7POJ4AaABAg,"Soy docente y se laburó todo el año con el abandono total del Estado, con problemas de conexión, triplicando el trabajo y bajo un stress tremendo, contando que hubieron niños sin poder conectar con las clases y docentes llevando casa por casa los cuadernillos para que esos niños pudieran hacer las actividades!!",Andrea Mar,1,2021-03-02T18:28:27Z
225,UgxL1mqrb7kOqZ42vip4AaABAg,No viviste en Bolivia XD,Cristián Calavera Ayala,0,2021-03-02T18:23:58Z
226,Ugy9TVaVqm3ZrUYniIF4AaABAg,Personalmente me parece genial lo de Amber Heard. Es hermosa pero es un mal bicho.,Jona Talk,0,2021-03-02T18:19:27Z
227,UgznMmDbYN8x3wZf2Dp4AaABAg,pero la mayoria tenia miedo y no querian la vacuna y ahora todos quieren que la vacuna o solo la quieren cuando ya se contagiaron por no cuidarse?.. yo no me pondria ni loco eso,RyomaKing94,0,2021-03-02T18:18:04Z
228,UgyYgC4Nq9nJyL8A2ZZ4AaABAg,ppppffff mi sobrina igual,BeastStriderPlay,0,2021-03-02T18:16:39Z
229,UgwWncQ2lHiOFtdX9TN4AaABAg,TEAM DALAS,Jcano 2909x05,0,2021-03-02T18:15:07Z
230,Ugwf3P-uqXVZgJEwHMF4AaABAg,"Wismichu y Auron nunca fueron amigos cercanos, era relación en su mayoría de trabajo.",Bethuell Sauceda,0,2021-03-02T18:12:23Z
231,Ugzzex7z75U1qaMJowp4AaABAg,"Vivo en Colombia, aquí el presidente hizo el show para las primeras vacunas,  y personales.siguente perdieron la.vadena de frío y se dañaron, entre que las dejen perder  a que que se las pongan los politicos, es preferible la segunda ya que menos sale uno de.esas porquerías y puede seguir vacunando a la.gente de bien.",alegna clara murillo isaza,0,2021-03-02T18:02:32Z
232,Ugzunq41B-NzsELYeJZ4AaABAg,Formosa capital,Liliana Hermosa,0,2021-03-02T18:00:49Z
233,Ugwb0QrP440gSjD0MwF4AaABAg,"Del Carajo TV:  Despiden a Amber Heard de Aquaman 2....
Yo: excelente, por cagarle la vida al pobre Johnny Deep!!!
Del carajo TV: ...fue por un tecnicismo de salud contractual
Yo: no es lo que esperaba pero estoy satisfecho",Manuel Elgueta,0,2021-03-02T17:51:37Z
234,Ugwq3zT2ioE13_beds14AaABAg,Ya era hora que empezaran a dar un poco de enfoque crítico a la situación de esta chica. 👏👏.                                                                           J. D es un genial actor y la verdad me parece que se les pasó la mano con el escacho público que le hicieron.,Macarena Silveira,1,2021-03-02T17:49:59Z
235,Ugy_EHrRpj3pQa4tFP14AaABAg,"involucran a dalas en algun problema, dalas: PATETICO!",Crysthos,0,2021-03-02T17:47:02Z
236,UgwyDMzwrAMYOetzRPl4AaABAg,"Me gustaría hablar de algo que se dice al inicio sobre la educación y quien recibio la peor parte de la cuarentona. Vivo en Colombia, donde ya de por si, la educación tiene sus falencias, al igual que en otros paises. Así que puedo sugerir que se investigue un poco sobre lo que significaba ser docente antes y lo que significa ahora en pandemia. Muchos suelen criticar, es la nueva moda,  pero no conocen a profundidad como son las cosas realmente. La cuestión es que la educación ha sido trasnformada a la fuerza y todos, tanto docentes, como padres de familia y estudiantes han tenido que ajustarse a las exigencias del cambio.  Un saludo desde Colombia y un gran like por el contenido.",Alexander Bonilla,0,2021-03-02T17:47:00Z
237,UgyOCO_hVA8JTIzP7ml4AaABAg,"Exacto no hay ni el bueno ni el malo,
hay el que miente y el que dice la verdad, ya que el bien y el mal son construcciones subjetivas.",Noname,0,2021-03-02T17:38:26Z
238,UgyOStFAuVCbjZ42PHN4AaABAg,Team Dallas,Carlos Tamayo Ortega,0,2021-03-02T17:37:41Z
239,UgwAm82IcyWN1Zc_JLJ4AaABAg,"19:03 se van a agarrar a madrazos y ambos perderán un brazo, para después volverse mejores amigos",Eli Gonzalez,0,2021-03-02T17:34:59Z
240,UgzaYWJm0J13NdWClsN4AaABAg,Jajaja me encanta lo que dices de Anya. Es cierto,Daniela Katiuska,0,2021-03-02T17:24:55Z
241,Ugzz-k_NeJDehyIEDZJ4AaABAg,Yo soy team dalas jaja. La pambi,Pao Gonzalez,0,2021-03-02T17:23:36Z
242,UgxC9OimfC20We4gje14AaABAg,Antes solo Dalas era el malo ahora ninguno es malo son grises,Deira,0,2021-03-02T17:22:39Z
243,UgwDnlkedfjUoZS1EfF4AaABAg,"En realidad la politización de esos eventos: globos de oro, oscar, etc. Son mehh. Ya me tienen hasta el...",Julio Losada,0,2021-03-02T17:21:56Z
244,UgyqjvfVqtN6n6HMh_14AaABAg,Juanito pero dicen que es mentira que emilia será mera que siempre si será amber y que también saldrá en la liga... que la noticia es fake news 😭😭😭😭,Denisse Gonzalez,0,2021-03-02T17:20:46Z
245,UgwPGi220b74jvVt20x4AaABAg,"AH tiene tiempo de ponerse en forma. Aún no se comenzó a rodar, por lo que tengo entendido. No debe haber pasado el examen psicológico.",Loreley Cappetta,0,2021-03-02T17:05:28Z
246,UgyWBIIerEq4ZkZDJul4AaABAg,"3:40 Acá en Perú también pasó lo mismo. Aún no ""llegaba"" oficialmente la vacuna y todos vacunados ya. LIIINDO LATINOAMÉRICA",Maria Paz Aldana,0,2021-03-02T17:04:56Z
247,UgxFWNhxtraFMRUxwPd4AaABAg,"Hola me gustaria promocionar mi canal que se trata de Gameplays del modo historia de varios juegos (RDR2, GTA V, The horizon zero dawn, Mafia III, Days Gone, Metal Gear Solid V : The Phamton Pain, proximamente otros juegos) a los 200 subs estare haciendo un sorteo de un juego de PS4",Mundo de los Gameplays,0,2021-03-02T17:00:52Z
248,Ugyt3MyvUmr-xjgzgiZ4AaABAg,v: no creo que alguien sea Team Wismichu XD después de todas las pruebas y el tipo de persona que es él xd,Zhalma Torres,0,2021-03-02T17:00:23Z
249,UgwoRny0oFhqo7VSx3t4AaABAg,"#TeamDalas
Todos nos equivocamos, todos cometemos errores y todos pasamos por momentos turbios en nuestras vidas, nada de eso es motivo suficiente para mancharnos por siempre nuestra vida... Y sin embargo aun con todo lo turbio que se le ha venido encima a dalas el a seguido adelante y a sacado provecho de todo lo que se le acusa, dando la cara públicamente y defendiéndose. Así que sí, todos merecemos nuevas oportunidades para levantarnos y seguir. Bye <3",Velásquez Ángel,2,2021-03-02T16:54:38Z
250,UgxGfP5L7lDnvYFE05Z4AaABAg,"Lastimosamente tbm a pasado lo mismo de las vacunas por acá en Ecuador, aún hay médicos sin vacunarse y otros (se sobreentiende) ya vacunados 🥺",Michael Pinargote G,0,2021-03-02T16:52:28Z
251,UgyD0fwIu2VFZfER0M54AaABAg,Team dalas o team wismicho,Francisco Perez,0,2021-03-02T16:51:30Z
252,UgzcPy-LJ1ZiSxkQtid4AaABAg,Vivo en México y aquí es lo mismo con los políticos,Paola Castillo,0,2021-03-02T16:50:59Z
253,UgxscTNS942yOqRUFgN4AaABAg,"Logica peronista
Bolsas en la calle (y leerlas mal): 👎
Pegarle a jubilados: 👍👍",sekinn nnn,0,2021-03-02T16:49:38Z
