,parentId,authorDisplayName,replyComment,publishedAt,likeCount
96,UgyfvJ-NjxP8xFA3tZV4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T19:02:01Z,0
97,UgxmllVEdoEq_Ac-znZ4AaABAg,7lizet,"@Johnny Depp you insult my intelligence and all those people with their Hello dear, also you remind me of those so called Microsoft calls
stop this and ask God to forgive you and try an honest life",2021-02-18T21:01:39Z,0
98,UgxmllVEdoEq_Ac-znZ4AaABAg,7lizet,"@Johnny Depp that video you use Comes from celebrity blog and was already online
You say the same to everyone try to make them email you for dark reasons shame on you",2021-02-18T20:54:16Z,0
99,UgxmllVEdoEq_Ac-znZ4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:20:51Z,0
100,Ugybhsl4wTm_PA9587l4AaABAg,Johnny Depp,"Lovely C  thank you my dear I want you to know that I am an open person don’t like being proud of who I am or what I have besides we are all human being and we are all one before God, kindly text me on hangouts johnnydeppofficial360@gmail.com",2021-02-19T00:03:01Z,1
101,Ugybhsl4wTm_PA9587l4AaABAg,Lovely C,@Johnny Depp You are welcome.🙂,2021-02-18T23:55:11Z,0
102,Ugybhsl4wTm_PA9587l4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:08:02Z,1
103,UgzVbcB2wRPPf5srdbZ4AaABAg,itis808,I completely agree with you.  It is jason momoa that I would go see. NOT  AMBUSER HEARD.  NEVER EVEN HEARD OF ANBUSER UNTILL THIS COURT DRAMA..,2021-02-22T16:14:11Z,0
104,UgxOpBh01t2pIGCBbSh4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:27:11Z,0
105,Ugy1EFq8BvHj9gks0Oh4AaABAg,Oni Giri,@The Call of the Jay that’s another way of looking at it :),2021-05-30T14:21:47Z,1
106,Ugy1EFq8BvHj9gks0Oh4AaABAg,The Call of the Jay,You bring in actress to replace AH and I would notice and I would love it,2021-05-28T09:00:12Z,0
107,UgzSjZntO5ipMbd3AQV4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:19:43Z,0
108,UgybQPHUgmlUM7tzkRh4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:33:26Z,0
109,Ugy7PafT3Pk_qnCmemR4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:25:34Z,0
110,UgzW_OzZ_fgYmFgsXvh4AaABAg,atoli30,Narcissist never commit suicide. Especially  if they don't regret anything. She'll just find someone who will bow to her and give her money.,2021-03-03T04:53:37Z,4
111,Ugz734yRXLJM-dzPyqt4AaABAg,Maiden,She's also the first regular human that managed to kill Captain Jack Sparrow.,2021-03-14T00:27:15Z,2
112,UgxYy1ldqDNriJ9AlMx4AaABAg,Sergio Langston,"This is like spitting on anyone that is an abuse victim, men can be victims too that is what the world needs to understand, and what the feminist movement needs to remember",2021-02-27T15:42:59Z,9
113,Ugwk2O_jUA0sNpK8jeB4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:12:35Z,0
114,Ugw5t7Y655N6668rwCt4AaABAg,Layla Diab,Then let’s hope she does!,2021-02-16T22:57:29Z,0
115,UgyLxASv92RCLnDk8v14AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T19:01:22Z,0
116,UgwmLB84JqwZOEZiYwN4AaABAg,Johnny Depp,"Tracy Johnson thank you so much for your beautiful and kind words, I would like to know more about you please kindly text me on hangouts johnnydeppofficial360@gmail.com",2021-02-18T19:50:34Z,1
117,UgwmLB84JqwZOEZiYwN4AaABAg,Tracy Johnson,@Johnny Depp You are very welcome. We all know who the culprit is and it certainly was not you. I am glad to see everything worked out for the best for you. Love all of your movies and some I have watched over and over. Your work never gets old and your acting is at the top of my list. God bless and be safe💕,2021-02-18T19:40:59Z,1
118,UgwmLB84JqwZOEZiYwN4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:22:01Z,1
119,UgytfiO1Dzmr9CTQTwF4AaABAg,Alexandra Curic,"@Johnny Depp I am writing an email to you, Johnny, right now, I hope this is really you and that you will receive MY mail to you. I send love to you, Marilyn, Wynona, Amber, Linsday, Dita! Hug you!",2021-02-19T04:05:23Z,2
120,UgytfiO1Dzmr9CTQTwF4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:47:05Z,1
121,Ugw-CUrkmm3_QT8u2X94AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:46:33Z,0
122,UgwLDuQBnxQQtkxCFlx4AaABAg,Jesse Hackett,Victim too....wtf is wrong w this guy,2021-02-16T12:16:41Z,0
123,Ugx4h6X9xkwjI6xJOup4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:35:08Z,0
124,Ugy0jgUfiPqyc9GwAnR4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T19:01:40Z,1
125,UgxMQq0L0TuMmidEYcd4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:35:47Z,0
126,UgzJAU9tfy2KqErCCJN4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:36:18Z,0
127,UgwVZRfQrqTvKKZixXd4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:11:07Z,0
128,UgzjYMewPxO6DP0XdaV4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:51:08Z,0
129,UgwKfl_pHqoVUtQtsPF4AaABAg,Trisha Runnalls aka Victoria Shaw,Johnny didn't deserve what Amber put him through,2021-08-07T22:58:19Z,0
130,Ugxl2uXoN30Wrcf_mDF4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:42:56Z,0
131,UgzRED8LppMw6-SY_el4AaABAg,Whis,@Acool true,2021-02-17T21:25:43Z,1
132,UgzRED8LppMw6-SY_el4AaABAg,Whis,"Lol, your pathetic",2021-02-17T21:25:27Z,0
133,UgzRED8LppMw6-SY_el4AaABAg,Acool,"Stfu, she's an abuser and deserve to have her career cancelled!",2021-02-17T20:48:22Z,1
134,UgxiDHNiLuoniwRmrat4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:43:02Z,0
135,UgxmP12Ju2O2JCX0c9t4AaABAg,Final Form Cooler,Yes,2021-03-07T13:15:17Z,0
136,UgwyIR81efxzD90hR8d4AaABAg,Sirflappington,You can tell the level of respect given that you used both first and last names for Jason Momoa and just used the initials for AH :),2021-03-24T23:41:51Z,0
137,UgwyIR81efxzD90hR8d4AaABAg,DLQ33 BEST,AH is some ariel shitty ass side character,2021-03-07T22:36:20Z,0
138,UgwyIR81efxzD90hR8d4AaABAg,Hannah Counelis,"I'vent known she even existed until Aquaman. Plus when this whole thing got out sayin that Johnny was the ?:""P_ I wasn't buying it for one second.",2021-03-07T02:39:16Z,0
139,UgwyIR81efxzD90hR8d4AaABAg,cathy heckman,You got that right!  I didnt even know or care who played Mira!  Was disappointed when i heard that itwas her(no pun intended),2021-03-02T21:44:49Z,0
140,UgwyIR81efxzD90hR8d4AaABAg,GBecks,Facts!!!,2021-03-01T14:04:03Z,0
141,Ugw4IcCeaw6Bk6C83vp4AaABAg,bluebot,The movie will flop because she’s in it. Nobody will see it,2021-03-06T17:25:43Z,0
142,UgwE6UJ3eU7AKz0-_Cl4AaABAg,slashv2,"They hired him back, at least as jack sparow.. he will however not be Grindelwald in fantastic beast 3, but he still got paid his full Salary for the movie.",2021-03-11T18:27:58Z,5
143,UgwE6UJ3eU7AKz0-_Cl4AaABAg,Scarah Scare,I heard they hired him back because of the petition! I hope it's true.,2021-03-06T16:02:19Z,2
144,UgwE6UJ3eU7AKz0-_Cl4AaABAg,Christian Riley,"Naw they'll be fine , they got Marvel.",2021-03-05T03:02:49Z,0
145,UgwE6UJ3eU7AKz0-_Cl4AaABAg,Yeema Wheaver,"Yea, that's stupid on their part. They should just apologize and bring him back. I love seeing Johnny Depp and by them never bringing him back it's almost like they are still on Amber's side. Also why punish the man?",2021-03-03T07:08:36Z,5
146,Ugzum2fjuy2EVD6VQ-l4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:20:33Z,0
147,UgzhKgpiYkz3RqLIi_B4AaABAg,K. B. Tたぱっら,Thank god im gay BAHHAHAHAHHA,2021-02-16T06:16:20Z,0
148,UgzFzPEgANup-aoO2Od4AaABAg,The Call of the Jay,"Warner Bros think keeping her will make them money, but fr it's going to have the opposite effect... just sayin they aren't doing themselves any favors keeping her on Aquaman 2",2021-05-28T09:13:40Z,0
149,Ugwlqa57-q0oNOPtiGt4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:11:30Z,0
150,Ugwij4V3TrROoU1Ca8t4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:21:04Z,0
151,Ugw21dSpgz4SfeJIrWR4AaABAg,PokeMultiverse,"Okay but like, this would actually make a good story. Not pirates but a Pursuit of Happiness type movie. It's a documentary but not, like the ted bundy movie with zac effron. She almost succeeded, crazy enough. Thats some real rising action, climax/hero's darkest day trope, falling action type stuff.",2021-03-27T22:17:04Z,0
152,Ugx9RUTIyommu5wzoph4AaABAg,Zen Nathaniel Yuzon,@my gaming channel bruh my guy ahhhhh! Thats Star Trek hahahahhaha,2021-02-28T05:09:59Z,0
153,Ugx9RUTIyommu5wzoph4AaABAg,my gaming channel,Maybe if she has to wear a full face mask- klingon!!,2021-02-18T07:18:16Z,0
154,UgyuB6b4sZ0j9207ac94AaABAg,Johnny Depp,"Linda Bealer you’re most welcome beautiful, I would like to know more about you, kindly text me on hangouts johnnydeppofficial360@gmail.com",2021-02-18T19:56:09Z,0
155,UgyuB6b4sZ0j9207ac94AaABAg,Linda Bealer,@Johnny Depp Thank you!,2021-02-18T19:32:52Z,0
156,UgyuB6b4sZ0j9207ac94AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:06:47Z,1
157,Ugz4HgO5bAZGhhDjEXB4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:20:43Z,0
158,UgwmynnAnL7WBoC47bl4AaABAg,Claire Choi,She’s a disgrace to everyone,2021-03-06T18:02:39Z,2
159,UgwmynnAnL7WBoC47bl4AaABAg,Christian Riley,yes how dare she stilling her own sister surviving story . yet she has multiple cases against her abusing her exes,2021-03-05T02:59:55Z,2
160,UgwmynnAnL7WBoC47bl4AaABAg,Professor Penne,people that cry wolf should be ashamed of themselves,2021-02-18T10:12:47Z,3
161,UgzS1H9ketYI2xmFeeN4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:26:14Z,0
162,UgwQG0740v7pXVBkkpp4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T19:05:40Z,0
163,UgxPUwygsNbrCaqlw394AaABAg,Josh,Both emotional and physical,2021-02-16T04:15:29Z,0
164,UgwNAOvEEK86OrLcnr94AaABAg,Josh,"@Ava it is disgusting and she can’t help herself. She keeps digging that hole deeper and deeper. Who lies about donating to charity only to claim she couldn’t (of course blamed JD) due to having to pay legal fees...settlement was done in 2016 and still hasn’t paid the amounts she claimed she did in an interview in 2018
(The legal fees comment was from her lawyer trying to pawn blame off on JD instead of her own client screwing over the charities she claims she donated the money to)",2021-02-16T04:10:42Z,0
165,UgwNAOvEEK86OrLcnr94AaABAg,Ava,"Sick person like her wont care a bit about someone else...they only care about themselves, the worst part is they pretending like they are the real victim...",2021-02-16T04:01:27Z,1
166,UgwyTuKs6bSrN7Weizl4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T18:54:44Z,0
167,UgzVS_5f1zlGiwBksWF4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:45:42Z,0
168,Ugwfx0EupVsBJdpcqMF4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:22:47Z,0
169,UgzsOqemK3VX3RHADit4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T18:52:39Z,0
170,Ugys79YU0f6C6y-TDOx4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:12:14Z,0
171,UgwzZC6YCqEhXkgYEtx4AaABAg,Y LatMD,"Amber, is that you?",2021-02-18T20:13:43Z,0
172,UgwzZC6YCqEhXkgYEtx4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:27:01Z,0
173,UgxilHVsJB34rq4RcR94AaABAg,Lynn O'MARA,"@Ava I agree. I know she wouldn't have cared if Johnny committed suicide. I suppose you have to have some humility and empathy, any feelings, to contemplate suicide. I don't like the woman but feel her vanity and narcissism could tip her over the edge. But as you say people like her usually come up smelling of roses, they rarely think what they've done is wrong",2021-02-16T04:33:19Z,0
174,UgxilHVsJB34rq4RcR94AaABAg,Ava,"I really dont wanna be evil
..but deep down inside i hope her not exist...😢 because ive experienced what its like to be abused by this kind of evil being, their kind is the worst from all (my ex is exactly the same as her)..
But dont worry, they wont commit suicide, theyre too in love with themselves, theyre psychotic narcissist.. If the victim commit suicide, they wont care about it..i know them too well..",2021-02-16T04:09:00Z,0
175,UgwbKyl6immBrG1_jmh4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:19:29Z,0
176,Ugw0tSiI30xocgfDTh14AaABAg,The BallonKnot Finder,"The only ""moves"" she will get a role in the future is the grownup kind.",2021-02-16T08:34:42Z,3
177,UgxMEwt7Zpfl6BiwnKJ4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:16:14Z,0
178,UgydcWySWRgCrqclO4p4AaABAg,Karen Kenny,"She was a nobody when he met her, she put him through years of hell with her abuse and lies, she then tried blackmailing him for money. She is only known now because of what she has done to JD. She is a nobody and will be forgotten about when this is all over.",2021-02-18T20:26:58Z,1
179,UgydcWySWRgCrqclO4p4AaABAg,Rubielayne Rawlings,"So very true, she is just pure evil, and Johnny Depp is fighting his injustice,#justice for Johnny Depp 💯❤️🧚🏿✌🏾",2021-02-17T14:20:07Z,2
180,UgzskNKHr9tBEZq7vlJ4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:45:14Z,1
181,UgzskNKHr9tBEZq7vlJ4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:44:06Z,0
182,Ugzm4Dikhoacs9qGVol4AaABAg,bodil høegsberg,@Egon Szutner I do not believe ANYTHING until Disney confirm! 💝,2021-02-16T09:39:46Z,0
183,Ugzm4Dikhoacs9qGVol4AaABAg,Egon Szutner,Actually Disney bring'd back jhonny,2021-02-16T07:13:20Z,0
184,UgzCAcRMwKk6ydSrRjx4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:21:38Z,0
185,UgxuQZAhJK_fJicdc-Z4AaABAg,Rosanna Baptisto,"Lol! I never seen it because of her..i tried watching a couple of clips of Aquaman on YouTube a few days back,  but I just couldn't stomach it!  I never watched The Rum Diaries either! Not because of Johnny Depp, I actually love his acting he seems like a kind and wonderful person! And I've always loved his films from his Nightmare on Elm Street debut to his Tim Burton films, and Cry Baby to Benny and Joon,  What's eating Gilbert Grape etc. But Idk I only seen her acting once in Pineapple Express but nothing else with her in it...Idk something about her felt off it gave me the heebee geebees so I just never was interested in anything she was in. Now I know why I didn't like her! It always bugged me why, I myself didn't get why I had this unnatural urge to change the channel when she appeared onscreen..I hope that doesn't make me a bad person because I usually don't feel that way, but I guess I was sensing the evil through the screen! Lol jk...kind of.. but seriously chick needs some serious help that I'm not entirely sure a lifetime could cure!  I'm about her age but Jesus, you think at this age you understand  being kind when the world isn't kind to you and treating others how you want to be treated, to be kind and respectful, not to judge a book by its cover etc. Just basic human decency,  but this chick is straight up hopeless she needs serious help to figure out why she is the way she is mentally, a few D.V classes and anger management wouldn't hurt either. We have enough evil in the world already we that don't need to add on top of the pandemic. Anyway hope everyone stays safe out there and the best of luck to everyone! ✌💕💕💕💕",2021-02-16T10:52:51Z,1
186,Ugy8KTsPjKRv3fnOSGN4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:42:22Z,0
187,Ugxi5cxfHZdtbo-MmK94AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:20:23Z,0
188,UgxW_pBzaa3mwmvNPah4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T19:04:53Z,0
189,Ugy9cqfcaYOy2cnG0CR4AaABAg,colby rodgers,Change.org is where it was,2021-02-16T22:12:15Z,4
190,UgyqAtyaiVcXLm4LXnh4AaABAg,bluebot,Me,2021-03-06T17:30:04Z,0
