,parentId,authorDisplayName,replyComment,publishedAt,likeCount
126,UgzQuZoejaqJMiSwRcB4AaABAg,Deborah Rose,No Shit! Some team is popping champagne bottles these days and deservedly so!,2021-07-27T18:47:42Z,8
127,UgxGqh9LlqXWPSNTFs14AaABAg,Tokusatsu Keyblade,"They won’t talk about it, so we need to make them address it by flooding their social media. We need force the issue because god knows they will never mention it on their own, they want to be quiet so the story dies in silence.",2021-08-05T19:54:04Z,1
128,UgxGqh9LlqXWPSNTFs14AaABAg,Quantum Tp,2020 lock down proved actors ain't shit lol,2021-07-30T13:41:36Z,0
129,UgxGqh9LlqXWPSNTFs14AaABAg,Augustbeauty69,That's because JD was never guilty of the things that crazy loon was accusing him of.,2021-07-29T16:31:43Z,0
130,UgxGqh9LlqXWPSNTFs14AaABAg,Simone Wardle,@King Jinga  We already knew by Hollywood’s silence on on Harvey Weinstein until it suited their PR to denounce him.,2021-07-29T00:56:49Z,0
131,UgxGqh9LlqXWPSNTFs14AaABAg,Darklyn Stormember,"@About Face AH absolutely will attempt to play on that. She knows people wish no ill on the child and she'll be hoping to manipulate people into letting her actions slide in order to minimize that. Her choosing this time frame for motherhood is, imo, her most selfish and narcissistic action yet. If she'd had the best interests of her (then future) child at heart, she'd have waited the extra year to ensure she wasn't brought into the middle of so much stress and controversy. And don't even get me started on what it might be like for that girl 15 yrs from now looking back at the hypotheses for her existence. Which, had AH waited a year, would never have come into play. 😡",2021-07-28T23:20:01Z,3
132,UgxGZyReiJHKnUfoJQh4AaABAg,Gloria Lewis,"Warner brothers jumped the gun when they fired Johnny Depp,  why ate they trying so hard to keep Amber hurd, with what evedince that's been on utube about her,  why havent they let her go and get Miss Clark in???",2021-08-10T13:03:27Z,0
133,UgxGZyReiJHKnUfoJQh4AaABAg,Gloria Lewis,"I'm so glad that Dior's, backing  Johnny Depp,  that man, you just know that he smells great, and Dior  helps ,",2021-08-10T12:57:42Z,0
134,UgxGZyReiJHKnUfoJQh4AaABAg,Abysswalker,@1101 100 I’ll do that before you even finish you sentence,2021-07-28T22:22:33Z,0
135,UgxGZyReiJHKnUfoJQh4AaABAg,Darklyn Stormember,"@Nightcore Newbie I blame WB. The tapes of AH admitting to (and attempting to excuse and dismiss) her physical violence against JD, had already been released when WB made that judgement call. 

Whatever they may or may not have believed about JD, did not negate AH's own crimes. And, as people have been saying from the start... If you're going to fire JD for just being accused of abusing AH, then you definitely need to fire AH for being on tape admitting to actually abusing JD. ""What's good for the goose is good for the gander"" or in this case ""What's good for the gander, is good for or the goose"". 

And that's precisely how JD's support basically tripled, literally.  At the time the judgement can't down and JD posted his letter about being asked to resign, that petition to remove AH was still hovering just under 500k. It skyrocketed 1.4 mil within a couple of days and kept coming thereafter. But that initial bump, and the corresponding increase to his IG follower numbers, made it abundantly clear that the was nothing ambiguous about WB's actions being, at best misguided or (more likely imo)  completely discriminatory.

Even the people who were like, ""It's not our business"", or ""Their problem lives shouldn't impact their persons all lives"", or ""We just don't care"", etc; could see the injutice of that double standard. 

I absolutely blame WB. And you should too!",2021-07-28T19:32:16Z,0
136,UgxGZyReiJHKnUfoJQh4AaABAg,Mattique Jones,"I bought Sauvage Cologne and soap for my good friends this past Christmas.  I had no idea of the product before I heard the tapes between that nameless person and JD... Now it's a ""go to gift"" because I love the smell lol. I love that Dior kept JD on when a lot of corporations turned on him. We need to support MALE victims the same as Female. Gender and/or sexual orientation shouldn't change how we care for each other.",2021-07-28T11:46:46Z,4
137,UgwYuTeYciWOm5dj3nN4AaABAg,Theresa Maria Alaimo,I will not be watching WB movies until Johnny Depp is put back into his rightful role in FB3. He should receive a full written apology and given a raise.,2021-07-30T10:35:53Z,0
138,UgwYuTeYciWOm5dj3nN4AaABAg,Debra Nash,Same will.never watch fantastic beast 3 ever because to WB we the people are not important enough to listen too and don't make any difference when it comes to watching or not watching their movie.,2021-07-29T19:53:10Z,1
139,UgwYuTeYciWOm5dj3nN4AaABAg,Troodon,"After seeing the second movie I'm not seeing the third period, regardless of who's in it.",2021-07-29T01:17:09Z,1
140,UgwYuTeYciWOm5dj3nN4AaABAg,Abysswalker,He’s a man that spot on with weird characters like you got a weird character best get John he just makes them so fucking good,2021-07-28T22:25:13Z,2
141,UgwYuTeYciWOm5dj3nN4AaABAg,Joni Compton,Justice for Johnny!!,2021-07-28T18:06:20Z,0
142,Ugw7oqN9BPc7hkOJ-AR4AaABAg,ttrublu79,@H N he didn't win the UK case coz she paid them all off INCLUDING the judge!!,2021-07-28T18:17:09Z,1
143,Ugw7oqN9BPc7hkOJ-AR4AaABAg,ricardo rodriguez,@H N My man a simple Google search will show you how I'm not lying. I'll even help you out she was arrested on September 14 2009 for domestic violence in Seattle. Once you Google it and see for yourself come back here and tell me again what a liar I am. Like I've told you before facts don't lie.,2021-07-28T18:10:28Z,2
144,Ugw7oqN9BPc7hkOJ-AR4AaABAg,ttrublu79,@H N oh you must be either really super close to the turdinator OR you've been looking at too many msm posts!! She's lied her backside through the whole thing....its ok tho you keep supporting her and we'll party when karma comes and bites her on the peaches! K 👍,2021-07-28T16:32:42Z,2
145,Ugw7oqN9BPc7hkOJ-AR4AaABAg,Amanda Paige,"@H N remember when the body cam footage came back and showed nameless lied? Remember when makeup artist who worked with nameless went on record to say there was no bruising? Remember the recording where nameless panics and tells JD no one will believe he was a victim? Yeah, me too.
Good times, indeed.",2021-07-28T05:12:14Z,3
146,Ugw7oqN9BPc7hkOJ-AR4AaABAg,Mary-Ann Thorson,"@H N The pictures don't prove anything without the evidence to back it up , She said she had a broken nose with 2 black eyes where are those pictures ? You would think she would really like to get pictures of that but whoops ! NONE ..I had a broken nose and my eyes were swelled shut , you would think that she would have included this with Dr's reports to prove it , What about her shredded feet , you would definitely think those would have been picture worthy too , but nope not those either or any medical proof ..You didn't read the so called witness statements by ANY of HER witnesses NOT one of them ever saw Johnny Depp assault her , not once .Depp has no history of DV , however she does ..The Bodycam footage showed nothing but a clean apartment , which she and Rocky claimed that He tore it apart  Cops were there 2Xs and found nothing , they believed that she was not a case of DV and have stated so These Cops were also specialized in the crimes of DV ..yet they found nothing ..Amber Heard has lied to the world to further her celebrity and level up on her activism ..Nothing more than a scam artist  that did a long con job on Johnny Depp and a few others along the way ...",2021-07-28T02:34:58Z,1
147,UgxIkjJIJ5nv9F0bOrx4AaABAg,Immortal Treknique,@MrGhostBoxer Hello my friend 😁👊🖖,2021-07-27T18:50:40Z,0
148,UgxIkjJIJ5nv9F0bOrx4AaABAg,MrGhostBoxer,@Immortal Treknique 👋,2021-07-27T17:58:34Z,1
149,UgxIkjJIJ5nv9F0bOrx4AaABAg,Immortal Treknique,"Good work
Glory to you and your house 😁👍🖖",2021-07-27T17:39:01Z,0
