,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1369,UgytJ9S8FaQttoVNGfF4AaABAg,scqnlc,And johnnys ex wife and ex girlfriends have said he was NEVER abusive to them and this audio proves that he is the calm one in this relationship and he is the more mature person and amber is the abusive one and the one who started all this stuff to get money,2020-06-07T00:58:17Z,1
1370,UgytJ9S8FaQttoVNGfF4AaABAg,leann haup,"The worst Depp was warned, his friends said to him don't marry her.",2020-06-02T16:20:38Z,0
1371,UgytJ9S8FaQttoVNGfF4AaABAg,All Bottled Up,"eleanor mason Jesus Christ thank you for restoring my faith in women. Saw too many, not a lot just too many I noticed, comments defending her",2020-05-19T11:20:14Z,2
1372,UgytJ9S8FaQttoVNGfF4AaABAg,Chokesuke,@eleanor mason agreed.,2020-05-14T04:43:52Z,0
1373,UgytJ9S8FaQttoVNGfF4AaABAg,Puck,Like father like daughter lol,2020-04-12T03:12:01Z,7
1374,Ugzvs_efGdqkKlwk0ZR4AaABAg,Sandra Lyles,She’s very very dangerous. No wonder he’s kinda off right now. This is narcissistic abuse,2020-06-01T14:05:49Z,1
1375,Ugzvs_efGdqkKlwk0ZR4AaABAg,Isabelle H,andrew gray she hit her last girlfriend too.,2020-06-01T13:33:58Z,0
1376,Ugzvs_efGdqkKlwk0ZR4AaABAg,andrew gray,Prismatic Charms women should be careful around her too. I’m pretty sure she’s bisexual,2020-05-24T23:53:38Z,0
1377,Ugzvs_efGdqkKlwk0ZR4AaABAg,Dean Talamantes,hit it and quit it lol,2020-03-28T09:32:02Z,5
1378,UgwGqcfl_gT2IEV6GiV4AaABAg,The Fair Haired Boy With The Red Balloon,Agreed about her never giving examples.  I lived with someone like that and she would go on about “my behaviour “ but would never clarify what the issue was.  I genuinely tried to resolve issues by trying to clarify what I was doing to cause her problems but she would never answer.  It was liking talking to a brick wall.,2020-04-20T07:29:20Z,0
1379,Ugwwq6A6NOHkPRGai5V4AaABAg,Saba Yousaf,LOL RIGHT?? i cant believe shes the one who recorded this...what a complete moron,2020-03-20T03:32:24Z,1
1380,Ugw4kS7Gc-lDZsImox94AaABAg,George Gray,Donna B     She’s trying to push and prod him to get material for her recording. Imagine what she was like when not recording!!! Nine eleven times a hundred!!,2020-03-14T08:54:12Z,0
1381,UgzC9rK4TB_fg8_wLa14AaABAg,George Gray,Donna B   More like 3 times a day.,2020-03-14T08:54:39Z,0
1382,UgyUESkSQXXdVQ_G2Rx4AaABAg,Kanani F.,She’s too immature and high maintenance for him. This is what happens when men marry girls instead of women.  He should have found me....I’m a couple of weeks younger than him... lol,2020-06-16T11:29:07Z,0
1383,UgyUESkSQXXdVQ_G2Rx4AaABAg,Summer Memories,@Yashodhara Dutta Nah she's crazy. The only one who needs therapy is her.,2020-05-19T20:47:33Z,0
1384,UgyUESkSQXXdVQ_G2Rx4AaABAg,Ed Taggart,THANKS  DR   PHIL,2020-04-29T08:46:16Z,0
1385,UgyUESkSQXXdVQ_G2Rx4AaABAg,Yashodhara Dutta,"@N M exactly!! Their attachment types are the exact opposite, she's anxiously attached and tends to double down on anything she feels is an issue + she does have some manipulative traits, she does that to feel valued and get her way. She's very insecure and needs constant validation from the man she married. Johnny seems to be anxiously avoidant, and I am sure that is his general approach in the relationship, that's not his fault, that's his nature, but that only is like adding more gasoline to her anger. 
They both should have gone  into therapy honestly.",2020-04-24T04:27:18Z,3
1386,UgyUESkSQXXdVQ_G2Rx4AaABAg,backwards bandit,"The problem is that Amber thinks fighting is communicating. She says it time and time again ""you wont let us fight."" Amber stated herself that Johnny used to not walk away all the time but it's very obvious that Amber becomes aggressive very quickly and Johnny was having none of it.",2020-04-18T04:50:40Z,10
1387,UgzMXpCkOa-ITDS9lml4AaABAg,Soph M,Same,2020-05-27T09:32:50Z,0
1388,UgzhvtuLH_r2mMC_2nB4AaABAg,LaraCroftEyes1,Amber never loved Johnny.,2020-03-05T23:50:57Z,0
1389,UgzYMG5OYK3X6hgGx-N4AaABAg,Alexander _T,@Milly Velasquez Hehehe me too,2020-05-20T07:01:56Z,1
1390,UgzYMG5OYK3X6hgGx-N4AaABAg,Milly Velasquez,"I love the way he said ""that you lied"" 😂",2020-05-20T02:23:18Z,3
1391,UgxqNLqVggevOuKJfD94AaABAg,Nick Randles,pinkbubblecum thank you.  I’d be chill in a fight with my wife if she was slipping me totem poles too lol. There’s no mind blowing secret he has going here for self control.,2020-08-22T03:58:50Z,0
1392,UgxqNLqVggevOuKJfD94AaABAg,Faith Gazzaway,"marlene g so does she. Both are aware they’re being recorded, their therapist suggested they record their fights so that they can play it back to better understand each other. That’s why in the beginning she tells him to listen to the tapes",2020-08-05T20:42:26Z,0
1393,UgxqNLqVggevOuKJfD94AaABAg,marlene g,He knows he us being recorded,2020-06-05T22:22:36Z,1
1394,UgxqNLqVggevOuKJfD94AaABAg,sensualist,im not fighting against him ofc i would have broken off the entire relationship then and there if i were him,2020-05-22T06:24:23Z,1
1395,UgxqNLqVggevOuKJfD94AaABAg,sensualist,he's drugged; she gave him a xanax.,2020-05-22T06:23:52Z,3
1396,Ugx55-DLZncbraYeahJ4AaABAg,Isabel Cristina M,Amen.,2021-02-27T20:25:05Z,0
1397,Ugx55-DLZncbraYeahJ4AaABAg,Tommy Aventador,*CANCEL* her ass YouTube.,2021-02-24T15:50:01Z,1
1398,Ugx55-DLZncbraYeahJ4AaABAg,Lisa Roberts,Oh it will soon be Amber Who!,2021-02-23T22:23:16Z,0
1399,Ugx55-DLZncbraYeahJ4AaABAg,Cindy Dreamer,@The Joker true,2021-02-15T19:12:24Z,0
1400,Ugx55-DLZncbraYeahJ4AaABAg,Stephanie Mckenzie,@Meme eater it's the other way around. She fucked him and his career. His career's over😥,2021-02-15T00:50:52Z,0
1401,Ugy3WcfrlcTbN4zj_aF4AaABAg,whitefingertape edits,Izzy H to me he gets hotter every year💀,2020-06-02T01:23:03Z,0
1402,Ugy3WcfrlcTbN4zj_aF4AaABAg,Isabelle H,"Ms Bliss he’s aged. No he’s not as handsome as he was in the 80s and 90s, but he’s one of the most good looking 50-odd year olds I’ve seen.",2020-06-01T13:33:10Z,1
1403,Ugy3WcfrlcTbN4zj_aF4AaABAg,whitefingertape edits,everybody in these comments have problems💀 this man has been fine his whole life😂,2020-05-21T14:01:18Z,2
1404,Ugy3WcfrlcTbN4zj_aF4AaABAg,Coffee Cake,"He is! How he allowed himself to be with this ugly soul for so long when he could have had anyone. She body shamed, age shamed, mentally abused him until he was broke.",2020-04-20T09:44:35Z,12
1405,Ugy3WcfrlcTbN4zj_aF4AaABAg,Ms Bliss,@Jedimaster420 Omg he's awful! I'm gobsmacked all these thirsty molls think he's hot. 🤮,2020-04-19T02:08:07Z,2
1406,Ugwme4SWupp9dN-XZJN4AaABAg,Aliyna Dixson,"Lots of people who are physically abusive use the ""911 call"" as leverage to their victim. That if they try to ""defy""them by leaving they will ruin their life. If they have kids together the abuser will use this to take away the thing the victim loves most and making them watch. It happenes all the time. I've seen it in almost every domestic violence case I've seen personally. It scares the victim into staying with the abuser so they don't loose everything they love.",2020-05-26T17:54:11Z,0
1407,Ugwme4SWupp9dN-XZJN4AaABAg,dontstandsoclose,@Jain Manari The 911 call is the hot topic right now.,2020-05-04T11:19:07Z,0
1408,Ugyl3RuV-nQyLJEmHP14AaABAg,LaraCroftEyes1,Amber is the one recording.,2020-03-05T23:59:29Z,0
1409,Ugzep7ZFIUqHvShWjPV4AaABAg,idroppedmynintendoswitch,pls do not put more stigma on BPD! thanks!,2020-04-08T18:01:47Z,0
1410,Ugzep7ZFIUqHvShWjPV4AaABAg,propogandalf,@Jessica Wilson Classic borderline statement. You are responsible for your own emotions and behavior. You can't put that on other people.,2020-04-02T16:05:01Z,1
1411,Ugzep7ZFIUqHvShWjPV4AaABAg,Joanne,@Jessica Wilson wow I do not know you. If you have borderline I am very sorry for you and the people around you. But don't ever think you can hold me responsible for what you have or do. If you have it diagnosed you know exactly what this does to not only you. You are suicidal?seek help and accept help. Don't play the victim and try to play with my emotions honey. I don't fall for that. You do what you need to do don't try and blame it on me. You don't have the right.,2020-03-25T13:19:52Z,5
1412,Ugzep7ZFIUqHvShWjPV4AaABAg,Jessica Wilson,Ann I have borderline personality disorder. Thanks for making me feel like I should end my life even more...,2020-03-25T13:03:05Z,0
1413,UgxkmxvN8-eJWa9Puop4AaABAg,Isabelle H,Janet Wells advantage? Oh please.,2020-06-01T13:22:40Z,0
1414,UgxkmxvN8-eJWa9Puop4AaABAg,Bethanie Jernigan,"@Janet Wells He didn't take advantage of her grown, yet immature ass.",2020-05-12T23:10:08Z,3
1415,UgxkmxvN8-eJWa9Puop4AaABAg,Janet Wells,"Summerland, to be clear, what you are saying is that she is an extremely smart 20 or 30 something woman and he is an extremely stupid, easily lead old doddling fool, right?",2020-05-04T13:53:02Z,1
1416,UgxkmxvN8-eJWa9Puop4AaABAg,The Summerland,"@Janet Wells advantage? she's a narcissist borderline personality disorder and feeds off him bc he's an empath, she set him up, whole thing was a set up con...see Incredible Average videos, tons of proof",2020-05-04T02:39:38Z,6
1417,UgxkmxvN8-eJWa9Puop4AaABAg,The Summerland,"she's not dramatic, she's a borderline narcissist criminal grifter!",2020-05-04T02:36:59Z,3
1418,UgyvWFT2MXFBnXUmEyh4AaABAg,bartnotbreit,Lol!,2020-03-03T21:05:19Z,1
1419,UgwMI7SpH-v6fVKpooF4AaABAg,The Bellington,Ikea San dude absolutely not. I don’t know why I remember this but I went to (lol) kindergarten with Amber and also grew up watching Johnny Depp. I knew immediately he’d done nothing wrong to her!! Always knew he did nothing wrong.,2020-03-03T06:07:57Z,1
1420,Ugy204JS2DdvpiZs7PR4AaABAg,Jack Connolly,Xanax,2020-03-01T02:51:49Z,0
1421,Ugz3aheVCsgljX5fyT54AaABAg,Jedimaster420,@LaraCroftEyes1 uh.. Whatever u say. Lol. Deppsiccofants in worlds of their own. Hes a washed up adrenochrome addict. Deal w it,2020-09-03T22:25:40Z,0
1422,Ugz3aheVCsgljX5fyT54AaABAg,LaraCroftEyes1,"For Pete Sake, it's been mention numerous times Johnny didn't leave Vanessa for Amber.",2020-08-31T08:36:36Z,0
1423,Ugz3aheVCsgljX5fyT54AaABAg,Jedimaster420,@slvtheriinbae  of crs no ond deserves it..but..they..he..stayed in ig as long as he did..its obvi over now..and was prob.years to loong :/,2020-07-01T09:27:52Z,0
1424,Ugz3aheVCsgljX5fyT54AaABAg,slvtheriinbae,"@Jedimaster420 i understand where your coming from...but come on, NO ONE and like NO ONE deserves a relationship like this.",2020-06-30T05:57:13Z,2
1425,Ugz3aheVCsgljX5fyT54AaABAg,Lucia Osuji,@Jedimaster420 no one deserves and you're a shitty person,2020-05-27T07:54:43Z,3
1426,Ugz0dXKB5XQGX2IQUuZ4AaABAg,George Gray,"JusticeforMorgan   Yes, who’d have thought that the superficial arrangement of your skin doesn’t correlate with your personality!",2020-03-14T09:13:05Z,1
1427,Ugw3J38KfyUJPvrCONp4AaABAg,Raffaella Vitiello,"You cannot win  with a personne like this , she is MENTAL! RUN RUN, as she say she is strong , RUN ABND STAY AWAY",2020-05-27T14:41:53Z,1
1428,Ugw3J38KfyUJPvrCONp4AaABAg,Elspeth Oberon,Yes she is,2020-04-18T13:24:26Z,3
1429,UgzuEI4derQWvrowP914AaABAg,L. Fabulous *,And maybe add a HALDOL drip just for fun.,2020-05-30T03:07:35Z,0
1430,UgzuEI4derQWvrowP914AaABAg,L. Fabulous *,She needs to be in a psych ward doing the Thorazine Shuffle 24/7,2020-05-30T03:06:59Z,0
1431,UgzuEI4derQWvrowP914AaABAg,the real deal,Yeeeeees,2020-05-23T22:04:58Z,0
1432,UgyPnal4i9Dz_V0ek7J4AaABAg,Bryce Kayski,"milomilo amen to the Xanax part but ambien eh lol I just sleep, xans did make me and different women argue tho",2020-04-16T17:59:22Z,0
1433,UgynbWjtJnzMKXfS7qZ4AaABAg,Rachet87,Actually I do not.,2020-03-01T12:31:41Z,0
1434,UgynbWjtJnzMKXfS7qZ4AaABAg,Rachet87,You just sound like those haters/losers who speak against him just so. Nobody deserves to be treated like that. Id like to know how you would handle it.,2020-03-01T12:31:22Z,1
1435,UgwJaaK9hvxCQa65KZB4AaABAg,Sid’s World,That's what she wants. She wants him to tell at her so she gets her way,2020-04-13T16:45:16Z,0
1436,UgwJaaK9hvxCQa65KZB4AaABAg,dux mea lux,"Yeah, trying to get a reaction to make him look bad.",2020-04-03T23:45:12Z,0
1437,UgzwrbEZcxdNY7uILp54AaABAg,yashmin jamal,This bitch has a problem,2020-04-26T01:21:21Z,3
1438,Ugwz3IktNzpv0ZqxFuJ4AaABAg,George Gray,Mizrahi chick   Thanks for your thoughts!,2020-03-14T09:15:19Z,0
1439,Ugyk1VNxU9e-SAIBvLN4AaABAg,Angie Oh,That's exactly what she wants.,2020-04-27T19:18:37Z,0
1440,Ugyk1VNxU9e-SAIBvLN4AaABAg,Ms Bliss,Ran out of adrenochrome,2020-04-19T02:09:08Z,1
1441,Ugyk1VNxU9e-SAIBvLN4AaABAg,Streamed Consciousnes,I’m tired listening to it,2020-04-16T18:13:23Z,13
1442,Ugyk1VNxU9e-SAIBvLN4AaABAg,GloriaVlogs,Dale Chawkins 🤣🤣🤣,2020-04-16T06:26:52Z,0
1443,Ugyk1VNxU9e-SAIBvLN4AaABAg,dux mea lux,Even an 18 year old athlete would feel old and tired with this woman.,2020-04-04T00:08:13Z,56
1444,UgwgzsCB3JVzf00l9KB4AaABAg,Jack Connolly,She’s abusive and insane though,2020-03-01T02:53:26Z,2
1445,UgwgM49eMhFAdoULIh94AaABAg,Ava DeVries,Girl run,2020-05-13T17:43:40Z,0
1446,UgwgM49eMhFAdoULIh94AaABAg,Wounded Child Story,You might ask yourself how happy you are in your marriage.,2020-03-26T02:44:11Z,0
1447,UgwgM49eMhFAdoULIh94AaABAg,Jessica Wilson,These recordings aren’t being done without his knowledge...,2020-03-25T13:02:29Z,2
1448,UgwgM49eMhFAdoULIh94AaABAg,Kitty,"I wish you the best in your marriage. And I hope if it hasn't yet, that it never gets physical. But this behavior can also be damaging. May you find a way to solve problems in a healthy way. 💜",2020-03-15T01:57:17Z,1
1449,UgzLiXVvKBFUf_Nqcb14AaABAg,Stephanie Dila Maloney,"The sad part is, if there weren’t women like her out there. Real victims would seek more help.",2020-04-21T17:34:10Z,15
1450,UgzLiXVvKBFUf_Nqcb14AaABAg,Kat herine,"This cannot be stressed enough, honestly.",2020-04-19T13:54:07Z,10
1451,UgzLiXVvKBFUf_Nqcb14AaABAg,Fiona Reid,I'm a woman and I agree,2020-04-19T02:03:16Z,12
1452,UgzLiXVvKBFUf_Nqcb14AaABAg,Phoebe Beach,“Me too” can be so wrong...,2020-04-18T02:15:58Z,15
1453,UgzLiXVvKBFUf_Nqcb14AaABAg,Stanced Styfon,AGREED,2020-03-22T15:37:23Z,11
1454,Ugw6Te7cuEIcnsVpf6J4AaABAg,George Gray,"Liam Downer   It’d be all over the world news. They drop covid-19 coverage to feature this if the roles had been reversed. Woman = good, man = bad.",2020-03-14T09:18:59Z,13
1455,UgxWRlebxpeO7eAEhtB4AaABAg,Soph M,LOL 😆,2020-05-27T09:32:39Z,0
1456,Ugxk7hNpvAPXzj9Xr714AaABAg,Raven,It’s narcissistic and sociopathic,2020-05-26T07:13:21Z,0
1457,Ugw5M6Cekvt2xbaLUeJ4AaABAg,Gilda Matias,Her rotten insides make her look ugly on the outside. I can't look at her differently now that I see what a horrible person she is,2020-05-21T18:45:05Z,0
1458,Ugw5M6Cekvt2xbaLUeJ4AaABAg,JaximusPrimeRib,"@All Bottled Up beauty is not a social construct. When you describe a person as beautiful, you are telling them they are attractive and attraction is a biological response to recognized beneficial genetic traits.  A person who is more attractive physically or mentally objectively wields more social power in society.",2020-05-19T18:39:04Z,0
1459,Ugw5M6Cekvt2xbaLUeJ4AaABAg,All Bottled Up,"JaximusPrimeRib Ehhhhh. Beauty is a social concept created by humans, not a power in and of itself. It’s power comes from its place in our society. Beauty in of itself holds no power because it’s just a concept, it’s our societal obsession with it that gives it power and value.",2020-05-19T11:14:10Z,0
1460,Ugw5M6Cekvt2xbaLUeJ4AaABAg,AnimalsAre BeautifulPeople,@rexes92 snakes are wonderful creatures. Please don't insult them by likening them to this sociopath,2020-05-16T06:24:46Z,0
1461,Ugw5M6Cekvt2xbaLUeJ4AaABAg,Janet Wells,How crazy is he to marry her when he doesn't really love her and was just using a beautiful young woman?,2020-04-24T14:01:49Z,0
1462,Ugz72Vy8pVU0umxL_Sx4AaABAg,Rachet87,Sound more like your defending her,2020-02-26T20:00:33Z,2
1463,Ugzdt9dvsP7lVxUqd454AaABAg,Nimra,"@nomad jensen its not lots of women, its lots of people from both genders. This behaviour is not relative to just one gender, abusive people are abusive people regardless of gender",2021-05-31T12:59:28Z,0
1464,Ugzdt9dvsP7lVxUqd454AaABAg,💚 cloud9 💙,@lady_freakin_macbeth ikr she even said that she wanted to hit him multiple times and that no one would believe him in multiple audios..,2021-05-30T04:33:18Z,0
1465,Ugzdt9dvsP7lVxUqd454AaABAg,💚 cloud9 💙,@Christina Taft so u actually believe that girl???,2021-05-30T04:31:20Z,0
1466,Ugzdt9dvsP7lVxUqd454AaABAg,RGB,This is the logline to their movie,2021-05-26T11:13:55Z,0
1467,Ugzdt9dvsP7lVxUqd454AaABAg,Official CHERRY,Exactly 💯💯,2021-02-18T04:00:11Z,0
1468,UgxBJAqe7Wgp63zIASl4AaABAg,Sincerely Majestik,"George Gray wasn’t talking about the video, just making an observation on his voice",2020-03-14T12:43:24Z,1
1469,UgxBJAqe7Wgp63zIASl4AaABAg,George Gray,Sincerely Majestik    It’s like the complete opposite of ASMR.,2020-03-14T09:19:59Z,0
1470,UgxvUM38Ejh_qMCjMEl4AaABAg,Rachet87,That wasnt meant litterally I think,2020-02-26T16:01:08Z,1
1471,UgxT5WpFeixm3mPWD0J4AaABAg,Sherree Wilson,Jain Manari He needs help as well. She’s better off getting on her life without him. I couldn’t stand a guy that’s a drinker like him.,2020-05-20T04:00:01Z,0
1472,UgxT5WpFeixm3mPWD0J4AaABAg,Mina Jdmr,"@Jain Manari everyone drinks alcohole. He is not an alcoholic at all times of his life, he only drinks when he feels the need to. Like when he was with amber or some other dark parts of his life for self medicating. He was not like that while he was with vanessa",2020-05-08T08:28:06Z,1
1473,UgxT5WpFeixm3mPWD0J4AaABAg,L C,"AH has her substance issues, too. Recent evidence shows that in February 2015 at heir island wedding, AH spent the weekend drunk and drugged out with her friends, iO and Rocky included, fighting (even physically)  amongst each other. ""....the wedding I worked SO HARD to make happen. ..."" A month later when she destroys their rented house and cuts off JD's finger she tells Jerry Judge (in a taped evidentiary recording that SHE recorded), while trying to say JD was on a binge she says, ""I was only dropping [some drug I can't remember], Aderall,  ecstasy and hallucinogens. "" In addition to alcohol and Seroquel, an anti-psychotic she was on daily administered by medical professionals. Oh! But Johnny was the alcoholic. Say what?",2020-05-04T15:39:37Z,1
1474,UgxT5WpFeixm3mPWD0J4AaABAg,L C,He was supporting her and several of her friends who were swilling wine. It wasn't just all him.,2020-05-01T17:42:44Z,0
1475,UgxT5WpFeixm3mPWD0J4AaABAg,Bianca Michelle,More like that is how he ended up marrying a psycho. He was drunk the whole time. He deserves better but he wasn’t sober before getting involved with her.,2020-04-18T12:03:21Z,17
1476,UgyQNlnOXhtYvRTRbzZ4AaABAg,Laura Biegel,"@Courtney Yup but when they went to his island so he could detox with his doctor and nurse present, Johnny asked for his withdrawal med about 40 min or an hour early because he was in pain and she said no. That's in court documents. He was cramping and his muscles were tightening and shakes.",2020-08-12T22:48:10Z,1
1477,UgyQNlnOXhtYvRTRbzZ4AaABAg,Loltol1234,@Sosa source?,2020-07-09T07:40:40Z,0
1478,UgyQNlnOXhtYvRTRbzZ4AaABAg,Xloozio,Courtney omg thats crazy,2020-06-14T21:40:51Z,0
1479,UgyQNlnOXhtYvRTRbzZ4AaABAg,A dyslexic pan,@Courtney omg seriously?? Wtf is wrong with her,2020-06-13T09:58:56Z,3
1480,UgyQNlnOXhtYvRTRbzZ4AaABAg,Lukas Akadian,"She gave him Xanax because she's trying to control him. Bruh, how can some of you be so naive?",2020-05-18T02:09:24Z,15
1481,UgwA8oR4nwCBO2pp0gF4AaABAg,Rachet87,Cut being igorant and biased,2020-02-26T15:59:48Z,1
1482,Ugwd7P3WcdfeZNzjlvJ4AaABAg,C C,"Crystalyn 
I’ve had a girl put her hands on me before, believe me, sometimes poor behavior, a sense of entitlement and void of manners is another cause.",2020-04-18T02:10:17Z,2
1483,Ugwd7P3WcdfeZNzjlvJ4AaABAg,C C,"C M 
Completely agree!",2020-04-18T02:05:52Z,0
1484,Ugwd7P3WcdfeZNzjlvJ4AaABAg,Crystalyn,@C M I'm glad you have a stable mind:),2020-04-18T01:43:31Z,0
1485,Ugwd7P3WcdfeZNzjlvJ4AaABAg,Crystalyn,"@C C usually it is emotional trauma or she saw her parents yell at each other or she probably had some hate towards men or had issues with her father etc. There is always a root cause to why a person acts the way they do. I don't think it's her period because if it were every women would be a beater but I feel its something else that's imbedded in her mind that makes her react that way. I know one thing, she needs to get some help! And soon or she will always be that way unless she gets some psychiatrist or psychologist help. Or she's screwed.",2020-04-18T01:42:37Z,0
1486,Ugwd7P3WcdfeZNzjlvJ4AaABAg,C M,I've never hit my husband and I just had our 4th child.  No excuses for physical (or any kind of) abuse!,2020-04-18T01:27:52Z,3
1487,UgxUxFDlPrbEBvB10YZ4AaABAg,LaraCroftEyes1,"No, Amber never loved Johnny she loves his money and his fame, that she abused him.",2020-02-25T03:11:40Z,1
1488,UgzpOfgy73fHDy87V2t4AaABAg,Goldhawk Road,Beauty Bouquet but we must “believe all women” ;),2020-04-18T17:30:00Z,1
1489,UgxmFl4p47r7nT5tIEh4AaABAg,mama bear,@LaraCroftEyes1 Thank you sweetie. I thank God for my freedom every day. 🌈,2020-02-28T17:13:13Z,0
1490,UgxmFl4p47r7nT5tIEh4AaABAg,LaraCroftEyes1,I'm sorry what you had to go through for 21 years and hope this year is better for you Mama Bear good luck.,2020-02-25T03:12:52Z,1
1491,Ugx7fBHCdfhhbUxMBZR4AaABAg,Mish375 S,"@Raider 13 I'm sorry that happened to you. My great uncle had an abusive first wife, and money hungry girlfriends later in life...he was never able to get past it. The ex took everything from him, his kids and reputation, all while gloating that the police would believe she's the victim because she's the woman. She said she would lie and say he was the abuser. It was so sad. He had to leave because he said he'd kill her in self-defense if he stayed given how violent she was. And my great-uncle was such a gentle soul that for him to say that meant he had no options. Sadly men are ignored...and maybe if these issues were brought to light, he never would have taken his own life in the end. 

Men need support to in domestic abuse situations. They can be victims too.",2020-05-23T22:10:04Z,0
1492,Ugx7fBHCdfhhbUxMBZR4AaABAg,Mrs.oldman,I have loved him since I was like four,2020-05-12T04:45:45Z,2
1493,Ugx7fBHCdfhhbUxMBZR4AaABAg,Mrs.oldman,mama bear girl I loved him since I was like four,2020-05-12T04:44:45Z,0
1494,Ugx7fBHCdfhhbUxMBZR4AaABAg,Raider 13,"missdimples1982 Thank you! I appreciate you! I believe my experiences were necessary for me accept the truth, I couldn’t accept & to save my kids from a similar fate! 💯💙 I never imagined these vile, horrible human leeches existed, let alone that I was living with one! 😳😬 Stay safe & Thank You for Being You! 🌹💝",2020-05-05T23:45:09Z,0
1495,Ugx7fBHCdfhhbUxMBZR4AaABAg,missdimples1982,"@Raider 13 I care, that should of never of happened to you, you or any man or woman. I have been in this position too and had to do the same, it isn't easy but very neccessary, Narcassists are men and Woman, and they are vile",2020-05-05T20:56:39Z,2
1496,UgzM6z3s9yIjYNjRiJd4AaABAg,yashmin jamal,@Jessica Wilson nah i don't complement an abusers,2020-04-26T01:18:14Z,4
1497,UgzM6z3s9yIjYNjRiJd4AaABAg,Jessica Wilson,"Truth of 73 ok she may be showing what kind of person she is behind closed doors, but that doesn’t mean the girl can’t act because she can totally act!! She kicked ass in Aqauman!",2020-03-25T13:01:20Z,0
1498,UgxdMQai3dmETmoG3Sd4AaABAg,Emiline Bellé,Jay Deno if I had her as a woman I’d fucking take a fist full of them.,2020-04-22T08:22:20Z,3
1499,UgxdMQai3dmETmoG3Sd4AaABAg,Elida Dlr,@Jedimaster420 put yourself in his shoes.,2020-04-19T16:02:01Z,4
1500,UgxdMQai3dmETmoG3Sd4AaABAg,Jedimaster420,And?.he took it,2020-04-17T10:43:27Z,2
1501,UgzXgPhLLJfRBo2pwPJ4AaABAg,Jedimaster420,@Laura Modick why did u comment on my comment? Just happens sometimes when your in the YT rabbit hole,2020-04-25T11:25:23Z,0
1502,UgzXgPhLLJfRBo2pwPJ4AaABAg,Laura Modick,@Jedimaster420 why are you commenting on something from a month ago?,2020-04-17T16:16:42Z,0
1503,UgzXgPhLLJfRBo2pwPJ4AaABAg,Jedimaster420,"Uh
..your here",2020-04-17T11:10:50Z,0
1504,Ugzui8mWbv9vNvYy_ht4AaABAg,LaraCroftEyes1,Bullshit Amber isn't fighting for her marriage she is gaslighting Johnny and guilt-tripping him.,2020-02-24T19:03:19Z,1
1505,UgxQrgBLW1_sJwOP8qR4AaABAg,Rachet87,Youre crazy shes an abuser,2020-02-26T16:21:38Z,1
1506,UgxQrgBLW1_sJwOP8qR4AaABAg,LaraCroftEyes1,You're clearly wrong.,2020-02-24T19:03:49Z,1
1507,UgxcN_QIcy577a-7pKh4AaABAg,L.L. Winston,"He ""changes"" the subject by saying he doesn't want to fight. I really see the problem with that. She abused him so hopefully there wont be any slack cut off for this trashy woman.",2020-02-28T15:40:13Z,1
1508,UgxcN_QIcy577a-7pKh4AaABAg,LaraCroftEyes1,"Are you for real Sarah Alvarez? Amber is the abuser she has a history of domestic violence she was arrested for abusing one of her girlfriends in 2009 in front of witnesses and Amber set Johnny up she never loved him only married him to advance her career that she ask for divorce 3 days after Johnny mother passed away and Amber tried to extort Johnny for money or she would go to media tell her lies about Johnny, Johnny says no to her when Amber was denied 50k in spousal support she pulls out the DV card and make false allegations on Johnny's daughter birthday, Amber went on a  smear campaign lying about Johnny she went to every media outlet and that the LAPD saw no signs of abuse on Amber and the penthouse of Johnny's wasn't disturb as Amber claims and the neighbor of where Johnny and Amber lives they saw no signs of abuse on Amber. Johnny never been arrested for domestic violence his first wife and his former girlfriends from his past even the mother of his two children to whom Johnny was in a relationship for nearly 15 years came to his defense saying he never laid a hand on them when court started Amber avoid court deposition 3 times also during the divorced hearing Amber and her friends harassed cyberbully Johnny's two children on Instagram.",2020-02-24T19:16:00Z,1
1509,Ugwq6EgeOjlEvyfLroJ4AaABAg,huey,I mean you insulted me first XD I just don't care enough to go back and forward on something seemingly pointless to bicker about ESPECIALLY people like you who will stop at nothing to prove a point or start a fuss.,2020-03-22T22:57:21Z,0
1510,Ugwq6EgeOjlEvyfLroJ4AaABAg,huey,I mean. what did I spell wrong? I don't know what your talking about and it shouldn't matter what I said was simple and to the point,2020-03-18T16:24:14Z,0
1511,UgxUqjLRJ6px_PLSRK14AaABAg,Jedimaster420,Hes onXANAX,2020-04-17T10:48:56Z,0
1512,UgxO7JIgYxOU79s7rj14AaABAg,Bethanie Jernigan,True definition of gas-lighting.,2020-05-12T23:31:45Z,0
1513,UgxO7JIgYxOU79s7rj14AaABAg,TogetherAtLast,Grace Tredrea so scary,2020-05-04T00:32:55Z,0
1514,Ugy_N7ZV_-oU4JDdaRF4AaABAg,Joyce Nesselhauf,Keira Rayne I just won’t go see a Pirates of the Carribean without him in it and no one else should either.,2020-04-20T08:44:57Z,2
1515,Ugy_N7ZV_-oU4JDdaRF4AaABAg,Hope Taylor,Exactly right Keira Rayne. I will not be watching any new of the Pirates of the Carribean because he isnt in it,2020-04-19T14:21:13Z,0
1516,Ugy_N7ZV_-oU4JDdaRF4AaABAg,Hope Taylor,I did not believe that he abused her.,2020-03-25T02:39:42Z,0
