,parentId,authorDisplayName,replyComment,publishedAt,likeCount
85,UgwVfuwX4940i0eeVxR4AaABAg,PIOVRAME,Non sei seria/o.. Non lo puoi essere. Non puoi aver scritto sul serio una stronzata del genere,2021-09-30T03:17:06Z,0
86,UgwVfuwX4940i0eeVxR4AaABAg,Mar Cbt,"Ah ok quindi in altre parole la tua unpopular opinion è che, dopotutto, se molli la tua compagna e vai con una più giovane poi se ti menano devi stare pure zitto.",2021-04-07T20:00:21Z,0
87,UgwVfuwX4940i0eeVxR4AaABAg,Massimo Ambrosi,@ciao63097 Questo perché probabilmente sei la classica donna che non riesce a dare la colpa totale ad una demente in cerca di denaro facile,2021-02-15T02:28:12Z,3
88,UgwVfuwX4940i0eeVxR4AaABAg,LL,"Ma ragazzi ma siete seri? Lei lo picchiava (ammesso da lei), ha finto violenza domestica (ammesso dai genitori) però Depp è una brutta persona perché ha lasciato la moglie e corteggiato una donna fidanzata? ( strano poi che non diciate che anche amber è stata scorretta con l'ex) E dite anche "" mi da fastidio questo attacco contro di lei"". Non capisco cosa non vi è stato chiaro di questo racconto perché ciò che dite è aberrante",2021-02-12T03:00:10Z,12
89,UgwVfuwX4940i0eeVxR4AaABAg,ciao63097,"@Bruna Lourencini si hai ragione, era giusto per creare un pò di dibattito :) io non amo ne Depp ne Heard, ma mi da un pò fastidio l'accanimento generale contro di lei.. comunque hai assolutamente ragione, io ho espresso un giudizio di natura personale, mentre il video si attiene a fatti giuridici.",2021-02-11T00:39:25Z,0
90,UgyfFNvgsq1zCvXt0a54AaABAg,Andrea Lardini,@Massimo Ambrosi cosa centrano con il mio commento?,2021-02-15T04:58:17Z,0
91,UgyfFNvgsq1zCvXt0a54AaABAg,Massimo Ambrosi,@Andrea Lardini Non è che siano molto diversi alcuni gruppi estremisti femministi italiani eh,2021-02-15T01:17:48Z,0
92,UgyfFNvgsq1zCvXt0a54AaABAg,Gandalf The Grey,"Spero davvero che le persone non siano di mentalità così chiusa da dire ""eh tutte le donne sono così"". 
Al contrario, questo fatto potrebbe portare alla luce la violenza sugli uomini, che è totalmente sottovalutata.

(Sto solo cercando di trovare un senso a questa polemica, sono consapevole che sia una faccenda atroce e vergognosa)",2021-02-11T07:09:19Z,1
93,UgyfFNvgsq1zCvXt0a54AaABAg,Andrea Lardini,"Giusto. Ho meglio di non denigrare il femminismo, perché sento molti usare questo caso per sminuire il femminismo è lo specifico fenomeno della violenza sulle donne",2021-02-11T00:06:43Z,3
94,UgyuFjEhAF8zcOZecFZ4AaABAg,Selene Cuttaia,@dengir NO VABBE ahahaha,2021-02-10T19:13:27Z,2
95,UgyuFjEhAF8zcOZecFZ4AaABAg,Selene Cuttaia,@frenkman7 Si ero solo ironica,2021-02-10T19:13:01Z,1
96,UgyuFjEhAF8zcOZecFZ4AaABAg,frenkman7,Non ce n'è bisogno basta un po' trucco,2021-02-10T19:06:47Z,1
97,UgyuFjEhAF8zcOZecFZ4AaABAg,dengir,Commento sottovalutato il tuo 🤣,2021-02-10T19:01:47Z,4
98,UgwXEYDYO1h-TR9FzQ14AaABAg,Massimo Ambrosi,@F Mars Siamo in due..,2021-02-15T14:35:40Z,1
99,UgwXEYDYO1h-TR9FzQ14AaABAg,F Mars,"@Massimo Ambrosi eh quello assolutamente, il fatto che alcune persone possano essere ancora suoi ""stan"" mi irrita il sistema nervoso proprio",2021-02-15T14:09:43Z,1
100,UgwXEYDYO1h-TR9FzQ14AaABAg,Massimo Ambrosi,@F Mars Purtroppo hai ragione. La mia speranza è che questa demente paghi per le sue colpe,2021-02-15T12:47:50Z,0
101,UgwXEYDYO1h-TR9FzQ14AaABAg,F Mars,"@Massimo Ambrosi purtroppo vorrei che fosse possibile, ma le prove attuali non provano questa cosa, quindi rimane in piedi il fatto che è innocente fino a prova contraria",2021-02-15T12:34:05Z,1
102,UgwXEYDYO1h-TR9FzQ14AaABAg,Massimo Ambrosi,@F Mars Penso che dovremmo basarci più sulle prove che sulle supposizioni. Quì l’unica colpevole è la demente della Amber che ha cercato in tutti i modi di spillare i soldi a Jonny Depp,2021-02-15T12:07:26Z,0
103,Ugw51q_E5RIZFtOLT2h4AaABAg,Gandalf The Grey,Amber Heard e il suo avvocato.,2021-02-11T07:12:24Z,5
104,UgyycSSaO-7LeckcZ9Z4AaABAg,Elena DL,"Ragazze per piacere essere femminista NON significa appoggiare qualsiasi donna per principio, anche la più schifosa... ma che insegnano al giorno d'oggi?? Chi si mette dalla parte di una donna abusiva solo perché donna NON è femminista, è sessista, il che è il contrario. Cercate di non dire più spropositi simili per piacere...",2021-06-27T15:48:31Z,5
105,UgyycSSaO-7LeckcZ9Z4AaABAg,No Idea,@Yuki la serpe ''Non lo guardi perché sei femminista.'' 👍🏻,2021-02-17T17:35:39Z,7
106,UgyycSSaO-7LeckcZ9Z4AaABAg,Yuki la serpe,"Non lo guardi perché sei femminista.
Parità dei sessi vuol dire che un giudice non deve valutare la vicenda in base ai tuoi genitali.
Il lavoro per parcondicio lo dovevano perdere ENTRAMBI.",2021-02-17T13:52:15Z,11
107,UgyycSSaO-7LeckcZ9Z4AaABAg,k. i.,"La heard (mi ripugna pure nominarla) è la vergogna del genere femminile, e sono femminista anche io ma lei mi fa schifo, sociopatica",2021-02-11T19:06:30Z,40
108,UgzB2cvnJF4MJ3fzxZx4AaABAg,Claudia Cuticchio,@Fleshgod sono d'accordo su tutto,2021-05-25T09:01:40Z,0
109,UgzB2cvnJF4MJ3fzxZx4AaABAg,Claudia Cuticchio,"non è così se sei un consumatore abituale puoi prenderne anche 5,6 , 8 può accadere ma ti porterà danni cerebrali più avanti, ma purtroppo accade",2021-05-25T09:01:00Z,0
110,UgzB2cvnJF4MJ3fzxZx4AaABAg,Fleshgod,"Sono totalmente d'accordo sulla prima parte del discorso, tuttavia ti posso assicurare che  gli effetti della droga variano da persona a persona. Ho conosciuto ragazzi con dipendenze che ne prendevano anche più di 3 o 4 durante la stessa serata, questo perché una volta che ti sei abituato sviluppi assuefazione e l'effetto non è forte come per una persona che ne fa uso sporadico. Bisogna inoltre considerare che esistono diversi tipi di pastiglie con concentrazioni diverse (quindi più o meno forti, perdona la ripetizione). Detto questo, sì, è praticamente impossibile che ne abbia assunte così tante, soprattutto se non ne ha fatto uso regolarmente, ma ti posso assicurare che non è detto che si muoia con due pasticche. Con ciò non voglio assolutamente che passi il messaggio che non sia PERICOLOSISSIMO assumere una così grande quantità di sostanze, soprattutto droghe pesanti. 
Scusa la puntualizzazione, ma mi sembrava doveroso!
Mi raccomando, gente, state lontani da queste cose, perché possono avere conseguenze irreversibili anche dopo la prima assunzione (ho scoperto l'acqua calda). 
Ti prego di non prendere le mie parole come un attacco, volevo solo rendere nota l'esperienza di persone alle quali sono stata accanto per un periodo della mia vita, buona giornata/serata!",2021-02-12T10:32:52Z,2
111,UgwAIn6RdBT25zDvJ3h4AaABAg,Michele Curci,@Gaia Santangelo esatto,2021-08-13T21:34:39Z,0
112,UgwAIn6RdBT25zDvJ3h4AaABAg,Gaia Santangelo,"Se Johnny non torna in Animali Fantastici o in Pirati dei Caraibi che se lo vedessero il produttore e il cast il film... LA MIA FORMA DI PROTESTA PACIFICA SARÀ NON VEDERLI PIÙ AL CINEMA E SPERO SAREMO TUTTI UNITI IN CIÒ...
PIRATI DEI CARAIBI SENZA DI LUI NON HA SENSO DI ESISTERE MENTRE LA SAGA DI ANIMALI FANTASTICI ANCHE... MI DISPIACERÀ SOLO PER EDDIE REDMAYNE CHE ADORO MA BISOGNA MANTENERE IL PUNTO 🤣🤣🤣",2021-04-24T06:13:04Z,6
113,UgwAIn6RdBT25zDvJ3h4AaABAg,Val 97,"Purtroppo ti devo dare ragione. Io i film in cui ci sarà li guarderò, ma non perché c'è lei ma perché magari sono film che mi interessano anche ma ogni volta che la vedrò lì, mi salirà una rabbia infinita nel vederla ancora in circolo",2021-02-21T16:06:42Z,2
114,UgwAIn6RdBT25zDvJ3h4AaABAg,Yuki la serpe,"@Metal Skills guarda io vado oltre... Ben oltre anche appare in ruoli minori.
Che pensi a seguire delle terapie e lavori un po' su se stessa.",2021-02-21T11:30:58Z,5
115,UgwAIn6RdBT25zDvJ3h4AaABAg,Metal Skills,Anch'io eviterò assolutamente qualsiasi produzione in cui lei abbia un personaggio molto presente o protagonista.,2021-02-21T02:28:57Z,11
116,UgxClT3oV9vFqrtWzjN4AaABAg,Emily Jordan,Che cosa vuol dire? 😂,2021-02-11T04:15:59Z,1
117,UgyeC3n2QLTtlZ7Y7ad4AaABAg,A Serendipity called BTS,"Ma infatti, che logica è mai questa? Io se qualcuno mi tira dietro una padella, addio per sempre 👋🏻, col cavolo vengo a trovarti.",2021-02-11T12:51:06Z,8
118,UgyeC3n2QLTtlZ7Y7ad4AaABAg,Gorgon,"Ma questa non l'amica di quella che ha denunciato Weinstein e poi ha avuto rapporti non consenzienti con un ragazzino?


E perché questa è proprio Asia Argento?",2021-02-10T15:48:14Z,4
119,UgznC1QU4K1JIQ3Cb554AaABAg,Metal Skills,Questo tipo di persone non sanno cosa sia il rimorso. Al massimo si possono pentire di non aver fatto abbastanza danni. Mica perché hanno fatto danni.,2021-02-21T02:45:31Z,2
120,UgxD07GMFJWdOy0TCE94AaABAg,Lalaland4747,"@Rime Petrose 
per favore, smettetela di ascoltare quello che la gente dice: non sanno niente del vissuto degli altri, quando chiedono ai vicini di casa di un assassino quelli si dicono stupiti perché era tanto una brava persona...",2021-03-02T19:16:20Z,2
121,UgxD07GMFJWdOy0TCE94AaABAg,Rime Petrose,@Sofia C sante👏 parole👏,2021-02-24T17:38:39Z,1
122,UgxD07GMFJWdOy0TCE94AaABAg,Sofia C,"@Rime Petrose Quanto hai ragione! La gente non ne vuole proprio sentire. Proprio come è successo a te i miei famigliari e anche persone esterne mi venivano a dire ""ma è tua madre, cosa può aver fatto di così grave che non la vuoi più vedere"" ""ma è tua madre la devi perdonare, le devi voler bene"" ""ma quale figlia si comporta così con la madre"" e frasi simili, io ero lì che pensavo ""ma come osate voi parlare che non ne sapete niente, proprio perché è mia madre se reagisco così mi avrà portato al limite, no?"" non lo so mi facevano sentire come se non avessi ritegno e fossi insensibile e ingrata. Un bambino vittima di un genitore non ha colpa e non dovrebbe mai sentirsi così.",2021-02-24T17:09:11Z,3
123,UgxD07GMFJWdOy0TCE94AaABAg,Rime Petrose,"Mi unisco al club...
La frustrazione di sentirsi dire ""ma non è possibile che faccia così"", oppure ""perdonala"" oppure ""cosa hai fatto per farla arrabbiare?"" o anche ""magari si comporta così perché è depressa"".
Agli uomini non credono perché ""sei uomo, non è possibile che una donna ti picchi"", a me che son figlia dicono ""perdonala, è tua madre, cerca di parlarle, forse hai fatto qualcosa per farla arrabbiare"".
L'ultima frase mi fa infuriare perché, cacchio, sono adulta! Non sono un rospo di 5 anni che piagnucola perché vuole un giocattolo e si prende una sberla perché esagera.
Sono un'adulta che cerca dialogo e si vede tirare schiaffi e prendere per i capelli come risposta.
Ma, come in ogni relazione tossica, le radici dell'abuso (soprattutto emotivo e psicologico) sono ancora più profonde; e quando si prova a parlarne la gente stenta ad ascoltare perché altrimenti i loro fottuti dogmi sulla ""famiglia"" verrebbero messi in discussione.
Che nervi...",2021-02-24T16:49:49Z,4
124,UgxD07GMFJWdOy0TCE94AaABAg,Sofia C,"@GarnetXII Per il fatto che hai subito un trauma simile, lo stress vissuto in una situazione anche leggermente analoga fa stare malissimo, come se sembrasse di rivivere le stesse sensazioni e le stesse conseguenze emotive, penso che sia stress post traumatico, è una reazione naturale in certi casi, perché bisogna ancora elaborare il trauma.",2021-02-10T17:34:21Z,3
125,UgwTYPPQKCRSXS6hgj54AaABAg,Giosy 007,"Di recente ho letto che nonostante abbia ""perso"" dovrà ancora portare proce di innocenza. Significa forse...?",2021-04-14T19:11:53Z,1
126,Ugx4-WsUA93SKybnmg14AaABAg,Poison Ivy,"@ermenegildo lipari si si esatto io concordo assolutamente! La parità dei generi infatti è proprio questo, si dovrebbero giudicare le persone non il genere di cui fanno parte. Ed in questo caso riferito al video, lei è stata proprio una malvagia manipolatrice machiavellica.",2021-02-11T11:27:16Z,1
127,UgwCk221WZndmfexTRl4AaABAg,Carmelo R.,"È una cosa molto comune, quando devi strappare divorzi convenienti, tentare in tutti i modi di provocare una reazione per portarla come prova. Ci sono anche casi in Italia a carico di gente comune.",2021-03-25T11:14:22Z,0
128,UgwCk221WZndmfexTRl4AaABAg,Cristina Balducci,"@Debora Miglionico non possiamo dare per scontato che qualche volta non abbia reagito, d’altronde dalla sua parte avrebbe anche l’attenuante di droga e alcool. Comunque si la maggior parte delle volte fugge, lo dice anche lei, e pare sia proprio questo che la fa infuriare di più. Lui invece dice di fuggire perché è terrorizzato... sembra che invertano causa ed effetto.",2021-02-13T02:12:46Z,7
129,UgwCk221WZndmfexTRl4AaABAg,Debora Miglionico,"Ma Johnny per quanto é pacato nel parlare durante le discussioni fa venire i brividi, in generale, per come ha affrontato la situazione. Le persone ti possono portare all’esasperazione, a reagire. Eppure a quanto pare lui ha sempre trovato la forza di allontanarsi, di uscire dalla stanza",2021-02-12T22:49:59Z,4
130,UgwCk221WZndmfexTRl4AaABAg,Cristina Balducci,Analisi molto interessante,2021-02-10T18:53:51Z,2
131,UgwLSFv-jpCG773IIMt4AaABAg,Massimo Ambrosi,Puoi girare il link o la fonte?,2021-02-15T00:56:18Z,0
132,UgwLSFv-jpCG773IIMt4AaABAg,Elisa,Pessimo...,2021-02-10T15:30:24Z,2
133,UgzO_wP1icjxt46GgqB4AaABAg,irene angelucci,"Non so se basta, forse c'è bisogno dell'idraulico liquido.",2021-02-19T12:58:58Z,1
134,UgxVBSVHR8By6kJhxmV4AaABAg,Nemes J,"Se è vero che è una narcisista (io personalmente lo credo), è normale che abbia le sue ""scimmie volanti"", ovvero delle persone, scelte in base agli stessi criteri con cui ha scelto la sua vittima (e vittime a loro volta, perché anche la loro realtà è distorta), che usa come burattini per ottenere ciò che vuole senza sporcarsi le mani.
Psicoadvisor spiega piuttosto bene il meccanismo in questo articolo: https://psicoadvisor.com/le-scimmie-volanti-i-burattini-del-narcisista-17018.html",2021-02-19T06:53:41Z,5
135,UgxVBSVHR8By6kJhxmV4AaABAg,Anna,La cosa della cagata mi ha uccisa Ahahahaha ma come diamine possono venire certe idee 🤣🤣,2021-02-11T02:11:57Z,3
136,UgxVBSVHR8By6kJhxmV4AaABAg,mela marcia,Ke interessi hanno?  I SORDI ??  A fame?? Pardon ...fama!!  FAMA DE SORDI!!  Qanti di noi conoscevano amber prima ke sposasse jonny??   Adesso la conosce tutto il mondo e qalkuno la ammira anke🙎‍♀️🔫,2021-02-10T19:15:47Z,3
137,UgxVBSVHR8By6kJhxmV4AaABAg,frenkman7,penso la stessa cosa,2021-02-10T19:10:07Z,1
138,UgxVBSVHR8By6kJhxmV4AaABAg,Michela Cossari,ESATTO,2021-02-10T16:05:12Z,1
139,UgxXlw8k-GJlO8Cbr994AaABAg,Angel,Anche a me da un’amica.. mi ha cambiato per sempre,2021-08-21T23:47:08Z,0
140,UgxXlw8k-GJlO8Cbr994AaABAg,Michele Curci,@Zighinina90 😍😍👀,2021-08-13T21:26:03Z,1
141,UgxXlw8k-GJlO8Cbr994AaABAg,Anonima,"@Stefania Per Mi dispiace sapere che anche tu hai vissuto una simile esperienza, spero ti sia ripresa e abbia trovato persone equilibrate che siano in grado di amare e rispettare gli altri. Quella sensazione di angoscia purtroppo la conosco molto bene. Dalla mia resta il timore di attrarre più o meno inconsciamente sempre lo stesso tipo di persone e di non sapere come interrompere questo circolo vizioso.",2021-04-29T14:41:17Z,2
142,UgxXlw8k-GJlO8Cbr994AaABAg,Stefania Per,"@Anonima è stato molto doloroso leggere il tuo racconto perché è quello che, per filo e per segno, ho subito anch'io con un'amicizia. Anni e anni di manipolazione e riuscire a liberarsene è stato estremamente difficile. Negli ultimi periodi quando mi capitava di stare a contatto con questa persona tornavo a casa totalmente svuotata di qualsiasi sensazione positiva, ero pervasa dall'angoscia senza un apparente motivo, una sensazione terribile!",2021-03-22T13:10:09Z,2
143,UgxXlw8k-GJlO8Cbr994AaABAg,Anonima,"@Jacopo maledettamente abile. Nessuno ancora, a parte un mio (ex?) amico (borderline a sua volta, consapevole di certi comportamenti abusanti che lui stesso tende a mettere in atto, anche se riesce a riconoscerli e a distaccarsene il più delle volte, e soprattutto tende a chiedere scusa se fa del male, cosa che apprezzo tantissimo perchè è difficilissimo per un borderline) crede che io non abbia fatto del male a questa persona, tantomeno che lei abbia fatto tutto quel che mi ha fatto (umiliazioni, calunnie, confidenze spiattellate ai quattro venti, e ha fatto leva su queste mie debolezze per rigirare il coltello nella piaga, ed è la cosa che mi fa dimenticare totalmente l'affetto che provavo nei suoi confronti, perchè una persona che dice di volerti bene NON FA queste cose). Come se non bastasse, questo mio amico mi dice che tende a simpatizzare per questa persona (non per le cose che mi ha fatto ovviamente) perchè vede le sue debolezze. Il che può essere anche comprensibile, ma io da un amico mi aspetto una posizione netta, cosa che lui sembra non abbia fatto. In parte lo capisco perchè essendo borderline come lei, sebbene non anche narcisista, lui sa il perchè di certi eccessi d'odio e di rabbia. Ma io non posso giustificare nè perdonare tanta cattiveria premeditata.
Io davvero, non mi fido più di nessuno. Già prima di questa esperienza venivo da anni di isolamento e sfiducia negli esseri umani, e da tante altre mazzate che mi avevano già segnata in passato. Questa esperienza mi ha dato il colpo di grazia. Non mi sento più di potermi confidare con nessuno, ormai vedo sempre e solo il marcio negli altri.",2021-03-03T22:54:34Z,3
144,Ugzp0bm8Nz8aBV5Q1L54AaABAg,PIOVRAME,"Ahaha, eccolo il sessismo al contrario.
Come si fa a non credere che tutte le donne sono sante e vittime?
Grazie a questo modo di pensare malato johnny depp ha perso lavoro e credibilità mentre quell'altra ha sguazzato con franco, elon musk e IO coso.
In barba alla presunzione di innocenza, che a lei viene data, ma a lui NO. Ma ehi, il femminismo è per la parità eh",2021-09-30T03:00:40Z,0
145,Ugzp0bm8Nz8aBV5Q1L54AaABAg,Michela Nasso,"@B QNO, ASSOLUTAMENTE NON SONO SESSISTA! Col tempo ed informandomi un po' meglio sono riuscita a prendere una ""posizione"" riguardo a questa storia, per quanto tutto ciò, non sia di mia competenza perché si tratta comunque di una situazione puramente personale dei due attori ed io non sono nessuno per poter dire la mia sulla vita personale di due persone. È una vicessitudine molto delicata e complessa, difficile da generalizzare. Se proprio dobbiamo ""generalizzare"" e diventare dei ""teorici"", posso solo dire che purtroppo in questo caso la vittima è il povero Johnny e sono molto contenta per la sua piccola vittoria con il prossimo giudizio per diffamazione nei confronti della sua ex-moglie e mi dispiace del fatto che stia subendo per colpa di tutto ciò ostruzionismo da parte di Hollywood, ma non possiamo ignorare il fatto che purtroppo, oggi più che mai, la vita di una donna è messa a durissima prova: se si ascolta il telegiornale, si sente continuamente parlare di donne che sono morte perché quando hanno denunciato non sono state credute, quindi ci sta che almeno all'inizio, si dà il beneficio del dubbio, è più che lecito e normale. Ripeto: questo, ovviamente, se si vuole estremizzare e generalizzare sul concetto di ""violenza domestica"", poi ovviamente ogni caso è a sé stante, è diverso e ci sono tantissime sfaccettature... Però è normale secondo me, all'inizio sentirsi un po' confusi, titubanti e diestabilizzati, poi uno s'informa meglio, riordina i dati, per meglio dire, e riesce ad analizzare la cosa nel giusto modo... Quando ho scritto il post all'epoca, l'avevo fatto a caldo ed era la primissima volta che tentavo di capire il caso ""Depp-Heard""...",2021-08-20T23:20:10Z,0
146,Ugzp0bm8Nz8aBV5Q1L54AaABAg,B Q,"in pratica stai dicendo che bisogna credere a una donna solo perché donna, questo è sessismo",2021-07-29T05:15:35Z,1
147,Ugzp0bm8Nz8aBV5Q1L54AaABAg,Sofia C,"@Michela Nasso Io ringrazio te, mi fa molto piacere se è così ❤️",2021-02-10T17:57:53Z,1
148,Ugzp0bm8Nz8aBV5Q1L54AaABAg,Michela Nasso,"@Sofia C Per quel che può servire, mi dispiace tantissimo per ciò che hai dovuto affrontare, non ti conosco ma ti credo, lo si vede anche dall'energia che hanno i tuoi commenti, che ho visto mentre cercavo il commento che mi hai consigliato di leggere, ed effettivamente avevi ragione: quel commento mi ha dato un po' di pace, effettivamente è preferibile avere giustizia e pace perché si è dimostrata la VERITÀ e non perché si è semplicemente donna e quindi si può fare quello che si vuole. Come ha affermato Chiara Stella Zollo, la violenza non ha genere...
Ti ringrazio perché, mi hai dato un'importante lezione di vita ❤️",2021-02-10T15:43:59Z,3
149,UgwNgWAqFfauwsx1v8J4AaABAg,Sofia C,@mela marcia hai ragione...,2021-02-10T20:44:24Z,2
150,UgwNgWAqFfauwsx1v8J4AaABAg,mela marcia,Ahimè..fosse così solo in italia ....in Inghilterra cotanti giudici  hanno dato ragione al sun e quindi indirettamente avvalorano la sua  storia!!! 🤦‍♀️,2021-02-10T19:01:09Z,4
151,Ugwlq58HEJYTD6kmefR4AaABAg,Chiara Stella Zollo,"@Alberto Grigolini hai ragione, ho espresso male il concetto. Spero che la modifica sia più chiara 🥰",2021-04-28T15:31:47Z,0
152,Ugwlq58HEJYTD6kmefR4AaABAg,Alberto Grigolini,"""Abbastanza arrabbiata con Amber""
Mi raccomando,... senza esagerare",2021-04-14T00:49:07Z,0
153,Ugwlq58HEJYTD6kmefR4AaABAg,Chiara Stella Zollo,@Pia Cor brava❤️👏🏻,2021-02-25T14:11:49Z,0
154,Ugwlq58HEJYTD6kmefR4AaABAg,Massimo Ambrosi,"@Pia Cor Come ti ho scritto nel messaggio precedente, 10 anni fa’ erano 5 milioni gli uomini riconosciuti ad aver subito violenza. P.S. È stato usato lo stesso metro di giudizio del l’istat per classificare la violenza domestica sulle donne. 5 milioni su 60 milioni di persone. Capisci la gravità della situazione? E, no, non si discosta tanto dalle violenze subite dalle donne nell’ambito domestico. P.P.S. Non è sminuire è far capire che non siete le uniche a subire violenza. Senza contare chi invece lo tiene nascosto per paura di derisioni ecc.. Se dovessimo andare casa per casa con un microfono e telecamera e assicurare ad ogni uomo che racconta l’anonimato ecc , la violenza subita dagli uomini sarebbe molto di più di quella subita dalle donne secondo me. Apparte questo, alcune donne usano il vittimismo, come in questo caso ha usato la psicopatica della Amber, per ottenere vantaggi personali, potere, soldi ecc.. E di queste in giro c’è ne sono tante. 
https://youtu.be/8Fhg8KOCsbM
https://youtu.be/vO7ZHt7LreA
https://youtu.be/eX77M0kZ-gw",2021-02-17T21:48:57Z,0
155,Ugwlq58HEJYTD6kmefR4AaABAg,Pia Cor,"@Massimo Ambrosi io sono contenta che ci siano sempre più persone che cercano di sensibilizzare sul fatto che anche gli uomini subiscano violenze, ma per favore evitiamo di sminuire la violenza sulle donne perché i numeri sono impietosi e ed è sicuramente più diffusa... non è vittimismo, è realtà! iniziare dicendo ""basta vittimismo"" mi sembra il modo peggiore, essere vittima non vuol dire fare vittimismo, mi sembra quasi un voler giustificare i carnefici, uomini o donne che siano.",2021-02-17T18:45:59Z,2
156,UgzsvWyIbnQpDSujdXt4AaABAg,Mar Cbt,"Depp ha subito abusi da bambino che lo hanno segnato. Non ha mai fatto ricorso a alcool e droghe per divertirsi, ma per stordirsi (soffre di depressione e attacchi di ansia) e durante i 14 anni di relazione con Vanessa Paradis è stato pulito.",2021-04-07T18:33:45Z,1
157,UgydUK3sbW3DjGbLWxp4AaABAg,Michele Curci,@Gaia Santangelo esattamente,2021-08-13T21:28:07Z,1
158,UgydUK3sbW3DjGbLWxp4AaABAg,Michele Curci,@irene angelucci lmaoo,2021-08-13T21:27:35Z,1
159,UgydUK3sbW3DjGbLWxp4AaABAg,Gaia Santangelo,"Comunque ringraziasse Dio Johnny per non aver procreato co sta pazza 😂😂😂 Al solo pensiero i brividi...

Lui avrà sicuramente avuto i suoi problemi con alcol e droghe da prima di conoscerla ma con una persona così tossica non mi stupisce che non riuscisse ad uscirne... Io mi sarei scolato il mondo intero e quell'altro pur di non averla nelle orecchie 😎😎😎🤣🤣🤣",2021-04-24T06:16:39Z,1
160,UgydUK3sbW3DjGbLWxp4AaABAg,irene angelucci,Quella parte mi ha fatto volare 😹😹😹,2021-02-11T06:49:03Z,5
161,UgwPGErr2UPsHJXFfIN4AaABAg,Giosy 007,Scommetto che si è comprata il giudice quella maledetta.,2021-04-14T19:13:39Z,0
162,UgyyU7RU5oOK1bq-HWp4AaABAg,Stories That Never Were,"@ermenegildo lipari Secondo il dizionario “tossico” significa qualcosa di nocivo per l’organismo, che si tratti di una sostanza, un prodotto, o in senso lato una relazione umana. 
Una “relazione tossica” è una relazione nella quale almeno uno dei due protagonisti si sente male, da malesseri senza spiegazione apparente a veri e propri sintomi fisici.

Non sono parole mie ma il primo risultato di google, a riprova che si tratta di un'espressione ormai entrata nell'uso comune.",2021-02-11T12:02:56Z,1
163,UgyyU7RU5oOK1bq-HWp4AaABAg,Patty Pat,"@ermenegildo lipari ""relazione tossica"" ha esattamente il significato che penso volesse esprimere",2021-02-11T11:19:00Z,1
164,UgziSNAwQryBG2q3OMN4AaABAg,Il Dio fatto uomo,Ma cos'è una squadra di Pokémon 🤣🤣🤣,2021-02-11T12:48:52Z,8
165,Ugz8okr7TwkvmLq7S9x4AaABAg,pjatek milinkovic,@Valeria Gulino si ma le donne sono campionesse nel far del male psicologicamente e poi passare dalla parte della ragione Anke se hanno torto marcio....facendo le vittime,2021-02-13T18:01:45Z,1
166,Ugz8okr7TwkvmLq7S9x4AaABAg,Life Goes on,"@Giulia Sacchi ma io non rinnego sta cosa ma riconoscere il problema e la causa è un conto insultare e dare la colpa di tutto alle donne un altra. Avrei pure iniziato un discorso per parlare di tutto, ma vedendo l'ultimo messaggio ho pensato bene a non continuare il discorso.",2021-02-13T17:08:51Z,4
167,Ugz8okr7TwkvmLq7S9x4AaABAg,Giulia Sacchi,"Il modo in cui si è espresso non va affatto bene, però io da donna devo ammettere che anche quello è un problema. Le donne subiscono moltissime ingiustizie sociali, ma non si può negare che spesso nei divorzi ci sono dei problemi ed è vero che molti uomini finiscono a pagare in modo incredibile la fine di un matrimonio anche finendo per strada, cosa che succede meno per le donne. È una delle tante problematiche che ci sono nella nostra società, una in cui sono più discriminati gli uomini mentre la maggior parte delle volte i problemi sono per le donne.",2021-02-13T15:54:50Z,6
168,Ugz8okr7TwkvmLq7S9x4AaABAg,Valeria Gulino,"​@pjatek milinkovic quello che dici è misogino. Non è colpa né delle donne né degli uomini se esiste la violenza. La violenza esiste da sempre, e coloro che ne fanno uso hanno la colpa, che sia uomo o donna.",2021-02-12T11:02:59Z,13
169,Ugz8okr7TwkvmLq7S9x4AaABAg,pjatek milinkovic,@Life Goes on delle donne la colpa e delle donne se la violenza psicologica fosse un reato le donne sarebbero tutte in galera,2021-02-12T09:28:50Z,1
170,UgyNtCx5oX5oLn3Toax4AaABAg,Gorgon,Mi accodo🥳🥳,2021-02-10T14:26:22Z,2
171,UgyNtCx5oX5oLn3Toax4AaABAg,Gemma Maria Nigro,Approvo tantissimo,2021-02-10T13:44:34Z,2
172,UgyjnRZ2nLqRnXhU2U14AaABAg,Hann V,L'ho pensato anche io! Spero che quando ci saranno molte più informazioni faccia una analisi approfondita anche sullo scandalo che sta colpendo MM!,2021-02-10T18:08:38Z,5
