,id,comment,author,likecount,publishedAt
656,UgyKC-SVXoZBJt2v8cZ4AaABAg,I've been following this story for a year now and it's just so sad to see how it turned out.,Dhaloh,0,2020-11-11T16:16:53Z
657,UgyBi1AZvGVFnNjIvMt4AaABAg,I’m 14 and I love Johnny depp I’ve been watching his movies since I was little and I have to say he plays some weird characters but he’s my favorite actor and I love how he handles his roles in my personal opinion some woman take things to far she probably got in his face and tried to get him to hit her so she could claim victim and it’s sad I feel bad for him he shouldn’t be treated like this what so ever,Jhvia Queen,0,2020-11-11T15:25:34Z
658,UgxxNkZefFacvhjnCj54AaABAg,i know its its not about the main thing you have been talking about but what server are you playing on in this video ?,"Donat ,",0,2020-11-11T15:12:51Z
659,UgzLFgibvk79qbH-LcF4AaABAg,us girls dont claim amber,Elizabeth Semones,0,2020-11-11T14:58:26Z
660,UgzpyR-T6kYtYG7uI1p4AaABAg,NOO!!! MY CAPTAIN JACK!!!,Maguz Craft,1,2020-11-11T14:47:02Z
661,Ugwo24AyTi_Ru9LrsCp4AaABAg,"So it took her 4 years to report him, sounds pretty shady",Chea Voanrot David,0,2020-11-11T14:44:25Z
662,UgzIeNqs5WBRVhscoRR4AaABAg,Funny thing the sun is owned by somebody on the top of the Tesla team. And one of the security guards for Jonny depp’s house said the Amber was sneaking in Elon musk into the house when Jonny was out filming a movie. There’s even footage of the. In a elevator.,Tkon 30,1,2020-11-11T13:56:28Z
663,Ugx5mrJ5WEu0cQmnTDN4AaABAg,let us use amber for abusive woman,Lemon Eater,0,2020-11-11T12:35:24Z
664,UgxfmLdeAQo_A08bO6p4AaABAg,Justice for Britney,Scarlett Rose,0,2020-11-11T12:34:42Z
665,UgyACQJhDhrMHQmu_1J4AaABAg,"We need Kazuma at this tough times...

*He will dropkick a girl because he is a man of gender equality*

I hope Johnny Depp gets proven innocent from a judge that is equal...",The Gaming Cephalos,0,2020-11-11T12:29:17Z
666,UgyEes0SqeBgF91caPV4AaABAg,"Gender Equality in a nutshell

*Women's right*  👍

-Men's right-       🤬👎👎",a hah,0,2020-11-11T12:06:56Z
667,UgzD6VNyIttlAHYK4xJ4AaABAg,"She had cheek implants, she had fillers (injections) I would say botox too. She spent thousands and thousands on her facial image. These treatments have ongoing, (monthly ‘every couple of months) ongoing treatments, injections etc... these alone give bruises... etc, just look at google images.....  false bruises can be done by make up.   The whole trial and evidence that is in the public domain she AH as the abuser. ..  she never had any medical proof of injuries, and these so-called injuries were never seen by anyone except her ‘friends’ that stood to lose and only gain by supporting AH (living free in JDs apartments).",Queen Babylonia,0,2020-11-11T12:05:32Z
668,Ugw8e6-De1VxP3iHUON4AaABAg,I'm a teenager and since I was young I've always been a Depp fan,Joshua Guzman,0,2020-11-11T10:56:30Z
669,UgxQTFBLxWaD2WhY9lR4AaABAg,"In the end truth wins, yes it is true that truth has to go through very trough times, but at the end of the day only one stands that is Truth",Homura,0,2020-11-11T10:20:13Z
670,UgwrnaJiA2Exc71zRnN4AaABAg,"The sun is trash, it's just false news",•Sailor flare•,0,2020-11-11T10:20:00Z
671,Ugwg4Daz7evP2yjGavZ4AaABAg,What mod are u using😅😅,AstroDeathYT,1,2020-11-11T09:55:50Z
672,UgyqvD3-NFWFDNrVbOJ4AaABAg,bruh the sun is one of the most biased newspapers out there i still don't know why people believe the stuff they put out,alex smith,0,2020-11-11T09:48:12Z
673,Ugws29anlKlkeW1_tex4AaABAg,Captain jack sparrow,Anthony Duscher,0,2020-11-11T09:38:55Z
674,UgyIxlZHH-cSUKDzllJ4AaABAg,I will literally call him because he's an amazing guy especially pirate,Anthony Duscher,0,2020-11-11T09:37:16Z
675,UgztxBu8J0ZrVrRCoZV4AaABAg,Literally ask me about it,Anthony Duscher,0,2020-11-11T09:34:40Z
676,UgxhxUUnm-ekW4PTzV94AaABAg,Can we start a witch hunting season,blueheartink,0,2020-11-11T09:25:44Z
677,UgyMeolry4yl7JhPOVN4AaABAg,"0:45
''am nothing but a peasant''
                                    -Optimus",cottonpants,1,2020-11-11T08:25:12Z
678,Ugy_b3foBAz8_a_Sfw94AaABAg,As a biritish person I can tell you the Sun holds very little legitimissy in england mainly conservatives read it and stuff,Morgen Stern,0,2020-11-11T08:15:42Z
679,UgxBmsikLTeI1PLkDqJ4AaABAg,"Video is pog , but what server/mod you playing on tho ?",Andres,1,2020-11-11T08:03:15Z
680,UgyRXcLEWMoaFl5tFpl4AaABAg,"I'm gonna disregard what you said, cause of the green-top lol!",Darth Lynx,0,2020-11-11T07:28:35Z
681,Ugy2L3l6WMn7XFIMkF54AaABAg,A lot of people assume that the woman is the one in danger because it happens to them the most (I'm not denying it happens) but abuse can go both ways. It needs to stop.,Dylan Wilson,1,2020-11-11T07:20:08Z
682,Ugw2mv9sNG2hiNQZoKd4AaABAg,"Johnny: multiple reliable witnesses and enough evidence to prove amber guilty.
Amber: lying witnesses and makeup.
Judge: Johnny sus vote him.",NEKOplaysgamez,13,2020-11-11T07:12:41Z
683,UgxZYBjem3rajtn6_Td4AaABAg,Today I found out that Amber heard was my Geography teacher's student before,J's Armory,1,2020-11-11T06:49:12Z
684,UgzoIaRTrZ54Y12N4pF4AaABAg,The main stream media is a simp,Viryl Lucas,0,2020-11-11T06:15:05Z
685,Ugx4AnlHuidoQ9ID_2h4AaABAg,"No verdict will ever erase Heard's voice on tape saying she hits Johnny Depp, mocking him for not hitting her back and walking out of the room instead, and laughing at him saying that no one will believe him.
It's on tape.",Krish Shautriya,0,2020-11-11T05:56:35Z
686,UgzdHweR-a6xwb72PjR4AaABAg,No one MESSES WITH CAPTAIN,KiyoshiVr,0,2020-11-11T05:51:50Z
687,Ugw4jFirshup5TpKiD14AaABAg,This is fitnah,alikh idzam,0,2020-11-11T05:46:21Z
688,UgwM76-mLkZM87l3sL94AaABAg,Amber is the Rhea chakraborty of America..Both misused their loving partners..,johns jojo,0,2020-11-11T04:18:20Z
689,Ugx7MIS5TufvvxcDVoV4AaABAg,Johnny Depp deserves so much better,Emory Fortin,0,2020-11-11T04:06:16Z
690,Ugy9zF4dnvb2nDlkU2Z4AaABAg,"I'm 17, and I stand by Johnny Depp",Edward Sallow,0,2020-11-11T03:27:36Z
691,Ugw8EYXQPPmXMgRVNvx4AaABAg,"Amber's defense was just dropping her, her friends were refusing to testify after they heard the recording, and some just stayed silent even though they had BIG BALLS in 2016. But all Johnny's defense was there, they even had to turn down some. In terms of character, Johnny was as squeaky clean as a drug user could get. Amber...it even came out that she at some point abused her sister who came to defend her in court.",Ekene Emenike,56,2020-11-11T02:51:54Z
692,UgykJIyXC2ZfyJE7yPF4AaABAg,"Well, I've been supporting Johnny Depp over the years by buying up his videos, But lately Depp's opinion of me leads me to think the romance is over.",Prisoner Zero,0,2020-11-11T01:58:10Z
693,UgzUBx_JP1EZexQAf0d4AaABAg,"God I grew up watching this man and I will defend him to the day I die. 

Also that one article shown that said “I often wonder about these online Depp fans, given that they are most likely in their 30s and 40s” like bro a good majority of us are gen z or millennials you are way off of all your points",Janine TheQueen,0,2020-11-11T01:38:08Z
694,Ugz17bhuPdf8O-YPqPl4AaABAg,I know that the story is sad but what are u playing on I know its minecraft but what server dude,Kim simmons,0,2020-11-11T01:37:29Z
695,UgyPGmbfkIRwe3yvYD94AaABAg,"The sun is trash, all they do is look for titles and clickbate.

From a British person",Joel Bryan,0,2020-11-11T01:35:01Z
696,UgwbLlKpLkC72-yc2Jt4AaABAg,what mod is this,mordredfa9,0,2020-11-11T00:26:11Z
697,Ugxe1haHlprX7EQEayB4AaABAg,I’m 18😂,Markuz Lombard,0,2020-11-11T00:10:09Z
698,UgysLfOy8drePeCmOwN4AaABAg,We need judge Judy,I am Dumb tard,0,2020-11-10T23:53:29Z
699,UgwOWNpjkinucIN3-zp4AaABAg,Amber can't put Jonny Depp to jail he's captain jack sparrow,coolcrazycatch,0,2020-11-10T23:52:18Z
700,UgzaIW8gUePiuo28xTF4AaABAg,Im just enjoying the Minecraft gameplay 🙂,Erick Henriquez,0,2020-11-10T23:34:55Z
701,Ugz-jP556bPN69mLKb14AaABAg,thank you!,tanky_86,0,2020-11-10T23:10:48Z
702,UgwfjWya8uIUsuncP5t4AaABAg,Female privilege,FreedomEnthusiast,0,2020-11-10T23:07:00Z
703,UgxFut5qOZod5swkqxZ4AaABAg,I’m 16 and I love JD.,The pillow Man,0,2020-11-10T22:25:08Z
704,UgwAoGj1DHWwcrp6EPN4AaABAg,Optimus “ya know what I’m sayin” prime,ThePerson11,1,2020-11-10T21:32:03Z
705,UgxfmNt7E0IMZgl7k5l4AaABAg,What is the skills mod he is using in the gameplay called or is it a plugin,Lukeyskywalker 12,0,2020-11-10T21:31:56Z
706,Ugz2JM1fyW3e4am905t4AaABAg,Justice system’s just a bunch of simps now,M1A2 Abrams,0,2020-11-10T21:00:13Z
707,UgzN010qYdH9Valyu-N4AaABAg,So basically Johnny Depp divorced a wife who afterwards MeToo'ed him.,Foxforch,6,2020-11-10T20:19:50Z
708,UgzLBWqaxJDMK97OQvt4AaABAg,"If a woman is accused of anything, she's innocent *EVEN IF SHE IS* proven guilty. If a man is accused, he's guilty *EVEN IF HE IS* proven innocent.",High99222,1,2020-11-10T20:18:52Z
709,UgzmymXKVDw93U3OYLR4AaABAg,"I have a conclusion
The judge is a simp",Bikelife,2,2020-11-10T20:06:00Z
710,UgwnG83vuODwAy3Xrbx4AaABAg,Warner bros are such simps.,arto,1,2020-11-10T19:26:21Z
711,UgwtL7kdV_NZcD-sGd54AaABAg,yes.,LightningBoy Alt,0,2020-11-10T19:26:00Z
712,Ugxx16gdCI-oomqW-114AaABAg,As being British we hate the sun newspaper  and also I’m a Liverpool fan so I hate them to death,Dabet R,0,2020-11-10T19:24:42Z
713,UgzAkWSVOMpkrQHF19V4AaABAg,depp also has multiple pictures of his face being bruised,ModernDayCaveman,0,2020-11-10T18:52:57Z
714,UgwzNYPy_d8AiQtr8h54AaABAg,Why did he eat the spider eye?,Turbo Charged,0,2020-11-10T18:42:49Z
715,Ugx06JbaSqt04-64xfN4AaABAg,Mans on half a heart the whole game,TornadoFNM,0,2020-11-10T18:05:40Z
716,UgwsaSa4OjCr9uyUOf54AaABAg,"Its confirmed.





Warner bros are offically mega-simps",Slantingmage0 ASG,0,2020-11-10T17:55:35Z
717,UgzU1gQ11-Fc7IlonRN4AaABAg,"Johnny depp: **exists**
*Everyone liked that*
Amber heard: **exists**
*Everyone wished the worst on that bish*",Vicky Seraj,64,2020-11-10T17:51:35Z
718,Ugw2I_MyJJPZcRxj_CR4AaABAg,Lol when he said most of the people defending him online are 30-40🤣 I’m 20 and most of us defending him are young people who just want justice for JD,Madie J,0,2020-11-10T17:36:55Z
719,UgweLAGdeKeilrjd1Qx4AaABAg,We gotta do it for Johnny man!,FlaminArrow8616,0,2020-11-10T16:25:18Z
720,Ugz6jamXSwfytLpciqR4AaABAg,"ik we are all talking about Johnny Depp, but can we all also laugh at the fact that optimus ate a spider eye for hunger",Grupic,0,2020-11-10T14:55:04Z
721,Ugyh3K5a77KITxN17v54AaABAg,"Abuse, even when it is coming from a women is very bad and Abuse towards men shouldn’t be normalized.",Jazzy M .,1,2020-11-10T14:39:01Z
722,UgzY7yGvz30e7DxgOhN4AaABAg,This make me want to put a women’s right book in the fantasy isle,JxcksonSZN,9,2020-11-10T14:24:40Z
723,UgyxFcQgLkTDmsGmeQB4AaABAg,turn down ur fov,soar,0,2020-11-10T13:38:42Z
724,Ugx5zxmtSN-CxzCKf_B4AaABAg,Bro I’m 14 and I grew up with Johnny depp’s movies like pirates of the Caribbean Alice in wonderland how is it that a 14 year is old that is defending Johnny make me a 40 year old,Mertyuip gaming,0,2020-11-10T13:28:11Z
725,Ugx6lURsUPJSbpEH_R94AaABAg,The court is simping,Mertyuip gaming,0,2020-11-10T13:24:55Z
726,UgznLe5hxm0VZve4vgR4AaABAg,The sun is a British news paper on the same level as something like Tmz or something no one takes it seriously and they tend to tie more than not,The Cringe Collective,1,2020-11-10T12:52:58Z
727,Ugxe90Vu-htgkMyHLMN4AaABAg,Hey what mod you using I was kinda late for this but What Mod you Using and also Really Nice Viedo You Speaking Facts!,Forgityy A guy who makes memes,0,2020-11-10T12:34:41Z
728,UgyWGuuEo1tGsqdVkIJ4AaABAg,well im 21 and my brothers 14 and we both johny depp fan,sajad rezaei,0,2020-11-10T12:00:37Z
729,UgyvgO1W3kg9JSMti7d4AaABAg,*I YEARN FOR TRUE GENDER EQUALITY*,Cashmir Agraam,1,2020-11-10T11:41:04Z
730,Ugzg55YkIdEk2MHAmRd4AaABAg,"Michael Jackson, like Johnny right now, was also the victim of the same type of tabloid assassination from The Sun and others in the UK and western world. History repeats itself, and the media continues to sully the reputations and legacies of people proven innocent, all to sell papers.",Omar,0,2020-11-10T11:37:58Z
731,UgyYpT3GZBHBEj0ERcB4AaABAg,You should have been the one to defend Johnny Depp in court. Well said sir,Cooper Defrenne,0,2020-11-10T11:06:22Z
732,UgwLuiS1tiGULyk3f7F4AaABAg,Hello There!!,Obi-Wan Kenobi,1,2020-11-10T10:21:03Z
733,UgwMhPfcwMlbh_V1oi14AaABAg,Where is gender equality?,Astroth,0,2020-11-10T09:51:00Z
734,UgzXxJtlJHiEYzNV_mp4AaABAg,Same situation like with Cardi B,Blyaticon,0,2020-11-10T08:35:03Z
735,Ugzb8jt8n6uXHjAoS0t4AaABAg,That article is a brain cell killer,Beast the Grim executioner,0,2020-11-10T07:59:38Z
736,UgxuDxSKOmebgbscPqd4AaABAg,Are you going to keep us informed about any new info ?,Samuel Duarte,0,2020-11-10T07:57:22Z
737,UgyRLt8xNZg-dqpScRp4AaABAg,It's fun watching the in game chats : D,Erhy Fox,0,2020-11-10T06:57:16Z
738,Ugya3QqOUvMv5GP-0w54AaABAg,I guess you could say that the captain goes down with his ship (pirates of a Caribbean reference) :),Klimite,0,2020-11-10T06:34:38Z
739,UgypTfHnf3T1vRj57-l4AaABAg,In abusive relationships men are stereotypicaly the abuser and the women are stereotypicaly the victim.,space bug,1,2020-11-10T06:16:35Z
740,UgzPO2FPvzJkZOokfgZ4AaABAg,"I have no idea what this video is about. But lemme guess, Johnny Depp is being cancelled.",swagNswift,0,2020-11-10T05:49:41Z
741,UgzcXMGL_1EtCaXnQ3t4AaABAg,you should take that pickaxes man,sean sahara,0,2020-11-10T05:08:17Z
742,UgzbMpb4xsyAe9iXCD14AaABAg,bruh the guy in at 0:26 have so many pickaxes man,sean sahara,0,2020-11-10T05:02:06Z
743,Ugwz_yvEEe9xxiybNCF4AaABAg,Amber should go in jail. And get arrested.,= Smart Man =,0,2020-11-10T04:49:55Z
744,UgxL2xSRO7-bdSZ0iUp4AaABAg,Who hear after imDontais vid,eccs,0,2020-11-10T04:38:49Z
745,UgyiNE8Q2SwiBtouFq94AaABAg,Ah yes... The benefits of being a man,TheTruHudson,0,2020-11-10T03:35:19Z
746,UgyhaBq79vJNYGDt19V4AaABAg,im 15 johny is daddy,1KCORPSE,0,2020-11-10T03:13:39Z
747,UgwHZ69sZFufZwU2Dot4AaABAg,"She only made the domestic violence claims AFTER she found out she could get a better, faster cash out in the divorce. When Johnny didn’t let her extort him for $50k a month + penthouses, etc, she accused him of abuse - and since then has kept on adding more and more ridiculous stories. Check out Incredibly Average on YouTube, he breaks the case down in amazing detail. This story is CRAZY, seriously real life Gone Girl.",Joann Hess,0,2020-11-10T03:04:45Z
748,Ugzay4iMSltdC-lsHI54AaABAg,She is a shame to the lgbtq community she makes them look like disgusting domestic violence abuser,MagnaGamer,0,2020-11-10T02:12:35Z
749,UgyErXhSuGTeSiuwn8p4AaABAg,"Poor depp
I hope to god that the court gives the full punishment for abuse and don’t just give her a slap on the wrist once they pull their heads out of their butts,
Also those “bruises” could be make up",The cat is a Monster,0,2020-11-10T02:11:03Z
750,UgzPTkmMuMTfGRGZ7cN4AaABAg,Does anyone know what server this is? It looks really fun,Factor,3,2020-11-10T01:06:49Z
751,UgxbtMe1mzO8GI8zerN4AaABAg,Part of the crew part of the ship,Byrdland57,0,2020-11-10T00:56:39Z
752,UgxRJ9sLNxihGwO4XDZ4AaABAg,"The public seems to support Johnny, however all media, news outlets and companies don't want to take his side for some reason",Sahil Ithape,0,2020-11-10T00:36:13Z
753,Ugw5hiYJ6-ihzPwuqqV4AaABAg,I'm ashamed to be British because of this,8-bit games,0,2020-11-10T00:24:03Z
754,Ugz4QibAMZrZOEw44zR4AaABAg,Oh a Brits don’t like the sun so by all means cancel the sun,TheBitarist,0,2020-11-10T00:18:26Z
755,UgzPz9n3LEu9url2lz94AaABAg,This video is amazing! Playing minecraft while supporting why Jonny deep is innocent!,The Farting Cookies,1,2020-11-10T00:15:03Z
756,Ugy9dsKG4phLGuBFaqN4AaABAg,im british and theres newspapers we hate and the sun is one of them,HarryRL,0,2020-11-10T00:00:23Z
757,UgwqXhPl38ZTg5rSRoR4AaABAg,this is just like the vic mignogna false allegations,Fries101Reviews,4,2020-11-09T23:53:22Z
758,UgzaqSChy7amIIze69h4AaABAg,Who tf disliked?,Big_Daddy_Joey,0,2020-11-09T23:40:45Z
759,UgxJuwm1vPVDsfpFzF54AaABAg,Bloody good show on ur part loved the vid 😀,Charlie Eldridge,0,2020-11-09T23:23:36Z
760,UgzwOUWi4woJ6_ZlT1p4AaABAg,"Honestly as i am british and know about the sun its no suprise they did that, they see some big article and are like golem.",Charlie Eldridge,0,2020-11-09T23:15:57Z
761,UgxuN-D-Q9JxIXO7S2h4AaABAg,If Johnny watched us grow up we will return the favor and protect him,Soggy Nugget,0,2020-11-09T22:55:54Z
762,Ugz3Nz4RY3KBiCIXWNJ4AaABAg,Why is there no justice for Depp,maximum overdrive,0,2020-11-09T22:40:25Z
763,UgydF5pNTCBqDOrkIa94AaABAg,"What's that Minecraft mod called, or that server?",Gogo Magnus,0,2020-11-09T22:31:21Z
764,UgzbkAUycEJhe60Vng94AaABAg,I'm 16 and he's the only actor I've ever followed,Derrick The MP,0,2020-11-09T22:27:28Z
765,UgzKWivAmwAIIvLLAWl4AaABAg,The one person Piers Morgan ain't vouching for,Traventity,0,2020-11-09T22:03:17Z
766,UgzJG1aODY2v3yRlRrx4AaABAg,"Idk man. Johnny Depp seems kinda sus...

Seriously tho. I hate how people just like: ""Oh. There's a picture there. That means it's true""

Like, what?. You know you can edit pictures nowadays. Besides, What would you do if you're in Johnny Depp's situation?. Most of you probably can't even handle such things. So, think before doing literally anything",Angela [Angie],0,2020-11-09T22:03:09Z
767,Ugzz7ebSY5D_0Uw6dJB4AaABAg,So now it's guilty until proven innocent in a court of law?,everret parsons,0,2020-11-09T20:55:23Z
768,UgwM03lLIQdQX09d8H14AaABAg,You know what i’m saying,Ricky P,0,2020-11-09T20:37:46Z
769,Ugzv27bz3hIvGgQRjVB4AaABAg,Forget the Area 51 Raid Anniversary on 2021. Let's raid Amber Heard's house and just riot there instead.,Orphan Annihilator,46,2020-11-09T20:36:10Z
770,UgxxYSDo9LldgAOHpU94AaABAg,Im 16 and support Johnny,-Nyantic- son,0,2020-11-09T20:35:08Z
771,Ugzfp82qN79YkhPKEox4AaABAg,"Women, am I right?",Beachy Bum-Bum,0,2020-11-09T20:07:51Z
772,UgzbnNF3o4CSdUcUfTJ4AaABAg,What server are you playing on?,Ckyrus,0,2020-11-09T19:56:49Z
773,UgxcrbdPLCwEleYJT5x4AaABAg,"The Sun is a disgusting news paper, no one in the UK likes it. It's disgusting always spreads false information and is one of or if not the worst News source i know of to date",BlindedIV,0,2020-11-09T19:45:22Z
774,UgxI7Z5_PCtct54L9MJ4AaABAg,"article: says Depps fans are likely ""in their 30s or 40s""
me: just turned 22 and have been following the story for years

the attempt to discredit people and hashtags supporting him really failed there. this whole situation is honestly tragic.",lil king,0,2020-11-09T19:34:25Z
775,Ugwvb1Y7J54zP8J8ydF4AaABAg,It’s mad rlly how ducked the world is,Nj055 4,0,2020-11-09T19:34:04Z
776,Ugz525t6TcIG-eACPSl4AaABAg,4:19 bruh,sjdiepqbevejebw wkwbebebejwoqbwbeiwiwb,0,2020-11-09T19:26:16Z
777,Ugz1lqpHRP4OqfstzSp4AaABAg,I think the Minecraft gameplay is perfect 4 this topic,Kevin Garzon,0,2020-11-09T19:12:35Z
778,UgywsR0AtsKWSkNzxMF4AaABAg,"I feel really uncomfortable with this situation. I know women who have been abused and they couldnt go to court bc they didnt had „proof“. Its really hard to get proof of something like that. I am not saying johnny depp is guilty in fact he seems innocent to me, but i just wanted to say that such cases are always difficult and that women can’t accuse men of anything because there is too much things happening that will never get justice...

Sorry for my bad English, am not a native speaker",Elena,0,2020-11-09T19:04:34Z
779,UgwsD8h9A7eT37ZTv1t4AaABAg,"it was aready proven that her bruises were fake, she used make up to make them, in the day before, and latter in the same day she apeared with those bruises, there are pictures of her wighot bruises... so like, it is amazing that she had some purple marks on her face, only for 6 houers, the exact same 6 houers that took her to go to the judge...",joão soares,0,2020-11-09T18:52:33Z
780,UgwjUfkScENShaYIf8V4AaABAg,the 242 dislikes are 100% vegan or trump supporters,Meloenfruitje,1,2020-11-09T18:40:52Z
781,Ugyzk_LV6REOPkBHw-Z4AaABAg,Winona rider even said he was super nice and would never hurt anyone,Lightning PlayZ,0,2020-11-09T18:34:45Z
782,UgypAmcKaNya3lIIpPV4AaABAg,1:43 look at the chat,AnySizePie,0,2020-11-09T18:18:12Z
783,Ugyy3hJcUPT7klE5nAt4AaABAg,We live in a society,CordsKool,1,2020-11-09T18:10:02Z
784,UgzgCtj1ZM5qKm81qmt4AaABAg,"if a man accuses a woman of abuse, people never take it seriously.. so much so for ""equal rights"".",Anonymous L.,0,2020-11-09T18:02:42Z
785,UgyJklvdVKnTJ0DbsAt4AaABAg,Johnny Deep is really cool.,Christian B,1,2020-11-09T17:52:28Z
786,UgzycBWCVKPQ5eIy6MF4AaABAg,"I SUPPORT AMBER






for her to go to jail",General man,0,2020-11-09T17:50:08Z
787,UgxvgbvlU3khEu_qQN94AaABAg,Free Jack Sparrow,Dirty Dan,0,2020-11-09T17:45:07Z
788,UgywKyZCry6CP0InbS54AaABAg,Yo he playing Minecraft. YAY!,Carson Fujita-Turnbull,0,2020-11-09T17:12:20Z
789,UgxMIAa2sGFbzVDlGGh4AaABAg,@2:45 that skelly has god tier aim,George Stern,0,2020-11-09T16:42:51Z
790,Ugxm252FfUaGYs2UJqt4AaABAg,Yeah in Britain no one likes the sun,Elliot Stone,0,2020-11-09T16:36:47Z
791,Ugxal_y4u0b84PIWned4AaABAg,are we gonna ignore that he ate a spider eye to try and regain health,yeeting courier,0,2020-11-09T16:23:32Z
792,Ugy8Z_7umGPckxI3D-54AaABAg,Mate duck the sun the lying snakes everything they say is a lie just look at Hillsborough and the Liverpool 97,Kieran Thompson 35,1,2020-11-09T16:04:53Z
793,UgygCMfhy0O6gGhHYQR4AaABAg,"Sometimes, I just wish we could have ONE DAY of peace and quiet.",Breezy Baby,0,2020-11-09T15:57:54Z
794,Ugx2mJ5V1k1szy7cs_14AaABAg,Hurts to see how someones success makes them a bigger target for people :/ Justice goes Johnny Depp all the way!,Phat Noob,0,2020-11-09T15:27:50Z
795,Ugw10JxzWnAQ9iktWI54AaABAg,Look at the chat first 2 minutes 🤣,Sergeant Major Kirby,0,2020-11-09T15:08:04Z
796,UgzpmQNQlilhot3HOHB4AaABAg,"*Man abusing woman*
Everyone: oh my God he deserves to die!
*Women abusing man*
Everyone: just stop crying and be a man you are such a man child your insane for having feeling",Patrick Mccarter,0,2020-11-09T15:04:29Z
797,UgxTodXtNyGcmPsZ1LB4AaABAg,Be a lawyer,Zayne,1,2020-11-09T14:53:03Z
798,UgzOEbOt-7toUbPurat4AaABAg,So she's basically a psychopath,Chuck Norris,0,2020-11-09T14:48:47Z
799,Ugyo7GtuXVtWjyfm_9B4AaABAg,Why did he eat the spiders eye,Ushdg Dy,1,2020-11-09T14:36:45Z
800,UgzmP2zlAv64IGMjSD94AaABAg,"Talks about abuse
Plays Minecraft

Edit: fr tho what's the server?",EvoChalna,0,2020-11-09T13:59:09Z
801,Ugx_a7qcLXs52e_hfD14AaABAg,Those “bruised” pictures were faked too,Marshall_Slayer,1,2020-11-09T13:49:35Z
802,UgyO8D0v6MEY3LAV-jF4AaABAg,"Someone start a study into how many men are in abusive relationships, I think we gonna see so numbers yo",i am cat,0,2020-11-09T13:38:46Z
803,Ugw6QJTs4q1l4_TRFNx4AaABAg,Elon Musk dodged a bullet by leaving her.,Arnab Saha,0,2020-11-09T12:57:45Z
804,UgyehGHZ10h9b4cyyix4AaABAg,"Just because a judge say's that johnny is guilty doesn't mean we'll believe him
We need a real judge call in judge dredd.",Prometheus Snow,0,2020-11-09T12:42:19Z
805,UgwMkSFuXmjivXSycQx4AaABAg,Bruh ur house,TwixWaifu,0,2020-11-09T12:04:32Z
806,UgwdhZFd_LMZ-ikGmt54AaABAg,The Sun doesn't have a good rep in England anyway,Sean Anglim,0,2020-11-09T10:39:46Z
807,UgwxNIvOPwnTRisDvh54AaABAg,This man really just ate a spider eye to try and regen health,PinchPeak5203,0,2020-11-09T10:20:58Z
808,UgxeIQ2PtBoQV6e_f2F4AaABAg,"Justice for Depp.
(also Optimus, use Optifine, please)",itchyrock,0,2020-11-09T10:14:24Z
809,UgwrS9LKzwLK2X3PNdl4AaABAg,I just want to know what minecraft server you’re on,Jörmun Gandr,1,2020-11-09T10:09:33Z
810,UgzvesZkxM9BS9Re_lF4AaABAg,*Y  T H O*,Erde,0,2020-11-09T09:05:36Z
811,UgwloPdSt7BA_Prcx7F4AaABAg,JUSTICE FOR JHONNY,Pumpkin jarl,0,2020-11-09T09:02:22Z
812,UgwMNTer9KpCBIhqb0l4AaABAg,Is that gameplay a server or datapack or something? If so does anyone know the server ip or datapack download link?,HuneterSucks,0,2020-11-09T08:40:57Z
813,Ugx7RarbWI6AopQZ4s54AaABAg,"4:20 Ok, question. Why did he eat a spider eye!?",Jang Deok-su,2,2020-11-09T08:26:50Z
814,UgzmaTyzH68MRozwhEJ4AaABAg,"There are men who abuse, doesnt mean every one does",TheBoss தமிழ்,0,2020-11-09T07:21:57Z
815,UgywkF-JEEXt63lB1ed4AaABAg,Gender equality means keeping both genders equally not just caring about women,TheBoss தமிழ்,1,2020-11-09T07:18:57Z
816,UgwpQpazTomdDjEmU5F4AaABAg,Im 13 and I look up to Johnny Depp,GOager,1,2020-11-09T06:36:10Z
817,UgxbnmJFyOXN0HV-3h54AaABAg,"""People supporting Johnny Depp are middle aged people""

Hi! I'm an 18 year old middle aged dude :D",Shirino Rubo,1555,2020-11-09T06:16:42Z
818,Ugw_q-kgPS_LE3Tmotx4AaABAg,My hopes goes out to Johnny Depp 🙏 let's hope he gets proven innocent,Surge Gaming MC,0,2020-11-09T06:14:13Z
819,UgxRc0xhzEccPXq0J994AaABAg,"hey optimus, what's the ip of the server your playing on?",Bruh,0,2020-11-09T06:11:41Z
820,Ugy1Kv6JMlRQs1K6_o54AaABAg,4:20 lol this part tho 😂 made me laugh,itzkathireen kira,0,2020-11-09T06:10:10Z
821,UgyM6djBfaUgNWGDm414AaABAg,“Innocent until proven guilty” is basically a myth this day and age.,TheHollowMC,0,2020-11-09T05:11:32Z
822,UgyyHKN2lxbKTUxmkgJ4AaABAg,What's funny is is she still has a career while Depp's careers getting demolished brick by brick. She's destroying this man's life and the court is wrong for helping her do it.,Omarion Brown,0,2020-11-09T05:09:58Z
823,UgyB0Pf_cEsQP8pobcZ4AaABAg,I think you misinterpreted the author's article. Pretty sure he just finds the whole ordeal weird but you're spinning it in a negative fashion.,Joker Kenny,0,2020-11-09T05:07:23Z
824,Ugyq5UUh7B8cNoNHYrN4AaABAg,What minecraft server are you on?,Minecraft Steve,0,2020-11-09T04:18:15Z
